episodio,goal_id,resultado,pasos,reward
2251,goal_23,col_exit,1436,82.68
2252,goal_23,exito,3405,704.58
2253,goal_23,exito,3401,708.21
2254,goal_23,col_exit,1438,82.3
2255,goal_23,col_return,2651,345.24
2256,goal_23,exito,3399,708.18
2257,goal_23,col_return,2682,351.69
2258,goal_23,exito,3399,708.18
2259,goal_23,col_exit,1401,79.18
2260,goal_23,col_return,2689,349.5
2261,goal_23,exito,3399,708.18
2262,goal_23,col_exit,1398,80.09
2263,goal_23,col_return,2710,351.82
2264,goal_23,exito,3399,708.18
2265,goal_23,col_return,2632,342.64
2266,goal_23,exito,3399,708.19
2267,goal_23,col_exit,1380,78.28
2268,goal_23,col_return,2679,347.4
2269,goal_23,exito,3399,708.17
2270,goal_23,col_exit,1399,79.3
2271,goal_23,col_return,2689,349.89
2272,goal_23,exito,3399,708.18
2273,goal_23,col_exit,1401,81.46
2274,goal_23,exito,3402,706.33
2275,goal_23,exito,3401,708.22
2276,goal_23,col_exit,1429,84.63
2277,goal_23,exito,3405,704.79
2278,goal_23,exito,3401,708.22
2279,goal_23,col_exit,1436,82.67
2280,goal_23,exito,3405,704.61
2281,goal_23,exito,3401,708.22
2282,goal_23,col_exit,1438,82.6
2283,goal_23,col_return,2653,345.59
2284,goal_23,exito,3399,708.19
2285,goal_23,col_return,2680,351.53
2286,goal_23,exito,3399,708.19
2287,goal_23,col_exit,1401,79.19
2288,goal_23,col_return,2689,349.49
2289,goal_23,exito,3399,708.18
2290,goal_23,col_exit,1398,80.1
2291,goal_23,col_return,2710,351.45
2292,goal_23,exito,3399,708.19
2293,goal_23,col_return,2634,342.51
2294,goal_23,exito,3399,708.02
2295,goal_23,col_exit,1378,78.53
2296,goal_23,col_return,2679,347.24
2297,goal_23,exito,3399,708.18
2298,goal_23,col_exit,1399,79.3
2299,goal_23,col_return,2689,349.9
2300,goal_23,exito,3399,708.18
2301,goal_24,col_return,2458,320.9
2302,goal_24,col_return,2438,312.84
2303,goal_24,exito,3199,677.95
2304,goal_24,col_approach,866,-38.74
2305,goal_24,col_return,2481,321.08
2306,goal_24,col_return,2425,314.67
2307,goal_24,exito,3208,674.75
2308,goal_24,col_approach,849,-30.94
2309,goal_24,exito,3195,677.64
2310,goal_24,col_return,2473,321.05
2311,goal_24,exito,3211,673.58
2312,goal_24,col_approach,846,-31.53
2313,goal_24,exito,3196,677.99
2314,goal_24,col_return,2507,323.76
2315,goal_24,exito,3205,675.5
2316,goal_24,col_approach,847,-31.33
2317,goal_24,exito,3202,675.37
2318,goal_24,col_return,2491,321.62
2319,goal_24,exito,3216,675.3
2320,goal_24,col_approach,834,-33.88
2321,goal_24,exito,3197,677.17
2322,goal_24,col_return,2491,321.38
2323,goal_24,exito,3208,673.9
2324,goal_24,col_approach,849,-30.94
2325,goal_24,exito,3196,678.01
2326,goal_24,col_return,2486,320.54
2327,goal_24,exito,3222,673.03
2328,goal_24,col_approach,853,-30.15
2329,goal_24,exito,3205,674.55
2330,goal_24,col_return,2483,320.41
2331,goal_24,exito,3205,676.47
2332,goal_24,col_approach,836,-33.49
2333,goal_24,exito,3203,675.65
2334,goal_24,col_return,2497,322.37
2335,goal_24,exito,3204,674.8
2336,goal_24,col_approach,849,-30.94
2337,goal_24,exito,3197,677.2
2338,goal_24,col_return,2490,320.71
2339,goal_24,exito,3219,672.9
2340,goal_24,col_approach,856,-29.56
2341,goal_24,col_return,2518,320.26
2342,goal_24,col_return,2426,314.1
2343,goal_24,exito,3206,675.82
2344,goal_24,col_approach,847,-41.72
2345,goal_24,exito,3198,677.65
2346,goal_24,col_return,2473,322.21
2347,goal_24,exito,3208,673.9
2348,goal_24,col_approach,849,-30.94
2349,goal_24,exito,3196,678.02
2350,goal_24,col_return,2486,320.54
2351,goal_24,exito,3222,673.03
2352,goal_24,col_approach,853,-30.15
2353,goal_24,exito,3205,674.55
2354,goal_24,col_return,2483,320.41
2355,goal_24,exito,3205,676.47
2356,goal_24,col_approach,836,-33.49
2357,goal_24,exito,3203,675.64
2358,goal_24,col_return,2497,322.39
2359,goal_24,exito,3204,674.78
2360,goal_24,col_approach,849,-30.94
2361,goal_24,exito,3197,677.2
2362,goal_24,col_return,2490,320.68
2363,goal_24,exito,3219,672.94
2364,goal_24,col_approach,856,-29.56
2365,goal_24,col_return,2518,320.38
2366,goal_24,col_return,2426,314.1
2367,goal_24,exito,3206,675.81
2368,goal_24,col_approach,848,-41.93
2369,goal_24,exito,3197,677.55
2370,goal_24,col_return,2473,322.15
2371,goal_24,exito,3208,673.79
2372,goal_24,col_approach,849,-30.94
2373,goal_24,exito,3196,678.01
2374,goal_24,col_return,2486,320.54
2375,goal_24,exito,3222,672.98
2376,goal_24,col_approach,853,-30.15
2377,goal_24,exito,3205,674.55
2378,goal_24,col_return,2483,320.41
2379,goal_24,exito,3205,676.31
2380,goal_24,col_approach,836,-33.49
2381,goal_24,exito,3203,675.65
2382,goal_24,col_return,2497,322.4
2383,goal_24,exito,3204,674.81
2384,goal_24,col_approach,849,-30.94
2385,goal_24,exito,3197,677.2
2386,goal_24,col_return,2490,320.68
2387,goal_24,exito,3219,672.84
2388,goal_24,col_approach,856,-29.56
2389,goal_24,col_return,2518,320.27
2390,goal_24,col_return,2426,314.1
2391,goal_24,exito,3206,675.82
2392,goal_24,col_approach,848,-41.93
2393,goal_24,exito,3197,677.54
2394,goal_24,col_return,2473,322.24
2395,goal_24,exito,3208,673.9
2396,goal_24,col_approach,849,-30.94
2397,goal_24,exito,3196,678.01
2398,goal_24,col_return,2486,320.54
2399,goal_24,exito,3222,672.97
2400,goal_24,col_approach,853,-30.15
2401,goal_25,col_approach,819,-36.3
2402,goal_25,exito,2963,652.74
2403,goal_25,exito,2967,653.28
2404,goal_25,exito,2978,649.14
2405,goal_25,col_approach,818,-36.9
2406,goal_25,exito,2963,652.33
2407,goal_25,col_approach,825,-41.77
2408,goal_25,exito,2967,652.74
2409,goal_25,exito,2965,652.46
2410,goal_25,exito,2967,653.04
2411,goal_25,col_approach,819,-38.14
2412,goal_25,exito,2968,651.6
2413,goal_25,exito,2965,652.48
2414,goal_25,col_approach,819,-39.38
2415,goal_25,exito,2978,649.54
2416,goal_25,exito,2967,651.95
2417,goal_25,exito,2968,652.77
2418,goal_25,col_approach,822,-37.86
2419,goal_25,exito,2973,651.83
2420,goal_25,exito,2965,652.46
2421,goal_25,col_approach,818,-39.12
2422,goal_25,exito,2979,649.23
2423,goal_25,exito,2969,651.6
2424,goal_25,exito,2968,652.79
2425,goal_25,col_approach,822,-37.88
2426,goal_25,exito,2973,651.81
2427,goal_25,exito,2965,652.47
2428,goal_25,col_approach,819,-39.38
2429,goal_25,exito,2978,649.55
2430,goal_25,exito,2967,651.95
2431,goal_25,exito,2968,652.77
2432,goal_25,col_approach,822,-37.86
2433,goal_25,exito,2973,651.83
2434,goal_25,exito,2965,652.47
2435,goal_25,col_approach,818,-39.12
2436,goal_25,exito,2979,649.17
2437,goal_25,exito,2969,651.6
2438,goal_25,exito,2968,652.79
2439,goal_25,col_approach,822,-37.88
2440,goal_25,exito,2973,651.81
2441,goal_25,exito,2965,652.47
2442,goal_25,col_approach,819,-39.38
2443,goal_25,exito,2980,649.92
2444,goal_25,exito,2965,652.26
2445,goal_25,exito,2968,652.77
2446,goal_25,col_approach,822,-37.86
2447,goal_25,exito,2973,651.83
2448,goal_25,exito,2965,652.46
2449,goal_25,col_approach,818,-39.12
2450,goal_25,exito,2979,649.36
2451,goal_25,exito,2969,651.6
2452,goal_25,exito,2968,652.79
2453,goal_25,col_approach,822,-37.88
2454,goal_25,exito,2973,651.8
2455,goal_25,exito,2965,652.47
2456,goal_25,col_approach,819,-39.38
2457,goal_25,exito,2980,649.91
2458,goal_25,exito,2965,652.26
2459,goal_25,exito,2968,652.77
2460,goal_25,col_approach,822,-37.86
2461,goal_25,exito,2973,651.82
2462,goal_25,exito,2965,652.46
2463,goal_25,col_approach,818,-39.11
2464,goal_25,exito,2981,649.68
2465,goal_25,exito,2969,652.37
2466,goal_25,exito,2967,652.99
2467,goal_25,col_approach,821,-38.02
2468,goal_25,exito,2973,651.8
2469,goal_25,exito,2965,652.47
2470,goal_25,col_approach,819,-39.37
2471,goal_25,exito,2978,649.54
2472,goal_25,exito,2969,652.33
2473,goal_25,exito,2967,652.99
2474,goal_25,col_approach,822,-37.88
2475,goal_25,exito,2973,651.81
2476,goal_25,exito,2965,652.48
2477,goal_25,col_approach,819,-39.38
2478,goal_25,exito,2978,649.54
2479,goal_25,exito,2969,652.34
2480,goal_25,exito,2967,652.98
2481,goal_25,col_approach,822,-37.88
2482,goal_25,exito,2973,651.8
2483,goal_25,exito,2965,652.47
2484,goal_25,col_approach,819,-39.38
2485,goal_25,exito,2978,649.54
2486,goal_25,exito,2969,652.33
2487,goal_25,exito,2967,652.99
2488,goal_25,col_approach,822,-37.88
2489,goal_25,exito,2973,651.8
2490,goal_25,exito,2965,652.48
2491,goal_25,col_approach,819,-39.38
2492,goal_25,exito,2978,649.55
2493,goal_25,exito,2969,652.34
2494,goal_25,exito,2967,652.97
2495,goal_25,col_approach,822,-37.88
2496,goal_25,exito,2973,651.81
2497,goal_25,exito,2965,652.47
2498,goal_25,col_approach,819,-39.38
2499,goal_25,exito,2978,649.54
2500,goal_25,exito,2969,652.32
2501,goal_26,col_approach,829,-33.82
2502,goal_26,col_approach,802,-38.7
2503,goal_26,exito,3394,711.14
2504,goal_26,col_approach,817,-36.06
2505,goal_26,col_approach,800,-39.58
2506,goal_26,col_return,2612,355.66
2507,goal_26,exito,3378,718.0
2508,goal_26,col_return,2626,357.33
2509,goal_26,exito,3378,719.0
2510,goal_26,col_return,2614,355.15
2511,goal_26,exito,3378,718.55
2512,goal_26,col_return,2625,357.57
2513,goal_26,exito,3377,718.97
2514,goal_26,col_return,2626,358.33
2515,goal_26,exito,3377,718.95
2516,goal_26,col_return,2618,357.89
2517,goal_26,exito,3377,719.13
2518,goal_26,col_return,2625,359.16
2519,goal_26,exito,3377,719.2
2520,goal_26,col_return,2615,357.52
2521,goal_26,exito,3377,719.36
2522,goal_26,col_return,2625,359.14
2523,goal_26,exito,3378,718.5
2524,goal_26,col_return,2612,356.37
2525,goal_26,exito,3377,719.41
2526,goal_26,col_return,2627,357.96
2527,goal_26,exito,3378,718.45
2528,goal_26,col_return,2614,355.75
2529,goal_26,exito,3378,718.05
2530,goal_26,col_return,2626,357.41
2531,goal_26,exito,3378,719.0
2532,goal_26,col_return,2614,355.2
2533,goal_26,exito,3378,718.58
2534,goal_26,col_return,2624,357.5
2535,goal_26,exito,3377,718.97
2536,goal_26,col_return,2626,358.32
2537,goal_26,exito,3377,718.94
2538,goal_26,col_return,2618,357.88
2539,goal_26,exito,3377,719.13
2540,goal_26,col_return,2625,359.16
2541,goal_26,exito,3377,719.2
2542,goal_26,col_return,2615,357.53
2543,goal_26,exito,3377,719.35
2544,goal_26,col_return,2625,359.14
2545,goal_26,exito,3378,718.51
2546,goal_26,col_return,2612,356.37
2547,goal_26,exito,3377,719.42
2548,goal_26,col_return,2627,357.96
2549,goal_26,exito,3378,718.45
2550,goal_26,col_return,2614,355.75
2551,goal_26,exito,3378,718.06
2552,goal_26,col_return,2626,357.41
2553,goal_26,exito,3378,719.01
2554,goal_26,col_return,2614,355.2
2555,goal_26,exito,3378,718.58
2556,goal_26,col_return,2624,357.5
2557,goal_26,exito,3377,718.97
2558,goal_26,col_return,2626,358.32
2559,goal_26,exito,3377,718.94
2560,goal_26,col_return,2618,357.88
2561,goal_26,exito,3377,719.17
2562,goal_26,col_return,2625,359.17
2563,goal_26,exito,3377,719.21
2564,goal_26,col_return,2615,357.53
2565,goal_26,exito,3377,719.35
2566,goal_26,col_return,2625,359.15
2567,goal_26,exito,3378,718.51
2568,goal_26,col_return,2612,356.37
2569,goal_26,exito,3377,719.42
2570,goal_26,col_return,2627,358.04
2571,goal_26,exito,3378,718.46
2572,goal_26,col_return,2614,355.75
2573,goal_26,exito,3378,718.05
2574,goal_26,col_return,2626,357.37
2575,goal_26,exito,3378,719.01
2576,goal_26,col_return,2614,355.2
2577,goal_26,exito,3378,718.58
2578,goal_26,col_return,2624,357.5
2579,goal_26,exito,3377,718.97
2580,goal_26,col_return,2626,358.32
2581,goal_26,exito,3377,718.95
2582,goal_26,col_return,2618,357.88
2583,goal_26,exito,3377,719.17
2584,goal_26,col_return,2625,359.17
2585,goal_26,exito,3377,719.21
2586,goal_26,col_return,2615,357.53
2587,goal_26,exito,3377,719.35
2588,goal_26,col_return,2625,359.14
2589,goal_26,exito,3378,718.5
2590,goal_26,col_return,2612,356.37
2591,goal_26,exito,3377,719.42
2592,goal_26,col_return,2627,357.96
2593,goal_26,exito,3378,718.45
2594,goal_26,col_return,2614,355.75
2595,goal_26,exito,3378,718.09
2596,goal_26,col_return,2626,357.37
2597,goal_26,exito,3377,718.8
2598,goal_26,col_return,2614,355.16
2599,goal_26,exito,3378,718.55
2600,goal_26,col_return,2625,357.56
2601,goal_27,col_return,2410,329.44
2602,goal_27,exito,3182,691.32
2603,goal_27,col_approach,826,-39.91
2604,goal_27,col_approach,876,-29.01
2605,goal_27,col_approach,800,-39.09
2606,goal_27,col_return,2426,324.47
2607,goal_27,col_return,2411,329.36
2608,goal_27,exito,3181,692.0
2609,goal_27,exito,3188,690.23
2610,goal_27,col_approach,820,-36.53
2611,goal_27,col_return,2424,324.83
2612,goal_27,exito,3181,692.14
2613,goal_27,col_approach,852,-29.19
2614,goal_27,col_approach,832,-40.1
2615,goal_27,col_approach,879,-28.26
2616,goal_27,col_approach,801,-39.74
2617,goal_27,col_return,2425,323.13
2618,goal_27,col_return,2411,328.88
2619,goal_27,exito,3182,691.64
2620,goal_27,exito,3188,691.48
2621,goal_27,col_return,2436,332.97
2622,goal_27,col_return,2413,328.91
2623,goal_27,exito,3181,692.06
2624,goal_27,col_approach,802,-39.15
2625,goal_27,exito,3181,692.45
2626,goal_27,col_return,2427,331.89
2627,goal_27,col_return,2411,329.28
2628,goal_27,exito,3181,692.62
2629,goal_27,exito,3184,691.75
2630,goal_27,col_approach,801,-39.23
2631,goal_27,col_return,2436,322.24
2632,goal_27,col_return,2411,328.76
2633,goal_27,exito,3181,692.71
2634,goal_27,exito,3187,691.53
2635,goal_27,col_approach,803,-39.59
2636,goal_27,col_return,2420,326.53
2637,goal_27,col_return,2413,327.68
2638,goal_27,exito,3182,691.63
2639,goal_27,exito,3186,691.6
2640,goal_27,col_approach,801,-39.48
2641,goal_27,col_return,2432,328.35
2642,goal_27,col_return,2410,329.36
2643,goal_27,exito,3181,692.28
2644,goal_27,exito,3183,692.43
2645,goal_27,col_return,2415,329.71
2646,goal_27,col_return,2425,332.45
2647,goal_27,exito,3181,692.54
2648,goal_27,exito,3183,692.62
2649,goal_27,col_approach,802,-39.83
2650,goal_27,col_return,2426,320.57
2651,goal_27,col_return,2409,329.36
2652,goal_27,exito,3182,691.55
2653,goal_27,exito,3189,690.52
2654,goal_27,col_approach,802,-39.38
2655,goal_27,col_return,2425,324.64
2656,goal_27,col_return,2410,329.47
2657,goal_27,exito,3181,692.04
2658,goal_27,exito,3186,690.7
2659,goal_27,col_return,2435,333.03
2660,goal_27,col_return,2412,329.64
2661,goal_27,exito,3181,692.23
2662,goal_27,col_approach,802,-39.82
2663,goal_27,exito,3181,692.31
2664,goal_27,col_return,2443,319.51
2665,goal_27,col_return,2410,329.31
2666,goal_27,exito,3181,692.7
2667,goal_27,exito,3187,690.94
2668,goal_27,col_approach,803,-39.81
2669,goal_27,col_return,2424,325.15
2670,goal_27,col_return,2412,326.65
2671,goal_27,exito,3182,691.51
2672,goal_27,exito,3186,691.24
2673,goal_27,col_approach,801,-39.41
2674,goal_27,col_return,2433,328.0
2675,goal_27,col_return,2410,329.36
2676,goal_27,exito,3181,692.2
2677,goal_27,exito,3183,692.21
2678,goal_27,col_return,2417,329.73
2679,goal_27,col_return,2425,332.45
2680,goal_27,exito,3181,692.62
2681,goal_27,exito,3183,692.59
2682,goal_27,col_approach,802,-39.11
2683,goal_27,col_return,2427,320.89
2684,goal_27,col_return,2409,329.36
2685,goal_27,exito,3182,691.57
2686,goal_27,exito,3188,690.64
2687,goal_27,col_approach,802,-39.38
2688,goal_27,col_return,2425,324.7
2689,goal_27,col_return,2411,329.42
2690,goal_27,exito,3181,691.97
2691,goal_27,exito,3186,690.67
2692,goal_27,col_return,2436,333.23
2693,goal_27,col_return,2412,329.64
2694,goal_27,exito,3181,692.23
2695,goal_27,col_approach,802,-39.82
2696,goal_27,exito,3181,692.3
2697,goal_27,col_return,2443,319.51
2698,goal_27,col_return,2410,329.31
2699,goal_27,exito,3181,692.71
2700,goal_27,exito,3187,690.94
2701,goal_28,col_approach,778,-43.1
2702,goal_28,col_approach,768,-44.67
2703,goal_28,col_approach,764,-46.14
2704,goal_28,col_approach,760,-46.57
2705,goal_28,col_approach,759,-46.56
2706,goal_28,exito,2958,641.65
2707,goal_28,col_approach,770,-45.38
2708,goal_28,col_approach,766,-46.97
2709,goal_28,col_approach,760,-46.3
2710,goal_28,col_approach,760,-46.36
2711,goal_28,exito,2948,643.87
2712,goal_28,col_approach,775,-47.21
2713,goal_28,col_approach,765,-45.64
2714,goal_28,col_approach,777,-51.02
2715,goal_28,exito,2935,649.14
2716,goal_28,col_approach,762,-46.27
2717,goal_28,exito,2935,648.09
2718,goal_28,col_approach,778,-43.22
2719,goal_28,col_approach,771,-45.54
2720,goal_28,col_approach,764,-46.16
2721,goal_28,col_approach,760,-46.73
2722,goal_28,col_approach,759,-46.39
2723,goal_28,col_approach,759,-46.76
2724,goal_28,exito,2947,644.22
2725,goal_28,col_approach,775,-47.21
2726,goal_28,col_approach,765,-45.64
2727,goal_28,col_approach,777,-51.02
2728,goal_28,exito,2935,649.16
2729,goal_28,col_approach,762,-46.27
2730,goal_28,exito,2937,648.28
2731,goal_28,col_approach,777,-43.36
2732,goal_28,col_approach,770,-45.59
2733,goal_28,col_approach,763,-46.34
2734,goal_28,col_approach,760,-46.75
2735,goal_28,col_approach,759,-46.39
2736,goal_28,col_approach,760,-46.58
2737,goal_28,exito,2946,644.04
2738,goal_28,col_approach,776,-47.32
2739,goal_28,col_approach,765,-45.42
2740,goal_28,col_approach,777,-50.71
2741,goal_28,exito,2935,649.0
2742,goal_28,col_approach,762,-46.28
2743,goal_28,exito,2937,648.29
2744,goal_28,col_approach,777,-43.35
2745,goal_28,col_approach,770,-45.71
2746,goal_28,col_approach,764,-46.41
2747,goal_28,col_approach,760,-46.72
2748,goal_28,col_approach,759,-46.4
2749,goal_28,col_approach,759,-46.76
2750,goal_28,exito,2946,644.05
2751,goal_28,col_approach,776,-47.32
2752,goal_28,col_approach,765,-45.42
2753,goal_28,col_approach,777,-50.71
2754,goal_28,exito,2935,648.99
2755,goal_28,col_approach,762,-46.27
2756,goal_28,exito,2935,648.1
2757,goal_28,col_approach,778,-43.22
2758,goal_28,col_approach,771,-45.55
2759,goal_28,col_approach,764,-46.2
2760,goal_28,col_approach,760,-46.72
2761,goal_28,col_approach,759,-46.39
2762,goal_28,col_approach,760,-47.17
2763,goal_28,exito,2949,644.46
2764,goal_28,col_approach,769,-44.79
2765,goal_28,col_approach,761,-46.03
2766,goal_28,col_approach,776,-50.42
2767,goal_28,exito,2937,649.12
2768,goal_28,col_approach,764,-45.97
2769,goal_28,col_approach,775,-44.02
2770,goal_28,exito,2935,648.49
2771,goal_28,col_approach,774,-45.34
2772,goal_28,col_approach,765,-46.19
2773,goal_28,col_approach,761,-46.74
2774,goal_28,col_approach,760,-46.21
2775,goal_28,col_approach,760,-46.77
2776,goal_28,exito,2946,644.05
2777,goal_28,col_approach,776,-47.32
2778,goal_28,col_approach,765,-45.64
2779,goal_28,col_approach,777,-50.71
2780,goal_28,exito,2935,648.99
2781,goal_28,col_approach,762,-46.27
2782,goal_28,exito,2935,648.1
2783,goal_28,col_approach,778,-43.23
2784,goal_28,col_approach,771,-45.54
2785,goal_28,col_approach,764,-46.17
2786,goal_28,col_approach,760,-46.72
2787,goal_28,col_approach,759,-46.39
2788,goal_28,col_approach,760,-47.18
2789,goal_28,exito,2947,644.44
2790,goal_28,col_approach,775,-47.21
2791,goal_28,col_approach,764,-45.82
2792,goal_28,col_approach,777,-50.71
2793,goal_28,exito,2935,649.0
2794,goal_28,col_approach,762,-46.27
2795,goal_28,exito,2935,648.09
2796,goal_28,col_approach,778,-43.23
2797,goal_28,col_approach,771,-45.55
2798,goal_28,col_approach,764,-46.2
2799,goal_28,col_approach,760,-46.72
2800,goal_28,col_approach,759,-46.39
