episodio,goal_id,resultado,pasos,reward
2565,goal_26,exito,3469,664.89
2566,goal_26,col_return,2697,317.89
2567,goal_26,exito,3469,666.29
2568,goal_26,col_approach,847,-58.85
2569,goal_26,exito,3470,664.4
2570,goal_26,col_approach,847,-56.87
2571,goal_26,col_approach,909,-51.27
2572,goal_26,exito,3469,665.27
2573,goal_26,col_approach,860,-52.82
2574,goal_26,col_return,2742,321.35
2575,goal_26,exito,3472,654.98
2576,goal_26,exito,3464,667.51
2577,goal_26,col_return,2699,313.88
2578,goal_26,exito,3475,661.19
2579,goal_26,col_approach,846,-56.82
2580,goal_26,exito,3469,657.74
2581,goal_26,col_return,2696,318.08
2582,goal_26,exito,3472,656.1
2583,goal_26,col_approach,846,-57.5
2584,goal_26,exito,3472,664.6
2585,goal_26,col_approach,846,-56.38
2586,goal_26,col_approach,908,-51.3
2587,goal_26,exito,3470,657.3
2588,goal_26,col_approach,850,-55.85
2589,goal_26,exito,3466,657.34
2590,goal_26,exito,3470,663.39
2591,goal_26,exito,3472,656.54
2592,goal_26,col_approach,846,-56.93
2593,goal_26,col_approach,920,-51.53
2594,goal_26,exito,3468,664.9
2595,goal_26,col_approach,846,-56.32
2596,goal_26,exito,3471,657.55
2597,goal_26,exito,3471,656.29
2598,goal_26,exito,3474,661.55
2599,goal_26,col_approach,846,-57.08
2600,goal_26,col_approach,917,-50.91
2601,goal_27,col_return,2491,288.94
2602,goal_27,exito,3267,637.18
2603,goal_27,exito,3273,638.14
2604,goal_27,col_return,2537,296.7
2605,goal_27,exito,3265,632.66
2606,goal_27,col_approach,901,-50.85
2607,goal_27,col_return,2491,289.57
2608,goal_27,exito,3268,636.57
2609,goal_27,exito,3271,636.88
2610,goal_27,exito,3266,637.01
2611,goal_27,exito,3275,634.61
2612,goal_27,col_approach,924,-47.94
2613,goal_27,col_return,2494,288.78
2614,goal_27,exito,3268,635.28
2615,goal_27,exito,3270,633.6
2616,goal_27,exito,3261,636.74
2617,goal_27,exito,3271,641.41
2618,goal_27,col_approach,930,-48.73
2619,goal_27,col_return,2492,291.34
2620,goal_27,exito,3271,636.33
2621,goal_27,exito,3280,631.2
2622,goal_27,col_return,2551,297.16
2623,goal_27,exito,3270,641.78
2624,goal_27,col_approach,869,-53.72
2625,goal_27,col_return,2492,292.39
2626,goal_27,exito,3275,637.25
2627,goal_27,exito,3276,633.36
2628,goal_27,col_return,2553,297.23
2629,goal_27,exito,3271,641.45
2630,goal_27,col_approach,895,-49.25
2631,goal_27,exito,3264,636.43
2632,goal_27,exito,3272,635.85
2633,goal_27,exito,3269,639.47
2634,goal_27,col_return,2523,299.21
2635,goal_27,exito,3269,634.09
2636,goal_27,col_approach,897,-50.2
2637,goal_27,exito,3272,635.01
2638,goal_27,exito,3277,634.29
2639,goal_27,exito,3269,633.94
2640,goal_27,col_return,2510,293.28
2641,goal_27,exito,3274,634.03
2642,goal_27,col_approach,893,-49.29
2643,goal_27,exito,3268,635.95
2644,goal_27,exito,3272,638.95
2645,goal_27,exito,3280,630.06
2646,goal_27,col_return,2507,295.07
2647,goal_27,exito,3268,640.64
2648,goal_27,col_approach,898,-49.73
2649,goal_27,exito,3267,635.92
2650,goal_27,exito,3267,637.16
2651,goal_27,exito,3269,639.37
2652,goal_27,col_return,2525,298.6
2653,goal_27,exito,3269,633.03
2654,goal_27,col_approach,897,-49.94
2655,goal_27,exito,3273,634.51
2656,goal_27,exito,3278,633.91
2657,goal_27,exito,3268,634.8
2658,goal_27,col_return,2509,294.01
2659,goal_27,exito,3273,635.36
2660,goal_27,col_approach,893,-51.17
2661,goal_27,exito,3269,635.38
2662,goal_27,exito,3274,639.33
2663,goal_27,exito,3276,631.77
2664,goal_27,col_return,2509,294.58
2665,goal_27,exito,3270,641.03
2666,goal_27,col_approach,896,-49.75
2667,goal_27,exito,3266,636.23
2668,goal_27,exito,3269,635.98
2669,goal_27,exito,3270,638.41
2670,goal_27,col_return,2523,297.89
2671,goal_27,exito,3272,633.03
2672,goal_27,col_approach,894,-50.51
2673,goal_27,exito,3266,636.63
2674,goal_27,exito,3272,635.98
2675,goal_27,exito,3269,635.95
2676,goal_27,col_return,2521,295.21
2677,goal_27,exito,3274,634.81
2678,goal_27,col_approach,892,-49.99
2679,goal_27,exito,3264,635.83
2680,goal_27,exito,3276,638.66
2681,goal_27,exito,3280,630.29
2682,goal_27,col_return,2508,295.28
2683,goal_27,exito,3272,641.11
2684,goal_27,col_approach,894,-51.01
2685,goal_27,exito,3267,635.35
2686,goal_27,exito,3266,636.99
2687,goal_27,exito,3271,637.48
2688,goal_27,col_return,2524,296.75
2689,goal_27,exito,3270,633.05
2690,goal_27,col_approach,896,-50.17
2691,goal_27,exito,3273,634.57
2692,goal_27,exito,3272,635.07
2693,goal_27,exito,3273,631.46
2694,goal_27,col_return,2510,295.31
2695,goal_27,exito,3278,632.97
2696,goal_27,col_approach,888,-50.17
2697,goal_27,exito,3266,635.77
2698,goal_27,exito,3274,638.59
2699,goal_27,exito,3279,630.35
2700,goal_27,col_return,2509,294.26
2701,goal_28,col_return,2264,250.56
2702,goal_28,col_return,2249,250.37
2703,goal_28,col_return,2261,251.31
2704,goal_28,col_return,2249,249.77
2705,goal_28,col_return,2255,249.07
2706,goal_28,col_return,2250,246.75
2707,goal_28,col_approach,877,-49.99
2708,goal_28,col_approach,828,-59.75
2709,goal_28,exito,3041,594.55
2710,goal_28,col_approach,896,-53.7
2711,goal_28,col_approach,806,-64.18
2712,goal_28,exito,3017,599.89
2713,goal_28,exito,3025,596.39
2714,goal_28,col_return,2325,255.46
2715,goal_28,col_return,2247,253.96
2716,goal_28,col_return,2244,253.24
2717,goal_28,col_return,2257,255.02
2718,goal_28,col_return,2243,254.48
2719,goal_28,col_return,2255,256.46
2720,goal_28,col_return,2247,254.0
2721,goal_28,col_return,2258,256.55
2722,goal_28,col_return,2245,254.18
2723,goal_28,col_return,2259,256.07
2724,goal_28,col_return,2247,253.99
2725,goal_28,col_return,2255,256.55
2726,goal_28,col_return,2248,252.92
2727,goal_28,col_return,2245,253.3
2728,goal_28,col_return,2244,252.99
2729,goal_28,col_return,2242,254.11
2730,goal_28,col_return,2255,255.36
2731,goal_28,col_return,2243,254.13
2732,goal_28,col_return,2258,255.39
2733,goal_28,col_return,2245,254.6
2734,goal_28,col_return,2260,256.29
2735,goal_28,col_return,2246,254.05
2736,goal_28,col_return,2253,255.4
2737,goal_28,col_return,2248,253.46
2738,goal_28,col_return,2244,253.92
2739,goal_28,col_return,2244,254.07
2740,goal_28,col_return,2241,254.88
2741,goal_28,col_return,2257,257.21
2742,goal_28,col_return,2244,254.49
2743,goal_28,col_return,2259,256.26
2744,goal_28,col_return,2245,252.7
2745,goal_28,col_return,2257,256.98
2746,goal_28,col_return,2246,253.99
2747,goal_28,col_return,2254,253.07
2748,goal_28,col_return,2247,253.87
2749,goal_28,col_return,2244,254.03
2750,goal_28,col_return,2244,254.49
2751,goal_28,col_return,2244,253.55
2752,goal_28,col_return,2256,255.66
2753,goal_28,col_return,2245,253.21
2754,goal_28,col_return,2257,257.0
2755,goal_28,col_return,2245,254.04
2756,goal_28,col_return,2259,256.35
2757,goal_28,col_return,2245,253.27
2758,goal_28,col_return,2253,255.93
2759,goal_28,col_return,2247,252.34
2760,goal_28,col_return,2241,253.91
2761,goal_28,col_return,2242,254.29
2762,goal_28,col_return,2243,254.1
2763,goal_28,col_return,2258,256.07
2764,goal_28,col_return,2246,253.48
2765,goal_28,col_return,2258,257.98
2766,goal_28,col_return,2246,253.52
2767,goal_28,col_return,2260,255.3
2768,goal_28,col_return,2246,255.26
2769,goal_28,col_return,2252,254.9
2770,goal_28,col_return,2248,253.25
2771,goal_28,col_return,2246,252.19
2772,goal_28,col_return,2242,253.4
2773,goal_28,col_return,2242,254.1
2774,goal_28,col_return,2257,257.98
2775,goal_28,col_return,2244,253.75
2776,goal_28,col_return,2260,256.13
2777,goal_28,col_return,2246,253.36
2778,goal_28,col_return,2258,255.32
2779,goal_28,col_return,2249,252.69
2780,goal_28,col_return,2247,252.09
2781,goal_28,col_return,2246,253.66
2782,goal_28,col_return,2244,253.69
2783,goal_28,col_return,2242,253.48
2784,goal_28,col_return,2242,254.34
2785,goal_28,col_return,2255,256.34
2786,goal_28,col_return,2243,255.38
2787,goal_28,col_return,2257,256.86
2788,goal_28,col_return,2243,256.31
2789,goal_28,col_return,2260,258.46
2790,goal_28,col_return,2244,255.21
2791,goal_28,col_return,2263,256.26
2792,goal_28,col_return,2247,253.24
2793,goal_28,col_return,2244,252.41
2794,goal_28,col_return,2244,254.11
2795,goal_28,col_return,2242,254.51
2796,goal_28,col_return,2254,257.06
2797,goal_28,col_return,2243,254.42
2798,goal_28,col_return,2257,256.52
2799,goal_28,col_return,2246,254.31
2800,goal_28,col_return,2261,256.25
