episodio,goal_id,resultado,pasos,reward
2270,goal_23,col_return,2756,304.49
2271,goal_23,exito,3507,654.01
2272,goal_23,exito,3533,653.95
2273,goal_23,exito,3579,653.0
2274,goal_23,col_return,2734,309.47
2275,goal_23,exito,3562,651.02
2276,goal_23,exito,3533,655.26
2277,goal_23,col_return,2813,299.47
2278,goal_23,col_return,2829,307.2
2279,goal_23,exito,3594,647.57
2280,goal_23,exito,3561,658.57
2281,goal_23,col_return,2755,306.95
2282,goal_23,exito,3502,652.77
2283,goal_23,exito,3536,651.96
2284,goal_23,exito,3590,652.26
2285,goal_23,col_return,2752,310.88
2286,goal_23,exito,3529,653.32
2287,goal_23,exito,3533,654.06
2288,goal_23,col_return,2815,301.62
2289,goal_23,col_return,2817,303.92
2290,goal_23,exito,3592,647.9
2291,goal_23,exito,3562,657.74
2292,goal_23,col_return,2755,304.35
2293,goal_23,exito,3504,655.49
2294,goal_23,exito,3538,651.29
2295,goal_23,exito,3579,654.04
2296,goal_23,col_return,2735,307.85
2297,goal_23,exito,3563,652.04
2298,goal_23,exito,3533,655.23
2299,goal_23,col_return,2815,299.19
2300,goal_23,col_return,2815,305.15
2301,goal_24,exito,3324,630.16
2302,goal_24,col_approach,883,-51.58
2303,goal_24,col_return,2575,278.18
2304,goal_24,exito,3328,630.82
2305,goal_24,col_approach,882,-55.13
2306,goal_24,col_return,2641,288.24
2307,goal_24,exito,3331,624.64
2308,goal_24,col_return,2546,281.92
2309,goal_24,col_exit,1205,28.62
2310,goal_24,col_return,2552,280.3
2311,goal_24,exito,3346,627.9
2312,goal_24,col_approach,878,-52.49
2313,goal_24,exito,3320,627.47
2314,goal_24,exito,3321,632.52
2315,goal_24,col_return,2588,280.23
2316,goal_24,exito,3377,625.72
2317,goal_24,col_approach,869,-54.24
2318,goal_24,col_return,2577,282.58
2319,goal_24,exito,3352,626.54
2320,goal_24,col_return,2576,280.63
2321,goal_24,exito,3321,631.97
2322,goal_24,col_approach,874,-52.32
2323,goal_24,col_return,2575,280.58
2324,goal_24,exito,3323,628.62
2325,goal_24,col_approach,868,-54.08
2326,goal_24,col_return,2591,284.08
2327,goal_24,exito,3331,628.86
2328,goal_24,col_approach,869,-54.46
2329,goal_24,exito,3350,631.14
2330,goal_24,exito,3368,624.42
2331,goal_24,col_return,2592,283.52
2332,goal_24,exito,3325,627.07
2333,goal_24,col_approach,868,-55.7
2334,goal_24,col_return,2625,286.02
2335,goal_24,exito,3329,626.99
2336,goal_24,col_return,2547,281.88
2337,goal_24,col_exit,1208,27.34
2338,goal_24,col_return,2551,279.93
2339,goal_24,exito,3351,627.95
2340,goal_24,col_approach,876,-52.83
2341,goal_24,exito,3325,627.5
2342,goal_24,exito,3315,633.0
2343,goal_24,col_return,2586,279.21
2344,goal_24,exito,3327,626.18
2345,goal_24,col_approach,868,-54.32
2346,goal_24,col_return,2580,279.32
2347,goal_24,exito,3347,629.19
2348,goal_24,col_approach,885,-51.07
2349,goal_24,col_return,2557,282.11
2350,goal_24,exito,3352,625.46
2351,goal_24,col_return,2590,284.5
2352,goal_24,col_exit,1227,24.91
2353,goal_24,col_return,2549,281.49
2354,goal_24,col_exit,1199,27.89
2355,goal_24,col_return,2553,281.48
2356,goal_24,exito,3302,630.41
2357,goal_24,col_approach,898,-49.68
2358,goal_24,col_return,2551,281.19
2359,goal_24,exito,3346,627.26
2360,goal_24,col_approach,865,-56.21
2361,goal_24,col_return,2551,279.26
2362,goal_24,exito,3351,627.15
2363,goal_24,col_approach,868,-57.17
2364,goal_24,col_return,2621,290.28
2365,goal_24,exito,3367,626.3
2366,goal_24,col_return,2629,288.62
2367,goal_24,exito,3328,627.15
2368,goal_24,col_return,2551,281.8
2369,goal_24,col_exit,1247,35.31
2370,goal_24,col_return,2612,284.84
2371,goal_24,exito,3369,625.12
2372,goal_24,col_return,2627,287.11
2373,goal_24,exito,3331,625.79
2374,goal_24,col_return,2549,283.45
2375,goal_24,col_exit,1231,32.78
2376,goal_24,col_return,2553,279.28
2377,goal_24,exito,3348,627.03
2378,goal_24,col_approach,861,-56.31
2379,goal_24,col_return,2564,284.81
2380,goal_24,exito,3355,627.3
2381,goal_24,col_return,2579,280.02
2382,goal_24,exito,3326,631.82
2383,goal_24,col_approach,883,-51.15
2384,goal_24,exito,3352,626.9
2385,goal_24,exito,3367,623.69
2386,goal_24,col_return,2576,281.8
2387,goal_24,exito,3325,630.92
2388,goal_24,col_approach,887,-51.57
2389,goal_24,col_return,2577,280.67
2390,goal_24,exito,3326,629.05
2391,goal_24,col_return,2597,287.12
2392,goal_24,col_exit,1217,28.74
2393,goal_24,col_return,2545,285.64
2394,goal_24,exito,3344,628.68
2395,goal_24,col_approach,887,-50.62
2396,goal_24,col_return,2552,280.6
2397,goal_24,exito,3351,628.05
2398,goal_24,col_approach,862,-55.44
2399,goal_24,col_return,2567,282.34
2400,goal_24,exito,3357,625.57
2401,goal_25,exito,3050,599.34
2402,goal_25,exito,3101,598.66
2403,goal_25,exito,3045,603.2
2404,goal_25,col_return,2350,258.54
2405,goal_25,col_return,2313,253.05
2406,goal_25,col_return,2349,260.65
2407,goal_25,col_return,2315,257.19
2408,goal_25,exito,3041,604.57
2409,goal_25,col_approach,910,-45.9
2410,goal_25,col_approach,860,-58.16
2411,goal_25,exito,3094,599.19
2412,goal_25,exito,3040,604.92
2413,goal_25,col_return,2330,255.56
2414,goal_25,exito,3092,600.07
2415,goal_25,col_return,2314,264.01
2416,goal_25,col_return,2270,259.56
2417,goal_25,col_return,2269,259.55
2418,goal_25,col_return,2274,257.4
2419,goal_25,exito,3048,601.03
2420,goal_25,col_approach,902,-49.5
2421,goal_25,exito,3048,602.26
2422,goal_25,exito,3096,599.58
2423,goal_25,exito,3051,603.74
2424,goal_25,col_return,2370,256.6
2425,goal_25,col_return,2272,257.69
2426,goal_25,col_return,2267,257.21
2427,goal_25,col_return,2268,257.55
2428,goal_25,col_return,2268,258.44
2429,goal_25,col_return,2317,261.75
2430,goal_25,col_return,2268,258.57
2431,goal_25,col_return,2268,259.7
2432,goal_25,col_return,2270,259.02
2433,goal_25,col_return,2273,257.78
2434,goal_25,exito,3048,601.76
2435,goal_25,col_approach,893,-51.04
2436,goal_25,col_approach,864,-56.89
2437,goal_25,exito,3052,601.31
2438,goal_25,exito,3049,602.85
2439,goal_25,col_return,2364,256.83
2440,goal_25,col_return,2270,257.74
2441,goal_25,col_return,2285,259.48
2442,goal_25,exito,3041,600.25
2443,goal_25,col_return,2329,255.7
2444,goal_25,exito,3090,603.91
2445,goal_25,col_approach,910,-47.71
2446,goal_25,exito,3105,599.62
2447,goal_25,exito,3048,605.52
2448,goal_25,exito,3094,597.77
2449,goal_25,col_return,2306,265.96
2450,goal_25,col_return,2267,259.46
2451,goal_25,col_return,2270,258.51
2452,goal_25,col_return,2267,258.66
2453,goal_25,exito,3044,601.1
2454,goal_25,col_return,2318,256.41
2455,goal_25,col_return,2275,257.7
2456,goal_25,col_return,2282,260.35
2457,goal_25,exito,3042,603.46
2458,goal_25,col_approach,910,-46.13
2459,goal_25,exito,3051,603.43
2460,goal_25,exito,3101,598.43
2461,goal_25,exito,3048,604.41
2462,goal_25,exito,3048,602.24
2463,goal_25,col_return,2319,254.79
2464,goal_25,col_return,2269,256.23
2465,goal_25,col_return,2271,256.5
2466,goal_25,col_return,2279,259.85
2467,goal_25,exito,3036,603.9
2468,goal_25,col_return,2320,254.34
2469,goal_25,exito,3093,600.75
2470,goal_25,col_approach,892,-50.87
2471,goal_25,col_approach,868,-57.42
2472,goal_25,exito,3048,605.64
2473,goal_25,exito,3096,596.21
2474,goal_25,col_return,2321,262.08
2475,goal_25,col_return,2274,260.41
2476,goal_25,col_return,2269,259.42
2477,goal_25,col_return,2286,260.72
2478,goal_25,col_return,2326,257.95
2479,goal_25,exito,3091,601.85
2480,goal_25,exito,3042,606.38
2481,goal_25,col_approach,879,-51.93
2482,goal_25,col_approach,859,-58.29
2483,goal_25,exito,3095,598.37
2484,goal_25,exito,3041,604.64
2485,goal_25,col_return,2328,255.79
2486,goal_25,exito,3091,598.96
2487,goal_25,col_return,2315,262.12
2488,goal_25,col_return,2268,260.46
2489,goal_25,col_return,2269,258.55
2490,goal_25,col_return,2270,259.01
2491,goal_25,exito,3045,602.69
2492,goal_25,col_approach,911,-47.38
2493,goal_25,exito,3051,603.04
2494,goal_25,exito,3097,601.19
2495,goal_25,exito,3051,603.64
2496,goal_25,col_return,2366,257.8
2497,goal_25,col_return,2272,259.04
2498,goal_25,col_return,2268,256.29
2499,goal_25,col_return,2284,260.69
2500,goal_25,col_return,2316,261.17
2501,goal_26,exito,3471,661.36
2502,goal_26,exito,3464,664.45
2503,goal_26,col_return,2696,317.06
2504,goal_26,exito,3477,664.83
2505,goal_26,col_approach,848,-58.48
2506,goal_26,exito,3468,665.62
2507,goal_26,col_return,2697,315.08
2508,goal_26,exito,3469,663.91
2509,goal_26,col_approach,847,-56.43
2510,goal_26,exito,3468,657.73
2511,goal_26,col_approach,847,-57.22
2512,goal_26,col_approach,914,-49.96
2513,goal_26,exito,3467,665.37
2514,goal_26,col_approach,847,-56.0
2515,goal_26,exito,3475,655.48
2516,goal_26,exito,3472,655.7
2517,goal_26,exito,3467,665.01
2518,goal_26,col_approach,848,-57.58
2519,goal_26,col_approach,917,-51.28
2520,goal_26,exito,3474,664.45
2521,goal_26,col_approach,849,-55.24
2522,goal_26,col_approach,913,-52.34
2523,goal_26,exito,3469,657.26
2524,goal_26,col_approach,846,-56.5
2525,goal_26,exito,3469,660.1
2526,goal_26,exito,3469,664.0
2527,goal_26,exito,3472,658.16
2528,goal_26,col_approach,851,-55.96
2529,goal_26,exito,3471,656.62
2530,goal_26,exito,3472,664.66
2531,goal_26,exito,3472,657.37
2532,goal_26,col_approach,845,-56.3
2533,goal_26,col_approach,914,-49.83
2534,goal_26,exito,3469,663.15
2535,goal_26,col_approach,852,-56.58
2536,goal_26,col_approach,932,-49.67
2537,goal_26,exito,3467,664.96
2538,goal_26,col_approach,848,-55.06
2539,goal_26,col_return,2758,324.41
2540,goal_26,exito,3474,656.6
2541,goal_26,exito,3470,664.12
2542,goal_26,col_return,2698,313.84
2543,goal_26,exito,3469,663.69
2544,goal_26,col_approach,846,-56.22
2545,goal_26,exito,3470,660.63
2546,goal_26,col_return,2695,318.71
2547,goal_26,exito,3472,657.52
2548,goal_26,col_approach,846,-58.33
2549,goal_26,exito,3469,663.21
2550,goal_26,col_approach,847,-55.4
2551,goal_26,col_approach,884,-51.69
2552,goal_26,exito,3471,655.17
2553,goal_26,col_approach,848,-56.36
2554,goal_26,col_return,2771,322.22
2555,goal_26,exito,3478,658.13
2556,goal_26,exito,3467,665.49
2557,goal_26,col_return,2701,317.77
2558,goal_26,exito,3472,665.76
2559,goal_26,col_approach,847,-58.2
2560,goal_26,exito,3469,664.62
2561,goal_26,col_return,2705,311.7
2562,goal_26,exito,3470,664.25
2563,goal_26,col_approach,847,-57.35
2564,goal_26,exito,3467,660.16
2565,goal_26,col_return,2694,317.86
2566,goal_26,exito,3473,656.69
2567,goal_26,col_approach,845,-57.78
2568,goal_26,exito,3469,665.64
2569,goal_26,col_return,2702,317.29
2570,goal_26,exito,3473,665.78
2571,goal_26,col_approach,846,-57.7
2572,goal_26,exito,3467,665.56
2573,goal_26,col_approach,846,-56.88
2574,goal_26,col_approach,899,-51.33
2575,goal_26,exito,3471,664.65
2576,goal_26,col_approach,847,-55.92
2577,goal_26,col_return,2772,325.1
2578,goal_26,exito,3473,654.14
2579,goal_26,exito,3468,664.69
2580,goal_26,col_return,2706,313.69
2581,goal_26,exito,3468,662.68
2582,goal_26,col_approach,847,-56.58
2583,goal_26,exito,3470,658.82
2584,goal_26,col_return,2694,318.15
2585,goal_26,exito,3471,657.03
2586,goal_26,col_approach,848,-59.39
2587,goal_26,exito,3468,665.7
2588,goal_26,col_approach,847,-56.14
2589,goal_26,col_approach,899,-52.08
2590,goal_26,exito,3471,657.35
2591,goal_26,col_approach,865,-54.33
2592,goal_26,col_approach,908,-52.39
2593,goal_26,exito,3468,663.97
2594,goal_26,col_approach,847,-57.9
2595,goal_26,col_approach,918,-51.46
2596,goal_26,exito,3470,665.73
2597,goal_26,col_approach,845,-55.95
2598,goal_26,col_return,2709,320.09
2599,goal_26,exito,3469,656.89
2600,goal_26,col_return,2696,315.35
2601,goal_27,col_approach,849,-56.53
2602,goal_27,exito,3280,631.06
2603,goal_27,col_return,2523,295.33
2604,goal_27,exito,3270,641.35
2605,goal_27,col_approach,896,-49.15
2606,goal_27,exito,3264,636.29
2607,goal_27,exito,3268,638.16
2608,goal_27,exito,3271,639.33
2609,goal_27,col_return,2525,298.19
2610,goal_27,exito,3268,634.01
2611,goal_27,col_approach,898,-49.75
2612,goal_27,exito,3268,636.02
2613,goal_27,exito,3269,636.22
2614,goal_27,exito,3268,634.3
2615,goal_27,col_return,2523,296.16
2616,goal_27,exito,3273,635.14
2617,goal_27,col_approach,893,-49.3
2618,goal_27,exito,3270,635.77
2619,goal_27,exito,3272,639.12
2620,goal_27,exito,3278,631.05
2621,goal_27,col_return,2508,296.26
2622,goal_27,exito,3271,641.97
2623,goal_27,col_approach,895,-50.81
2624,goal_27,exito,3269,635.83
2625,goal_27,exito,3268,635.77
2626,goal_27,exito,3269,638.99
2627,goal_27,col_return,2522,295.57
2628,goal_27,exito,3270,632.56
2629,goal_27,col_approach,896,-49.67
2630,goal_27,exito,3265,637.6
2631,goal_27,exito,3267,635.84
2632,goal_27,exito,3268,635.53
2633,goal_27,col_return,2528,297.87
2634,goal_27,exito,3274,635.11
2635,goal_27,col_approach,892,-49.86
2636,goal_27,exito,3267,635.88
2637,goal_27,exito,3270,639.09
2638,goal_27,exito,3273,630.35
2639,goal_27,col_return,2518,296.4
2640,goal_27,exito,3271,641.3
2641,goal_27,col_approach,895,-50.48
2642,goal_27,exito,3270,635.14
2643,goal_27,exito,3270,636.94
2644,goal_27,exito,3270,638.1
2645,goal_27,col_return,2518,295.75
2646,goal_27,exito,3269,632.66
2647,goal_27,col_approach,897,-50.71
2648,goal_27,exito,3267,637.12
2649,goal_27,exito,3267,635.78
2650,goal_27,exito,3271,635.35
2651,goal_27,col_return,2523,296.71
2652,goal_27,exito,3277,633.52
2653,goal_27,col_approach,889,-50.01
2654,goal_27,exito,3267,636.41
2655,goal_27,exito,3269,638.76
2656,goal_27,exito,3276,631.48
2657,goal_27,col_return,2516,293.42
2658,goal_27,exito,3271,640.78
2659,goal_27,col_approach,895,-50.98
2660,goal_27,exito,3271,634.76
2661,goal_27,exito,3267,638.81
2662,goal_27,exito,3270,638.35
2663,goal_27,col_return,2520,298.26
2664,goal_27,exito,3271,634.89
2665,goal_27,col_approach,895,-50.78
2666,goal_27,exito,3267,635.28
2667,goal_27,exito,3268,636.0
2668,goal_27,exito,3268,634.65
2669,goal_27,col_return,2525,297.36
2670,goal_27,exito,3275,632.88
2671,goal_27,col_approach,891,-50.42
2672,goal_27,exito,3271,635.45
2673,goal_27,exito,3273,640.68
2674,goal_27,exito,3278,632.73
2675,goal_27,col_return,2506,296.1
2676,goal_27,exito,3270,641.17
2677,goal_27,col_approach,896,-49.3
2678,goal_27,exito,3263,635.69
2679,goal_27,exito,3269,638.36
2680,goal_27,exito,3272,637.6
2681,goal_27,col_return,2524,299.43
2682,goal_27,exito,3269,634.36
2683,goal_27,col_approach,897,-49.68
2684,goal_27,exito,3269,635.18
2685,goal_27,exito,3271,634.7
2686,goal_27,exito,3272,633.37
2687,goal_27,col_return,2516,296.24
2688,goal_27,exito,3273,635.45
2689,goal_27,col_approach,894,-49.26
2690,goal_27,exito,3269,636.42
2691,goal_27,exito,3271,639.08
2692,goal_27,exito,3279,628.7
2693,goal_27,col_return,2508,293.65
2694,goal_27,exito,3270,641.73
2695,goal_27,col_approach,896,-50.36
2696,goal_27,exito,3264,636.06
2697,goal_27,exito,3269,637.25
2698,goal_27,exito,3270,638.91
2699,goal_27,col_return,2525,296.29
2700,goal_27,exito,3269,634.67
2701,goal_28,exito,3039,596.31
2702,goal_28,col_approach,875,-52.25
2703,goal_28,col_approach,804,-63.92
2704,goal_28,exito,3019,599.77
2705,goal_28,exito,3023,597.37
2706,goal_28,col_return,2309,251.66
2707,goal_28,col_return,2262,254.73
2708,goal_28,col_return,2243,253.1
2709,goal_28,col_return,2259,257.36
2710,goal_28,col_return,2245,253.65
2711,goal_28,col_return,2261,255.67
2712,goal_28,col_return,2245,254.3
2713,goal_28,col_return,2259,257.37
2714,goal_28,col_return,2244,254.51
2715,goal_28,col_return,2253,257.21
2716,goal_28,col_return,2247,254.36
2717,goal_28,col_return,2245,253.76
2718,goal_28,col_return,2242,254.43
2719,goal_28,col_return,2246,253.61
2720,goal_28,col_return,2255,255.18
2721,goal_28,col_return,2245,254.18
2722,goal_28,col_return,2258,256.38
2723,goal_28,col_return,2245,255.05
2724,goal_28,col_return,2258,257.27
2725,goal_28,col_return,2246,253.96
2726,goal_28,col_return,2252,254.22
2727,goal_28,col_return,2247,255.2
2728,goal_28,col_return,2245,254.7
2729,goal_28,col_return,2244,254.44
2730,goal_28,col_return,2244,253.1
2731,goal_28,col_return,2255,256.83
2732,goal_28,col_return,2245,254.25
2733,goal_28,col_return,2256,257.0
2734,goal_28,col_return,2245,253.77
2735,goal_28,col_return,2259,256.98
2736,goal_28,col_return,2246,253.88
2737,goal_28,col_return,2253,254.01
2738,goal_28,col_return,2248,253.48
2739,goal_28,col_return,2243,253.6
2740,goal_28,col_return,2242,252.91
2741,goal_28,col_return,2244,255.08
2742,goal_28,col_return,2257,255.71
2743,goal_28,col_return,2243,255.16
2744,goal_28,col_return,2257,256.12
2745,goal_28,col_return,2246,252.73
2746,goal_28,col_return,2259,256.51
2747,goal_28,col_return,2246,254.8
2748,goal_28,col_return,2254,255.28
2749,goal_28,col_return,2245,253.54
2750,goal_28,col_return,2244,254.25
2751,goal_28,col_return,2243,254.36
2752,goal_28,col_return,2244,253.17
2753,goal_28,col_return,2255,257.26
2754,goal_28,col_return,2244,254.33
2755,goal_28,col_return,2261,256.09
2756,goal_28,col_return,2248,251.95
2757,goal_28,col_return,2259,255.87
2758,goal_28,col_return,2247,253.38
2759,goal_28,col_return,2249,254.15
2760,goal_28,col_return,2244,253.6
2761,goal_28,col_return,2244,252.48
2762,goal_28,col_return,2242,254.34
2763,goal_28,col_return,2244,254.17
2764,goal_28,col_return,2257,256.85
2765,goal_28,col_return,2248,253.11
2766,goal_28,col_return,2258,256.32
2767,goal_28,col_return,2245,254.4
2768,goal_28,col_return,2258,257.33
2769,goal_28,col_return,2245,254.95
2770,goal_28,col_return,2254,254.36
2771,goal_28,col_return,2245,253.62
2772,goal_28,col_return,2245,253.6
2773,goal_28,col_return,2244,252.9
2774,goal_28,col_return,2242,254.27
2775,goal_28,col_return,2257,255.42
2776,goal_28,col_return,2245,253.48
2777,goal_28,col_return,2258,257.04
2778,goal_28,col_return,2245,255.07
2779,goal_28,col_return,2258,256.03
2780,goal_28,col_return,2248,253.68
2781,goal_28,col_return,2252,256.48
2782,goal_28,col_return,2248,254.04
2783,goal_28,col_return,2247,252.5
2784,goal_28,col_return,2247,253.66
2785,goal_28,col_return,2245,254.38
2786,goal_28,col_return,2248,255.76
2787,goal_28,col_return,2246,253.36
2788,goal_28,col_return,2258,256.12
2789,goal_28,col_return,2243,254.04
2790,goal_28,col_return,2260,255.17
2791,goal_28,col_return,2247,252.27
2792,goal_28,col_return,2250,256.0
2793,goal_28,col_return,2247,254.68
2794,goal_28,col_return,2242,254.65
2795,goal_28,col_return,2242,253.64
2796,goal_28,col_return,2245,254.08
2797,goal_28,col_return,2259,256.73
2798,goal_28,col_return,2243,253.23
2799,goal_28,col_return,2259,256.43
2800,goal_28,col_return,2245,254.89
