episodio,goal_id,resultado,pasos,reward
2128,goal_22,col_approach,750,-51.27
2129,goal_22,col_approach,739,-53.56
2130,goal_22,col_approach,758,-49.71
2131,goal_22,col_approach,733,-54.43
2132,goal_22,col_approach,759,-49.92
2133,goal_22,col_approach,759,-49.68
2134,goal_22,col_approach,731,-54.86
2135,goal_22,col_approach,759,-49.93
2136,goal_22,col_approach,755,-50.53
2137,goal_22,col_approach,736,-53.94
2138,goal_22,col_approach,759,-49.84
2139,goal_22,col_approach,754,-50.63
2140,goal_22,col_approach,735,-54.15
2141,goal_22,col_approach,759,-49.94
2142,goal_22,col_approach,735,-54.1
2143,goal_22,col_approach,757,-50.1
2144,goal_22,col_approach,758,-49.93
2145,goal_22,col_approach,733,-54.53
2146,goal_22,col_approach,757,-49.93
2147,goal_22,col_approach,755,-50.5
2148,goal_22,col_approach,738,-53.63
2149,goal_22,col_approach,758,-49.71
2150,goal_22,col_approach,753,-50.88
2151,goal_22,col_approach,737,-53.82
2152,goal_22,col_approach,757,-49.92
2153,goal_22,col_approach,735,-54.31
2154,goal_22,col_approach,759,-49.76
2155,goal_22,col_approach,756,-50.05
2156,goal_22,col_approach,733,-54.66
2157,goal_22,col_approach,759,-49.71
2158,goal_22,col_approach,753,-50.67
2159,goal_22,col_approach,739,-53.57
2160,goal_22,col_approach,759,-49.52
2161,goal_22,col_approach,750,-51.27
2162,goal_22,col_approach,739,-53.56
2163,goal_22,col_approach,758,-49.71
2164,goal_22,col_approach,733,-54.47
2165,goal_22,col_approach,759,-50.0
2166,goal_22,col_approach,759,-49.68
2167,goal_22,col_approach,731,-54.86
2168,goal_22,col_approach,759,-49.93
2169,goal_22,col_approach,755,-50.24
2170,goal_22,col_approach,736,-53.89
2171,goal_22,col_approach,759,-49.93
2172,goal_22,col_approach,754,-50.64
2173,goal_22,col_approach,735,-54.09
2174,goal_22,col_approach,759,-49.96
2175,goal_22,col_approach,735,-54.25
2176,goal_22,col_approach,757,-49.93
2177,goal_22,col_approach,758,-49.93
2178,goal_22,col_approach,733,-54.55
2179,goal_22,col_approach,757,-50.0
2180,goal_22,col_approach,755,-50.5
2181,goal_22,col_approach,738,-53.62
2182,goal_22,col_approach,758,-49.71
2183,goal_22,col_approach,753,-50.88
2184,goal_22,col_approach,737,-53.82
2185,goal_22,col_approach,757,-49.91
2186,goal_22,col_approach,735,-54.31
2187,goal_22,col_approach,759,-49.75
2188,goal_22,col_approach,756,-50.06
2189,goal_22,col_approach,733,-54.66
2190,goal_22,col_approach,759,-49.71
2191,goal_22,col_approach,753,-50.63
2192,goal_22,col_approach,739,-53.56
2193,goal_22,col_approach,759,-49.55
2194,goal_22,col_approach,750,-51.23
2195,goal_22,col_approach,739,-53.57
2196,goal_22,col_approach,758,-49.71
2197,goal_22,col_approach,733,-54.43
2198,goal_22,col_approach,759,-50.0
2199,goal_22,col_approach,759,-49.68
2200,goal_22,col_approach,731,-54.86
2201,goal_23,exito,3381,693.11
2202,goal_23,col_return,2652,345.87
2203,goal_23,exito,3376,693.25
2204,goal_23,col_return,2628,341.11
2205,goal_23,exito,3376,694.73
2206,goal_23,col_return,2620,337.97
2207,goal_23,exito,3375,693.54
2208,goal_23,col_return,2630,338.76
2209,goal_23,exito,3374,694.5
2210,goal_23,col_return,2613,338.21
2211,goal_23,exito,3383,694.01
2212,goal_23,col_return,2621,339.34
2213,goal_23,exito,3372,694.25
2214,goal_23,col_return,2614,339.0
2215,goal_23,exito,3380,694.19
2216,goal_23,col_return,2627,340.92
2217,goal_23,exito,3378,694.44
2218,goal_23,col_return,2632,342.02
2219,goal_23,exito,3373,693.68
2220,goal_23,col_return,2615,339.0
2221,goal_23,exito,3376,693.64
2222,goal_23,col_return,2630,341.19
2223,goal_23,exito,3376,694.74
2224,goal_23,col_return,2617,338.97
2225,goal_23,exito,3374,693.84
2226,goal_23,col_return,2627,341.33
2227,goal_23,exito,3373,694.21
2228,goal_23,col_return,2615,337.62
2229,goal_23,exito,3381,693.54
2230,goal_23,col_return,2628,339.17
2231,goal_23,exito,3373,694.06
2232,goal_23,col_return,2612,338.51
2233,goal_23,exito,3378,693.54
2234,goal_23,col_return,2627,339.67
2235,goal_23,exito,3378,694.35
2236,goal_23,col_return,2632,341.99
2237,goal_23,exito,3373,693.82
2238,goal_23,col_return,2620,336.39
2239,goal_23,exito,3373,693.64
2240,goal_23,col_return,2629,341.29
2241,goal_23,exito,3376,694.96
2242,goal_23,col_return,2617,338.97
2243,goal_23,exito,3371,693.97
2244,goal_23,col_return,2628,341.58
2245,goal_23,exito,3373,694.55
2246,goal_23,col_return,2614,338.25
2247,goal_23,exito,3379,693.53
2248,goal_23,col_return,2630,341.64
2249,goal_23,exito,3373,694.02
2250,goal_23,col_return,2616,337.27
2251,goal_23,exito,3374,693.54
2252,goal_23,col_return,2626,340.72
2253,goal_23,exito,3376,694.6
2254,goal_23,col_return,2617,339.22
2255,goal_23,exito,3376,693.42
2256,goal_23,col_return,2626,340.45
2257,goal_23,exito,3373,693.73
2258,goal_23,col_return,2617,338.17
2259,goal_23,exito,3382,694.16
2260,goal_23,col_return,2625,340.54
2261,goal_23,exito,3372,694.06
2262,goal_23,col_return,2628,341.63
2263,goal_23,exito,3374,694.33
2264,goal_23,col_return,2621,339.51
2265,goal_23,exito,3379,694.15
2266,goal_23,col_return,2631,341.79
2267,goal_23,exito,3373,693.92
2268,goal_23,col_return,2614,338.65
2269,goal_23,exito,3374,693.62
2270,goal_23,col_return,2628,340.83
2271,goal_23,exito,3377,694.94
2272,goal_23,col_return,2616,338.53
2273,goal_23,exito,3375,693.5
2274,goal_23,col_return,2630,338.02
2275,goal_23,exito,3372,694.16
2276,goal_23,col_return,2614,338.22
2277,goal_23,exito,3381,694.14
2278,goal_23,col_return,2624,339.48
2279,goal_23,exito,3372,694.02
2280,goal_23,col_return,2615,338.96
2281,goal_23,exito,3379,694.5
2282,goal_23,col_return,2626,340.74
2283,goal_23,exito,3378,694.54
2284,goal_23,col_return,2632,342.03
2285,goal_23,exito,3373,693.58
2286,goal_23,col_return,2615,338.99
2287,goal_23,exito,3374,693.52
2288,goal_23,col_return,2630,341.21
2289,goal_23,exito,3376,694.91
2290,goal_23,col_return,2617,339.08
2291,goal_23,exito,3373,693.88
2292,goal_23,col_return,2627,341.48
2293,goal_23,exito,3374,694.21
2294,goal_23,col_return,2617,337.58
2295,goal_23,exito,3381,693.24
2296,goal_23,col_return,2628,339.17
2297,goal_23,exito,3373,694.06
2298,goal_23,col_return,2612,338.44
2299,goal_23,exito,3378,693.61
2300,goal_23,col_return,2627,340.02
2301,goal_24,col_return,2419,307.15
2302,goal_24,exito,3161,667.14
2303,goal_24,col_approach,888,-33.11
2304,goal_24,exito,3173,666.75
2305,goal_24,col_return,2411,308.97
2306,goal_24,exito,3170,663.9
2307,goal_24,exito,3168,668.04
2308,goal_24,exito,3181,664.33
2309,goal_24,col_return,2420,313.8
2310,goal_24,col_return,2405,310.81
2311,goal_24,exito,3168,667.26
2312,goal_24,col_approach,889,-32.92
2313,goal_24,exito,3166,667.06
2314,goal_24,col_return,2410,311.09
2315,goal_24,exito,3168,666.88
2316,goal_24,exito,3167,668.14
2317,goal_24,exito,3167,667.01
2318,goal_24,col_return,2441,318.07
2319,goal_24,col_return,2420,304.82
2320,goal_24,exito,3165,667.39
2321,goal_24,col_approach,885,-33.73
2322,goal_24,exito,3167,667.52
2323,goal_24,col_return,2405,306.75
2324,goal_24,exito,3182,660.51
2325,goal_24,exito,3165,667.41
2326,goal_24,col_approach,854,-37.99
2327,goal_24,exito,3163,667.7
2328,goal_24,col_return,2408,311.19
2329,goal_24,exito,3163,667.59
2330,goal_24,exito,3166,668.02
2331,goal_24,col_approach,849,-41.2
2332,goal_24,exito,3163,667.64
2333,goal_24,col_return,2414,311.88
2334,goal_24,exito,3165,667.67
2335,goal_24,exito,3169,668.4
2336,goal_24,exito,3167,667.13
2337,goal_24,col_return,2412,312.16
2338,goal_24,col_return,2420,304.79
2339,goal_24,exito,3165,667.34
2340,goal_24,col_approach,884,-33.91
2341,goal_24,exito,3167,667.54
2342,goal_24,col_return,2405,306.71
2343,goal_24,exito,3182,660.32
2344,goal_24,exito,3164,667.25
2345,goal_24,col_approach,855,-37.98
2346,goal_24,exito,3163,667.71
2347,goal_24,col_return,2408,311.23
2348,goal_24,exito,3163,667.6
2349,goal_24,exito,3166,668.03
2350,goal_24,col_approach,849,-40.72
2351,goal_24,exito,3163,667.39
2352,goal_24,col_return,2414,311.88
2353,goal_24,exito,3165,667.68
2354,goal_24,exito,3169,668.16
2355,goal_24,exito,3167,667.11
2356,goal_24,col_return,2412,312.16
2357,goal_24,col_return,2420,304.8
2358,goal_24,exito,3165,667.34
2359,goal_24,col_approach,884,-33.9
2360,goal_24,exito,3167,667.54
2361,goal_24,col_return,2405,306.72
2362,goal_24,exito,3181,660.05
2363,goal_24,exito,3165,667.37
2364,goal_24,col_approach,855,-37.98
2365,goal_24,exito,3163,667.71
2366,goal_24,col_return,2408,311.24
2367,goal_24,exito,3163,667.59
2368,goal_24,exito,3169,668.05
2369,goal_24,col_approach,852,-41.06
2370,goal_24,exito,3165,667.43
2371,goal_24,col_return,2449,318.32
2372,goal_24,exito,3165,666.84
2373,goal_24,col_approach,906,-29.48
2374,goal_24,exito,3173,666.34
2375,goal_24,col_return,2407,309.93
2376,goal_24,exito,3163,666.87
2377,goal_24,exito,3171,668.57
2378,goal_24,col_approach,850,-35.01
2379,goal_24,exito,3164,667.65
2380,goal_24,col_return,2419,311.84
2381,goal_24,exito,3167,667.43
2382,goal_24,exito,3167,668.33
2383,goal_24,exito,3167,666.26
2384,goal_24,col_return,2439,318.05
2385,goal_24,col_return,2410,309.19
2386,goal_24,exito,3164,667.52
2387,goal_24,exito,3164,667.38
2388,goal_24,exito,3167,668.29
2389,goal_24,col_return,2405,308.67
2390,goal_24,exito,3175,662.9
2391,goal_24,exito,3165,667.69
2392,goal_24,col_approach,846,-39.79
2393,goal_24,exito,3164,667.48
2394,goal_24,col_return,2409,311.23
2395,goal_24,exito,3175,664.2
2396,goal_24,exito,3167,667.97
2397,goal_24,col_approach,842,-41.14
2398,goal_24,exito,3162,667.5
2399,goal_24,col_return,2449,318.32
2400,goal_24,exito,3165,666.91
2401,goal_25,col_approach,893,-27.34
2402,goal_25,exito,2964,637.59
2403,goal_25,col_approach,836,-38.98
2404,goal_25,exito,2970,640.91
2405,goal_25,col_approach,829,-43.36
2406,goal_25,exito,2963,643.74
2407,goal_25,exito,2961,643.97
2408,goal_25,exito,2956,643.23
2409,goal_25,col_approach,832,-39.23
2410,goal_25,exito,2960,643.77
2411,goal_25,exito,2957,643.16
2412,goal_25,col_approach,830,-39.9
2413,goal_25,exito,2966,641.14
2414,goal_25,exito,2958,642.75
2415,goal_25,col_approach,832,-38.83
2416,goal_25,exito,2960,643.35
2417,goal_25,exito,2966,639.98
2418,goal_25,exito,2961,642.39
2419,goal_25,col_approach,834,-40.6
2420,goal_25,exito,2970,638.15
2421,goal_25,exito,2970,640.61
2422,goal_25,col_approach,833,-39.12
2423,goal_25,exito,2959,642.65
2424,goal_25,exito,2970,641.27
2425,goal_25,exito,2966,642.76
2426,goal_25,col_approach,832,-41.37
2427,goal_25,exito,2971,640.06
2428,goal_25,exito,2965,641.44
2429,goal_25,col_approach,831,-39.87
2430,goal_25,exito,2963,643.32
2431,goal_25,exito,2966,640.73
2432,goal_25,exito,2958,642.86
2433,goal_25,col_approach,834,-39.85
2434,goal_25,exito,2972,639.3
2435,goal_25,exito,2961,640.52
2436,goal_25,col_approach,832,-38.59
2437,goal_25,exito,2962,643.12
2438,goal_25,exito,2965,639.24
2439,goal_25,exito,2962,642.08
2440,goal_25,col_approach,835,-40.72
2441,goal_25,exito,2971,637.92
2442,goal_25,exito,2970,640.71
2443,goal_25,col_approach,833,-39.13
2444,goal_25,exito,2959,642.45
2445,goal_25,exito,2970,640.97
2446,goal_25,exito,2965,642.79
2447,goal_25,col_approach,832,-40.51
2448,goal_25,exito,2972,639.95
2449,goal_25,exito,2965,641.22
2450,goal_25,col_approach,831,-39.94
2451,goal_25,exito,2963,643.25
2452,goal_25,exito,2966,640.53
2453,goal_25,exito,2958,642.82
2454,goal_25,col_approach,834,-40.14
2455,goal_25,exito,2973,639.0
2456,goal_25,exito,2961,640.52
2457,goal_25,col_approach,832,-38.59
2458,goal_25,exito,2962,643.12
2459,goal_25,exito,2965,639.22
2460,goal_25,exito,2962,642.09
2461,goal_25,col_approach,835,-41.13
2462,goal_25,exito,2971,637.9
2463,goal_25,exito,2970,640.7
2464,goal_25,col_approach,833,-39.13
2465,goal_25,exito,2959,642.45
2466,goal_25,exito,2970,641.07
2467,goal_25,exito,2965,642.8
2468,goal_25,col_approach,832,-40.47
2469,goal_25,exito,2972,640.11
2470,goal_25,exito,2965,641.09
2471,goal_25,col_approach,831,-39.89
2472,goal_25,exito,2963,642.99
2473,goal_25,exito,2966,640.59
2474,goal_25,exito,2958,642.94
2475,goal_25,col_approach,834,-40.15
2476,goal_25,exito,2973,639.0
2477,goal_25,exito,2961,640.52
2478,goal_25,col_approach,832,-38.59
2479,goal_25,exito,2962,643.12
2480,goal_25,exito,2965,639.24
2481,goal_25,exito,2962,642.09
2482,goal_25,col_approach,835,-40.72
2483,goal_25,exito,2971,637.92
2484,goal_25,exito,2970,640.7
2485,goal_25,col_approach,833,-39.13
2486,goal_25,exito,2959,642.45
2487,goal_25,exito,2970,641.07
2488,goal_25,exito,2965,642.81
2489,goal_25,col_approach,834,-42.58
2490,goal_25,exito,2971,640.28
2491,goal_25,exito,2964,642.08
2492,goal_25,col_approach,832,-39.75
2493,goal_25,exito,2963,643.33
2494,goal_25,exito,2966,640.74
2495,goal_25,exito,2958,642.85
2496,goal_25,col_approach,834,-39.88
2497,goal_25,exito,2972,639.3
2498,goal_25,exito,2961,640.52
2499,goal_25,col_approach,832,-38.59
2500,goal_25,exito,2962,643.12
2501,goal_26,col_approach,815,-40.53
2502,goal_26,col_approach,812,-44.42
2503,goal_26,exito,3407,699.56
2504,goal_26,col_approach,835,-36.66
2505,goal_26,col_return,2664,340.12
2506,goal_26,exito,3402,701.78
2507,goal_26,col_approach,868,-35.1
2508,goal_26,col_approach,808,-42.27
2509,goal_26,exito,3407,699.1
2510,goal_26,col_approach,839,-35.71
2511,goal_26,col_approach,825,-38.98
2512,goal_26,col_approach,874,-34.05
2513,goal_26,col_approach,835,-44.97
2514,goal_26,exito,3405,700.79
2515,goal_26,col_approach,813,-40.71
2516,goal_26,col_approach,836,-48.85
2517,goal_26,col_approach,862,-31.32
2518,goal_26,col_return,2655,347.54
2519,goal_26,col_approach,880,-33.05
2520,goal_26,col_approach,826,-39.15
2521,goal_26,col_approach,873,-34.29
2522,goal_26,col_approach,813,-41.5
2523,goal_26,exito,3411,701.72
2524,goal_26,col_approach,831,-37.56
2525,goal_26,col_approach,822,-44.09
2526,goal_26,col_approach,876,-34.85
2527,goal_26,col_approach,819,-45.12
2528,goal_26,exito,3414,701.03
2529,goal_26,col_approach,827,-38.39
2530,goal_26,col_return,2659,342.55
2531,goal_26,exito,3401,701.94
2532,goal_26,col_approach,868,-35.36
2533,goal_26,col_approach,809,-43.39
2534,goal_26,exito,3409,699.35
2535,goal_26,col_approach,838,-36.16
2536,goal_26,col_return,2664,339.98
2537,goal_26,exito,3402,701.77
2538,goal_26,col_approach,868,-35.11
2539,goal_26,col_approach,808,-42.04
2540,goal_26,exito,3407,699.1
2541,goal_26,col_approach,839,-35.71
2542,goal_26,col_approach,825,-39.02
2543,goal_26,col_approach,874,-34.05
2544,goal_26,col_approach,835,-44.97
2545,goal_26,exito,3405,700.77
2546,goal_26,col_approach,813,-40.71
2547,goal_26,col_approach,836,-48.91
2548,goal_26,col_approach,862,-31.37
2549,goal_26,col_return,2655,347.73
2550,goal_26,col_approach,880,-33.05
2551,goal_26,col_approach,826,-39.15
2552,goal_26,col_approach,873,-34.29
2553,goal_26,col_approach,813,-41.51
2554,goal_26,exito,3411,701.74
2555,goal_26,col_approach,831,-37.56
2556,goal_26,col_approach,822,-44.12
2557,goal_26,col_approach,876,-34.85
2558,goal_26,col_approach,819,-45.12
2559,goal_26,exito,3414,701.05
2560,goal_26,col_approach,827,-38.39
2561,goal_26,col_return,2659,342.54
2562,goal_26,exito,3401,701.94
2563,goal_26,col_approach,868,-35.36
2564,goal_26,col_approach,809,-43.35
2565,goal_26,exito,3409,699.36
2566,goal_26,col_approach,838,-36.17
2567,goal_26,col_return,2664,340.16
2568,goal_26,exito,3403,701.94
2569,goal_26,col_approach,867,-35.25
2570,goal_26,col_approach,808,-42.0
2571,goal_26,exito,3407,699.1
2572,goal_26,col_approach,839,-35.93
2573,goal_26,col_approach,825,-39.2
2574,goal_26,col_approach,874,-34.05
2575,goal_26,col_approach,835,-44.98
2576,goal_26,exito,3405,700.81
2577,goal_26,col_approach,813,-40.71
2578,goal_26,col_approach,836,-48.85
2579,goal_26,col_approach,862,-31.32
2580,goal_26,col_return,2655,347.62
2581,goal_26,col_approach,880,-33.05
2582,goal_26,col_approach,826,-39.14
2583,goal_26,col_approach,873,-34.28
2584,goal_26,col_approach,813,-41.51
2585,goal_26,exito,3411,701.74
2586,goal_26,col_approach,831,-37.47
2587,goal_26,col_approach,821,-43.87
2588,goal_26,col_approach,878,-34.7
2589,goal_26,col_approach,817,-45.4
2590,goal_26,exito,3414,700.71
2591,goal_26,col_approach,827,-38.46
2592,goal_26,col_return,2660,342.4
2593,goal_26,exito,3401,701.96
2594,goal_26,col_approach,868,-35.36
2595,goal_26,col_approach,809,-43.43
2596,goal_26,exito,3409,699.45
2597,goal_26,col_approach,838,-36.17
2598,goal_26,col_return,2664,340.11
2599,goal_26,exito,3402,701.78
2600,goal_26,col_approach,868,-35.11
2601,goal_27,col_approach,808,-42.05
2602,goal_27,col_return,2468,310.37
2603,goal_27,exito,3217,675.01
2604,goal_27,col_approach,813,-40.57
2605,goal_27,col_approach,819,-44.21
2606,goal_27,col_approach,900,-30.9
2607,goal_27,col_return,2468,310.18
2608,goal_27,exito,3210,674.92
2609,goal_27,col_approach,847,-34.58
2610,goal_27,col_approach,823,-44.63
2611,goal_27,col_approach,876,-35.22
2612,goal_27,col_approach,822,-44.7
2613,goal_27,col_return,2524,325.57
2614,goal_27,exito,3211,675.21
2615,goal_27,col_approach,821,-42.66
2616,goal_27,col_approach,866,-31.32
2617,goal_27,col_approach,819,-45.25
2618,goal_27,col_return,2528,325.47
2619,goal_27,exito,3212,675.87
2620,goal_27,col_approach,815,-41.64
2621,goal_27,col_approach,874,-34.13
2622,goal_27,col_approach,822,-45.31
2623,goal_27,col_return,2523,325.01
2624,goal_27,exito,3205,675.19
2625,goal_27,col_approach,817,-42.18
2626,goal_27,exito,3217,676.79
2627,goal_27,col_return,2499,324.29
2628,goal_27,exito,3213,676.24
2629,goal_27,exito,3218,675.86
2630,goal_27,col_return,2453,315.39
2631,goal_27,exito,3220,671.47
2632,goal_27,col_approach,860,-32.18
2633,goal_27,exito,3222,673.99
2634,goal_27,col_return,2480,315.03
2635,goal_27,exito,3210,675.27
2636,goal_27,col_approach,828,-37.97
2637,goal_27,col_approach,836,-47.77
2638,goal_27,col_approach,861,-31.64
2639,goal_27,col_return,2460,320.63
2640,goal_27,col_return,2455,316.64
2641,goal_27,col_approach,872,-33.95
2642,goal_27,col_approach,812,-42.04
2643,goal_27,exito,3216,675.13
2644,goal_27,col_return,2513,322.87
2645,goal_27,exito,3213,674.46
2646,goal_27,exito,3216,675.6
2647,goal_27,col_return,2466,321.92
2648,goal_27,exito,3215,673.18
2649,goal_27,col_approach,855,-33.1
2650,goal_27,exito,3225,670.69
2651,goal_27,col_return,2464,312.83
2652,goal_27,exito,3212,675.57
2653,goal_27,col_approach,837,-36.1
2654,goal_27,col_approach,819,-43.96
2655,goal_27,exito,3214,674.69
2656,goal_27,col_return,2505,324.91
2657,goal_27,exito,3212,674.64
2658,goal_27,exito,3217,675.23
2659,goal_27,col_return,2455,316.49
2660,goal_27,exito,3217,670.6
2661,goal_27,col_approach,863,-31.61
2662,goal_27,exito,3221,672.95
2663,goal_27,col_return,2486,314.11
2664,goal_27,exito,3212,675.45
2665,goal_27,col_approach,822,-39.02
2666,goal_27,col_approach,836,-48.91
2667,goal_27,col_approach,862,-31.37
2668,goal_27,col_return,2462,321.44
2669,goal_27,col_return,2450,316.67
2670,goal_27,exito,3210,675.67
2671,goal_27,col_approach,858,-32.47
2672,goal_27,col_approach,808,-42.13
2673,goal_27,col_return,2464,315.95
2674,goal_27,exito,3221,674.37
2675,goal_27,col_approach,825,-38.3
2676,goal_27,exito,3217,675.24
2677,goal_27,col_return,2459,315.45
2678,goal_27,exito,3224,673.28
2679,goal_27,col_approach,826,-38.32
2680,goal_27,col_approach,811,-42.49
2681,goal_27,exito,3215,674.89
2682,goal_27,col_return,2515,324.05
2683,goal_27,exito,3215,675.71
2684,goal_27,exito,3213,675.21
2685,goal_27,col_return,2478,308.15
2686,goal_27,exito,3211,675.2
2687,goal_27,col_approach,846,-34.62
2688,goal_27,exito,3231,670.14
2689,goal_27,col_return,2468,312.44
2690,goal_27,exito,3206,675.72
2691,goal_27,col_approach,834,-36.87
2692,goal_27,col_approach,811,-41.56
2693,goal_27,exito,3215,675.23
2694,goal_27,col_return,2514,321.07
2695,goal_27,exito,3216,675.63
2696,goal_27,exito,3213,675.39
2697,goal_27,col_return,2465,314.63
2698,goal_27,exito,3216,673.13
2699,goal_27,col_approach,853,-33.09
2700,goal_27,exito,3230,670.69
2701,goal_28,col_approach,778,-46.42
2702,goal_28,col_approach,771,-52.41
2703,goal_28,exito,2941,635.71
2704,goal_28,col_approach,775,-47.7
2705,goal_28,col_approach,772,-47.91
2706,goal_28,exito,2941,635.27
2707,goal_28,col_approach,776,-46.91
2708,goal_28,col_approach,785,-45.84
2709,goal_28,exito,2941,635.49
2710,goal_28,col_approach,776,-47.21
2711,goal_28,col_approach,783,-45.59
2712,goal_28,exito,2943,634.3
2713,goal_28,col_approach,776,-47.21
2714,goal_28,col_approach,785,-47.53
2715,goal_28,exito,2948,632.15
2716,goal_28,col_approach,773,-47.49
2717,goal_28,exito,2950,629.82
2718,goal_28,col_approach,780,-46.37
2719,goal_28,col_approach,770,-47.87
2720,goal_28,exito,2956,628.87
2721,goal_28,col_approach,778,-47.18
2722,goal_28,col_approach,770,-49.23
2723,goal_28,exito,2939,635.84
2724,goal_28,col_approach,781,-46.19
2725,goal_28,col_approach,770,-47.84
2726,goal_28,col_approach,768,-48.81
2727,goal_28,exito,2942,635.27
2728,goal_28,col_approach,782,-46.91
2729,goal_28,col_approach,768,-48.39
2730,goal_28,col_approach,773,-52.11
2731,goal_28,exito,2939,635.47
2732,goal_28,col_approach,771,-48.2
2733,goal_28,col_approach,783,-53.75
2734,goal_28,exito,2939,635.16
2735,goal_28,col_approach,769,-50.04
2736,goal_28,exito,2942,635.41
2737,goal_28,col_approach,782,-47.15
2738,goal_28,col_approach,769,-48.49
2739,goal_28,exito,2939,634.85
2740,goal_28,col_approach,789,-46.73
2741,goal_28,col_approach,770,-48.37
2742,goal_28,col_approach,787,-47.44
2743,goal_28,exito,2946,632.48
2744,goal_28,col_approach,770,-48.39
2745,goal_28,exito,2952,629.79
2746,goal_28,col_approach,781,-46.15
2747,goal_28,col_approach,768,-48.49
2748,goal_28,exito,2956,628.84
2749,goal_28,col_approach,779,-46.95
2750,goal_28,col_approach,768,-50.25
2751,goal_28,exito,2941,635.87
2752,goal_28,col_approach,780,-46.75
2753,goal_28,col_approach,768,-48.73
2754,goal_28,col_approach,770,-48.65
2755,goal_28,exito,2939,634.58
2756,goal_28,col_approach,781,-47.34
2757,goal_28,col_approach,771,-48.15
2758,goal_28,col_approach,774,-52.27
2759,goal_28,exito,2938,635.7
2760,goal_28,col_approach,774,-47.46
2761,goal_28,col_approach,772,-47.94
2762,goal_28,exito,2939,635.39
2763,goal_28,col_approach,773,-49.07
2764,goal_28,exito,2940,635.37
2765,goal_28,col_approach,784,-47.37
2766,goal_28,col_approach,771,-47.94
2767,goal_28,exito,2940,635.21
2768,goal_28,col_approach,787,-46.86
2769,goal_28,col_approach,772,-47.81
2770,goal_28,exito,2951,632.62
2771,goal_28,col_approach,781,-46.18
2772,goal_28,col_approach,771,-48.17
2773,goal_28,exito,2951,629.28
2774,goal_28,col_approach,780,-46.68
2775,goal_28,col_approach,770,-48.35
2776,goal_28,exito,2957,628.69
2777,goal_28,col_approach,777,-47.36
2778,goal_28,col_approach,769,-49.31
2779,goal_28,exito,2939,635.17
2780,goal_28,col_approach,781,-46.18
2781,goal_28,col_approach,770,-48.54
2782,goal_28,col_approach,770,-48.8
2783,goal_28,exito,2940,633.8
2784,goal_28,col_approach,784,-47.83
2785,goal_28,col_approach,769,-48.02
2786,goal_28,col_approach,778,-53.92
2787,goal_28,exito,2949,631.31
2788,goal_28,col_approach,773,-47.87
2789,goal_28,exito,2956,629.01
2790,goal_28,col_approach,775,-47.27
2791,goal_28,col_approach,776,-52.01
2792,goal_28,exito,2938,635.62
2793,goal_28,col_approach,773,-48.94
2794,goal_28,col_approach,772,-47.54
2795,goal_28,exito,2937,635.09
2796,goal_28,col_approach,775,-47.29
2797,goal_28,exito,2941,635.37
2798,goal_28,col_approach,790,-46.83
2799,goal_28,col_approach,772,-47.69
2800,goal_28,col_approach,786,-45.97
