episodio,goal_id,resultado,pasos,reward
740,goal_08,col_exit,2762,143.38
741,goal_08,col_exit,2797,145.28
742,goal_08,exito,3730,552.04
743,goal_08,col_return,3253,255.19
744,goal_08,col_exit,2673,135.03
745,goal_08,col_return,3119,243.32
746,goal_08,col_return,3220,261.43
747,goal_08,col_exit,2665,134.39
748,goal_08,col_return,3331,237.58
749,goal_08,col_exit,2752,146.02
750,goal_08,exito,3753,551.94
751,goal_08,col_return,3230,259.49
752,goal_08,col_exit,2675,135.06
753,goal_08,col_return,3116,243.73
754,goal_08,col_return,3225,258.63
755,goal_08,col_exit,2660,134.72
756,goal_08,col_return,3248,238.87
757,goal_08,col_exit,2814,144.22
758,goal_08,exito,3751,550.88
759,goal_08,col_return,3253,254.87
760,goal_08,col_exit,2674,134.13
761,goal_08,col_return,3115,243.48
762,goal_08,col_return,3220,259.12
763,goal_08,col_exit,2667,134.66
764,goal_08,col_return,3117,243.6
765,goal_08,col_return,3225,259.74
766,goal_08,col_exit,2662,133.1
767,goal_08,col_return,3241,242.87
768,goal_08,col_exit,2818,142.64
769,goal_08,exito,3744,551.34
770,goal_08,col_exit,2608,120.33
771,goal_08,col_exit,2702,140.31
772,goal_08,col_exit,2758,132.85
773,goal_08,col_exit,2813,144.38
774,goal_08,col_exit,2797,148.26
775,goal_08,col_exit,2816,147.54
776,goal_08,col_exit,2823,135.17
777,goal_08,col_exit,2806,147.22
778,goal_08,exito,3731,559.55
779,goal_08,col_exit,2613,129.23
780,goal_08,col_return,3220,230.43
781,goal_08,exito,3737,562.08
782,goal_08,col_exit,2611,125.73
783,goal_08,col_exit,2706,140.68
784,goal_08,col_exit,2778,143.05
785,goal_08,col_exit,2800,134.28
786,goal_08,exito,3751,561.79
787,goal_08,col_return,3235,268.34
788,goal_08,col_exit,2670,120.77
789,goal_08,col_return,3119,254.25
790,goal_08,col_return,3225,266.95
791,goal_08,col_exit,2655,120.97
792,goal_08,col_return,3118,254.54
793,goal_08,col_return,3219,268.53
794,goal_08,col_exit,2663,121.25
795,goal_08,col_return,3107,256.28
796,goal_08,col_return,3235,268.58
797,goal_08,col_exit,2638,122.24
798,goal_08,col_exit,2743,142.89
799,goal_08,exito,3751,555.42
800,goal_08,col_return,3224,272.87
801,goal_09,col_exit,2589,129.95
802,goal_09,col_return,3068,245.5
803,goal_09,col_exit,2588,119.72
804,goal_09,col_exit,2706,136.55
805,goal_09,col_return,3101,249.85
806,goal_09,col_exit,2605,119.37
807,goal_09,col_return,3052,249.28
808,goal_09,col_exit,2571,121.47
809,goal_09,col_return,3063,239.14
810,goal_09,col_return,3096,220.07
811,goal_09,col_return,3080,251.77
812,goal_09,col_exit,2589,126.34
813,goal_09,col_return,3060,242.08
814,goal_09,col_return,3054,224.84
815,goal_09,col_return,3082,249.81
816,goal_09,col_exit,2598,120.88
817,goal_09,col_return,3046,247.64
818,goal_09,col_exit,2572,123.39
819,goal_09,col_return,3067,240.2
820,goal_09,col_return,3093,217.54
821,goal_09,col_return,3083,251.35
822,goal_09,col_exit,2584,126.7
823,goal_09,col_return,3041,245.06
824,goal_09,col_exit,2572,121.32
825,goal_09,col_return,3054,250.32
826,goal_09,col_exit,2588,126.52
827,goal_09,col_return,3035,243.15
828,goal_09,col_exit,2574,119.42
829,goal_09,col_return,3038,250.26
830,goal_09,col_exit,2582,127.39
831,goal_09,col_return,3059,244.25
832,goal_09,col_return,3089,217.23
833,goal_09,col_return,3083,239.18
834,goal_09,col_exit,2586,121.44
835,goal_09,col_exit,2705,133.17
836,goal_09,col_return,3113,259.29
837,goal_09,col_exit,2595,129.88
838,goal_09,col_return,3054,247.34
839,goal_09,col_exit,2574,122.28
840,goal_09,col_return,3061,248.7
841,goal_09,col_exit,2580,126.75
842,goal_09,col_exit,2705,130.93
843,goal_09,col_return,3111,262.77
844,goal_09,col_exit,2596,125.17
845,goal_09,col_return,3066,241.79
846,goal_09,col_exit,2564,122.87
847,goal_09,col_return,3063,245.31
848,goal_09,col_exit,2601,116.73
849,goal_09,col_exit,2695,129.34
850,goal_09,col_return,3092,253.64
851,goal_09,col_exit,2602,122.73
852,goal_09,col_return,3065,251.13
853,goal_09,col_return,3084,224.92
854,goal_09,col_return,3082,261.4
855,goal_09,col_exit,2592,121.46
856,goal_09,col_return,3046,242.23
857,goal_09,col_exit,2585,121.14
858,goal_09,col_return,3042,244.24
859,goal_09,col_exit,2590,118.91
860,goal_09,col_exit,2717,125.99
861,goal_09,col_return,3109,252.24
862,goal_09,col_exit,2592,119.59
863,goal_09,col_exit,2709,136.54
864,goal_09,col_return,3114,250.07
865,goal_09,col_exit,2587,120.41
866,goal_09,col_return,3065,249.99
867,goal_09,col_return,3105,212.99
868,goal_09,col_return,3072,243.78
869,goal_09,col_exit,2590,119.42
870,goal_09,col_return,3047,251.39
871,goal_09,col_exit,2577,126.09
872,goal_09,col_return,3047,243.08
873,goal_09,col_exit,2588,119.19
874,goal_09,col_return,3032,250.8
875,goal_09,col_exit,2580,126.3
876,goal_09,col_return,3039,243.85
877,goal_09,col_exit,2576,120.04
878,goal_09,col_return,3056,250.67
879,goal_09,col_return,3095,221.02
880,goal_09,col_return,3073,251.27
881,goal_09,col_exit,2593,120.3
882,goal_09,col_return,3046,241.44
883,goal_09,col_exit,2585,121.97
884,goal_09,col_return,3040,243.75
885,goal_09,col_exit,2582,119.53
886,goal_09,col_return,3040,242.55
887,goal_09,col_exit,2581,121.27
888,goal_09,col_exit,2720,132.07
889,goal_09,col_return,3105,257.74
890,goal_09,col_exit,2596,127.88
891,goal_09,col_return,3051,245.2
892,goal_09,col_exit,2587,120.74
893,goal_09,col_return,3040,249.14
894,goal_09,col_exit,2585,125.97
895,goal_09,col_exit,2718,129.5
896,goal_09,col_return,3105,257.66
897,goal_09,col_exit,2596,123.21
898,goal_09,col_return,3056,240.01
899,goal_09,col_exit,2596,122.33
900,goal_09,col_exit,2714,127.62
901,goal_10,col_exit,2337,96.39
902,goal_10,col_exit,2296,85.02
903,goal_10,col_return,2913,207.18
904,goal_10,col_return,2850,229.18
905,goal_10,col_return,2841,228.63
906,goal_10,col_return,2813,228.68
907,goal_10,col_return,2815,224.41
908,goal_10,col_return,2809,219.52
909,goal_10,col_return,2814,225.61
910,goal_10,col_return,2835,225.74
911,goal_10,col_exit,2480,106.44
912,goal_10,col_exit,2340,103.33
913,goal_10,col_exit,2290,95.28
914,goal_10,exito,3339,498.24
915,goal_10,col_exit,2284,93.49
916,goal_10,col_exit,2293,88.54
917,goal_10,col_exit,2246,90.84
918,goal_10,col_return,2899,226.6
919,goal_10,col_return,2832,224.82
920,goal_10,col_return,2839,216.1
921,goal_10,col_return,2817,224.98
922,goal_10,col_return,2809,228.01
923,goal_10,col_return,2835,219.89
924,goal_10,col_exit,2480,103.74
925,goal_10,col_exit,2333,99.74
926,goal_10,col_exit,2295,97.95
927,goal_10,exito,3337,502.85
928,goal_10,col_exit,2290,86.25
929,goal_10,col_return,2910,208.95
930,goal_10,col_return,2845,228.67
931,goal_10,col_return,2847,228.62
932,goal_10,col_return,2814,227.8
933,goal_10,col_return,2810,223.5
934,goal_10,col_return,2821,217.11
935,goal_10,col_return,2808,225.85
936,goal_10,col_return,2822,225.37
937,goal_10,col_exit,2485,105.77
938,goal_10,col_exit,2338,103.39
939,goal_10,col_exit,2303,94.32
940,goal_10,col_return,2924,223.78
941,goal_10,col_return,2843,227.64
942,goal_10,col_return,2835,228.62
943,goal_10,col_return,2810,223.22
944,goal_10,col_return,2806,219.72
945,goal_10,col_return,2825,226.08
946,goal_10,col_return,2805,229.73
947,goal_10,col_return,2824,219.66
948,goal_10,col_return,2800,219.03
949,goal_10,col_return,2818,224.63
950,goal_10,col_return,2807,228.32
951,goal_10,col_return,2812,222.81
952,goal_10,col_return,2819,217.41
953,goal_10,col_return,2810,223.42
954,goal_10,col_exit,2481,114.47
955,goal_10,col_exit,2372,93.81
956,goal_10,col_exit,2295,84.97
957,goal_10,col_exit,2265,88.62
958,goal_10,col_exit,2254,90.08
959,goal_10,col_exit,2245,91.52
960,goal_10,col_return,2906,228.46
961,goal_10,col_return,2839,217.53
962,goal_10,col_return,2842,220.41
963,goal_10,col_exit,2484,112.42
964,goal_10,col_exit,2340,95.7
965,goal_10,col_exit,2301,84.31
966,goal_10,col_return,2905,209.5
967,goal_10,col_return,2854,228.27
968,goal_10,col_return,2832,227.66
969,goal_10,col_return,2810,229.54
970,goal_10,col_return,2818,224.96
971,goal_10,col_return,2822,217.61
972,goal_10,col_return,2811,225.97
973,goal_10,col_return,2825,224.08
974,goal_10,col_exit,2483,106.99
975,goal_10,col_exit,2336,104.26
976,goal_10,col_exit,2304,94.34
977,goal_10,col_return,2908,213.99
978,goal_10,col_return,2852,237.44
979,goal_10,col_return,2842,229.57
980,goal_10,col_return,2806,225.2
981,goal_10,col_return,2817,218.84
982,goal_10,col_return,2821,224.95
983,goal_10,col_return,2810,228.24
984,goal_10,col_return,2815,219.87
985,goal_10,col_return,2800,219.49
986,goal_10,col_return,2819,225.31
987,goal_10,col_return,2811,228.67
988,goal_10,col_return,2807,222.44
989,goal_10,col_return,2840,216.52
990,goal_10,col_exit,2479,103.55
991,goal_10,col_exit,2333,101.65
992,goal_10,col_exit,2302,92.51
993,goal_10,exito,3349,503.56
994,goal_10,col_exit,2280,93.19
995,goal_10,col_return,2907,218.41
996,goal_10,col_return,2847,234.74
997,goal_10,col_return,2838,229.7
998,goal_10,col_return,2800,225.1
999,goal_10,col_return,2820,218.81
1000,goal_10,col_return,2843,222.75
1001,goal_11,col_return,3071,217.4
1002,goal_11,col_return,3070,246.69
1003,goal_11,col_exit,2604,119.55
1004,goal_11,col_return,3039,246.77
1005,goal_11,col_return,3061,236.07
1006,goal_11,col_return,3096,252.14
1007,goal_11,col_exit,2580,124.92
1008,goal_11,col_return,3052,249.41
1009,goal_11,col_exit,2587,124.24
1010,goal_11,col_return,3044,247.28
1011,goal_11,col_exit,2573,123.9
1012,goal_11,col_return,3042,249.54
1013,goal_11,col_exit,2566,125.63
1014,goal_11,col_return,3073,247.4
1015,goal_11,col_return,3076,236.27
1016,goal_11,col_return,3090,254.77
1017,goal_11,col_exit,2587,123.63
1018,goal_11,col_return,3049,248.25
1019,goal_11,col_return,3089,230.58
1020,goal_11,col_return,3072,257.77
1021,goal_11,col_exit,2580,126.69
1022,goal_11,col_return,3052,249.39
1023,goal_11,col_exit,2573,124.74
1024,goal_11,col_return,3065,249.39
1025,goal_11,col_return,3084,227.67
1026,goal_11,col_return,3092,252.64
1027,goal_11,col_exit,2603,122.3
1028,goal_11,col_return,3035,246.68
1029,goal_11,col_return,3072,235.17
1030,goal_11,col_return,3088,255.38
1031,goal_11,col_exit,2599,123.22
1032,goal_11,col_return,3038,248.79
1033,goal_11,col_return,3091,230.21
1034,goal_11,col_return,3065,257.31
1035,goal_11,col_exit,2584,125.44
1036,goal_11,col_return,3069,245.5
1037,goal_11,col_exit,2585,123.03
1038,goal_11,col_return,3046,247.6
1039,goal_11,col_return,3082,232.16
1040,goal_11,col_return,3074,256.61
1041,goal_11,col_exit,2585,125.14
1042,goal_11,col_return,3057,248.5
1043,goal_11,col_exit,2583,123.95
1044,goal_11,col_return,3043,247.77
1045,goal_11,col_exit,2577,124.67
1046,goal_11,col_return,3053,248.56
1047,goal_11,col_return,3082,234.02
1048,goal_11,col_return,3086,254.71
1049,goal_11,col_exit,2611,123.3
1050,goal_11,col_return,3033,247.88
1051,goal_11,col_return,3071,229.14
1052,goal_11,col_return,3080,256.06
1053,goal_11,col_exit,2607,123.64
1054,goal_11,col_return,3044,247.18
1055,goal_11,col_exit,2578,124.48
1056,goal_11,col_return,3032,249.11
1057,goal_11,col_exit,2575,124.73
1058,goal_11,col_return,3049,251.48
1059,goal_11,col_exit,2574,124.45
1060,goal_11,col_return,3061,248.7
1061,goal_11,col_exit,2603,121.83
1062,goal_11,col_return,3036,246.19
1063,goal_11,col_return,3119,220.36
1064,goal_11,col_return,3046,250.17
1065,goal_11,col_exit,2596,122.57
1066,goal_11,col_return,3032,247.38
1067,goal_11,col_exit,2584,123.42
1068,goal_11,col_return,3030,249.63
1069,goal_11,col_exit,2583,124.01
1070,goal_11,col_return,3026,252.41
1071,goal_11,col_exit,2578,125.39
1072,goal_11,col_return,3066,250.33
1073,goal_11,col_return,2950,233.91
1074,goal_11,col_exit,2512,116.38
1075,goal_11,col_exit,2674,128.04
1076,goal_11,col_return,3097,253.56
1077,goal_11,col_exit,2588,124.15
1078,goal_11,col_return,3043,249.68
1079,goal_11,col_exit,2591,123.75
1080,goal_11,col_return,3038,247.52
1081,goal_11,col_exit,2589,122.37
1082,goal_11,col_return,3032,246.65
1083,goal_11,col_exit,2580,124.9
1084,goal_11,col_return,3048,247.61
1085,goal_11,col_return,3086,230.69
1086,goal_11,col_return,3087,252.18
1087,goal_11,col_exit,2588,123.37
1088,goal_11,col_return,3040,249.8
1089,goal_11,col_exit,2584,124.61
1090,goal_11,col_return,3043,248.56
1091,goal_11,col_exit,2592,121.05
1092,goal_11,col_return,3037,248.61
1093,goal_11,col_exit,2588,122.77
1094,goal_11,col_return,3029,247.84
1095,goal_11,col_exit,2584,122.23
1096,goal_11,col_return,3043,248.73
1097,goal_11,col_exit,2572,123.31
1098,goal_11,col_return,3045,249.62
1099,goal_11,col_exit,2564,123.62
1100,goal_11,col_return,3071,247.58
1101,goal_12,col_exit,2492,110.13
1102,goal_12,col_exit,2333,101.0
1103,goal_12,col_exit,2295,95.59
1104,goal_12,col_exit,2276,92.4
1105,goal_12,col_exit,2261,90.5
1106,goal_12,col_exit,2264,89.38
1107,goal_12,col_exit,2242,90.0
1108,goal_12,col_exit,2256,90.48
1109,goal_12,col_exit,2242,90.06
1110,goal_12,col_exit,2260,89.0
1111,goal_12,col_exit,2244,90.16
1112,goal_12,col_exit,2255,89.65
1113,goal_12,col_exit,2236,91.21
1114,goal_12,col_exit,2236,91.3
1115,goal_12,col_exit,2268,90.04
1116,goal_12,col_exit,2237,91.05
1117,goal_12,col_exit,2256,90.34
1118,goal_12,col_exit,2246,89.73
1119,goal_12,col_exit,2258,90.19
1120,goal_12,col_exit,2243,89.87
1121,goal_12,col_exit,2258,89.21
1122,goal_12,col_exit,2243,89.95
1123,goal_12,col_return,2893,210.29
1124,goal_12,col_return,2853,234.02
1125,goal_12,col_return,2826,228.92
1126,goal_12,col_return,2808,225.41
1127,goal_12,col_return,2826,225.45
1128,goal_12,col_exit,2483,110.81
1129,goal_12,col_exit,2335,100.84
1130,goal_12,col_exit,2301,96.47
1131,goal_12,col_return,2921,211.73
1132,goal_12,col_return,2857,233.31
1133,goal_12,col_return,2826,225.29
1134,goal_12,col_return,2804,227.23
1135,goal_12,col_return,2820,227.73
1136,goal_12,col_return,2818,228.23
1137,goal_12,col_return,2815,224.42
1138,goal_12,col_return,2815,223.94
1139,goal_12,col_exit,2488,112.28
1140,goal_12,col_exit,2334,99.85
1141,goal_12,col_exit,2297,95.97
1142,goal_12,exito,3341,496.19
1143,goal_12,col_exit,2287,97.0
1144,goal_12,exito,3332,492.59
1145,goal_12,col_exit,2288,97.01
1146,goal_12,exito,3348,499.0
1147,goal_12,col_exit,2279,96.31
1148,goal_12,col_exit,2284,93.53
1149,goal_12,col_exit,2257,90.96
1150,goal_12,col_exit,2245,90.96
1151,goal_12,col_exit,2261,89.33
1152,goal_12,col_exit,2244,89.65
1153,goal_12,col_exit,2261,88.32
1154,goal_12,col_exit,2238,89.64
1155,goal_12,col_exit,2249,90.57
1156,goal_12,col_exit,2244,90.87
1157,goal_12,col_exit,2241,90.39
1158,goal_12,col_exit,2260,91.37
1159,goal_12,col_exit,2242,90.89
1160,goal_12,col_exit,2257,89.73
1161,goal_12,col_exit,2244,90.84
1162,goal_12,col_exit,2257,90.49
1163,goal_12,col_exit,2243,90.28
1164,goal_12,col_exit,2260,89.34
1165,goal_12,col_exit,2242,89.15
1166,goal_12,col_exit,2242,90.44
1167,goal_12,col_exit,2257,90.1
1168,goal_12,col_exit,2239,90.71
1169,goal_12,col_exit,2261,90.09
1170,goal_12,col_exit,2237,90.58
1171,goal_12,col_exit,2256,90.12
1172,goal_12,col_exit,2243,90.49
1173,goal_12,col_exit,2261,89.95
1174,goal_12,col_exit,2241,90.08
1175,goal_12,col_exit,2257,90.42
1176,goal_12,col_exit,2243,89.56
1177,goal_12,col_exit,2245,91.15
1178,goal_12,col_exit,2256,89.7
1179,goal_12,col_exit,2242,90.71
1180,goal_12,col_exit,2256,90.14
1181,goal_12,col_exit,2241,90.38
1182,goal_12,col_exit,2258,89.38
1183,goal_12,col_exit,2238,90.53
1184,goal_12,col_return,2891,210.97
1185,goal_12,col_return,2853,233.64
1186,goal_12,col_return,2833,227.26
1187,goal_12,col_return,2805,225.58
1188,goal_12,col_exit,2485,111.78
1189,goal_12,col_exit,2357,99.92
1190,goal_12,col_exit,2307,92.83
1191,goal_12,col_exit,2262,92.71
1192,goal_12,col_exit,2269,91.3
1193,goal_12,col_exit,2242,92.34
1194,goal_12,col_return,2907,224.4
1195,goal_12,col_return,2836,227.34
1196,goal_12,col_return,2835,221.89
1197,goal_12,col_exit,2483,111.38
1198,goal_12,col_exit,2343,100.58
1199,goal_12,col_exit,2296,95.6
1200,goal_12,exito,3342,499.8
1201,goal_13,col_exit,2156,84.32
1202,goal_13,col_return,2562,199.52
1203,goal_13,col_exit,2058,72.06
1204,goal_13,exito,3114,491.34
1205,goal_13,col_return,2636,187.87
1206,goal_13,col_exit,2081,75.45
1207,goal_13,col_exit,2171,83.47
1208,goal_13,col_return,2560,200.6
1209,goal_13,col_exit,2069,71.1
1210,goal_13,exito,3106,493.19
1211,goal_13,col_return,2645,199.1
1212,goal_13,col_exit,2066,74.76
1213,goal_13,col_exit,2169,83.94
1214,goal_13,col_return,2567,199.66
1215,goal_13,col_exit,2067,69.32
1216,goal_13,col_return,2510,195.27
1217,goal_13,col_exit,2011,66.91
1218,goal_13,col_exit,2158,74.76
1219,goal_13,col_exit,2186,81.96
1220,goal_13,col_return,2552,200.93
1221,goal_13,col_exit,2059,71.23
1222,goal_13,col_exit,2153,80.62
1223,goal_13,col_return,2544,200.17
1224,goal_13,col_exit,2067,70.52
1225,goal_13,exito,3103,493.16
1226,goal_13,col_return,2634,189.66
1227,goal_13,col_exit,2084,75.4
1228,goal_13,col_exit,2170,82.54
1229,goal_13,col_return,2560,199.4
1230,goal_13,exito,3105,465.02
1231,goal_13,col_exit,2212,79.5
1232,goal_13,col_return,2539,201.2
1233,goal_13,exito,3127,467.21
1234,goal_13,col_exit,2195,85.43
1235,goal_13,col_return,2555,202.52
1236,goal_13,col_exit,2062,72.59
1237,goal_13,col_exit,2170,79.53
1238,goal_13,col_exit,2215,81.7
1239,goal_13,col_return,2562,199.73
1240,goal_13,exito,3096,463.98
1241,goal_13,col_return,2546,198.96
1242,goal_13,col_exit,2043,69.14
1243,goal_13,exito,3099,495.21
1244,goal_13,exito,3065,477.08
1245,goal_13,col_exit,2163,81.97
1246,goal_13,col_return,2567,193.82
1247,goal_13,exito,3092,471.47
1248,goal_13,col_exit,2179,85.17
1249,goal_13,col_return,2558,202.59
1250,goal_13,col_exit,2057,73.15
1251,goal_13,col_exit,2163,79.7
1252,goal_13,col_return,2553,198.08
1253,goal_13,exito,3092,467.3
1254,goal_13,col_exit,2198,86.07
1255,goal_13,col_return,2561,201.75
1256,goal_13,col_exit,2058,72.82
1257,goal_13,col_exit,2171,81.25
1258,goal_13,col_return,2562,197.7
1259,goal_13,col_exit,2048,68.45
1260,goal_13,col_return,2511,193.13
1261,goal_13,exito,3072,474.97
1262,goal_13,col_exit,2147,81.86
1263,goal_13,col_return,2556,199.28
1264,goal_13,col_exit,2057,72.55
1265,goal_13,col_exit,2155,80.77
1266,goal_13,col_return,2531,198.96
1267,goal_13,exito,3123,468.07
1268,goal_13,col_exit,2193,85.0
1269,goal_13,col_return,2561,199.2
1270,goal_13,col_exit,2060,71.49
1271,goal_13,exito,3110,493.65
1272,goal_13,col_return,2635,186.94
1273,goal_13,col_return,2606,175.28
1274,goal_13,col_exit,2209,84.19
1275,goal_13,col_return,2556,201.82
1276,goal_13,col_exit,2061,73.04
1277,goal_13,col_exit,2156,81.52
1278,goal_13,col_return,2537,198.93
1279,goal_13,exito,3098,461.37
1280,goal_13,col_return,2559,197.8
1281,goal_13,col_exit,2045,69.41
1282,goal_13,col_return,2511,193.24
1283,goal_13,col_exit,2017,65.23
1284,goal_13,col_exit,2110,79.45
1285,goal_13,col_return,2539,198.23
1286,goal_13,exito,3095,467.84
1287,goal_13,col_return,2540,198.84
1288,goal_13,col_exit,2047,71.37
1289,goal_13,col_exit,2163,79.7
1290,goal_13,col_exit,2199,83.22
1291,goal_13,col_return,2569,197.71
1292,goal_13,exito,3101,462.03
1293,goal_13,col_exit,2212,80.62
1294,goal_13,col_return,2547,199.84
1295,goal_13,exito,3120,466.81
1296,goal_13,col_exit,2217,72.5
1297,goal_13,col_return,2542,199.97
1298,goal_13,col_exit,2068,71.32
1299,goal_13,exito,3099,494.45
1300,goal_13,col_return,2636,189.19
1301,goal_14,col_return,3420,286.97
1302,goal_14,col_return,3394,267.75
1303,goal_14,col_return,3383,280.66
1304,goal_14,col_return,3368,262.2
1305,goal_14,col_exit,3056,164.94
1306,goal_14,col_exit,2901,157.38
1307,goal_14,col_exit,2856,150.55
1308,goal_14,exito,3909,551.84
1309,goal_14,col_exit,2835,152.41
1310,goal_14,exito,3895,549.33
1311,goal_14,col_exit,2862,151.24
1312,goal_14,exito,3901,553.09
1313,goal_14,col_exit,2842,152.18
1314,goal_14,exito,3904,553.5
1315,goal_14,col_exit,2837,152.67
1316,goal_14,col_exit,2855,147.5
1317,goal_14,col_exit,2823,128.56
1318,goal_14,col_exit,2810,128.3
1319,goal_14,col_exit,2805,145.35
1320,goal_14,col_exit,2829,143.6
1321,goal_14,col_return,3470,267.78
1322,goal_14,col_return,3396,278.28
1323,goal_14,col_exit,3060,166.28
1324,goal_14,col_exit,2892,158.71
1325,goal_14,col_exit,2860,149.7
1326,goal_14,exito,3918,538.26
1327,goal_14,col_exit,2850,150.77
1328,goal_14,col_return,3476,251.27
1329,goal_14,col_return,3423,288.0
1330,goal_14,col_exit,3059,168.73
1331,goal_14,col_exit,2919,157.56
1332,goal_14,col_exit,2856,149.53
1333,goal_14,exito,3912,540.31
1334,goal_14,col_exit,2837,150.78
1335,goal_14,exito,3912,542.57
1336,goal_14,col_exit,2851,149.14
1337,goal_14,col_return,3477,250.09
1338,goal_14,col_return,3419,288.48
1339,goal_14,col_return,3393,277.79
1340,goal_14,col_return,3377,272.47
1341,goal_14,col_return,3368,279.92
1342,goal_14,col_exit,3053,157.84
1343,goal_14,col_exit,2909,138.46
1344,goal_14,col_exit,2859,145.92
1345,goal_14,exito,3906,554.06
1346,goal_14,col_exit,2838,146.25
1347,goal_14,exito,3912,552.81
1348,goal_14,col_exit,2852,146.08
1349,goal_14,col_return,3481,268.38
1350,goal_14,col_return,3411,275.16
1351,goal_14,col_return,3398,272.48
1352,goal_14,col_return,3373,280.3
1353,goal_14,col_exit,3063,155.97
1354,goal_14,col_exit,2897,141.32
1355,goal_14,col_exit,2852,148.64
1356,goal_14,exito,3902,550.63
1357,goal_14,col_exit,2865,145.05
1358,goal_14,col_exit,2825,146.76
1359,goal_14,col_exit,2831,146.53
1360,goal_14,col_exit,2817,128.88
1361,goal_14,col_exit,2805,127.76
1362,goal_14,col_return,3465,278.15
1363,goal_14,col_return,3399,280.85
1364,goal_14,col_exit,3062,160.2
1365,goal_14,col_exit,2913,139.95
1366,goal_14,col_exit,2854,148.73
1367,goal_14,col_exit,2859,146.54
1368,goal_14,col_return,3458,267.93
1369,goal_14,col_return,3412,273.67
1370,goal_14,col_return,3389,281.03
1371,goal_14,col_return,3377,267.62
1372,goal_14,col_return,3373,282.21
1373,goal_14,col_return,3382,262.66
1374,goal_14,col_return,3373,279.91
1375,goal_14,col_exit,3059,150.61
1376,goal_14,col_exit,2904,140.85
1377,goal_14,col_exit,2853,137.85
1378,goal_14,exito,3902,546.43
1379,goal_14,col_exit,2857,135.76
1380,goal_14,col_exit,2818,131.41
1381,goal_14,col_exit,2830,147.69
1382,goal_14,col_exit,2827,142.24
1383,goal_14,col_exit,2797,131.04
1384,goal_14,col_exit,2817,128.63
1385,goal_14,col_exit,2798,146.62
1386,goal_14,col_exit,2824,145.36
1387,goal_14,col_exit,2806,130.1
1388,goal_14,col_exit,2810,130.22
1389,goal_14,col_exit,2823,142.35
1390,goal_14,col_exit,2806,145.72
1391,goal_14,col_exit,2815,129.17
1392,goal_14,col_exit,2805,128.21
1393,goal_14,col_exit,2816,144.1
1394,goal_14,col_exit,2799,146.57
1395,goal_14,col_exit,2824,127.75
1396,goal_14,col_return,3470,263.1
1397,goal_14,col_return,3392,284.63
1398,goal_14,col_exit,3061,153.47
1399,goal_14,col_exit,2917,139.36
1400,goal_14,col_exit,2867,136.56
1401,goal_15,col_return,3105,237.93
1402,goal_15,col_return,3219,258.16
1403,goal_15,col_exit,2634,128.46
1404,goal_15,col_exit,2731,136.67
1405,goal_15,exito,3710,544.79
1406,goal_15,exito,3677,527.16
1407,goal_15,col_exit,2730,136.03
1408,goal_15,exito,3720,546.75
1409,goal_15,exito,3666,522.04
1410,goal_15,col_exit,2736,138.54
1411,goal_15,exito,3714,543.67
1412,goal_15,col_exit,2627,115.13
1413,goal_15,col_exit,2684,125.31
1414,goal_15,exito,3718,550.69
1415,goal_15,col_exit,2601,114.39
1416,goal_15,col_exit,2692,125.07
1417,goal_15,col_exit,2753,132.32
1418,goal_15,col_exit,2812,134.41
1419,goal_15,col_exit,2796,133.89
1420,goal_15,col_return,3134,260.91
1421,goal_15,col_exit,2637,121.8
1422,goal_15,col_return,3089,245.24
1423,goal_15,col_return,3246,253.95
1424,goal_15,col_exit,2630,130.27
1425,goal_15,col_exit,2742,132.6
1426,goal_15,exito,3698,545.17
1427,goal_15,exito,3673,524.96
1428,goal_15,col_exit,2738,138.18
1429,goal_15,exito,3714,545.7
1430,goal_15,col_exit,2633,114.81
1431,goal_15,col_exit,2686,125.11
1432,goal_15,exito,3703,551.16
1433,goal_15,col_exit,2593,113.76
1434,goal_15,col_exit,2706,127.27
1435,goal_15,col_exit,2760,133.27
1436,goal_15,col_return,3401,215.13
1437,goal_15,exito,3715,561.43
1438,goal_15,col_exit,2603,126.85
1439,goal_15,col_exit,2702,131.73
1440,goal_15,col_exit,2758,143.84
1441,goal_15,col_exit,2813,129.84
1442,goal_15,col_exit,2791,139.59
1443,goal_15,col_exit,2823,130.96
1444,goal_15,col_exit,2791,145.92
1445,goal_15,col_return,3141,249.96
1446,goal_15,col_exit,2633,130.53
1447,goal_15,col_return,3075,246.07
1448,goal_15,col_exit,2580,119.65
1449,goal_15,col_exit,2718,137.86
1450,goal_15,col_exit,2765,135.07
1451,goal_15,col_exit,2790,134.05
1452,goal_15,col_exit,2802,144.13
1453,goal_15,col_return,3142,246.27
1454,goal_15,exito,3676,527.88
1455,goal_15,exito,3695,551.84
1456,goal_15,col_exit,2592,115.22
1457,goal_15,col_exit,2712,125.14
1458,goal_15,col_exit,2769,133.8
1459,goal_15,col_exit,2780,139.86
1460,goal_15,col_exit,2820,131.3
1461,goal_15,col_exit,2794,146.16
1462,goal_15,col_return,3139,248.05
1463,goal_15,col_exit,2639,131.13
1464,goal_15,exito,3704,521.7
1465,goal_15,col_return,3185,264.37
1466,goal_15,exito,3668,498.34
1467,goal_15,col_exit,2790,139.29
1468,goal_15,col_return,3133,246.64
1469,goal_15,col_exit,2637,124.42
1470,goal_15,col_return,3091,253.47
1471,goal_15,col_exit,2574,126.65
