episodio,goal_id,resultado,pasos,reward
1686,goal_17,exito,1042,180.52
1687,goal_17,exito,1042,180.52
1688,goal_17,exito,1042,180.52
1689,goal_17,exito,1042,180.52
1690,goal_17,exito,1042,180.52
1691,goal_17,exito,1042,180.42
1692,goal_17,exito,1042,180.52
1693,goal_17,exito,1042,180.42
1694,goal_17,exito,1042,180.52
1695,goal_17,exito,1042,180.42
1696,goal_17,exito,1042,180.52
1697,goal_17,exito,1042,180.42
1698,goal_17,exito,1042,180.52
1699,goal_17,exito,1042,180.42
1700,goal_17,exito,1042,180.52
1701,goal_18,exito,999,175.07
1702,goal_18,exito,999,175.07
1703,goal_18,exito,999,175.07
1704,goal_18,exito,999,175.06
1705,goal_18,exito,999,175.07
1706,goal_18,exito,999,175.07
1707,goal_18,exito,999,175.07
1708,goal_18,exito,999,175.07
1709,goal_18,exito,999,175.07
1710,goal_18,exito,999,175.07
1711,goal_18,exito,999,175.16
1712,goal_18,exito,999,175.06
1713,goal_18,exito,999,175.07
1714,goal_18,exito,999,175.07
1715,goal_18,exito,999,175.07
1716,goal_18,exito,999,175.06
1717,goal_18,exito,999,175.07
1718,goal_18,exito,999,175.07
1719,goal_18,exito,999,175.07
1720,goal_18,exito,999,175.07
1721,goal_18,exito,999,175.07
1722,goal_18,exito,999,175.07
1723,goal_18,exito,999,175.07
1724,goal_18,exito,999,175.06
1725,goal_18,exito,999,175.07
1726,goal_18,exito,999,175.16
1727,goal_18,exito,999,175.07
1728,goal_18,exito,999,175.07
1729,goal_18,exito,999,175.07
1730,goal_18,exito,999,175.07
1731,goal_18,exito,999,175.07
1732,goal_18,exito,999,175.07
1733,goal_18,exito,999,175.07
1734,goal_18,exito,999,175.07
1735,goal_18,exito,999,175.07
1736,goal_18,exito,999,175.06
1737,goal_18,exito,999,175.07
1738,goal_18,exito,999,175.07
1739,goal_18,exito,999,175.07
1740,goal_18,exito,999,175.07
1741,goal_18,exito,999,175.07
1742,goal_18,exito,999,175.07
1743,goal_18,exito,999,175.07
1744,goal_18,exito,999,175.07
1745,goal_18,exito,999,175.07
1746,goal_18,exito,999,175.07
1747,goal_18,exito,999,175.07
1748,goal_18,exito,999,175.07
1749,goal_18,exito,999,175.07
1750,goal_18,exito,999,175.07
1751,goal_18,exito,999,175.07
1752,goal_18,exito,999,175.07
1753,goal_18,exito,999,175.07
1754,goal_18,exito,999,175.07
1755,goal_18,exito,999,175.07
1756,goal_18,exito,999,175.07
1757,goal_18,exito,999,175.07
1758,goal_18,exito,999,175.07
1759,goal_18,exito,999,175.07
1760,goal_18,exito,999,175.07
1761,goal_18,exito,999,175.07
1762,goal_18,exito,999,175.07
1763,goal_18,exito,999,175.07
1764,goal_18,exito,999,175.07
1765,goal_18,exito,999,175.07
1766,goal_18,exito,999,175.06
1767,goal_18,exito,999,175.07
1768,goal_18,exito,999,175.07
1769,goal_18,exito,999,175.07
1770,goal_18,exito,999,175.06
1771,goal_18,exito,999,175.07
1772,goal_18,exito,999,175.07
1773,goal_18,exito,999,175.06
1774,goal_18,exito,999,175.07
1775,goal_18,exito,999,175.07
1776,goal_18,exito,999,175.07
1777,goal_18,exito,999,175.07
1778,goal_18,exito,999,175.06
1779,goal_18,exito,999,175.07
1780,goal_18,exito,999,175.07
1781,goal_18,exito,999,175.07
1782,goal_18,exito,999,175.06
1783,goal_18,exito,999,175.07
1784,goal_18,exito,999,175.07
1785,goal_18,exito,999,175.06
1786,goal_18,exito,999,175.06
1787,goal_18,exito,999,175.07
1788,goal_18,exito,999,175.07
1789,goal_18,exito,999,175.07
1790,goal_18,exito,999,175.06
1791,goal_18,exito,999,175.07
1792,goal_18,exito,999,175.16
1793,goal_18,exito,999,175.06
1794,goal_18,exito,999,175.07
1795,goal_18,exito,999,175.07
1796,goal_18,exito,999,175.07
1797,goal_18,exito,999,175.06
1798,goal_18,exito,999,175.06
1799,goal_18,exito,999,175.07
1800,goal_18,exito,999,175.07
1801,goal_19,exito,926,163.39
1802,goal_19,exito,926,163.39
1803,goal_19,exito,926,163.39
1804,goal_19,exito,926,163.37
1805,goal_19,exito,926,163.36
1806,goal_19,exito,926,163.39
1807,goal_19,exito,926,163.39
1808,goal_19,exito,926,163.39
1809,goal_19,exito,926,163.39
1810,goal_19,exito,926,163.39
1811,goal_19,exito,926,163.39
1812,goal_19,exito,926,163.39
1813,goal_19,exito,926,163.39
1814,goal_19,exito,926,163.39
1815,goal_19,exito,926,163.36
1816,goal_19,exito,926,163.36
1817,goal_19,exito,926,163.39
1818,goal_19,exito,926,163.39
1819,goal_19,exito,926,163.39
1820,goal_19,exito,926,163.39
1821,goal_19,exito,926,163.39
1822,goal_19,exito,926,163.39
1823,goal_19,exito,926,163.39
1824,goal_19,exito,926,163.36
1825,goal_19,exito,926,163.37
1826,goal_19,exito,926,163.36
1827,goal_19,exito,926,163.39
1828,goal_19,exito,926,163.39
1829,goal_19,exito,926,163.39
1830,goal_19,exito,926,163.39
1831,goal_19,exito,926,163.39
1832,goal_19,exito,926,163.39
1833,goal_19,exito,926,163.39
1834,goal_19,exito,926,163.36
1835,goal_19,exito,926,163.37
1836,goal_19,exito,926,163.39
1837,goal_19,exito,926,163.39
1838,goal_19,exito,926,163.39
1839,goal_19,exito,926,163.39
1840,goal_19,exito,926,163.39
1841,goal_19,exito,926,163.39
1842,goal_19,exito,926,163.39
1843,goal_19,exito,926,163.39
1844,goal_19,exito,926,163.37
1845,goal_19,exito,926,163.36
1846,goal_19,exito,926,163.39
1847,goal_19,exito,926,163.39
1848,goal_19,exito,926,163.39
1849,goal_19,exito,926,163.39
1850,goal_19,exito,926,163.39
1851,goal_19,exito,926,163.39
1852,goal_19,exito,926,163.36
1853,goal_19,exito,926,163.36
1854,goal_19,exito,926,163.37
1855,goal_19,exito,926,163.36
1856,goal_19,exito,926,163.39
1857,goal_19,exito,926,163.39
1858,goal_19,exito,926,163.39
1859,goal_19,exito,926,163.39
1860,goal_19,exito,926,163.39
1861,goal_19,exito,926,163.39
1862,goal_19,exito,926,163.37
1863,goal_19,exito,926,163.36
1864,goal_19,exito,926,163.36
1865,goal_19,exito,926,163.39
1866,goal_19,exito,926,163.39
1867,goal_19,exito,926,163.39
1868,goal_19,exito,926,163.39
1869,goal_19,exito,926,163.39
1870,goal_19,exito,926,163.39
1871,goal_19,exito,926,163.39
1872,goal_19,exito,926,163.37
1873,goal_19,exito,926,163.36
1874,goal_19,exito,926,163.36
1875,goal_19,exito,926,163.39
1876,goal_19,exito,926,163.39
1877,goal_19,exito,926,163.39
1878,goal_19,exito,926,163.39
1879,goal_19,exito,926,163.39
1880,goal_19,exito,926,163.39
1881,goal_19,exito,926,163.36
1882,goal_19,exito,926,163.37
1883,goal_19,exito,926,163.39
1884,goal_19,exito,926,163.36
1885,goal_19,exito,926,163.39
1886,goal_19,exito,926,163.39
1887,goal_19,exito,926,163.39
1888,goal_19,exito,926,163.39
1889,goal_19,exito,926,163.39
1890,goal_19,exito,926,163.39
1891,goal_19,exito,926,163.39
1892,goal_19,exito,926,163.36
1893,goal_19,exito,926,163.39
1894,goal_19,exito,926,163.36
1895,goal_19,exito,926,163.39
1896,goal_19,exito,926,163.39
1897,goal_19,exito,926,163.39
1898,goal_19,exito,926,163.39
1899,goal_19,exito,926,163.39
1900,goal_19,exito,926,163.37
1901,goal_20,exito,1427,229.8
1902,goal_20,exito,1427,229.8
1903,goal_20,exito,1427,229.8
1904,goal_20,exito,1427,229.8
1905,goal_20,exito,1427,229.8
1906,goal_20,exito,1427,229.8
1907,goal_20,exito,1427,229.8
1908,goal_20,exito,1427,229.8
1909,goal_20,exito,1427,229.8
1910,goal_20,exito,1427,229.8
1911,goal_20,exito,1427,229.8
1912,goal_20,exito,1427,229.8
1913,goal_20,exito,1427,229.8
1914,goal_20,exito,1427,229.8
1915,goal_20,exito,1427,229.8
1916,goal_20,exito,1427,229.8
1917,goal_20,exito,1427,229.8
1918,goal_20,exito,1427,229.8
1919,goal_20,exito,1427,229.8
1920,goal_20,exito,1427,229.8
1921,goal_20,exito,1427,229.8
1922,goal_20,exito,1427,229.8
1923,goal_20,exito,1427,229.8
1924,goal_20,exito,1427,229.8
1925,goal_20,exito,1427,229.8
1926,goal_20,exito,1427,229.8
1927,goal_20,exito,1427,229.8
1928,goal_20,exito,1427,229.8
1929,goal_20,exito,1427,229.8
1930,goal_20,exito,1427,229.8
1931,goal_20,exito,1427,229.8
1932,goal_20,exito,1427,229.8
1933,goal_20,exito,1427,229.8
1934,goal_20,exito,1427,229.8
1935,goal_20,exito,1427,229.8
1936,goal_20,exito,1427,229.8
1937,goal_20,exito,1427,229.8
1938,goal_20,exito,1427,229.8
1939,goal_20,exito,1427,229.8
1940,goal_20,exito,1427,229.8
1941,goal_20,exito,1427,229.8
1942,goal_20,exito,1427,229.8
1943,goal_20,exito,1427,229.8
1944,goal_20,exito,1427,229.8
1945,goal_20,exito,1427,229.8
1946,goal_20,exito,1427,229.8
1947,goal_20,exito,1427,229.8
1948,goal_20,exito,1427,229.8
1949,goal_20,exito,1427,229.8
1950,goal_20,exito,1427,229.8
1951,goal_20,exito,1427,229.8
1952,goal_20,exito,1427,229.8
1953,goal_20,exito,1427,229.8
1954,goal_20,exito,1427,229.8
1955,goal_20,exito,1427,229.8
1956,goal_20,exito,1427,229.81
1957,goal_20,exito,1427,229.8
1958,goal_20,exito,1427,229.8
1959,goal_20,exito,1427,229.8
1960,goal_20,exito,1427,229.8
1961,goal_20,exito,1427,229.8
1962,goal_20,exito,1427,229.8
1963,goal_20,exito,1427,229.81
1964,goal_20,exito,1427,229.8
1965,goal_20,exito,1427,229.8
1966,goal_20,exito,1427,229.8
1967,goal_20,exito,1427,229.8
1968,goal_20,exito,1427,229.8
1969,goal_20,exito,1427,229.8
1970,goal_20,exito,1427,229.8
1971,goal_20,exito,1427,229.8
1972,goal_20,exito,1427,229.81
1973,goal_20,exito,1427,229.8
1974,goal_20,exito,1427,229.8
1975,goal_20,exito,1427,229.8
1976,goal_20,exito,1427,229.8
1977,goal_20,exito,1427,229.8
1978,goal_20,exito,1427,229.8
1979,goal_20,exito,1427,229.81
1980,goal_20,exito,1427,229.8
1981,goal_20,exito,1427,229.8
1982,goal_20,exito,1427,229.8
1983,goal_20,exito,1427,229.8
1984,goal_20,exito,1427,229.8
1985,goal_20,exito,1427,229.8
1986,goal_20,exito,1427,229.8
1987,goal_20,exito,1427,229.8
1988,goal_20,exito,1427,229.8
1989,goal_20,exito,1427,229.8
1990,goal_20,exito,1427,229.8
1991,goal_20,exito,1427,229.8
1992,goal_20,exito,1427,229.8
1993,goal_20,exito,1427,229.8
1994,goal_20,exito,1427,229.8
1995,goal_20,exito,1427,229.8
1996,goal_20,exito,1427,229.8
1997,goal_20,exito,1427,229.8
1998,goal_20,exito,1427,229.8
1999,goal_20,exito,1427,229.8
2000,goal_20,exito,1427,229.8
2001,goal_21,exito,1380,223.5
2002,goal_21,exito,1380,223.5
2003,goal_21,exito,1380,223.5
2004,goal_21,exito,1380,223.5
2005,goal_21,exito,1380,223.5
2006,goal_21,exito,1380,223.5
2007,goal_21,exito,1380,223.5
2008,goal_21,exito,1380,223.5
2009,goal_21,exito,1380,223.5
2010,goal_21,exito,1380,223.5
2011,goal_21,exito,1380,223.5
2012,goal_21,exito,1380,223.5
2013,goal_21,exito,1380,223.5
2014,goal_21,exito,1380,223.5
2015,goal_21,exito,1380,223.5
2016,goal_21,exito,1380,223.5
2017,goal_21,exito,1380,223.5
2018,goal_21,exito,1380,223.5
2019,goal_21,exito,1380,223.5
2020,goal_21,exito,1380,223.5
2021,goal_21,exito,1380,223.5
2022,goal_21,exito,1380,223.5
2023,goal_21,exito,1380,223.5
2024,goal_21,exito,1380,223.5
2025,goal_21,exito,1380,223.5
2026,goal_21,exito,1380,223.5
2027,goal_21,exito,1380,223.5
2028,goal_21,exito,1380,223.5
2029,goal_21,exito,1380,223.5
2030,goal_21,exito,1380,223.5
2031,goal_21,exito,1380,223.5
2032,goal_21,exito,1380,223.5
2033,goal_21,exito,1380,223.5
2034,goal_21,exito,1380,223.5
2035,goal_21,exito,1380,223.5
2036,goal_21,exito,1380,223.5
2037,goal_21,exito,1380,223.5
2038,goal_21,exito,1380,223.5
2039,goal_21,exito,1380,223.5
2040,goal_21,exito,1380,223.5
2041,goal_21,exito,1380,223.5
2042,goal_21,exito,1380,223.5
2043,goal_21,exito,1380,223.5
2044,goal_21,exito,1380,223.5
2045,goal_21,exito,1380,223.5
2046,goal_21,exito,1380,223.5
2047,goal_21,exito,1380,223.5
2048,goal_21,exito,1380,223.5
2049,goal_21,exito,1380,223.5
2050,goal_21,exito,1380,223.5
2051,goal_21,exito,1380,223.5
2052,goal_21,exito,1380,223.5
2053,goal_21,exito,1380,223.5
2054,goal_21,exito,1380,223.5
2055,goal_21,exito,1380,223.5
2056,goal_21,exito,1380,223.5
2057,goal_21,exito,1380,223.5
2058,goal_21,exito,1380,223.5
2059,goal_21,exito,1380,223.5
2060,goal_21,exito,1380,223.5
2061,goal_21,exito,1380,223.5
2062,goal_21,exito,1380,223.5
2063,goal_21,exito,1380,223.5
2064,goal_21,exito,1380,223.5
2065,goal_21,exito,1380,223.5
2066,goal_21,exito,1380,223.5
2067,goal_21,exito,1380,223.5
2068,goal_21,exito,1380,223.5
2069,goal_21,exito,1380,223.5
2070,goal_21,exito,1380,223.5
2071,goal_21,exito,1380,223.5
2072,goal_21,exito,1380,223.5
2073,goal_21,exito,1380,223.5
2074,goal_21,exito,1380,223.5
2075,goal_21,exito,1380,223.5
2076,goal_21,exito,1380,223.5
2077,goal_21,exito,1380,223.5
2078,goal_21,exito,1380,223.5
2079,goal_21,exito,1380,223.5
2080,goal_21,exito,1380,223.5
2081,goal_21,exito,1380,223.5
2082,goal_21,exito,1380,223.5
2083,goal_21,exito,1380,223.5
2084,goal_21,exito,1380,223.5
2085,goal_21,exito,1380,223.5
2086,goal_21,exito,1380,223.5
2087,goal_21,exito,1380,223.5
2088,goal_21,exito,1380,223.5
2089,goal_21,exito,1380,223.5
2090,goal_21,exito,1380,223.5
2091,goal_21,exito,1380,223.5
2092,goal_21,exito,1380,223.5
2093,goal_21,exito,1380,223.5
2094,goal_21,exito,1380,223.5
2095,goal_21,exito,1380,223.5
2096,goal_21,exito,1380,223.5
2097,goal_21,exito,1380,223.5
2098,goal_21,exito,1380,223.5
2099,goal_21,exito,1380,223.5
2100,goal_21,exito,1380,223.5
2101,goal_22,exito,1273,208.57
2102,goal_22,exito,1273,208.57
2103,goal_22,exito,1273,208.53
2104,goal_22,exito,1273,208.57
2105,goal_22,exito,1273,208.57
2106,goal_22,exito,1273,208.57
2107,goal_22,exito,1273,208.57
2108,goal_22,exito,1273,208.57
2109,goal_22,exito,1273,208.57
2110,goal_22,exito,1273,208.57
2111,goal_22,exito,1273,208.57
2112,goal_22,exito,1273,208.57
2113,goal_22,exito,1273,208.57
2114,goal_22,exito,1273,208.57
2115,goal_22,exito,1273,208.57
2116,goal_22,exito,1273,208.57
2117,goal_22,exito,1273,208.57
2118,goal_22,exito,1273,208.57
2119,goal_22,exito,1273,208.57
2120,goal_22,exito,1273,208.57
2121,goal_22,exito,1273,208.57
2122,goal_22,exito,1273,208.57
2123,goal_22,exito,1273,208.57
2124,goal_22,exito,1273,208.57
2125,goal_22,exito,1273,208.57
2126,goal_22,exito,1273,208.57
2127,goal_22,exito,1273,208.57
2128,goal_22,exito,1273,208.57
2129,goal_22,exito,1273,208.57
2130,goal_22,exito,1273,208.57
2131,goal_22,exito,1273,208.57
2132,goal_22,exito,1273,208.57
2133,goal_22,exito,1273,208.57
2134,goal_22,exito,1273,208.57
2135,goal_22,exito,1273,208.57
2136,goal_22,exito,1273,208.57
2137,goal_22,exito,1273,208.53
2138,goal_22,exito,1273,208.57
2139,goal_22,exito,1273,208.57
2140,goal_22,exito,1273,208.57
2141,goal_22,exito,1273,208.57
2142,goal_22,exito,1273,208.57
2143,goal_22,exito,1273,208.57
2144,goal_22,exito,1273,208.57
2145,goal_22,exito,1273,208.57
2146,goal_22,exito,1273,208.53
2147,goal_22,exito,1273,208.57
2148,goal_22,exito,1273,208.57
2149,goal_22,exito,1273,208.57
2150,goal_22,exito,1273,208.53
2151,goal_22,exito,1273,208.57
2152,goal_22,exito,1273,208.57
2153,goal_22,exito,1273,208.57
2154,goal_22,exito,1273,208.57
2155,goal_22,exito,1273,208.57
2156,goal_22,exito,1273,208.57
2157,goal_22,exito,1273,208.57
2158,goal_22,exito,1273,208.57
2159,goal_22,exito,1273,208.57
2160,goal_22,exito,1273,208.57
2161,goal_22,exito,1273,208.57
2162,goal_22,exito,1273,208.57
2163,goal_22,exito,1273,208.57
2164,goal_22,exito,1273,208.57
2165,goal_22,exito,1273,208.57
2166,goal_22,exito,1273,208.57
2167,goal_22,exito,1273,208.57
2168,goal_22,exito,1273,208.57
2169,goal_22,exito,1273,208.57
2170,goal_22,exito,1273,208.57
2171,goal_22,exito,1273,208.57
2172,goal_22,exito,1273,208.57
2173,goal_22,exito,1273,208.57
2174,goal_22,exito,1273,208.57
2175,goal_22,exito,1273,208.57
2176,goal_22,exito,1273,208.57
2177,goal_22,exito,1273,208.57
2178,goal_22,exito,1273,208.57
2179,goal_22,exito,1273,208.57
2180,goal_22,exito,1273,208.57
2181,goal_22,exito,1273,208.57
2182,goal_22,exito,1273,208.57
2183,goal_22,exito,1273,208.57
2184,goal_22,exito,1273,208.53
2185,goal_22,exito,1273,208.57
2186,goal_22,exito,1273,208.57
2187,goal_22,exito,1273,208.57
2188,goal_22,exito,1273,208.57
2189,goal_22,exito,1273,208.57
2190,goal_22,exito,1273,208.57
2191,goal_22,exito,1273,208.57
2192,goal_22,exito,1273,208.57
2193,goal_22,exito,1273,208.53
2194,goal_22,exito,1273,208.57
2195,goal_22,exito,1273,208.57
2196,goal_22,exito,1273,208.57
2197,goal_22,exito,1273,208.57
2198,goal_22,exito,1273,208.57
2199,goal_22,exito,1273,208.57
2200,goal_22,exito,1273,208.57
2201,goal_23,exito,1098,192.51
2202,goal_23,exito,1098,192.52
2203,goal_23,exito,1098,192.52
2204,goal_23,exito,1098,192.52
2205,goal_23,exito,1098,192.52
2206,goal_23,exito,1098,192.52
2207,goal_23,exito,1098,192.52
2208,goal_23,exito,1098,192.52
2209,goal_23,exito,1098,192.52
2210,goal_23,exito,1098,192.52
2211,goal_23,exito,1098,192.52
2212,goal_23,exito,1098,192.52
2213,goal_23,exito,1098,192.52
2214,goal_23,exito,1098,192.52
2215,goal_23,exito,1098,192.52
2216,goal_23,exito,1098,192.52
2217,goal_23,exito,1098,192.52
2218,goal_23,exito,1098,192.52
2219,goal_23,exito,1098,192.52
2220,goal_23,exito,1098,192.52
2221,goal_23,exito,1098,192.52
2222,goal_23,exito,1098,192.52
2223,goal_23,exito,1098,192.52
2224,goal_23,exito,1098,192.52
2225,goal_23,exito,1098,192.52
2226,goal_23,exito,1098,192.52
2227,goal_23,exito,1098,192.52
2228,goal_23,exito,1098,192.52
2229,goal_23,exito,1098,192.52
2230,goal_23,exito,1098,192.52
2231,goal_23,exito,1098,192.52
2232,goal_23,exito,1098,192.52
2233,goal_23,exito,1098,192.51
2234,goal_23,exito,1098,192.52
2235,goal_23,exito,1098,192.52
2236,goal_23,exito,1098,192.52
2237,goal_23,exito,1098,192.52
2238,goal_23,exito,1098,192.52
2239,goal_23,exito,1098,192.52
2240,goal_23,exito,1098,192.52
2241,goal_23,exito,1098,192.52
2242,goal_23,exito,1098,192.52
2243,goal_23,exito,1098,192.52
2244,goal_23,exito,1098,192.52
2245,goal_23,exito,1098,192.52
2246,goal_23,exito,1098,192.52
2247,goal_23,exito,1098,192.52
2248,goal_23,exito,1098,192.52
2249,goal_23,exito,1098,192.52
2250,goal_23,exito,1098,192.52
2251,goal_23,exito,1098,192.52
2252,goal_23,exito,1098,192.52
2253,goal_23,exito,1098,192.52
2254,goal_23,exito,1098,192.52
2255,goal_23,exito,1098,192.52
2256,goal_23,exito,1098,192.52
2257,goal_23,exito,1098,192.52
2258,goal_23,exito,1098,192.52
2259,goal_23,exito,1098,192.52
2260,goal_23,exito,1098,192.52
2261,goal_23,exito,1098,192.52
2262,goal_23,exito,1098,192.52
2263,goal_23,exito,1098,192.52
2264,goal_23,exito,1098,192.52
2265,goal_23,exito,1098,192.52
2266,goal_23,exito,1098,192.51
2267,goal_23,exito,1098,192.52
2268,goal_23,exito,1098,192.52
2269,goal_23,exito,1098,192.52
2270,goal_23,exito,1098,192.52
2271,goal_23,exito,1098,192.52
2272,goal_23,exito,1098,192.52
2273,goal_23,exito,1098,192.52
2274,goal_23,exito,1098,192.52
2275,goal_23,exito,1098,192.52
2276,goal_23,exito,1098,192.52
2277,goal_23,exito,1098,192.52
2278,goal_23,exito,1098,192.52
2279,goal_23,exito,1098,192.52
2280,goal_23,exito,1098,192.52
2281,goal_23,exito,1098,192.52
2282,goal_23,exito,1098,192.52
2283,goal_23,exito,1098,192.52
2284,goal_23,exito,1098,192.52
2285,goal_23,exito,1098,192.52
2286,goal_23,exito,1098,192.52
2287,goal_23,exito,1098,192.52
2288,goal_23,exito,1098,192.52
2289,goal_23,exito,1098,192.52
2290,goal_23,exito,1098,192.52
2291,goal_23,exito,1098,192.52
2292,goal_23,exito,1098,192.52
2293,goal_23,exito,1098,192.52
2294,goal_23,exito,1098,192.52
2295,goal_23,exito,1098,192.52
2296,goal_23,exito,1098,192.52
2297,goal_23,exito,1098,192.52
2298,goal_23,exito,1098,192.52
2299,goal_23,exito,1098,192.52
2300,goal_23,exito,1098,192.52
2301,goal_24,exito,1000,180.53
2302,goal_24,exito,1000,180.53
2303,goal_24,exito,1000,180.53
2304,goal_24,exito,1000,180.53
2305,goal_24,exito,1000,180.53
2306,goal_24,exito,1000,180.53
2307,goal_24,exito,1000,180.53
2308,goal_24,exito,1000,180.53
2309,goal_24,exito,1000,180.53
2310,goal_24,exito,1000,180.53
2311,goal_24,exito,1000,180.53
2312,goal_24,exito,1000,180.53
2313,goal_24,exito,1000,180.53
2314,goal_24,exito,1000,180.53
2315,goal_24,exito,1000,180.53
2316,goal_24,exito,1000,180.53
2317,goal_24,exito,1000,180.53
2318,goal_24,exito,1000,180.53
2319,goal_24,exito,1000,180.53
2320,goal_24,exito,1000,180.53
2321,goal_24,exito,1000,180.53
2322,goal_24,exito,1000,180.53
2323,goal_24,exito,1000,180.53
2324,goal_24,exito,1000,180.53
2325,goal_24,exito,1000,180.53
2326,goal_24,exito,1000,180.53
2327,goal_24,exito,1000,180.53
2328,goal_24,exito,1000,180.53
2329,goal_24,exito,1000,180.53
2330,goal_24,exito,1000,180.53
2331,goal_24,exito,1000,180.53
2332,goal_24,exito,1000,180.53
2333,goal_24,exito,1000,180.53
2334,goal_24,exito,1000,180.53
2335,goal_24,exito,1000,180.53
2336,goal_24,exito,1000,180.53
2337,goal_24,exito,1000,180.53
2338,goal_24,exito,1000,180.53
2339,goal_24,exito,1000,180.53
2340,goal_24,exito,1000,180.53
2341,goal_24,exito,1000,180.53
2342,goal_24,exito,1000,180.53
2343,goal_24,exito,1000,180.53
2344,goal_24,exito,1000,180.53
2345,goal_24,exito,1000,180.53
2346,goal_24,exito,1000,180.53
2347,goal_24,exito,1000,180.53
2348,goal_24,exito,1000,180.53
2349,goal_24,exito,1000,180.53
2350,goal_24,exito,1000,180.53
2351,goal_24,exito,1000,180.53
2352,goal_24,exito,1000,180.53
2353,goal_24,exito,1000,180.53
2354,goal_24,exito,1000,180.53
2355,goal_24,exito,1000,180.53
2356,goal_24,exito,1000,180.53
2357,goal_24,exito,1000,180.53
2358,goal_24,exito,1000,180.53
2359,goal_24,exito,1000,180.53
2360,goal_24,exito,1000,180.53
2361,goal_24,exito,1000,180.53
2362,goal_24,exito,1000,180.53
2363,goal_24,exito,1000,180.53
2364,goal_24,exito,1000,180.53
2365,goal_24,exito,1000,180.53
2366,goal_24,exito,1000,180.53
2367,goal_24,exito,1000,180.53
2368,goal_24,exito,1000,180.53
2369,goal_24,exito,1000,180.53
2370,goal_24,exito,1000,180.53
2371,goal_24,exito,1000,180.53
2372,goal_24,exito,1000,180.53
2373,goal_24,exito,1000,180.53
2374,goal_24,exito,1000,180.53
2375,goal_24,exito,1000,180.53
2376,goal_24,exito,1000,180.53
2377,goal_24,exito,1000,180.53
2378,goal_24,exito,1000,180.53
2379,goal_24,exito,1000,180.53
2380,goal_24,exito,1000,180.53
2381,goal_24,exito,1000,180.53
2382,goal_24,exito,1000,180.53
2383,goal_24,exito,1000,180.53
2384,goal_24,exito,1000,180.53
2385,goal_24,exito,1000,180.53
2386,goal_24,exito,1000,180.53
2387,goal_24,exito,1000,180.53
2388,goal_24,exito,1000,180.53
2389,goal_24,exito,1000,180.53
2390,goal_24,exito,1000,180.53
2391,goal_24,exito,1000,180.53
2392,goal_24,exito,1000,180.53
2393,goal_24,exito,1000,180.53
2394,goal_24,exito,1000,180.53
2395,goal_24,exito,1000,180.53
2396,goal_24,exito,1000,180.53
2397,goal_24,exito,1000,180.53
2398,goal_24,exito,1000,180.53
2399,goal_24,exito,1000,180.53
2400,goal_24,exito,1000,180.53
2401,goal_25,exito,913,168.64
2402,goal_25,exito,912,168.49
2403,goal_25,exito,912,168.49
2404,goal_25,exito,912,168.51
2405,goal_25,exito,912,168.51
2406,goal_25,exito,912,168.51
2407,goal_25,exito,912,168.51
2408,goal_25,exito,912,168.49
2409,goal_25,exito,912,168.49
2410,goal_25,exito,912,168.49
2411,goal_25,exito,912,168.51
2412,goal_25,exito,912,168.51
2413,goal_25,exito,912,168.51
2414,goal_25,exito,912,168.51
2415,goal_25,exito,912,168.51
2416,goal_25,exito,912,168.49
2417,goal_25,exito,912,168.49
2418,goal_25,exito,912,168.51
2419,goal_25,exito,912,168.51
2420,goal_25,exito,912,168.51
2421,goal_25,exito,912,168.51
2422,goal_25,exito,912,168.49
2423,goal_25,exito,912,168.49
2424,goal_25,exito,912,168.49
2425,goal_25,exito,912,168.51
2426,goal_25,exito,912,168.51
2427,goal_25,exito,912,168.51
2428,goal_25,exito,912,168.51
2429,goal_25,exito,912,168.49
2430,goal_25,exito,912,168.49
2431,goal_25,exito,912,168.49
2432,goal_25,exito,912,168.49
2433,goal_25,exito,912,168.51
2434,goal_25,exito,912,168.51
2435,goal_25,exito,912,168.51
2436,goal_25,exito,912,168.51
2437,goal_25,exito,912,168.51
2438,goal_25,exito,912,168.49
2439,goal_25,exito,912,168.49
2440,goal_25,exito,912,168.51
2441,goal_25,exito,912,168.51
2442,goal_25,exito,912,168.51
2443,goal_25,exito,912,168.51
2444,goal_25,exito,912,168.51
2445,goal_25,exito,912,168.49
2446,goal_25,exito,912,168.5
2447,goal_25,exito,912,168.51
2448,goal_25,exito,912,168.51
2449,goal_25,exito,912,168.51
2450,goal_25,exito,912,168.51
2451,goal_25,exito,912,168.51
2452,goal_25,exito,912,168.49
2453,goal_25,exito,912,168.49
2454,goal_25,exito,912,168.51
2455,goal_25,exito,912,168.51
2456,goal_25,exito,912,168.51
2457,goal_25,exito,912,168.51
2458,goal_25,exito,912,168.51
2459,goal_25,exito,912,168.49
2460,goal_25,exito,912,168.49
2461,goal_25,exito,912,168.51
2462,goal_25,exito,912,168.51
2463,goal_25,exito,912,168.51
2464,goal_25,exito,912,168.51
2465,goal_25,exito,912,168.51
2466,goal_25,exito,912,168.49
2467,goal_25,exito,912,168.49
2468,goal_25,exito,912,168.49
2469,goal_25,exito,912,168.51
2470,goal_25,exito,912,168.51
2471,goal_25,exito,912,168.51
2472,goal_25,exito,912,168.51
2473,goal_25,exito,912,168.51
2474,goal_25,exito,912,168.49
2475,goal_25,exito,912,168.49
2476,goal_25,exito,912,168.49
2477,goal_25,exito,912,168.51
