episodio,goal_id,resultado,pasos,reward
771,goal_08,exito,3347,666.26
772,goal_08,exito,3394,670.4
773,goal_08,exito,3326,664.63
774,goal_08,exito,3389,668.66
775,goal_08,exito,3337,661.03
776,goal_08,col_return,2599,310.24
777,goal_08,exito,3357,666.36
778,goal_08,col_return,2567,316.92
779,goal_08,exito,3356,670.27
780,goal_08,exito,3343,660.96
781,goal_08,exito,3372,667.78
782,goal_08,col_return,2561,312.29
783,goal_08,exito,3356,674.26
784,goal_08,col_return,2590,315.95
785,goal_08,exito,3382,678.08
786,goal_08,exito,3319,667.16
787,goal_08,exito,3386,673.59
788,goal_08,exito,3327,665.11
789,goal_08,exito,3389,669.75
790,goal_08,exito,3329,663.0
791,goal_08,col_return,2584,310.82
792,goal_08,exito,3352,668.5
793,goal_08,col_return,2585,318.79
794,goal_08,exito,3358,669.71
795,goal_08,col_return,2530,313.16
796,goal_08,exito,3354,675.32
797,goal_08,col_return,2582,316.74
798,goal_08,exito,3383,676.02
799,goal_08,exito,3320,667.91
800,goal_08,exito,3387,673.23
801,goal_09,exito,3230,653.25
802,goal_09,col_return,2433,301.24
803,goal_09,col_return,2471,291.1
804,goal_09,exito,3232,657.09
805,goal_09,exito,3193,645.5
806,goal_09,col_return,2509,294.42
807,goal_09,exito,3241,655.65
808,goal_09,exito,3224,645.33
809,goal_09,exito,3250,638.64
810,goal_09,exito,3228,654.78
811,goal_09,exito,3200,654.63
812,goal_09,col_return,2442,303.8
813,goal_09,col_return,2437,299.07
814,goal_09,exito,3229,656.19
815,goal_09,exito,3197,645.88
816,goal_09,col_return,2406,299.52
817,goal_09,col_return,2420,302.41
818,goal_09,exito,3255,654.99
819,goal_09,exito,3187,644.55
820,goal_09,col_return,2420,299.0
821,goal_09,exito,3226,649.63
822,goal_09,exito,3233,654.59
823,goal_09,col_return,2485,294.99
824,goal_09,col_return,2439,298.66
825,goal_09,exito,3227,656.01
826,goal_09,exito,3195,646.07
827,goal_09,col_return,2412,294.31
828,goal_09,col_return,2416,299.3
829,goal_09,exito,3253,656.18
830,goal_09,exito,3186,644.55
831,goal_09,exito,3218,643.03
832,goal_09,exito,3232,651.15
833,goal_09,exito,3224,652.14
834,goal_09,col_return,2426,308.35
835,goal_09,col_return,2456,294.01
836,goal_09,exito,3239,657.33
837,goal_09,exito,3219,642.06
838,goal_09,exito,3201,637.9
839,goal_09,exito,3243,650.78
840,goal_09,exito,3257,647.6
841,goal_09,col_return,2453,293.73
842,goal_09,exito,3236,653.17
843,goal_09,exito,3229,653.89
844,goal_09,col_return,2462,296.47
845,goal_09,col_return,2471,291.09
846,goal_09,exito,3232,657.09
847,goal_09,exito,3193,645.47
848,goal_09,col_return,2509,294.43
849,goal_09,exito,3241,655.76
850,goal_09,exito,3223,645.37
851,goal_09,col_return,2459,292.86
852,goal_09,exito,3236,652.95
853,goal_09,exito,3231,653.73
854,goal_09,col_return,2462,292.08
855,goal_09,exito,3260,647.29
856,goal_09,exito,3233,654.37
857,goal_09,col_return,2485,295.06
858,goal_09,col_return,2456,295.82
859,goal_09,exito,3237,657.05
860,goal_09,exito,3196,645.83
861,goal_09,col_return,2505,291.65
862,goal_09,exito,3241,656.06
863,goal_09,exito,3231,648.95
864,goal_09,exito,3243,640.98
865,goal_09,exito,3229,653.51
866,goal_09,exito,3204,655.19
867,goal_09,col_return,2458,304.21
868,goal_09,col_return,2473,290.5
869,goal_09,exito,3227,656.69
870,goal_09,exito,3187,643.53
871,goal_09,exito,3217,643.94
872,goal_09,exito,3232,653.85
873,goal_09,exito,3224,652.74
874,goal_09,col_return,2415,307.37
875,goal_09,col_return,2462,292.31
876,goal_09,exito,3238,657.58
877,goal_09,exito,3219,642.05
878,goal_09,col_return,2505,296.17
879,goal_09,exito,3262,655.91
880,goal_09,exito,3219,643.07
881,goal_09,col_return,2517,294.45
882,goal_09,exito,3262,656.91
883,goal_09,exito,3251,639.15
884,goal_09,col_return,2477,299.54
885,goal_09,exito,3266,656.17
886,goal_09,exito,3255,638.99
887,goal_09,col_return,2486,299.2
888,goal_09,exito,3262,655.44
889,goal_09,exito,3250,639.15
890,goal_09,col_return,2471,299.11
891,goal_09,exito,3240,656.45
892,goal_09,exito,3253,640.08
893,goal_09,col_return,2418,298.29
894,goal_09,exito,3255,652.61
895,goal_09,exito,3227,651.84
896,goal_09,col_return,2449,304.17
897,goal_09,col_return,2469,288.69
898,goal_09,exito,3238,656.78
899,goal_09,exito,3247,639.9
900,goal_09,col_return,2463,297.29
901,goal_10,col_return,2240,267.99
902,goal_10,col_return,2252,268.49
903,goal_10,col_return,2246,268.03
904,goal_10,col_return,2255,268.8
905,goal_10,col_return,2248,268.68
906,goal_10,col_return,2253,268.51
907,goal_10,col_return,2247,268.31
908,goal_10,col_return,2253,268.63
909,goal_10,col_return,2244,267.5
910,goal_10,col_return,2240,268.31
911,goal_10,col_return,2252,268.24
912,goal_10,col_return,2244,268.3
913,goal_10,col_return,2254,268.61
914,goal_10,col_return,2249,267.98
915,goal_10,col_return,2254,268.58
916,goal_10,col_return,2249,268.6
917,goal_10,col_return,2253,268.51
918,goal_10,col_return,2247,268.31
919,goal_10,col_return,2253,268.62
920,goal_10,col_return,2244,267.49
921,goal_10,col_return,2240,268.31
922,goal_10,col_return,2252,268.25
923,goal_10,col_return,2244,268.29
924,goal_10,col_return,2253,268.4
925,goal_10,col_return,2250,267.92
926,goal_10,col_return,2254,268.57
927,goal_10,col_return,2249,268.69
928,goal_10,col_return,2253,268.53
929,goal_10,col_return,2247,268.38
930,goal_10,col_return,2253,268.63
931,goal_10,col_return,2244,267.51
932,goal_10,col_return,2240,268.32
933,goal_10,col_return,2252,268.25
934,goal_10,col_return,2244,268.05
935,goal_10,col_return,2253,268.4
936,goal_10,col_return,2250,268.0
937,goal_10,col_return,2254,268.58
938,goal_10,col_return,2249,268.68
939,goal_10,col_return,2253,268.53
940,goal_10,col_return,2247,268.49
941,goal_10,col_return,2253,268.46
942,goal_10,col_return,2244,267.5
943,goal_10,col_return,2240,268.28
944,goal_10,col_return,2252,268.23
945,goal_10,col_return,2244,268.19
946,goal_10,col_return,2253,268.41
947,goal_10,col_return,2250,268.0
948,goal_10,col_return,2254,268.57
949,goal_10,col_return,2249,268.6
950,goal_10,col_return,2253,268.6
951,goal_10,col_return,2247,268.37
952,goal_10,col_return,2253,268.44
953,goal_10,col_return,2244,267.75
954,goal_10,col_return,2240,268.28
955,goal_10,col_return,2254,268.59
956,goal_10,col_return,2242,268.05
957,goal_10,col_return,2253,268.41
958,goal_10,col_return,2250,268.06
959,goal_10,col_return,2254,268.57
960,goal_10,col_return,2249,268.58
961,goal_10,col_return,2253,268.6
962,goal_10,col_return,2247,268.37
963,goal_10,col_return,2253,268.46
964,goal_10,col_return,2244,267.5
965,goal_10,col_return,2240,268.28
966,goal_10,col_return,2254,268.6
967,goal_10,col_return,2242,268.03
968,goal_10,col_return,2253,268.4
969,goal_10,col_return,2250,268.03
970,goal_10,col_return,2254,268.57
971,goal_10,col_return,2249,268.58
972,goal_10,col_return,2253,268.53
973,goal_10,col_return,2247,268.37
974,goal_10,col_return,2253,268.46
975,goal_10,col_return,2244,267.51
976,goal_10,col_return,2240,268.29
977,goal_10,col_return,2252,268.23
978,goal_10,col_return,2244,268.06
979,goal_10,col_return,2253,268.41
980,goal_10,col_return,2250,268.0
981,goal_10,col_return,2254,268.56
982,goal_10,col_return,2249,268.58
983,goal_10,col_return,2253,268.61
984,goal_10,col_return,2247,268.37
985,goal_10,col_return,2253,268.46
986,goal_10,col_return,2244,267.75
987,goal_10,col_return,2240,268.28
988,goal_10,col_return,2254,268.59
989,goal_10,col_return,2242,268.05
990,goal_10,col_return,2253,268.41
991,goal_10,col_return,2250,268.06
992,goal_10,col_return,2254,268.57
993,goal_10,col_return,2249,268.6
994,goal_10,col_return,2253,268.58
995,goal_10,col_return,2247,268.37
996,goal_10,col_return,2253,268.44
997,goal_10,col_return,2244,267.5
998,goal_10,col_return,2240,268.33
999,goal_10,col_return,2254,268.59
1000,goal_10,col_return,2242,268.04
1001,goal_11,col_return,2839,376.54
1002,goal_11,exito,3605,738.58
1003,goal_11,exito,3622,730.17
1004,goal_11,col_exit,1577,105.35
1005,goal_11,exito,3613,723.5
1006,goal_11,col_return,2815,357.2
1007,goal_11,col_exit,1611,110.88
1008,goal_11,col_exit,1552,96.41
1009,goal_11,exito,3637,701.2
1010,goal_11,col_exit,1564,104.15
1011,goal_11,col_exit,1543,101.14
1012,goal_11,exito,3618,706.1
1013,goal_11,col_exit,1590,106.34
1014,goal_11,col_exit,1542,99.91
1015,goal_11,col_return,2820,358.76
1016,goal_11,col_return,2860,353.87
1017,goal_11,exito,3606,729.83
1018,goal_11,exito,3613,739.46
1019,goal_11,col_exit,1586,89.88
1020,goal_11,exito,3611,736.08
1021,goal_11,col_exit,1564,102.76
1022,goal_11,exito,3615,727.57
1023,goal_11,exito,3608,713.28
1024,goal_11,col_exit,1558,103.53
1025,goal_11,col_exit,1564,94.64
1026,goal_11,col_return,2816,356.65
1027,goal_11,col_exit,1613,111.34
1028,goal_11,col_exit,1552,96.42
1029,goal_11,exito,3637,701.21
1030,goal_11,col_exit,1564,104.16
1031,goal_11,col_exit,1543,101.15
1032,goal_11,exito,3618,706.09
1033,goal_11,col_exit,1590,106.33
1034,goal_11,col_exit,1542,99.91
1035,goal_11,col_return,2820,358.77
1036,goal_11,col_return,2860,353.85
1037,goal_11,exito,3606,729.85
1038,goal_11,exito,3612,739.34
1039,goal_11,col_exit,1584,90.43
1040,goal_11,exito,3611,735.96
1041,goal_11,col_exit,1565,103.06
1042,goal_11,exito,3615,727.01
1043,goal_11,exito,3609,712.86
1044,goal_11,col_exit,1559,103.88
1045,goal_11,col_exit,1564,94.65
1046,goal_11,col_return,2816,356.63
1047,goal_11,col_exit,1613,111.33
1048,goal_11,col_exit,1552,96.41
1049,goal_11,exito,3637,701.22
1050,goal_11,col_exit,1564,104.15
1051,goal_11,col_exit,1543,101.14
1052,goal_11,exito,3618,706.08
1053,goal_11,col_exit,1590,106.34
1054,goal_11,col_exit,1543,99.44
1055,goal_11,col_return,2820,358.61
1056,goal_11,col_return,2859,353.99
1057,goal_11,exito,3606,729.86
1058,goal_11,exito,3613,739.47
1059,goal_11,col_exit,1586,89.89
1060,goal_11,exito,3611,736.07
1061,goal_11,col_exit,1564,102.75
1062,goal_11,exito,3615,727.58
1063,goal_11,exito,3608,713.25
1064,goal_11,col_exit,1558,103.78
1065,goal_11,col_exit,1564,94.66
1066,goal_11,col_return,2816,356.63
1067,goal_11,col_exit,1613,111.33
1068,goal_11,col_exit,1552,96.41
1069,goal_11,exito,3637,701.21
1070,goal_11,col_exit,1564,104.15
1071,goal_11,col_exit,1543,101.14
1072,goal_11,exito,3618,706.08
1073,goal_11,col_exit,1590,106.34
1074,goal_11,col_exit,1543,99.41
1075,goal_11,col_return,2820,358.62
1076,goal_11,col_return,2859,354.08
1077,goal_11,exito,3606,729.85
1078,goal_11,exito,3613,739.46
1079,goal_11,col_exit,1586,89.92
1080,goal_11,exito,3611,736.05
1081,goal_11,col_exit,1564,102.71
1082,goal_11,exito,3615,727.57
1083,goal_11,exito,3608,713.25
1084,goal_11,col_exit,1558,103.78
1085,goal_11,col_exit,1564,94.67
1086,goal_11,col_return,2816,356.64
1087,goal_11,col_exit,1613,111.33
1088,goal_11,col_exit,1552,96.41
1089,goal_11,exito,3637,701.36
1090,goal_11,col_exit,1564,104.15
1091,goal_11,col_exit,1543,101.14
1092,goal_11,exito,3618,706.05
1093,goal_11,col_exit,1590,106.34
1094,goal_11,col_exit,1543,99.38
1095,goal_11,col_return,2820,358.62
1096,goal_11,col_return,2859,353.98
1097,goal_11,exito,3606,729.85
1098,goal_11,exito,3613,739.45
1099,goal_11,col_exit,1586,89.91
1100,goal_11,exito,3611,736.06
1101,goal_12,col_exit,1333,69.06
1102,goal_12,col_return,2642,346.88
1103,goal_12,col_exit,1352,73.81
1104,goal_12,col_return,2599,333.27
1105,goal_12,exito,3385,705.87
1106,goal_12,col_return,2605,327.4
1107,goal_12,exito,3388,706.29
1108,goal_12,col_exit,1328,67.79
1109,goal_12,col_return,2597,338.63
1110,goal_12,col_exit,1343,71.76
1111,goal_12,col_return,2602,325.78
1112,goal_12,exito,3389,707.04
1113,goal_12,col_return,2596,329.04
1114,goal_12,exito,3382,706.05
1115,goal_12,col_return,2610,329.47
1116,goal_12,exito,3386,704.75
1117,goal_12,col_exit,1327,69.07
1118,goal_12,col_return,2613,340.77
1119,goal_12,col_exit,1332,71.72
1120,goal_12,col_return,2598,328.48
1121,goal_12,exito,3385,705.68
1122,goal_12,col_return,2593,329.83
1123,goal_12,exito,3390,705.59
1124,goal_12,col_exit,1325,67.88
1125,goal_12,col_return,2603,342.59
1126,goal_12,col_exit,1354,71.55
1127,goal_12,col_return,2604,333.38
1128,goal_12,exito,3388,706.95
1129,goal_12,col_return,2599,328.57
1130,goal_12,exito,3381,706.2
1131,goal_12,col_exit,1325,69.12
1132,goal_12,col_return,2604,340.87
1133,goal_12,col_exit,1341,71.88
1134,goal_12,col_return,2601,324.68
1135,goal_12,exito,3382,706.73
1136,goal_12,col_return,2599,331.72
1137,goal_12,exito,3386,705.05
1138,goal_12,col_return,2610,329.24
1139,goal_12,exito,3387,706.26
1140,goal_12,col_exit,1325,67.71
1141,goal_12,col_return,2615,341.97
1142,goal_12,col_exit,1332,71.63
1143,goal_12,col_return,2599,329.3
1144,goal_12,exito,3389,707.06
1145,goal_12,col_return,2594,328.95
1146,goal_12,exito,3382,705.83
1147,goal_12,col_exit,1324,69.42
1148,goal_12,col_return,2629,343.52
1149,goal_12,col_exit,1332,72.11
1150,goal_12,col_return,2598,332.61
1151,goal_12,exito,3381,706.57
1152,goal_12,col_return,2600,329.06
1153,goal_12,exito,3386,705.04
1154,goal_12,col_exit,1345,60.84
1155,goal_12,col_return,2590,336.58
1156,goal_12,col_exit,1339,71.8
1157,goal_12,col_return,2586,332.89
1158,goal_12,exito,3386,705.23
1159,goal_12,col_exit,1328,69.05
1160,goal_12,col_return,2612,340.38
1161,goal_12,col_exit,1334,71.7
1162,goal_12,col_return,2602,329.31
1163,goal_12,exito,3385,705.89
1164,goal_12,col_return,2602,328.44
1165,goal_12,exito,3388,705.79
1166,goal_12,col_exit,1343,61.63
1167,goal_12,col_return,2593,333.87
1168,goal_12,col_exit,1334,71.27
1169,goal_12,col_return,2601,332.62
1170,goal_12,exito,3386,706.59
1171,goal_12,col_return,2594,330.52
1172,goal_12,exito,3382,706.1
1173,goal_12,col_return,2614,328.77
1174,goal_12,exito,3386,705.15
1175,goal_12,col_exit,1357,63.16
1176,goal_12,col_return,2596,332.29
1177,goal_12,col_exit,1350,63.95
1178,goal_12,col_return,2609,330.07
1179,goal_12,exito,3385,704.82
1180,goal_12,col_return,2608,327.57
1181,goal_12,exito,3387,706.26
1182,goal_12,col_return,2613,328.79
1183,goal_12,exito,3382,706.07
1184,goal_12,col_return,2589,332.06
1185,goal_12,exito,3386,706.11
1186,goal_12,col_return,2595,332.98
1187,goal_12,exito,3389,706.59
1188,goal_12,col_return,2602,330.57
1189,goal_12,exito,3383,705.61
1190,goal_12,col_exit,1325,68.36
1191,goal_12,col_return,2616,342.93
1192,goal_12,col_exit,1332,72.65
1193,goal_12,col_return,2591,330.91
1194,goal_12,exito,3382,706.3
1195,goal_12,col_exit,1338,68.59
1196,goal_12,col_return,2609,339.38
1197,goal_12,col_exit,1346,71.8
1198,goal_12,col_return,2599,327.67
1199,goal_12,exito,3382,706.06
1200,goal_12,col_return,2603,329.21
1201,goal_13,col_exit,1190,49.75
1202,goal_13,col_exit,1151,44.52
1203,goal_13,col_exit,1118,42.16
1204,goal_13,col_exit,1131,42.23
1205,goal_13,col_exit,1121,41.57
1206,goal_13,col_exit,1130,41.7
1207,goal_13,col_exit,1121,40.56
1208,goal_13,col_exit,1125,41.5
1209,goal_13,col_exit,1125,39.65
1210,goal_13,col_exit,1127,41.27
1211,goal_13,col_exit,1126,37.87
1212,goal_13,col_exit,1118,41.77
1213,goal_13,col_exit,1139,31.8
1214,goal_13,col_exit,1118,38.62
1215,goal_13,col_exit,1120,40.18
1216,goal_13,col_exit,1124,40.49
1217,goal_13,col_exit,1127,37.14
1218,goal_13,col_exit,1112,42.68
1219,goal_13,col_exit,1118,42.47
1220,goal_13,col_exit,1128,42.44
1221,goal_13,col_exit,1118,42.59
1222,goal_13,col_exit,1131,42.68
1223,goal_13,col_exit,1119,42.54
1224,goal_13,col_exit,1132,42.4
1225,goal_13,col_exit,1118,42.17
1226,goal_13,col_exit,1131,42.22
1227,goal_13,col_exit,1121,41.57
1228,goal_13,col_exit,1130,41.7
1229,goal_13,col_exit,1121,40.57
1230,goal_13,col_exit,1125,41.51
1231,goal_13,col_exit,1125,39.65
1232,goal_13,col_exit,1127,41.27
1233,goal_13,col_exit,1126,37.86
1234,goal_13,col_exit,1118,41.78
1235,goal_13,col_exit,1139,31.82
1236,goal_13,col_exit,1117,39.0
1237,goal_13,col_exit,1120,40.17
1238,goal_13,col_exit,1125,40.62
1239,goal_13,col_exit,1127,37.15
1240,goal_13,col_exit,1112,42.67
1241,goal_13,col_exit,1118,42.46
1242,goal_13,col_exit,1128,42.43
1243,goal_13,col_exit,1118,42.58
1244,goal_13,col_exit,1131,42.67
1245,goal_13,col_exit,1119,42.54
1246,goal_13,col_exit,1132,42.4
1247,goal_13,col_exit,1118,42.17
1248,goal_13,col_exit,1131,42.24
1249,goal_13,col_exit,1121,41.57
1250,goal_13,col_exit,1130,41.71
1251,goal_13,col_exit,1121,40.57
1252,goal_13,col_exit,1125,41.49
1253,goal_13,col_exit,1125,39.65
1254,goal_13,col_exit,1127,41.28
1255,goal_13,col_exit,1126,37.86
1256,goal_13,col_exit,1118,41.79
1257,goal_13,col_exit,1139,31.83
1258,goal_13,col_exit,1117,38.99
1259,goal_13,col_exit,1120,40.19
1260,goal_13,col_exit,1125,40.59
1261,goal_13,col_exit,1127,37.14
1262,goal_13,col_exit,1112,42.68
1263,goal_13,col_exit,1118,42.46
1264,goal_13,col_exit,1128,42.42
1265,goal_13,col_exit,1118,42.58
1266,goal_13,col_exit,1131,42.66
1267,goal_13,col_exit,1119,42.53
1268,goal_13,col_exit,1132,42.39
1269,goal_13,col_exit,1118,42.16
1270,goal_13,col_exit,1131,42.23
1271,goal_13,col_exit,1121,41.53
1272,goal_13,col_exit,1130,41.7
1273,goal_13,col_exit,1121,40.58
1274,goal_13,col_exit,1125,41.5
1275,goal_13,col_exit,1125,39.64
1276,goal_13,col_exit,1127,41.27
1277,goal_13,col_exit,1126,37.87
1278,goal_13,col_exit,1118,41.78
1279,goal_13,col_exit,1139,31.79
1280,goal_13,col_exit,1118,38.62
1281,goal_13,col_exit,1119,40.39
1282,goal_13,col_exit,1125,40.6
1283,goal_13,col_exit,1127,37.14
1284,goal_13,col_exit,1112,42.68
1285,goal_13,col_exit,1118,42.46
1286,goal_13,col_exit,1128,42.43
1287,goal_13,col_exit,1118,42.58
1288,goal_13,col_exit,1131,42.68
1289,goal_13,col_exit,1119,42.54
1290,goal_13,col_exit,1132,42.4
1291,goal_13,col_exit,1118,42.17
1292,goal_13,col_exit,1131,42.23
1293,goal_13,col_exit,1121,41.58
1294,goal_13,col_exit,1130,41.7
1295,goal_13,col_exit,1121,40.56
1296,goal_13,col_exit,1125,41.5
1297,goal_13,col_exit,1125,39.65
1298,goal_13,col_exit,1127,41.27
1299,goal_13,col_exit,1126,37.86
1300,goal_13,col_exit,1118,41.78
1301,goal_14,col_return,2715,351.59
1302,goal_14,exito,3435,707.22
1303,goal_14,col_return,2727,330.27
1304,goal_14,exito,3439,707.6
1305,goal_14,exito,3440,674.95
1306,goal_14,col_return,2694,352.05
1307,goal_14,exito,3435,707.16
1308,goal_14,col_return,2727,328.48
1309,goal_14,exito,3439,707.79
1310,goal_14,exito,3465,667.99
1311,goal_14,col_return,2687,348.62
1312,goal_14,exito,3434,707.29
1313,goal_14,col_return,2734,332.2
1314,goal_14,exito,3441,708.11
1315,goal_14,exito,3436,676.69
1316,goal_14,col_return,2698,351.45
1317,goal_14,exito,3435,706.37
1318,goal_14,col_return,2729,330.67
1319,goal_14,exito,3439,707.6
1320,goal_14,exito,3474,671.08
1321,goal_14,col_return,2659,343.67
1322,goal_14,exito,3434,707.47
1323,goal_14,col_return,2728,329.7
1324,goal_14,exito,3440,708.05
1325,goal_14,exito,3462,667.42
1326,goal_14,col_return,2695,348.48
1327,goal_14,exito,3435,706.47
1328,goal_14,col_return,2730,330.95
1329,goal_14,exito,3441,708.12
1330,goal_14,exito,3444,676.02
1331,goal_14,col_return,2690,348.78
1332,goal_14,exito,3433,706.77
1333,goal_14,col_return,2729,330.14
1334,goal_14,exito,3439,707.55
1335,goal_14,exito,3465,667.13
1336,goal_14,col_return,2673,347.1
1337,goal_14,exito,3435,707.15
1338,goal_14,col_return,2722,330.29
1339,goal_14,exito,3439,707.78
1340,goal_14,col_return,2661,315.32
1341,goal_14,exito,3446,702.12
1342,goal_14,exito,3446,701.77
1343,goal_14,exito,3458,673.62
1344,goal_14,exito,3441,710.02
1345,goal_14,col_return,2659,324.73
1346,goal_14,exito,3445,705.19
1347,goal_14,exito,3462,694.48
1348,goal_14,col_return,2661,334.45
1349,goal_14,exito,3435,708.01
1350,goal_14,col_return,2702,335.45
1351,goal_14,exito,3439,707.6
1352,goal_14,exito,3442,675.85
1353,goal_14,col_return,2690,350.89
1354,goal_14,exito,3435,707.16
1355,goal_14,col_return,2727,328.48
1356,goal_14,exito,3440,707.86
1357,goal_14,exito,3464,667.45
1358,goal_14,col_return,2687,348.6
1359,goal_14,exito,3436,707.57
1360,goal_14,col_return,2732,332.33
1361,goal_14,exito,3441,708.12
1362,goal_14,exito,3437,676.64
1363,goal_14,col_return,2697,351.1
1364,goal_14,exito,3435,706.29
1365,goal_14,col_return,2729,330.65
1366,goal_14,exito,3439,707.59
1367,goal_14,exito,3472,670.14
1368,goal_14,col_return,2663,344.33
1369,goal_14,exito,3434,707.34
1370,goal_14,col_return,2726,329.72
1371,goal_14,exito,3440,708.04
1372,goal_14,exito,3462,667.43
1373,goal_14,col_return,2695,348.53
1374,goal_14,exito,3435,706.56
1375,goal_14,col_return,2730,330.29
1376,goal_14,exito,3441,708.13
1377,goal_14,exito,3443,675.78
1378,goal_14,col_return,2691,349.07
1379,goal_14,exito,3433,706.77
1380,goal_14,col_return,2729,328.49
1381,goal_14,exito,3439,707.56
1382,goal_14,exito,3465,667.11
1383,goal_14,col_return,2673,347.1
1384,goal_14,exito,3435,707.17
1385,goal_14,col_return,2722,330.22
1386,goal_14,exito,3439,707.79
1387,goal_14,col_return,2662,314.95
1388,goal_14,exito,3447,701.93
1389,goal_14,exito,3442,702.72
1390,goal_14,exito,3459,672.41
1391,goal_14,exito,3439,709.7
1392,goal_14,col_return,2659,325.63
1393,goal_14,exito,3445,705.28
1394,goal_14,exito,3482,694.21
1395,goal_14,col_return,2683,328.36
1396,goal_14,exito,3438,707.16
1397,goal_14,col_exit,1448,78.67
1398,goal_14,col_return,2700,332.5
1399,goal_14,exito,3450,710.26
1400,goal_14,exito,3463,671.08
1401,goal_15,exito,3249,673.59
1402,goal_15,col_return,2464,308.83
1403,goal_15,col_return,2448,288.6
1404,goal_15,exito,3260,679.27
1405,goal_15,col_return,2501,315.67
1406,goal_15,col_return,2458,294.44
1407,goal_15,exito,3247,676.73
1408,goal_15,exito,3250,667.75
1409,goal_15,col_exit,1233,51.8
1410,goal_15,exito,3251,668.6
1411,goal_15,col_exit,1249,51.49
1412,goal_15,exito,3251,666.86
1413,goal_15,col_exit,1258,52.11
1414,goal_15,exito,3252,667.92
1415,goal_15,col_exit,1258,49.95
1416,goal_15,exito,3249,667.06
1417,goal_15,col_exit,1256,49.18
1418,goal_15,exito,3246,665.89
1419,goal_15,col_exit,1256,48.56
1420,goal_15,exito,3245,665.32
1421,goal_15,col_exit,1254,48.39
1422,goal_15,exito,3246,665.36
1423,goal_15,col_return,2470,294.42
1424,goal_15,exito,3244,676.48
1425,goal_15,exito,3252,668.89
1426,goal_15,col_exit,1234,54.39
1427,goal_15,exito,3256,666.65
1428,goal_15,col_exit,1244,54.36
1429,goal_15,exito,3255,667.91
1430,goal_15,col_exit,1249,52.55
1431,goal_15,exito,3257,665.72
1432,goal_15,col_exit,1248,51.41
1433,goal_15,exito,3249,669.02
1434,goal_15,col_exit,1261,52.15
1435,goal_15,exito,3249,667.96
1436,goal_15,col_exit,1258,50.01
1437,goal_15,exito,3249,667.02
1438,goal_15,col_exit,1255,49.1
1439,goal_15,exito,3247,666.05
1440,goal_15,col_exit,1256,48.62
1441,goal_15,exito,3245,665.61
1442,goal_15,col_exit,1254,48.46
1443,goal_15,exito,3245,665.56
1444,goal_15,col_return,2460,300.4
1445,goal_15,exito,3244,674.12
1446,goal_15,exito,3255,667.58
1447,goal_15,col_exit,1240,54.6
1448,goal_15,exito,3258,666.77
1449,goal_15,col_exit,1244,54.45
1450,goal_15,exito,3258,665.68
1451,goal_15,col_exit,1247,52.39
1452,goal_15,exito,3251,667.85
1453,goal_15,col_exit,1251,50.48
1454,goal_15,exito,3249,668.99
1455,goal_15,col_exit,1262,51.64
1456,goal_15,exito,3252,667.96
1457,goal_15,col_exit,1258,49.93
1458,goal_15,exito,3249,667.08
1459,goal_15,col_exit,1256,49.21
1460,goal_15,exito,3247,665.54
1461,goal_15,col_exit,1256,48.46
1462,goal_15,exito,3246,665.37
1463,goal_15,col_exit,1254,48.24
1464,goal_15,exito,3244,665.07
1465,goal_15,col_return,2470,294.46
1466,goal_15,exito,3246,676.82
1467,goal_15,exito,3252,668.6
1468,goal_15,col_exit,1233,53.87
1469,goal_15,exito,3256,666.82
1470,goal_15,col_exit,1243,54.48
1471,goal_15,exito,3254,667.69
1472,goal_15,col_exit,1250,52.45
1473,goal_15,exito,3257,665.56
1474,goal_15,col_exit,1248,51.19
1475,goal_15,exito,3250,669.03
1476,goal_15,col_exit,1261,51.8
1477,goal_15,exito,3253,667.86
1478,goal_15,col_exit,1256,49.61
1479,goal_15,exito,3248,666.8
1480,goal_15,col_exit,1255,48.91
1481,goal_15,exito,3247,665.66
1482,goal_15,col_exit,1256,48.43
1483,goal_15,exito,3245,665.29
1484,goal_15,col_exit,1254,48.33
1485,goal_15,exito,3245,665.16
1486,goal_15,col_return,2470,294.45
1487,goal_15,exito,3243,676.13
1488,goal_15,exito,3252,669.0
1489,goal_15,col_exit,1235,54.42
1490,goal_15,exito,3256,666.64
1491,goal_15,col_exit,1244,54.34
1492,goal_15,exito,3259,665.83
1493,goal_15,col_exit,1246,52.56
1494,goal_15,exito,3252,668.28
1495,goal_15,col_exit,1249,50.88
1496,goal_15,exito,3249,668.99
1497,goal_15,col_exit,1260,51.86
1498,goal_15,exito,3250,667.85
1499,goal_15,col_exit,1259,50.26
1500,goal_15,exito,3249,667.16
1501,goal_16,col_return,2289,293.97
1502,goal_16,col_return,2250,287.6
1503,goal_16,col_return,2263,286.78
1504,goal_16,col_return,2252,282.7
1505,goal_16,col_return,2259,278.31
1506,goal_16,col_return,2252,281.31
1507,goal_16,col_return,2252,278.69
1508,goal_16,col_return,2249,281.99
1509,goal_16,col_return,2245,280.88
1510,goal_16,col_return,2243,283.6
1511,goal_16,col_return,2244,285.05
1512,goal_16,col_return,2250,285.61
1513,goal_16,col_return,2248,281.82
1514,goal_16,col_return,2260,278.67
1515,goal_16,col_return,2262,279.3
1516,goal_16,col_return,2254,278.12
1517,goal_16,col_return,2261,278.55
1518,goal_16,col_return,2240,279.29
1519,goal_16,col_return,2258,279.59
1520,goal_16,col_return,2240,279.11
