episodio,goal_id,resultado,pasos,reward
1524,goal_16,exito,3002,650.75
1525,goal_16,exito,3003,650.81
1526,goal_16,exito,3000,650.71
1527,goal_16,exito,3003,650.42
1528,goal_16,exito,3007,650.27
1529,goal_16,exito,3001,650.67
1530,goal_16,exito,3003,650.37
1531,goal_16,exito,3003,650.39
1532,goal_16,exito,3001,649.71
1533,goal_16,exito,3006,650.15
1534,goal_16,exito,3005,649.49
1535,goal_16,exito,3004,648.61
1536,goal_16,exito,3007,647.7
1537,goal_16,exito,3005,646.25
1538,goal_16,exito,3003,645.3
1539,goal_16,exito,3009,643.82
1540,goal_16,exito,3007,641.39
1541,goal_16,col_return,2286,292.7
1542,goal_16,col_return,2251,290.3
1543,goal_16,col_return,2252,289.4
1544,goal_16,col_return,2250,288.95
1545,goal_16,col_return,2252,288.76
1546,goal_16,col_return,2248,288.57
1547,goal_16,col_return,2250,288.44
1548,goal_16,col_return,2239,288.94
1549,goal_16,col_return,2242,290.29
1550,goal_16,col_return,2252,291.47
1551,goal_16,col_return,2251,291.02
1552,goal_16,col_return,2252,290.76
1553,goal_16,col_return,2251,290.29
1554,goal_16,col_return,2252,289.4
1555,goal_16,col_return,2250,288.92
1556,goal_16,col_return,2252,288.77
1557,goal_16,col_return,2248,288.58
1558,goal_16,col_return,2250,288.42
1559,goal_16,col_return,2239,288.95
1560,goal_16,col_return,2242,290.29
1561,goal_16,col_return,2252,291.47
1562,goal_16,col_return,2251,291.02
1563,goal_16,col_return,2252,290.76
1564,goal_16,col_return,2251,290.3
1565,goal_16,col_return,2252,289.39
1566,goal_16,col_return,2250,288.94
1567,goal_16,col_return,2252,288.76
1568,goal_16,col_return,2248,288.58
1569,goal_16,col_return,2250,288.45
1570,goal_16,col_return,2239,288.93
1571,goal_16,col_return,2242,290.3
1572,goal_16,col_return,2252,291.46
1573,goal_16,col_return,2251,291.03
1574,goal_16,col_return,2252,290.75
1575,goal_16,col_return,2251,290.3
1576,goal_16,col_return,2252,289.4
1577,goal_16,col_return,2250,288.94
1578,goal_16,col_return,2252,288.77
1579,goal_16,col_return,2248,288.57
1580,goal_16,col_return,2250,288.44
1581,goal_16,col_return,2237,288.78
1582,goal_16,col_return,2244,290.6
1583,goal_16,col_return,2252,291.48
1584,goal_16,col_return,2251,291.02
1585,goal_16,col_return,2252,290.76
1586,goal_16,col_return,2251,290.29
1587,goal_16,col_return,2252,289.41
1588,goal_16,col_return,2250,288.92
1589,goal_16,col_return,2252,288.77
1590,goal_16,col_return,2248,288.58
1591,goal_16,col_return,2250,288.43
1592,goal_16,col_return,2239,288.94
1593,goal_16,col_return,2242,290.31
1594,goal_16,col_return,2252,291.47
1595,goal_16,col_return,2251,291.03
1596,goal_16,col_return,2252,290.75
1597,goal_16,col_return,2251,290.3
1598,goal_16,col_return,2252,289.39
1599,goal_16,col_return,2250,288.94
1600,goal_16,col_return,2252,288.76
1601,goal_17,exito,3333,683.16
1602,goal_17,exito,3322,663.15
1603,goal_17,col_return,2543,317.07
1604,goal_17,exito,3327,673.78
1605,goal_17,exito,3370,672.51
1606,goal_17,exito,3333,673.13
1607,goal_17,exito,3416,669.04
1608,goal_17,exito,3333,673.13
1609,goal_17,exito,3413,670.61
1610,goal_17,exito,3331,673.01
1611,goal_17,exito,3409,671.5
1612,goal_17,exito,3331,673.04
1613,goal_17,col_return,2541,308.3
1614,goal_17,exito,3334,684.2
1615,goal_17,exito,3326,664.26
1616,goal_17,col_return,2553,313.47
1617,goal_17,exito,3326,673.53
1618,goal_17,exito,3329,666.04
1619,goal_17,exito,3332,673.23
1620,goal_17,col_return,2535,313.96
1621,goal_17,exito,3330,684.27
1622,goal_17,exito,3324,663.84
1623,goal_17,col_return,2551,317.61
1624,goal_17,exito,3326,674.2
1625,goal_17,exito,3344,669.54
1626,goal_17,exito,3332,672.93
1627,goal_17,col_return,2537,312.57
1628,goal_17,exito,3331,682.91
1629,goal_17,exito,3323,663.68
1630,goal_17,col_return,2546,312.94
1631,goal_17,exito,3328,674.03
1632,goal_17,exito,3343,669.89
1633,goal_17,exito,3331,672.84
1634,goal_17,col_return,2543,313.17
1635,goal_17,exito,3334,684.93
1636,goal_17,exito,3328,664.09
1637,goal_17,col_return,2550,314.79
1638,goal_17,exito,3324,673.59
1639,goal_17,exito,3328,667.23
1640,goal_17,exito,3332,673.15
1641,goal_17,col_return,2534,318.68
1642,goal_17,exito,3332,683.61
1643,goal_17,exito,3324,663.44
1644,goal_17,col_return,2546,316.96
1645,goal_17,exito,3328,674.01
1646,goal_17,exito,3343,669.88
1647,goal_17,exito,3339,675.4
1648,goal_17,col_return,2536,317.63
1649,goal_17,exito,3335,683.89
1650,goal_17,exito,3322,663.34
1651,goal_17,col_return,2554,316.73
1652,goal_17,exito,3327,673.71
1653,goal_17,exito,3331,667.07
1654,goal_17,exito,3338,675.73
1655,goal_17,col_return,2545,317.31
1656,goal_17,exito,3336,683.48
1657,goal_17,exito,3326,664.12
1658,goal_17,col_return,2583,306.84
1659,goal_17,exito,3321,671.53
1660,goal_17,col_return,2585,316.94
1661,goal_17,exito,3332,673.11
1662,goal_17,exito,3395,674.39
1663,goal_17,exito,3333,672.85
1664,goal_17,exito,3413,669.94
1665,goal_17,exito,3333,672.92
1666,goal_17,col_return,2539,309.49
1667,goal_17,exito,3330,683.75
1668,goal_17,exito,3324,664.36
1669,goal_17,col_return,2544,312.51
1670,goal_17,exito,3326,673.42
1671,goal_17,exito,3331,666.87
1672,goal_17,exito,3338,675.72
1673,goal_17,col_return,2536,314.58
1674,goal_17,exito,3330,683.42
1675,goal_17,exito,3326,663.47
1676,goal_17,col_return,2552,317.28
1677,goal_17,exito,3324,673.74
1678,goal_17,exito,3339,670.26
1679,goal_17,exito,3329,672.78
1680,goal_17,col_return,2542,317.32
1681,goal_17,exito,3334,682.56
1682,goal_17,exito,3324,663.85
1683,goal_17,col_return,2575,310.56
1684,goal_17,exito,3326,672.68
1685,goal_17,col_return,2601,318.71
1686,goal_17,exito,3331,673.14
1687,goal_17,exito,3400,673.3
1688,goal_17,exito,3334,673.42
1689,goal_17,exito,3403,673.33
1690,goal_17,exito,3331,673.18
1691,goal_17,col_return,2541,310.37
1692,goal_17,exito,3334,685.07
1693,goal_17,exito,3326,664.19
1694,goal_17,col_return,2547,316.55
1695,goal_17,exito,3324,673.39
1696,goal_17,exito,3328,667.03
1697,goal_17,exito,3332,673.12
1698,goal_17,col_return,2536,318.73
1699,goal_17,exito,3332,683.81
1700,goal_17,exito,3324,663.48
1701,goal_18,exito,3239,652.14
1702,goal_18,exito,3251,666.21
1703,goal_18,exito,3234,652.26
1704,goal_18,exito,3252,656.86
1705,goal_18,exito,3249,666.48
1706,goal_18,exito,3233,654.09
1707,goal_18,exito,3275,658.79
1708,goal_18,exito,3250,666.75
1709,goal_18,exito,3232,652.31
1710,goal_18,exito,3251,657.54
1711,goal_18,exito,3250,665.4
1712,goal_18,exito,3234,654.69
1713,goal_18,exito,3277,660.52
1714,goal_18,exito,3249,666.77
1715,goal_18,exito,3232,652.67
1716,goal_18,exito,3251,656.4
1717,goal_18,exito,3249,665.97
1718,goal_18,exito,3234,654.64
1719,goal_18,exito,3278,660.47
1720,goal_18,exito,3251,665.84
1721,goal_18,exito,3233,652.46
1722,goal_18,exito,3253,657.46
1723,goal_18,exito,3248,666.17
1724,goal_18,exito,3233,654.26
1725,goal_18,exito,3276,659.49
1726,goal_18,exito,3251,666.9
1727,goal_18,exito,3232,652.41
1728,goal_18,exito,3250,657.15
1729,goal_18,exito,3251,665.98
1730,goal_18,exito,3233,654.44
1731,goal_18,exito,3278,659.97
1732,goal_18,exito,3249,666.43
1733,goal_18,exito,3232,652.59
1734,goal_18,exito,3251,656.93
1735,goal_18,exito,3249,665.97
1736,goal_18,exito,3234,654.58
1737,goal_18,exito,3275,661.02
1738,goal_18,exito,3250,666.24
1739,goal_18,exito,3234,652.97
1740,goal_18,exito,3250,657.09
1741,goal_18,exito,3249,666.22
1742,goal_18,exito,3233,655.27
1743,goal_18,exito,3277,659.48
1744,goal_18,exito,3251,666.75
1745,goal_18,exito,3234,653.09
1746,goal_18,exito,3250,657.52
1747,goal_18,exito,3249,665.19
1748,goal_18,exito,3234,655.45
1749,goal_18,exito,3276,660.09
1750,goal_18,exito,3249,666.87
1751,goal_18,exito,3232,653.34
1752,goal_18,exito,3252,657.36
1753,goal_18,exito,3249,665.56
1754,goal_18,exito,3232,655.49
1755,goal_18,exito,3277,661.19
1756,goal_18,exito,3250,665.73
1757,goal_18,exito,3234,653.61
1758,goal_18,exito,3251,657.77
1759,goal_18,exito,3248,665.83
1760,goal_18,exito,3233,655.91
1761,goal_18,exito,3272,660.26
1762,goal_18,exito,3249,666.11
1763,goal_18,exito,3233,654.55
1764,goal_18,exito,3279,660.39
1765,goal_18,exito,3251,665.66
1766,goal_18,exito,3232,652.24
1767,goal_18,exito,3252,657.46
1768,goal_18,exito,3249,666.38
1769,goal_18,exito,3233,654.3
1770,goal_18,exito,3273,660.1
1771,goal_18,exito,3249,666.68
1772,goal_18,exito,3233,653.02
1773,goal_18,exito,3250,657.36
1774,goal_18,exito,3251,665.73
1775,goal_18,exito,3233,655.28
1776,goal_18,exito,3278,660.34
1777,goal_18,exito,3249,666.79
1778,goal_18,exito,3234,653.46
1779,goal_18,exito,3250,656.97
1780,goal_18,exito,3249,665.67
1781,goal_18,exito,3234,655.23
1782,goal_18,exito,3276,660.67
1783,goal_18,exito,3250,666.23
1784,goal_18,exito,3234,653.36
1785,goal_18,exito,3249,657.32
1786,goal_18,exito,3249,665.53
1787,goal_18,exito,3232,655.92
1788,goal_18,exito,3276,659.84
1789,goal_18,exito,3248,666.08
1790,goal_18,exito,3232,654.09
1791,goal_18,exito,3277,660.82
1792,goal_18,exito,3251,666.26
1793,goal_18,exito,3234,652.25
1794,goal_18,exito,3251,656.79
1795,goal_18,exito,3249,666.58
1796,goal_18,exito,3233,654.26
1797,goal_18,exito,3278,659.24
1798,goal_18,exito,3251,666.31
1799,goal_18,exito,3231,652.06
1800,goal_18,exito,3251,657.4
1801,goal_19,col_return,2267,269.86
1802,goal_19,exito,3190,630.72
1803,goal_19,exito,3047,645.08
1804,goal_19,exito,3045,643.29
1805,goal_19,exito,3035,637.66
1806,goal_19,exito,3034,635.19
1807,goal_19,exito,3034,633.82
1808,goal_19,exito,3029,631.31
1809,goal_19,exito,3033,626.78
1810,goal_19,exito,3033,622.85
1811,goal_19,exito,3032,623.74
1812,goal_19,col_return,2313,276.7
1813,goal_19,col_return,2264,276.55
1814,goal_19,col_return,2251,269.47
1815,goal_19,col_return,2257,267.99
1816,goal_19,col_return,2247,267.51
1817,goal_19,col_return,2256,266.22
1818,goal_19,exito,3124,626.13
1819,goal_19,exito,3205,632.16
1820,goal_19,exito,3045,644.99
1821,goal_19,exito,3045,643.0
1822,goal_19,exito,3035,637.84
1823,goal_19,exito,3033,634.88
1824,goal_19,exito,3033,633.95
1825,goal_19,exito,3029,630.85
1826,goal_19,exito,3034,626.74
1827,goal_19,exito,3033,622.21
1828,goal_19,exito,3032,623.77
1829,goal_19,col_return,2308,276.76
1830,goal_19,col_return,2255,276.48
1831,goal_19,col_return,2263,275.44
1832,goal_19,col_return,2252,268.24
1833,goal_19,col_return,2255,266.89
1834,goal_19,exito,3124,626.08
1835,goal_19,exito,3212,633.34
1836,goal_19,exito,3045,644.05
1837,goal_19,exito,3045,642.71
1838,goal_19,exito,3035,637.42
1839,goal_19,exito,3034,634.71
1840,goal_19,exito,3033,633.61
1841,goal_19,exito,3029,630.26
1842,goal_19,exito,3033,625.75
1843,goal_19,exito,3033,622.41
1844,goal_19,exito,3032,623.82
1845,goal_19,col_return,2299,276.68
1846,goal_19,col_return,2256,277.51
1847,goal_19,col_return,2264,275.87
1848,goal_19,col_return,2254,269.03
1849,goal_19,col_return,2252,268.34
1850,goal_19,col_return,2248,267.99
1851,goal_19,col_return,2255,266.68
1852,goal_19,exito,3123,626.15
1853,goal_19,exito,3214,633.88
1854,goal_19,exito,3045,644.0
1855,goal_19,exito,3046,642.71
1856,goal_19,exito,3036,637.01
1857,goal_19,exito,3034,634.58
1858,goal_19,exito,3033,633.32
1859,goal_19,exito,3030,629.98
1860,goal_19,exito,3032,624.88
1861,goal_19,exito,3033,622.49
1862,goal_19,exito,3032,623.86
1863,goal_19,col_return,2295,280.92
1864,goal_19,col_return,2256,277.51
1865,goal_19,col_return,2264,275.88
1866,goal_19,col_return,2254,269.03
1867,goal_19,col_return,2252,268.33
1868,goal_19,col_return,2248,267.99
1869,goal_19,col_return,2255,266.86
1870,goal_19,exito,3123,626.14
1871,goal_19,exito,3214,633.91
1872,goal_19,exito,3045,644.0
1873,goal_19,exito,3046,642.71
1874,goal_19,exito,3036,637.01
1875,goal_19,exito,3034,634.57
1876,goal_19,exito,3033,633.32
1877,goal_19,exito,3029,629.82
1878,goal_19,exito,3032,625.07
1879,goal_19,exito,3033,622.39
1880,goal_19,exito,3032,623.86
1881,goal_19,col_return,2296,280.93
1882,goal_19,col_return,2256,277.52
1883,goal_19,col_return,2264,275.88
1884,goal_19,col_return,2254,269.02
1885,goal_19,col_return,2252,268.33
1886,goal_19,col_return,2248,267.98
1887,goal_19,col_return,2255,266.85
1888,goal_19,exito,3123,626.14
1889,goal_19,exito,3214,633.92
1890,goal_19,exito,3045,643.99
1891,goal_19,exito,3046,642.7
1892,goal_19,exito,3036,637.01
1893,goal_19,exito,3034,634.52
1894,goal_19,exito,3033,633.32
1895,goal_19,exito,3029,629.81
1896,goal_19,exito,3032,625.07
1897,goal_19,exito,3033,622.46
1898,goal_19,exito,3032,623.86
1899,goal_19,col_return,2296,280.91
1900,goal_19,col_return,2256,277.52
1901,goal_20,col_approach,756,-53.53
1902,goal_20,col_approach,756,-54.04
1903,goal_20,col_approach,735,-55.94
1904,goal_20,col_approach,759,-53.6
1905,goal_20,col_approach,753,-54.59
1906,goal_20,col_approach,736,-55.88
1907,goal_20,col_approach,759,-53.81
1908,goal_20,col_approach,750,-53.73
1909,goal_20,col_approach,742,-55.62
1910,goal_20,col_approach,758,-53.35
1911,goal_20,col_approach,731,-55.85
1912,goal_20,col_approach,760,-53.07
1913,goal_20,col_approach,757,-54.29
1914,goal_20,col_approach,734,-55.83
1915,goal_20,col_approach,759,-53.85
1916,goal_20,col_approach,754,-54.48
1917,goal_20,col_approach,735,-55.81
1918,goal_20,col_approach,759,-54.06
1919,goal_20,col_approach,751,-53.59
1920,goal_20,col_approach,741,-55.5
1921,goal_20,col_approach,758,-54.2
1922,goal_20,col_approach,732,-55.77
1923,goal_20,col_approach,759,-52.87
1924,goal_20,col_approach,756,-54.34
1925,goal_20,col_approach,735,-55.65
1926,goal_20,col_approach,759,-53.47
1927,goal_20,col_approach,753,-54.85
1928,goal_20,col_approach,737,-55.58
1929,goal_20,col_approach,758,-53.87
1930,goal_20,col_approach,750,-53.99
1931,goal_20,col_approach,742,-55.34
1932,goal_20,col_approach,758,-52.97
1933,goal_20,col_approach,731,-56.1
1934,goal_20,col_approach,760,-52.87
1935,goal_20,col_approach,756,-54.03
1936,goal_20,col_approach,735,-55.94
1937,goal_20,col_approach,759,-53.6
1938,goal_20,col_approach,753,-54.59
1939,goal_20,col_approach,736,-55.88
1940,goal_20,col_approach,759,-53.81
1941,goal_20,col_approach,750,-53.73
1942,goal_20,col_approach,742,-55.59
1943,goal_20,col_approach,758,-53.35
1944,goal_20,col_approach,731,-55.85
1945,goal_20,col_approach,760,-53.08
1946,goal_20,col_approach,757,-54.29
1947,goal_20,col_approach,734,-55.83
1948,goal_20,col_approach,759,-53.84
1949,goal_20,col_approach,754,-54.48
1950,goal_20,col_approach,735,-55.8
1951,goal_20,col_approach,759,-54.06
1952,goal_20,col_approach,751,-53.59
1953,goal_20,col_approach,741,-55.5
1954,goal_20,col_approach,758,-54.2
1955,goal_20,col_approach,732,-55.77
1956,goal_20,col_approach,759,-52.88
1957,goal_20,col_approach,756,-54.35
1958,goal_20,col_approach,735,-55.65
1959,goal_20,col_approach,759,-53.47
1960,goal_20,col_approach,753,-54.86
1961,goal_20,col_approach,737,-55.59
1962,goal_20,col_approach,758,-53.86
1963,goal_20,col_approach,750,-53.98
1964,goal_20,col_approach,742,-55.34
1965,goal_20,col_approach,758,-52.97
1966,goal_20,col_approach,731,-56.08
1967,goal_20,col_approach,760,-52.87
1968,goal_20,col_approach,756,-54.04
1969,goal_20,col_approach,735,-55.94
1970,goal_20,col_approach,759,-53.6
1971,goal_20,col_approach,753,-54.59
1972,goal_20,col_approach,736,-55.88
1973,goal_20,col_approach,759,-53.81
1974,goal_20,col_approach,750,-53.73
1975,goal_20,col_approach,742,-55.62
1976,goal_20,col_approach,758,-53.35
1977,goal_20,col_approach,731,-55.85
1978,goal_20,col_approach,760,-53.07
1979,goal_20,col_approach,757,-54.29
1980,goal_20,col_approach,734,-55.83
1981,goal_20,col_approach,759,-53.85
1982,goal_20,col_approach,754,-54.48
1983,goal_20,col_approach,735,-55.8
1984,goal_20,col_approach,759,-54.06
1985,goal_20,col_approach,751,-53.59
1986,goal_20,col_approach,741,-55.5
1987,goal_20,col_approach,758,-54.2
1988,goal_20,col_approach,732,-55.77
1989,goal_20,col_approach,759,-52.87
1990,goal_20,col_approach,756,-54.35
1991,goal_20,col_approach,735,-55.65
1992,goal_20,col_approach,759,-53.47
1993,goal_20,col_approach,753,-54.85
1994,goal_20,col_approach,737,-55.58
1995,goal_20,col_approach,758,-53.88
1996,goal_20,col_approach,750,-53.99
1997,goal_20,col_approach,742,-55.31
1998,goal_20,col_approach,758,-52.97
1999,goal_20,col_approach,731,-56.09
2000,goal_20,col_approach,760,-52.87
2001,goal_21,col_approach,756,-54.03
2002,goal_21,col_approach,735,-55.94
2003,goal_21,col_approach,759,-53.6
2004,goal_21,col_approach,753,-54.59
2005,goal_21,col_approach,736,-55.88
2006,goal_21,col_approach,759,-53.81
2007,goal_21,col_approach,750,-53.73
2008,goal_21,col_approach,742,-55.62
2009,goal_21,col_approach,758,-53.35
2010,goal_21,col_approach,731,-55.85
2011,goal_21,col_approach,760,-53.08
2012,goal_21,col_approach,757,-54.29
2013,goal_21,col_approach,734,-55.83
2014,goal_21,col_approach,759,-53.85
2015,goal_21,col_approach,754,-54.47
2016,goal_21,col_approach,735,-55.81
2017,goal_21,col_approach,759,-54.06
2018,goal_21,col_approach,751,-53.59
2019,goal_21,col_approach,741,-55.5
2020,goal_21,col_approach,758,-54.2
2021,goal_21,col_approach,732,-55.77
2022,goal_21,col_approach,759,-52.87
2023,goal_21,col_approach,756,-54.35
2024,goal_21,col_approach,735,-55.65
2025,goal_21,col_approach,759,-53.47
2026,goal_21,col_approach,753,-54.85
2027,goal_21,col_approach,737,-55.59
2028,goal_21,col_approach,758,-53.87
2029,goal_21,col_approach,750,-53.99
2030,goal_21,col_approach,742,-55.31
2031,goal_21,col_approach,758,-52.97
2032,goal_21,col_approach,731,-56.1
2033,goal_21,col_approach,760,-52.87
2034,goal_21,col_approach,756,-54.03
2035,goal_21,col_approach,735,-55.94
2036,goal_21,col_approach,759,-53.6
2037,goal_21,col_approach,753,-54.6
2038,goal_21,col_approach,736,-55.88
2039,goal_21,col_approach,759,-53.81
2040,goal_21,col_approach,750,-53.73
2041,goal_21,col_approach,742,-55.62
2042,goal_21,col_approach,758,-53.35
2043,goal_21,col_approach,731,-55.85
2044,goal_21,col_approach,760,-53.07
2045,goal_21,col_approach,757,-54.29
2046,goal_21,col_approach,734,-55.83
2047,goal_21,col_approach,759,-53.85
2048,goal_21,col_approach,754,-54.48
2049,goal_21,col_approach,735,-55.8
2050,goal_21,col_approach,759,-54.06
2051,goal_21,col_approach,751,-53.59
2052,goal_21,col_approach,741,-55.5
2053,goal_21,col_approach,758,-53.87
2054,goal_21,col_approach,732,-55.81
2055,goal_21,col_approach,759,-52.87
2056,goal_21,col_approach,756,-54.35
2057,goal_21,col_approach,735,-55.65
2058,goal_21,col_approach,759,-53.47
2059,goal_21,col_approach,753,-54.85
2060,goal_21,col_approach,737,-55.58
2061,goal_21,col_approach,758,-53.86
2062,goal_21,col_approach,750,-53.99
2063,goal_21,col_approach,742,-55.33
2064,goal_21,col_approach,758,-52.98
2065,goal_21,col_approach,731,-56.1
2066,goal_21,col_approach,760,-52.87
2067,goal_21,col_approach,756,-54.03
2068,goal_21,col_approach,735,-55.94
2069,goal_21,col_approach,759,-53.6
2070,goal_21,col_approach,753,-54.59
2071,goal_21,col_approach,736,-55.88
2072,goal_21,col_approach,759,-53.8
2073,goal_21,col_approach,750,-53.73
2074,goal_21,col_approach,742,-55.62
2075,goal_21,col_approach,758,-53.35
2076,goal_21,col_approach,731,-55.85
2077,goal_21,col_approach,760,-53.07
2078,goal_21,col_approach,757,-54.29
2079,goal_21,col_approach,734,-55.83
2080,goal_21,col_approach,759,-53.85
2081,goal_21,col_approach,754,-54.47
2082,goal_21,col_approach,735,-55.81
2083,goal_21,col_approach,759,-54.06
2084,goal_21,col_approach,751,-53.59
2085,goal_21,col_approach,741,-55.5
2086,goal_21,col_approach,758,-54.2
2087,goal_21,col_approach,732,-55.77
2088,goal_21,col_approach,759,-52.87
2089,goal_21,col_approach,756,-54.35
2090,goal_21,col_approach,735,-55.65
2091,goal_21,col_approach,759,-53.47
2092,goal_21,col_approach,753,-54.85
2093,goal_21,col_approach,737,-55.59
2094,goal_21,col_approach,758,-53.87
2095,goal_21,col_approach,750,-53.99
2096,goal_21,col_approach,742,-55.34
2097,goal_21,col_approach,758,-52.97
2098,goal_21,col_approach,731,-56.1
2099,goal_21,col_approach,760,-52.87
2100,goal_21,col_approach,756,-54.03
2101,goal_22,col_approach,735,-55.94
2102,goal_22,col_approach,759,-53.6
2103,goal_22,col_approach,753,-54.59
2104,goal_22,col_approach,736,-55.88
2105,goal_22,col_approach,759,-53.81
2106,goal_22,col_approach,750,-53.73
2107,goal_22,col_approach,742,-55.59
2108,goal_22,col_approach,758,-53.35
2109,goal_22,col_approach,731,-55.85
2110,goal_22,col_approach,760,-53.07
2111,goal_22,col_approach,757,-54.29
2112,goal_22,col_approach,734,-55.83
2113,goal_22,col_approach,759,-53.84
2114,goal_22,col_approach,754,-54.5
2115,goal_22,col_approach,735,-55.8
2116,goal_22,col_approach,759,-54.06
2117,goal_22,col_approach,751,-53.59
2118,goal_22,col_approach,741,-55.5
2119,goal_22,col_approach,758,-54.2
2120,goal_22,col_approach,732,-55.77
2121,goal_22,col_approach,759,-52.87
2122,goal_22,col_approach,756,-54.35
2123,goal_22,col_approach,735,-55.65
2124,goal_22,col_approach,759,-53.47
2125,goal_22,col_approach,753,-54.85
2126,goal_22,col_approach,737,-55.58
2127,goal_22,col_approach,758,-53.86
2128,goal_22,col_approach,750,-53.99
2129,goal_22,col_approach,742,-55.31
2130,goal_22,col_approach,758,-52.98
2131,goal_22,col_approach,731,-56.08
2132,goal_22,col_approach,760,-52.87
2133,goal_22,col_approach,756,-54.03
2134,goal_22,col_approach,735,-55.94
2135,goal_22,col_approach,759,-53.6
2136,goal_22,col_approach,753,-54.59
2137,goal_22,col_approach,736,-55.88
2138,goal_22,col_approach,759,-53.8
2139,goal_22,col_approach,750,-53.73
2140,goal_22,col_approach,742,-55.62
2141,goal_22,col_approach,758,-53.35
2142,goal_22,col_approach,731,-55.85
2143,goal_22,col_approach,760,-53.07
2144,goal_22,col_approach,757,-54.29
2145,goal_22,col_approach,734,-55.83
2146,goal_22,col_approach,759,-53.85
2147,goal_22,col_approach,754,-54.48
2148,goal_22,col_approach,735,-55.81
2149,goal_22,col_approach,759,-54.06
2150,goal_22,col_approach,751,-53.59
2151,goal_22,col_approach,741,-55.5
2152,goal_22,col_approach,758,-54.2
2153,goal_22,col_approach,732,-55.77
2154,goal_22,col_approach,759,-52.87
2155,goal_22,col_approach,756,-54.35
2156,goal_22,col_approach,735,-55.65
2157,goal_22,col_approach,759,-53.47
2158,goal_22,col_approach,753,-54.85
2159,goal_22,col_approach,737,-55.59
2160,goal_22,col_approach,758,-53.87
2161,goal_22,col_approach,750,-53.99
2162,goal_22,col_approach,742,-55.31
2163,goal_22,col_approach,758,-52.97
2164,goal_22,col_approach,731,-56.1
2165,goal_22,col_approach,760,-52.86
2166,goal_22,col_approach,756,-54.03
2167,goal_22,col_approach,735,-55.94
2168,goal_22,col_approach,759,-53.6
2169,goal_22,col_approach,753,-54.59
2170,goal_22,col_approach,736,-55.88
2171,goal_22,col_approach,759,-53.81
2172,goal_22,col_approach,750,-53.73
2173,goal_22,col_approach,742,-55.62
2174,goal_22,col_approach,758,-53.35
2175,goal_22,col_approach,731,-55.85
2176,goal_22,col_approach,760,-53.07
2177,goal_22,col_approach,757,-54.29
2178,goal_22,col_approach,734,-55.83
2179,goal_22,col_approach,759,-53.84
2180,goal_22,col_approach,754,-54.48
2181,goal_22,col_approach,735,-55.8
2182,goal_22,col_approach,759,-54.06
2183,goal_22,col_approach,751,-53.6
2184,goal_22,col_approach,741,-55.5
2185,goal_22,col_approach,758,-54.2
2186,goal_22,col_approach,732,-55.77
2187,goal_22,col_approach,759,-52.87
2188,goal_22,col_approach,756,-54.35
2189,goal_22,col_approach,735,-55.65
2190,goal_22,col_approach,759,-53.47
2191,goal_22,col_approach,753,-54.85
2192,goal_22,col_approach,737,-55.59
2193,goal_22,col_approach,758,-53.86
2194,goal_22,col_approach,750,-53.99
2195,goal_22,col_approach,742,-55.34
2196,goal_22,col_approach,758,-52.98
2197,goal_22,col_approach,731,-56.08
2198,goal_22,col_approach,760,-52.87
2199,goal_22,col_approach,756,-54.03
2200,goal_22,col_approach,735,-55.94
2201,goal_23,exito,3426,702.86
2202,goal_23,exito,3460,674.12
2203,goal_23,exito,3427,704.56
2204,goal_23,col_exit,1400,68.32
2205,goal_23,col_return,2726,323.06
2206,goal_23,exito,3428,703.42
2207,goal_23,exito,3446,661.33
2208,goal_23,col_return,2689,334.73
2209,goal_23,exito,3423,702.27
2210,goal_23,exito,3458,671.88
2211,goal_23,exito,3428,704.75
2212,goal_23,col_exit,1392,69.65
2213,goal_23,col_return,2721,324.34
2214,goal_23,exito,3427,703.72
2215,goal_23,exito,3514,650.23
2216,goal_23,col_return,2639,317.5
2217,goal_23,exito,3421,702.37
2218,goal_23,exito,3452,675.52
2219,goal_23,exito,3425,703.98
2220,goal_23,col_return,2640,316.24
2221,goal_23,exito,3428,703.27
2222,goal_23,exito,3431,673.31
2223,goal_23,col_return,2679,335.19
2224,goal_23,exito,3425,702.23
2225,goal_23,exito,3462,671.52
2226,goal_23,exito,3425,704.02
2227,goal_23,col_exit,1401,65.86
2228,goal_23,col_return,2721,324.71
2229,goal_23,exito,3429,704.11
2230,goal_23,exito,3451,658.56
2231,goal_23,col_return,2668,334.96
2232,goal_23,exito,3428,702.97
2233,goal_23,exito,3481,678.41
2234,goal_23,exito,3428,704.31
2235,goal_23,col_exit,1420,58.02
2236,goal_23,col_return,2649,325.46
2237,goal_23,exito,3424,703.88
2238,goal_23,col_exit,1433,65.63
2239,goal_23,col_exit,1409,74.63
2240,goal_23,exito,3463,669.33
2241,goal_23,exito,3428,704.79
2242,goal_23,col_exit,1403,66.06
2243,goal_23,col_return,2722,325.08
2244,goal_23,exito,3427,703.3
2245,goal_23,col_return,2656,299.49
2246,goal_23,exito,3430,692.98
2247,goal_23,exito,3439,695.33
2248,goal_23,exito,3509,679.28
2249,goal_23,exito,3427,703.8
2250,goal_23,col_exit,1415,58.79
2251,goal_23,col_return,2650,325.81
2252,goal_23,exito,3427,704.73
2253,goal_23,col_exit,1434,65.62
2254,goal_23,col_exit,1407,74.48
2255,goal_23,exito,3463,670.71
2256,goal_23,exito,3427,704.56
2257,goal_23,col_exit,1402,65.0
