episodio,goal_id,resultado,pasos,reward
1481,goal_15,col_return,3041,272.06
1482,goal_15,col_exit,2583,144.7
1483,goal_15,col_return,3036,271.31
1484,goal_15,col_exit,2582,140.68
1485,goal_15,col_return,3035,270.23
1486,goal_15,col_exit,2580,147.0
1487,goal_15,col_return,3072,265.72
1488,goal_15,col_exit,2581,143.4
1489,goal_15,col_return,3039,267.79
1490,goal_15,col_exit,2583,142.85
1491,goal_15,col_return,3033,267.79
1492,goal_15,col_exit,2582,143.0
1493,goal_15,col_return,3038,270.0
1494,goal_15,col_exit,2581,145.61
1495,goal_15,col_return,3041,270.52
1496,goal_15,col_exit,2583,142.44
1497,goal_15,col_return,3034,271.83
1498,goal_15,col_exit,2581,145.56
1499,goal_15,col_return,3034,268.39
1500,goal_15,col_exit,2582,141.87
1501,goal_16,col_exit,2305,107.25
1502,goal_16,col_exit,2270,109.43
1503,goal_16,col_exit,2249,110.82
1504,goal_16,col_exit,2269,108.49
1505,goal_16,exito,3299,507.67
1506,goal_16,col_return,2793,218.07
1507,goal_16,col_exit,2296,118.41
1508,goal_16,col_exit,2280,114.31
1509,goal_16,exito,3316,516.3
1510,goal_16,col_return,2763,214.95
1511,goal_16,col_exit,2302,121.23
1512,goal_16,col_exit,2297,116.04
1513,goal_16,col_exit,2265,114.56
1514,goal_16,col_exit,2255,113.8
1515,goal_16,col_exit,2273,112.18
1516,goal_16,col_exit,2239,112.96
1517,goal_16,exito,3289,513.96
1518,goal_16,exito,3293,482.21
1519,goal_16,col_exit,2324,123.0
1520,goal_16,col_exit,2298,117.66
1521,goal_16,col_exit,2267,115.08
1522,goal_16,col_exit,2254,114.78
1523,goal_16,col_exit,2256,115.03
1524,goal_16,col_exit,2251,112.7
1525,goal_16,col_exit,2269,111.93
1526,goal_16,col_exit,2239,113.39
1527,goal_16,exito,3287,513.2
1528,goal_16,col_return,2814,206.59
1529,goal_16,exito,3291,489.33
1530,goal_16,col_exit,2334,117.05
1531,goal_16,col_exit,2293,115.42
1532,goal_16,col_exit,2254,117.45
1533,goal_16,col_exit,2264,116.87
1534,goal_16,col_exit,2249,115.61
1535,goal_16,col_exit,2253,116.79
1536,goal_16,col_exit,2256,113.78
1537,goal_16,col_exit,2268,114.56
1538,goal_16,col_exit,2236,115.88
1539,goal_16,exito,3290,514.96
1540,goal_16,col_return,2777,213.0
1541,goal_16,col_exit,2290,119.18
1542,goal_16,col_exit,2293,117.26
1543,goal_16,col_exit,2266,115.09
1544,goal_16,col_exit,2258,112.28
1545,goal_16,col_exit,2271,111.54
1546,goal_16,col_exit,2235,113.78
1547,goal_16,exito,3289,513.96
1548,goal_16,exito,3296,482.93
1549,goal_16,col_exit,2321,124.26
1550,goal_16,col_exit,2305,115.72
1551,goal_16,col_exit,2263,115.67
1552,goal_16,col_exit,2251,114.73
1553,goal_16,col_exit,2256,114.14
1554,goal_16,col_exit,2252,112.73
1555,goal_16,col_exit,2269,112.41
1556,goal_16,col_exit,2238,113.04
1557,goal_16,exito,3287,513.5
1558,goal_16,col_return,2811,206.07
1559,goal_16,col_return,2770,215.19
1560,goal_16,col_exit,2312,119.55
1561,goal_16,col_exit,2285,114.48
1562,goal_16,col_exit,2256,114.99
1563,goal_16,col_exit,2258,113.25
1564,goal_16,col_exit,2254,113.47
1565,goal_16,col_exit,2269,111.31
1566,goal_16,col_exit,2239,112.89
1567,goal_16,exito,3288,514.26
1568,goal_16,exito,3289,480.08
1569,goal_16,col_exit,2327,123.23
1570,goal_16,col_return,2796,215.28
1571,goal_16,col_return,2778,216.73
1572,goal_16,col_exit,2309,107.19
1573,goal_16,exito,3294,491.99
1574,goal_16,col_exit,2329,122.12
1575,goal_16,col_exit,2294,117.66
1576,goal_16,col_exit,2249,116.96
1577,goal_16,col_exit,2257,115.88
1578,goal_16,col_exit,2242,115.51
1579,goal_16,col_exit,2266,113.91
1580,goal_16,col_exit,2293,99.29
1581,goal_16,col_exit,2235,109.96
1582,goal_16,exito,3289,526.8
1583,goal_16,col_exit,2284,110.83
1584,goal_16,col_exit,2252,111.5
1585,goal_16,col_exit,2266,109.84
1586,goal_16,exito,3309,510.57
1587,goal_16,col_return,2809,213.71
1588,goal_16,col_exit,2285,117.03
1589,goal_16,col_exit,2268,116.8
1590,goal_16,col_exit,2246,119.05
1591,goal_16,col_exit,2265,116.89
1592,goal_16,exito,3307,519.54
1593,goal_16,col_return,2839,202.89
1594,goal_16,col_exit,2262,117.18
1595,goal_16,col_exit,2260,116.91
1596,goal_16,col_exit,2251,115.76
1597,goal_16,col_exit,2264,114.53
1598,goal_16,exito,3295,515.04
1599,goal_16,col_return,2794,207.18
1600,goal_16,col_exit,2295,117.04
1601,goal_17,col_exit,2733,153.7
1602,goal_17,col_exit,2779,170.55
1603,goal_17,col_return,3114,286.64
1604,goal_17,col_return,3107,258.5
1605,goal_17,col_return,3101,284.26
1606,goal_17,col_return,3134,239.95
1607,goal_17,col_exit,2744,152.47
1608,goal_17,col_return,3097,287.46
1609,goal_17,col_return,3109,250.48
1610,goal_17,col_return,3101,266.57
1611,goal_17,col_return,3136,242.81
1612,goal_17,col_exit,2755,164.07
1613,goal_17,col_return,3099,271.12
1614,goal_17,col_return,3125,239.94
1615,goal_17,col_exit,2756,165.68
1616,goal_17,col_return,3102,273.53
1617,goal_17,col_return,3110,244.68
1618,goal_17,col_return,3109,282.72
1619,goal_17,col_exit,2615,154.27
1620,goal_17,exito,3624,573.02
1621,goal_17,col_exit,2563,150.22
1622,goal_17,col_exit,2713,154.96
1623,goal_17,col_return,3108,279.68
1624,goal_17,col_exit,2610,143.0
1625,goal_17,exito,3635,586.94
1626,goal_17,exito,3627,557.31
1627,goal_17,col_exit,2740,155.36
1628,goal_17,col_return,3115,282.45
1629,goal_17,col_return,3138,240.34
1630,goal_17,col_exit,2754,151.1
1631,goal_17,col_exit,2780,170.59
1632,goal_17,col_return,3127,284.83
1633,goal_17,col_return,3111,255.05
1634,goal_17,col_return,3113,278.42
1635,goal_17,col_exit,2600,141.87
1636,goal_17,exito,3643,584.13
1637,goal_17,col_exit,2571,152.83
1638,goal_17,col_exit,2692,161.86
1639,goal_17,col_return,3081,280.51
1640,goal_17,col_return,3107,254.98
1641,goal_17,col_return,3111,280.46
1642,goal_17,col_exit,2593,150.84
1643,goal_17,exito,3640,571.16
1644,goal_17,col_exit,2558,140.68
1645,goal_17,col_exit,2713,164.8
1646,goal_17,col_return,3107,268.95
1647,goal_17,col_exit,2611,147.03
1648,goal_17,exito,3625,584.07
1649,goal_17,col_exit,2569,153.93
1650,goal_17,col_exit,2708,153.67
1651,goal_17,col_return,3106,281.14
1652,goal_17,col_exit,2609,151.76
1653,goal_17,exito,3645,573.3
1654,goal_17,exito,3614,539.2
1655,goal_17,col_exit,2741,162.67
1656,goal_17,col_return,3125,284.15
1657,goal_17,exito,3612,524.33
1658,goal_17,col_return,3114,286.79
1659,goal_17,col_exit,2620,153.59
1660,goal_17,col_exit,2724,155.03
1661,goal_17,col_exit,2782,169.5
1662,goal_17,col_return,3119,286.94
1663,goal_17,col_return,3109,255.91
1664,goal_17,col_return,3114,280.93
1665,goal_17,col_exit,2609,143.81
1666,goal_17,exito,3635,585.76
1667,goal_17,exito,3619,550.49
1668,goal_17,col_exit,2744,154.33
1669,goal_17,col_exit,2784,172.09
1670,goal_17,col_return,3127,284.74
1671,goal_17,col_return,3100,262.68
1672,goal_17,col_exit,2777,171.58
1673,goal_17,col_return,3119,287.19
1674,goal_17,col_exit,2616,155.02
1675,goal_17,col_exit,2732,152.16
1676,goal_17,col_exit,2777,170.12
1677,goal_17,col_return,3119,286.69
1678,goal_17,col_return,3107,259.66
1679,goal_17,col_exit,2774,171.08
1680,goal_17,col_return,3125,284.5
1681,goal_17,col_return,3109,256.65
1682,goal_17,col_return,3116,279.53
1683,goal_17,col_exit,2604,141.33
1684,goal_17,exito,3643,582.81
1685,goal_17,exito,3612,552.42
1686,goal_17,col_exit,2747,151.09
1687,goal_17,col_return,3109,284.78
1688,goal_17,col_return,3109,241.11
1689,goal_17,col_exit,2778,153.94
1690,goal_17,col_exit,2782,171.33
1691,goal_17,col_return,3125,285.9
1692,goal_17,col_exit,2619,155.74
1693,goal_17,col_exit,2736,152.41
1694,goal_17,col_exit,2770,170.22
1695,goal_17,col_return,3122,284.73
1696,goal_17,col_return,3108,257.87
1697,goal_17,col_return,3113,279.24
1698,goal_17,col_exit,2608,141.65
1699,goal_17,exito,3636,585.18
1700,goal_17,col_exit,2611,140.7
1701,goal_18,col_exit,2642,157.01
1702,goal_18,exito,3542,555.51
1703,goal_18,col_exit,2628,151.92
1704,goal_18,exito,3551,573.72
1705,goal_18,col_exit,2635,145.09
1706,goal_18,col_exit,2428,139.19
1707,goal_18,col_exit,2632,150.53
1708,goal_18,exito,3551,573.06
1709,goal_18,col_exit,2620,146.98
1710,goal_18,col_exit,2441,136.43
1711,goal_18,col_exit,2633,151.46
1712,goal_18,exito,3554,572.54
1713,goal_18,col_exit,2646,142.4
1714,goal_18,col_return,3066,282.85
1715,goal_18,col_exit,2576,146.16
1716,goal_18,exito,3540,562.61
1717,goal_18,col_exit,2620,150.87
1718,goal_18,exito,3546,574.82
1719,goal_18,col_exit,2622,146.01
1720,goal_18,col_exit,2426,139.83
1721,goal_18,col_exit,2635,151.63
1722,goal_18,col_exit,2429,140.68
1723,goal_18,col_exit,2630,160.42
1724,goal_18,col_exit,2431,127.12
1725,goal_18,col_exit,2626,159.57
1726,goal_18,col_exit,2433,131.73
1727,goal_18,col_exit,2636,146.37
1728,goal_18,col_exit,2428,140.29
1729,goal_18,col_exit,2622,151.91
1730,goal_18,exito,3569,564.28
1731,goal_18,col_exit,2649,141.7
1732,goal_18,col_return,3066,278.6
1733,goal_18,col_exit,2575,146.18
1734,goal_18,exito,3547,565.91
1735,goal_18,col_exit,2614,150.41
1736,goal_18,exito,3544,574.71
1737,goal_18,col_exit,2623,146.58
1738,goal_18,col_exit,2428,138.56
1739,goal_18,col_exit,2632,152.14
1740,goal_18,col_exit,2429,140.29
1741,goal_18,col_exit,2630,160.13
1742,goal_18,col_exit,2432,126.62
1743,goal_18,col_exit,2625,161.17
1744,goal_18,col_exit,2434,131.17
1745,goal_18,col_exit,2626,147.19
1746,goal_18,col_exit,2438,138.88
1747,goal_18,col_exit,2632,151.43
1748,goal_18,exito,3557,568.02
1749,goal_18,col_exit,2649,141.45
1750,goal_18,col_return,3066,283.77
1751,goal_18,col_exit,2575,145.23
1752,goal_18,exito,3552,565.0
1753,goal_18,col_exit,2612,150.17
1754,goal_18,exito,3545,576.05
1755,goal_18,col_exit,2619,146.01
1756,goal_18,col_exit,2426,139.32
1757,goal_18,col_exit,2635,151.95
1758,goal_18,col_exit,2428,138.91
1759,goal_18,col_exit,2631,160.16
1760,goal_18,col_exit,2433,126.42
1761,goal_18,col_exit,2625,160.36
1762,goal_18,col_exit,2436,131.45
1763,goal_18,col_exit,2623,145.75
1764,goal_18,col_exit,2436,139.27
1765,goal_18,col_exit,2636,150.24
1766,goal_18,exito,3555,569.11
1767,goal_18,col_exit,2649,141.58
1768,goal_18,col_return,3066,282.55
1769,goal_18,col_exit,2574,147.22
1770,goal_18,exito,3547,565.12
1771,goal_18,col_exit,2615,150.31
1772,goal_18,exito,3547,568.33
1773,goal_18,col_exit,2619,146.72
1774,goal_18,col_exit,2427,139.62
1775,goal_18,col_exit,2635,152.68
1776,goal_18,col_exit,2430,139.84
1777,goal_18,col_exit,2629,160.99
1778,goal_18,col_exit,2430,126.8
1779,goal_18,col_exit,2627,160.78
1780,goal_18,col_exit,2433,132.04
1781,goal_18,col_exit,2641,146.6
1782,goal_18,col_return,3081,275.9
1783,goal_18,col_exit,2579,146.31
1784,goal_18,col_return,3058,273.24
1785,goal_18,col_exit,2581,149.53
1786,goal_18,col_return,3036,276.77
1787,goal_18,col_exit,2574,144.89
1788,goal_18,col_return,3071,270.15
1789,goal_18,col_return,2923,261.28
1790,goal_18,exito,3528,510.97
1791,goal_18,exito,3543,558.82
1792,goal_18,col_exit,2643,156.17
1793,goal_18,exito,3541,549.7
1794,goal_18,col_exit,2702,124.48
1795,goal_18,col_return,3049,283.09
1796,goal_18,exito,3535,554.55
1797,goal_18,col_exit,2478,141.1
1798,goal_18,col_exit,2683,159.27
1799,goal_18,col_return,3087,257.37
1800,goal_18,col_exit,2585,146.95
1801,goal_19,col_exit,2312,113.72
1802,goal_19,col_approach,787,-82.56
1803,goal_19,col_return,2788,245.03
1804,goal_19,col_return,2839,259.35
1805,goal_19,col_exit,1106,-7.66
1806,goal_19,col_approach,789,-85.04
1807,goal_19,col_exit,2425,110.07
1808,goal_19,col_exit,2245,117.47
1809,goal_19,col_exit,2267,115.93
1810,goal_19,col_return,2906,234.41
1811,goal_19,col_return,2844,260.56
1812,goal_19,col_approach,787,-84.37
1813,goal_19,col_exit,2354,115.43
1814,goal_19,col_exit,2305,125.13
1815,goal_19,col_exit,2271,116.99
1816,goal_19,col_exit,2259,117.92
1817,goal_19,col_exit,2251,117.44
1818,goal_19,col_exit,2266,116.23
1819,goal_19,exito,3343,540.01
1820,goal_19,col_exit,2261,122.76
1821,goal_19,col_exit,2270,120.99
1822,goal_19,col_return,2892,244.69
1823,goal_19,col_return,2839,258.0
1824,goal_19,col_exit,1166,-6.24
1825,goal_19,col_return,2788,243.79
1826,goal_19,col_return,2849,257.82
1827,goal_19,col_exit,1103,-7.18
1828,goal_19,col_approach,784,-84.44
1829,goal_19,col_exit,2428,109.27
1830,goal_19,col_exit,2245,117.62
1831,goal_19,col_exit,2267,116.01
1832,goal_19,exito,3339,530.81
1833,goal_19,col_exit,2290,122.92
1834,goal_19,col_return,2893,245.94
1835,goal_19,col_return,2851,257.83
1836,goal_19,col_exit,1137,-4.56
1837,goal_19,col_approach,790,-85.04
1838,goal_19,col_exit,2424,110.91
1839,goal_19,col_exit,2252,118.06
1840,goal_19,col_exit,2264,116.58
1841,goal_19,col_return,2901,238.64
1842,goal_19,col_return,2855,262.46
1843,goal_19,col_approach,776,-83.93
1844,goal_19,col_exit,2356,121.1
1845,goal_19,col_exit,2305,124.86
1846,goal_19,col_exit,2291,113.58
1847,goal_19,col_exit,2261,115.76
1848,goal_19,col_return,2896,238.54
1849,goal_19,col_return,2843,267.85
1850,goal_19,col_approach,792,-83.07
1851,goal_19,col_exit,2349,116.76
1852,goal_19,col_exit,2295,127.58
1853,goal_19,exito,3321,526.03
1854,goal_19,col_exit,2333,116.22
1855,goal_19,col_exit,2292,120.99
1856,goal_19,exito,3367,545.04
1857,goal_19,col_exit,2251,117.04
1858,goal_19,col_return,2896,238.95
1859,goal_19,col_return,2844,267.44
1860,goal_19,col_approach,792,-83.6
1861,goal_19,col_exit,2349,120.91
1862,goal_19,col_exit,2302,127.68
1863,goal_19,exito,3306,526.69
1864,goal_19,col_exit,1079,-12.61
1865,goal_19,col_exit,2345,118.35
1866,goal_19,col_exit,2290,125.41
1867,goal_19,col_exit,2280,115.18
1868,goal_19,col_exit,2261,114.55
1869,goal_19,col_return,2887,239.51
1870,goal_19,col_return,2850,263.74
1871,goal_19,col_approach,789,-84.24
1872,goal_19,col_exit,2349,120.9
1873,goal_19,col_exit,2303,127.01
1874,goal_19,exito,3323,534.13
1875,goal_19,col_exit,2326,118.78
1876,goal_19,col_exit,2270,121.89
1877,goal_19,col_exit,2249,123.01
1878,goal_19,col_exit,2268,122.02
1879,goal_19,exito,3365,536.67
1880,goal_19,col_exit,2257,116.72
1881,goal_19,col_return,2891,240.6
1882,goal_19,col_return,2852,264.31
1883,goal_19,col_approach,781,-81.81
1884,goal_19,col_approach,784,-81.9
1885,goal_19,col_exit,2250,108.71
1886,goal_19,col_exit,2623,133.54
1887,goal_19,col_exit,1087,-8.47
1888,goal_19,col_exit,2351,119.53
1889,goal_19,col_exit,2302,126.48
1890,goal_19,exito,3317,526.1
1891,goal_19,col_exit,2350,114.28
1892,goal_19,col_exit,2264,123.75
1893,goal_19,col_exit,2260,122.44
1894,goal_19,col_return,2906,242.06
1895,goal_19,col_return,2870,257.04
1896,goal_19,col_exit,1110,-8.57
1897,goal_19,col_approach,795,-84.02
1898,goal_19,col_exit,2426,108.7
1899,goal_19,col_exit,2256,116.91
1900,goal_19,col_return,2900,236.75
1901,goal_20,col_approach,754,-81.86
1902,goal_20,col_approach,760,-82.69
1903,goal_20,col_approach,770,-84.16
1904,goal_20,col_exit,3706,206.62
1905,goal_20,col_approach,753,-80.41
1906,goal_20,col_approach,749,-79.44
1907,goal_20,col_approach,751,-84.35
1908,goal_20,col_approach,755,-82.44
1909,goal_20,col_approach,760,-81.75
1910,goal_20,col_approach,769,-83.88
1911,goal_20,col_return,4113,340.15
1912,goal_20,col_return,3919,351.04
1913,goal_20,col_approach,756,-85.06
1914,goal_20,col_approach,751,-84.24
1915,goal_20,col_approach,948,-95.94
1916,goal_20,col_approach,759,-80.56
1917,goal_20,col_approach,761,-81.34
1918,goal_20,col_exit,3639,220.45
1919,goal_20,col_approach,797,-78.53
1920,goal_20,col_approach,754,-79.15
1921,goal_20,col_approach,754,-79.99
1922,goal_20,col_approach,751,-84.14
1923,goal_20,col_approach,758,-82.56
1924,goal_20,col_approach,764,-83.07
1925,goal_20,col_approach,773,-85.45
1926,goal_20,exito,4623,613.65
1927,goal_20,col_exit,2144,86.67
1928,goal_20,col_exit,2154,86.39
1929,goal_20,col_approach,756,-79.5
1930,goal_20,col_approach,755,-80.85
1931,goal_20,col_approach,754,-79.5
1932,goal_20,col_approach,753,-79.25
1933,goal_20,col_approach,750,-80.39
1934,goal_20,col_approach,752,-79.95
1935,goal_20,col_approach,751,-83.56
1936,goal_20,col_approach,758,-82.3
1937,goal_20,col_approach,764,-83.03
1938,goal_20,col_approach,773,-84.41
1939,goal_20,col_exit,3547,208.03
1940,goal_20,col_exit,2223,85.05
1941,goal_20,col_approach,750,-82.17
1942,goal_20,col_approach,752,-84.45
1943,goal_20,col_approach,749,-83.55
1944,goal_20,col_approach,754,-83.92
1945,goal_20,col_approach,951,-97.3
1946,goal_20,col_approach,756,-80.68
1947,goal_20,col_approach,759,-80.18
1948,goal_20,col_approach,765,-80.57
1949,goal_20,col_exit,2277,70.59
1950,goal_20,col_exit,2127,88.82
1951,goal_20,col_approach,770,-82.18
1952,goal_20,col_approach,750,-79.47
1953,goal_20,col_approach,755,-80.19
1954,goal_20,col_approach,759,-83.22
1955,goal_20,col_approach,774,-83.58
1956,goal_20,col_exit,3592,203.94
1957,goal_20,col_exit,2186,88.5
1958,goal_20,col_approach,756,-82.84
1959,goal_20,col_approach,750,-83.65
1960,goal_20,col_approach,750,-83.58
1961,goal_20,col_approach,754,-83.35
1962,goal_20,col_approach,949,-95.86
1963,goal_20,col_approach,755,-81.25
1964,goal_20,col_approach,756,-80.28
1965,goal_20,col_approach,760,-81.5
1966,goal_20,col_return,4088,341.98
1967,goal_20,exito,4383,644.07
1968,goal_20,exito,4344,605.41
1969,goal_20,col_exit,2241,78.02
1970,goal_20,col_exit,2175,87.84
1971,goal_20,col_exit,3557,204.49
1972,goal_20,col_exit,2222,87.17
1973,goal_20,col_approach,751,-82.19
1974,goal_20,col_approach,752,-84.34
1975,goal_20,col_approach,750,-84.53
1976,goal_20,col_approach,753,-83.42
1977,goal_20,col_approach,749,-84.52
1978,goal_20,col_approach,950,-95.14
1979,goal_20,col_approach,753,-81.21
1980,goal_20,col_approach,764,-83.27
1981,goal_20,col_return,4097,328.6
1982,goal_20,col_exit,3283,209.51
1983,goal_20,col_approach,822,-78.42
1984,goal_20,col_approach,755,-82.02
1985,goal_20,col_approach,747,-81.71
1986,goal_20,col_approach,749,-81.66
1987,goal_20,col_approach,753,-81.73
1988,goal_20,col_approach,763,-83.32
1989,goal_20,col_approach,773,-85.55
1990,goal_20,exito,4623,606.99
1991,goal_20,col_exit,2142,86.76
1992,goal_20,col_exit,2151,86.51
1993,goal_20,col_approach,756,-81.1
1994,goal_20,col_approach,755,-79.98
1995,goal_20,col_approach,754,-79.12
1996,goal_20,col_approach,753,-80.16
1997,goal_20,col_approach,752,-80.13
1998,goal_20,col_approach,753,-79.16
1999,goal_20,col_approach,752,-84.31
2000,goal_20,col_approach,758,-82.71
2001,goal_21,col_approach,764,-82.48
2002,goal_21,col_approach,772,-85.1
2003,goal_21,col_exit,2194,67.95
2004,goal_21,col_approach,759,-80.75
2005,goal_21,col_approach,756,-81.32
2006,goal_21,col_approach,749,-81.5
2007,goal_21,col_approach,751,-82.4
2008,goal_21,col_approach,747,-81.14
2009,goal_21,col_approach,752,-81.96
2010,goal_21,col_approach,763,-83.33
2011,goal_21,col_approach,772,-84.91
2012,goal_21,col_exit,2192,64.42
2013,goal_21,col_approach,760,-81.58
2014,goal_21,col_approach,757,-82.78
2015,goal_21,col_approach,751,-81.43
2016,goal_21,col_approach,748,-81.47
2017,goal_21,col_approach,748,-82.17
2018,goal_21,col_approach,753,-81.9
2019,goal_21,col_approach,762,-82.91
2020,goal_21,col_approach,770,-84.87
2021,goal_21,col_exit,2192,63.63
2022,goal_21,col_approach,759,-80.01
2023,goal_21,col_approach,756,-82.37
2024,goal_21,col_approach,750,-82.0
2025,goal_21,col_approach,748,-81.73
2026,goal_21,col_approach,747,-81.55
2027,goal_21,col_approach,753,-81.95
2028,goal_21,col_approach,764,-82.45
2029,goal_21,col_approach,771,-84.16
2030,goal_21,col_exit,2193,68.54
2031,goal_21,col_approach,759,-81.23
2032,goal_21,col_approach,757,-81.99
2033,goal_21,col_approach,750,-81.8
2034,goal_21,col_approach,750,-82.01
2035,goal_21,col_approach,752,-82.67
2036,goal_21,col_approach,752,-82.77
2037,goal_21,col_approach,760,-81.9
2038,goal_21,col_approach,770,-85.26
2039,goal_21,col_exit,2195,70.44
2040,goal_21,col_exit,2228,68.55
2041,goal_21,col_approach,753,-81.08
2042,goal_21,col_approach,753,-80.45
2043,goal_21,col_approach,757,-78.91
2044,goal_21,col_approach,756,-80.81
2045,goal_21,col_approach,755,-82.16
2046,goal_21,col_approach,751,-81.09
2047,goal_21,col_approach,751,-81.31
2048,goal_21,col_approach,749,-81.77
2049,goal_21,col_approach,758,-82.08
2050,goal_21,col_approach,769,-82.82
2051,goal_21,col_exit,2197,67.81
2052,goal_21,col_approach,757,-79.65
2053,goal_21,col_approach,756,-79.6
2054,goal_21,col_approach,754,-82.26
2055,goal_21,col_approach,750,-82.0
2056,goal_21,col_approach,750,-81.61
2057,goal_21,col_approach,749,-81.46
2058,goal_21,col_approach,758,-82.57
2059,goal_21,col_approach,770,-83.42
2060,goal_21,col_exit,2197,68.13
2061,goal_21,col_approach,758,-80.95
2062,goal_21,col_approach,757,-80.66
2063,goal_21,col_approach,754,-81.99
2064,goal_21,col_approach,747,-81.23
2065,goal_21,col_approach,750,-81.99
2066,goal_21,col_approach,750,-81.33
2067,goal_21,col_approach,758,-82.45
2068,goal_21,col_approach,770,-83.73
2069,goal_21,col_exit,2195,68.36
2070,goal_21,col_approach,757,-79.33
2071,goal_21,col_approach,754,-80.77
2072,goal_21,col_approach,753,-79.99
2073,goal_21,col_approach,750,-80.48
2074,goal_21,col_approach,751,-81.3
2075,goal_21,col_approach,753,-81.57
2076,goal_21,col_approach,759,-81.95
2077,goal_21,col_approach,769,-82.71
2078,goal_21,col_exit,2197,65.88
2079,goal_21,col_approach,757,-79.74
2080,goal_21,col_approach,756,-79.51
2081,goal_21,col_approach,755,-82.17
2082,goal_21,col_approach,749,-81.42
2083,goal_21,col_approach,750,-81.55
2084,goal_21,col_approach,749,-81.61
2085,goal_21,col_approach,758,-82.7
2086,goal_21,col_approach,770,-82.9
2087,goal_21,col_exit,2197,69.69
2088,goal_21,col_approach,757,-80.66
2089,goal_21,col_approach,757,-80.6
2090,goal_21,col_approach,754,-81.44
2091,goal_21,col_approach,748,-81.24
2092,goal_21,col_approach,750,-81.55
2093,goal_21,col_approach,751,-81.48
2094,goal_21,col_approach,757,-82.73
2095,goal_21,col_approach,769,-83.44
2096,goal_21,col_approach,797,-95.17
2097,goal_21,exito,4359,640.93
2098,goal_21,col_approach,796,-80.79
2099,goal_21,col_approach,754,-79.24
2100,goal_21,col_approach,759,-82.09
2101,goal_22,col_approach,754,-82.15
2102,goal_22,col_approach,752,-82.4
2103,goal_22,col_approach,750,-82.23
2104,goal_22,col_approach,749,-82.56
2105,goal_22,col_approach,752,-82.93
2106,goal_22,col_approach,762,-82.01
2107,goal_22,col_approach,768,-85.32
2108,goal_22,col_exit,2004,49.98
2109,goal_22,col_approach,760,-82.32
2110,goal_22,col_approach,752,-82.08
2111,goal_22,col_approach,758,-85.58
2112,goal_22,col_approach,947,-94.96
2113,goal_22,col_approach,755,-80.56
2114,goal_22,col_approach,756,-80.66
2115,goal_22,col_approach,759,-81.04
2116,goal_22,col_exit,1995,52.4
2117,goal_22,col_approach,759,-76.64
2118,goal_22,col_approach,763,-83.36
2119,goal_22,col_approach,755,-84.23
2120,goal_22,col_approach,752,-83.39
2121,goal_22,col_approach,945,-96.86
2122,goal_22,col_approach,756,-81.17
2123,goal_22,col_approach,756,-80.83
2124,goal_22,col_approach,759,-81.02
2125,goal_22,col_exit,1996,49.67
2126,goal_22,col_approach,759,-77.94
2127,goal_22,col_approach,760,-81.58
2128,goal_22,col_approach,752,-83.56
2129,goal_22,col_approach,757,-85.05
2130,goal_22,col_approach,750,-83.19
2131,goal_22,col_approach,746,-83.64
2132,goal_22,col_approach,747,-83.47
2133,goal_22,col_approach,749,-82.29
2134,goal_22,col_approach,750,-84.8
2135,goal_22,col_approach,755,-85.55
2136,goal_22,col_approach,947,-95.62
2137,goal_22,col_exit,2017,56.61
2138,goal_22,col_approach,770,-83.58
2139,goal_22,col_approach,757,-83.74
2140,goal_22,col_approach,746,-82.03
2141,goal_22,col_approach,750,-85.04
2142,goal_22,col_approach,750,-84.24
2143,goal_22,col_approach,749,-82.54
2144,goal_22,col_approach,753,-84.55
2145,goal_22,col_exit,3082,176.29
2146,goal_22,col_exit,3191,195.8
2147,goal_22,exito,4128,608.36
2148,goal_22,col_approach,814,-74.39
2149,goal_22,col_approach,769,-83.21
2150,goal_22,col_approach,758,-83.64
2151,goal_22,col_exit,3182,181.35
2152,goal_22,col_approach,755,-82.65
2153,goal_22,col_approach,749,-82.29
2154,goal_22,col_approach,748,-82.0
2155,goal_22,col_approach,758,-83.62
2156,goal_22,col_approach,766,-81.45
2157,goal_22,col_exit,2009,51.05
2158,goal_22,col_approach,761,-81.62
2159,goal_22,col_approach,757,-83.47
2160,goal_22,col_approach,752,-82.58
2161,goal_22,col_approach,755,-85.27
2162,goal_22,col_approach,949,-95.14
2163,goal_22,col_approach,754,-81.86
2164,goal_22,col_approach,758,-80.19
2165,goal_22,col_approach,762,-82.57
2166,goal_22,col_exit,1997,48.75
2167,goal_22,col_approach,756,-79.03
2168,goal_22,col_approach,760,-85.27
2169,goal_22,col_approach,751,-84.19
2170,goal_22,col_approach,753,-83.05
2171,goal_22,col_exit,3177,186.54
2172,goal_22,col_approach,755,-82.44
2173,goal_22,col_approach,748,-81.32
2174,goal_22,col_approach,748,-81.56
2175,goal_22,col_approach,753,-82.26
2176,goal_22,col_approach,764,-82.79
2177,goal_22,col_approach,770,-85.83
2178,goal_22,col_approach,780,-86.31
2179,goal_22,col_exit,3104,193.49
2180,goal_22,col_exit,1863,64.43
2181,goal_22,col_approach,759,-80.48
2182,goal_22,col_approach,759,-83.99
2183,goal_22,col_approach,753,-82.89
2184,goal_22,col_approach,754,-85.58
2185,goal_22,col_approach,948,-95.18
2186,goal_22,col_approach,753,-82.16
2187,goal_22,col_approach,758,-80.54
2188,goal_22,col_approach,762,-82.36
2189,goal_22,col_exit,1995,52.56
2190,goal_22,col_approach,759,-78.67
