episodio,goal_id,resultado,pasos,reward
775,goal_08,col_return,2544,336.73
776,goal_08,exito,3351,688.19
777,goal_08,exito,3294,693.16
778,goal_08,col_return,2521,326.9
779,goal_08,exito,3318,697.05
780,goal_08,col_return,2527,325.51
781,goal_08,exito,3343,689.97
782,goal_08,exito,3288,693.77
783,goal_08,col_return,2521,328.13
784,goal_08,exito,3310,695.43
785,goal_08,col_return,2515,328.16
786,goal_08,exito,3315,691.03
787,goal_08,exito,3299,696.05
788,goal_08,col_return,2529,327.66
789,goal_08,exito,3306,694.78
790,goal_08,col_return,2545,337.15
791,goal_08,exito,3353,688.47
792,goal_08,exito,3296,692.85
793,goal_08,col_return,2538,320.39
794,goal_08,exito,3315,696.96
795,goal_08,col_return,2522,324.91
796,goal_08,exito,3343,689.75
797,goal_08,exito,3288,693.33
798,goal_08,col_return,2523,328.49
799,goal_08,exito,3308,695.68
800,goal_08,col_return,2513,325.27
801,goal_09,col_return,2407,313.0
802,goal_09,exito,3193,675.91
803,goal_09,col_exit,1230,55.74
804,goal_09,exito,3189,674.86
805,goal_09,exito,3180,676.61
806,goal_09,exito,3166,674.1
807,goal_09,col_return,2398,309.09
808,goal_09,col_return,2406,313.17
809,goal_09,exito,3225,671.57
810,goal_09,exito,3175,676.08
811,goal_09,col_return,2415,314.82
812,goal_09,col_return,2408,311.35
813,goal_09,exito,3228,672.01
814,goal_09,exito,3176,676.73
815,goal_09,col_return,2419,316.41
816,goal_09,col_return,2415,315.0
817,goal_09,exito,3230,671.52
818,goal_09,col_exit,1227,55.54
819,goal_09,exito,3178,675.16
820,goal_09,exito,3186,677.49
821,goal_09,exito,3161,673.8
822,goal_09,col_return,2395,311.62
823,goal_09,col_return,2401,312.14
824,goal_09,exito,3233,672.78
825,goal_09,exito,3169,674.41
826,goal_09,col_return,2407,314.73
827,goal_09,col_return,2399,311.5
828,goal_09,exito,3185,676.43
829,goal_09,exito,3171,675.03
830,goal_09,exito,3168,675.54
831,goal_09,col_return,2448,313.81
832,goal_09,exito,3190,676.32
833,goal_09,exito,3183,676.19
834,goal_09,exito,3161,673.96
835,goal_09,exito,3174,674.17
836,goal_09,exito,3224,669.92
837,goal_09,exito,3183,674.57
838,goal_09,exito,3170,676.11
839,goal_09,col_return,2458,315.23
840,goal_09,exito,3189,675.68
841,goal_09,exito,3183,676.19
842,goal_09,exito,3161,673.96
843,goal_09,exito,3174,674.25
844,goal_09,exito,3224,669.92
845,goal_09,exito,3183,674.56
846,goal_09,exito,3170,676.09
847,goal_09,col_return,2458,315.39
848,goal_09,exito,3188,675.52
849,goal_09,exito,3183,676.26
850,goal_09,exito,3161,674.2
851,goal_09,exito,3174,674.11
852,goal_09,exito,3224,669.83
853,goal_09,exito,3183,674.51
854,goal_09,exito,3171,676.22
855,goal_09,col_return,2458,315.39
856,goal_09,exito,3188,675.54
857,goal_09,exito,3183,676.23
858,goal_09,exito,3161,674.21
859,goal_09,exito,3174,674.13
860,goal_09,exito,3224,669.82
861,goal_09,exito,3183,674.51
862,goal_09,exito,3171,676.21
863,goal_09,col_return,2458,315.38
864,goal_09,exito,3188,676.02
865,goal_09,exito,3183,676.24
866,goal_09,exito,3161,674.19
867,goal_09,exito,3174,674.09
868,goal_09,exito,3224,669.83
869,goal_09,exito,3183,674.51
870,goal_09,exito,3171,676.21
871,goal_09,col_return,2458,315.39
872,goal_09,exito,3188,675.55
873,goal_09,exito,3183,676.24
874,goal_09,exito,3161,674.2
875,goal_09,exito,3174,674.12
876,goal_09,exito,3224,669.81
877,goal_09,exito,3183,674.52
878,goal_09,exito,3171,676.22
879,goal_09,col_return,2458,315.36
880,goal_09,exito,3188,675.55
881,goal_09,exito,3183,676.24
882,goal_09,exito,3161,674.21
883,goal_09,exito,3174,674.11
884,goal_09,exito,3224,669.83
885,goal_09,exito,3183,674.51
886,goal_09,exito,3171,676.21
887,goal_09,col_return,2458,315.39
888,goal_09,exito,3188,675.53
889,goal_09,exito,3183,676.26
890,goal_09,exito,3161,674.2
891,goal_09,exito,3174,674.11
892,goal_09,exito,3224,669.89
893,goal_09,exito,3183,674.51
894,goal_09,exito,3171,676.22
895,goal_09,col_return,2458,315.36
896,goal_09,exito,3188,675.52
897,goal_09,exito,3183,676.26
898,goal_09,exito,3160,674.11
899,goal_09,exito,3174,673.95
900,goal_09,exito,3225,669.73
901,goal_10,exito,2974,646.72
902,goal_10,exito,2977,638.6
903,goal_10,col_return,2207,286.77
904,goal_10,col_return,2190,284.62
905,goal_10,col_return,2234,288.23
906,goal_10,col_return,2247,289.57
907,goal_10,col_return,2230,290.89
908,goal_10,col_return,2197,281.93
909,goal_10,col_return,2203,276.52
910,goal_10,col_return,2219,290.14
911,goal_10,col_return,2231,287.32
912,goal_10,col_return,2251,291.06
913,goal_10,col_return,2251,288.23
914,goal_10,col_return,2252,291.99
915,goal_10,col_return,2251,288.83
916,goal_10,col_return,2253,292.28
917,goal_10,col_return,2250,288.9
918,goal_10,col_return,2252,292.21
919,goal_10,col_return,2250,289.09
920,goal_10,col_return,2250,291.64
921,goal_10,col_return,2247,289.2
922,goal_10,col_return,2232,287.58
923,goal_10,col_return,2251,290.94
924,goal_10,col_return,2251,288.58
925,goal_10,col_return,2252,291.99
926,goal_10,col_return,2251,288.84
927,goal_10,col_return,2253,292.27
928,goal_10,col_return,2250,288.9
929,goal_10,col_return,2252,292.17
930,goal_10,col_return,2250,288.97
931,goal_10,col_return,2250,291.63
932,goal_10,col_return,2247,289.22
933,goal_10,col_return,2232,287.61
934,goal_10,col_return,2251,290.45
935,goal_10,col_return,2251,288.52
936,goal_10,col_return,2252,291.99
937,goal_10,col_return,2251,288.82
938,goal_10,col_return,2253,292.28
939,goal_10,col_return,2250,288.89
940,goal_10,col_return,2252,292.2
941,goal_10,col_return,2250,289.09
942,goal_10,col_return,2250,291.61
943,goal_10,col_return,2247,289.2
944,goal_10,col_return,2232,287.59
945,goal_10,col_return,2251,290.7
946,goal_10,col_return,2251,288.48
947,goal_10,col_return,2252,292.0
948,goal_10,col_return,2251,288.83
949,goal_10,col_return,2253,292.28
950,goal_10,col_return,2250,288.89
951,goal_10,col_return,2252,292.19
952,goal_10,col_return,2250,289.04
953,goal_10,col_return,2250,291.65
954,goal_10,col_return,2247,289.2
955,goal_10,col_return,2232,287.59
956,goal_10,col_return,2251,290.44
957,goal_10,col_return,2251,288.57
958,goal_10,col_return,2252,291.98
959,goal_10,col_return,2251,288.82
960,goal_10,col_return,2253,292.26
961,goal_10,col_return,2250,288.9
962,goal_10,col_return,2252,292.19
963,goal_10,col_return,2250,289.09
964,goal_10,col_return,2250,291.59
965,goal_10,col_return,2247,289.23
966,goal_10,col_return,2232,287.61
967,goal_10,col_return,2251,290.68
968,goal_10,col_return,2251,288.51
969,goal_10,col_return,2252,292.0
970,goal_10,col_return,2251,288.83
971,goal_10,col_return,2253,292.27
972,goal_10,col_return,2250,288.89
973,goal_10,col_return,2252,292.17
974,goal_10,col_return,2250,289.03
975,goal_10,col_return,2250,291.64
976,goal_10,col_return,2247,289.2
977,goal_10,col_return,2232,287.59
978,goal_10,col_return,2251,290.7
979,goal_10,col_return,2251,288.31
980,goal_10,col_return,2252,292.0
981,goal_10,col_return,2251,288.83
982,goal_10,col_return,2253,292.35
983,goal_10,col_return,2250,288.91
984,goal_10,col_return,2252,292.18
985,goal_10,col_return,2250,289.11
986,goal_10,col_return,2250,291.62
987,goal_10,col_return,2247,289.2
988,goal_10,col_return,2232,287.59
989,goal_10,col_return,2251,290.43
990,goal_10,col_return,2251,288.51
991,goal_10,col_return,2252,291.98
992,goal_10,col_return,2251,288.83
993,goal_10,col_return,2253,292.27
994,goal_10,col_return,2250,288.89
995,goal_10,col_return,2252,292.17
996,goal_10,col_return,2250,289.02
997,goal_10,col_return,2250,291.63
998,goal_10,col_return,2247,289.22
999,goal_10,col_return,2232,287.61
1000,goal_10,col_return,2251,291.02
1001,goal_11,exito,3579,746.12
1002,goal_11,col_exit,1540,110.48
1003,goal_11,exito,3593,741.71
1004,goal_11,col_exit,1571,114.33
1005,goal_11,col_exit,1538,110.39
1006,goal_11,col_exit,1545,110.85
1007,goal_11,exito,3580,745.78
1008,goal_11,col_exit,1583,115.81
1009,goal_11,col_exit,1545,110.91
1010,goal_11,col_exit,1537,110.58
1011,goal_11,exito,3589,740.04
1012,goal_11,col_exit,1573,113.54
1013,goal_11,col_exit,1541,111.38
1014,goal_11,col_exit,1538,110.35
1015,goal_11,exito,3595,741.01
1016,goal_11,col_exit,1575,115.37
1017,goal_11,col_exit,1538,110.33
1018,goal_11,col_exit,1545,110.45
1019,goal_11,exito,3580,745.79
1020,goal_11,col_exit,1582,115.62
1021,goal_11,col_exit,1545,110.91
1022,goal_11,col_exit,1537,110.58
1023,goal_11,exito,3589,740.04
1024,goal_11,col_exit,1573,113.53
1025,goal_11,col_exit,1541,111.38
1026,goal_11,col_exit,1538,110.35
1027,goal_11,exito,3595,741.0
1028,goal_11,col_exit,1575,115.36
1029,goal_11,col_exit,1538,110.33
1030,goal_11,col_exit,1545,110.45
1031,goal_11,exito,3580,745.8
1032,goal_11,col_exit,1582,115.61
1033,goal_11,col_exit,1545,110.91
1034,goal_11,col_exit,1537,110.58
1035,goal_11,exito,3589,740.07
1036,goal_11,col_exit,1573,113.53
1037,goal_11,col_exit,1541,111.39
1038,goal_11,col_exit,1538,110.35
1039,goal_11,exito,3595,741.01
1040,goal_11,col_exit,1575,115.36
1041,goal_11,col_exit,1538,110.33
1042,goal_11,col_exit,1545,110.45
1043,goal_11,exito,3580,745.8
1044,goal_11,col_exit,1582,115.61
1045,goal_11,col_exit,1545,110.91
1046,goal_11,col_exit,1537,110.58
1047,goal_11,exito,3589,740.02
1048,goal_11,col_exit,1573,113.53
1049,goal_11,col_exit,1541,111.38
1050,goal_11,col_exit,1538,110.35
1051,goal_11,exito,3595,741.01
1052,goal_11,col_exit,1575,115.36
1053,goal_11,col_exit,1538,110.33
1054,goal_11,col_exit,1545,110.45
1055,goal_11,exito,3580,745.79
1056,goal_11,col_exit,1582,115.62
1057,goal_11,col_exit,1545,110.91
1058,goal_11,col_exit,1537,110.58
1059,goal_11,exito,3589,740.02
1060,goal_11,col_exit,1573,113.53
1061,goal_11,col_exit,1541,111.38
1062,goal_11,col_exit,1538,110.35
1063,goal_11,exito,3595,741.0
1064,goal_11,col_exit,1575,115.36
1065,goal_11,col_exit,1538,110.33
1066,goal_11,col_exit,1545,110.45
1067,goal_11,exito,3580,745.79
1068,goal_11,col_exit,1582,115.61
1069,goal_11,col_exit,1545,110.91
1070,goal_11,col_exit,1537,110.58
1071,goal_11,exito,3589,740.04
1072,goal_11,col_exit,1573,113.53
1073,goal_11,col_exit,1541,111.38
1074,goal_11,col_exit,1538,110.35
1075,goal_11,exito,3595,741.01
1076,goal_11,col_exit,1575,115.36
1077,goal_11,col_exit,1538,110.34
1078,goal_11,col_exit,1545,110.45
1079,goal_11,exito,3580,745.8
1080,goal_11,col_exit,1582,115.61
1081,goal_11,col_exit,1545,110.91
1082,goal_11,col_exit,1537,110.58
1083,goal_11,exito,3589,740.04
1084,goal_11,col_exit,1573,113.53
1085,goal_11,col_exit,1541,111.39
1086,goal_11,col_exit,1538,110.35
1087,goal_11,exito,3595,741.01
1088,goal_11,col_exit,1575,115.36
1089,goal_11,col_exit,1538,110.33
1090,goal_11,col_exit,1545,110.45
1091,goal_11,exito,3580,745.8
1092,goal_11,col_exit,1582,115.62
1093,goal_11,col_exit,1545,110.91
1094,goal_11,col_exit,1537,110.58
1095,goal_11,exito,3589,740.02
1096,goal_11,col_exit,1573,113.53
1097,goal_11,col_exit,1541,111.38
1098,goal_11,col_exit,1538,110.35
1099,goal_11,exito,3595,741.0
1100,goal_11,col_exit,1575,115.36
1101,goal_12,col_exit,1318,74.3
1102,goal_12,exito,3340,712.35
1103,goal_12,col_exit,1378,85.8
1104,goal_12,col_exit,1325,78.45
1105,goal_12,col_return,2612,358.06
1106,goal_12,col_exit,1335,81.0
1107,goal_12,col_return,2593,347.38
1108,goal_12,exito,3349,712.28
1109,goal_12,col_exit,1314,74.47
1110,goal_12,exito,3346,712.73
1111,goal_12,col_exit,1373,83.98
1112,goal_12,col_exit,1339,76.14
1113,goal_12,col_return,2585,353.33
1114,goal_12,col_exit,1321,77.33
1115,goal_12,col_exit,1311,76.03
1116,goal_12,col_return,2624,355.3
1117,goal_12,col_exit,1322,78.41
1118,goal_12,col_exit,1328,74.58
1119,goal_12,col_return,2587,354.84
1120,goal_12,col_exit,1336,80.07
1121,goal_12,col_return,2570,349.11
1122,goal_12,exito,3356,712.05
1123,goal_12,col_exit,1320,77.27
1124,goal_12,exito,3343,712.74
1125,goal_12,col_exit,1384,86.81
1126,goal_12,col_exit,1312,76.13
1127,goal_12,col_return,2630,356.47
1128,goal_12,col_exit,1337,81.31
1129,goal_12,col_return,2591,347.68
1130,goal_12,exito,3350,712.52
1131,goal_12,col_exit,1313,73.69
1132,goal_12,exito,3346,712.87
1133,goal_12,col_exit,1370,83.37
1134,goal_12,col_exit,1313,75.56
1135,goal_12,col_return,2607,356.99
1136,goal_12,col_exit,1325,78.1
1137,goal_12,col_exit,1311,76.14
1138,goal_12,col_return,2624,355.23
1139,goal_12,col_exit,1322,78.35
1140,goal_12,col_return,2600,344.24
1141,goal_12,exito,3351,712.41
1142,goal_12,col_exit,1324,72.22
1143,goal_12,col_return,2634,357.48
1144,goal_12,col_exit,1322,78.87
1145,goal_12,col_exit,1316,76.61
1146,goal_12,col_return,2623,356.27
1147,goal_12,col_exit,1323,77.56
1148,goal_12,col_exit,1332,69.81
1149,goal_12,col_return,2582,352.83
1150,goal_12,col_exit,1333,79.35
1151,goal_12,col_return,2572,349.3
1152,goal_12,exito,3351,710.1
1153,goal_12,col_exit,1318,77.79
1154,goal_12,exito,3340,712.06
1155,goal_12,col_exit,1394,87.22
1156,goal_12,col_exit,1333,79.54
1157,goal_12,col_return,2608,358.0
1158,goal_12,col_exit,1338,80.49
1159,goal_12,col_return,2580,348.68
1160,goal_12,exito,3356,713.1
1161,goal_12,col_exit,1319,74.22
1162,goal_12,exito,3340,712.37
1163,goal_12,col_exit,1377,85.65
1164,goal_12,col_exit,1325,78.46
1165,goal_12,col_return,2612,358.05
1166,goal_12,col_exit,1335,81.0
1167,goal_12,col_return,2594,347.38
1168,goal_12,exito,3350,712.57
1169,goal_12,col_exit,1314,74.34
1170,goal_12,exito,3346,712.87
1171,goal_12,col_exit,1371,83.6
1172,goal_12,col_exit,1339,76.33
1173,goal_12,col_return,2585,353.34
1174,goal_12,col_exit,1321,77.33
1175,goal_12,col_exit,1311,76.03
1176,goal_12,col_return,2624,355.26
1177,goal_12,col_exit,1322,78.42
1178,goal_12,col_exit,1328,74.32
1179,goal_12,col_return,2587,354.8
1180,goal_12,col_exit,1336,80.07
1181,goal_12,col_return,2569,349.17
1182,goal_12,exito,3356,711.97
1183,goal_12,col_exit,1320,77.29
1184,goal_12,exito,3343,712.74
1185,goal_12,col_exit,1385,86.95
1186,goal_12,col_exit,1312,76.13
1187,goal_12,col_return,2630,356.24
1188,goal_12,col_exit,1337,81.31
1189,goal_12,col_return,2593,348.1
1190,goal_12,exito,3350,712.59
1191,goal_12,col_exit,1312,73.67
1192,goal_12,exito,3346,712.84
1193,goal_12,col_exit,1369,83.19
1194,goal_12,col_exit,1313,75.57
1195,goal_12,col_return,2607,356.99
1196,goal_12,col_exit,1325,78.1
1197,goal_12,col_exit,1311,76.14
1198,goal_12,col_return,2624,355.27
1199,goal_12,col_exit,1322,78.35
1200,goal_12,col_return,2600,344.5
1201,goal_13,exito,3125,680.63
1202,goal_13,col_exit,1122,47.8
1203,goal_13,col_exit,1103,46.69
1204,goal_13,col_exit,1119,42.81
1205,goal_13,col_exit,1113,48.2
1206,goal_13,col_exit,1111,47.78
1207,goal_13,col_exit,1141,53.21
1208,goal_13,col_exit,1104,49.25
1209,goal_13,col_exit,1145,53.97
1210,goal_13,col_exit,1113,48.73
1211,goal_13,col_exit,1139,52.72
1212,goal_13,col_exit,1104,49.26
1213,goal_13,col_exit,1146,54.09
1214,goal_13,col_exit,1113,48.71
1215,goal_13,col_exit,1138,52.7
1216,goal_13,col_exit,1104,48.76
1217,goal_13,col_exit,1145,53.9
1218,goal_13,col_exit,1111,47.94
1219,goal_13,col_exit,1140,53.34
1220,goal_13,col_exit,1109,47.19
1221,goal_13,col_exit,1139,53.21
1222,goal_13,col_exit,1113,46.56
1223,goal_13,col_exit,1136,52.73
1224,goal_13,col_exit,1110,46.83
1225,goal_13,col_exit,1136,52.69
1226,goal_13,col_exit,1123,42.66
1227,goal_13,col_exit,1108,47.03
1228,goal_13,col_exit,1111,47.78
1229,goal_13,col_exit,1141,53.21
1230,goal_13,col_exit,1104,49.24
1231,goal_13,col_exit,1145,53.97
1232,goal_13,col_exit,1113,48.73
1233,goal_13,col_exit,1139,52.72
1234,goal_13,col_exit,1104,49.26
1235,goal_13,col_exit,1146,54.08
1236,goal_13,col_exit,1113,48.72
1237,goal_13,col_exit,1138,52.71
1238,goal_13,col_exit,1104,48.73
1239,goal_13,col_exit,1145,53.91
1240,goal_13,col_exit,1111,47.72
1241,goal_13,col_exit,1140,53.34
1242,goal_13,col_exit,1109,47.41
1243,goal_13,col_exit,1139,53.21
1244,goal_13,col_exit,1113,46.57
1245,goal_13,col_exit,1136,52.73
1246,goal_13,col_exit,1110,46.83
1247,goal_13,col_exit,1136,52.68
1248,goal_13,col_exit,1122,42.49
1249,goal_13,col_exit,1109,47.21
1250,goal_13,col_exit,1111,47.78
1251,goal_13,col_exit,1141,53.21
1252,goal_13,col_exit,1104,49.24
1253,goal_13,col_exit,1145,53.97
1254,goal_13,col_exit,1113,48.73
1255,goal_13,col_exit,1139,52.72
1256,goal_13,col_exit,1104,49.25
1257,goal_13,col_exit,1146,54.08
1258,goal_13,col_exit,1113,48.72
1259,goal_13,col_exit,1138,52.72
1260,goal_13,col_exit,1104,48.69
1261,goal_13,col_exit,1145,53.91
1262,goal_13,col_exit,1111,47.72
1263,goal_13,col_exit,1140,53.34
1264,goal_13,col_exit,1109,47.2
1265,goal_13,col_exit,1139,53.21
1266,goal_13,col_exit,1113,46.57
1267,goal_13,col_exit,1136,52.73
1268,goal_13,col_exit,1110,46.83
1269,goal_13,col_exit,1136,52.68
1270,goal_13,col_exit,1122,42.48
1271,goal_13,col_exit,1109,47.21
1272,goal_13,col_exit,1111,47.78
1273,goal_13,col_exit,1141,53.21
1274,goal_13,col_exit,1104,49.24
1275,goal_13,col_exit,1145,53.98
1276,goal_13,col_exit,1113,48.73
1277,goal_13,col_exit,1139,52.71
1278,goal_13,col_exit,1104,49.25
1279,goal_13,col_exit,1146,54.07
1280,goal_13,col_exit,1113,48.72
1281,goal_13,col_exit,1138,52.71
1282,goal_13,col_exit,1104,48.76
1283,goal_13,col_exit,1145,53.91
1284,goal_13,col_exit,1111,47.94
1285,goal_13,col_exit,1140,53.32
1286,goal_13,col_exit,1109,47.2
1287,goal_13,col_exit,1139,53.21
1288,goal_13,col_exit,1113,46.35
1289,goal_13,col_exit,1136,52.73
1290,goal_13,col_exit,1110,46.82
1291,goal_13,col_exit,1136,52.69
1292,goal_13,col_exit,1122,42.49
1293,goal_13,col_exit,1109,47.21
1294,goal_13,col_exit,1111,47.78
1295,goal_13,col_exit,1141,53.21
1296,goal_13,col_exit,1104,49.25
1297,goal_13,col_exit,1145,53.98
1298,goal_13,col_exit,1113,48.73
1299,goal_13,col_exit,1139,52.71
1300,goal_13,col_exit,1104,49.25
1301,goal_14,exito,3409,709.99
1302,goal_14,col_return,2696,363.07
1303,goal_14,exito,3390,711.19
1304,goal_14,col_return,2650,352.84
1305,goal_14,exito,3396,714.98
1306,goal_14,col_return,2711,358.03
1307,goal_14,exito,3403,716.6
1308,goal_14,exito,3432,712.4
1309,goal_14,exito,3415,718.86
1310,goal_14,exito,3408,709.89
1311,goal_14,col_return,2707,364.31
1312,goal_14,exito,3396,714.56
1313,goal_14,col_return,2650,354.34
1314,goal_14,exito,3398,715.12
1315,goal_14,col_return,2677,361.44
1316,goal_14,exito,3402,715.47
1317,goal_14,col_return,2644,354.9
1318,goal_14,exito,3402,715.7
1319,goal_14,col_exit,1395,81.25
1320,goal_14,col_return,2667,358.23
1321,goal_14,exito,3401,715.53
1322,goal_14,col_return,2648,353.76
1323,goal_14,exito,3403,715.69
1324,goal_14,exito,3435,704.93
1325,goal_14,col_return,2716,367.54
1326,goal_14,exito,3388,711.41
1327,goal_14,col_return,2661,349.49
1328,goal_14,exito,3395,714.59
1329,goal_14,col_return,2679,360.45
1330,goal_14,exito,3403,716.26
1331,goal_14,col_return,2645,353.99
1332,goal_14,exito,3408,716.6
1333,goal_14,exito,3419,713.18
1334,goal_14,exito,3422,719.94
1335,goal_14,exito,3411,713.45
1336,goal_14,col_return,2657,358.62
1337,goal_14,exito,3395,712.77
1338,goal_14,col_return,2671,359.34
1339,goal_14,exito,3392,713.18
1340,goal_14,col_return,2687,362.9
1341,goal_14,exito,3395,715.45
1342,goal_14,col_exit,1410,85.07
1343,goal_14,col_return,2681,362.26
1344,goal_14,exito,3399,715.59
1345,goal_14,col_return,2670,355.22
1346,goal_14,exito,3403,716.42
1347,goal_14,exito,3415,707.76
1348,goal_14,exito,3412,719.63
1349,goal_14,exito,3402,711.7
1350,goal_14,col_return,2655,358.86
1351,goal_14,exito,3390,711.4
1352,goal_14,col_return,2690,351.69
1353,goal_14,exito,3393,714.66
1354,goal_14,col_return,2662,355.4
1355,goal_14,exito,3402,716.31
1356,goal_14,col_exit,1418,82.39
1357,goal_14,col_return,2686,362.75
1358,goal_14,exito,3395,715.45
1359,goal_14,col_exit,1410,85.08
1360,goal_14,col_return,2681,362.27
1361,goal_14,exito,3399,715.62
1362,goal_14,col_return,2670,355.22
1363,goal_14,exito,3403,716.22
1364,goal_14,exito,3416,707.52
1365,goal_14,col_return,2718,367.99
1366,goal_14,exito,3390,711.44
1367,goal_14,col_return,2649,353.91
1368,goal_14,exito,3393,714.4
1369,goal_14,col_return,2712,361.04
1370,goal_14,exito,3404,717.03
1371,goal_14,col_return,2636,353.59
1372,goal_14,exito,3412,717.45
1373,goal_14,exito,3410,715.51
1374,goal_14,col_return,2723,367.72
1375,goal_14,exito,3397,713.17
1376,goal_14,col_return,2664,354.55
1377,goal_14,exito,3391,712.81
1378,goal_14,col_return,2694,359.83
1379,goal_14,exito,3395,715.11
1380,goal_14,col_return,2666,344.37
1381,goal_14,exito,3409,717.61
1382,goal_14,exito,3419,707.6
1383,goal_14,exito,3413,718.97
1384,goal_14,exito,3390,711.79
1385,goal_14,col_return,2667,360.43
1386,goal_14,exito,3396,714.56
1387,goal_14,col_return,2650,354.24
1388,goal_14,exito,3398,715.16
1389,goal_14,col_return,2677,361.41
1390,goal_14,exito,3401,715.32
1391,goal_14,col_return,2646,355.26
1392,goal_14,exito,3402,715.68
1393,goal_14,exito,3418,710.35
1394,goal_14,exito,3409,717.96
1395,goal_14,exito,3397,712.05
1396,goal_14,col_return,2689,365.64
1397,goal_14,exito,3389,712.11
1398,goal_14,col_return,2646,355.45
1399,goal_14,exito,3392,714.29
1400,goal_14,exito,3430,715.37
1401,goal_15,exito,3203,684.2
1402,goal_15,exito,3217,686.84
1403,goal_15,col_return,2455,328.81
1404,goal_15,col_return,2434,322.9
1405,goal_15,exito,3199,683.4
1406,goal_15,exito,3221,687.11
1407,goal_15,col_return,2444,321.73
1408,goal_15,exito,3218,676.85
1409,goal_15,exito,3213,684.98
1410,goal_15,exito,3211,688.47
1411,goal_15,col_exit,1247,59.06
1412,goal_15,exito,3212,687.88
1413,goal_15,col_return,2501,330.69
1414,goal_15,exito,3201,683.08
1415,goal_15,exito,3207,687.15
1416,goal_15,col_return,2445,324.41
1417,goal_15,col_return,2432,317.05
1418,goal_15,exito,3206,683.32
1419,goal_15,exito,3211,686.76
1420,goal_15,col_return,2440,322.58
1421,goal_15,exito,3207,677.6
1422,goal_15,exito,3207,685.79
1423,goal_15,exito,3222,689.52
1424,goal_15,col_return,2458,325.9
1425,goal_15,exito,3207,683.63
1426,goal_15,exito,3211,687.23
1427,goal_15,col_return,2436,324.38
1428,goal_15,col_return,2427,321.34
1429,goal_15,exito,3209,685.2
1430,goal_15,exito,3222,686.7
1431,goal_15,col_return,2474,317.69
1432,goal_15,exito,3214,679.65
1433,goal_15,exito,3205,685.21
1434,goal_15,col_return,2486,330.15
1435,goal_15,col_return,2429,321.88
1436,goal_15,exito,3209,683.97
1437,goal_15,exito,3225,686.04
1438,goal_15,col_return,2444,318.57
1439,goal_15,exito,3221,673.83
1440,goal_15,exito,3204,684.68
1441,goal_15,exito,3213,687.82
1442,goal_15,col_return,2456,327.03
1443,goal_15,exito,3200,684.44
1444,goal_15,exito,3218,686.81
1445,goal_15,col_return,2457,317.9
1446,goal_15,exito,3204,684.98
1447,goal_15,exito,3211,684.94
1448,goal_15,exito,3212,688.11
1449,goal_15,col_return,2471,328.66
1450,goal_15,exito,3198,681.91
1451,goal_15,exito,3208,686.76
1452,goal_15,col_return,2446,325.86
1453,goal_15,col_return,2428,322.11
1454,goal_15,exito,3203,682.55
1455,goal_15,exito,3211,686.41
1456,goal_15,col_return,2459,320.37
1457,goal_15,col_return,2450,313.49
1458,goal_15,exito,3208,685.17
1459,goal_15,exito,3212,688.35
1460,goal_15,col_return,2474,327.53
1461,goal_15,exito,3203,681.6
1462,goal_15,exito,3209,687.06
1463,goal_15,col_return,2456,327.37
1464,goal_15,col_return,2438,316.98
1465,goal_15,exito,3208,684.38
1466,goal_15,exito,3216,686.92
1467,goal_15,col_return,2460,317.97
1468,goal_15,exito,3204,679.1
1469,goal_15,exito,3208,685.86
1470,goal_15,col_return,2488,334.58
1471,goal_15,col_return,2421,320.97
1472,goal_15,exito,3203,683.87
1473,goal_15,exito,3207,686.2
1474,goal_15,col_return,2438,324.1
1475,goal_15,col_return,2434,318.07
1476,goal_15,exito,3209,684.51
1477,goal_15,exito,3214,687.32
1478,goal_15,exito,3225,682.31
1479,goal_15,exito,3207,684.18
1480,goal_15,exito,3206,685.16
1481,goal_15,col_return,2487,329.96
1482,goal_15,col_return,2437,319.01
1483,goal_15,exito,3206,685.1
1484,goal_15,exito,3222,688.05
1485,goal_15,col_return,2429,320.62
1486,goal_15,exito,3200,681.98
1487,goal_15,exito,3203,685.62
1488,goal_15,exito,3216,688.42
1489,goal_15,col_exit,1256,61.46
1490,goal_15,exito,3220,688.45
1491,goal_15,col_exit,1264,61.66
1492,goal_15,exito,3222,688.08
1493,goal_15,exito,3212,687.19
1494,goal_15,exito,3203,679.83
1495,goal_15,exito,3209,685.87
1496,goal_15,col_return,2474,331.54
1497,goal_15,col_return,2421,320.96
1498,goal_15,exito,3203,683.86
1499,goal_15,exito,3207,686.21
1500,goal_15,col_return,2444,321.01
1501,goal_16,col_return,2237,300.37
1502,goal_16,col_return,2241,300.11
1503,goal_16,col_return,2232,298.58
1504,goal_16,col_return,2252,303.01
1505,goal_16,col_return,2250,302.65
1506,goal_16,col_return,2253,302.77
1507,goal_16,col_return,2251,302.49
1508,goal_16,col_return,2252,302.62
1509,goal_16,col_return,2250,302.26
1510,goal_16,col_return,2252,302.65
1511,goal_16,col_return,2250,302.1
1512,goal_16,col_return,2250,302.05
1513,goal_16,col_return,2247,301.49
1514,goal_16,col_return,2232,298.55
1515,goal_16,col_return,2252,303.03
1516,goal_16,col_return,2250,302.66
1517,goal_16,col_return,2253,302.78
1518,goal_16,col_return,2251,302.48
1519,goal_16,col_return,2252,302.61
1520,goal_16,col_return,2250,302.27
1521,goal_16,col_return,2252,302.66
1522,goal_16,col_return,2250,302.06
