episodio,goal_id,resultado,pasos,reward
2016,goal_21,col_approach,735,-52.27
2017,goal_21,col_approach,759,-47.59
2018,goal_21,col_approach,751,-48.75
2019,goal_21,col_approach,740,-51.3
2020,goal_21,col_approach,759,-47.58
2021,goal_21,col_approach,731,-52.62
2022,goal_21,col_approach,759,-47.65
2023,goal_21,col_approach,758,-47.65
2024,goal_21,col_approach,733,-52.36
2025,goal_21,col_approach,759,-47.66
2026,goal_21,col_approach,756,-48.03
2027,goal_21,col_approach,734,-52.01
2028,goal_21,col_approach,759,-47.65
2029,goal_21,col_approach,753,-48.6
2030,goal_21,col_approach,738,-51.38
2031,goal_21,col_approach,759,-47.63
2032,goal_21,col_approach,732,-52.69
2033,goal_21,col_approach,758,-47.4
2034,goal_21,col_approach,758,-47.81
2035,goal_21,col_approach,734,-52.3
2036,goal_21,col_approach,758,-47.58
2037,goal_21,col_approach,756,-48.2
2038,goal_21,col_approach,734,-52.3
2039,goal_21,col_approach,758,-47.57
2040,goal_21,col_approach,754,-48.58
2041,goal_21,col_approach,739,-51.32
2042,goal_21,col_approach,757,-47.58
2043,goal_21,col_approach,732,-52.86
2044,goal_21,col_approach,759,-47.54
2045,goal_21,col_approach,757,-47.74
2046,goal_21,col_approach,734,-52.47
2047,goal_21,col_approach,760,-47.4
2048,goal_21,col_approach,754,-48.18
2049,goal_21,col_approach,735,-52.27
2050,goal_21,col_approach,759,-47.59
2051,goal_21,col_approach,751,-48.75
2052,goal_21,col_approach,740,-51.29
2053,goal_21,col_approach,759,-47.58
2054,goal_21,col_approach,731,-52.62
2055,goal_21,col_approach,759,-47.65
2056,goal_21,col_approach,758,-47.65
2057,goal_21,col_approach,733,-52.36
2058,goal_21,col_approach,759,-47.66
2059,goal_21,col_approach,756,-48.03
2060,goal_21,col_approach,734,-52.01
2061,goal_21,col_approach,759,-47.65
2062,goal_21,col_approach,753,-48.6
2063,goal_21,col_approach,738,-51.38
2064,goal_21,col_approach,759,-47.63
2065,goal_21,col_approach,732,-52.69
2066,goal_21,col_approach,758,-47.56
2067,goal_21,col_approach,758,-47.81
2068,goal_21,col_approach,734,-52.3
2069,goal_21,col_approach,758,-47.58
2070,goal_21,col_approach,756,-48.2
2071,goal_21,col_approach,734,-52.3
2072,goal_21,col_approach,758,-47.57
2073,goal_21,col_approach,754,-48.58
2074,goal_21,col_approach,739,-51.32
2075,goal_21,col_approach,757,-47.57
2076,goal_21,col_approach,732,-52.87
2077,goal_21,col_approach,759,-47.53
2078,goal_21,col_approach,757,-47.74
2079,goal_21,col_approach,734,-52.47
2080,goal_21,col_approach,760,-47.4
2081,goal_21,col_approach,754,-48.3
2082,goal_21,col_approach,735,-52.27
2083,goal_21,col_approach,759,-47.59
2084,goal_21,col_approach,752,-48.69
2085,goal_21,col_approach,739,-51.49
2086,goal_21,col_approach,759,-47.6
2087,goal_21,col_approach,731,-52.76
2088,goal_21,col_approach,759,-47.65
2089,goal_21,col_approach,758,-47.77
2090,goal_21,col_approach,733,-52.36
2091,goal_21,col_approach,759,-47.66
2092,goal_21,col_approach,756,-48.03
2093,goal_21,col_approach,734,-52.01
2094,goal_21,col_approach,759,-47.64
2095,goal_21,col_approach,753,-48.6
2096,goal_21,col_approach,738,-51.38
2097,goal_21,col_approach,759,-47.63
2098,goal_21,col_approach,732,-52.69
2099,goal_21,col_approach,758,-47.41
2100,goal_21,col_approach,758,-47.81
2101,goal_22,col_approach,734,-52.3
2102,goal_22,col_approach,758,-47.58
2103,goal_22,col_approach,756,-48.2
2104,goal_22,col_approach,734,-52.29
2105,goal_22,col_approach,758,-47.57
2106,goal_22,col_approach,754,-48.58
2107,goal_22,col_approach,739,-51.32
2108,goal_22,col_approach,757,-47.57
2109,goal_22,col_approach,732,-52.87
2110,goal_22,col_approach,759,-47.53
2111,goal_22,col_approach,757,-47.74
2112,goal_22,col_approach,734,-52.47
2113,goal_22,col_approach,760,-47.4
2114,goal_22,col_approach,754,-48.3
2115,goal_22,col_approach,735,-52.27
2116,goal_22,col_approach,759,-47.59
2117,goal_22,col_approach,752,-48.52
2118,goal_22,col_approach,739,-51.49
2119,goal_22,col_approach,759,-47.6
2120,goal_22,col_approach,731,-52.76
2121,goal_22,col_approach,759,-47.65
2122,goal_22,col_approach,758,-47.65
2123,goal_22,col_approach,733,-52.36
2124,goal_22,col_approach,759,-47.66
2125,goal_22,col_approach,756,-48.03
2126,goal_22,col_approach,734,-51.96
2127,goal_22,col_approach,759,-47.64
2128,goal_22,col_approach,753,-48.61
2129,goal_22,col_approach,738,-51.38
2130,goal_22,col_approach,759,-47.62
2131,goal_22,col_approach,732,-52.69
2132,goal_22,col_approach,758,-47.4
2133,goal_22,col_approach,758,-47.81
2134,goal_22,col_approach,734,-52.3
2135,goal_22,col_approach,758,-47.58
2136,goal_22,col_approach,756,-48.19
2137,goal_22,col_approach,734,-52.3
2138,goal_22,col_approach,758,-47.57
2139,goal_22,col_approach,754,-48.57
2140,goal_22,col_approach,739,-51.32
2141,goal_22,col_approach,757,-47.58
2142,goal_22,col_approach,732,-52.86
2143,goal_22,col_approach,759,-47.53
2144,goal_22,col_approach,757,-47.57
2145,goal_22,col_approach,734,-52.47
2146,goal_22,col_approach,760,-47.39
2147,goal_22,col_approach,754,-48.14
2148,goal_22,col_approach,735,-52.27
2149,goal_22,col_approach,759,-47.59
2150,goal_22,col_approach,751,-48.75
2151,goal_22,col_approach,740,-51.29
2152,goal_22,col_approach,759,-47.58
2153,goal_22,col_approach,731,-52.62
2154,goal_22,col_approach,759,-47.65
2155,goal_22,col_approach,758,-47.65
2156,goal_22,col_approach,733,-52.36
2157,goal_22,col_approach,759,-47.66
2158,goal_22,col_approach,756,-48.03
2159,goal_22,col_approach,734,-52.01
2160,goal_22,col_approach,759,-47.65
2161,goal_22,col_approach,753,-48.6
2162,goal_22,col_approach,738,-51.38
2163,goal_22,col_approach,759,-47.63
2164,goal_22,col_approach,732,-52.69
2165,goal_22,col_approach,758,-47.55
2166,goal_22,col_approach,758,-47.81
2167,goal_22,col_approach,734,-52.3
2168,goal_22,col_approach,758,-47.58
2169,goal_22,col_approach,756,-48.19
2170,goal_22,col_approach,734,-52.3
2171,goal_22,col_approach,758,-47.57
2172,goal_22,col_approach,754,-48.57
2173,goal_22,col_approach,739,-51.32
2174,goal_22,col_approach,757,-47.58
2175,goal_22,col_approach,732,-52.86
2176,goal_22,col_approach,759,-47.54
2177,goal_22,col_approach,757,-47.74
2178,goal_22,col_approach,734,-52.47
2179,goal_22,col_approach,760,-47.4
2180,goal_22,col_approach,754,-48.18
2181,goal_22,col_approach,735,-52.27
2182,goal_22,col_approach,759,-47.59
2183,goal_22,col_approach,751,-48.75
2184,goal_22,col_approach,740,-51.29
2185,goal_22,col_approach,759,-47.58
2186,goal_22,col_approach,731,-52.62
2187,goal_22,col_approach,759,-47.65
2188,goal_22,col_approach,758,-47.65
2189,goal_22,col_approach,733,-52.36
2190,goal_22,col_approach,759,-47.66
2191,goal_22,col_approach,756,-48.03
2192,goal_22,col_approach,734,-52.01
2193,goal_22,col_approach,759,-47.65
2194,goal_22,col_approach,753,-48.6
2195,goal_22,col_approach,738,-51.38
2196,goal_22,col_approach,759,-47.63
2197,goal_22,col_approach,732,-52.69
2198,goal_22,col_approach,758,-47.4
2199,goal_22,col_approach,758,-47.81
2200,goal_22,col_approach,734,-52.3
2201,goal_23,exito,3427,697.09
2202,goal_23,col_return,2745,346.3
2203,goal_23,exito,3429,699.51
2204,goal_23,exito,3449,691.69
2205,goal_23,col_return,2697,341.65
2206,goal_23,exito,3428,696.76
2207,goal_23,exito,3440,699.15
2208,goal_23,exito,3431,698.95
2209,goal_23,col_exit,1399,75.12
2210,goal_23,col_return,2717,340.78
2211,goal_23,exito,3429,699.68
2212,goal_23,exito,3434,697.56
2213,goal_23,col_return,2713,344.77
2214,goal_23,exito,3432,697.56
2215,goal_23,col_return,2730,340.62
2216,goal_23,exito,3429,699.51
2217,goal_23,col_exit,1376,70.09
2218,goal_23,col_exit,1453,73.29
2219,goal_23,exito,3441,698.4
2220,goal_23,exito,3428,698.26
2221,goal_23,col_exit,1404,74.96
2222,goal_23,col_return,2719,340.72
2223,goal_23,exito,3431,699.5
2224,goal_23,col_exit,1366,71.55
2225,goal_23,col_exit,1430,82.25
2226,goal_23,col_return,2652,336.58
2227,goal_23,exito,3429,698.29
2228,goal_23,col_exit,1444,76.03
2229,goal_23,exito,3438,698.4
2230,goal_23,exito,3428,698.26
2231,goal_23,col_exit,1403,75.31
2232,goal_23,col_return,2719,340.74
2233,goal_23,exito,3431,699.52
2234,goal_23,col_exit,1366,71.54
2235,goal_23,col_exit,1430,82.25
2236,goal_23,col_return,2652,336.67
2237,goal_23,exito,3429,698.29
2238,goal_23,col_exit,1444,75.92
2239,goal_23,exito,3438,698.4
2240,goal_23,exito,3428,698.23
2241,goal_23,col_exit,1403,75.32
2242,goal_23,col_return,2719,340.72
2243,goal_23,exito,3431,699.71
2244,goal_23,col_exit,1366,71.53
2245,goal_23,col_exit,1430,82.26
2246,goal_23,col_return,2655,337.04
2247,goal_23,exito,3431,698.48
2248,goal_23,col_exit,1444,76.38
2249,goal_23,exito,3437,698.84
2250,goal_23,exito,3430,699.06
2251,goal_23,col_exit,1399,74.39
2252,goal_23,col_return,2717,340.74
2253,goal_23,exito,3431,699.73
2254,goal_23,col_exit,1366,71.53
2255,goal_23,col_exit,1430,82.22
2256,goal_23,col_return,2652,336.65
2257,goal_23,exito,3429,698.29
2258,goal_23,col_exit,1444,76.02
2259,goal_23,exito,3438,698.39
2260,goal_23,exito,3428,698.25
2261,goal_23,col_exit,1403,75.34
2262,goal_23,col_return,2719,340.75
2263,goal_23,exito,3431,699.7
2264,goal_23,col_exit,1366,71.55
2265,goal_23,col_exit,1430,82.27
2266,goal_23,col_return,2652,336.58
2267,goal_23,exito,3429,698.3
2268,goal_23,col_exit,1444,75.92
2269,goal_23,exito,3438,698.43
2270,goal_23,exito,3428,698.23
2271,goal_23,col_exit,1403,75.31
2272,goal_23,col_return,2719,340.74
2273,goal_23,exito,3431,699.51
2274,goal_23,col_exit,1366,71.56
2275,goal_23,col_exit,1430,82.25
2276,goal_23,col_return,2652,336.58
2277,goal_23,exito,3429,698.29
2278,goal_23,col_exit,1444,76.02
2279,goal_23,exito,3438,698.4
2280,goal_23,exito,3428,698.24
2281,goal_23,col_exit,1403,75.28
2282,goal_23,col_return,2719,340.72
2283,goal_23,exito,3431,699.5
2284,goal_23,col_exit,1366,71.54
2285,goal_23,col_exit,1430,82.25
2286,goal_23,col_return,2652,336.64
2287,goal_23,exito,3429,698.29
2288,goal_23,col_exit,1444,76.02
2289,goal_23,exito,3438,698.37
2290,goal_23,exito,3428,698.23
2291,goal_23,col_exit,1403,75.31
2292,goal_23,col_return,2719,340.72
2293,goal_23,exito,3431,699.73
2294,goal_23,col_exit,1366,71.54
2295,goal_23,col_exit,1430,82.25
2296,goal_23,col_return,2652,336.65
2297,goal_23,exito,3429,698.29
2298,goal_23,col_exit,1444,75.91
2299,goal_23,exito,3438,698.37
2300,goal_23,exito,3428,698.22
2301,goal_24,col_return,2456,309.03
2302,goal_24,col_exit,1197,47.24
2303,goal_24,col_approach,826,-37.47
2304,goal_24,col_return,2464,312.4
2305,goal_24,col_return,2472,301.29
2306,goal_24,exito,3233,670.16
2307,goal_24,col_approach,832,-38.83
2308,goal_24,col_return,2468,312.41
2309,goal_24,col_return,2454,307.3
2310,goal_24,exito,3231,669.71
2311,goal_24,col_approach,825,-38.05
2312,goal_24,col_return,2468,307.73
2313,goal_24,col_return,2466,306.1
2314,goal_24,exito,3231,670.3
2315,goal_24,col_approach,830,-38.72
2316,goal_24,col_return,2479,314.48
2317,goal_24,col_exit,1216,44.76
2318,goal_24,exito,3231,670.41
2319,goal_24,col_return,2477,311.26
2320,goal_24,exito,3237,669.77
2321,goal_24,col_approach,850,-39.38
2322,goal_24,col_return,2491,315.58
2323,goal_24,col_exit,1198,47.27
2324,goal_24,col_approach,823,-37.91
2325,goal_24,col_return,2467,310.9
2326,goal_24,col_exit,1201,47.61
2327,goal_24,col_approach,830,-36.91
2328,goal_24,col_return,2466,312.85
2329,goal_24,col_return,2469,301.29
2330,goal_24,exito,3235,670.56
2331,goal_24,col_approach,833,-38.89
2332,goal_24,col_return,2468,312.42
2333,goal_24,col_return,2454,307.29
2334,goal_24,exito,3231,669.71
2335,goal_24,col_approach,825,-38.04
2336,goal_24,col_return,2468,307.74
2337,goal_24,col_return,2466,306.11
2338,goal_24,exito,3234,670.55
2339,goal_24,col_approach,828,-38.65
2340,goal_24,col_return,2478,314.82
2341,goal_24,col_exit,1216,44.74
2342,goal_24,exito,3232,670.57
2343,goal_24,col_return,2475,311.18
2344,goal_24,exito,3239,669.93
2345,goal_24,col_approach,849,-39.03
2346,goal_24,col_return,2491,315.43
2347,goal_24,col_exit,1198,47.27
2348,goal_24,col_approach,823,-37.91
2349,goal_24,col_return,2467,310.91
2350,goal_24,col_exit,1201,47.61
2351,goal_24,col_approach,830,-36.91
2352,goal_24,col_return,2466,312.84
2353,goal_24,col_return,2472,301.31
2354,goal_24,exito,3233,670.15
2355,goal_24,col_approach,832,-38.74
2356,goal_24,col_return,2468,312.39
2357,goal_24,col_return,2454,307.3
2358,goal_24,exito,3231,669.72
2359,goal_24,col_approach,825,-38.04
2360,goal_24,col_return,2468,307.74
2361,goal_24,col_return,2466,306.11
2362,goal_24,exito,3234,670.55
2363,goal_24,col_approach,828,-38.65
2364,goal_24,col_return,2478,314.82
2365,goal_24,col_exit,1216,44.74
2366,goal_24,exito,3232,670.58
2367,goal_24,col_return,2475,311.17
2368,goal_24,exito,3237,669.67
2369,goal_24,col_approach,851,-39.12
2370,goal_24,col_return,2491,315.42
2371,goal_24,col_exit,1198,47.27
2372,goal_24,col_approach,823,-37.91
2373,goal_24,col_return,2467,310.9
2374,goal_24,col_exit,1201,47.42
2375,goal_24,col_approach,830,-36.88
2376,goal_24,col_return,2466,312.85
2377,goal_24,col_return,2472,301.29
2378,goal_24,exito,3233,670.16
2379,goal_24,col_approach,832,-38.74
2380,goal_24,col_return,2468,312.41
2381,goal_24,col_return,2455,307.55
2382,goal_24,exito,3231,669.76
2383,goal_24,col_approach,825,-38.04
2384,goal_24,col_return,2467,307.8
2385,goal_24,col_return,2466,306.15
2386,goal_24,exito,3231,670.3
2387,goal_24,col_approach,830,-38.72
2388,goal_24,col_return,2479,314.46
2389,goal_24,col_exit,1216,44.75
2390,goal_24,exito,3231,670.41
2391,goal_24,col_return,2475,311.19
2392,goal_24,exito,3239,669.85
2393,goal_24,col_approach,850,-39.09
2394,goal_24,col_return,2491,315.41
2395,goal_24,col_exit,1198,47.26
2396,goal_24,col_approach,823,-37.91
2397,goal_24,col_return,2467,310.9
2398,goal_24,col_exit,1201,47.62
2399,goal_24,col_approach,830,-36.91
2400,goal_24,col_return,2466,312.84
2401,goal_25,col_return,2250,287.17
2402,goal_25,col_return,2253,287.74
2403,goal_25,col_return,2250,286.8
2404,goal_25,col_return,2252,287.2
2405,goal_25,col_return,2250,286.87
2406,goal_25,col_return,2251,287.02
2407,goal_25,col_return,2246,286.09
2408,goal_25,col_return,2231,287.61
2409,goal_25,col_return,2253,287.53
2410,goal_25,col_return,2250,286.96
2411,goal_25,col_return,2253,287.55
2412,goal_25,col_return,2250,287.13
2413,goal_25,col_return,2253,287.73
2414,goal_25,col_return,2250,286.77
2415,goal_25,col_return,2252,287.19
2416,goal_25,col_return,2250,286.83
2417,goal_25,col_return,2251,287.06
2418,goal_25,col_return,2246,290.54
2419,goal_25,col_return,2231,287.61
2420,goal_25,col_return,2253,287.55
2421,goal_25,col_return,2250,286.96
2422,goal_25,col_return,2253,287.55
2423,goal_25,col_return,2250,287.13
2424,goal_25,col_return,2253,287.73
2425,goal_25,col_return,2250,286.81
2426,goal_25,col_return,2252,287.19
2427,goal_25,col_return,2250,286.83
2428,goal_25,col_return,2251,287.03
2429,goal_25,col_return,2246,286.13
2430,goal_25,col_return,2231,287.61
2431,goal_25,col_return,2253,287.54
2432,goal_25,col_return,2250,286.96
2433,goal_25,col_return,2253,287.56
2434,goal_25,col_return,2250,287.13
2435,goal_25,col_return,2253,287.73
2436,goal_25,col_return,2250,286.76
2437,goal_25,col_return,2252,287.23
2438,goal_25,col_return,2250,286.87
2439,goal_25,col_return,2251,287.02
2440,goal_25,col_return,2246,286.09
2441,goal_25,col_return,2231,287.61
2442,goal_25,col_return,2253,287.54
2443,goal_25,col_return,2250,286.96
2444,goal_25,col_return,2253,287.55
2445,goal_25,col_return,2250,287.13
2446,goal_25,col_return,2253,287.73
2447,goal_25,col_return,2250,286.76
2448,goal_25,col_return,2252,287.19
2449,goal_25,col_return,2250,286.84
2450,goal_25,col_return,2251,287.02
2451,goal_25,col_return,2246,286.13
2452,goal_25,col_return,2231,287.6
2453,goal_25,col_return,2253,287.55
2454,goal_25,col_return,2250,286.96
2455,goal_25,col_return,2253,287.57
2456,goal_25,col_return,2250,287.12
2457,goal_25,col_return,2253,287.73
2458,goal_25,col_return,2250,286.76
2459,goal_25,col_return,2252,287.24
2460,goal_25,col_return,2250,286.87
2461,goal_25,col_return,2251,287.03
2462,goal_25,col_return,2246,286.09
2463,goal_25,col_return,2231,287.61
2464,goal_25,col_return,2253,287.54
2465,goal_25,col_return,2250,286.96
2466,goal_25,col_return,2253,287.55
2467,goal_25,col_return,2250,287.12
2468,goal_25,col_return,2253,287.73
2469,goal_25,col_return,2250,286.77
2470,goal_25,col_return,2252,287.19
2471,goal_25,col_return,2250,286.84
2472,goal_25,col_return,2251,287.06
2473,goal_25,col_return,2246,290.53
2474,goal_25,col_return,2231,287.6
2475,goal_25,col_return,2253,287.55
2476,goal_25,col_return,2250,286.97
2477,goal_25,col_return,2253,287.55
2478,goal_25,col_return,2250,287.12
2479,goal_25,col_return,2253,287.73
2480,goal_25,col_return,2250,286.8
2481,goal_25,col_return,2252,287.23
2482,goal_25,col_return,2250,286.83
2483,goal_25,col_return,2251,287.02
2484,goal_25,col_return,2246,286.09
2485,goal_25,col_return,2231,287.6
2486,goal_25,col_return,2253,287.55
2487,goal_25,col_return,2250,286.96
2488,goal_25,col_return,2253,287.56
2489,goal_25,col_return,2250,287.13
2490,goal_25,col_return,2253,287.73
2491,goal_25,col_return,2250,286.77
2492,goal_25,col_return,2252,287.19
2493,goal_25,col_return,2250,286.87
2494,goal_25,col_return,2251,287.02
2495,goal_25,col_return,2246,286.13
2496,goal_25,col_return,2231,287.61
2497,goal_25,col_return,2253,287.54
2498,goal_25,col_return,2250,286.97
2499,goal_25,col_return,2253,287.55
2500,goal_25,col_return,2250,287.12
2501,goal_26,exito,3393,710.29
2502,goal_26,col_return,2620,348.68
2503,goal_26,exito,3394,711.51
2504,goal_26,col_return,2623,344.5
2505,goal_26,exito,3395,712.29
2506,goal_26,col_return,2632,349.62
2507,goal_26,exito,3395,711.69
2508,goal_26,col_approach,867,-33.69
2509,goal_26,col_approach,801,-44.33
2510,goal_26,exito,3407,706.93
2511,goal_26,col_approach,816,-41.18
2512,goal_26,col_return,2652,352.45
2513,goal_26,exito,3395,711.72
2514,goal_26,col_return,2627,351.59
2515,goal_26,exito,3393,710.74
2516,goal_26,col_return,2620,344.7
2517,goal_26,exito,3394,711.01
2518,goal_26,col_approach,875,-31.9
2519,goal_26,col_approach,797,-42.37
2520,goal_26,exito,3411,704.67
2521,goal_26,col_approach,819,-37.92
2522,goal_26,col_approach,816,-38.9
2523,goal_26,col_return,2616,346.66
2524,goal_26,exito,3395,712.29
2525,goal_26,col_return,2630,344.9
2526,goal_26,exito,3395,711.26
2527,goal_26,col_approach,866,-34.01
2528,goal_26,col_approach,796,-42.91
2529,goal_26,exito,3408,705.91
2530,goal_26,col_approach,805,-41.05
2531,goal_26,col_approach,801,-44.03
2532,goal_26,col_return,2618,348.01
2533,goal_26,exito,3394,711.56
2534,goal_26,col_return,2622,347.81
2535,goal_26,exito,3396,712.21
2536,goal_26,col_return,2624,345.78
2537,goal_26,exito,3397,711.36
2538,goal_26,col_return,2632,341.94
2539,goal_26,exito,3395,711.98
2540,goal_26,col_approach,845,-33.27
2541,goal_26,col_approach,797,-42.45
2542,goal_26,exito,3411,704.67
2543,goal_26,col_approach,819,-37.92
2544,goal_26,col_approach,816,-38.9
2545,goal_26,col_return,2616,346.41
2546,goal_26,exito,3395,712.38
2547,goal_26,col_return,2627,345.36
2548,goal_26,exito,3395,711.27
2549,goal_26,col_return,2627,344.25
2550,goal_26,exito,3393,711.95
2551,goal_26,col_approach,843,-33.66
2552,goal_26,col_approach,797,-42.44
2553,goal_26,exito,3411,704.67
2554,goal_26,col_approach,819,-37.92
2555,goal_26,col_approach,816,-38.9
2556,goal_26,col_return,2616,346.41
2557,goal_26,exito,3395,712.37
2558,goal_26,col_return,2630,344.9
2559,goal_26,exito,3395,711.25
2560,goal_26,col_approach,866,-33.91
2561,goal_26,col_approach,796,-42.91
2562,goal_26,exito,3408,705.84
2563,goal_26,col_approach,805,-41.05
2564,goal_26,col_approach,801,-44.03
2565,goal_26,col_return,2618,348.01
2566,goal_26,exito,3394,711.56
2567,goal_26,col_return,2622,347.57
2568,goal_26,exito,3397,712.37
2569,goal_26,col_return,2624,345.34
2570,goal_26,exito,3396,711.2
2571,goal_26,col_return,2631,341.7
2572,goal_26,exito,3395,712.02
2573,goal_26,col_approach,846,-33.07
2574,goal_26,col_approach,797,-42.44
2575,goal_26,exito,3411,704.67
2576,goal_26,col_approach,819,-37.92
2577,goal_26,col_approach,816,-38.9
2578,goal_26,col_return,2616,346.41
2579,goal_26,exito,3395,712.38
2580,goal_26,col_return,2629,345.02
2581,goal_26,exito,3395,711.49
2582,goal_26,col_approach,883,-30.66
2583,goal_26,col_approach,798,-42.8
2584,goal_26,exito,3404,708.26
2585,goal_26,col_approach,805,-41.79
2586,goal_26,col_approach,797,-41.94
2587,goal_26,col_return,2631,343.18
2588,goal_26,exito,3391,711.69
2589,goal_26,col_return,2635,348.92
2590,goal_26,exito,3395,711.42
2591,goal_26,col_approach,870,-33.05
2592,goal_26,col_approach,798,-43.03
2593,goal_26,exito,3407,706.93
2594,goal_26,col_approach,817,-38.67
2595,goal_26,col_approach,813,-39.27
2596,goal_26,col_return,2619,347.59
2597,goal_26,exito,3394,711.67
2598,goal_26,col_return,2621,343.86
2599,goal_26,exito,3393,711.16
2600,goal_26,col_return,2616,348.81
2601,goal_27,col_return,2423,320.15
2602,goal_27,col_approach,851,-31.65
2603,goal_27,col_approach,802,-43.56
2604,goal_27,exito,3197,682.57
2605,goal_27,col_return,2433,323.66
2606,goal_27,col_return,2414,321.72
2607,goal_27,exito,3196,682.7
2608,goal_27,exito,3195,683.28
2609,goal_27,col_approach,800,-42.88
2610,goal_27,col_return,2442,318.46
2611,goal_27,col_return,2417,321.19
2612,goal_27,col_approach,857,-35.06
2613,goal_27,exito,3192,682.26
2614,goal_27,col_approach,798,-42.2
2615,goal_27,col_approach,814,-39.99
2616,goal_27,col_return,2425,318.09
2617,goal_27,exito,3198,683.04
2618,goal_27,col_approach,804,-41.2
2619,goal_27,col_approach,798,-42.09
2620,goal_27,exito,3197,681.98
2621,goal_27,col_return,2431,323.56
2622,goal_27,col_return,2417,321.44
2623,goal_27,exito,3193,683.52
2624,goal_27,exito,3195,682.11
2625,goal_27,col_approach,799,-42.74
2626,goal_27,col_return,2445,318.11
2627,goal_27,col_return,2417,321.43
2628,goal_27,col_approach,860,-34.58
2629,goal_27,exito,3192,682.76
2630,goal_27,col_approach,799,-42.06
2631,goal_27,col_approach,815,-41.75
2632,goal_27,col_return,2426,318.77
2633,goal_27,exito,3195,682.75
2634,goal_27,col_approach,805,-41.07
2635,goal_27,col_approach,798,-42.26
2636,goal_27,exito,3194,681.97
2637,goal_27,col_return,2433,323.53
2638,goal_27,col_return,2417,321.77
2639,goal_27,exito,3196,682.82
2640,goal_27,exito,3195,682.71
2641,goal_27,col_approach,798,-43.19
2642,goal_27,col_return,2445,318.13
2643,goal_27,col_return,2415,320.96
2644,goal_27,col_approach,863,-33.73
2645,goal_27,exito,3192,682.37
2646,goal_27,col_approach,798,-42.03
2647,goal_27,col_approach,815,-41.73
2648,goal_27,col_return,2423,319.42
2649,goal_27,exito,3197,682.54
2650,goal_27,col_approach,804,-40.97
2651,goal_27,col_approach,799,-42.29
2652,goal_27,exito,3198,682.62
2653,goal_27,col_return,2432,323.45
2654,goal_27,col_return,2415,321.77
2655,goal_27,exito,3196,682.63
2656,goal_27,exito,3195,683.0
2657,goal_27,col_approach,799,-42.78
2658,goal_27,col_return,2444,318.89
2659,goal_27,col_return,2417,321.01
2660,goal_27,col_approach,859,-34.71
2661,goal_27,exito,3192,682.26
2662,goal_27,col_approach,798,-42.2
2663,goal_27,col_approach,814,-39.98
2664,goal_27,col_return,2425,318.09
2665,goal_27,exito,3198,683.04
2666,goal_27,col_approach,804,-41.2
2667,goal_27,col_approach,798,-42.12
2668,goal_27,exito,3197,681.92
2669,goal_27,col_return,2431,323.55
2670,goal_27,col_return,2417,321.43
2671,goal_27,exito,3193,683.52
2672,goal_27,exito,3195,682.11
2673,goal_27,col_approach,799,-42.87
2674,goal_27,col_return,2445,318.11
2675,goal_27,col_return,2417,321.43
2676,goal_27,col_approach,860,-34.57
2677,goal_27,exito,3192,682.75
2678,goal_27,col_approach,799,-42.06
2679,goal_27,col_approach,814,-41.27
2680,goal_27,exito,3203,680.29
2681,goal_27,exito,3203,681.77
2682,goal_27,col_approach,800,-41.96
2683,goal_27,col_approach,806,-43.27
2684,goal_27,exito,3192,682.68
2685,goal_27,col_return,2428,316.53
2686,goal_27,col_return,2417,321.06
2687,goal_27,col_approach,877,-30.59
2688,goal_27,col_approach,803,-43.22
2689,goal_27,exito,3195,683.3
2690,goal_27,col_approach,799,-42.37
2691,goal_27,exito,3196,683.22
2692,goal_27,exito,3198,682.81
2693,goal_27,col_approach,812,-40.76
2694,goal_27,col_approach,812,-39.21
2695,goal_27,exito,3194,683.02
2696,goal_27,col_return,2433,315.19
2697,goal_27,col_return,2417,321.15
2698,goal_27,exito,3197,682.49
2699,goal_27,exito,3195,682.73
2700,goal_27,col_return,2431,315.49
2701,goal_28,col_return,2209,285.76
2702,goal_28,exito,2963,640.95
2703,goal_28,exito,2959,642.73
2704,goal_28,exito,2956,642.1
2705,goal_28,col_approach,767,-49.44
2706,goal_28,col_approach,758,-48.75
2707,goal_28,col_approach,759,-48.44
2708,goal_28,col_approach,758,-49.84
2709,goal_28,col_approach,761,-48.34
2710,goal_28,exito,2957,643.05
2711,goal_28,col_approach,761,-50.89
2712,goal_28,exito,2954,642.36
2713,goal_28,col_approach,764,-47.85
2714,goal_28,col_approach,760,-48.57
2715,goal_28,col_approach,761,-48.8
2716,goal_28,col_approach,761,-49.68
2717,goal_28,col_approach,758,-49.34
2718,goal_28,col_approach,759,-48.72
2719,goal_28,exito,2975,637.4
2720,goal_28,col_approach,759,-48.78
2721,goal_28,col_approach,758,-49.33
2722,goal_28,col_approach,760,-48.54
2723,goal_28,exito,2955,642.95
2724,goal_28,col_approach,770,-51.47
2725,goal_28,exito,2956,642.4
2726,goal_28,col_approach,763,-48.73
2727,goal_28,col_approach,759,-48.65
2728,goal_28,col_approach,757,-48.95
2729,goal_28,col_approach,759,-49.38
2730,goal_28,exito,2957,642.48
2731,goal_28,col_approach,764,-48.46
2732,goal_28,col_approach,765,-49.83
2733,goal_28,col_approach,761,-48.05
2734,goal_28,col_approach,760,-49.72
2735,goal_28,col_approach,760,-48.49
2736,goal_28,exito,2955,642.95
2737,goal_28,col_approach,760,-49.92
2738,goal_28,exito,2954,641.92
2739,goal_28,col_approach,766,-47.51
