episodio,goal_id,resultado,pasos,reward
769,goal_08,exito,3350,663.11
770,goal_08,col_exit,1360,53.5
771,goal_08,exito,3340,657.15
772,goal_08,col_return,2589,305.78
773,goal_08,exito,3343,664.73
774,goal_08,col_return,2600,314.72
775,goal_08,exito,3340,671.95
776,goal_08,col_return,2656,306.68
777,goal_08,exito,3344,671.81
778,goal_08,exito,3349,648.64
779,goal_08,exito,3353,667.3
780,goal_08,exito,3348,644.23
781,goal_08,exito,3351,659.53
782,goal_08,col_exit,1358,56.45
783,goal_08,exito,3341,658.06
784,goal_08,col_return,2584,309.89
785,goal_08,exito,3340,667.87
786,goal_08,col_return,2637,308.67
787,goal_08,exito,3342,672.56
788,goal_08,exito,3347,647.02
789,goal_08,exito,3348,669.3
790,goal_08,exito,3348,642.19
791,goal_08,exito,3352,661.66
792,goal_08,col_exit,1329,57.16
793,goal_08,exito,3337,659.9
794,goal_08,col_return,2593,313.79
795,goal_08,exito,3343,671.07
796,goal_08,col_return,2640,308.91
797,goal_08,exito,3340,671.27
798,goal_08,col_return,2653,308.48
799,goal_08,exito,3340,671.95
800,goal_08,exito,3345,647.15
801,goal_09,col_return,2481,292.84
802,goal_09,exito,3217,648.71
803,goal_09,col_exit,1229,39.84
804,goal_09,exito,3220,642.57
805,goal_09,col_exit,1245,42.04
806,goal_09,exito,3219,643.82
807,goal_09,col_exit,1258,44.56
808,goal_09,exito,3219,642.25
809,goal_09,exito,3220,643.92
810,goal_09,col_return,2503,296.22
811,goal_09,exito,3233,634.92
812,goal_09,exito,3218,647.02
813,goal_09,exito,3217,630.13
814,goal_09,col_return,2472,294.68
815,goal_09,exito,3218,647.88
816,goal_09,exito,3220,635.49
817,goal_09,col_return,2460,288.57
818,goal_09,exito,3219,643.06
819,goal_09,exito,3219,645.09
820,goal_09,exito,3221,629.71
821,goal_09,col_return,2463,293.2
822,goal_09,exito,3219,647.32
823,goal_09,col_exit,1246,35.37
824,goal_09,exito,3218,646.43
825,goal_09,exito,3221,635.84
826,goal_09,col_return,2467,290.25
827,goal_09,exito,3217,644.14
828,goal_09,exito,3217,645.5
829,goal_09,col_return,2514,291.29
830,goal_09,col_return,2458,288.32
831,goal_09,exito,3216,648.3
832,goal_09,exito,3216,625.89
833,goal_09,col_return,2491,295.82
834,goal_09,exito,3219,645.83
835,goal_09,col_exit,1247,40.21
836,goal_09,exito,3217,643.41
837,goal_09,col_exit,1250,44.35
838,goal_09,exito,3217,643.82
839,goal_09,col_exit,1259,46.0
840,goal_09,exito,3220,642.9
841,goal_09,exito,3218,645.16
842,goal_09,col_return,2519,290.87
843,goal_09,exito,3215,639.99
844,goal_09,exito,3219,648.28
845,goal_09,exito,3221,627.54
846,goal_09,col_return,2479,294.43
847,goal_09,exito,3219,645.24
848,goal_09,col_exit,1233,41.19
849,goal_09,exito,3220,641.84
850,goal_09,col_exit,1249,42.54
851,goal_09,exito,3220,644.27
852,goal_09,col_exit,1262,44.6
853,goal_09,exito,3218,645.18
854,goal_09,exito,3220,643.84
855,goal_09,col_return,2504,296.12
856,goal_09,exito,3233,634.51
857,goal_09,exito,3218,647.03
858,goal_09,exito,3217,630.22
859,goal_09,col_return,2472,294.68
860,goal_09,exito,3218,647.86
861,goal_09,exito,3221,635.61
862,goal_09,col_return,2459,288.61
863,goal_09,exito,3219,643.17
864,goal_09,exito,3219,645.09
865,goal_09,exito,3221,629.75
866,goal_09,col_return,2463,293.2
867,goal_09,exito,3219,647.31
868,goal_09,col_exit,1246,35.35
869,goal_09,exito,3218,646.43
870,goal_09,exito,3221,635.86
871,goal_09,col_return,2467,290.25
872,goal_09,exito,3217,644.02
873,goal_09,exito,3217,645.45
874,goal_09,col_return,2514,290.99
875,goal_09,col_return,2458,288.31
876,goal_09,exito,3216,648.29
877,goal_09,exito,3216,625.9
878,goal_09,col_return,2491,295.83
879,goal_09,exito,3219,645.81
880,goal_09,col_exit,1247,40.24
881,goal_09,exito,3217,643.44
882,goal_09,col_exit,1250,44.35
883,goal_09,exito,3217,643.88
884,goal_09,col_exit,1259,45.99
885,goal_09,exito,3220,642.86
886,goal_09,exito,3218,645.1
887,goal_09,col_return,2519,290.92
888,goal_09,exito,3215,639.98
889,goal_09,exito,3219,648.28
890,goal_09,exito,3221,627.54
891,goal_09,col_return,2479,294.5
892,goal_09,exito,3219,645.25
893,goal_09,col_exit,1233,41.19
894,goal_09,exito,3220,641.84
895,goal_09,col_exit,1249,42.54
896,goal_09,exito,3220,644.3
897,goal_09,col_exit,1262,44.61
898,goal_09,exito,3218,645.17
899,goal_09,exito,3220,643.85
900,goal_09,col_return,2504,296.12
901,goal_10,col_return,2254,267.46
902,goal_10,col_return,2250,267.9
903,goal_10,col_return,2252,267.97
904,goal_10,col_return,2250,267.9
905,goal_10,col_return,2252,268.0
906,goal_10,col_return,2250,267.32
907,goal_10,col_return,2252,266.95
908,goal_10,col_return,2245,266.37
909,goal_10,col_return,2237,266.99
910,goal_10,col_return,2254,267.53
911,goal_10,col_return,2244,267.79
912,goal_10,col_return,2254,267.5
913,goal_10,col_return,2249,267.83
914,goal_10,col_return,2252,267.96
915,goal_10,col_return,2250,267.89
916,goal_10,col_return,2252,268.02
917,goal_10,col_return,2250,267.31
918,goal_10,col_return,2252,266.96
919,goal_10,col_return,2245,266.35
920,goal_10,col_return,2237,266.98
921,goal_10,col_return,2254,267.53
922,goal_10,col_return,2244,267.79
923,goal_10,col_return,2254,267.5
924,goal_10,col_return,2249,267.84
925,goal_10,col_return,2252,267.78
926,goal_10,col_return,2250,267.91
927,goal_10,col_return,2252,268.01
928,goal_10,col_return,2250,267.31
929,goal_10,col_return,2252,266.96
930,goal_10,col_return,2245,266.35
931,goal_10,col_return,2237,267.0
932,goal_10,col_return,2254,267.52
933,goal_10,col_return,2244,267.8
934,goal_10,col_return,2254,267.5
935,goal_10,col_return,2249,267.85
936,goal_10,col_return,2252,267.78
937,goal_10,col_return,2250,267.9
938,goal_10,col_return,2252,268.0
939,goal_10,col_return,2250,267.32
940,goal_10,col_return,2252,266.94
941,goal_10,col_return,2245,266.39
942,goal_10,col_return,2237,267.0
943,goal_10,col_return,2254,267.53
944,goal_10,col_return,2244,267.8
945,goal_10,col_return,2254,267.5
946,goal_10,col_return,2249,267.87
947,goal_10,col_return,2252,267.78
948,goal_10,col_return,2250,267.9
949,goal_10,col_return,2252,268.01
950,goal_10,col_return,2250,267.32
951,goal_10,col_return,2252,266.95
952,goal_10,col_return,2245,266.37
953,goal_10,col_return,2237,266.99
954,goal_10,col_return,2254,267.51
955,goal_10,col_return,2244,267.8
956,goal_10,col_return,2254,267.51
957,goal_10,col_return,2249,267.86
958,goal_10,col_return,2252,267.79
959,goal_10,col_return,2250,267.9
960,goal_10,col_return,2252,268.01
961,goal_10,col_return,2250,267.32
962,goal_10,col_return,2252,266.96
963,goal_10,col_return,2245,266.35
964,goal_10,col_return,2237,267.0
965,goal_10,col_return,2254,267.53
966,goal_10,col_return,2244,267.8
967,goal_10,col_return,2254,267.51
968,goal_10,col_return,2249,267.81
969,goal_10,col_return,2252,267.96
970,goal_10,col_return,2250,267.89
971,goal_10,col_return,2252,268.01
972,goal_10,col_return,2250,267.31
973,goal_10,col_return,2252,266.94
974,goal_10,col_return,2245,266.37
975,goal_10,col_return,2237,266.99
976,goal_10,col_return,2254,267.53
977,goal_10,col_return,2244,267.79
978,goal_10,col_return,2254,267.5
979,goal_10,col_return,2249,267.86
980,goal_10,col_return,2252,267.76
981,goal_10,col_return,2250,267.9
982,goal_10,col_return,2252,268.01
983,goal_10,col_return,2250,267.31
984,goal_10,col_return,2252,266.95
985,goal_10,col_return,2245,266.35
986,goal_10,col_return,2237,266.98
987,goal_10,col_return,2254,267.52
988,goal_10,col_return,2244,267.79
989,goal_10,col_return,2254,267.5
990,goal_10,col_return,2249,267.86
991,goal_10,col_return,2252,267.78
992,goal_10,col_return,2250,267.91
993,goal_10,col_return,2252,268.01
994,goal_10,col_return,2250,267.31
995,goal_10,col_return,2252,266.96
996,goal_10,col_return,2245,266.35
997,goal_10,col_return,2237,267.0
998,goal_10,col_return,2254,267.51
999,goal_10,col_return,2244,267.8
1000,goal_10,col_return,2254,267.51
1001,goal_11,exito,3578,715.84
1002,goal_11,exito,3596,707.73
1003,goal_11,col_exit,1607,94.0
1004,goal_11,col_exit,1546,92.86
1005,goal_11,exito,3581,708.95
1006,goal_11,col_exit,1601,97.11
1007,goal_11,col_exit,1541,93.83
1008,goal_11,exito,3581,702.34
1009,goal_11,exito,3586,686.78
1010,goal_11,col_return,2822,341.78
1011,goal_11,exito,3580,712.45
1012,goal_11,exito,3588,715.34
1013,goal_11,col_exit,1563,94.64
1014,goal_11,col_exit,1542,92.97
1015,goal_11,exito,3579,707.86
1016,goal_11,col_exit,1611,96.15
1017,goal_11,col_exit,1543,93.35
1018,goal_11,col_exit,1540,91.96
1019,goal_11,exito,3584,710.58
1020,goal_11,col_exit,1577,95.72
1021,goal_11,col_exit,1538,93.25
1022,goal_11,col_exit,1538,91.94
1023,goal_11,exito,3580,712.4
1024,goal_11,col_exit,1592,97.12
1025,goal_11,col_exit,1536,93.74
1026,goal_11,col_exit,1542,93.65
1027,goal_11,exito,3580,712.02
1028,goal_11,col_exit,1587,97.01
1029,goal_11,col_exit,1541,93.5
1030,goal_11,col_exit,1539,92.3
1031,goal_11,exito,3584,709.65
1032,goal_11,col_exit,1581,96.01
1033,goal_11,col_exit,1538,93.24
1034,goal_11,col_exit,1538,91.94
1035,goal_11,exito,3580,712.42
1036,goal_11,col_exit,1592,97.11
1037,goal_11,col_exit,1536,93.74
1038,goal_11,col_exit,1542,93.65
1039,goal_11,exito,3580,712.03
1040,goal_11,col_exit,1587,97.01
1041,goal_11,col_exit,1541,93.49
1042,goal_11,col_exit,1539,92.29
1043,goal_11,exito,3584,709.65
1044,goal_11,col_exit,1581,96.01
1045,goal_11,col_exit,1538,93.26
1046,goal_11,col_exit,1538,91.94
1047,goal_11,exito,3580,712.41
1048,goal_11,col_exit,1592,97.11
1049,goal_11,col_exit,1536,93.74
1050,goal_11,col_exit,1542,93.66
1051,goal_11,exito,3580,712.03
1052,goal_11,col_exit,1587,97.14
1053,goal_11,col_exit,1541,93.49
1054,goal_11,col_exit,1539,92.29
1055,goal_11,exito,3584,709.65
1056,goal_11,col_exit,1581,96.02
1057,goal_11,col_exit,1538,93.24
1058,goal_11,col_exit,1538,91.94
1059,goal_11,exito,3580,712.41
1060,goal_11,col_exit,1592,97.11
1061,goal_11,col_exit,1536,93.75
1062,goal_11,col_exit,1542,93.65
1063,goal_11,exito,3580,712.03
1064,goal_11,col_exit,1587,97.01
1065,goal_11,col_exit,1541,93.49
1066,goal_11,col_exit,1539,92.3
1067,goal_11,exito,3584,709.66
1068,goal_11,col_exit,1581,96.02
1069,goal_11,col_exit,1538,93.25
1070,goal_11,col_exit,1538,91.94
1071,goal_11,exito,3580,712.4
1072,goal_11,col_exit,1592,97.11
1073,goal_11,col_exit,1536,93.74
1074,goal_11,col_exit,1542,93.65
1075,goal_11,exito,3580,712.02
1076,goal_11,col_exit,1587,97.14
1077,goal_11,col_exit,1541,93.5
1078,goal_11,col_exit,1539,92.29
1079,goal_11,exito,3584,709.66
1080,goal_11,col_exit,1581,96.01
1081,goal_11,col_exit,1538,93.25
1082,goal_11,col_exit,1538,91.94
1083,goal_11,exito,3580,712.41
1084,goal_11,col_exit,1592,97.11
1085,goal_11,col_exit,1536,93.75
1086,goal_11,col_exit,1542,93.66
1087,goal_11,exito,3580,712.03
1088,goal_11,col_exit,1587,97.14
1089,goal_11,col_exit,1541,93.49
1090,goal_11,col_exit,1539,92.29
1091,goal_11,exito,3584,709.66
1092,goal_11,col_exit,1581,96.01
1093,goal_11,col_exit,1538,93.25
1094,goal_11,col_exit,1538,91.95
1095,goal_11,exito,3580,712.4
1096,goal_11,col_exit,1592,97.11
1097,goal_11,col_exit,1536,93.75
1098,goal_11,col_exit,1542,93.65
1099,goal_11,exito,3580,712.02
1100,goal_11,col_exit,1587,97.01
1101,goal_12,col_exit,1320,62.16
1102,goal_12,col_return,2667,332.47
1103,goal_12,col_exit,1330,60.08
1104,goal_12,col_return,2613,306.37
1105,goal_12,exito,3352,685.56
1106,goal_12,col_exit,1326,60.51
1107,goal_12,col_return,2616,327.37
1108,goal_12,col_exit,1322,64.12
1109,goal_12,col_exit,1321,62.75
1110,goal_12,col_return,2613,323.41
1111,goal_12,col_exit,1337,58.81
1112,goal_12,col_return,2598,310.47
1113,goal_12,exito,3351,686.87
1114,goal_12,col_exit,1330,60.14
1115,goal_12,col_return,2619,326.61
1116,goal_12,col_exit,1325,64.28
1117,goal_12,col_exit,1318,61.56
1118,goal_12,col_return,2618,324.44
1119,goal_12,col_exit,1328,60.03
1120,goal_12,col_return,2591,313.25
1121,goal_12,exito,3352,685.24
1122,goal_12,col_exit,1335,58.35
1123,goal_12,col_return,2627,329.01
1124,goal_12,col_exit,1322,63.24
1125,goal_12,col_exit,1318,62.14
1126,goal_12,col_return,2615,324.56
1127,goal_12,col_exit,1328,60.71
1128,goal_12,col_return,2613,306.0
1129,goal_12,exito,3352,685.43
1130,goal_12,col_exit,1326,60.58
1131,goal_12,col_return,2617,327.3
1132,goal_12,col_exit,1322,64.12
1133,goal_12,col_exit,1321,62.73
1134,goal_12,col_return,2613,323.4
1135,goal_12,col_exit,1337,58.81
1136,goal_12,col_return,2599,310.35
1137,goal_12,exito,3351,686.83
1138,goal_12,col_exit,1330,60.57
1139,goal_12,col_return,2618,326.39
1140,goal_12,col_exit,1325,64.26
1141,goal_12,col_exit,1318,61.56
1142,goal_12,col_return,2618,324.43
1143,goal_12,col_exit,1328,60.04
1144,goal_12,col_return,2591,313.26
1145,goal_12,exito,3352,685.24
1146,goal_12,col_exit,1335,58.35
1147,goal_12,col_return,2627,329.02
1148,goal_12,col_exit,1322,63.23
1149,goal_12,col_exit,1318,62.13
1150,goal_12,col_return,2615,324.57
1151,goal_12,col_exit,1328,60.7
1152,goal_12,col_return,2613,305.99
1153,goal_12,exito,3353,685.61
1154,goal_12,col_exit,1327,60.51
1155,goal_12,col_return,2615,327.23
1156,goal_12,col_exit,1322,64.12
1157,goal_12,col_exit,1321,62.74
1158,goal_12,col_return,2613,323.41
1159,goal_12,col_exit,1337,58.81
1160,goal_12,col_return,2598,310.51
1161,goal_12,exito,3351,686.87
1162,goal_12,col_exit,1330,60.14
1163,goal_12,col_return,2619,326.6
1164,goal_12,col_exit,1325,64.27
1165,goal_12,col_exit,1318,61.57
1166,goal_12,col_return,2618,324.44
1167,goal_12,col_exit,1328,60.04
1168,goal_12,col_return,2591,313.26
1169,goal_12,exito,3352,685.24
1170,goal_12,col_exit,1335,58.34
1171,goal_12,col_return,2627,329.01
1172,goal_12,col_exit,1322,63.25
1173,goal_12,col_exit,1318,62.14
1174,goal_12,col_return,2615,324.58
1175,goal_12,col_exit,1328,60.71
1176,goal_12,col_return,2613,305.98
1177,goal_12,exito,3353,685.61
1178,goal_12,col_exit,1327,60.52
1179,goal_12,col_return,2615,327.23
1180,goal_12,col_exit,1322,64.12
1181,goal_12,col_exit,1321,62.73
1182,goal_12,col_return,2613,323.41
1183,goal_12,col_exit,1337,58.8
1184,goal_12,col_return,2598,310.47
1185,goal_12,exito,3351,686.87
1186,goal_12,col_exit,1330,60.38
1187,goal_12,col_return,2619,326.61
1188,goal_12,col_exit,1325,64.26
1189,goal_12,col_exit,1318,61.57
1190,goal_12,col_return,2618,324.44
1191,goal_12,col_exit,1328,60.04
1192,goal_12,col_return,2591,313.26
1193,goal_12,exito,3352,685.24
1194,goal_12,col_exit,1335,58.36
1195,goal_12,col_return,2627,329.01
1196,goal_12,col_exit,1322,63.23
1197,goal_12,col_exit,1318,62.13
1198,goal_12,col_return,2615,324.55
1199,goal_12,col_exit,1328,60.71
1200,goal_12,col_return,2613,305.98
1201,goal_13,col_exit,1144,37.89
1202,goal_13,col_return,2406,288.5
1203,goal_13,col_exit,1104,25.32
1204,goal_13,exito,3106,640.14
1205,goal_13,exito,3111,651.83
1206,goal_13,exito,3116,634.27
1207,goal_13,col_exit,1110,29.75
1208,goal_13,col_exit,1085,28.92
1209,goal_13,col_exit,1126,37.85
1210,goal_13,col_exit,1086,32.16
1211,goal_13,col_return,2401,287.0
1212,goal_13,col_return,2380,277.39
1213,goal_13,exito,3109,639.86
1214,goal_13,col_exit,1111,32.03
1215,goal_13,col_return,2385,290.26
1216,goal_13,col_exit,1103,27.41
1217,goal_13,exito,3121,632.76
1218,goal_13,exito,3114,652.52
1219,goal_13,col_return,2400,289.89
1220,goal_13,col_exit,1088,29.23
1221,goal_13,col_exit,1085,28.02
1222,goal_13,col_exit,1113,33.68
1223,goal_13,col_exit,1086,31.03
1224,goal_13,col_return,2380,287.05
1225,goal_13,col_exit,1106,27.23
1226,goal_13,exito,3124,634.56
1227,goal_13,exito,3111,651.09
1228,goal_13,col_return,2417,289.65
1229,goal_13,col_exit,1092,30.2
1230,goal_13,exito,3115,639.84
1231,goal_13,exito,3111,650.46
1232,goal_13,col_return,2428,293.22
1233,goal_13,col_return,2375,279.19
1234,goal_13,exito,3107,639.12
1235,goal_13,col_exit,1117,32.91
1236,goal_13,col_return,2381,290.6
1237,goal_13,col_exit,1087,30.17
1238,goal_13,col_exit,1091,22.9
1239,goal_13,col_exit,1107,33.96
1240,goal_13,col_exit,1100,27.41
1241,goal_13,col_exit,1151,37.2
1242,goal_13,col_exit,1088,29.59
1243,goal_13,col_return,2379,286.0
1244,goal_13,col_exit,1109,25.38
1245,goal_13,exito,3107,641.78
1246,goal_13,exito,3115,652.68
1247,goal_13,col_return,2407,290.53
1248,goal_13,col_exit,1090,30.03
1249,goal_13,exito,3124,629.16
1250,goal_13,exito,3111,651.74
1251,goal_13,exito,3117,635.83
1252,goal_13,col_exit,1108,30.65
1253,goal_13,col_exit,1089,27.91
1254,goal_13,col_exit,1144,35.98
1255,goal_13,col_exit,1089,28.5
1256,goal_13,col_exit,1161,38.97
1257,goal_13,col_exit,1084,30.09
1258,goal_13,col_return,2384,286.28
1259,goal_13,col_return,2375,276.69
1260,goal_13,exito,3108,639.24
1261,goal_13,col_exit,1114,33.22
1262,goal_13,col_return,2401,286.93
1263,goal_13,col_exit,1085,30.33
1264,goal_13,exito,3105,636.94
1265,goal_13,exito,3114,652.23
1266,goal_13,exito,3115,636.73
1267,goal_13,col_exit,1112,31.24
1268,goal_13,col_exit,1088,30.57
1269,goal_13,col_exit,1146,36.06
1270,goal_13,col_exit,1101,28.74
1271,goal_13,col_exit,1150,36.15
1272,goal_13,col_exit,1090,30.79
1273,goal_13,col_return,2378,284.13
1274,goal_13,col_return,2371,276.36
1275,goal_13,exito,3121,636.36
1276,goal_13,col_exit,1108,33.67
1277,goal_13,col_exit,1160,41.38
1278,goal_13,col_exit,1088,33.61
1279,goal_13,col_return,2404,285.0
1280,goal_13,col_return,2378,279.35
1281,goal_13,exito,3109,640.51
1282,goal_13,col_exit,1111,33.11
1283,goal_13,col_return,2385,288.57
1284,goal_13,col_exit,1106,28.12
1285,goal_13,exito,3124,640.09
1286,goal_13,exito,3111,650.35
1287,goal_13,col_return,2397,293.72
1288,goal_13,col_exit,1086,29.71
1289,goal_13,col_exit,1088,27.58
1290,goal_13,col_exit,1112,34.57
1291,goal_13,col_exit,1086,30.73
1292,goal_13,col_return,2380,288.46
1293,goal_13,col_exit,1103,27.41
1294,goal_13,exito,3121,632.73
1295,goal_13,exito,3115,652.68
1296,goal_13,col_return,2399,289.63
1297,goal_13,col_exit,1088,29.27
1298,goal_13,col_exit,1085,28.03
1299,goal_13,col_exit,1113,33.67
1300,goal_13,col_exit,1086,31.04
1301,goal_14,exito,3392,667.15
1302,goal_14,exito,3405,687.5
1303,goal_14,exito,3397,682.42
1304,goal_14,col_return,2686,338.55
1305,goal_14,exito,3391,693.4
1306,goal_14,col_return,2654,315.62
1307,goal_14,exito,3397,694.52
1308,goal_14,col_return,2696,321.8
1309,goal_14,exito,3404,694.46
1310,goal_14,col_return,2649,314.85
1311,goal_14,exito,3403,692.52
1312,goal_14,exito,3398,665.38
1313,goal_14,exito,3408,687.97
1314,goal_14,exito,3403,682.38
1315,goal_14,col_return,2678,337.8
1316,goal_14,exito,3391,692.17
1317,goal_14,col_return,2651,317.43
1318,goal_14,exito,3392,693.78
1319,goal_14,col_return,2665,317.77
1320,goal_14,exito,3399,695.25
1321,goal_14,col_return,2656,321.04
1322,goal_14,exito,3407,694.93
1323,goal_14,exito,3408,660.22
1324,goal_14,exito,3413,692.86
1325,goal_14,exito,3405,677.17
1326,goal_14,exito,3412,682.12
1327,goal_14,exito,3402,692.94
1328,goal_14,col_return,2659,329.5
1329,goal_14,exito,3398,693.95
1330,goal_14,col_return,2667,314.88
1331,goal_14,exito,3398,693.53
1332,goal_14,col_return,2656,321.44
1333,goal_14,exito,3396,694.1
1334,goal_14,col_return,2642,315.98
1335,goal_14,exito,3402,695.28
1336,goal_14,exito,3397,663.55
1337,goal_14,exito,3406,691.65
1338,goal_14,exito,3396,675.85
1339,goal_14,exito,3406,682.83
1340,goal_14,exito,3397,687.22
1341,goal_14,col_return,2654,331.69
1342,goal_14,exito,3392,693.77
1343,goal_14,col_return,2651,319.24
1344,goal_14,exito,3399,694.43
1345,goal_14,col_return,2697,322.05
1346,goal_14,exito,3403,694.81
1347,goal_14,col_return,2663,315.01
1348,goal_14,exito,3403,692.12
1349,goal_14,exito,3405,664.48
1350,goal_14,exito,3413,685.25
1351,goal_14,exito,3411,686.04
1352,goal_14,col_return,2669,331.27
1353,goal_14,exito,3391,691.85
1354,goal_14,col_return,2647,318.76
1355,goal_14,exito,3392,694.05
1356,goal_14,col_return,2684,322.11
1357,goal_14,exito,3400,695.33
1358,goal_14,col_return,2651,315.69
1359,goal_14,exito,3409,694.98
1360,goal_14,exito,3417,662.95
1361,goal_14,exito,3415,687.8
1362,goal_14,exito,3401,687.04
1363,goal_14,col_return,2679,336.56
1364,goal_14,exito,3398,693.93
1365,goal_14,col_return,2654,319.01
1366,goal_14,exito,3396,692.89
1367,goal_14,col_return,2686,323.13
1368,goal_14,exito,3397,694.08
1369,goal_14,col_return,2635,316.51
1370,goal_14,exito,3402,695.27
1371,goal_14,exito,3403,661.1
1372,goal_14,exito,3406,690.84
1373,goal_14,exito,3396,677.59
1374,goal_14,col_return,2706,341.23
1375,goal_14,exito,3393,693.59
1376,goal_14,col_return,2649,319.5
1377,goal_14,exito,3399,694.49
1378,goal_14,col_return,2698,322.12
1379,goal_14,exito,3404,694.54
1380,goal_14,col_return,2664,314.24
1381,goal_14,exito,3403,691.94
1382,goal_14,exito,3397,668.19
1383,goal_14,exito,3412,685.48
1384,goal_14,exito,3405,686.78
1385,goal_14,col_return,2677,333.4
1386,goal_14,exito,3391,691.9
1387,goal_14,col_return,2686,312.48
1388,goal_14,exito,3393,693.8
1389,goal_14,col_return,2656,322.75
1390,goal_14,exito,3401,695.65
1391,goal_14,col_return,2651,311.06
1392,goal_14,exito,3410,694.22
1393,goal_14,exito,3410,666.67
1394,goal_14,exito,3414,687.03
1395,goal_14,exito,3400,687.92
1396,goal_14,col_return,2679,335.38
1397,goal_14,exito,3398,693.95
1398,goal_14,col_return,2651,320.82
1399,goal_14,exito,3396,693.03
1400,goal_14,col_return,2668,323.1
1401,goal_15,exito,3203,654.16
1402,goal_15,exito,3220,659.05
1403,goal_15,col_return,2475,297.94
1404,goal_15,exito,3203,633.04
1405,goal_15,exito,3216,665.07
1406,goal_15,exito,3211,652.84
1407,goal_15,col_return,2468,295.55
1408,goal_15,exito,3205,655.53
1409,goal_15,exito,3210,658.35
1410,goal_15,col_return,2455,302.23
1411,goal_15,col_return,2440,286.05
1412,goal_15,exito,3211,663.82
1413,goal_15,exito,3210,654.76
1414,goal_15,col_return,2506,291.96
1415,goal_15,exito,3206,654.49
1416,goal_15,exito,3208,658.94
1417,goal_15,col_return,2473,301.93
1418,goal_15,exito,3199,632.23
1419,goal_15,exito,3213,664.36
1420,goal_15,exito,3221,654.59
1421,goal_15,col_return,2479,294.83
1422,goal_15,exito,3211,657.09
1423,goal_15,exito,3212,657.96
1424,goal_15,col_return,2462,300.58
1425,goal_15,exito,3208,632.33
1426,goal_15,exito,3207,663.63
1427,goal_15,exito,3218,654.21
1428,goal_15,col_return,2482,296.02
1429,goal_15,exito,3201,655.88
1430,goal_15,exito,3220,658.47
1431,goal_15,col_return,2463,294.34
1432,goal_15,exito,3212,629.79
1433,goal_15,exito,3217,664.79
1434,goal_15,exito,3211,651.94
1435,goal_15,col_return,2472,294.92
1436,goal_15,exito,3204,657.64
1437,goal_15,exito,3209,657.15
1438,goal_15,col_return,2453,301.09
1439,goal_15,col_return,2443,285.14
1440,goal_15,exito,3210,663.72
1441,goal_15,exito,3213,654.57
1442,goal_15,col_return,2506,291.3
1443,goal_15,exito,3207,657.1
1444,goal_15,exito,3209,657.59
1445,goal_15,col_return,2452,301.46
1446,goal_15,exito,3219,625.06
1447,goal_15,exito,3211,664.38
1448,goal_15,exito,3220,653.99
1449,goal_15,col_return,2480,293.94
1450,goal_15,exito,3211,659.04
1451,goal_15,exito,3216,656.31
1452,goal_15,col_return,2443,299.79
1453,goal_15,exito,3225,629.11
1454,goal_15,exito,3208,664.33
1455,goal_15,exito,3214,654.03
1456,goal_15,col_return,2481,295.92
1457,goal_15,exito,3201,657.31
1458,goal_15,exito,3219,657.93
1459,goal_15,col_return,2457,298.51
1460,goal_15,exito,3205,632.63
1461,goal_15,exito,3216,665.06
1462,goal_15,exito,3211,652.61
1463,goal_15,col_return,2462,296.39
1464,goal_15,exito,3205,654.21
1465,goal_15,exito,3208,659.09
1466,goal_15,col_return,2470,302.92
1467,goal_15,col_return,2437,286.87
1468,goal_15,exito,3210,663.88
1469,goal_15,exito,3211,654.75
1470,goal_15,exito,3216,630.23
1471,goal_15,exito,3219,648.46
1472,goal_15,exito,3210,659.6
1473,goal_15,col_return,2493,302.82
1474,goal_15,col_return,2447,285.21
1475,goal_15,exito,3209,664.3
1476,goal_15,exito,3220,654.54
1477,goal_15,col_return,2480,295.73
1478,goal_15,exito,3210,655.7
1479,goal_15,exito,3211,658.45
1480,goal_15,col_return,2466,302.09
1481,goal_15,col_return,2448,285.39
1482,goal_15,exito,3208,664.2
1483,goal_15,exito,3220,654.73
1484,goal_15,col_return,2498,290.67
1485,goal_15,exito,3212,659.21
1486,goal_15,exito,3217,656.45
1487,goal_15,col_return,2443,299.77
1488,goal_15,exito,3209,632.83
1489,goal_15,exito,3205,663.07
1490,goal_15,exito,3217,654.61
1491,goal_15,col_return,2474,297.41
1492,goal_15,exito,3203,653.68
1493,goal_15,exito,3220,659.35
1494,goal_15,col_return,2461,299.19
1495,goal_15,col_return,2444,286.6
1496,goal_15,exito,3204,663.13
1497,goal_15,exito,3216,655.67
1498,goal_15,col_return,2515,291.74
1499,goal_15,exito,3201,657.16
1500,goal_15,exito,3219,658.08
1501,goal_16,exito,2982,636.2
1502,goal_16,exito,2983,636.93
1503,goal_16,exito,2979,634.84
1504,goal_16,exito,2980,634.14
1505,goal_16,exito,2982,635.37
1506,goal_16,exito,2979,634.6
1507,goal_16,exito,2976,632.26
1508,goal_16,exito,2981,632.22
1509,goal_16,exito,2984,629.83
1510,goal_16,exito,2982,623.63
1511,goal_16,exito,2989,620.91
1512,goal_16,exito,2990,619.19
1513,goal_16,exito,2981,613.96
1514,goal_16,col_exit,964,-10.37
1515,goal_16,exito,2977,634.54
1516,goal_16,exito,2984,634.01
1517,goal_16,exito,2983,635.66
1518,goal_16,exito,2978,634.87
1519,goal_16,exito,2981,633.17
1520,goal_16,exito,2978,635.87
1521,goal_16,exito,2979,633.57
