episodio,goal_id,resultado,pasos,reward
1522,goal_16,col_return,2249,272.48
1523,goal_16,col_return,2257,269.75
1524,goal_16,col_return,2246,273.56
1525,goal_16,col_return,2252,271.83
1526,goal_16,col_return,2245,273.98
1527,goal_16,col_return,2242,274.37
1528,goal_16,col_return,2244,274.83
1529,goal_16,col_return,2244,275.1
1530,goal_16,col_return,2257,277.53
1531,goal_16,col_return,2245,275.12
1532,goal_16,col_return,2258,277.68
1533,goal_16,col_return,2249,272.48
1534,goal_16,col_return,2257,269.76
1535,goal_16,col_return,2247,273.7
1536,goal_16,col_return,2252,271.65
1537,goal_16,col_return,2245,274.0
1538,goal_16,col_return,2242,274.38
1539,goal_16,col_return,2243,274.69
1540,goal_16,col_return,2244,275.08
1541,goal_16,col_return,2257,277.53
1542,goal_16,col_return,2245,275.13
1543,goal_16,col_return,2258,277.7
1544,goal_16,col_return,2249,272.48
1545,goal_16,col_return,2257,269.75
1546,goal_16,col_return,2246,273.55
1547,goal_16,col_return,2252,271.83
1548,goal_16,col_return,2245,273.98
1549,goal_16,col_return,2242,274.38
1550,goal_16,col_return,2244,274.86
1551,goal_16,col_return,2244,275.12
1552,goal_16,col_return,2257,277.53
1553,goal_16,col_return,2245,275.13
1554,goal_16,col_return,2258,277.72
1555,goal_16,col_return,2249,272.49
1556,goal_16,col_return,2257,269.76
1557,goal_16,col_return,2247,273.69
1558,goal_16,col_return,2252,271.64
1559,goal_16,col_return,2245,273.98
1560,goal_16,col_return,2244,274.52
1561,goal_16,col_return,2243,274.67
1562,goal_16,col_return,2243,274.8
1563,goal_16,col_return,2257,277.55
1564,goal_16,col_return,2244,274.93
1565,goal_16,col_return,2258,277.7
1566,goal_16,col_return,2249,272.48
1567,goal_16,col_return,2257,269.76
1568,goal_16,col_return,2247,273.7
1569,goal_16,col_return,2252,271.65
1570,goal_16,col_return,2245,273.99
1571,goal_16,col_return,2242,274.38
1572,goal_16,col_return,2243,274.69
1573,goal_16,col_return,2244,275.08
1574,goal_16,col_return,2257,277.54
1575,goal_16,col_return,2245,275.13
1576,goal_16,col_return,2258,277.72
1577,goal_16,col_return,2249,272.47
1578,goal_16,col_return,2257,269.75
1579,goal_16,col_return,2247,273.72
1580,goal_16,col_return,2252,271.83
1581,goal_16,col_return,2245,273.99
1582,goal_16,col_return,2244,274.52
1583,goal_16,col_return,2243,274.72
1584,goal_16,col_return,2243,274.8
1585,goal_16,col_return,2257,277.55
1586,goal_16,col_return,2244,274.92
1587,goal_16,col_return,2258,277.68
1588,goal_16,col_return,2249,272.48
1589,goal_16,col_return,2257,269.75
1590,goal_16,col_return,2247,273.69
1591,goal_16,col_return,2252,271.64
1592,goal_16,col_return,2245,273.99
1593,goal_16,col_return,2242,274.38
1594,goal_16,col_return,2243,274.68
1595,goal_16,col_return,2244,275.1
1596,goal_16,col_return,2257,277.53
1597,goal_16,col_return,2245,275.13
1598,goal_16,col_return,2258,277.73
1599,goal_16,col_return,2249,272.48
1600,goal_16,col_return,2257,269.77
1601,goal_17,exito,3334,669.5
1602,goal_17,exito,3336,669.57
1603,goal_17,exito,3361,660.71
1604,goal_17,exito,3334,669.3
1605,goal_17,col_return,2544,310.22
1606,goal_17,exito,3333,669.33
1607,goal_17,col_return,2542,309.51
1608,goal_17,exito,3335,668.81
1609,goal_17,col_return,2589,319.0
1610,goal_17,exito,3344,666.35
1611,goal_17,exito,3334,669.29
1612,goal_17,col_return,2541,310.4
1613,goal_17,exito,3332,669.53
1614,goal_17,exito,3338,668.48
1615,goal_17,exito,3335,669.09
1616,goal_17,col_return,2556,305.8
1617,goal_17,exito,3334,669.41
1618,goal_17,exito,3336,669.58
1619,goal_17,exito,3359,661.9
1620,goal_17,exito,3334,669.31
1621,goal_17,col_return,2542,309.66
1622,goal_17,exito,3333,669.34
1623,goal_17,col_return,2542,309.51
1624,goal_17,exito,3335,668.81
1625,goal_17,col_return,2589,319.0
1626,goal_17,exito,3344,666.35
1627,goal_17,exito,3334,669.28
1628,goal_17,col_return,2541,310.4
1629,goal_17,exito,3332,669.53
1630,goal_17,exito,3338,668.49
1631,goal_17,exito,3335,669.09
1632,goal_17,col_return,2556,305.78
1633,goal_17,exito,3334,669.43
1634,goal_17,exito,3336,669.58
1635,goal_17,exito,3359,661.9
1636,goal_17,exito,3334,669.3
1637,goal_17,col_return,2542,309.65
1638,goal_17,exito,3333,669.34
1639,goal_17,col_return,2542,309.52
1640,goal_17,exito,3335,668.81
1641,goal_17,col_return,2589,318.98
1642,goal_17,exito,3344,666.41
1643,goal_17,exito,3334,669.28
1644,goal_17,col_return,2541,310.4
1645,goal_17,exito,3332,669.53
1646,goal_17,exito,3338,668.48
1647,goal_17,exito,3335,669.09
1648,goal_17,col_return,2556,305.78
1649,goal_17,exito,3334,669.41
1650,goal_17,exito,3336,669.58
1651,goal_17,exito,3359,661.89
1652,goal_17,exito,3334,669.3
1653,goal_17,col_return,2542,309.65
1654,goal_17,exito,3333,669.35
1655,goal_17,col_return,2542,309.51
1656,goal_17,exito,3335,668.8
1657,goal_17,col_return,2589,319.0
1658,goal_17,exito,3344,666.4
1659,goal_17,exito,3334,669.28
1660,goal_17,col_return,2541,310.41
1661,goal_17,exito,3332,669.53
1662,goal_17,exito,3338,668.48
1663,goal_17,exito,3335,669.09
1664,goal_17,col_return,2556,305.78
1665,goal_17,exito,3334,669.43
1666,goal_17,exito,3336,669.56
1667,goal_17,exito,3359,661.87
1668,goal_17,exito,3334,669.3
1669,goal_17,col_return,2542,309.66
1670,goal_17,exito,3333,669.34
1671,goal_17,col_return,2542,309.52
1672,goal_17,exito,3335,668.8
1673,goal_17,col_return,2589,318.99
1674,goal_17,exito,3344,666.37
1675,goal_17,exito,3334,669.29
1676,goal_17,col_return,2541,310.39
1677,goal_17,exito,3332,669.53
1678,goal_17,exito,3338,668.48
1679,goal_17,exito,3335,669.11
1680,goal_17,col_return,2556,305.78
1681,goal_17,exito,3334,669.43
1682,goal_17,exito,3336,669.58
1683,goal_17,exito,3359,661.87
1684,goal_17,exito,3334,669.3
1685,goal_17,col_return,2542,309.66
1686,goal_17,exito,3333,669.34
1687,goal_17,col_return,2542,309.51
1688,goal_17,exito,3335,668.81
1689,goal_17,col_return,2589,319.0
1690,goal_17,exito,3344,666.32
1691,goal_17,exito,3334,669.29
1692,goal_17,col_return,2541,310.4
1693,goal_17,exito,3332,669.54
1694,goal_17,exito,3338,668.48
1695,goal_17,exito,3335,669.09
1696,goal_17,col_return,2556,305.78
1697,goal_17,exito,3334,669.43
1698,goal_17,exito,3336,669.58
1699,goal_17,exito,3359,662.12
1700,goal_17,exito,3334,669.3
1701,goal_18,col_return,2522,306.56
1702,goal_18,exito,3242,656.83
1703,goal_18,exito,3244,657.37
1704,goal_18,col_return,2520,306.05
1705,goal_18,exito,3243,656.78
1706,goal_18,exito,3244,657.6
1707,goal_18,col_return,2497,306.73
1708,goal_18,exito,3243,657.32
1709,goal_18,exito,3244,657.49
1710,goal_18,exito,3245,657.17
1711,goal_18,exito,3244,657.28
1712,goal_18,exito,3244,657.23
1713,goal_18,col_return,2523,307.09
1714,goal_18,exito,3242,657.22
1715,goal_18,exito,3244,657.21
1716,goal_18,col_return,2521,306.76
1717,goal_18,exito,3242,656.73
1718,goal_18,exito,3244,657.22
1719,goal_18,col_return,2516,305.84
1720,goal_18,exito,3243,656.75
1721,goal_18,exito,3244,657.36
1722,goal_18,col_return,2500,303.24
1723,goal_18,exito,3242,656.78
1724,goal_18,exito,3245,656.94
1725,goal_18,exito,3246,657.27
1726,goal_18,exito,3245,657.53
1727,goal_18,exito,3245,657.58
1728,goal_18,col_return,2521,306.38
1729,goal_18,exito,3242,657.05
1730,goal_18,exito,3245,657.56
1731,goal_18,col_return,2520,306.02
1732,goal_18,exito,3242,656.82
1733,goal_18,exito,3244,657.62
1734,goal_18,col_return,2512,304.86
1735,goal_18,exito,3242,657.44
1736,goal_18,exito,3244,657.45
1737,goal_18,col_return,2505,303.51
1738,goal_18,exito,3242,656.61
1739,goal_18,exito,3245,657.63
1740,goal_18,col_return,2518,305.5
1741,goal_18,exito,3241,656.68
1742,goal_18,exito,3244,657.44
1743,goal_18,col_return,2495,306.27
1744,goal_18,exito,3241,657.27
1745,goal_18,exito,3245,657.58
1746,goal_18,col_return,2521,306.25
1747,goal_18,exito,3242,656.92
1748,goal_18,exito,3245,657.56
1749,goal_18,col_return,2515,305.22
1750,goal_18,exito,3241,657.54
1751,goal_18,exito,3245,657.65
1752,goal_18,col_return,2500,307.22
1753,goal_18,exito,3242,656.94
1754,goal_18,exito,3243,657.3
1755,goal_18,exito,3248,657.12
1756,goal_18,exito,3244,657.22
1757,goal_18,exito,3244,657.49
1758,goal_18,col_return,2523,306.74
1759,goal_18,exito,3242,656.83
1760,goal_18,exito,3244,657.37
1761,goal_18,col_return,2520,306.05
1762,goal_18,exito,3243,656.77
1763,goal_18,exito,3244,657.6
1764,goal_18,col_return,2497,306.73
1765,goal_18,exito,3243,657.31
1766,goal_18,exito,3244,657.48
1767,goal_18,exito,3245,657.18
1768,goal_18,exito,3244,657.3
1769,goal_18,exito,3244,657.23
1770,goal_18,col_return,2523,307.09
1771,goal_18,exito,3242,657.23
1772,goal_18,exito,3244,657.24
1773,goal_18,col_return,2521,306.75
1774,goal_18,exito,3242,656.75
1775,goal_18,exito,3244,657.23
1776,goal_18,col_return,2516,305.84
1777,goal_18,exito,3242,656.83
1778,goal_18,exito,3244,657.37
1779,goal_18,col_return,2501,303.41
1780,goal_18,exito,3242,656.79
1781,goal_18,exito,3246,657.35
1782,goal_18,col_return,2517,305.5
1783,goal_18,exito,3243,656.62
1784,goal_18,exito,3243,657.19
1785,goal_18,col_return,2514,305.04
1786,goal_18,exito,3243,657.42
1787,goal_18,exito,3244,657.27
1788,goal_18,col_return,2500,303.35
1789,goal_18,exito,3242,656.79
1790,goal_18,exito,3244,657.03
1791,goal_18,col_return,2519,306.32
1792,goal_18,exito,3243,656.78
1793,goal_18,exito,3244,657.39
1794,goal_18,col_return,2497,307.04
1795,goal_18,exito,3242,657.15
1796,goal_18,exito,3244,657.15
1797,goal_18,exito,3245,657.31
1798,goal_18,exito,3245,657.48
1799,goal_18,exito,3245,657.58
1800,goal_18,col_return,2522,306.55
1801,goal_19,col_approach,722,-60.08
1802,goal_19,col_approach,715,-60.5
1803,goal_19,col_approach,762,-52.47
1804,goal_19,col_approach,716,-60.64
1805,goal_19,col_approach,760,-52.75
1806,goal_19,col_approach,758,-53.2
1807,goal_19,col_approach,746,-55.49
1808,goal_19,col_approach,762,-52.37
1809,goal_19,col_approach,719,-59.98
1810,goal_19,col_approach,755,-53.88
1811,goal_19,col_approach,759,-52.88
1812,goal_19,col_approach,748,-55.05
1813,goal_19,col_approach,758,-53.25
1814,goal_19,col_approach,758,-53.2
1815,goal_19,col_approach,715,-60.66
1816,goal_19,col_approach,761,-52.7
1817,goal_19,col_approach,758,-53.2
1818,goal_19,col_approach,746,-55.43
1819,goal_19,col_approach,762,-52.49
1820,goal_19,col_approach,718,-60.17
1821,goal_19,col_approach,756,-53.54
1822,goal_19,col_approach,759,-53.03
1823,goal_19,col_approach,748,-55.05
1824,goal_19,col_approach,757,-53.42
1825,goal_19,col_approach,760,-52.89
1826,goal_19,col_approach,715,-60.75
1827,goal_19,col_approach,760,-52.83
1828,goal_19,col_approach,758,-53.28
1829,goal_19,col_approach,746,-55.44
1830,goal_19,col_approach,762,-52.48
1831,goal_19,col_approach,753,-54.12
1832,goal_19,col_approach,718,-60.29
1833,goal_19,col_approach,763,-52.13
1834,goal_19,col_approach,754,-54.01
1835,goal_19,col_approach,751,-54.52
1836,goal_19,col_approach,758,-53.26
1837,goal_19,col_approach,716,-60.65
1838,goal_19,col_approach,760,-52.68
1839,goal_19,col_approach,758,-53.2
1840,goal_19,col_approach,746,-55.5
1841,goal_19,col_approach,762,-52.37
1842,goal_19,col_approach,719,-59.99
1843,goal_19,col_approach,755,-53.87
1844,goal_19,col_approach,759,-52.88
1845,goal_19,col_approach,748,-55.06
1846,goal_19,col_approach,758,-53.25
1847,goal_19,col_approach,758,-53.21
1848,goal_19,col_approach,716,-60.61
1849,goal_19,col_approach,760,-52.85
1850,goal_19,col_approach,758,-53.2
1851,goal_19,col_approach,746,-55.43
1852,goal_19,col_approach,762,-52.49
1853,goal_19,col_approach,718,-60.17
1854,goal_19,col_approach,756,-53.54
1855,goal_19,col_approach,759,-53.03
1856,goal_19,col_approach,748,-55.07
1857,goal_19,col_approach,757,-53.42
1858,goal_19,col_approach,760,-52.89
1859,goal_19,col_approach,715,-60.75
1860,goal_19,col_approach,760,-52.83
1861,goal_19,col_approach,758,-53.27
1862,goal_19,col_approach,746,-55.44
1863,goal_19,col_approach,762,-52.48
1864,goal_19,col_approach,753,-54.12
1865,goal_19,col_approach,718,-60.29
1866,goal_19,col_approach,762,-52.38
1867,goal_19,col_approach,755,-53.82
1868,goal_19,col_approach,751,-54.52
1869,goal_19,col_approach,758,-53.25
1870,goal_19,col_approach,716,-60.65
1871,goal_19,col_approach,760,-52.75
1872,goal_19,col_approach,758,-53.2
1873,goal_19,col_approach,746,-55.5
1874,goal_19,col_approach,762,-52.37
1875,goal_19,col_approach,719,-59.99
1876,goal_19,col_approach,755,-53.87
1877,goal_19,col_approach,759,-52.88
1878,goal_19,col_approach,748,-55.06
1879,goal_19,col_approach,758,-53.25
1880,goal_19,col_approach,758,-53.21
1881,goal_19,col_approach,715,-60.66
1882,goal_19,col_approach,761,-52.7
1883,goal_19,col_approach,758,-53.2
1884,goal_19,col_approach,746,-55.45
1885,goal_19,col_approach,762,-52.49
1886,goal_19,col_approach,718,-60.11
1887,goal_19,col_approach,756,-53.54
1888,goal_19,col_approach,759,-53.03
1889,goal_19,col_approach,748,-55.06
1890,goal_19,col_approach,757,-53.42
1891,goal_19,col_approach,760,-52.89
1892,goal_19,col_approach,715,-60.75
1893,goal_19,col_approach,760,-52.83
1894,goal_19,col_approach,758,-53.27
1895,goal_19,col_approach,746,-55.43
1896,goal_19,col_approach,762,-52.48
1897,goal_19,col_approach,753,-54.1
1898,goal_19,col_approach,718,-60.29
1899,goal_19,col_approach,762,-52.38
1900,goal_19,col_approach,755,-53.82
1901,goal_20,col_approach,707,-56.93
1902,goal_20,col_approach,713,-56.96
1903,goal_20,col_approach,739,-55.19
1904,goal_20,col_approach,758,-51.71
1905,goal_20,col_approach,733,-56.18
1906,goal_20,col_approach,759,-51.6
1907,goal_20,col_approach,754,-52.5
1908,goal_20,col_approach,736,-55.62
1909,goal_20,col_approach,759,-51.59
1910,goal_20,col_approach,752,-52.84
1911,goal_20,col_approach,739,-55.07
1912,goal_20,col_approach,758,-51.79
1913,goal_20,col_approach,731,-56.55
1914,goal_20,col_approach,760,-51.31
1915,goal_20,col_approach,758,-51.77
1916,goal_20,col_approach,733,-56.24
1917,goal_20,col_approach,759,-51.48
1918,goal_20,col_approach,755,-52.3
1919,goal_20,col_approach,735,-55.87
1920,goal_20,col_approach,759,-51.48
1921,goal_20,col_approach,753,-52.65
1922,goal_20,col_approach,738,-55.32
1923,goal_20,col_approach,758,-51.65
1924,goal_20,col_approach,731,-56.66
1925,goal_20,col_approach,761,-51.18
1926,goal_20,col_approach,757,-51.84
1927,goal_20,col_approach,733,-56.28
1928,goal_20,col_approach,759,-51.54
1929,goal_20,col_approach,754,-52.36
1930,goal_20,col_approach,736,-55.73
1931,goal_20,col_approach,759,-51.54
1932,goal_20,col_approach,752,-52.73
1933,goal_20,col_approach,739,-55.19
1934,goal_20,col_approach,758,-51.71
1935,goal_20,col_approach,731,-56.54
1936,goal_20,col_approach,761,-51.25
1937,goal_20,col_approach,757,-51.84
1938,goal_20,col_approach,733,-56.18
1939,goal_20,col_approach,759,-51.61
1940,goal_20,col_approach,754,-52.42
1941,goal_20,col_approach,736,-55.61
1942,goal_20,col_approach,759,-51.59
1943,goal_20,col_approach,752,-52.84
1944,goal_20,col_approach,739,-55.07
1945,goal_20,col_approach,758,-51.79
1946,goal_20,col_approach,731,-56.6
1947,goal_20,col_approach,760,-51.31
1948,goal_20,col_approach,758,-51.77
1949,goal_20,col_approach,733,-56.24
1950,goal_20,col_approach,759,-51.48
1951,goal_20,col_approach,755,-52.29
1952,goal_20,col_approach,735,-55.87
1953,goal_20,col_approach,759,-51.48
1954,goal_20,col_approach,753,-52.65
1955,goal_20,col_approach,738,-55.38
1956,goal_20,col_approach,758,-51.66
1957,goal_20,col_approach,731,-56.64
1958,goal_20,col_approach,761,-51.18
1959,goal_20,col_approach,757,-51.83
1960,goal_20,col_approach,733,-56.28
1961,goal_20,col_approach,759,-51.54
1962,goal_20,col_approach,754,-52.37
1963,goal_20,col_approach,736,-55.7
1964,goal_20,col_approach,759,-51.54
1965,goal_20,col_approach,752,-52.73
1966,goal_20,col_approach,739,-55.19
1967,goal_20,col_approach,758,-51.71
1968,goal_20,col_approach,731,-56.54
1969,goal_20,col_approach,761,-51.25
1970,goal_20,col_approach,757,-51.89
1971,goal_20,col_approach,733,-56.18
1972,goal_20,col_approach,759,-51.6
1973,goal_20,col_approach,754,-52.5
1974,goal_20,col_approach,736,-55.62
1975,goal_20,col_approach,759,-51.6
1976,goal_20,col_approach,752,-52.79
1977,goal_20,col_approach,739,-55.07
1978,goal_20,col_approach,758,-51.75
1979,goal_20,col_approach,731,-56.6
1980,goal_20,col_approach,760,-51.31
1981,goal_20,col_approach,758,-51.78
1982,goal_20,col_approach,733,-56.24
1983,goal_20,col_approach,759,-51.48
1984,goal_20,col_approach,755,-52.29
1985,goal_20,col_approach,735,-55.88
1986,goal_20,col_approach,759,-51.48
1987,goal_20,col_approach,753,-52.65
1988,goal_20,col_approach,738,-55.38
1989,goal_20,col_approach,758,-51.66
1990,goal_20,col_approach,731,-56.64
1991,goal_20,col_approach,761,-51.18
1992,goal_20,col_approach,757,-51.83
1993,goal_20,col_approach,733,-56.28
1994,goal_20,col_approach,759,-51.54
1995,goal_20,col_approach,754,-52.37
1996,goal_20,col_approach,736,-55.73
1997,goal_20,col_approach,759,-51.54
1998,goal_20,col_approach,752,-52.73
1999,goal_20,col_approach,739,-55.19
2000,goal_20,col_approach,758,-51.71
2001,goal_21,col_approach,731,-56.54
2002,goal_21,col_approach,761,-51.25
2003,goal_21,col_approach,757,-51.89
2004,goal_21,col_approach,733,-56.18
2005,goal_21,col_approach,759,-51.6
2006,goal_21,col_approach,754,-52.5
2007,goal_21,col_approach,736,-55.63
2008,goal_21,col_approach,759,-51.59
2009,goal_21,col_approach,752,-52.86
2010,goal_21,col_approach,739,-55.07
2011,goal_21,col_approach,758,-51.84
2012,goal_21,col_approach,731,-56.55
2013,goal_21,col_approach,760,-51.31
2014,goal_21,col_approach,758,-51.75
2015,goal_21,col_approach,733,-56.24
2016,goal_21,col_approach,759,-51.48
2017,goal_21,col_approach,755,-52.29
2018,goal_21,col_approach,735,-55.95
2019,goal_21,col_approach,759,-51.47
2020,goal_21,col_approach,753,-52.65
2021,goal_21,col_approach,738,-55.38
2022,goal_21,col_approach,758,-51.66
2023,goal_21,col_approach,731,-56.64
2024,goal_21,col_approach,761,-51.18
2025,goal_21,col_approach,757,-51.83
2026,goal_21,col_approach,733,-56.28
2027,goal_21,col_approach,759,-51.54
2028,goal_21,col_approach,754,-52.37
2029,goal_21,col_approach,736,-55.73
2030,goal_21,col_approach,759,-51.54
2031,goal_21,col_approach,752,-52.73
2032,goal_21,col_approach,739,-55.19
2033,goal_21,col_approach,758,-51.78
2034,goal_21,col_approach,731,-56.52
2035,goal_21,col_approach,761,-51.25
2036,goal_21,col_approach,757,-51.89
2037,goal_21,col_approach,733,-56.18
2038,goal_21,col_approach,759,-51.6
2039,goal_21,col_approach,754,-52.5
2040,goal_21,col_approach,736,-55.63
2041,goal_21,col_approach,759,-51.59
2042,goal_21,col_approach,752,-52.86
2043,goal_21,col_approach,739,-55.07
2044,goal_21,col_approach,758,-51.75
2045,goal_21,col_approach,731,-56.6
2046,goal_21,col_approach,760,-51.31
2047,goal_21,col_approach,758,-51.78
2048,goal_21,col_approach,733,-56.24
2049,goal_21,col_approach,759,-51.48
2050,goal_21,col_approach,755,-52.3
2051,goal_21,col_approach,735,-55.87
2052,goal_21,col_approach,759,-51.48
2053,goal_21,col_approach,753,-52.65
2054,goal_21,col_approach,738,-55.32
2055,goal_21,col_approach,758,-51.65
2056,goal_21,col_approach,731,-56.64
2057,goal_21,col_approach,760,-51.43
2058,goal_21,col_approach,758,-51.65
2059,goal_21,col_approach,733,-56.28
2060,goal_21,col_approach,759,-51.54
2061,goal_21,col_approach,754,-52.37
2062,goal_21,col_approach,736,-55.73
2063,goal_21,col_approach,759,-51.54
2064,goal_21,col_approach,752,-52.73
2065,goal_21,col_approach,739,-55.18
2066,goal_21,col_approach,758,-51.71
2067,goal_21,col_approach,731,-56.52
2068,goal_21,col_approach,761,-51.25
2069,goal_21,col_approach,757,-51.89
2070,goal_21,col_approach,733,-56.18
2071,goal_21,col_approach,759,-51.6
2072,goal_21,col_approach,754,-52.5
2073,goal_21,col_approach,736,-55.63
2074,goal_21,col_approach,759,-51.59
2075,goal_21,col_approach,752,-52.86
2076,goal_21,col_approach,739,-55.07
2077,goal_21,col_approach,758,-51.79
2078,goal_21,col_approach,731,-56.6
2079,goal_21,col_approach,760,-51.31
2080,goal_21,col_approach,758,-51.75
2081,goal_21,col_approach,733,-56.31
2082,goal_21,col_approach,759,-51.48
2083,goal_21,col_approach,755,-52.3
2084,goal_21,col_approach,735,-55.87
2085,goal_21,col_approach,759,-51.48
2086,goal_21,col_approach,753,-52.65
2087,goal_21,col_approach,738,-55.38
2088,goal_21,col_approach,758,-51.66
2089,goal_21,col_approach,731,-56.64
2090,goal_21,col_approach,761,-51.18
2091,goal_21,col_approach,757,-51.83
2092,goal_21,col_approach,733,-56.28
2093,goal_21,col_approach,759,-51.54
2094,goal_21,col_approach,754,-52.37
2095,goal_21,col_approach,736,-55.7
2096,goal_21,col_approach,759,-51.54
2097,goal_21,col_approach,752,-52.73
2098,goal_21,col_approach,739,-55.19
2099,goal_21,col_approach,758,-51.78
2100,goal_21,col_approach,731,-56.52
2101,goal_22,col_approach,761,-51.25
2102,goal_22,col_approach,757,-51.89
2103,goal_22,col_approach,733,-56.16
2104,goal_22,col_approach,759,-51.6
2105,goal_22,col_approach,754,-52.5
2106,goal_22,col_approach,736,-55.62
2107,goal_22,col_approach,759,-51.59
2108,goal_22,col_approach,752,-52.84
2109,goal_22,col_approach,739,-55.07
2110,goal_22,col_approach,758,-51.75
2111,goal_22,col_approach,731,-56.6
2112,goal_22,col_approach,760,-51.31
2113,goal_22,col_approach,758,-51.77
2114,goal_22,col_approach,733,-56.19
2115,goal_22,col_approach,759,-51.48
2116,goal_22,col_approach,755,-52.3
2117,goal_22,col_approach,735,-55.87
2118,goal_22,col_approach,759,-51.48
2119,goal_22,col_approach,753,-52.65
2120,goal_22,col_approach,738,-55.38
2121,goal_22,col_approach,758,-51.65
2122,goal_22,col_approach,731,-56.66
2123,goal_22,col_approach,761,-51.18
2124,goal_22,col_approach,757,-51.83
2125,goal_22,col_approach,733,-56.28
2126,goal_22,col_approach,759,-51.54
2127,goal_22,col_approach,754,-52.37
2128,goal_22,col_approach,736,-55.7
2129,goal_22,col_approach,759,-51.54
2130,goal_22,col_approach,752,-52.73
2131,goal_22,col_approach,739,-55.18
2132,goal_22,col_approach,758,-51.71
2133,goal_22,col_approach,731,-56.52
2134,goal_22,col_approach,761,-51.25
2135,goal_22,col_approach,757,-51.98
2136,goal_22,col_approach,733,-56.17
2137,goal_22,col_approach,759,-51.6
2138,goal_22,col_approach,754,-52.5
2139,goal_22,col_approach,736,-55.62
2140,goal_22,col_approach,759,-51.59
2141,goal_22,col_approach,752,-52.84
2142,goal_22,col_approach,739,-55.07
2143,goal_22,col_approach,758,-51.79
2144,goal_22,col_approach,731,-56.6
2145,goal_22,col_approach,760,-51.31
2146,goal_22,col_approach,758,-51.78
2147,goal_22,col_approach,733,-56.31
2148,goal_22,col_approach,759,-51.48
2149,goal_22,col_approach,755,-52.3
2150,goal_22,col_approach,735,-55.95
2151,goal_22,col_approach,759,-51.48
2152,goal_22,col_approach,753,-52.65
2153,goal_22,col_approach,738,-55.38
2154,goal_22,col_approach,758,-51.66
2155,goal_22,col_approach,731,-56.64
2156,goal_22,col_approach,761,-51.18
2157,goal_22,col_approach,757,-51.83
2158,goal_22,col_approach,733,-56.28
2159,goal_22,col_approach,759,-51.54
2160,goal_22,col_approach,754,-52.36
2161,goal_22,col_approach,736,-55.73
2162,goal_22,col_approach,759,-51.54
2163,goal_22,col_approach,752,-52.73
2164,goal_22,col_approach,739,-55.18
2165,goal_22,col_approach,758,-51.78
2166,goal_22,col_approach,731,-56.54
2167,goal_22,col_approach,761,-51.25
2168,goal_22,col_approach,757,-51.84
2169,goal_22,col_approach,733,-56.18
2170,goal_22,col_approach,759,-51.6
2171,goal_22,col_approach,754,-52.5
2172,goal_22,col_approach,736,-55.62
2173,goal_22,col_approach,759,-51.59
2174,goal_22,col_approach,752,-52.84
2175,goal_22,col_approach,739,-55.07
2176,goal_22,col_approach,758,-51.79
2177,goal_22,col_approach,731,-56.6
2178,goal_22,col_approach,760,-51.31
2179,goal_22,col_approach,758,-51.77
2180,goal_22,col_approach,733,-56.19
2181,goal_22,col_approach,759,-51.48
2182,goal_22,col_approach,755,-52.3
2183,goal_22,col_approach,735,-55.87
2184,goal_22,col_approach,759,-51.48
2185,goal_22,col_approach,753,-52.65
2186,goal_22,col_approach,738,-55.32
2187,goal_22,col_approach,758,-51.66
2188,goal_22,col_approach,731,-56.64
2189,goal_22,col_approach,761,-51.18
2190,goal_22,col_approach,757,-51.83
2191,goal_22,col_approach,733,-56.28
2192,goal_22,col_approach,759,-51.54
2193,goal_22,col_approach,754,-52.36
2194,goal_22,col_approach,736,-55.73
2195,goal_22,col_approach,759,-51.54
2196,goal_22,col_approach,752,-52.73
2197,goal_22,col_approach,739,-55.19
2198,goal_22,col_approach,758,-51.71
2199,goal_22,col_approach,731,-56.52
2200,goal_22,col_approach,761,-51.25
2201,goal_23,exito,3472,683.27
2202,goal_23,col_exit,1427,71.97
2203,goal_23,col_return,2748,326.67
2204,goal_23,exito,3474,683.74
2205,goal_23,col_exit,1355,62.09
2206,goal_23,col_exit,1431,72.4
2207,goal_23,col_exit,1499,70.04
2208,goal_23,col_exit,1469,70.08
2209,goal_23,exito,3482,680.88
2210,goal_23,exito,3476,683.5
2211,goal_23,col_exit,1375,63.89
2212,goal_23,col_exit,1458,73.15
2213,goal_23,col_exit,1480,65.61
2214,goal_23,col_return,2747,326.75
2215,goal_23,exito,3473,683.5
2216,goal_23,exito,3508,675.75
2217,goal_23,col_return,2759,327.5
2218,goal_23,exito,3472,683.37
2219,goal_23,col_exit,1356,62.25
2220,goal_23,col_exit,1450,76.0
2221,goal_23,col_exit,1483,70.14
2222,goal_23,col_exit,1467,70.56
2223,goal_23,exito,3484,681.21
2224,goal_23,exito,3476,683.69
2225,goal_23,col_exit,1374,63.75
2226,goal_23,col_exit,1441,72.54
2227,goal_23,col_exit,1503,68.11
2228,goal_23,col_exit,1480,72.22
2229,goal_23,col_return,2752,326.97
2230,goal_23,exito,3471,683.28
2231,goal_23,col_exit,1357,62.2
2232,goal_23,col_exit,1450,73.91
2233,goal_23,col_exit,1483,70.08
2234,goal_23,col_exit,1467,70.58
2235,goal_23,exito,3484,681.22
2236,goal_23,exito,3476,683.69
2237,goal_23,col_exit,1374,63.75
2238,goal_23,col_exit,1441,72.54
2239,goal_23,col_exit,1504,68.67
2240,goal_23,col_exit,1479,73.0
2241,goal_23,col_return,2752,326.96
2242,goal_23,exito,3471,683.28
