episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1834,301.74
823,goal_09,exito,1821,302.07
824,goal_09,exito,1814,303.31
825,goal_09,exito,1816,302.82
826,goal_09,exito,1815,302.87
827,goal_09,exito,1813,304.07
828,goal_09,exito,1817,302.87
829,goal_09,exito,1790,303.95
830,goal_09,exito,1815,303.13
831,goal_09,exito,1815,302.88
832,goal_09,exito,1821,302.01
833,goal_09,exito,1813,303.82
834,goal_09,exito,1814,303.19
835,goal_09,exito,1814,303.61
836,goal_09,exito,1814,303.04
837,goal_09,exito,1815,302.84
838,goal_09,exito,1813,303.75
839,goal_09,exito,1815,302.91
840,goal_09,exito,1820,303.82
841,goal_09,exito,1826,302.11
842,goal_09,exito,1800,303.3
843,goal_09,exito,1821,302.52
844,goal_09,exito,1813,302.82
845,goal_09,exito,1813,303.83
846,goal_09,exito,1815,302.93
847,goal_09,exito,1814,303.42
848,goal_09,exito,1815,302.87
849,goal_09,exito,1815,302.83
850,goal_09,exito,1833,301.91
851,goal_09,exito,1814,303.34
852,goal_09,exito,1815,302.93
853,goal_09,exito,1813,303.96
854,goal_09,exito,1813,303.96
855,goal_09,exito,1813,302.82
856,goal_09,exito,1814,303.54
857,goal_09,exito,1816,304.15
858,goal_09,exito,1815,302.94
859,goal_09,exito,1814,303.43
860,goal_09,exito,1815,303.11
861,goal_09,exito,1814,303.69
862,goal_09,exito,1815,302.99
863,goal_09,exito,1821,302.15
864,goal_09,exito,1814,303.05
865,goal_09,exito,1814,303.57
866,goal_09,exito,1814,303.3
867,goal_09,exito,1815,303.14
868,goal_09,exito,1820,302.64
869,goal_09,exito,1817,302.94
870,goal_09,exito,1815,302.85
871,goal_09,exito,1813,303.95
872,goal_09,exito,1815,303.32
873,goal_09,exito,1814,303.85
874,goal_09,exito,1814,303.71
875,goal_09,exito,1813,303.87
876,goal_09,exito,1828,301.77
877,goal_09,exito,1817,302.52
878,goal_09,exito,1818,302.78
879,goal_09,exito,1813,303.91
880,goal_09,exito,1815,303.18
881,goal_09,exito,1816,303.02
882,goal_09,exito,1813,303.84
883,goal_09,exito,1813,304.07
884,goal_09,exito,1813,303.81
885,goal_09,exito,1814,303.49
886,goal_09,exito,1816,302.86
887,goal_09,exito,1815,302.77
888,goal_09,exito,1817,302.86
889,goal_09,exito,1815,303.31
890,goal_09,exito,1815,303.27
891,goal_09,exito,1813,303.9
892,goal_09,exito,1821,302.52
893,goal_09,exito,1814,302.92
894,goal_09,exito,1820,302.79
895,goal_09,exito,1815,303.3
896,goal_09,exito,1815,304.15
897,goal_09,exito,1814,303.35
898,goal_09,exito,1815,303.07
899,goal_09,exito,1813,303.89
900,goal_09,exito,1815,303.1
901,goal_10,exito,1717,283.64
902,goal_10,exito,1721,283.63
903,goal_10,exito,1704,284.7
904,goal_10,exito,1701,285.42
905,goal_10,exito,1719,283.93
906,goal_10,exito,1700,285.67
907,goal_10,exito,1702,285.1
908,goal_10,exito,1723,283.26
909,goal_10,exito,1705,284.58
910,goal_10,exito,1700,285.65
911,goal_10,exito,1721,283.6
912,goal_10,exito,1707,286.36
913,goal_10,exito,1705,284.47
914,goal_10,exito,1721,283.52
915,goal_10,exito,1699,285.71
916,goal_10,exito,1715,284.1
917,goal_10,exito,1701,285.33
918,goal_10,exito,1701,285.33
919,goal_10,exito,1702,284.91
920,goal_10,exito,1710,284.31
921,goal_10,exito,1712,284.26
922,goal_10,exito,1699,285.71
923,goal_10,exito,1704,284.53
924,goal_10,exito,1710,284.2
925,goal_10,exito,1735,282.87
926,goal_10,exito,1701,284.94
927,goal_10,exito,1715,284.04
928,goal_10,exito,1701,284.97
929,goal_10,exito,1704,284.49
930,goal_10,exito,1712,284.2
931,goal_10,exito,1681,287.43
932,goal_10,exito,1726,283.51
933,goal_10,exito,1699,286.18
934,goal_10,exito,1700,285.47
935,goal_10,exito,1701,284.99
936,goal_10,exito,1718,283.56
937,goal_10,exito,1712,284.27
938,goal_10,exito,1700,285.8
939,goal_10,exito,1726,283.15
940,goal_10,exito,1710,284.77
941,goal_10,exito,1716,284.2
942,goal_10,exito,1702,284.91
943,goal_10,exito,1701,285.03
944,goal_10,exito,1701,284.91
945,goal_10,exito,1717,283.92
946,goal_10,exito,1700,285.55
947,goal_10,exito,1700,285.69
948,goal_10,exito,1722,283.4
949,goal_10,exito,1709,284.38
950,goal_10,exito,1725,283.54
951,goal_10,exito,1700,285.59
952,goal_10,exito,1700,285.29
953,goal_10,exito,1705,284.93
954,goal_10,exito,1699,286.0
955,goal_10,exito,1721,283.54
956,goal_10,exito,1727,283.15
957,goal_10,exito,1707,284.93
958,goal_10,exito,1701,285.33
959,goal_10,exito,1710,284.64
960,goal_10,exito,1707,284.58
961,goal_10,exito,1716,284.2
962,goal_10,exito,1723,283.32
963,goal_10,exito,1700,285.48
964,goal_10,exito,1722,283.36
965,goal_10,exito,1705,284.44
966,goal_10,exito,1701,284.76
967,goal_10,exito,1728,283.21
968,goal_10,exito,1700,285.55
969,goal_10,exito,1709,284.42
970,goal_10,exito,1702,284.96
971,goal_10,exito,1707,284.45
972,goal_10,exito,1703,284.54
973,goal_10,exito,1721,283.56
974,goal_10,exito,1699,285.67
975,goal_10,exito,1700,285.35
976,goal_10,exito,1700,285.8
977,goal_10,exito,1700,286.32
978,goal_10,exito,1715,283.9
979,goal_10,exito,1701,285.03
980,goal_10,exito,1707,286.23
981,goal_10,exito,1704,285.22
982,goal_10,exito,1711,284.87
983,goal_10,exito,1710,284.35
984,goal_10,exito,1705,284.42
985,goal_10,exito,1718,284.02
986,goal_10,exito,1705,284.43
987,goal_10,exito,1700,285.57
988,goal_10,exito,1718,283.32
989,goal_10,exito,1715,284.23
990,goal_10,exito,1722,283.55
991,goal_10,exito,1700,285.37
992,goal_10,exito,1699,285.99
993,goal_10,exito,1704,284.47
994,goal_10,exito,1722,283.51
995,goal_10,exito,1712,284.19
996,goal_10,exito,1700,285.6
997,goal_10,exito,1710,284.29
998,goal_10,exito,1700,285.53
999,goal_10,exito,1727,283.22
1000,goal_10,exito,1701,285.07
1001,goal_11,exito,1779,331.78
1002,goal_11,exito,1779,331.36
1003,goal_11,exito,1779,331.43
1004,goal_11,exito,1781,330.09
1005,goal_11,exito,1779,331.8
1006,goal_11,exito,1781,330.21
1007,goal_11,exito,1781,330.15
1008,goal_11,exito,1782,329.74
1009,goal_11,exito,1783,329.39
1010,goal_11,exito,1780,330.36
1011,goal_11,exito,1790,327.61
1012,goal_11,exito,1783,329.45
1013,goal_11,exito,1780,331.41
1014,goal_11,exito,1781,330.21
1015,goal_11,exito,1781,330.16
1016,goal_11,exito,1791,327.43
1017,goal_11,exito,1779,331.53
1018,goal_11,exito,1778,332.19
1019,goal_11,exito,1785,328.86
1020,goal_11,exito,1779,331.45
1021,goal_11,exito,1785,328.72
1022,goal_11,exito,1784,329.15
1023,goal_11,exito,1780,330.37
1024,goal_11,exito,1782,329.71
1025,goal_11,exito,1779,331.31
1026,goal_11,exito,1778,332.24
1027,goal_11,exito,1781,330.2
1028,goal_11,exito,1779,331.81
1029,goal_11,exito,1783,329.6
1030,goal_11,exito,1781,330.07
1031,goal_11,exito,1783,329.39
1032,goal_11,exito,1775,333.31
1033,goal_11,exito,1779,331.97
1034,goal_11,exito,1782,329.76
1035,goal_11,exito,1781,330.13
1036,goal_11,exito,1785,328.95
1037,goal_11,exito,1783,329.42
1038,goal_11,exito,1782,329.93
1039,goal_11,exito,1780,330.24
1040,goal_11,exito,1779,331.35
1041,goal_11,exito,1790,327.64
1042,goal_11,exito,1779,331.28
1043,goal_11,exito,1781,330.04
1044,goal_11,exito,1778,332.29
1045,goal_11,exito,1781,330.17
1046,goal_11,exito,1783,329.39
1047,goal_11,exito,1786,328.65
1048,goal_11,exito,1779,331.75
1049,goal_11,exito,1779,331.77
1050,goal_11,exito,1777,332.4
1051,goal_11,exito,1783,329.58
1052,goal_11,exito,1779,331.33
1053,goal_11,exito,1779,331.65
1054,goal_11,exito,1779,331.64
1055,goal_11,exito,1779,330.91
1056,goal_11,exito,1785,328.7
1057,goal_11,exito,1779,331.75
1058,goal_11,exito,1781,330.22
1059,goal_11,exito,1778,332.1
1060,goal_11,exito,1784,329.18
1061,goal_11,exito,1782,329.76
1062,goal_11,exito,1775,332.53
1063,goal_11,exito,1785,328.91
1064,goal_11,exito,1779,331.43
1065,goal_11,exito,1784,329.21
1066,goal_11,exito,1783,329.56
1067,goal_11,exito,1780,331.58
1068,goal_11,exito,1784,329.16
1069,goal_11,exito,1781,330.13
1070,goal_11,exito,1779,331.54
1071,goal_11,exito,1780,330.53
1072,goal_11,exito,1780,330.53
1073,goal_11,exito,1779,331.57
1074,goal_11,exito,1781,330.13
1075,goal_11,exito,1782,329.7
1076,goal_11,exito,1780,330.22
1077,goal_11,exito,1782,329.71
1078,goal_11,exito,1781,330.24
1079,goal_11,exito,1784,329.07
1080,goal_11,exito,1780,330.28
1081,goal_11,exito,1780,330.48
1082,goal_11,exito,1779,331.78
1083,goal_11,exito,1787,328.45
1084,goal_11,exito,1782,329.75
1085,goal_11,exito,1779,331.62
1086,goal_11,exito,1781,330.04
1087,goal_11,exito,1784,329.07
1088,goal_11,exito,1784,329.14
1089,goal_11,exito,1779,331.44
1090,goal_11,exito,1781,330.22
1091,goal_11,exito,1783,329.39
1092,goal_11,exito,1779,331.7
1093,goal_11,exito,1779,331.81
1094,goal_11,exito,1779,331.54
1095,goal_11,exito,1782,329.81
1096,goal_11,exito,1779,331.79
1097,goal_11,exito,1781,330.14
1098,goal_11,exito,1779,331.7
1099,goal_11,exito,1786,328.52
1100,goal_11,exito,1780,330.36
1101,goal_12,exito,1664,315.43
1102,goal_12,exito,1662,316.91
1103,goal_12,exito,1665,314.95
1104,goal_12,exito,1658,317.67
1105,goal_12,exito,1668,314.08
1106,goal_12,exito,1668,314.27
1107,goal_12,exito,1664,315.6
1108,goal_12,exito,1662,317.04
1109,goal_12,exito,1663,315.77
1110,goal_12,exito,1663,315.77
1111,goal_12,exito,1663,315.56
1112,goal_12,exito,1658,318.21
1113,goal_12,exito,1665,314.96
1114,goal_12,exito,1663,315.57
1115,goal_12,exito,1665,315.15
1116,goal_12,exito,1665,315.14
1117,goal_12,exito,1663,315.81
1118,goal_12,exito,1669,313.77
1119,goal_12,exito,1661,317.27
1120,goal_12,exito,1666,314.84
1121,goal_12,exito,1665,315.1
1122,goal_12,exito,1664,315.53
1123,goal_12,exito,1665,315.02
1124,goal_12,exito,1662,316.76
1125,goal_12,exito,1662,316.48
1126,goal_12,exito,1663,315.79
1127,goal_12,exito,1668,314.32
1128,goal_12,exito,1663,316.24
1129,goal_12,exito,1663,315.69
1130,goal_12,exito,1665,315.04
1131,goal_12,exito,1663,315.55
1132,goal_12,exito,1665,315.11
1133,goal_12,exito,1663,315.66
1134,goal_12,exito,1663,316.08
1135,goal_12,exito,1664,315.6
1136,goal_12,exito,1665,315.04
1137,goal_12,exito,1665,314.96
1138,goal_12,exito,1661,317.62
1139,goal_12,exito,1669,313.83
1140,goal_12,exito,1665,315.03
1141,goal_12,exito,1665,315.1
1142,goal_12,exito,1662,316.59
1143,goal_12,exito,1662,317.12
1144,goal_12,exito,1661,317.49
1145,goal_12,exito,1663,315.55
1146,goal_12,exito,1671,313.64
1147,goal_12,exito,1662,316.7
1148,goal_12,exito,1662,316.45
1149,goal_12,exito,1665,315.2
1150,goal_12,exito,1664,315.57
1151,goal_12,exito,1661,317.24
1152,goal_12,exito,1661,317.35
1153,goal_12,exito,1666,314.66
1154,goal_12,exito,1666,314.82
1155,goal_12,exito,1662,316.54
1156,goal_12,exito,1666,314.74
1157,goal_12,exito,1664,315.61
1158,goal_12,exito,1668,314.22
1159,goal_12,exito,1665,314.97
1160,goal_12,exito,1662,316.66
1161,goal_12,exito,1671,313.61
1162,goal_12,exito,1663,316.05
1163,goal_12,exito,1662,317.15
1164,goal_12,exito,1663,315.53
1165,goal_12,exito,1668,314.26
1166,goal_12,exito,1665,315.01
1167,goal_12,exito,1674,312.94
1168,goal_12,exito,1664,315.32
1169,goal_12,exito,1662,316.56
1170,goal_12,exito,1662,316.47
1171,goal_12,exito,1663,316.08
1172,goal_12,exito,1665,314.96
1173,goal_12,exito,1662,316.71
1174,goal_12,exito,1661,317.36
1175,goal_12,exito,1666,314.78
1176,goal_12,exito,1666,314.73
1177,goal_12,exito,1665,315.21
1178,goal_12,exito,1664,315.57
1179,goal_12,exito,1667,314.48
1180,goal_12,exito,1663,316.24
1181,goal_12,exito,1662,316.55
1182,goal_12,exito,1671,313.61
1183,goal_12,exito,1665,315.2
1184,goal_12,exito,1661,317.48
1185,goal_12,exito,1666,314.64
1186,goal_12,exito,1665,315.24
1187,goal_12,exito,1661,317.35
1188,goal_12,exito,1664,315.47
1189,goal_12,exito,1666,314.88
1190,goal_12,exito,1669,313.77
1191,goal_12,exito,1663,315.51
1192,goal_12,exito,1662,316.55
1193,goal_12,exito,1658,317.62
1194,goal_12,exito,1662,316.55
1195,goal_12,exito,1661,317.51
1196,goal_12,exito,1662,317.04
1197,goal_12,exito,1664,315.48
1198,goal_12,exito,1662,316.77
1199,goal_12,exito,1665,314.98
1200,goal_12,exito,1668,314.31
1201,goal_13,exito,1552,297.55
1202,goal_13,exito,1552,297.41
1203,goal_13,exito,1552,297.51
1204,goal_13,exito,1550,298.91
1205,goal_13,exito,1550,299.09
1206,goal_13,exito,1552,297.42
1207,goal_13,exito,1553,297.09
1208,goal_13,exito,1550,299.04
1209,goal_13,exito,1551,297.74
1210,goal_13,exito,1550,298.94
1211,goal_13,exito,1550,298.13
1212,goal_13,exito,1551,297.77
1213,goal_13,exito,1552,297.45
1214,goal_13,exito,1552,297.41
1215,goal_13,exito,1550,298.2
1216,goal_13,exito,1551,297.77
1217,goal_13,exito,1553,297.22
1218,goal_13,exito,1553,297.01
1219,goal_13,exito,1550,298.24
1220,goal_13,exito,1559,295.37
1221,goal_13,exito,1553,297.01
1222,goal_13,exito,1552,297.4
1223,goal_13,exito,1546,299.73
1224,goal_13,exito,1550,299.13
1225,goal_13,exito,1554,296.74
1226,goal_13,exito,1551,297.78
1227,goal_13,exito,1546,300.19
1228,goal_13,exito,1550,298.22
1229,goal_13,exito,1552,297.4
1230,goal_13,exito,1550,298.67
1231,goal_13,exito,1553,297.03
1232,goal_13,exito,1552,297.41
1233,goal_13,exito,1550,298.31
1234,goal_13,exito,1552,297.41
1235,goal_13,exito,1551,297.8
1236,goal_13,exito,1553,296.99
1237,goal_13,exito,1551,297.9
1238,goal_13,exito,1555,296.54
1239,goal_13,exito,1550,298.21
1240,goal_13,exito,1552,297.34
1241,goal_13,exito,1557,295.83
1242,goal_13,exito,1552,297.58
1243,goal_13,exito,1546,299.6
1244,goal_13,exito,1553,297.0
1245,goal_13,exito,1550,298.32
1246,goal_13,exito,1550,298.98
1247,goal_13,exito,1546,299.65
1248,goal_13,exito,1548,299.58
1249,goal_13,exito,1552,297.63
1250,goal_13,exito,1554,296.71
1251,goal_13,exito,1550,298.8
1252,goal_13,exito,1553,297.14
1253,goal_13,exito,1552,297.41
1254,goal_13,exito,1550,298.92
1255,goal_13,exito,1550,299.07
1256,goal_13,exito,1550,298.81
1257,goal_13,exito,1551,297.78
1258,goal_13,exito,1553,297.08
1259,goal_13,exito,1550,298.66
1260,goal_13,exito,1551,297.74
1261,goal_13,exito,1551,297.81
1262,goal_13,exito,1550,298.08
1263,goal_13,exito,1558,295.59
1264,goal_13,exito,1551,297.84
1265,goal_13,exito,1550,298.71
1266,goal_13,exito,1551,297.79
1267,goal_13,exito,1550,298.14
1268,goal_13,exito,1549,299.44
1269,goal_13,exito,1551,297.91
1270,goal_13,exito,1550,299.14
1271,goal_13,exito,1550,298.14
1272,goal_13,exito,1552,297.35
1273,goal_13,exito,1550,298.8
1274,goal_13,exito,1551,298.04
1275,goal_13,exito,1553,296.98
1276,goal_13,exito,1552,297.45
1277,goal_13,exito,1558,295.9
1278,goal_13,exito,1550,298.7
1279,goal_13,exito,1549,299.46
1280,goal_13,exito,1555,296.5
1281,goal_13,exito,1550,298.13
1282,goal_13,exito,1550,299.13
1283,goal_13,exito,1550,298.13
1284,goal_13,exito,1550,298.81
1285,goal_13,exito,1551,297.82
1286,goal_13,exito,1552,297.41
1287,goal_13,exito,1548,298.81
1288,goal_13,exito,1552,297.49
1289,goal_13,exito,1553,297.02
1290,goal_13,exito,1550,298.29
1291,goal_13,exito,1551,297.7
1292,goal_13,exito,1550,298.89
1293,goal_13,exito,1550,298.14
1294,goal_13,exito,1551,297.8
1295,goal_13,exito,1550,298.71
1296,goal_13,exito,1550,298.13
1297,goal_13,exito,1550,298.73
1298,goal_13,exito,1550,298.84
1299,goal_13,exito,1553,297.08
1300,goal_13,exito,1552,297.35
1301,goal_14,exito,1890,345.56
1302,goal_14,exito,1890,346.19
1303,goal_14,exito,1890,346.53
1304,goal_14,exito,1891,344.83
1305,goal_14,exito,1890,346.25
1306,goal_14,exito,1891,344.98
1307,goal_14,exito,1890,346.94
1308,goal_14,exito,1890,346.13
1309,goal_14,exito,1890,346.56
1310,goal_14,exito,1888,348.06
1311,goal_14,exito,1890,346.87
1312,goal_14,exito,1888,348.11
1313,goal_14,exito,1890,346.33
1314,goal_14,exito,1890,345.34
1315,goal_14,exito,1890,345.6
1316,goal_14,exito,1890,346.49
1317,goal_14,exito,1890,346.61
1318,goal_14,exito,1890,346.7
1319,goal_14,exito,1890,346.55
1320,goal_14,exito,1890,346.32
1321,goal_14,exito,1890,346.28
1322,goal_14,exito,1891,344.93
1323,goal_14,exito,1891,344.68
1324,goal_14,exito,1890,346.89
1325,goal_14,exito,1890,346.33
1326,goal_14,exito,1890,346.64
1327,goal_14,exito,1890,346.91
1328,goal_14,exito,1891,344.81
1329,goal_14,exito,1890,346.2
1330,goal_14,exito,1890,346.21
1331,goal_14,exito,1890,346.94
1332,goal_14,exito,1890,346.73
1333,goal_14,exito,1890,346.88
1334,goal_14,exito,1890,346.93
1335,goal_14,exito,1890,346.89
1336,goal_14,exito,1891,344.87
1337,goal_14,exito,1888,348.02
1338,goal_14,exito,1889,347.57
1339,goal_14,exito,1890,346.65
1340,goal_14,exito,1891,344.92
1341,goal_14,exito,1891,344.91
1342,goal_14,exito,1890,346.92
1343,goal_14,exito,1890,346.89
1344,goal_14,exito,1890,346.16
1345,goal_14,exito,1890,345.89
1346,goal_14,exito,1890,346.95
1347,goal_14,exito,1890,346.87
1348,goal_14,exito,1890,346.91
1349,goal_14,exito,1890,346.89
1350,goal_14,exito,1889,347.59
1351,goal_14,exito,1890,346.92
1352,goal_14,exito,1890,346.51
1353,goal_14,exito,1890,345.49
1354,goal_14,exito,1890,345.6
1355,goal_14,exito,1890,345.91
1356,goal_14,exito,1890,346.9
1357,goal_14,exito,1890,346.87
1358,goal_14,exito,1890,346.51
1359,goal_14,exito,1890,346.92
1360,goal_14,exito,1890,346.52
1361,goal_14,exito,1890,346.76
1362,goal_14,exito,1890,346.73
1363,goal_14,exito,1890,346.75
1364,goal_14,exito,1892,344.39
1365,goal_14,exito,1888,348.51
1366,goal_14,exito,1890,345.89
1367,goal_14,exito,1890,346.68
1368,goal_14,exito,1890,346.22
1369,goal_14,exito,1890,346.84
1370,goal_14,exito,1890,345.55
1371,goal_14,exito,1888,348.42
1372,goal_14,exito,1890,345.88
1373,goal_14,exito,1888,348.82
1374,goal_14,exito,1890,346.12
1375,goal_14,exito,1890,346.89
1376,goal_14,exito,1890,346.18
1377,goal_14,exito,1890,346.9
1378,goal_14,exito,1891,344.95
1379,goal_14,exito,1889,347.47
1380,goal_14,exito,1890,347.09
1381,goal_14,exito,1890,346.28
1382,goal_14,exito,1889,347.44
1383,goal_14,exito,1890,346.5
1384,goal_14,exito,1890,346.92
1385,goal_14,exito,1889,347.56
1386,goal_14,exito,1890,346.2
1387,goal_14,exito,1890,346.51
1388,goal_14,exito,1890,347.09
1389,goal_14,exito,1890,345.92
1390,goal_14,exito,1890,347.1
1391,goal_14,exito,1890,346.62
1392,goal_14,exito,1890,346.75
1393,goal_14,exito,1890,346.87
1394,goal_14,exito,1890,346.65
1395,goal_14,exito,1890,346.51
1396,goal_14,exito,1890,346.93
1397,goal_14,exito,1890,345.56
1398,goal_14,exito,1890,346.89
1399,goal_14,exito,1890,346.89
1400,goal_14,exito,1889,347.59
1401,goal_15,exito,1775,327.95
1402,goal_15,exito,1776,327.99
1403,goal_15,exito,1776,328.62
1404,goal_15,exito,1777,326.92
1405,goal_15,exito,1776,328.23
1406,goal_15,exito,1776,328.4
1407,goal_15,exito,1777,327.02
1408,goal_15,exito,1776,327.69
1409,goal_15,exito,1778,326.54
1410,goal_15,exito,1775,329.05
1411,goal_15,exito,1776,328.66
1412,goal_15,exito,1776,328.97
1413,goal_15,exito,1776,327.73
1414,goal_15,exito,1776,328.62
1415,goal_15,exito,1776,329.43
1416,goal_15,exito,1776,328.19
1417,goal_15,exito,1776,328.66
1418,goal_15,exito,1778,326.32
1419,goal_15,exito,1780,325.54
1420,goal_15,exito,1776,328.96
1421,goal_15,exito,1777,327.03
1422,goal_15,exito,1776,327.76
1423,goal_15,exito,1776,328.66
1424,goal_15,exito,1776,327.98
1425,goal_15,exito,1776,329.26
1426,goal_15,exito,1776,327.47
1427,goal_15,exito,1776,328.86
1428,goal_15,exito,1775,329.73
1429,goal_15,exito,1776,328.23
1430,goal_15,exito,1775,329.78
1431,goal_15,exito,1776,329.25
1432,goal_15,exito,1777,327.06
1433,goal_15,exito,1776,327.87
1434,goal_15,exito,1776,329.0
1435,goal_15,exito,1775,330.23
1436,goal_15,exito,1775,328.65
1437,goal_15,exito,1776,328.6
1438,goal_15,exito,1775,329.79
1439,goal_15,exito,1779,325.73
1440,goal_15,exito,1776,328.94
1441,goal_15,exito,1776,329.33
1442,goal_15,exito,1777,327.15
1443,goal_15,exito,1779,325.86
1444,goal_15,exito,1777,327.02
1445,goal_15,exito,1777,327.2
1446,goal_15,exito,1776,328.53
1447,goal_15,exito,1776,328.96
1448,goal_15,exito,1775,329.76
1449,goal_15,exito,1775,329.75
1450,goal_15,exito,1776,329.01
1451,goal_15,exito,1776,327.87
1452,goal_15,exito,1780,325.57
1453,goal_15,exito,1778,326.35
1454,goal_15,exito,1781,324.89
1455,goal_15,exito,1776,329.52
1456,goal_15,exito,1776,329.43
1457,goal_15,exito,1775,329.94
1458,goal_15,exito,1776,329.51
1459,goal_15,exito,1776,328.18
1460,goal_15,exito,1779,326.19
1461,goal_15,exito,1776,329.52
1462,goal_15,exito,1775,328.66
1463,goal_15,exito,1776,328.95
1464,goal_15,exito,1776,328.67
1465,goal_15,exito,1776,327.9
1466,goal_15,exito,1777,327.33
1467,goal_15,exito,1776,327.76
1468,goal_15,exito,1778,326.74
1469,goal_15,exito,1776,328.66
1470,goal_15,exito,1776,329.52
1471,goal_15,exito,1777,327.16
1472,goal_15,exito,1775,328.79
1473,goal_15,exito,1776,329.5
1474,goal_15,exito,1779,326.11
1475,goal_15,exito,1776,329.22
1476,goal_15,exito,1775,329.8
1477,goal_15,exito,1776,328.64
1478,goal_15,exito,1784,323.9
1479,goal_15,exito,1778,326.74
1480,goal_15,exito,1776,328.17
1481,goal_15,exito,1776,328.92
1482,goal_15,exito,1776,327.87
1483,goal_15,exito,1775,329.05
1484,goal_15,exito,1776,329.23
1485,goal_15,exito,1776,327.69
1486,goal_15,exito,1776,327.69
1487,goal_15,exito,1776,327.82
1488,goal_15,exito,1778,326.54
1489,goal_15,exito,1776,327.54
1490,goal_15,exito,1776,329.43
1491,goal_15,exito,1779,325.85
1492,goal_15,exito,1775,328.77
1493,goal_15,exito,1776,329.3
1494,goal_15,exito,1776,327.72
1495,goal_15,exito,1776,328.66
1496,goal_15,exito,1775,329.81
1497,goal_15,exito,1778,326.73
1498,goal_15,exito,1776,329.52
1499,goal_15,exito,1776,327.76
1500,goal_15,exito,1776,328.65
1501,goal_16,exito,1662,316.52
1502,goal_16,exito,1665,313.97
1503,goal_16,exito,1662,315.55
1504,goal_16,exito,1662,316.27
1505,goal_16,exito,1663,315.2
1506,goal_16,exito,1665,314.34
1507,goal_16,exito,1665,314.31
1508,goal_16,exito,1663,315.27
1509,goal_16,exito,1662,315.82
1510,goal_16,exito,1662,316.57
1511,goal_16,exito,1663,315.22
1512,goal_16,exito,1663,315.15
1513,goal_16,exito,1662,315.9
1514,goal_16,exito,1663,315.09
1515,goal_16,exito,1662,316.59
1516,goal_16,exito,1662,316.4
1517,goal_16,exito,1662,315.95
1518,goal_16,exito,1662,315.59
1519,goal_16,exito,1663,315.22
1520,goal_16,exito,1663,315.08
1521,goal_16,exito,1664,314.71
1522,goal_16,exito,1662,316.55
1523,goal_16,exito,1663,315.23
1524,goal_16,exito,1663,315.06
1525,goal_16,exito,1662,315.89
1526,goal_16,exito,1662,315.72
1527,goal_16,exito,1665,314.32
1528,goal_16,exito,1663,315.24
1529,goal_16,exito,1663,315.31
1530,goal_16,exito,1663,316.47
1531,goal_16,exito,1663,315.2
1532,goal_16,exito,1662,316.5
1533,goal_16,exito,1663,315.04
1534,goal_16,exito,1663,315.24
1535,goal_16,exito,1662,316.33
1536,goal_16,exito,1662,315.68
1537,goal_16,exito,1662,316.23
1538,goal_16,exito,1662,316.29
1539,goal_16,exito,1662,316.55
1540,goal_16,exito,1662,316.57
1541,goal_16,exito,1665,314.57
1542,goal_16,exito,1662,316.5
1543,goal_16,exito,1662,316.57
1544,goal_16,exito,1663,315.11
1545,goal_16,exito,1662,315.7
1546,goal_16,exito,1662,315.72
1547,goal_16,exito,1664,314.89
1548,goal_16,exito,1662,316.51
1549,goal_16,exito,1662,316.32
1550,goal_16,exito,1662,316.52
1551,goal_16,exito,1663,316.46
1552,goal_16,exito,1663,315.19
1553,goal_16,exito,1662,316.6
1554,goal_16,exito,1662,315.56
1555,goal_16,exito,1663,315.18
1556,goal_16,exito,1663,315.03
1557,goal_16,exito,1663,315.22
1558,goal_16,exito,1665,314.33
1559,goal_16,exito,1663,315.05
1560,goal_16,exito,1665,314.14
1561,goal_16,exito,1662,316.51
1562,goal_16,exito,1662,316.51
1563,goal_16,exito,1662,316.35
1564,goal_16,exito,1662,315.99
1565,goal_16,exito,1662,316.04
1566,goal_16,exito,1662,316.58
1567,goal_16,exito,1665,314.29
1568,goal_16,exito,1662,316.62
1569,goal_16,exito,1665,314.35
1570,goal_16,exito,1662,316.56
1571,goal_16,exito,1665,314.34
1572,goal_16,exito,1662,315.93
1573,goal_16,exito,1665,314.56
1574,goal_16,exito,1662,316.15
1575,goal_16,exito,1665,314.07
1576,goal_16,exito,1662,316.04
1577,goal_16,exito,1664,314.87
1578,goal_16,exito,1665,314.24
1579,goal_16,exito,1665,313.5
1580,goal_16,exito,1662,316.29
1581,goal_16,exito,1663,315.09
1582,goal_16,exito,1663,316.52
1583,goal_16,exito,1664,316.38
1584,goal_16,exito,1662,315.95
1585,goal_16,exito,1662,315.95
1586,goal_16,exito,1662,316.39
1587,goal_16,exito,1662,315.64
1588,goal_16,exito,1665,314.32
1589,goal_16,exito,1665,313.95
1590,goal_16,exito,1662,315.52
1591,goal_16,exito,1665,314.21
1592,goal_16,exito,1662,316.62
1593,goal_16,exito,1662,316.6
1594,goal_16,exito,1662,315.5
1595,goal_16,exito,1665,313.47
1596,goal_16,exito,1664,314.66
1597,goal_16,exito,1662,315.59
1598,goal_16,exito,1662,315.53
1599,goal_16,exito,1663,315.05
1600,goal_16,exito,1662,316.57
1601,goal_17,exito,1848,327.81
1602,goal_17,exito,1839,330.19
1603,goal_17,exito,1850,327.23
1604,goal_17,exito,1869,323.67
1605,goal_17,exito,1853,326.5
1606,goal_17,exito,1874,323.15
1607,goal_17,exito,1853,326.5
