episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3227,663.34
823,goal_09,exito,3227,663.34
824,goal_09,exito,3227,663.35
825,goal_09,exito,3227,663.34
826,goal_09,exito,3227,663.36
827,goal_09,exito,3227,663.34
828,goal_09,exito,3227,663.34
829,goal_09,exito,3227,663.35
830,goal_09,exito,3227,663.36
831,goal_09,exito,3227,663.34
832,goal_09,exito,3227,663.35
833,goal_09,exito,3227,663.34
834,goal_09,exito,3227,663.34
835,goal_09,exito,3227,663.36
836,goal_09,exito,3227,663.35
837,goal_09,exito,3227,663.35
838,goal_09,exito,3227,663.34
839,goal_09,exito,3227,663.34
840,goal_09,exito,3227,663.34
841,goal_09,exito,3227,663.35
842,goal_09,exito,3227,663.36
843,goal_09,exito,3227,663.34
844,goal_09,exito,3227,663.34
845,goal_09,exito,3227,663.35
846,goal_09,exito,3227,663.35
847,goal_09,exito,3227,663.34
848,goal_09,exito,3227,663.34
849,goal_09,exito,3227,663.36
850,goal_09,exito,3227,663.35
851,goal_09,exito,3227,663.34
852,goal_09,exito,3227,663.35
853,goal_09,exito,3227,663.34
854,goal_09,exito,3227,663.34
855,goal_09,exito,3227,663.35
856,goal_09,exito,3227,663.36
857,goal_09,exito,3227,663.34
858,goal_09,exito,3227,663.34
859,goal_09,exito,3227,663.35
860,goal_09,exito,3227,663.35
861,goal_09,exito,3227,663.34
862,goal_09,exito,3227,663.34
863,goal_09,exito,3227,663.36
864,goal_09,exito,3227,663.35
865,goal_09,exito,3227,663.34
866,goal_09,exito,3227,663.34
867,goal_09,exito,3227,663.34
868,goal_09,exito,3227,663.34
869,goal_09,exito,3227,663.34
870,goal_09,exito,3227,663.36
871,goal_09,exito,3227,663.34
872,goal_09,exito,3227,663.34
873,goal_09,exito,3227,663.35
874,goal_09,exito,3227,663.34
875,goal_09,exito,3227,663.36
876,goal_09,exito,3227,663.34
877,goal_09,exito,3227,663.34
878,goal_09,exito,3227,663.35
879,goal_09,exito,3227,663.34
880,goal_09,exito,3227,663.34
881,goal_09,exito,3227,663.34
882,goal_09,exito,3227,663.34
883,goal_09,exito,3227,663.34
884,goal_09,exito,3227,663.36
885,goal_09,exito,3227,663.35
886,goal_09,exito,3227,663.35
887,goal_09,exito,3227,663.35
888,goal_09,exito,3227,663.34
889,goal_09,exito,3227,663.34
890,goal_09,exito,3227,663.34
891,goal_09,exito,3227,663.34
892,goal_09,exito,3227,663.35
893,goal_09,exito,3227,663.34
894,goal_09,exito,3227,663.34
895,goal_09,exito,3227,663.34
896,goal_09,exito,3227,663.34
897,goal_09,exito,3227,663.34
898,goal_09,exito,3227,663.36
899,goal_09,exito,3227,663.35
900,goal_09,exito,3227,663.34
901,goal_10,exito,3007,634.17
902,goal_10,exito,3007,634.17
903,goal_10,exito,3007,634.15
904,goal_10,exito,3007,634.15
905,goal_10,exito,3007,634.17
906,goal_10,exito,3007,634.17
907,goal_10,exito,3007,634.17
908,goal_10,exito,3007,634.15
909,goal_10,exito,3007,634.17
910,goal_10,exito,3007,634.15
911,goal_10,exito,3007,634.17
912,goal_10,exito,3007,634.17
913,goal_10,exito,3007,634.15
914,goal_10,exito,3007,634.15
915,goal_10,exito,3007,634.17
916,goal_10,exito,3007,634.15
917,goal_10,exito,3007,634.16
918,goal_10,exito,3007,634.15
919,goal_10,exito,3007,634.17
920,goal_10,exito,3007,634.17
921,goal_10,exito,3007,634.17
922,goal_10,exito,3007,634.17
923,goal_10,exito,3007,634.17
924,goal_10,exito,3007,634.15
925,goal_10,exito,3007,634.17
926,goal_10,exito,3007,634.15
927,goal_10,exito,3007,634.19
928,goal_10,exito,3007,634.15
929,goal_10,exito,3007,634.17
930,goal_10,exito,3007,634.17
931,goal_10,exito,3007,634.17
932,goal_10,exito,3007,634.18
933,goal_10,exito,3007,634.17
934,goal_10,exito,3007,634.15
935,goal_10,exito,3007,634.17
936,goal_10,exito,3007,634.15
937,goal_10,exito,3008,634.32
938,goal_10,exito,3007,634.15
939,goal_10,exito,3007,634.17
940,goal_10,exito,3007,634.17
941,goal_10,exito,3007,634.15
942,goal_10,exito,3007,634.17
943,goal_10,exito,3007,634.15
944,goal_10,exito,3007,634.16
945,goal_10,exito,3007,634.16
946,goal_10,exito,3007,634.17
947,goal_10,exito,3007,634.18
948,goal_10,exito,3007,634.17
949,goal_10,exito,3007,634.18
950,goal_10,exito,3007,634.16
951,goal_10,exito,3007,634.15
952,goal_10,exito,3007,634.17
953,goal_10,exito,3007,634.15
954,goal_10,exito,3007,634.16
955,goal_10,exito,3007,634.15
956,goal_10,exito,3007,634.17
957,goal_10,exito,3007,634.17
958,goal_10,exito,3007,634.17
959,goal_10,exito,3007,634.17
960,goal_10,exito,3007,634.17
961,goal_10,exito,3007,634.15
962,goal_10,exito,3007,634.17
963,goal_10,exito,3007,634.17
964,goal_10,exito,3007,634.19
965,goal_10,exito,3007,634.15
966,goal_10,exito,3007,634.17
967,goal_10,exito,3007,634.17
968,goal_10,exito,3007,634.17
969,goal_10,exito,3007,634.16
970,goal_10,exito,3007,634.17
971,goal_10,exito,3007,634.15
972,goal_10,exito,3007,634.19
973,goal_10,exito,3007,634.15
974,goal_10,exito,3007,634.16
975,goal_10,exito,3007,634.15
976,goal_10,exito,3007,634.17
977,goal_10,exito,3007,634.17
978,goal_10,exito,3007,634.15
979,goal_10,exito,3007,634.16
980,goal_10,exito,3007,634.17
981,goal_10,exito,3007,634.15
982,goal_10,exito,3008,634.32
983,goal_10,exito,3007,634.16
984,goal_10,exito,3007,634.18
985,goal_10,exito,3007,634.15
986,goal_10,exito,3007,634.16
987,goal_10,exito,3007,634.16
988,goal_10,exito,3007,634.16
989,goal_10,exito,3007,634.17
990,goal_10,exito,3007,634.15
991,goal_10,exito,3007,634.16
992,goal_10,exito,3007,634.15
993,goal_10,exito,3007,634.16
994,goal_10,exito,3007,634.17
995,goal_10,exito,3007,634.17
996,goal_10,exito,3007,634.15
997,goal_10,exito,3007,634.17
998,goal_10,exito,3007,634.15
999,goal_10,exito,3007,634.16
1000,goal_10,exito,3007,634.15
1001,goal_11,exito,3588,734.64
1002,goal_11,exito,3585,734.24
1003,goal_11,exito,3585,734.23
1004,goal_11,exito,3585,734.24
1005,goal_11,exito,3585,734.24
1006,goal_11,exito,3585,734.23
1007,goal_11,exito,3585,734.28
1008,goal_11,exito,3585,734.24
1009,goal_11,exito,3588,734.49
1010,goal_11,exito,3585,734.23
1011,goal_11,exito,3585,734.24
1012,goal_11,exito,3585,734.24
1013,goal_11,exito,3585,734.27
1014,goal_11,exito,3585,734.24
1015,goal_11,exito,3588,734.5
1016,goal_11,exito,3585,734.23
1017,goal_11,exito,3585,734.24
1018,goal_11,exito,3585,734.24
1019,goal_11,exito,3585,734.27
1020,goal_11,exito,3585,734.24
1021,goal_11,exito,3585,734.27
1022,goal_11,exito,3585,734.23
1023,goal_11,exito,3585,734.28
1024,goal_11,exito,3585,734.24
1025,goal_11,exito,3587,734.5
1026,goal_11,exito,3585,734.24
1027,goal_11,exito,3585,734.27
1028,goal_11,exito,3585,734.23
1029,goal_11,exito,3585,734.24
1030,goal_11,exito,3585,734.24
1031,goal_11,exito,3585,734.27
1032,goal_11,exito,3585,734.27
1033,goal_11,exito,3585,734.24
1034,goal_11,exito,3588,734.49
1035,goal_11,exito,3585,734.23
1036,goal_11,exito,3585,734.24
1037,goal_11,exito,3585,734.24
1038,goal_11,exito,3585,734.27
1039,goal_11,exito,3585,734.24
1040,goal_11,exito,3588,734.65
1041,goal_11,exito,3585,734.23
1042,goal_11,exito,3585,734.24
1043,goal_11,exito,3585,734.24
1044,goal_11,exito,3585,734.27
1045,goal_11,exito,3585,734.24
1046,goal_11,exito,3585,734.27
1047,goal_11,exito,3585,734.23
1048,goal_11,exito,3585,734.28
1049,goal_11,exito,3585,734.24
1050,goal_11,exito,3588,734.54
1051,goal_11,exito,3585,734.24
1052,goal_11,exito,3585,734.28
1053,goal_11,exito,3585,734.23
1054,goal_11,exito,3585,734.27
1055,goal_11,exito,3585,734.24
1056,goal_11,exito,3588,734.5
1057,goal_11,exito,3585,734.23
1058,goal_11,exito,3585,734.27
1059,goal_11,exito,3585,734.24
1060,goal_11,exito,3585,734.27
1061,goal_11,exito,3585,734.24
1062,goal_11,exito,3585,734.27
1063,goal_11,exito,3585,734.23
1064,goal_11,exito,3585,734.24
1065,goal_11,exito,3585,734.24
1066,goal_11,exito,3585,734.27
1067,goal_11,exito,3585,734.24
1068,goal_11,exito,3585,734.24
1069,goal_11,exito,3588,734.49
1070,goal_11,exito,3585,734.24
1071,goal_11,exito,3585,734.24
1072,goal_11,exito,3588,734.49
1073,goal_11,exito,3585,734.23
1074,goal_11,exito,3585,734.28
1075,goal_11,exito,3585,734.24
1076,goal_11,exito,3585,734.27
1077,goal_11,exito,3585,734.24
1078,goal_11,exito,3585,734.27
1079,goal_11,exito,3585,734.27
1080,goal_11,exito,3585,734.24
1081,goal_11,exito,3588,734.55
1082,goal_11,exito,3585,734.23
1083,goal_11,exito,3585,734.24
1084,goal_11,exito,3585,734.24
1085,goal_11,exito,3585,734.27
1086,goal_11,exito,3585,734.24
1087,goal_11,exito,3585,734.27
1088,goal_11,exito,3587,734.47
1089,goal_11,exito,3585,734.27
1090,goal_11,exito,3585,734.24
1091,goal_11,exito,3587,734.49
1092,goal_11,exito,3585,734.24
1093,goal_11,exito,3585,734.28
1094,goal_11,exito,3585,734.24
1095,goal_11,exito,3585,734.27
1096,goal_11,exito,3585,734.24
1097,goal_11,exito,3585,734.27
1098,goal_11,exito,3585,734.27
1099,goal_11,exito,3585,734.24
1100,goal_11,exito,3588,734.49
1101,goal_12,exito,3363,703.1
1102,goal_12,exito,3363,703.1
1103,goal_12,exito,3363,703.11
1104,goal_12,exito,3363,703.1
1105,goal_12,exito,3363,703.12
1106,goal_12,exito,3363,703.1
1107,goal_12,exito,3363,703.1
1108,goal_12,exito,3363,703.1
1109,goal_12,exito,3363,703.1
1110,goal_12,exito,3363,703.1
1111,goal_12,exito,3363,703.12
1112,goal_12,exito,3363,703.1
1113,goal_12,exito,3363,703.11
1114,goal_12,exito,3363,703.11
1115,goal_12,exito,3363,703.12
1116,goal_12,exito,3363,703.12
1117,goal_12,exito,3363,703.12
1118,goal_12,exito,3363,703.11
1119,goal_12,exito,3363,703.12
1120,goal_12,exito,3363,703.11
1121,goal_12,exito,3363,703.1
1122,goal_12,exito,3363,703.11
1123,goal_12,exito,3363,703.1
1124,goal_12,exito,3363,703.1
1125,goal_12,exito,3363,703.1
1126,goal_12,exito,3363,703.09
1127,goal_12,exito,3363,703.11
1128,goal_12,exito,3363,703.1
1129,goal_12,exito,3363,703.1
1130,goal_12,exito,3363,703.11
1131,goal_12,exito,3363,703.1
1132,goal_12,exito,3363,703.1
1133,goal_12,exito,3363,703.11
1134,goal_12,exito,3363,703.11
1135,goal_12,exito,3363,703.1
1136,goal_12,exito,3363,703.12
1137,goal_12,exito,3363,703.1
1138,goal_12,exito,3363,703.12
1139,goal_12,exito,3363,703.1
1140,goal_12,exito,3363,703.11
1141,goal_12,exito,3363,703.11
1142,goal_12,exito,3363,703.12
1143,goal_12,exito,3363,703.09
1144,goal_12,exito,3363,703.11
1145,goal_12,exito,3363,703.1
1146,goal_12,exito,3363,703.1
1147,goal_12,exito,3363,703.1
1148,goal_12,exito,3363,703.1
1149,goal_12,exito,3363,703.1
1150,goal_12,exito,3363,703.11
1151,goal_12,exito,3363,703.1
1152,goal_12,exito,3363,703.11
1153,goal_12,exito,3363,703.1
1154,goal_12,exito,3363,703.11
1155,goal_12,exito,3363,703.12
1156,goal_12,exito,3363,703.11
1157,goal_12,exito,3363,703.11
1158,goal_12,exito,3363,703.12
1159,goal_12,exito,3363,703.11
1160,goal_12,exito,3363,703.1
1161,goal_12,exito,3363,703.11
1162,goal_12,exito,3363,703.1
1163,goal_12,exito,3363,703.11
1164,goal_12,exito,3363,703.1
1165,goal_12,exito,3363,703.1
1166,goal_12,exito,3363,703.1
1167,goal_12,exito,3363,703.11
1168,goal_12,exito,3363,703.1
1169,goal_12,exito,3363,703.11
1170,goal_12,exito,3363,703.1
1171,goal_12,exito,3363,703.1
1172,goal_12,exito,3363,703.1
1173,goal_12,exito,3363,703.1
1174,goal_12,exito,3363,703.1
1175,goal_12,exito,3363,703.11
1176,goal_12,exito,3363,703.1
1177,goal_12,exito,3363,703.11
1178,goal_12,exito,3363,703.11
1179,goal_12,exito,3363,703.12
1180,goal_12,exito,3363,703.12
1181,goal_12,exito,3363,703.12
1182,goal_12,exito,3363,703.11
1183,goal_12,exito,3363,703.11
1184,goal_12,exito,3363,703.11
1185,goal_12,exito,3363,703.1
1186,goal_12,exito,3363,703.11
1187,goal_12,exito,3363,703.1
1188,goal_12,exito,3363,703.1
1189,goal_12,exito,3363,703.11
1190,goal_12,exito,3363,703.09
1191,goal_12,exito,3363,703.1
1192,goal_12,exito,3363,703.11
1193,goal_12,exito,3363,703.1
1194,goal_12,exito,3363,703.11
1195,goal_12,exito,3363,703.11
1196,goal_12,exito,3363,703.1
1197,goal_12,exito,3363,703.11
1198,goal_12,exito,3363,703.12
1199,goal_12,exito,3363,703.1
1200,goal_12,exito,3363,703.12
1201,goal_13,exito,3120,670.52
1202,goal_13,exito,3120,670.52
1203,goal_13,exito,3120,670.52
1204,goal_13,exito,3120,670.52
1205,goal_13,exito,3120,670.52
1206,goal_13,exito,3120,670.52
1207,goal_13,exito,3120,670.65
1208,goal_13,exito,3120,670.52
1209,goal_13,exito,3120,670.52
1210,goal_13,exito,3120,670.53
1211,goal_13,exito,3120,670.52
1212,goal_13,exito,3120,670.52
1213,goal_13,exito,3120,670.52
1214,goal_13,exito,3120,670.52
1215,goal_13,exito,3120,670.52
1216,goal_13,exito,3120,670.52
1217,goal_13,exito,3120,670.51
1218,goal_13,exito,3120,670.53
1219,goal_13,exito,3120,670.52
1220,goal_13,exito,3120,670.52
1221,goal_13,exito,3120,670.52
1222,goal_13,exito,3120,670.52
1223,goal_13,exito,3120,670.52
1224,goal_13,exito,3120,670.52
1225,goal_13,exito,3120,670.52
1226,goal_13,exito,3120,670.52
1227,goal_13,exito,3120,670.52
1228,goal_13,exito,3120,670.52
1229,goal_13,exito,3120,670.52
1230,goal_13,exito,3120,670.52
1231,goal_13,exito,3120,670.52
1232,goal_13,exito,3120,670.52
1233,goal_13,exito,3120,670.52
1234,goal_13,exito,3120,670.52
1235,goal_13,exito,3120,670.52
1236,goal_13,exito,3120,670.52
1237,goal_13,exito,3120,670.52
1238,goal_13,exito,3120,670.52
1239,goal_13,exito,3120,670.52
1240,goal_13,exito,3120,670.52
1241,goal_13,exito,3120,670.52
1242,goal_13,exito,3120,670.52
1243,goal_13,exito,3120,670.53
1244,goal_13,exito,3120,670.52
1245,goal_13,exito,3120,670.52
1246,goal_13,exito,3120,670.52
1247,goal_13,exito,3120,670.52
1248,goal_13,exito,3120,670.52
1249,goal_13,exito,3120,670.52
1250,goal_13,exito,3120,670.52
1251,goal_13,exito,3120,670.52
1252,goal_13,exito,3120,670.52
1253,goal_13,exito,3120,670.52
1254,goal_13,exito,3120,670.52
1255,goal_13,exito,3120,670.52
1256,goal_13,exito,3120,670.51
1257,goal_13,exito,3120,670.52
1258,goal_13,exito,3120,670.52
1259,goal_13,exito,3120,670.52
1260,goal_13,exito,3120,670.52
1261,goal_13,exito,3120,670.52
1262,goal_13,exito,3120,670.52
1263,goal_13,exito,3120,670.52
1264,goal_13,exito,3120,670.52
1265,goal_13,exito,3120,670.52
1266,goal_13,exito,3120,670.51
1267,goal_13,exito,3120,670.53
1268,goal_13,exito,3120,670.52
1269,goal_13,exito,3120,670.52
1270,goal_13,exito,3120,670.52
1271,goal_13,exito,3120,670.52
1272,goal_13,exito,3120,670.52
1273,goal_13,exito,3120,670.52
1274,goal_13,exito,3120,670.52
1275,goal_13,exito,3120,670.52
1276,goal_13,exito,3120,670.52
1277,goal_13,exito,3120,670.52
1278,goal_13,exito,3120,670.52
1279,goal_13,exito,3120,670.52
1280,goal_13,exito,3120,670.52
1281,goal_13,exito,3120,670.52
1282,goal_13,exito,3120,670.52
1283,goal_13,exito,3120,670.51
1284,goal_13,exito,3120,670.53
1285,goal_13,exito,3120,670.52
1286,goal_13,exito,3120,670.52
1287,goal_13,exito,3120,670.52
1288,goal_13,exito,3120,670.52
1289,goal_13,exito,3120,670.52
1290,goal_13,exito,3120,670.52
1291,goal_13,exito,3120,670.51
1292,goal_13,exito,3120,670.52
1293,goal_13,exito,3120,670.53
1294,goal_13,exito,3120,670.52
1295,goal_13,exito,3120,670.52
1296,goal_13,exito,3120,670.52
1297,goal_13,exito,3120,670.52
1298,goal_13,exito,3120,670.53
1299,goal_13,exito,3120,670.51
1300,goal_13,exito,3120,670.53
1301,goal_14,exito,3422,707.5
1302,goal_14,exito,3422,707.51
1303,goal_14,exito,3422,707.5
1304,goal_14,exito,3422,707.5
1305,goal_14,exito,3422,707.5
1306,goal_14,exito,3422,707.48
1307,goal_14,exito,3422,707.5
1308,goal_14,exito,3422,707.5
1309,goal_14,exito,3422,707.5
1310,goal_14,exito,3422,707.5
1311,goal_14,exito,3422,707.5
1312,goal_14,exito,3422,707.51
1313,goal_14,exito,3422,707.5
1314,goal_14,exito,3422,707.5
1315,goal_14,exito,3422,707.5
1316,goal_14,exito,3422,707.51
1317,goal_14,exito,3422,707.5
1318,goal_14,exito,3422,707.5
1319,goal_14,exito,3422,707.51
1320,goal_14,exito,3422,707.48
1321,goal_14,exito,3422,707.5
1322,goal_14,exito,3422,707.5
1323,goal_14,exito,3422,707.5
1324,goal_14,exito,3422,707.5
1325,goal_14,exito,3422,707.51
1326,goal_14,exito,3422,707.5
1327,goal_14,exito,3422,707.47
1328,goal_14,exito,3422,707.5
1329,goal_14,exito,3422,707.51
1330,goal_14,exito,3422,707.5
1331,goal_14,exito,3422,707.5
1332,goal_14,exito,3422,707.5
1333,goal_14,exito,3422,707.51
1334,goal_14,exito,3422,707.51
1335,goal_14,exito,3422,707.5
1336,goal_14,exito,3422,707.5
1337,goal_14,exito,3422,707.5
1338,goal_14,exito,3422,707.5
1339,goal_14,exito,3422,707.5
1340,goal_14,exito,3422,707.5
1341,goal_14,exito,3422,707.47
1342,goal_14,exito,3422,707.51
1343,goal_14,exito,3422,707.51
1344,goal_14,exito,3422,707.5
1345,goal_14,exito,3422,707.5
1346,goal_14,exito,3422,707.5
1347,goal_14,exito,3422,707.51
1348,goal_14,exito,3422,707.51
1349,goal_14,exito,3422,707.5
1350,goal_14,exito,3422,707.5
1351,goal_14,exito,3422,707.5
1352,goal_14,exito,3422,707.51
1353,goal_14,exito,3422,707.51
1354,goal_14,exito,3422,707.47
1355,goal_14,exito,3422,707.48
1356,goal_14,exito,3422,707.51
1357,goal_14,exito,3422,707.51
1358,goal_14,exito,3422,707.5
1359,goal_14,exito,3422,707.5
1360,goal_14,exito,3422,707.5
1361,goal_14,exito,3422,707.5
1362,goal_14,exito,3422,707.5
1363,goal_14,exito,3422,707.5
1364,goal_14,exito,3422,707.5
1365,goal_14,exito,3422,707.5
1366,goal_14,exito,3422,707.5
1367,goal_14,exito,3422,707.5
1368,goal_14,exito,3422,707.47
1369,goal_14,exito,3422,707.51
1370,goal_14,exito,3422,707.51
1371,goal_14,exito,3422,707.5
1372,goal_14,exito,3422,707.5
1373,goal_14,exito,3422,707.51
1374,goal_14,exito,3422,707.51
1375,goal_14,exito,3422,707.5
1376,goal_14,exito,3422,707.5
1377,goal_14,exito,3422,707.5
1378,goal_14,exito,3422,707.51
1379,goal_14,exito,3422,707.51
1380,goal_14,exito,3422,707.5
1381,goal_14,exito,3422,707.5
1382,goal_14,exito,3422,707.5
1383,goal_14,exito,3422,707.51
1384,goal_14,exito,3422,707.51
1385,goal_14,exito,3422,707.49
1386,goal_14,exito,3422,707.5
1387,goal_14,exito,3422,707.51
1388,goal_14,exito,3422,707.5
1389,goal_14,exito,3422,707.5
1390,goal_14,exito,3422,707.5
1391,goal_14,exito,3422,707.5
1392,goal_14,exito,3422,707.51
1393,goal_14,exito,3422,707.51
1394,goal_14,exito,3422,707.5
1395,goal_14,exito,3422,707.5
1396,goal_14,exito,3422,707.5
1397,goal_14,exito,3422,707.51
1398,goal_14,exito,3422,707.48
1399,goal_14,exito,3422,707.5
1400,goal_14,exito,3422,707.5
1401,goal_15,exito,3224,677.62
1402,goal_15,exito,3224,677.62
1403,goal_15,exito,3224,677.62
1404,goal_15,exito,3224,677.47
1405,goal_15,exito,3224,677.62
1406,goal_15,exito,3224,677.48
1407,goal_15,exito,3224,677.64
1408,goal_15,exito,3224,677.48
1409,goal_15,exito,3224,677.46
1410,goal_15,exito,3224,677.64
1411,goal_15,exito,3224,677.49
1412,goal_15,exito,3225,677.75
1413,goal_15,exito,3224,677.46
1414,goal_15,exito,3224,677.62
1415,goal_15,exito,3224,677.62
1416,goal_15,exito,3224,677.62
1417,goal_15,exito,3224,677.62
1418,goal_15,exito,3224,677.46
1419,goal_15,exito,3224,677.62
1420,goal_15,exito,3224,677.49
1421,goal_15,exito,3224,677.64
1422,goal_15,exito,3224,677.49
1423,goal_15,exito,3224,677.47
1424,goal_15,exito,3224,677.47
1425,goal_15,exito,3224,677.47
1426,goal_15,exito,3224,677.62
1427,goal_15,exito,3224,677.61
1428,goal_15,exito,3224,677.62
1429,goal_15,exito,3224,677.46
1430,goal_15,exito,3224,677.62
1431,goal_15,exito,3224,677.61
1432,goal_15,exito,3224,677.62
1433,goal_15,exito,3224,677.46
1434,goal_15,exito,3224,677.47
1435,goal_15,exito,3224,677.47
1436,goal_15,exito,3224,677.47
1437,goal_15,exito,3224,677.62
1438,goal_15,exito,3224,677.46
1439,goal_15,exito,3224,677.62
1440,goal_15,exito,3224,677.62
1441,goal_15,exito,3224,677.64
1442,goal_15,exito,3225,677.77
1443,goal_15,exito,3224,677.45
1444,goal_15,exito,3224,677.62
1445,goal_15,exito,3224,677.46
1446,goal_15,exito,3224,677.62
1447,goal_15,exito,3224,677.62
1448,goal_15,exito,3224,677.47
1449,goal_15,exito,3224,677.63
1450,goal_15,exito,3224,677.47
1451,goal_15,exito,3224,677.62
1452,goal_15,exito,3224,677.46
1453,goal_15,exito,3224,677.62
1454,goal_15,exito,3224,677.49
1455,goal_15,exito,3224,677.49
1456,goal_15,exito,3224,677.64
1457,goal_15,exito,3224,677.62
1458,goal_15,exito,3224,677.62
1459,goal_15,exito,3224,677.47
1460,goal_15,exito,3224,677.62
1461,goal_15,exito,3224,677.62
1462,goal_15,exito,3224,677.62
1463,goal_15,exito,3224,677.61
1464,goal_15,exito,3224,677.46
1465,goal_15,exito,3224,677.46
1466,goal_15,exito,3224,677.49
1467,goal_15,exito,3224,677.64
1468,goal_15,exito,3224,677.46
1469,goal_15,exito,3224,677.63
1470,goal_15,exito,3224,677.47
1471,goal_15,exito,3224,677.62
1472,goal_15,exito,3224,677.61
1473,goal_15,exito,3224,677.62
1474,goal_15,exito,3224,677.62
1475,goal_15,exito,3224,677.46
1476,goal_15,exito,3224,677.61
1477,goal_15,exito,3224,677.61
1478,goal_15,exito,3224,677.62
1479,goal_15,exito,3224,677.47
1480,goal_15,exito,3224,677.47
1481,goal_15,exito,3224,677.62
1482,goal_15,exito,3224,677.47
1483,goal_15,exito,3224,677.62
1484,goal_15,exito,3224,677.47
1485,goal_15,exito,3224,677.62
1486,goal_15,exito,3224,677.64
1487,goal_15,exito,3224,677.64
1488,goal_15,exito,3224,677.61
1489,goal_15,exito,3224,677.46
1490,goal_15,exito,3224,677.62
1491,goal_15,exito,3224,677.46
1492,goal_15,exito,3225,677.75
1493,goal_15,exito,3224,677.46
1494,goal_15,exito,3224,677.47
1495,goal_15,exito,3224,677.47
1496,goal_15,exito,3224,677.47
1497,goal_15,exito,3224,677.62
1498,goal_15,exito,3224,677.46
1499,goal_15,exito,3224,677.65
1500,goal_15,exito,3224,677.49
1501,goal_16,exito,2998,648.26
1502,goal_16,exito,2998,648.08
1503,goal_16,exito,2998,648.23
1504,goal_16,exito,2998,648.24
1505,goal_16,exito,2998,648.24
1506,goal_16,exito,2998,648.21
1507,goal_16,exito,2998,648.2
1508,goal_16,exito,2998,648.2
1509,goal_16,exito,2998,648.19
1510,goal_16,exito,2998,648.19
1511,goal_16,exito,2998,648.07
1512,goal_16,exito,2998,648.23
1513,goal_16,exito,2998,648.24
1514,goal_16,exito,2998,648.2
1515,goal_16,exito,2998,648.25
1516,goal_16,exito,2998,648.21
1517,goal_16,exito,2998,648.2
1518,goal_16,exito,2998,648.19
1519,goal_16,exito,2998,648.19
1520,goal_16,exito,2998,648.18
1521,goal_16,exito,2998,648.23
1522,goal_16,exito,2998,648.19
1523,goal_16,exito,2998,648.24
1524,goal_16,exito,2998,648.2
1525,goal_16,exito,2998,648.25
1526,goal_16,exito,2998,648.2
1527,goal_16,exito,2998,648.09
1528,goal_16,exito,2998,648.19
1529,goal_16,exito,2998,648.08
1530,goal_16,exito,2998,648.18
1531,goal_16,exito,2998,648.23
1532,goal_16,exito,2998,648.19
1533,goal_16,exito,2998,648.2
1534,goal_16,exito,2998,648.21
1535,goal_16,exito,2998,648.2
1536,goal_16,exito,2998,648.2
1537,goal_16,exito,2998,648.08
1538,goal_16,exito,2998,648.23
1539,goal_16,exito,2998,648.07
1540,goal_16,exito,2998,648.23
1541,goal_16,exito,2998,648.19
1542,goal_16,exito,2998,648.2
1543,goal_16,exito,2998,648.21
1544,goal_16,exito,2998,648.2
1545,goal_16,exito,2998,648.21
1546,goal_16,exito,2998,648.08
1547,goal_16,exito,2998,648.18
1548,goal_16,exito,2998,648.07
1549,goal_16,exito,2998,648.23
1550,goal_16,exito,2998,648.24
1551,goal_16,exito,2998,648.2
1552,goal_16,exito,2998,648.25
1553,goal_16,exito,2998,648.21
1554,goal_16,exito,2998,648.2
1555,goal_16,exito,2998,648.2
1556,goal_16,exito,2998,648.07
1557,goal_16,exito,2998,648.18
1558,goal_16,exito,2998,648.07
1559,goal_16,exito,2998,648.19
1560,goal_16,exito,2998,648.24
1561,goal_16,exito,2998,648.2
1562,goal_16,exito,2998,648.25
1563,goal_16,exito,2998,648.2
1564,goal_16,exito,2998,648.09
1565,goal_16,exito,2998,648.19
1566,goal_16,exito,2998,648.07
1567,goal_16,exito,2998,648.18
1568,goal_16,exito,2998,648.19
1569,goal_16,exito,2998,648.19
1570,goal_16,exito,2998,648.2
1571,goal_16,exito,2998,648.2
1572,goal_16,exito,2998,648.2
1573,goal_16,exito,2998,648.24
1574,goal_16,exito,2998,648.08
1575,goal_16,exito,2998,648.23
1576,goal_16,exito,2998,648.23
1577,goal_16,exito,2998,648.23
1578,goal_16,exito,2998,648.19
1579,goal_16,exito,2998,648.2
1580,goal_16,exito,2998,648.21
1581,goal_16,exito,2998,648.2
1582,goal_16,exito,2998,648.21
1583,goal_16,exito,2998,648.08
1584,goal_16,exito,2998,648.07
1585,goal_16,exito,2998,648.07
1586,goal_16,exito,2998,648.23
1587,goal_16,exito,2998,648.24
1588,goal_16,exito,2998,648.2
1589,goal_16,exito,2998,648.21
1590,goal_16,exito,2998,648.21
1591,goal_16,exito,2998,648.2
1592,goal_16,exito,2998,648.2
1593,goal_16,exito,2998,648.07
1594,goal_16,exito,2998,648.18
1595,goal_16,exito,2998,648.07
1596,goal_16,exito,2998,648.19
1597,goal_16,exito,2998,648.24
1598,goal_16,exito,2998,648.2
1599,goal_16,exito,2998,648.21
1600,goal_16,exito,2998,648.2
1601,goal_17,exito,3337,676.82
1602,goal_17,exito,3337,676.83
1603,goal_17,exito,3337,676.83
1604,goal_17,exito,3337,676.82
1605,goal_17,exito,3337,676.82
1606,goal_17,exito,3337,676.83
1607,goal_17,exito,3337,676.83
