episodio,goal_id,resultado,pasos,reward
775,goal_08,exito,3474,654.28
776,goal_08,col_return,2684,300.8
777,goal_08,exito,3472,653.62
778,goal_08,col_return,2683,300.97
779,goal_08,exito,3463,652.9
780,goal_08,exito,3468,654.72
781,goal_08,exito,3477,653.88
782,goal_08,exito,3471,653.48
783,goal_08,exito,3467,653.74
784,goal_08,col_return,2705,303.68
785,goal_08,exito,3470,653.21
786,goal_08,col_return,2686,300.88
787,goal_08,exito,3466,653.4
788,goal_08,exito,3470,654.61
789,goal_08,col_return,2685,301.4
790,goal_08,exito,3474,654.3
791,goal_08,col_return,2687,300.59
792,goal_08,exito,3472,653.26
793,goal_08,exito,3471,653.64
794,goal_08,col_return,2687,301.08
795,goal_08,exito,3472,653.63
796,goal_08,exito,3470,654.24
797,goal_08,col_return,2723,307.06
798,goal_08,exito,3476,653.57
799,goal_08,col_return,2684,301.4
800,goal_08,exito,3466,652.65
801,goal_09,col_return,2566,284.38
802,goal_09,exito,3355,637.39
803,goal_09,col_return,2601,289.62
804,goal_09,exito,3353,637.78
805,goal_09,col_return,2641,291.81
806,goal_09,exito,3358,637.38
807,goal_09,exito,3351,635.97
808,goal_09,exito,3353,637.39
809,goal_09,col_return,2565,284.33
810,goal_09,exito,3355,636.94
811,goal_09,col_return,2604,290.71
812,goal_09,exito,3352,637.81
813,goal_09,col_return,2645,291.65
814,goal_09,exito,3351,637.37
815,goal_09,exito,3351,635.08
816,goal_09,exito,3354,637.98
817,goal_09,exito,3355,636.35
818,goal_09,col_return,2580,284.5
819,goal_09,exito,3352,636.67
820,goal_09,col_return,2589,286.42
821,goal_09,exito,3357,636.77
822,goal_09,col_return,2622,287.42
823,goal_09,exito,3353,637.08
824,goal_09,col_return,2644,291.14
825,goal_09,exito,3357,637.91
826,goal_09,exito,3355,636.48
827,goal_09,exito,3355,637.71
828,goal_09,col_return,2575,284.35
829,goal_09,exito,3361,637.53
830,goal_09,col_return,2583,286.99
831,goal_09,exito,3352,638.01
832,goal_09,col_return,2644,291.17
833,goal_09,exito,3351,637.92
834,goal_09,exito,3358,636.91
835,goal_09,exito,3356,637.87
836,goal_09,exito,3359,635.0
837,goal_09,exito,3360,636.93
838,goal_09,exito,3349,636.62
839,goal_09,col_return,2569,283.89
840,goal_09,exito,3350,636.39
841,goal_09,col_return,2594,287.63
842,goal_09,exito,3359,637.07
843,goal_09,col_return,2638,290.39
844,goal_09,exito,3353,637.82
845,goal_09,col_return,2642,291.28
846,goal_09,exito,3359,636.59
847,goal_09,exito,3353,634.09
848,goal_09,exito,3353,637.64
849,goal_09,col_return,2595,286.29
850,goal_09,exito,3349,637.45
851,goal_09,col_return,2576,284.73
852,goal_09,exito,3357,637.91
853,goal_09,col_return,2640,291.66
854,goal_09,exito,3352,637.75
855,goal_09,col_return,2642,290.77
856,goal_09,exito,3351,637.7
857,goal_09,col_return,2646,292.4
858,goal_09,exito,3351,637.38
859,goal_09,exito,3353,636.53
860,goal_09,exito,3354,637.27
861,goal_09,exito,3359,635.95
862,goal_09,col_return,2573,284.04
863,goal_09,exito,3356,635.42
864,goal_09,col_return,2588,286.45
865,goal_09,exito,3350,637.1
866,goal_09,col_return,2630,289.72
867,goal_09,exito,3356,637.31
868,goal_09,col_return,2638,292.04
869,goal_09,exito,3358,637.17
870,goal_09,exito,3351,636.91
871,goal_09,exito,3349,637.5
872,goal_09,col_return,2570,284.0
873,goal_09,exito,3359,638.03
874,goal_09,col_return,2599,289.17
875,goal_09,exito,3355,637.18
876,goal_09,col_return,2642,291.14
877,goal_09,exito,3352,637.3
878,goal_09,exito,3355,637.35
879,goal_09,exito,3350,637.65
880,goal_09,exito,3355,636.05
881,goal_09,exito,3351,638.11
882,goal_09,exito,3357,636.85
883,goal_09,col_return,2572,283.92
884,goal_09,exito,3356,636.96
885,goal_09,col_return,2598,288.91
886,goal_09,exito,3355,637.63
887,goal_09,col_return,2641,291.46
888,goal_09,exito,3353,638.1
889,goal_09,col_return,2574,285.56
890,goal_09,exito,3360,637.68
891,goal_09,col_return,2583,286.9
892,goal_09,exito,3349,637.66
893,goal_09,col_return,2629,289.69
894,goal_09,exito,3354,637.53
895,goal_09,col_return,2645,292.71
896,goal_09,exito,3357,637.36
897,goal_09,exito,3352,637.57
898,goal_09,exito,3354,636.83
899,goal_09,exito,3365,632.99
900,goal_09,exito,3355,637.66
901,goal_10,exito,3135,608.61
902,goal_10,exito,3132,608.91
903,goal_10,col_exit,1042,8.68
904,goal_10,col_return,2347,255.83
905,goal_10,exito,3133,609.14
906,goal_10,exito,3129,608.86
907,goal_10,exito,3133,608.73
908,goal_10,col_exit,1009,3.48
909,goal_10,col_return,2346,255.48
910,goal_10,exito,3127,609.95
911,goal_10,exito,3135,609.24
912,goal_10,exito,3130,609.61
913,goal_10,col_exit,1010,3.38
914,goal_10,col_return,2349,256.15
915,goal_10,exito,3132,608.76
916,goal_10,exito,3130,609.27
917,goal_10,exito,3127,608.39
918,goal_10,col_exit,1003,1.15
919,goal_10,exito,3131,609.64
920,goal_10,exito,3129,609.52
921,goal_10,exito,3137,608.59
922,goal_10,exito,3133,607.93
923,goal_10,col_return,2359,258.8
924,goal_10,col_return,2400,261.7
925,goal_10,exito,3132,609.08
926,goal_10,exito,3130,608.35
927,goal_10,exito,3126,608.76
928,goal_10,col_exit,1059,9.9
929,goal_10,col_return,2343,255.87
930,goal_10,exito,3125,609.55
931,goal_10,exito,3136,608.83
932,goal_10,exito,3133,608.36
933,goal_10,col_exit,1012,3.76
934,goal_10,col_return,2345,255.66
935,goal_10,exito,3125,609.24
936,goal_10,exito,3133,609.14
937,goal_10,exito,3133,608.55
938,goal_10,col_exit,1013,3.46
939,goal_10,col_return,2349,255.93
940,goal_10,exito,3135,609.21
941,goal_10,exito,3125,609.15
942,goal_10,exito,3126,608.25
943,goal_10,col_exit,1002,2.22
944,goal_10,col_return,2362,258.29
945,goal_10,exito,3126,608.97
946,goal_10,exito,3127,609.17
947,goal_10,exito,3127,608.38
948,goal_10,col_exit,997,3.93
949,goal_10,col_return,2342,255.97
950,goal_10,exito,3133,609.61
951,goal_10,exito,3133,608.91
952,goal_10,exito,3127,608.81
953,goal_10,col_exit,1008,3.16
954,goal_10,col_return,2347,256.06
955,goal_10,exito,3130,608.84
956,goal_10,exito,3133,608.95
957,goal_10,exito,3123,608.77
958,goal_10,col_exit,1015,2.57
959,goal_10,col_return,2353,255.85
960,goal_10,exito,3127,609.38
961,goal_10,exito,3124,609.15
962,goal_10,exito,3141,608.83
963,goal_10,col_exit,1007,2.15
964,goal_10,col_return,2345,255.07
965,goal_10,exito,3130,608.97
966,goal_10,exito,3133,609.07
967,goal_10,exito,3131,607.97
968,goal_10,col_exit,1007,1.78
969,goal_10,col_return,2347,256.31
970,goal_10,exito,3130,609.53
971,goal_10,exito,3130,609.33
972,goal_10,exito,3132,607.13
973,goal_10,col_exit,994,2.97
974,goal_10,col_return,2347,255.88
975,goal_10,exito,3122,609.18
976,goal_10,exito,3129,609.34
977,goal_10,exito,3129,609.76
978,goal_10,col_exit,1022,5.36
979,goal_10,col_return,2345,255.83
980,goal_10,exito,3126,609.3
981,goal_10,exito,3129,608.97
982,goal_10,exito,3127,609.07
983,goal_10,col_exit,1023,5.2
984,goal_10,col_return,2338,255.91
985,goal_10,exito,3134,608.95
986,goal_10,exito,3123,609.05
987,goal_10,exito,3134,608.78
988,goal_10,col_exit,1019,3.74
989,goal_10,col_return,2346,255.7
990,goal_10,exito,3130,609.19
991,goal_10,exito,3131,608.67
992,goal_10,exito,3132,608.45
993,goal_10,col_exit,1011,3.26
994,goal_10,col_return,2349,256.33
995,goal_10,exito,3131,609.47
996,goal_10,exito,3124,609.49
997,goal_10,exito,3136,608.59
998,goal_10,col_exit,1001,2.0
999,goal_10,col_return,2362,258.67
1000,goal_10,exito,3128,609.71
1001,goal_11,col_exit,1687,87.41
1002,goal_11,exito,3758,692.52
1003,goal_11,exito,3755,692.3
1004,goal_11,exito,3756,693.11
1005,goal_11,exito,3754,691.9
1006,goal_11,exito,3751,692.23
1007,goal_11,exito,3748,692.56
1008,goal_11,exito,3753,692.37
1009,goal_11,exito,3752,692.81
1010,goal_11,exito,3750,692.01
1011,goal_11,exito,3757,692.46
1012,goal_11,exito,3754,691.98
1013,goal_11,exito,3752,692.51
1014,goal_11,exito,3754,692.33
1015,goal_11,exito,3755,692.43
1016,goal_11,exito,3755,692.11
1017,goal_11,exito,3750,692.04
1018,goal_11,exito,3752,692.0
1019,goal_11,exito,3756,692.81
1020,goal_11,exito,3755,692.58
1021,goal_11,exito,3752,692.06
1022,goal_11,exito,3757,692.53
1023,goal_11,exito,3753,692.62
1024,goal_11,exito,3752,691.19
1025,goal_11,exito,3759,692.23
1026,goal_11,exito,3754,691.94
1027,goal_11,exito,3750,691.97
1028,goal_11,exito,3750,691.7
1029,goal_11,exito,3755,692.57
1030,goal_11,exito,3757,691.18
1031,goal_11,exito,3756,692.66
1032,goal_11,exito,3752,692.82
1033,goal_11,exito,3754,692.34
1034,goal_11,exito,3751,688.35
1035,goal_11,col_return,3043,347.68
1036,goal_11,col_return,3012,346.34
1037,goal_11,col_return,3005,344.66
1038,goal_11,col_return,2991,342.6
1039,goal_11,col_return,3006,345.34
1040,goal_11,col_return,2988,342.69
1041,goal_11,col_return,3012,342.22
1042,goal_11,col_return,2987,342.13
1043,goal_11,col_return,3007,344.9
1044,goal_11,col_return,2985,341.3
1045,goal_11,col_return,3012,346.87
1046,goal_11,col_return,2990,341.94
1047,goal_11,col_return,3006,345.41
1048,goal_11,col_return,3005,345.73
1049,goal_11,col_return,2991,342.32
1050,goal_11,col_return,3007,345.67
1051,goal_11,col_return,2987,342.51
1052,goal_11,col_return,3012,346.48
1053,goal_11,col_return,2989,341.82
1054,goal_11,col_return,3006,345.39
1055,goal_11,col_return,2984,341.6
1056,goal_11,col_return,3012,346.7
1057,goal_11,col_return,2985,341.82
1058,goal_11,col_return,3011,345.52
1059,goal_11,col_return,3005,344.43
1060,goal_11,col_return,2991,343.05
1061,goal_11,col_return,3006,345.42
1062,goal_11,col_return,2988,342.4
1063,goal_11,col_return,3012,346.75
1064,goal_11,col_return,2990,341.94
1065,goal_11,col_return,3005,345.44
1066,goal_11,col_return,2984,341.73
1067,goal_11,col_return,3013,342.09
1068,goal_11,col_return,2989,342.36
1069,goal_11,col_return,3005,345.04
1070,goal_11,col_return,3006,345.87
1071,goal_11,col_return,2991,342.55
1072,goal_11,col_return,3006,345.48
1073,goal_11,col_return,2988,342.84
1074,goal_11,col_return,3012,346.5
1075,goal_11,col_return,2987,341.97
1076,goal_11,col_return,3007,345.03
1077,goal_11,col_return,2985,342.08
1078,goal_11,col_return,3013,346.32
1079,goal_11,col_return,2985,341.99
1080,goal_11,col_return,3009,342.03
1081,goal_11,col_return,3006,345.11
1082,goal_11,col_return,2991,342.12
1083,goal_11,col_return,3006,345.63
1084,goal_11,col_return,2988,342.62
1085,goal_11,col_return,3012,342.31
1086,goal_11,col_return,2985,341.82
1087,goal_11,col_return,3009,345.86
1088,goal_11,col_return,2985,342.19
1089,goal_11,col_return,3012,346.54
1090,goal_11,col_return,2986,341.46
1091,goal_11,col_return,3010,345.85
1092,goal_11,col_return,3005,345.7
1093,goal_11,col_return,2991,342.85
1094,goal_11,col_return,3006,345.07
1095,goal_11,col_return,2988,342.04
1096,goal_11,col_return,3012,346.79
1097,goal_11,col_return,2985,341.5
1098,goal_11,col_return,3010,346.41
1099,goal_11,col_return,2984,341.47
1100,goal_11,col_return,3012,345.8
1101,goal_12,exito,3513,663.46
1102,goal_12,exito,3512,664.02
1103,goal_12,col_return,2735,310.74
1104,goal_12,exito,3514,663.89
1105,goal_12,exito,3514,661.94
1106,goal_12,col_return,2728,310.05
1107,goal_12,exito,3516,663.83
1108,goal_12,exito,3517,663.72
1109,goal_12,col_exit,1507,65.2
1110,goal_12,col_return,2735,310.25
1111,goal_12,exito,3512,663.58
1112,goal_12,col_exit,1501,64.72
1113,goal_12,exito,3509,662.94
1114,goal_12,col_exit,1493,64.29
1115,goal_12,col_return,2731,309.01
1116,goal_12,exito,3508,663.28
1117,goal_12,col_exit,1509,65.01
1118,goal_12,col_exit,1492,64.06
1119,goal_12,exito,3512,663.51
1120,goal_12,col_exit,1489,63.74
1121,goal_12,col_return,2734,310.73
1122,goal_12,exito,3514,663.87
1123,goal_12,exito,3512,661.14
1124,goal_12,col_exit,1499,63.89
1125,goal_12,col_exit,1491,64.49
1126,goal_12,col_exit,1493,64.25
1127,goal_12,col_return,2733,310.31
1128,goal_12,exito,3510,663.97
1129,goal_12,col_exit,1504,64.67
1130,goal_12,exito,3512,663.05
1131,goal_12,col_exit,1491,63.79
1132,goal_12,col_return,2729,309.04
1133,goal_12,exito,3514,664.29
1134,goal_12,col_exit,1504,64.15
1135,goal_12,col_exit,1492,64.66
1136,goal_12,exito,3516,663.39
1137,goal_12,col_exit,1485,63.55
1138,goal_12,col_return,2730,310.2
1139,goal_12,exito,3514,663.92
1140,goal_12,exito,3511,661.42
1141,goal_12,col_exit,1504,64.17
1142,goal_12,col_exit,1491,64.43
1143,goal_12,col_exit,1492,63.96
1144,goal_12,col_return,2732,309.98
1145,goal_12,exito,3517,664.15
1146,goal_12,col_exit,1499,63.86
1147,goal_12,exito,3513,663.04
1148,goal_12,col_exit,1489,63.95
1149,goal_12,col_return,2732,309.52
1150,goal_12,exito,3513,663.93
1151,goal_12,col_exit,1503,64.24
1152,goal_12,col_exit,1492,64.07
1153,goal_12,exito,3514,663.47
1154,goal_12,col_exit,1487,63.85
1155,goal_12,col_return,2735,310.47
1156,goal_12,exito,3514,663.63
1157,goal_12,exito,3514,660.54
1158,goal_12,col_exit,1496,64.93
1159,goal_12,col_exit,1491,64.65
1160,goal_12,col_exit,1492,64.46
1161,goal_12,col_return,2730,310.27
1162,goal_12,exito,3514,663.33
1163,goal_12,col_exit,1504,64.1
1164,goal_12,exito,3509,662.88
1165,goal_12,col_exit,1493,64.67
1166,goal_12,col_return,2730,309.05
1167,goal_12,exito,3513,663.28
1168,goal_12,col_exit,1505,64.54
1169,goal_12,col_exit,1492,64.72
1170,goal_12,exito,3516,663.07
1171,goal_12,col_exit,1485,63.06
1172,goal_12,col_return,2733,310.64
1173,goal_12,exito,3514,663.13
1174,goal_12,exito,3519,660.18
1175,goal_12,col_exit,1493,64.81
1176,goal_12,col_exit,1491,64.6
1177,goal_12,col_exit,1493,65.07
1178,goal_12,col_return,2727,310.28
1179,goal_12,exito,3514,664.16
1180,goal_12,col_exit,1506,64.61
1181,goal_12,exito,3508,663.14
1182,goal_12,col_exit,1494,65.4
1183,goal_12,col_return,2725,310.03
1184,goal_12,exito,3512,663.86
1185,goal_12,col_exit,1511,65.18
1186,goal_12,col_exit,1492,64.09
1187,goal_12,exito,3514,664.01
1188,goal_12,col_exit,1487,64.08
1189,goal_12,col_return,2731,310.3
1190,goal_12,exito,3518,664.09
1191,goal_12,exito,3517,660.89
1192,goal_12,col_exit,1493,64.33
1193,goal_12,col_exit,1491,64.4
1194,goal_12,col_exit,1492,65.06
1195,goal_12,col_return,2725,310.01
1196,goal_12,exito,3514,664.55
1197,goal_12,col_exit,1509,65.29
1198,goal_12,exito,3519,662.91
1199,goal_12,col_exit,1483,62.57
1200,goal_12,col_return,2733,309.8
1201,goal_13,exito,3265,628.69
1202,goal_13,exito,3259,628.49
1203,goal_13,col_exit,1202,23.82
1204,goal_13,exito,3264,629.4
1205,goal_13,col_exit,1227,29.3
1206,goal_13,exito,3263,628.65
1207,goal_13,col_exit,1240,28.82
1208,goal_13,exito,3263,629.22
1209,goal_13,col_exit,1239,28.16
1210,goal_13,exito,3267,629.22
1211,goal_13,col_exit,1232,28.86
1212,goal_13,exito,3265,628.82
1213,goal_13,col_exit,1215,26.07
1214,goal_13,exito,3266,628.55
1215,goal_13,col_exit,1237,29.73
1216,goal_13,exito,3265,628.62
1217,goal_13,col_exit,1238,29.96
1218,goal_13,exito,3262,628.82
1219,goal_13,col_exit,1240,28.36
1220,goal_13,exito,3265,629.01
1221,goal_13,col_exit,1236,29.41
1222,goal_13,exito,3263,628.59
1223,goal_13,col_exit,1217,27.0
1224,goal_13,exito,3264,628.64
1225,goal_13,col_exit,1238,28.94
1226,goal_13,exito,3261,628.87
1227,goal_13,col_exit,1242,28.58
1228,goal_13,exito,3259,628.96
1229,goal_13,col_exit,1244,29.18
1230,goal_13,exito,3260,628.54
1231,goal_13,col_exit,1242,28.82
1232,goal_13,exito,3267,628.91
1233,goal_13,col_exit,1232,29.47
1234,goal_13,exito,3260,628.6
1235,goal_13,col_exit,1220,26.94
1236,goal_13,exito,3264,628.41
1237,goal_13,col_exit,1239,28.89
1238,goal_13,exito,3261,629.12
1239,goal_13,col_exit,1242,28.22
1240,goal_13,exito,3258,628.75
1241,goal_13,col_exit,1245,29.71
1242,goal_13,exito,3261,628.98
1243,goal_13,col_exit,1239,30.46
1244,goal_13,exito,3262,628.2
1245,goal_13,col_exit,1234,29.49
1246,goal_13,exito,3265,628.82
1247,goal_13,col_exit,1221,28.28
1248,goal_13,exito,3259,629.0
1249,goal_13,col_exit,1244,29.43
1250,goal_13,exito,3257,628.74
1251,goal_13,col_exit,1246,30.7
1252,goal_13,exito,3264,629.41
1253,goal_13,col_exit,1238,28.45
1254,goal_13,exito,3261,628.38
1255,goal_13,col_exit,1237,29.69
1256,goal_13,exito,3265,628.72
1257,goal_13,col_exit,1216,26.37
1258,goal_13,exito,3264,628.66
1259,goal_13,col_exit,1239,28.67
1260,goal_13,exito,3261,628.6
1261,goal_13,col_exit,1242,28.64
1262,goal_13,exito,3268,628.84
1263,goal_13,col_exit,1234,29.42
1264,goal_13,exito,3261,628.7
1265,goal_13,col_exit,1240,28.95
1266,goal_13,exito,3265,628.74
1267,goal_13,col_exit,1216,26.71
1268,goal_13,exito,3264,628.33
1269,goal_13,col_exit,1237,29.57
1270,goal_13,exito,3261,629.11
1271,goal_13,col_exit,1242,28.41
1272,goal_13,exito,3265,628.53
1273,goal_13,col_exit,1238,28.64
1274,goal_13,exito,3265,628.45
1275,goal_13,col_exit,1237,28.96
1276,goal_13,exito,3261,628.29
1277,goal_13,col_exit,1238,29.87
1278,goal_13,exito,3265,628.72
1279,goal_13,col_exit,1215,25.66
1280,goal_13,exito,3258,628.41
1281,goal_13,col_exit,1245,30.14
1282,goal_13,exito,3261,628.24
1283,goal_13,col_exit,1242,28.41
1284,goal_13,exito,3265,628.8
1285,goal_13,col_exit,1237,29.72
1286,goal_13,exito,3268,629.16
1287,goal_13,col_exit,1233,30.35
1288,goal_13,exito,3265,629.05
1289,goal_13,col_exit,1215,26.7
1290,goal_13,exito,3258,628.45
1291,goal_13,col_exit,1244,28.61
1292,goal_13,exito,3265,629.06
1293,goal_13,col_exit,1238,30.69
1294,goal_13,exito,3265,628.8
1295,goal_13,col_exit,1238,30.0
1296,goal_13,exito,3259,628.42
1297,goal_13,col_exit,1243,28.66
1298,goal_13,exito,3260,628.46
1299,goal_13,col_exit,1238,29.07
1300,goal_13,exito,3260,628.8
1301,goal_14,exito,3536,672.09
1302,goal_14,col_return,2825,326.69
1303,goal_14,col_return,2831,327.06
1304,goal_14,exito,3537,672.39
1305,goal_14,exito,3541,672.07
1306,goal_14,col_return,2822,324.68
1307,goal_14,exito,3537,672.64
1308,goal_14,exito,3540,672.18
1309,goal_14,col_return,2756,317.28
1310,goal_14,col_return,2758,319.34
1311,goal_14,exito,3536,672.5
1312,goal_14,exito,3537,672.05
1313,goal_14,col_return,2757,317.79
1314,goal_14,exito,3538,672.4
1315,goal_14,exito,3542,672.78
1316,goal_14,col_return,2768,321.16
1317,goal_14,col_return,2812,324.56
1318,goal_14,exito,3538,671.78
1319,goal_14,exito,3539,672.51
1320,goal_14,exito,3544,671.39
1321,goal_14,exito,3545,672.23
1322,goal_14,exito,3543,672.69
1323,goal_14,col_return,2757,319.19
1324,goal_14,col_return,2783,324.96
1325,goal_14,exito,3533,672.72
1326,goal_14,exito,3538,672.05
1327,goal_14,col_return,2763,320.31
1328,goal_14,exito,3538,672.56
1329,goal_14,exito,3542,671.98
1330,goal_14,col_return,2767,320.26
1331,goal_14,col_return,2811,323.49
1332,goal_14,exito,3540,672.54
1333,goal_14,exito,3538,672.06
1334,goal_14,col_return,2822,325.97
1335,goal_14,exito,3538,672.56
1336,goal_14,exito,3536,672.79
1337,goal_14,col_return,2753,318.22
1338,goal_14,col_return,2762,319.77
1339,goal_14,exito,3541,672.69
1340,goal_14,exito,3536,672.21
1341,goal_14,col_return,2753,319.27
1342,goal_14,exito,3538,672.91
1343,goal_14,exito,3543,672.48
1344,goal_14,col_return,2769,321.51
1345,goal_14,col_return,2812,324.57
1346,goal_14,exito,3540,672.74
1347,goal_14,exito,3537,672.05
1348,goal_14,exito,3540,671.09
1349,goal_14,exito,3541,672.49
1350,goal_14,exito,3539,672.78
1351,goal_14,col_return,2756,318.91
1352,goal_14,col_return,2796,325.64
1353,goal_14,exito,3542,672.5
1354,goal_14,exito,3542,670.95
1355,goal_14,col_return,2817,324.96
1356,goal_14,exito,3536,672.32
1357,goal_14,exito,3542,672.1
1358,goal_14,exito,3542,671.09
1359,goal_14,col_return,2756,318.45
1360,goal_14,exito,3542,672.13
1361,goal_14,exito,3536,672.76
1362,goal_14,col_return,2797,325.05
1363,goal_14,exito,3535,672.16
1364,goal_14,exito,3535,673.11
1365,goal_14,exito,3537,670.97
1366,goal_14,col_return,2756,319.6
1367,goal_14,exito,3540,672.41
1368,goal_14,exito,3540,672.36
1369,goal_14,col_return,2806,322.71
1370,goal_14,col_return,2825,326.54
1371,goal_14,exito,3537,672.69
1372,goal_14,exito,3538,672.38
1373,goal_14,exito,3539,671.05
1374,goal_14,exito,3535,672.31
1375,goal_14,exito,3542,673.06
1376,goal_14,col_return,2754,318.97
1377,goal_14,col_return,2804,323.26
1378,goal_14,exito,3539,672.08
1379,goal_14,exito,3539,671.69
1380,goal_14,col_return,2822,326.57
1381,goal_14,exito,3542,672.19
1382,goal_14,exito,3543,672.63
1383,goal_14,exito,3539,670.77
1384,goal_14,col_return,2756,318.66
1385,goal_14,exito,3538,672.25
1386,goal_14,exito,3542,672.35
1387,goal_14,col_return,2792,324.94
1388,goal_14,exito,3538,671.86
1389,goal_14,exito,3539,672.3
1390,goal_14,exito,3536,671.26
1391,goal_14,col_return,2756,319.02
1392,goal_14,exito,3536,672.36
1393,goal_14,exito,3539,672.35
1394,goal_14,col_return,2805,322.07
1395,goal_14,col_return,2825,327.78
1396,goal_14,exito,3540,672.07
1397,goal_14,exito,3536,672.33
1398,goal_14,exito,3541,671.28
1399,goal_14,exito,3535,672.44
1400,goal_14,exito,3540,672.12
1401,goal_15,col_return,2570,294.54
1402,goal_15,exito,3339,645.7
1403,goal_15,exito,3341,645.27
1404,goal_15,exito,3335,643.69
1405,goal_15,exito,3341,644.88
1406,goal_15,col_return,2549,291.09
1407,goal_15,exito,3339,645.55
1408,goal_15,exito,3336,644.68
1409,goal_15,exito,3331,644.92
1410,goal_15,col_return,2578,296.64
1411,goal_15,exito,3338,644.54
1412,goal_15,exito,3339,645.74
1413,goal_15,exito,3339,644.13
1414,goal_15,exito,3336,645.44
1415,goal_15,col_return,2553,291.47
1416,goal_15,exito,3336,645.62
1417,goal_15,exito,3334,644.87
1418,goal_15,exito,3341,645.21
1419,goal_15,col_return,2570,294.97
1420,goal_15,exito,3339,644.49
1421,goal_15,exito,3340,644.92
1422,goal_15,col_return,2557,291.75
1423,goal_15,exito,3335,645.5
1424,goal_15,col_return,2587,297.24
1425,goal_15,exito,3338,644.78
1426,goal_15,col_return,2552,291.84
1427,goal_15,exito,3340,644.83
1428,goal_15,col_return,2606,297.73
1429,goal_15,exito,3340,644.74
1430,goal_15,exito,3336,645.43
1431,goal_15,exito,3339,644.29
1432,goal_15,exito,3342,645.2
1433,goal_15,col_return,2557,290.95
1434,goal_15,exito,3335,644.86
1435,goal_15,exito,3341,644.92
1436,goal_15,exito,3336,645.33
1437,goal_15,col_return,2568,295.19
1438,goal_15,exito,3338,645.43
1439,goal_15,exito,3338,644.61
1440,goal_15,exito,3341,644.05
1441,goal_15,exito,3337,645.32
1442,goal_15,col_return,2554,290.9
1443,goal_15,exito,3337,644.76
1444,goal_15,col_return,2572,295.01
1445,goal_15,exito,3339,644.77
1446,goal_15,col_return,2586,298.37
1447,goal_15,exito,3336,644.7
1448,goal_15,exito,3339,645.53
1449,goal_15,exito,3337,645.14
1450,goal_15,exito,3338,645.55
1451,goal_15,col_return,2553,291.28
1452,goal_15,exito,3333,645.33
1453,goal_15,col_return,2567,294.18
1454,goal_15,exito,3334,644.97
1455,goal_15,col_return,2592,298.61
1456,goal_15,exito,3338,644.57
1457,goal_15,exito,3340,644.86
1458,goal_15,col_return,2551,291.73
1459,goal_15,exito,3336,645.42
1460,goal_15,col_return,2598,298.67
1461,goal_15,exito,3339,645.41
1462,goal_15,col_return,2551,291.49
1463,goal_15,exito,3334,645.33
1464,goal_15,col_return,2608,297.44
1465,goal_15,exito,3339,644.95
1466,goal_15,exito,3333,645.54
1467,goal_15,col_return,2572,294.2
1468,goal_15,exito,3335,645.24
1469,goal_15,col_return,2581,296.52
1470,goal_15,exito,3335,645.22
1471,goal_15,col_return,2556,292.45
1472,goal_15,exito,3338,645.24
1473,goal_15,col_return,2604,296.07
1474,goal_15,exito,3337,644.38
1475,goal_15,exito,3334,645.06
1476,goal_15,col_return,2558,291.63
1477,goal_15,exito,3342,645.35
1478,goal_15,col_return,2585,295.8
1479,goal_15,exito,3334,645.05
1480,goal_15,col_return,2551,292.03
1481,goal_15,exito,3336,644.88
1482,goal_15,col_return,2617,299.35
1483,goal_15,exito,3335,644.82
1484,goal_15,exito,3337,645.11
1485,goal_15,exito,3333,644.54
1486,goal_15,exito,3339,645.05
1487,goal_15,col_return,2567,293.31
1488,goal_15,exito,3335,645.23
1489,goal_15,col_return,2554,291.92
1490,goal_15,exito,3338,645.65
1491,goal_15,col_return,2588,298.39
1492,goal_15,exito,3336,644.35
1493,goal_15,exito,3336,644.96
1494,goal_15,col_return,2569,294.38
1495,goal_15,exito,3338,645.31
1496,goal_15,col_return,2584,297.56
1497,goal_15,exito,3338,644.6
1498,goal_15,col_return,2572,294.26
1499,goal_15,exito,3334,645.08
1500,goal_15,col_return,2585,297.38
1501,goal_16,col_return,2320,268.22
1502,goal_16,col_return,2345,270.84
1503,goal_16,col_exit,1016,13.24
1504,goal_16,exito,3089,620.07
1505,goal_16,exito,3094,619.86
1506,goal_16,col_return,2379,274.93
1507,goal_16,col_return,2311,265.74
1508,goal_16,col_return,2352,270.45
1509,goal_16,col_exit,1019,13.35
1510,goal_16,exito,3095,619.06
1511,goal_16,exito,3089,618.96
1512,goal_16,exito,3089,618.58
1513,goal_16,col_return,2315,267.56
1514,goal_16,exito,3094,619.26
1515,goal_16,col_exit,1055,16.35
1516,goal_16,exito,3089,618.96
1517,goal_16,exito,3094,619.63
1518,goal_16,exito,3094,618.88
1519,goal_16,col_return,2314,266.31
1520,goal_16,exito,3097,619.46
1521,goal_16,col_exit,1047,14.6
1522,goal_16,exito,3090,619.22
1523,goal_16,exito,3095,619.64
1524,goal_16,exito,3098,616.57
1525,goal_16,col_return,2311,266.82
1526,goal_16,col_return,2329,269.05
1527,goal_16,col_return,2326,268.21
1528,goal_16,col_exit,1013,11.54
1529,goal_16,exito,3092,619.45
1530,goal_16,exito,3096,619.1
1531,goal_16,col_return,2385,275.22
1532,goal_16,col_return,2310,265.77
1533,goal_16,col_return,2347,272.27
1534,goal_16,col_exit,1013,11.7
1535,goal_16,exito,3094,619.35
1536,goal_16,exito,3097,619.0
1537,goal_16,exito,3093,619.04
