episodio,goal_id,resultado,pasos,reward
1531,goal_16,col_return,2659,296.13
1532,goal_16,col_exit,2244,198.37
1533,goal_16,exito,3163,641.95
1534,goal_16,exito,3177,641.72
1535,goal_16,col_return,2639,301.66
1536,goal_16,exito,3162,641.79
1537,goal_16,exito,3153,635.97
1538,goal_16,col_return,2744,313.64
1539,goal_16,exito,3154,638.86
1540,goal_16,col_return,2710,331.33
1541,goal_16,exito,3136,604.67
1542,goal_16,col_exit,2221,195.22
1543,goal_16,col_exit,2260,194.48
1544,goal_16,col_exit,2234,197.02
1545,goal_16,col_exit,2270,193.5
1546,goal_16,col_exit,2239,195.24
1547,goal_16,col_exit,2254,194.96
1548,goal_16,col_exit,2247,194.54
1549,goal_16,col_exit,2270,190.11
1550,goal_16,col_exit,2240,191.61
1551,goal_16,exito,3154,636.73
1552,goal_16,exito,3169,640.15
1553,goal_16,col_return,2624,290.11
1554,goal_16,col_exit,2274,197.39
1555,goal_16,col_exit,2269,193.37
1556,goal_16,col_exit,2232,195.76
1557,goal_16,col_exit,2275,192.07
1558,goal_16,col_exit,2239,194.32
1559,goal_16,col_exit,2266,189.79
1560,goal_16,col_exit,2238,191.28
1561,goal_16,exito,3154,636.72
1562,goal_16,exito,3169,640.15
1563,goal_16,col_return,2624,290.09
1564,goal_16,col_exit,2274,197.39
1565,goal_16,col_exit,2269,193.36
1566,goal_16,col_exit,2232,195.75
1567,goal_16,col_exit,2275,191.98
1568,goal_16,col_exit,2239,194.32
1569,goal_16,col_exit,2266,189.8
1570,goal_16,col_exit,2239,191.58
1571,goal_16,exito,3156,637.65
1572,goal_16,exito,3167,639.88
1573,goal_16,col_return,2623,289.67
1574,goal_16,col_exit,2274,197.39
1575,goal_16,col_exit,2269,193.37
1576,goal_16,col_exit,2232,195.76
1577,goal_16,col_exit,2275,192.05
1578,goal_16,col_exit,2239,194.32
1579,goal_16,col_exit,2266,189.78
1580,goal_16,col_exit,2238,191.26
1581,goal_16,exito,3154,636.73
1582,goal_16,exito,3169,640.13
1583,goal_16,col_return,2624,290.09
1584,goal_16,col_exit,2274,197.38
1585,goal_16,col_exit,2269,193.36
1586,goal_16,col_exit,2232,195.75
1587,goal_16,col_exit,2275,192.07
1588,goal_16,col_exit,2239,194.32
1589,goal_16,col_exit,2266,189.77
1590,goal_16,col_exit,2239,191.58
1591,goal_16,exito,3156,637.64
1592,goal_16,exito,3167,639.88
1593,goal_16,col_return,2623,289.61
1594,goal_16,col_exit,2274,197.39
1595,goal_16,col_exit,2259,196.18
1596,goal_16,col_exit,2239,196.69
1597,goal_16,exito,3158,638.51
1598,goal_16,exito,3169,643.12
1599,goal_16,col_return,2659,296.13
1600,goal_16,col_exit,2244,198.37
1601,goal_17,exito,3478,671.16
1602,goal_17,col_return,3008,366.77
1603,goal_17,exito,3493,661.62
1604,goal_17,col_exit,2518,210.48
1605,goal_17,col_return,3000,362.43
1606,goal_17,col_return,2885,353.64
1607,goal_17,col_return,2957,326.69
1608,goal_17,exito,3482,642.08
1609,goal_17,col_return,3015,373.01
1610,goal_17,exito,3493,671.06
1611,goal_17,col_return,2946,334.72
1612,goal_17,col_exit,2437,212.25
1613,goal_17,exito,3471,677.84
1614,goal_17,col_exit,2587,234.43
1615,goal_17,exito,3494,680.55
1616,goal_17,col_exit,2651,239.55
1617,goal_17,exito,3487,663.28
1618,goal_17,col_return,2980,369.17
1619,goal_17,col_exit,2572,233.15
1620,goal_17,exito,3507,678.92
1621,goal_17,col_exit,2640,241.26
1622,goal_17,exito,3507,663.62
1623,goal_17,col_return,2996,358.63
1624,goal_17,exito,3481,653.25
1625,goal_17,col_return,2956,329.0
1626,goal_17,exito,3508,674.21
1627,goal_17,col_exit,2661,231.39
1628,goal_17,exito,3463,662.03
1629,goal_17,col_return,3001,370.59
1630,goal_17,col_exit,2583,234.41
1631,goal_17,exito,3494,680.99
1632,goal_17,col_exit,2649,239.93
1633,goal_17,exito,3487,663.49
1634,goal_17,col_return,3011,368.21
1635,goal_17,exito,3482,662.83
1636,goal_17,col_return,2960,336.69
1637,goal_17,col_return,3064,360.69
1638,goal_17,col_exit,2590,232.97
1639,goal_17,exito,3494,680.41
1640,goal_17,col_exit,2653,239.47
1641,goal_17,exito,3486,661.85
1642,goal_17,col_return,2981,369.47
1643,goal_17,col_exit,2572,233.16
1644,goal_17,exito,3507,678.92
1645,goal_17,col_exit,2640,241.26
1646,goal_17,exito,3507,663.63
1647,goal_17,col_return,2996,358.7
1648,goal_17,exito,3481,653.23
1649,goal_17,col_return,2956,329.0
1650,goal_17,exito,3484,675.04
1651,goal_17,col_return,2983,357.44
1652,goal_17,exito,3508,658.83
1653,goal_17,col_exit,2497,222.92
1654,goal_17,col_return,2988,359.97
1655,goal_17,exito,3506,661.82
1656,goal_17,col_return,2949,331.51
1657,goal_17,col_exit,2429,211.43
1658,goal_17,col_exit,2639,233.42
1659,goal_17,exito,3488,672.74
1660,goal_17,col_return,3002,356.42
1661,goal_17,col_return,2912,335.75
1662,goal_17,col_return,2976,320.45
1663,goal_17,exito,3506,664.53
1664,goal_17,col_return,2976,365.71
1665,goal_17,exito,3492,668.22
1666,goal_17,col_exit,2502,218.92
1667,goal_17,col_return,2984,368.99
1668,goal_17,exito,3492,673.65
1669,goal_17,col_return,2955,328.36
1670,goal_17,exito,3473,650.64
1671,goal_17,col_return,3025,368.08
1672,goal_17,exito,3495,667.85
1673,goal_17,col_return,2980,327.18
1674,goal_17,exito,3504,677.69
1675,goal_17,col_exit,2651,230.28
1676,goal_17,exito,3462,662.65
1677,goal_17,col_return,3001,371.32
1678,goal_17,col_exit,2583,234.44
1679,goal_17,exito,3494,681.04
1680,goal_17,col_exit,2649,238.85
1681,goal_17,exito,3485,662.41
1682,goal_17,col_return,2981,369.47
1683,goal_17,col_exit,2572,233.15
1684,goal_17,exito,3507,678.92
1685,goal_17,col_exit,2640,241.26
1686,goal_17,exito,3507,663.63
1687,goal_17,col_return,2996,358.7
1688,goal_17,exito,3481,653.24
1689,goal_17,col_return,2956,329.0
1690,goal_17,exito,3484,675.05
1691,goal_17,col_return,2983,357.44
1692,goal_17,exito,3508,658.83
1693,goal_17,col_exit,2497,222.92
1694,goal_17,col_return,2988,359.97
1695,goal_17,exito,3506,661.82
1696,goal_17,col_return,2949,331.51
1697,goal_17,col_exit,2429,211.43
1698,goal_17,col_exit,2639,233.42
1699,goal_17,exito,3488,672.73
1700,goal_17,col_return,3002,356.41
1701,goal_18,exito,3410,664.39
1702,goal_18,col_exit,2493,224.7
1703,goal_18,exito,3396,628.06
1704,goal_18,col_exit,2361,202.36
1705,goal_18,exito,3405,666.68
1706,goal_18,col_return,2904,350.43
1707,goal_18,exito,3411,663.34
1708,goal_18,exito,3407,669.81
1709,goal_18,col_exit,2484,217.24
1710,goal_18,exito,3407,635.29
1711,goal_18,exito,3380,637.08
1712,goal_18,col_exit,2342,202.2
1713,goal_18,exito,3405,666.17
1714,goal_18,col_return,2906,350.86
1715,goal_18,exito,3411,663.37
1716,goal_18,exito,3407,669.8
1717,goal_18,col_exit,2484,217.26
1718,goal_18,exito,3407,635.28
1719,goal_18,exito,3380,637.07
1720,goal_18,col_exit,2342,202.2
1721,goal_18,exito,3405,666.22
1722,goal_18,col_return,2906,350.86
1723,goal_18,exito,3411,663.37
1724,goal_18,exito,3407,669.81
1725,goal_18,col_exit,2484,217.24
1726,goal_18,exito,3407,635.29
1727,goal_18,exito,3380,637.08
1728,goal_18,col_exit,2342,202.2
1729,goal_18,exito,3403,665.43
1730,goal_18,col_return,2908,351.21
1731,goal_18,exito,3411,663.4
1732,goal_18,exito,3407,669.8
1733,goal_18,col_exit,2484,217.26
1734,goal_18,exito,3407,635.28
1735,goal_18,exito,3380,637.08
1736,goal_18,col_exit,2342,202.19
1737,goal_18,exito,3403,665.48
1738,goal_18,col_return,2908,351.22
1739,goal_18,exito,3411,663.4
1740,goal_18,exito,3407,669.81
1741,goal_18,col_exit,2484,217.24
1742,goal_18,exito,3407,635.29
1743,goal_18,exito,3380,637.08
1744,goal_18,col_exit,2342,202.28
1745,goal_18,exito,3403,665.43
1746,goal_18,col_return,2908,351.21
1747,goal_18,exito,3411,663.4
1748,goal_18,exito,3407,669.8
1749,goal_18,col_exit,2484,217.26
1750,goal_18,exito,3407,635.28
1751,goal_18,exito,3380,637.08
1752,goal_18,col_exit,2342,202.28
1753,goal_18,exito,3403,665.48
1754,goal_18,col_return,2908,351.22
1755,goal_18,exito,3413,663.84
1756,goal_18,exito,3408,669.7
1757,goal_18,col_exit,2480,217.8
1758,goal_18,exito,3401,634.16
1759,goal_18,exito,3356,627.77
1760,goal_18,col_exit,2374,202.9
1761,goal_18,exito,3406,666.63
1762,goal_18,col_return,2904,350.42
1763,goal_18,exito,3411,663.36
1764,goal_18,exito,3407,669.81
1765,goal_18,col_exit,2484,217.24
1766,goal_18,exito,3407,635.27
1767,goal_18,exito,3380,637.08
1768,goal_18,col_exit,2342,202.2
1769,goal_18,exito,3405,666.22
1770,goal_18,col_return,2906,350.86
1771,goal_18,exito,3411,663.38
1772,goal_18,exito,3407,669.82
1773,goal_18,col_exit,2484,217.25
1774,goal_18,exito,3407,635.27
1775,goal_18,exito,3380,637.08
1776,goal_18,col_exit,2342,202.19
1777,goal_18,exito,3403,665.43
1778,goal_18,col_return,2908,351.21
1779,goal_18,exito,3411,663.4
1780,goal_18,exito,3407,669.81
1781,goal_18,col_exit,2484,217.24
1782,goal_18,exito,3407,635.28
1783,goal_18,exito,3380,637.08
1784,goal_18,col_exit,2342,202.2
1785,goal_18,exito,3405,666.22
1786,goal_18,col_return,2906,350.86
1787,goal_18,exito,3411,663.38
1788,goal_18,exito,3407,669.81
1789,goal_18,col_exit,2484,217.25
1790,goal_18,exito,3407,635.27
1791,goal_18,exito,3380,637.08
1792,goal_18,col_exit,2342,202.19
1793,goal_18,exito,3403,665.43
1794,goal_18,col_return,2908,351.21
1795,goal_18,exito,3411,663.4
1796,goal_18,exito,3407,669.81
1797,goal_18,col_exit,2484,217.24
1798,goal_18,exito,3407,635.27
1799,goal_18,exito,3380,637.08
1800,goal_18,col_exit,2342,202.2
1801,goal_19,exito,3271,598.63
1802,goal_19,col_return,2779,310.36
1803,goal_19,col_exit,2286,192.42
1804,goal_19,col_return,2757,313.12
1805,goal_19,col_exit,1048,23.53
1806,goal_19,col_approach,774,-52.92
1807,goal_19,col_approach,751,-60.62
1808,goal_19,col_approach,750,-61.18
1809,goal_19,col_approach,764,-59.67
1810,goal_19,col_approach,708,-62.77
1811,goal_19,col_approach,763,-55.43
1812,goal_19,col_approach,763,-57.1
1813,goal_19,col_approach,740,-61.38
1814,goal_19,col_approach,762,-60.05
1815,goal_19,col_approach,758,-61.41
1816,goal_19,col_approach,711,-62.63
1817,goal_19,col_approach,765,-56.06
1818,goal_19,col_approach,762,-58.33
1819,goal_19,col_approach,741,-62.35
1820,goal_19,col_approach,764,-60.32
1821,goal_19,col_approach,752,-62.43
1822,goal_19,col_approach,718,-62.88
1823,goal_19,col_approach,763,-58.03
1824,goal_19,col_approach,760,-59.79
1825,goal_19,col_approach,742,-62.61
1826,goal_19,col_approach,769,-64.57
1827,goal_19,col_approach,718,-58.72
1828,goal_19,col_approach,748,-58.92
1829,goal_19,col_approach,761,-59.5
1830,goal_19,col_approach,749,-60.38
1831,goal_19,col_approach,750,-61.37
1832,goal_19,col_approach,756,-62.09
1833,goal_19,col_approach,728,-61.04
1834,goal_19,col_approach,755,-58.6
1835,goal_19,col_approach,759,-60.72
1836,goal_19,col_approach,751,-59.56
1837,goal_19,col_approach,747,-63.09
1838,goal_19,col_approach,742,-62.01
1839,goal_19,col_approach,747,-59.55
1840,goal_19,col_approach,752,-60.44
1841,goal_19,col_approach,749,-61.35
1842,goal_19,col_approach,764,-59.67
1843,goal_19,col_approach,708,-62.74
1844,goal_19,col_approach,763,-55.4
1845,goal_19,col_approach,763,-57.1
1846,goal_19,col_approach,740,-61.38
1847,goal_19,col_approach,762,-60.04
1848,goal_19,col_approach,758,-61.4
1849,goal_19,col_approach,711,-62.63
1850,goal_19,col_approach,765,-56.06
1851,goal_19,col_approach,762,-58.33
1852,goal_19,col_approach,741,-62.35
1853,goal_19,col_approach,764,-60.32
1854,goal_19,col_approach,752,-62.42
1855,goal_19,col_approach,718,-62.88
1856,goal_19,col_approach,763,-58.02
1857,goal_19,col_approach,760,-59.79
1858,goal_19,col_approach,742,-62.61
1859,goal_19,col_approach,769,-64.56
1860,goal_19,col_approach,718,-58.72
1861,goal_19,col_approach,748,-58.9
1862,goal_19,col_approach,761,-59.49
1863,goal_19,col_approach,749,-60.38
1864,goal_19,col_approach,750,-61.38
1865,goal_19,col_approach,756,-62.09
1866,goal_19,col_approach,728,-61.03
1867,goal_19,col_approach,755,-58.6
1868,goal_19,col_approach,759,-60.72
1869,goal_19,col_approach,751,-59.57
1870,goal_19,col_approach,747,-63.1
1871,goal_19,col_approach,742,-62.01
1872,goal_19,col_approach,747,-59.56
1873,goal_19,col_approach,752,-60.44
1874,goal_19,col_approach,749,-61.35
1875,goal_19,col_approach,764,-59.67
1876,goal_19,col_approach,708,-62.74
1877,goal_19,col_approach,763,-55.43
1878,goal_19,col_approach,763,-57.1
1879,goal_19,col_approach,740,-61.39
1880,goal_19,col_approach,762,-60.05
1881,goal_19,col_approach,758,-61.4
1882,goal_19,col_approach,711,-62.63
1883,goal_19,col_approach,765,-56.06
1884,goal_19,col_approach,762,-58.33
1885,goal_19,col_approach,741,-62.36
1886,goal_19,col_approach,764,-60.33
1887,goal_19,col_approach,752,-62.42
1888,goal_19,col_approach,718,-62.88
1889,goal_19,col_approach,763,-58.03
1890,goal_19,col_approach,760,-59.79
1891,goal_19,col_approach,742,-62.62
1892,goal_19,col_approach,769,-64.57
1893,goal_19,col_approach,718,-58.72
1894,goal_19,col_approach,748,-58.92
1895,goal_19,col_approach,761,-59.5
1896,goal_19,col_approach,750,-60.4
1897,goal_19,col_approach,750,-61.74
1898,goal_19,col_approach,754,-61.96
1899,goal_19,col_approach,730,-60.88
1900,goal_19,col_approach,754,-58.91
1901,goal_20,col_exit,2156,152.44
1902,goal_20,col_approach,760,-52.38
1903,goal_20,col_approach,761,-53.2
1904,goal_20,col_approach,732,-55.31
1905,goal_20,col_approach,757,-53.55
1906,goal_20,col_approach,759,-53.57
1907,goal_20,col_approach,732,-55.4
1908,goal_20,col_approach,757,-53.74
1909,goal_20,col_approach,757,-53.4
1910,goal_20,col_approach,737,-55.24
1911,goal_20,col_approach,756,-53.58
1912,goal_20,col_approach,736,-54.26
1913,goal_20,col_approach,757,-52.42
1914,goal_20,col_approach,753,-54.56
1915,goal_20,col_approach,740,-54.0
1916,goal_20,col_approach,757,-53.0
1917,goal_20,col_approach,750,-54.86
1918,goal_20,col_approach,741,-53.97
1919,goal_20,col_approach,757,-53.21
1920,goal_20,col_approach,732,-55.36
1921,goal_20,col_approach,762,-51.2
1922,goal_20,col_approach,756,-53.05
1923,goal_20,col_approach,730,-55.72
1924,goal_20,col_approach,762,-51.37
1925,goal_20,col_approach,755,-53.18
1926,goal_20,col_approach,733,-55.63
1927,goal_20,col_approach,763,-51.9
1928,goal_20,col_approach,752,-53.88
1929,goal_20,col_approach,734,-55.74
1930,goal_20,col_approach,762,-52.24
1931,goal_20,col_approach,748,-53.18
1932,goal_20,col_approach,741,-55.37
1933,goal_20,col_approach,761,-52.99
1934,goal_20,col_approach,729,-55.33
1935,goal_20,col_approach,758,-52.77
1936,goal_20,col_approach,761,-53.2
1937,goal_20,col_approach,732,-55.31
1938,goal_20,col_approach,757,-53.55
1939,goal_20,col_approach,759,-53.45
1940,goal_20,col_approach,732,-55.4
1941,goal_20,col_approach,757,-53.74
1942,goal_20,col_approach,758,-53.64
1943,goal_20,col_approach,736,-55.37
1944,goal_20,col_approach,756,-53.59
1945,goal_20,col_approach,736,-54.26
1946,goal_20,col_approach,757,-52.39
1947,goal_20,col_approach,753,-54.56
1948,goal_20,col_approach,740,-53.98
1949,goal_20,col_approach,757,-53.0
1950,goal_20,col_approach,750,-54.86
1951,goal_20,col_approach,741,-53.95
1952,goal_20,col_approach,757,-53.21
1953,goal_20,col_approach,732,-55.36
1954,goal_20,col_approach,762,-51.21
1955,goal_20,col_approach,756,-53.05
1956,goal_20,col_approach,730,-55.72
1957,goal_20,col_approach,762,-51.37
1958,goal_20,col_approach,755,-53.18
1959,goal_20,col_approach,733,-55.64
1960,goal_20,col_approach,763,-51.9
1961,goal_20,col_approach,752,-53.88
1962,goal_20,col_approach,734,-55.74
1963,goal_20,col_approach,762,-52.24
1964,goal_20,col_approach,748,-53.18
1965,goal_20,col_approach,741,-55.37
1966,goal_20,col_approach,761,-53.0
1967,goal_20,col_approach,729,-55.33
1968,goal_20,col_approach,758,-52.77
1969,goal_20,col_approach,761,-53.2
1970,goal_20,col_approach,732,-55.3
1971,goal_20,col_approach,757,-53.55
1972,goal_20,col_approach,759,-53.45
1973,goal_20,col_approach,732,-55.4
1974,goal_20,col_approach,757,-53.74
1975,goal_20,col_approach,757,-53.4
1976,goal_20,col_approach,737,-55.24
1977,goal_20,col_approach,756,-53.59
1978,goal_20,col_approach,736,-54.26
1979,goal_20,col_approach,757,-52.42
1980,goal_20,col_approach,753,-54.56
1981,goal_20,col_approach,740,-54.0
1982,goal_20,col_approach,757,-53.01
1983,goal_20,col_approach,750,-54.86
1984,goal_20,col_approach,741,-53.97
1985,goal_20,col_approach,757,-53.21
1986,goal_20,col_approach,732,-55.36
1987,goal_20,col_approach,762,-51.21
1988,goal_20,col_approach,756,-53.05
1989,goal_20,col_approach,730,-55.72
1990,goal_20,col_approach,762,-51.37
1991,goal_20,col_approach,755,-53.18
1992,goal_20,col_approach,733,-55.63
1993,goal_20,col_approach,763,-51.9
1994,goal_20,col_approach,752,-53.88
1995,goal_20,col_approach,734,-55.74
1996,goal_20,col_approach,762,-52.25
1997,goal_20,col_approach,748,-53.18
1998,goal_20,col_approach,741,-55.37
1999,goal_20,col_approach,761,-53.0
2000,goal_20,col_approach,729,-55.31
2001,goal_21,col_approach,758,-52.77
2002,goal_21,col_approach,761,-53.2
2003,goal_21,col_approach,732,-55.31
2004,goal_21,col_approach,757,-53.55
2005,goal_21,col_approach,759,-53.45
2006,goal_21,col_approach,732,-55.4
2007,goal_21,col_approach,757,-53.74
2008,goal_21,col_approach,757,-53.39
2009,goal_21,col_approach,737,-55.24
2010,goal_21,col_approach,756,-53.59
2011,goal_21,col_approach,736,-54.26
2012,goal_21,col_approach,757,-52.41
2013,goal_21,col_approach,753,-54.56
2014,goal_21,col_approach,740,-53.98
2015,goal_21,col_approach,757,-53.0
2016,goal_21,col_approach,750,-54.86
2017,goal_21,col_approach,741,-53.95
2018,goal_21,col_approach,757,-53.21
2019,goal_21,col_approach,732,-55.36
2020,goal_21,col_approach,762,-51.21
2021,goal_21,col_approach,756,-53.05
2022,goal_21,col_approach,730,-55.73
2023,goal_21,col_approach,762,-51.37
2024,goal_21,col_approach,755,-53.18
2025,goal_21,col_approach,733,-55.64
2026,goal_21,col_approach,763,-51.9
2027,goal_21,col_approach,752,-53.88
2028,goal_21,col_approach,734,-55.74
2029,goal_21,col_approach,762,-52.24
2030,goal_21,col_approach,748,-53.18
2031,goal_21,col_approach,741,-55.37
2032,goal_21,col_approach,761,-53.0
2033,goal_21,col_approach,729,-55.31
2034,goal_21,col_approach,758,-52.77
2035,goal_21,col_approach,761,-53.2
2036,goal_21,col_approach,732,-55.3
2037,goal_21,col_approach,757,-53.55
2038,goal_21,col_approach,759,-53.57
2039,goal_21,col_approach,732,-55.4
2040,goal_21,col_approach,757,-53.74
2041,goal_21,col_approach,757,-53.4
2042,goal_21,col_approach,737,-55.24
2043,goal_21,col_approach,756,-53.59
2044,goal_21,col_approach,736,-54.26
2045,goal_21,col_approach,757,-52.42
2046,goal_21,col_approach,753,-54.56
2047,goal_21,col_approach,740,-54.0
2048,goal_21,col_approach,757,-53.01
2049,goal_21,col_approach,750,-54.86
2050,goal_21,col_approach,741,-53.97
2051,goal_21,col_approach,757,-53.21
2052,goal_21,col_approach,732,-55.36
2053,goal_21,col_approach,762,-51.21
2054,goal_21,col_approach,756,-53.05
2055,goal_21,col_approach,730,-55.72
2056,goal_21,col_approach,762,-51.37
2057,goal_21,col_approach,755,-53.18
2058,goal_21,col_approach,733,-55.63
2059,goal_21,col_approach,763,-51.9
2060,goal_21,col_approach,752,-53.88
2061,goal_21,col_approach,734,-55.74
2062,goal_21,col_approach,762,-52.25
2063,goal_21,col_approach,748,-53.18
2064,goal_21,col_approach,741,-55.37
2065,goal_21,col_approach,761,-53.0
2066,goal_21,col_approach,729,-55.31
2067,goal_21,col_approach,758,-52.77
2068,goal_21,col_approach,761,-53.2
2069,goal_21,col_approach,732,-55.31
2070,goal_21,col_approach,757,-53.55
2071,goal_21,col_approach,759,-53.45
2072,goal_21,col_approach,732,-55.4
2073,goal_21,col_approach,757,-53.74
2074,goal_21,col_approach,757,-53.39
2075,goal_21,col_approach,737,-55.24
2076,goal_21,col_approach,756,-53.59
2077,goal_21,col_approach,736,-54.26
2078,goal_21,col_approach,757,-52.41
2079,goal_21,col_approach,753,-54.56
2080,goal_21,col_approach,740,-53.96
2081,goal_21,col_approach,757,-53.0
2082,goal_21,col_approach,750,-54.86
2083,goal_21,col_approach,741,-53.95
2084,goal_21,col_approach,757,-53.21
2085,goal_21,col_approach,732,-55.36
2086,goal_21,col_approach,762,-51.21
2087,goal_21,col_approach,756,-53.05
2088,goal_21,col_approach,730,-55.73
2089,goal_21,col_approach,762,-51.37
2090,goal_21,col_approach,755,-53.18
2091,goal_21,col_approach,733,-55.64
2092,goal_21,col_approach,763,-51.9
2093,goal_21,col_approach,752,-53.88
2094,goal_21,col_approach,734,-55.74
2095,goal_21,col_approach,762,-52.24
2096,goal_21,col_approach,748,-53.18
2097,goal_21,col_approach,741,-55.37
2098,goal_21,col_approach,761,-53.0
2099,goal_21,col_approach,729,-55.31
2100,goal_21,col_approach,758,-52.77
2101,goal_22,col_approach,761,-53.2
2102,goal_22,col_approach,732,-55.3
2103,goal_22,col_approach,757,-53.55
2104,goal_22,col_approach,759,-53.57
2105,goal_22,col_approach,732,-55.4
2106,goal_22,col_approach,757,-53.75
2107,goal_22,col_approach,757,-53.4
2108,goal_22,col_approach,737,-55.24
2109,goal_22,col_approach,756,-53.59
2110,goal_22,col_approach,736,-54.26
2111,goal_22,col_approach,757,-52.42
2112,goal_22,col_approach,753,-54.56
2113,goal_22,col_approach,740,-54.0
2114,goal_22,col_approach,757,-53.01
2115,goal_22,col_approach,750,-54.86
2116,goal_22,col_approach,741,-53.95
2117,goal_22,col_approach,757,-53.21
2118,goal_22,col_approach,732,-55.36
2119,goal_22,col_approach,762,-51.21
2120,goal_22,col_approach,756,-53.05
2121,goal_22,col_approach,730,-55.73
2122,goal_22,col_approach,762,-51.37
2123,goal_22,col_approach,755,-53.18
2124,goal_22,col_approach,733,-55.63
2125,goal_22,col_approach,763,-51.9
2126,goal_22,col_approach,752,-53.88
2127,goal_22,col_approach,734,-55.75
2128,goal_22,col_approach,762,-52.25
2129,goal_22,col_approach,748,-53.18
2130,goal_22,col_approach,741,-55.37
2131,goal_22,col_approach,761,-53.0
2132,goal_22,col_approach,729,-55.31
2133,goal_22,col_approach,758,-52.77
2134,goal_22,col_approach,761,-53.2
2135,goal_22,col_approach,732,-55.31
2136,goal_22,col_approach,757,-53.55
2137,goal_22,col_approach,759,-53.45
2138,goal_22,col_approach,732,-55.4
2139,goal_22,col_approach,757,-53.74
2140,goal_22,col_approach,757,-53.39
2141,goal_22,col_approach,737,-55.24
2142,goal_22,col_approach,756,-53.59
2143,goal_22,col_approach,736,-54.26
2144,goal_22,col_approach,757,-52.41
2145,goal_22,col_approach,753,-54.56
2146,goal_22,col_approach,740,-53.96
2147,goal_22,col_approach,757,-53.0
2148,goal_22,col_approach,750,-54.86
2149,goal_22,col_approach,741,-53.95
2150,goal_22,col_approach,757,-53.21
2151,goal_22,col_approach,732,-55.36
2152,goal_22,col_approach,762,-51.21
2153,goal_22,col_approach,756,-53.05
2154,goal_22,col_approach,730,-55.73
2155,goal_22,col_approach,762,-51.37
2156,goal_22,col_approach,755,-53.18
2157,goal_22,col_approach,733,-55.63
2158,goal_22,col_approach,763,-51.9
2159,goal_22,col_approach,752,-53.88
2160,goal_22,col_approach,734,-55.74
2161,goal_22,col_approach,762,-52.24
2162,goal_22,col_approach,748,-53.18
2163,goal_22,col_approach,741,-55.37
2164,goal_22,col_approach,761,-53.0
2165,goal_22,col_approach,729,-55.31
2166,goal_22,col_approach,758,-52.77
2167,goal_22,col_approach,761,-53.2
2168,goal_22,col_approach,732,-55.3
2169,goal_22,col_approach,757,-53.55
2170,goal_22,col_approach,759,-53.57
2171,goal_22,col_approach,732,-55.4
2172,goal_22,col_approach,757,-53.75
2173,goal_22,col_approach,757,-53.4
2174,goal_22,col_approach,737,-55.24
2175,goal_22,col_approach,756,-53.59
2176,goal_22,col_approach,736,-54.26
2177,goal_22,col_approach,757,-52.42
2178,goal_22,col_approach,753,-54.56
2179,goal_22,col_approach,740,-54.0
2180,goal_22,col_approach,757,-53.01
2181,goal_22,col_approach,750,-54.86
2182,goal_22,col_approach,741,-53.95
2183,goal_22,col_approach,757,-53.21
2184,goal_22,col_approach,732,-55.36
2185,goal_22,col_approach,762,-51.21
2186,goal_22,col_approach,756,-53.06
2187,goal_22,col_approach,730,-55.73
2188,goal_22,col_approach,762,-51.37
2189,goal_22,col_approach,755,-53.19
2190,goal_22,col_approach,733,-55.63
2191,goal_22,col_approach,763,-51.9
2192,goal_22,col_approach,752,-53.88
2193,goal_22,col_approach,734,-55.75
2194,goal_22,col_approach,762,-52.25
2195,goal_22,col_approach,748,-53.18
2196,goal_22,col_approach,741,-55.37
2197,goal_22,col_approach,761,-53.0
2198,goal_22,col_approach,729,-55.31
2199,goal_22,col_approach,758,-52.77
2200,goal_22,col_approach,761,-53.2
2201,goal_23,col_exit,2758,268.19
2202,goal_23,exito,3623,700.65
2203,goal_23,col_exit,2650,236.41
2204,goal_23,col_exit,2742,263.47
2205,goal_23,exito,3623,700.32
2206,goal_23,col_exit,2647,235.23
2207,goal_23,exito,3628,710.59
2208,goal_23,col_exit,2609,240.32
2209,goal_23,col_exit,2685,257.03
2210,goal_23,exito,3643,711.45
2211,goal_23,exito,3619,637.88
2212,goal_23,col_exit,2810,264.13
2213,goal_23,col_exit,2807,266.05
2214,goal_23,col_exit,2811,274.3
2215,goal_23,col_return,3144,390.73
2216,goal_23,exito,3618,657.49
2217,goal_23,exito,3636,703.34
2218,goal_23,col_return,3109,356.54
2219,goal_23,col_exit,2796,269.02
2220,goal_23,col_return,3132,389.08
2221,goal_23,exito,3622,627.59
2222,goal_23,col_exit,2808,265.98
2223,goal_23,col_exit,2823,265.38
2224,goal_23,col_exit,2796,276.28
2225,goal_23,col_exit,2816,268.07
2226,goal_23,col_return,3134,387.98
2227,goal_23,exito,3641,638.98
2228,goal_23,exito,3626,699.23
2229,goal_23,col_return,3107,345.19
2230,goal_23,col_exit,2799,264.34
2231,goal_23,col_exit,2823,265.41
2232,goal_23,col_exit,2795,276.32
2233,goal_23,col_exit,2817,268.2
2234,goal_23,col_return,3134,388.02
2235,goal_23,exito,3641,638.96
2236,goal_23,exito,3626,699.24
2237,goal_23,col_return,3107,345.19
2238,goal_23,col_exit,2799,264.35
2239,goal_23,col_exit,2823,265.42
2240,goal_23,col_exit,2796,276.27
2241,goal_23,col_exit,2816,268.1
2242,goal_23,col_return,3134,387.98
2243,goal_23,exito,3641,638.97
2244,goal_23,exito,3626,699.24
2245,goal_23,col_return,3107,345.19
