episodio,goal_id,resultado,pasos,reward
775,goal_08,col_return,2546,337.34
776,goal_08,exito,3351,688.19
777,goal_08,exito,3294,693.17
778,goal_08,col_return,2521,326.98
779,goal_08,exito,3318,697.0
780,goal_08,col_return,2527,325.5
781,goal_08,exito,3343,689.78
782,goal_08,exito,3289,693.92
783,goal_08,col_return,2521,328.13
784,goal_08,exito,3310,695.24
785,goal_08,col_return,2514,328.17
786,goal_08,exito,3315,690.92
787,goal_08,exito,3299,696.22
788,goal_08,col_return,2529,327.71
789,goal_08,exito,3306,694.67
790,goal_08,col_return,2545,337.14
791,goal_08,exito,3353,688.44
792,goal_08,exito,3296,692.85
793,goal_08,col_return,2538,320.47
794,goal_08,exito,3315,696.94
795,goal_08,col_return,2521,324.7
796,goal_08,exito,3345,690.62
797,goal_08,exito,3287,693.3
798,goal_08,col_return,2526,328.84
799,goal_08,exito,3310,696.16
800,goal_08,col_return,2524,323.33
801,goal_09,col_return,2403,312.24
802,goal_09,exito,3191,676.49
803,goal_09,exito,3175,676.74
804,goal_09,col_return,2452,318.44
805,goal_09,col_return,2407,309.99
806,goal_09,exito,3189,676.92
807,goal_09,col_exit,1234,56.1
808,goal_09,exito,3184,675.16
809,goal_09,exito,3182,676.24
810,goal_09,exito,3165,675.36
811,goal_09,col_return,2396,310.96
812,goal_09,col_return,2418,308.77
813,goal_09,exito,3225,672.4
814,goal_09,exito,3174,676.13
815,goal_09,col_return,2405,312.75
816,goal_09,col_return,2415,315.09
817,goal_09,exito,3230,671.58
818,goal_09,col_exit,1228,55.59
819,goal_09,exito,3178,675.17
820,goal_09,exito,3186,677.49
821,goal_09,exito,3161,673.83
822,goal_09,col_return,2395,311.67
823,goal_09,col_return,2400,312.0
824,goal_09,exito,3233,672.8
825,goal_09,exito,3167,674.01
826,goal_09,col_return,2408,314.91
827,goal_09,col_return,2399,311.16
828,goal_09,exito,3185,676.44
829,goal_09,exito,3171,675.02
830,goal_09,exito,3168,675.55
831,goal_09,col_return,2448,313.86
832,goal_09,exito,3188,676.04
833,goal_09,exito,3183,676.25
834,goal_09,exito,3160,674.07
835,goal_09,exito,3174,673.69
836,goal_09,exito,3225,669.52
837,goal_09,exito,3183,674.65
838,goal_09,exito,3169,676.23
839,goal_09,col_return,2461,315.76
840,goal_09,exito,3188,675.5
841,goal_09,exito,3183,676.23
842,goal_09,exito,3161,674.21
843,goal_09,exito,3174,674.11
844,goal_09,exito,3224,669.81
845,goal_09,exito,3183,674.51
846,goal_09,exito,3171,676.21
847,goal_09,col_return,2458,315.39
848,goal_09,exito,3188,675.55
849,goal_09,exito,3183,676.25
850,goal_09,exito,3161,674.19
851,goal_09,exito,3174,674.11
852,goal_09,exito,3224,669.9
853,goal_09,exito,3183,674.52
854,goal_09,exito,3171,676.23
855,goal_09,col_return,2458,315.36
856,goal_09,exito,3188,675.99
857,goal_09,exito,3183,676.25
858,goal_09,exito,3161,674.22
859,goal_09,exito,3174,674.12
860,goal_09,exito,3224,669.8
861,goal_09,exito,3183,674.51
862,goal_09,exito,3171,676.21
863,goal_09,col_return,2458,315.36
864,goal_09,exito,3188,675.52
865,goal_09,exito,3183,676.26
866,goal_09,exito,3161,674.2
867,goal_09,exito,3174,674.11
868,goal_09,exito,3224,669.83
869,goal_09,exito,3183,674.51
870,goal_09,exito,3171,676.22
871,goal_09,col_return,2458,315.39
872,goal_09,exito,3188,675.55
873,goal_09,exito,3183,676.24
874,goal_09,exito,3161,674.21
875,goal_09,exito,3174,674.12
876,goal_09,exito,3224,669.83
877,goal_09,exito,3183,674.52
878,goal_09,exito,3171,676.22
879,goal_09,col_return,2458,315.36
880,goal_09,exito,3188,675.51
881,goal_09,exito,3183,676.25
882,goal_09,exito,3161,674.21
883,goal_09,exito,3174,674.12
884,goal_09,exito,3224,669.8
885,goal_09,exito,3183,674.5
886,goal_09,exito,3171,676.21
887,goal_09,col_return,2458,315.4
888,goal_09,exito,3188,675.56
889,goal_09,exito,3183,676.25
890,goal_09,exito,3161,674.19
891,goal_09,exito,3174,674.12
892,goal_09,exito,3224,669.83
893,goal_09,exito,3183,674.51
894,goal_09,exito,3171,676.22
895,goal_09,col_return,2458,315.39
896,goal_09,exito,3188,675.97
897,goal_09,exito,3183,676.24
898,goal_09,exito,3161,674.21
899,goal_09,exito,3174,674.12
900,goal_09,exito,3224,669.83
901,goal_10,exito,2974,646.72
902,goal_10,exito,2977,638.65
903,goal_10,col_return,2207,286.77
904,goal_10,col_return,2190,284.68
905,goal_10,col_return,2234,287.95
906,goal_10,col_return,2247,289.6
907,goal_10,col_return,2230,290.89
908,goal_10,col_return,2198,281.77
909,goal_10,col_return,2193,282.03
910,goal_10,col_return,2228,291.76
911,goal_10,col_return,2231,287.34
912,goal_10,col_return,2251,290.99
913,goal_10,col_return,2251,288.57
914,goal_10,col_return,2252,291.98
915,goal_10,col_return,2251,288.82
916,goal_10,col_return,2253,292.35
917,goal_10,col_return,2250,288.89
918,goal_10,col_return,2252,292.17
919,goal_10,col_return,2250,289.02
920,goal_10,col_return,2250,291.6
921,goal_10,col_return,2247,289.22
922,goal_10,col_return,2232,287.6
923,goal_10,col_return,2251,290.73
924,goal_10,col_return,2251,288.49
925,goal_10,col_return,2252,291.66
926,goal_10,col_return,2251,288.82
927,goal_10,col_return,2253,292.29
928,goal_10,col_return,2250,288.89
929,goal_10,col_return,2252,292.18
930,goal_10,col_return,2250,289.1
931,goal_10,col_return,2250,291.57
932,goal_10,col_return,2247,289.19
933,goal_10,col_return,2232,287.59
934,goal_10,col_return,2251,290.48
935,goal_10,col_return,2251,288.58
936,goal_10,col_return,2252,291.99
937,goal_10,col_return,2251,288.83
938,goal_10,col_return,2253,292.26
939,goal_10,col_return,2250,288.89
940,goal_10,col_return,2252,292.17
941,goal_10,col_return,2250,289.1
942,goal_10,col_return,2250,291.64
943,goal_10,col_return,2247,289.22
944,goal_10,col_return,2232,287.6
945,goal_10,col_return,2251,290.43
946,goal_10,col_return,2251,288.51
947,goal_10,col_return,2252,291.98
948,goal_10,col_return,2251,288.83
949,goal_10,col_return,2253,292.27
950,goal_10,col_return,2250,288.89
951,goal_10,col_return,2252,292.2
952,goal_10,col_return,2250,289.08
953,goal_10,col_return,2250,291.6
954,goal_10,col_return,2247,289.21
955,goal_10,col_return,2232,287.6
956,goal_10,col_return,2251,290.7
957,goal_10,col_return,2251,288.3
958,goal_10,col_return,2252,292.04
959,goal_10,col_return,2251,288.83
960,goal_10,col_return,2253,292.29
961,goal_10,col_return,2250,288.9
962,goal_10,col_return,2252,292.18
963,goal_10,col_return,2250,289.04
964,goal_10,col_return,2250,291.65
965,goal_10,col_return,2247,289.2
966,goal_10,col_return,2232,287.59
967,goal_10,col_return,2251,290.47
968,goal_10,col_return,2251,288.52
969,goal_10,col_return,2252,291.99
970,goal_10,col_return,2251,288.81
971,goal_10,col_return,2253,292.26
972,goal_10,col_return,2250,288.9
973,goal_10,col_return,2252,292.18
974,goal_10,col_return,2250,289.09
975,goal_10,col_return,2250,291.6
976,goal_10,col_return,2247,289.21
977,goal_10,col_return,2232,287.59
978,goal_10,col_return,2251,290.97
979,goal_10,col_return,2251,288.57
980,goal_10,col_return,2252,291.98
981,goal_10,col_return,2251,288.83
982,goal_10,col_return,2253,292.27
983,goal_10,col_return,2250,288.89
984,goal_10,col_return,2252,292.17
985,goal_10,col_return,2250,289.02
986,goal_10,col_return,2250,291.63
987,goal_10,col_return,2247,289.21
988,goal_10,col_return,2232,287.59
989,goal_10,col_return,2251,290.7
990,goal_10,col_return,2251,288.3
991,goal_10,col_return,2252,292.0
992,goal_10,col_return,2251,288.83
993,goal_10,col_return,2253,292.29
994,goal_10,col_return,2250,288.9
995,goal_10,col_return,2252,292.21
996,goal_10,col_return,2250,289.1
997,goal_10,col_return,2250,291.62
998,goal_10,col_return,2247,289.21
999,goal_10,col_return,2232,287.59
1000,goal_10,col_return,2251,290.73
1001,goal_11,exito,3579,746.13
1002,goal_11,col_exit,1540,110.48
1003,goal_11,exito,3593,741.71
1004,goal_11,col_exit,1571,114.37
1005,goal_11,col_exit,1538,110.4
1006,goal_11,col_exit,1545,110.84
1007,goal_11,exito,3580,745.79
1008,goal_11,col_exit,1583,115.8
1009,goal_11,col_exit,1545,110.91
1010,goal_11,col_exit,1537,110.58
1011,goal_11,exito,3589,740.07
1012,goal_11,col_exit,1573,113.52
1013,goal_11,col_exit,1541,111.39
1014,goal_11,col_exit,1538,110.35
1015,goal_11,exito,3594,740.85
1016,goal_11,col_exit,1576,115.54
1017,goal_11,col_exit,1538,110.33
1018,goal_11,col_exit,1545,110.44
1019,goal_11,exito,3580,745.79
1020,goal_11,col_exit,1582,115.61
1021,goal_11,col_exit,1545,110.91
1022,goal_11,col_exit,1537,110.58
1023,goal_11,exito,3589,740.08
1024,goal_11,col_exit,1573,113.52
1025,goal_11,col_exit,1541,111.39
1026,goal_11,col_exit,1538,110.35
1027,goal_11,exito,3595,740.99
1028,goal_11,col_exit,1575,115.36
1029,goal_11,col_exit,1538,110.33
1030,goal_11,col_exit,1545,110.44
1031,goal_11,exito,3580,745.79
1032,goal_11,col_exit,1582,115.61
1033,goal_11,col_exit,1545,110.91
1034,goal_11,col_exit,1537,110.58
1035,goal_11,exito,3589,740.04
1036,goal_11,col_exit,1573,113.52
1037,goal_11,col_exit,1541,111.39
1038,goal_11,col_exit,1538,110.34
1039,goal_11,exito,3595,741.0
1040,goal_11,col_exit,1575,115.36
1041,goal_11,col_exit,1538,110.16
1042,goal_11,col_exit,1545,110.44
1043,goal_11,exito,3580,745.8
1044,goal_11,col_exit,1582,115.61
1045,goal_11,col_exit,1545,110.91
1046,goal_11,col_exit,1537,110.58
1047,goal_11,exito,3589,740.04
1048,goal_11,col_exit,1573,113.52
1049,goal_11,col_exit,1541,111.39
1050,goal_11,col_exit,1538,110.34
1051,goal_11,exito,3594,740.87
1052,goal_11,col_exit,1576,115.37
1053,goal_11,col_exit,1538,110.33
1054,goal_11,col_exit,1545,110.44
1055,goal_11,exito,3580,745.79
1056,goal_11,col_exit,1582,115.62
1057,goal_11,col_exit,1545,110.91
1058,goal_11,col_exit,1537,110.58
1059,goal_11,exito,3589,740.01
1060,goal_11,col_exit,1573,113.52
1061,goal_11,col_exit,1541,111.39
1062,goal_11,col_exit,1538,110.35
1063,goal_11,exito,3594,740.85
1064,goal_11,col_exit,1576,115.37
1065,goal_11,col_exit,1538,110.33
1066,goal_11,col_exit,1545,110.45
1067,goal_11,exito,3580,745.8
1068,goal_11,col_exit,1582,115.63
1069,goal_11,col_exit,1545,110.91
1070,goal_11,col_exit,1537,110.58
1071,goal_11,exito,3589,740.04
1072,goal_11,col_exit,1573,113.52
1073,goal_11,col_exit,1541,111.39
1074,goal_11,col_exit,1538,110.35
1075,goal_11,exito,3595,741.0
1076,goal_11,col_exit,1575,115.35
1077,goal_11,col_exit,1538,110.33
1078,goal_11,col_exit,1545,110.44
1079,goal_11,exito,3580,745.8
1080,goal_11,col_exit,1582,115.61
1081,goal_11,col_exit,1545,110.91
1082,goal_11,col_exit,1537,110.58
1083,goal_11,exito,3589,740.07
1084,goal_11,col_exit,1573,113.52
1085,goal_11,col_exit,1541,111.39
1086,goal_11,col_exit,1538,110.34
1087,goal_11,exito,3595,741.01
1088,goal_11,col_exit,1575,115.36
1089,goal_11,col_exit,1538,110.33
1090,goal_11,col_exit,1545,110.44
1091,goal_11,exito,3580,745.8
1092,goal_11,col_exit,1582,115.62
1093,goal_11,col_exit,1545,110.91
1094,goal_11,col_exit,1537,110.58
1095,goal_11,exito,3589,740.04
1096,goal_11,col_exit,1573,113.53
1097,goal_11,col_exit,1541,111.38
1098,goal_11,col_exit,1538,110.35
1099,goal_11,exito,3595,741.01
1100,goal_11,col_exit,1575,115.37
1101,goal_12,col_exit,1318,74.29
1102,goal_12,exito,3340,712.36
1103,goal_12,col_exit,1378,85.82
1104,goal_12,col_exit,1325,78.46
1105,goal_12,col_return,2612,358.05
1106,goal_12,col_exit,1335,81.0
1107,goal_12,col_return,2593,347.38
1108,goal_12,exito,3349,712.28
1109,goal_12,col_exit,1314,74.47
1110,goal_12,exito,3346,712.5
1111,goal_12,col_exit,1373,83.98
1112,goal_12,col_exit,1339,76.14
1113,goal_12,col_return,2585,353.35
1114,goal_12,col_exit,1321,77.33
1115,goal_12,col_exit,1311,76.05
1116,goal_12,col_return,2624,355.26
1117,goal_12,col_exit,1322,78.4
1118,goal_12,col_exit,1328,74.58
1119,goal_12,col_return,2587,354.87
1120,goal_12,col_exit,1336,80.07
1121,goal_12,col_return,2569,348.9
1122,goal_12,exito,3356,711.98
1123,goal_12,col_exit,1320,77.29
1124,goal_12,exito,3343,712.75
1125,goal_12,col_exit,1385,86.95
1126,goal_12,col_exit,1312,76.14
1127,goal_12,col_return,2630,356.23
1128,goal_12,col_exit,1337,81.31
1129,goal_12,col_return,2593,348.1
1130,goal_12,exito,3350,712.59
1131,goal_12,col_exit,1312,73.67
1132,goal_12,exito,3346,712.84
1133,goal_12,col_exit,1369,83.19
1134,goal_12,col_exit,1313,75.63
1135,goal_12,col_return,2607,356.99
1136,goal_12,col_exit,1325,78.1
1137,goal_12,col_exit,1311,76.15
1138,goal_12,col_return,2624,355.26
1139,goal_12,col_exit,1322,78.35
1140,goal_12,col_return,2600,344.19
1141,goal_12,exito,3351,712.41
1142,goal_12,col_exit,1324,71.65
1143,goal_12,col_return,2634,357.63
1144,goal_12,col_exit,1322,78.88
1145,goal_12,col_exit,1316,76.61
1146,goal_12,col_return,2623,356.24
1147,goal_12,col_exit,1323,77.54
1148,goal_12,col_exit,1332,69.82
1149,goal_12,col_return,2582,352.83
1150,goal_12,col_exit,1333,79.36
1151,goal_12,col_return,2572,349.3
1152,goal_12,exito,3351,710.33
1153,goal_12,col_exit,1318,77.79
1154,goal_12,exito,3340,712.27
1155,goal_12,col_exit,1394,87.22
1156,goal_12,col_exit,1333,79.54
1157,goal_12,col_return,2608,358.0
1158,goal_12,col_exit,1338,80.49
1159,goal_12,col_return,2579,348.26
1160,goal_12,exito,3356,712.97
1161,goal_12,col_exit,1319,74.25
1162,goal_12,exito,3340,712.36
1163,goal_12,col_exit,1378,85.83
1164,goal_12,col_exit,1325,78.46
1165,goal_12,col_return,2612,358.05
1166,goal_12,col_exit,1335,81.0
1167,goal_12,col_return,2594,347.38
1168,goal_12,exito,3350,712.57
1169,goal_12,col_exit,1314,74.35
1170,goal_12,exito,3346,712.87
1171,goal_12,col_exit,1371,83.6
1172,goal_12,col_exit,1339,76.14
1173,goal_12,col_return,2585,353.32
1174,goal_12,col_exit,1321,77.33
1175,goal_12,col_exit,1311,76.03
1176,goal_12,col_return,2624,355.27
1177,goal_12,col_exit,1322,78.42
1178,goal_12,col_exit,1328,74.31
1179,goal_12,col_return,2587,354.8
1180,goal_12,col_exit,1336,80.07
1181,goal_12,col_return,2569,348.92
1182,goal_12,exito,3356,711.96
1183,goal_12,col_exit,1320,77.29
1184,goal_12,exito,3343,712.74
1185,goal_12,col_exit,1385,86.95
1186,goal_12,col_exit,1312,76.14
1187,goal_12,col_return,2630,356.27
1188,goal_12,col_exit,1337,81.31
1189,goal_12,col_return,2593,348.08
1190,goal_12,exito,3350,712.58
1191,goal_12,col_exit,1312,73.66
1192,goal_12,exito,3346,712.83
1193,goal_12,col_exit,1369,83.19
1194,goal_12,col_exit,1313,75.65
1195,goal_12,col_return,2607,356.99
1196,goal_12,col_exit,1325,78.1
1197,goal_12,col_exit,1311,76.14
1198,goal_12,col_return,2624,355.22
1199,goal_12,col_exit,1322,78.35
1200,goal_12,col_return,2600,344.19
1201,goal_13,exito,3125,680.62
1202,goal_13,col_exit,1122,47.8
1203,goal_13,col_exit,1103,46.69
1204,goal_13,col_exit,1119,42.82
1205,goal_13,col_exit,1113,48.2
1206,goal_13,col_exit,1111,47.78
1207,goal_13,col_exit,1141,53.21
1208,goal_13,col_exit,1104,49.24
1209,goal_13,col_exit,1145,53.97
1210,goal_13,col_exit,1113,48.73
1211,goal_13,col_exit,1139,52.71
1212,goal_13,col_exit,1104,49.25
1213,goal_13,col_exit,1146,54.09
1214,goal_13,col_exit,1113,48.72
1215,goal_13,col_exit,1138,52.71
1216,goal_13,col_exit,1104,48.69
1217,goal_13,col_exit,1145,53.9
1218,goal_13,col_exit,1111,47.72
1219,goal_13,col_exit,1140,53.34
1220,goal_13,col_exit,1109,47.4
1221,goal_13,col_exit,1139,53.2
1222,goal_13,col_exit,1113,46.57
1223,goal_13,col_exit,1136,52.73
1224,goal_13,col_exit,1112,47.05
1225,goal_13,col_exit,1134,52.33
1226,goal_13,col_exit,1122,42.71
1227,goal_13,col_exit,1109,47.23
1228,goal_13,col_exit,1111,47.78
1229,goal_13,col_exit,1141,53.21
1230,goal_13,col_exit,1104,49.24
1231,goal_13,col_exit,1145,53.97
1232,goal_13,col_exit,1113,48.73
1233,goal_13,col_exit,1139,52.71
1234,goal_13,col_exit,1104,49.25
1235,goal_13,col_exit,1146,54.09
1236,goal_13,col_exit,1113,48.72
1237,goal_13,col_exit,1138,52.71
1238,goal_13,col_exit,1104,48.69
1239,goal_13,col_exit,1145,53.9
1240,goal_13,col_exit,1111,47.94
1241,goal_13,col_exit,1140,53.34
1242,goal_13,col_exit,1109,47.41
1243,goal_13,col_exit,1139,53.21
1244,goal_13,col_exit,1113,46.35
1245,goal_13,col_exit,1136,52.73
1246,goal_13,col_exit,1112,47.05
1247,goal_13,col_exit,1134,52.33
1248,goal_13,col_exit,1122,42.71
1249,goal_13,col_exit,1109,47.22
1250,goal_13,col_exit,1111,47.78
1251,goal_13,col_exit,1141,53.22
1252,goal_13,col_exit,1104,49.24
1253,goal_13,col_exit,1145,53.97
1254,goal_13,col_exit,1113,48.73
1255,goal_13,col_exit,1139,52.71
1256,goal_13,col_exit,1104,49.25
1257,goal_13,col_exit,1146,54.08
1258,goal_13,col_exit,1113,48.72
1259,goal_13,col_exit,1138,52.7
1260,goal_13,col_exit,1104,48.75
1261,goal_13,col_exit,1145,53.9
1262,goal_13,col_exit,1111,47.94
1263,goal_13,col_exit,1140,53.34
1264,goal_13,col_exit,1109,47.19
1265,goal_13,col_exit,1139,53.21
1266,goal_13,col_exit,1113,46.35
1267,goal_13,col_exit,1136,52.73
1268,goal_13,col_exit,1111,46.93
1269,goal_13,col_exit,1135,52.5
1270,goal_13,col_exit,1122,42.5
1271,goal_13,col_exit,1109,47.22
1272,goal_13,col_exit,1111,47.78
1273,goal_13,col_exit,1141,53.21
1274,goal_13,col_exit,1104,49.24
1275,goal_13,col_exit,1145,53.97
1276,goal_13,col_exit,1113,48.73
1277,goal_13,col_exit,1139,52.71
1278,goal_13,col_exit,1104,49.25
1279,goal_13,col_exit,1146,54.08
1280,goal_13,col_exit,1113,48.72
1281,goal_13,col_exit,1138,52.89
1282,goal_13,col_exit,1104,48.75
1283,goal_13,col_exit,1145,53.9
1284,goal_13,col_exit,1111,47.94
1285,goal_13,col_exit,1140,53.34
1286,goal_13,col_exit,1109,47.19
1287,goal_13,col_exit,1139,53.21
1288,goal_13,col_exit,1113,46.34
1289,goal_13,col_exit,1136,52.73
1290,goal_13,col_exit,1110,46.82
1291,goal_13,col_exit,1136,52.68
1292,goal_13,col_exit,1122,42.5
1293,goal_13,col_exit,1109,47.22
1294,goal_13,col_exit,1111,47.78
1295,goal_13,col_exit,1141,53.21
1296,goal_13,col_exit,1104,49.25
1297,goal_13,col_exit,1145,53.97
1298,goal_13,col_exit,1113,48.73
1299,goal_13,col_exit,1139,52.71
1300,goal_13,col_exit,1104,49.25
1301,goal_14,exito,3409,709.91
1302,goal_14,col_return,2696,363.09
1303,goal_14,exito,3390,711.35
1304,goal_14,col_return,2650,352.84
1305,goal_14,exito,3394,714.76
1306,goal_14,col_return,2713,357.27
1307,goal_14,exito,3403,716.61
1308,goal_14,exito,3432,712.4
1309,goal_14,exito,3415,718.87
1310,goal_14,exito,3408,709.89
1311,goal_14,col_return,2707,364.31
1312,goal_14,exito,3395,714.4
1313,goal_14,col_return,2650,354.24
1314,goal_14,exito,3398,715.11
1315,goal_14,col_return,2678,361.56
1316,goal_14,exito,3401,715.32
1317,goal_14,col_return,2646,355.27
1318,goal_14,exito,3402,715.67
1319,goal_14,exito,3418,709.57
1320,goal_14,exito,3410,718.15
1321,goal_14,exito,3396,711.95
1322,goal_14,col_return,2689,365.65
1323,goal_14,exito,3389,712.1
1324,goal_14,col_return,2646,355.47
1325,goal_14,exito,3392,714.29
1326,goal_14,exito,3429,715.67
1327,goal_14,exito,3397,714.76
1328,goal_14,col_return,2648,357.2
1329,goal_14,exito,3404,717.15
1330,goal_14,col_return,2646,350.48
1331,goal_14,exito,3413,718.29
1332,goal_14,exito,3406,714.65
1333,goal_14,col_return,2714,365.89
1334,goal_14,exito,3395,712.36
1335,goal_14,col_return,2653,353.31
1336,goal_14,exito,3390,713.08
1337,goal_14,col_return,2708,358.61
1338,goal_14,exito,3395,715.29
1339,goal_14,col_return,2648,347.66
1340,goal_14,exito,3410,717.56
1341,goal_14,exito,3404,713.51
1342,goal_14,exito,3415,718.59
1343,goal_14,exito,3398,710.01
1344,goal_14,col_return,2664,360.58
1345,goal_14,exito,3398,714.79
1346,goal_14,col_return,2660,354.56
1347,goal_14,exito,3398,715.04
1348,goal_14,col_return,2690,364.65
1349,goal_14,exito,3400,715.42
1350,goal_14,col_return,2665,352.42
1351,goal_14,exito,3404,716.17
1352,goal_14,exito,3418,709.15
1353,goal_14,exito,3413,719.75
1354,goal_14,exito,3401,711.5
1355,goal_14,col_return,2661,359.83
1356,goal_14,exito,3386,711.8
1357,goal_14,col_return,2657,353.22
1358,goal_14,exito,3394,714.73
1359,goal_14,col_return,2702,358.04
1360,goal_14,exito,3403,716.56
1361,goal_14,col_exit,1412,84.34
1362,goal_14,col_return,2681,360.51
1363,goal_14,exito,3396,715.65
1364,goal_14,col_return,2646,350.9
1365,goal_14,exito,3410,717.57
1366,goal_14,exito,3423,709.61
1367,goal_14,exito,3413,718.7
1368,goal_14,exito,3391,712.58
1369,goal_14,col_return,2662,359.86
1370,goal_14,exito,3397,714.62
1371,goal_14,col_return,2658,352.65
1372,goal_14,exito,3398,714.92
1373,goal_14,col_return,2686,360.98
1374,goal_14,exito,3401,715.7
1375,goal_14,col_return,2667,349.11
1376,goal_14,exito,3405,716.68
1377,goal_14,exito,3412,706.99
1378,goal_14,exito,3412,719.47
1379,goal_14,exito,3414,711.05
1380,goal_14,col_return,2668,361.51
1381,goal_14,exito,3389,712.16
1382,goal_14,col_return,2652,354.16
1383,goal_14,exito,3393,714.47
1384,goal_14,col_return,2669,359.81
1385,goal_14,exito,3403,716.26
1386,goal_14,col_return,2645,354.04
1387,goal_14,exito,3408,716.6
1388,goal_14,exito,3417,713.6
1389,goal_14,exito,3422,719.89
1390,goal_14,exito,3412,713.54
1391,goal_14,col_return,2658,358.56
1392,goal_14,exito,3395,712.8
1393,goal_14,col_return,2670,359.34
1394,goal_14,exito,3392,713.19
1395,goal_14,col_return,2688,362.97
1396,goal_14,exito,3395,715.45
1397,goal_14,col_exit,1410,85.07
1398,goal_14,col_return,2681,362.27
1399,goal_14,exito,3399,715.63
1400,goal_14,col_return,2670,355.22
1401,goal_15,exito,3200,685.16
1402,goal_15,exito,3221,687.9
1403,goal_15,col_return,2513,332.92
1404,goal_15,exito,3199,684.49
1405,goal_15,exito,3217,686.92
1406,goal_15,col_return,2451,326.28
1407,goal_15,col_return,2440,322.79
1408,goal_15,exito,3203,685.07
1409,goal_15,exito,3222,687.77
1410,goal_15,col_return,2507,328.68
1411,goal_15,exito,3201,682.98
1412,goal_15,exito,3217,687.13
1413,goal_15,col_return,2450,326.68
1414,goal_15,col_return,2436,320.7
1415,goal_15,exito,3199,684.86
1416,goal_15,exito,3224,687.23
1417,goal_15,col_return,2463,320.05
1418,goal_15,exito,3207,681.54
1419,goal_15,exito,3213,685.55
1420,goal_15,col_return,2479,332.79
1421,goal_15,col_return,2433,323.09
1422,goal_15,exito,3197,684.74
1423,goal_15,exito,3221,687.26
1424,goal_15,col_return,2450,318.58
1425,goal_15,exito,3221,677.49
1426,goal_15,exito,3213,684.88
1427,goal_15,col_return,2503,333.74
1428,goal_15,col_return,2433,322.68
1429,goal_15,exito,3199,683.43
1430,goal_15,exito,3221,687.09
1431,goal_15,col_return,2445,320.97
1432,goal_15,exito,3218,676.66
1433,goal_15,exito,3213,684.97
1434,goal_15,exito,3212,688.81
1435,goal_15,col_exit,1248,58.9
1436,goal_15,exito,3214,688.29
1437,goal_15,col_return,2497,330.23
1438,goal_15,exito,3201,683.09
1439,goal_15,exito,3207,686.77
1440,goal_15,col_return,2445,324.43
1441,goal_15,col_return,2428,316.81
1442,goal_15,exito,3205,683.5
1443,goal_15,exito,3208,685.95
1444,goal_15,col_return,2439,321.3
1445,goal_15,col_return,2437,321.61
1446,goal_15,exito,3206,684.56
1447,goal_15,exito,3213,687.31
1448,goal_15,col_return,2487,330.78
1449,goal_15,exito,3200,681.91
1450,goal_15,exito,3205,686.27
1451,goal_15,col_return,2447,325.86
1452,goal_15,col_return,2428,322.36
1453,goal_15,exito,3203,682.53
1454,goal_15,exito,3211,686.41
1455,goal_15,col_return,2460,320.27
1456,goal_15,col_return,2445,313.94
1457,goal_15,exito,3208,684.88
1458,goal_15,exito,3213,688.58
1459,goal_15,col_return,2477,327.84
1460,goal_15,exito,3204,681.89
1461,goal_15,exito,3209,687.13
1462,goal_15,col_return,2456,327.35
1463,goal_15,col_return,2439,317.33
1464,goal_15,exito,3208,683.79
1465,goal_15,exito,3214,686.72
1466,goal_15,col_return,2460,317.98
1467,goal_15,exito,3204,679.15
1468,goal_15,exito,3208,685.87
1469,goal_15,col_return,2488,334.44
1470,goal_15,col_return,2421,320.97
1471,goal_15,exito,3203,683.87
1472,goal_15,exito,3207,686.07
1473,goal_15,col_return,2443,320.81
1474,goal_15,col_return,2430,319.05
1475,goal_15,exito,3208,684.37
1476,goal_15,exito,3213,687.17
1477,goal_15,exito,3224,682.42
1478,goal_15,exito,3207,684.08
1479,goal_15,exito,3206,685.16
1480,goal_15,col_return,2489,330.43
1481,goal_15,col_return,2437,319.04
1482,goal_15,exito,3206,685.11
1483,goal_15,exito,3222,688.03
1484,goal_15,col_return,2429,320.33
1485,goal_15,exito,3200,681.99
1486,goal_15,exito,3203,685.63
1487,goal_15,exito,3216,688.42
1488,goal_15,col_exit,1256,61.48
1489,goal_15,exito,3220,688.43
1490,goal_15,col_exit,1264,61.42
1491,goal_15,exito,3222,688.07
1492,goal_15,col_return,2510,327.33
1493,goal_15,exito,3199,684.26
1494,goal_15,exito,3217,686.65
1495,goal_15,col_return,2449,320.65
1496,goal_15,col_return,2434,322.06
1497,goal_15,exito,3200,684.87
1498,goal_15,exito,3219,687.83
1499,goal_15,exito,3222,686.24
1500,goal_15,exito,3202,680.94
1501,goal_16,col_exit,929,16.34
1502,goal_16,exito,2993,658.84
1503,goal_16,exito,2994,657.93
1504,goal_16,exito,2986,658.56
1505,goal_16,exito,2996,658.95
1506,goal_16,exito,2994,658.06
1507,goal_16,exito,2990,657.62
1508,goal_16,exito,2998,656.71
1509,goal_16,exito,2998,656.82
1510,goal_16,exito,2989,657.91
1511,goal_16,exito,3000,656.84
1512,goal_16,exito,2997,656.4
1513,goal_16,exito,2990,657.07
1514,goal_16,exito,2998,657.67
1515,goal_16,exito,2994,656.43
1516,goal_16,exito,2991,656.19
1517,goal_16,exito,2994,656.63
1518,goal_16,exito,3002,655.97
1519,goal_16,exito,2987,656.62
1520,goal_16,exito,3000,656.22
1521,goal_16,exito,2996,655.59
1522,goal_16,exito,2989,655.7
1523,goal_16,exito,2997,654.55
1524,goal_16,exito,2994,656.91
