episodio,goal_id,resultado,pasos,reward
1987,goal_20,col_approach,756,-53.07
1988,goal_20,col_approach,733,-54.92
1989,goal_20,col_approach,761,-53.03
1990,goal_20,col_approach,756,-54.17
1991,goal_20,col_approach,731,-55.33
1992,goal_20,col_approach,762,-53.21
1993,goal_20,col_approach,752,-53.84
1994,goal_20,col_approach,737,-54.98
1995,goal_20,col_approach,761,-53.88
1996,goal_20,col_approach,729,-55.25
1997,goal_20,col_approach,758,-51.75
1998,goal_20,col_approach,761,-54.1
1999,goal_20,col_approach,732,-55.18
2000,goal_20,col_approach,758,-52.47
2001,goal_21,col_approach,760,-54.08
2002,goal_21,col_approach,730,-55.55
2003,goal_21,col_approach,758,-52.67
2004,goal_21,col_approach,759,-54.12
2005,goal_21,col_approach,734,-55.44
2006,goal_21,col_approach,757,-53.49
2007,goal_21,col_approach,755,-54.38
2008,goal_21,col_approach,736,-55.28
2009,goal_21,col_approach,757,-53.69
2010,goal_21,col_approach,736,-55.29
2011,goal_21,col_approach,758,-52.72
2012,goal_21,col_approach,754,-54.02
2013,goal_21,col_approach,736,-55.39
2014,goal_21,col_approach,758,-52.9
2015,goal_21,col_approach,752,-53.96
2016,goal_21,col_approach,741,-55.11
2017,goal_21,col_approach,757,-53.66
2018,goal_21,col_approach,730,-54.94
2019,goal_21,col_approach,762,-52.37
2020,goal_21,col_approach,756,-53.07
2021,goal_21,col_approach,733,-54.92
2022,goal_21,col_approach,761,-53.03
2023,goal_21,col_approach,756,-54.15
2024,goal_21,col_approach,731,-55.33
2025,goal_21,col_approach,762,-53.21
2026,goal_21,col_approach,752,-53.83
2027,goal_21,col_approach,737,-54.98
2028,goal_21,col_approach,761,-53.89
2029,goal_21,col_approach,729,-55.25
2030,goal_21,col_approach,758,-51.75
2031,goal_21,col_approach,761,-54.1
2032,goal_21,col_approach,732,-55.18
2033,goal_21,col_approach,758,-52.47
2034,goal_21,col_approach,760,-54.08
2035,goal_21,col_approach,730,-55.56
2036,goal_21,col_approach,758,-52.67
2037,goal_21,col_approach,759,-54.12
2038,goal_21,col_approach,734,-55.44
2039,goal_21,col_approach,757,-53.49
2040,goal_21,col_approach,755,-54.35
2041,goal_21,col_approach,736,-55.28
2042,goal_21,col_approach,757,-53.69
2043,goal_21,col_approach,736,-55.3
2044,goal_21,col_approach,758,-52.72
2045,goal_21,col_approach,754,-54.02
2046,goal_21,col_approach,736,-55.39
2047,goal_21,col_approach,758,-52.9
2048,goal_21,col_approach,752,-53.97
2049,goal_21,col_approach,741,-55.12
2050,goal_21,col_approach,757,-53.67
2051,goal_21,col_approach,730,-54.94
2052,goal_21,col_approach,762,-52.37
2053,goal_21,col_approach,756,-53.07
2054,goal_21,col_approach,733,-54.92
2055,goal_21,col_approach,761,-53.03
2056,goal_21,col_approach,756,-54.15
2057,goal_21,col_approach,731,-55.33
2058,goal_21,col_approach,762,-53.21
2059,goal_21,col_approach,752,-53.83
2060,goal_21,col_approach,737,-54.98
2061,goal_21,col_approach,761,-53.89
2062,goal_21,col_approach,729,-55.25
2063,goal_21,col_approach,758,-51.75
2064,goal_21,col_approach,761,-54.09
2065,goal_21,col_approach,732,-55.18
2066,goal_21,col_approach,758,-52.46
2067,goal_21,col_approach,760,-54.06
2068,goal_21,col_approach,730,-55.56
2069,goal_21,col_approach,758,-52.66
2070,goal_21,col_approach,759,-54.13
2071,goal_21,col_approach,734,-55.44
2072,goal_21,col_approach,757,-53.49
2073,goal_21,col_approach,755,-54.35
2074,goal_21,col_approach,736,-55.28
2075,goal_21,col_approach,757,-53.69
2076,goal_21,col_approach,736,-55.29
2077,goal_21,col_approach,758,-52.72
2078,goal_21,col_approach,754,-54.02
2079,goal_21,col_approach,736,-55.39
2080,goal_21,col_approach,758,-52.9
2081,goal_21,col_approach,752,-53.96
2082,goal_21,col_approach,741,-55.12
2083,goal_21,col_approach,757,-53.67
2084,goal_21,col_approach,730,-54.94
2085,goal_21,col_approach,762,-52.37
2086,goal_21,col_approach,756,-53.07
2087,goal_21,col_approach,733,-54.92
2088,goal_21,col_approach,761,-53.03
2089,goal_21,col_approach,756,-54.15
2090,goal_21,col_approach,731,-55.33
2091,goal_21,col_approach,762,-53.21
2092,goal_21,col_approach,752,-53.84
2093,goal_21,col_approach,737,-54.98
2094,goal_21,col_approach,761,-53.89
2095,goal_21,col_approach,729,-55.25
2096,goal_21,col_approach,758,-51.75
2097,goal_21,col_approach,761,-54.1
2098,goal_21,col_approach,732,-55.18
2099,goal_21,col_approach,758,-52.47
2100,goal_21,col_approach,760,-54.06
2101,goal_22,col_approach,730,-55.55
2102,goal_22,col_approach,758,-52.67
2103,goal_22,col_approach,759,-54.12
2104,goal_22,col_approach,734,-55.44
2105,goal_22,col_approach,757,-53.49
2106,goal_22,col_approach,755,-54.37
2107,goal_22,col_approach,736,-55.28
2108,goal_22,col_approach,757,-53.69
2109,goal_22,col_approach,736,-55.29
2110,goal_22,col_approach,758,-52.72
2111,goal_22,col_approach,754,-54.02
2112,goal_22,col_approach,736,-55.39
2113,goal_22,col_approach,758,-52.9
2114,goal_22,col_approach,752,-53.96
2115,goal_22,col_approach,741,-55.12
2116,goal_22,col_approach,757,-53.66
2117,goal_22,col_approach,730,-54.94
2118,goal_22,col_approach,762,-52.37
2119,goal_22,col_approach,756,-53.07
2120,goal_22,col_approach,733,-54.92
2121,goal_22,col_approach,761,-53.03
2122,goal_22,col_approach,756,-54.15
2123,goal_22,col_approach,731,-55.33
2124,goal_22,col_approach,762,-53.21
2125,goal_22,col_approach,752,-53.83
2126,goal_22,col_approach,737,-54.98
2127,goal_22,col_approach,761,-53.89
2128,goal_22,col_approach,729,-55.25
2129,goal_22,col_approach,758,-51.75
2130,goal_22,col_approach,761,-54.1
2131,goal_22,col_approach,732,-55.18
2132,goal_22,col_approach,758,-52.47
2133,goal_22,col_approach,760,-54.05
2134,goal_22,col_approach,730,-55.56
2135,goal_22,col_approach,758,-52.67
2136,goal_22,col_approach,759,-54.12
2137,goal_22,col_approach,734,-55.44
2138,goal_22,col_approach,757,-53.49
2139,goal_22,col_approach,755,-54.38
2140,goal_22,col_approach,736,-55.28
2141,goal_22,col_approach,757,-53.69
2142,goal_22,col_approach,736,-55.3
2143,goal_22,col_approach,758,-52.72
2144,goal_22,col_approach,754,-54.02
2145,goal_22,col_approach,736,-55.39
2146,goal_22,col_approach,758,-52.9
2147,goal_22,col_approach,752,-53.97
2148,goal_22,col_approach,741,-55.12
2149,goal_22,col_approach,757,-53.67
2150,goal_22,col_approach,730,-54.94
2151,goal_22,col_approach,762,-52.37
2152,goal_22,col_approach,756,-53.07
2153,goal_22,col_approach,733,-54.92
2154,goal_22,col_approach,761,-53.03
2155,goal_22,col_approach,756,-54.15
2156,goal_22,col_approach,731,-55.33
2157,goal_22,col_approach,762,-53.21
2158,goal_22,col_approach,752,-53.83
2159,goal_22,col_approach,737,-54.97
2160,goal_22,col_approach,761,-53.89
2161,goal_22,col_approach,729,-55.25
2162,goal_22,col_approach,758,-51.75
2163,goal_22,col_approach,761,-54.09
2164,goal_22,col_approach,732,-55.18
2165,goal_22,col_approach,758,-52.46
2166,goal_22,col_approach,760,-54.06
2167,goal_22,col_approach,730,-55.56
2168,goal_22,col_approach,758,-52.66
2169,goal_22,col_approach,759,-54.13
2170,goal_22,col_approach,734,-55.44
2171,goal_22,col_approach,757,-53.49
2172,goal_22,col_approach,755,-54.35
2173,goal_22,col_approach,736,-55.28
2174,goal_22,col_approach,757,-53.69
2175,goal_22,col_approach,736,-55.3
2176,goal_22,col_approach,758,-52.72
2177,goal_22,col_approach,754,-54.02
2178,goal_22,col_approach,736,-55.39
2179,goal_22,col_approach,758,-52.9
2180,goal_22,col_approach,752,-53.96
2181,goal_22,col_approach,741,-55.12
2182,goal_22,col_approach,757,-53.67
2183,goal_22,col_approach,730,-54.94
2184,goal_22,col_approach,762,-52.37
2185,goal_22,col_approach,756,-53.07
2186,goal_22,col_approach,733,-54.92
2187,goal_22,col_approach,761,-53.03
2188,goal_22,col_approach,756,-54.15
2189,goal_22,col_approach,731,-55.33
2190,goal_22,col_approach,762,-53.21
2191,goal_22,col_approach,752,-53.84
2192,goal_22,col_approach,737,-54.98
2193,goal_22,col_approach,761,-53.89
2194,goal_22,col_approach,729,-55.25
2195,goal_22,col_approach,758,-51.75
2196,goal_22,col_approach,761,-54.1
2197,goal_22,col_approach,732,-55.18
2198,goal_22,col_approach,758,-52.47
2199,goal_22,col_approach,760,-54.06
2200,goal_22,col_approach,730,-55.56
2201,goal_23,col_return,3123,372.84
2202,goal_23,col_exit,2810,274.52
2203,goal_23,col_exit,2824,268.06
2204,goal_23,col_return,3142,387.78
2205,goal_23,col_exit,2632,239.46
2206,goal_23,col_exit,2721,259.27
2207,goal_23,col_exit,2754,270.58
2208,goal_23,col_return,3138,386.69
2209,goal_23,exito,3641,666.82
2210,goal_23,col_exit,2787,259.52
2211,goal_23,col_return,3141,380.09
2212,goal_23,exito,3642,669.74
2213,goal_23,col_exit,2781,253.46
2214,goal_23,col_return,3142,395.37
2215,goal_23,exito,3638,673.0
2216,goal_23,col_exit,2781,269.15
2217,goal_23,col_return,3144,393.95
2218,goal_23,col_exit,2611,246.36
2219,goal_23,col_exit,2722,251.82
2220,goal_23,col_exit,2752,270.87
2221,goal_23,col_return,3137,392.16
2222,goal_23,exito,3637,676.25
2223,goal_23,exito,3667,709.27
2224,goal_23,exito,3638,665.1
2225,goal_23,col_return,3139,385.61
2226,goal_23,exito,3631,671.64
2227,goal_23,col_exit,2785,258.91
2228,goal_23,exito,3668,698.04
2229,goal_23,exito,3618,666.65
2230,goal_23,col_return,3124,397.46
2231,goal_23,col_return,3263,363.22
2232,goal_23,col_return,3164,370.85
2233,goal_23,col_exit,2822,268.51
2234,goal_23,col_return,3133,386.65
2235,goal_23,exito,3659,657.97
2236,goal_23,exito,3655,696.26
2237,goal_23,exito,3638,663.09
2238,goal_23,exito,3666,697.65
2239,goal_23,exito,3638,672.59
2240,goal_23,col_return,3138,397.34
2241,goal_23,col_exit,2634,240.87
2242,goal_23,exito,3646,681.15
2243,goal_23,col_return,3217,390.78
2244,goal_23,col_exit,2634,253.13
2245,goal_23,col_exit,2748,251.55
2246,goal_23,col_return,3130,392.6
2247,goal_23,exito,3630,670.1
2248,goal_23,col_exit,2781,269.05
2249,goal_23,exito,3666,709.75
2250,goal_23,col_return,3276,339.81
2251,goal_23,col_return,3188,383.84
2252,goal_23,exito,3664,695.99
2253,goal_23,exito,3627,663.67
2254,goal_23,col_return,3149,393.37
2255,goal_23,col_exit,2628,239.81
2256,goal_23,exito,3645,683.46
2257,goal_23,col_return,3214,393.37
2258,goal_23,col_exit,2638,253.88
2259,goal_23,col_exit,2745,252.13
2260,goal_23,exito,3663,712.0
2261,goal_23,exito,3633,675.54
2262,goal_23,exito,3666,709.98
2263,goal_23,col_return,3262,351.93
2264,goal_23,col_return,3204,383.17
2265,goal_23,exito,3664,695.72
2266,goal_23,exito,3659,671.65
2267,goal_23,col_return,3127,392.38
2268,goal_23,exito,3629,670.21
2269,goal_23,col_exit,2781,269.16
2270,goal_23,col_return,3144,393.95
2271,goal_23,col_exit,2611,246.37
2272,goal_23,col_exit,2722,251.81
2273,goal_23,col_exit,2752,270.87
2274,goal_23,col_return,3137,392.16
2275,goal_23,exito,3635,675.64
2276,goal_23,exito,3666,709.68
2277,goal_23,exito,3659,660.95
2278,goal_23,col_return,3122,382.16
2279,goal_23,exito,3633,669.03
2280,goal_23,col_exit,2782,260.24
2281,goal_23,col_return,3144,381.29
2282,goal_23,exito,3642,670.78
2283,goal_23,col_exit,2778,250.82
2284,goal_23,exito,3663,711.99
2285,goal_23,col_return,3282,348.93
2286,goal_23,col_return,3148,365.83
2287,goal_23,col_return,3135,386.72
2288,goal_23,exito,3659,657.98
2289,goal_23,exito,3655,696.25
2290,goal_23,exito,3638,663.1
2291,goal_23,exito,3666,697.64
2292,goal_23,exito,3638,672.62
2293,goal_23,col_return,3138,397.29
2294,goal_23,col_exit,2634,240.72
2295,goal_23,exito,3648,680.27
2296,goal_23,col_return,3215,394.98
2297,goal_23,col_exit,2634,253.15
2298,goal_23,col_exit,2748,251.55
2299,goal_23,col_return,3130,392.6
2300,goal_23,exito,3630,670.11
2301,goal_24,col_return,3039,373.19
2302,goal_24,exito,3464,684.48
2303,goal_24,col_return,3009,351.49
2304,goal_24,col_exit,2421,212.17
2305,goal_24,col_exit,1117,42.16
2306,goal_24,col_return,2956,365.71
2307,goal_24,col_exit,2529,228.73
2308,goal_24,exito,3459,671.71
2309,goal_24,col_return,2967,367.05
2310,goal_24,exito,3462,664.63
2311,goal_24,col_exit,1122,42.84
2312,goal_24,col_return,2864,345.85
2313,goal_24,col_approach,834,-45.68
2314,goal_24,col_return,2986,367.58
2315,goal_24,col_exit,2629,202.24
2316,goal_24,col_exit,1161,46.49
2317,goal_24,col_return,2955,366.98
2318,goal_24,col_return,3081,313.8
2319,goal_24,exito,3440,658.01
2320,goal_24,col_return,3026,374.3
2321,goal_24,exito,3462,684.28
2322,goal_24,col_return,3012,352.22
2323,goal_24,col_exit,2419,211.96
2324,goal_24,col_exit,1117,42.22
2325,goal_24,col_return,2956,365.74
2326,goal_24,col_exit,2529,228.71
2327,goal_24,exito,3459,671.69
2328,goal_24,col_return,2967,367.0
2329,goal_24,exito,3464,664.92
2330,goal_24,col_exit,1121,42.65
2331,goal_24,col_return,2864,345.88
2332,goal_24,col_approach,833,-45.73
2333,goal_24,col_return,2985,367.02
2334,goal_24,col_exit,2631,202.0
2335,goal_24,col_exit,1160,46.35
2336,goal_24,col_return,2956,367.17
2337,goal_24,col_return,3080,313.98
2338,goal_24,exito,3440,657.97
2339,goal_24,col_return,3026,374.52
2340,goal_24,exito,3462,684.03
2341,goal_24,col_return,3012,352.21
2342,goal_24,col_exit,2419,211.96
2343,goal_24,col_exit,1117,42.21
2344,goal_24,col_return,2956,365.71
2345,goal_24,col_exit,2529,228.69
2346,goal_24,exito,3459,671.7
2347,goal_24,col_return,2967,367.0
2348,goal_24,exito,3462,664.63
2349,goal_24,col_exit,1122,42.83
2350,goal_24,col_return,2864,345.85
2351,goal_24,col_approach,834,-45.68
2352,goal_24,col_return,2986,367.58
2353,goal_24,col_exit,2629,202.24
2354,goal_24,col_exit,1161,46.49
2355,goal_24,col_return,2955,366.98
2356,goal_24,col_return,3081,313.81
2357,goal_24,exito,3440,658.01
2358,goal_24,col_return,3026,374.34
2359,goal_24,exito,3462,684.24
2360,goal_24,col_return,3012,352.26
2361,goal_24,col_exit,2419,211.96
2362,goal_24,col_exit,1117,42.22
2363,goal_24,col_return,2956,365.74
2364,goal_24,col_exit,2529,228.71
2365,goal_24,exito,3458,671.53
2366,goal_24,col_return,2967,366.8
2367,goal_24,exito,3461,667.72
2368,goal_24,col_exit,1123,43.03
2369,goal_24,col_return,2866,345.56
2370,goal_24,col_approach,833,-45.73
2371,goal_24,col_return,2986,367.57
2372,goal_24,col_exit,2629,202.25
2373,goal_24,col_exit,1161,46.49
2374,goal_24,col_return,2955,366.97
2375,goal_24,col_return,3081,313.8
2376,goal_24,exito,3441,658.19
2377,goal_24,col_return,3026,381.06
2378,goal_24,exito,3460,684.26
2379,goal_24,col_return,3013,352.35
2380,goal_24,col_exit,2419,211.96
2381,goal_24,col_exit,1117,42.22
2382,goal_24,col_return,2957,365.61
2383,goal_24,col_exit,2528,228.81
2384,goal_24,exito,3458,671.45
2385,goal_24,col_return,2968,366.97
2386,goal_24,exito,3464,664.86
2387,goal_24,col_exit,1120,42.51
2388,goal_24,col_return,2865,346.27
2389,goal_24,col_approach,833,-45.73
2390,goal_24,col_return,2986,367.58
2391,goal_24,col_exit,2629,202.25
2392,goal_24,col_exit,1161,46.49
2393,goal_24,col_return,2955,366.98
2394,goal_24,col_return,3081,313.8
2395,goal_24,exito,3440,658.02
2396,goal_24,col_return,3026,374.3
2397,goal_24,exito,3462,684.29
2398,goal_24,col_return,3012,352.26
2399,goal_24,col_exit,2419,211.96
2400,goal_24,col_exit,1117,42.21
2401,goal_25,exito,3260,623.49
2402,goal_25,col_exit,2293,201.15
2403,goal_25,col_return,2745,302.71
2404,goal_25,col_exit,2309,193.35
2405,goal_25,col_return,2717,313.69
2406,goal_25,col_approach,840,-41.09
2407,goal_25,col_return,2810,337.74
2408,goal_25,col_exit,966,19.62
2409,goal_25,col_exit,2273,185.47
2410,goal_25,exito,3280,622.18
2411,goal_25,col_exit,2296,201.66
2412,goal_25,col_return,2720,307.15
2413,goal_25,col_exit,2332,195.48
2414,goal_25,col_return,2725,316.32
2415,goal_25,col_approach,834,-41.36
2416,goal_25,col_return,2803,332.01
2417,goal_25,col_exit,965,22.36
2418,goal_25,col_exit,2281,188.32
2419,goal_25,exito,3279,621.32
2420,goal_25,col_exit,2300,202.06
2421,goal_25,col_return,2720,308.43
2422,goal_25,col_exit,2324,197.81
2423,goal_25,col_return,2741,316.88
2424,goal_25,col_approach,854,-45.94
2425,goal_25,col_return,2806,337.39
2426,goal_25,col_exit,951,21.7
2427,goal_25,exito,3276,613.19
2428,goal_25,col_return,2824,330.49
2429,goal_25,col_exit,2300,196.04
2430,goal_25,col_return,2719,318.02
2431,goal_25,col_approach,861,-39.98
2432,goal_25,col_return,2812,340.02
2433,goal_25,col_exit,938,23.52
2434,goal_25,exito,3294,614.89
2435,goal_25,col_exit,2318,202.93
2436,goal_25,col_return,2747,304.31
2437,goal_25,col_exit,2311,193.51
2438,goal_25,col_return,2716,313.97
2439,goal_25,col_approach,841,-40.88
2440,goal_25,col_return,2810,337.75
2441,goal_25,col_exit,966,19.62
2442,goal_25,col_exit,2273,185.4
2443,goal_25,exito,3280,622.13
2444,goal_25,col_exit,2296,201.64
2445,goal_25,col_return,2720,307.02
2446,goal_25,col_exit,2332,195.48
2447,goal_25,col_return,2725,316.3
2448,goal_25,col_approach,834,-41.35
2449,goal_25,col_return,2803,331.99
2450,goal_25,col_exit,974,20.37
2451,goal_25,col_exit,2272,187.17
2452,goal_25,exito,3279,621.31
2453,goal_25,col_exit,2300,202.07
2454,goal_25,col_return,2720,308.45
2455,goal_25,col_exit,2339,196.24
2456,goal_25,col_return,2718,315.91
2457,goal_25,col_approach,865,-43.39
2458,goal_25,col_return,2805,337.33
2459,goal_25,col_exit,947,22.42
2460,goal_25,exito,3278,612.59
2461,goal_25,col_return,2826,330.97
2462,goal_25,col_exit,2298,195.97
2463,goal_25,col_return,2719,318.18
2464,goal_25,col_approach,861,-39.83
2465,goal_25,col_return,2812,340.02
2466,goal_25,col_exit,938,23.5
2467,goal_25,exito,3294,614.9
2468,goal_25,col_exit,2318,202.94
2469,goal_25,col_return,2747,304.31
2470,goal_25,col_exit,2311,193.49
2471,goal_25,col_return,2716,313.95
2472,goal_25,col_approach,841,-40.88
2473,goal_25,col_return,2810,337.66
2474,goal_25,col_exit,966,19.59
2475,goal_25,col_exit,2273,185.46
2476,goal_25,exito,3280,622.18
2477,goal_25,col_exit,2296,201.66
2478,goal_25,col_return,2720,307.05
2479,goal_25,col_exit,2332,195.48
2480,goal_25,col_return,2725,316.31
2481,goal_25,col_approach,834,-41.33
2482,goal_25,col_return,2803,332.02
2483,goal_25,col_exit,974,20.45
2484,goal_25,col_exit,2272,187.16
2485,goal_25,exito,3279,621.31
2486,goal_25,col_exit,2300,202.06
2487,goal_25,col_return,2720,308.46
2488,goal_25,col_exit,2324,197.81
2489,goal_25,col_return,2741,316.87
2490,goal_25,col_approach,854,-45.94
2491,goal_25,col_return,2806,337.15
2492,goal_25,col_exit,951,21.81
2493,goal_25,exito,3276,613.12
2494,goal_25,col_return,2824,330.49
2495,goal_25,col_exit,2300,196.05
2496,goal_25,col_return,2719,318.14
2497,goal_25,col_approach,861,-39.84
2498,goal_25,col_return,2812,340.02
2499,goal_25,col_exit,938,23.52
2500,goal_25,exito,3294,614.9
2501,goal_26,col_return,3894,467.45
2502,goal_26,col_exit,3489,336.95
2503,goal_26,col_approach,808,-53.03
2504,goal_26,col_exit,3589,369.57
2505,goal_26,col_approach,818,-40.46
2506,goal_26,col_approach,802,-46.71
2507,goal_26,col_return,3842,472.36
2508,goal_26,col_return,3887,483.12
2509,goal_26,exito,4469,799.9
2510,goal_26,exito,4532,803.01
2511,goal_26,exito,4465,799.91
2512,goal_26,exito,4532,805.16
2513,goal_26,exito,4461,799.94
2514,goal_26,exito,4541,805.25
2515,goal_26,col_return,3946,474.71
2516,goal_26,col_approach,808,-45.18
2517,goal_26,col_exit,3456,337.71
2518,goal_26,col_return,4089,492.24
2519,goal_26,col_return,3947,491.31
2520,goal_26,col_return,3911,493.92
2521,goal_26,col_exit,2226,186.36
2522,goal_26,col_exit,2230,189.83
2523,goal_26,col_exit,2252,191.21
2524,goal_26,col_exit,2250,190.68
2525,goal_26,col_exit,2253,190.57
2526,goal_26,col_return,3960,489.61
2527,goal_26,col_exit,2203,175.13
2528,goal_26,col_return,3958,476.5
2529,goal_26,col_return,3962,488.41
2530,goal_26,col_approach,819,-55.91
2531,goal_26,col_return,3806,476.84
2532,goal_26,col_exit,3557,363.11
2533,goal_26,col_approach,813,-42.07
2534,goal_26,col_approach,805,-47.56
2535,goal_26,col_return,3832,475.78
2536,goal_26,exito,4426,800.69
2537,goal_26,col_return,3909,493.18
2538,goal_26,col_exit,2206,183.36
2539,goal_26,col_exit,2239,187.41
2540,goal_26,col_exit,2232,190.2
2541,goal_26,col_exit,2252,191.21
2542,goal_26,col_exit,2250,190.68
2543,goal_26,col_exit,2253,190.57
2544,goal_26,col_return,3960,489.61
2545,goal_26,col_exit,2203,175.12
2546,goal_26,col_return,3958,476.51
2547,goal_26,col_return,3962,488.42
2548,goal_26,col_approach,819,-55.91
2549,goal_26,col_return,3806,476.85
2550,goal_26,col_exit,3557,363.11
2551,goal_26,col_approach,813,-42.07
2552,goal_26,col_approach,805,-47.57
2553,goal_26,col_return,3832,475.78
2554,goal_26,exito,4426,800.68
2555,goal_26,col_return,3909,493.19
2556,goal_26,col_exit,2206,183.36
2557,goal_26,col_exit,2239,187.41
2558,goal_26,col_exit,2232,190.2
2559,goal_26,col_exit,2252,191.21
2560,goal_26,col_exit,2250,190.45
2561,goal_26,col_exit,2253,190.56
2562,goal_26,col_return,3960,489.62
2563,goal_26,col_exit,2203,175.13
2564,goal_26,col_return,3958,476.51
2565,goal_26,col_return,3962,488.42
2566,goal_26,col_approach,817,-55.07
2567,goal_26,col_return,3806,476.76
2568,goal_26,col_exit,3559,363.66
2569,goal_26,col_approach,813,-42.06
2570,goal_26,col_approach,805,-47.57
2571,goal_26,col_return,3832,475.78
2572,goal_26,exito,4426,800.68
2573,goal_26,col_return,3909,493.19
2574,goal_26,col_exit,2206,183.35
2575,goal_26,col_exit,2238,188.18
2576,goal_26,col_exit,2233,190.38
2577,goal_26,col_exit,2252,191.21
2578,goal_26,col_exit,2250,190.6
2579,goal_26,col_exit,2253,190.57
2580,goal_26,col_return,3960,489.57
2581,goal_26,col_exit,2203,175.13
2582,goal_26,col_return,3958,476.5
2583,goal_26,col_return,3962,488.42
2584,goal_26,col_approach,817,-55.08
2585,goal_26,col_return,3806,476.74
2586,goal_26,col_exit,3559,363.64
2587,goal_26,col_approach,813,-42.06
2588,goal_26,col_approach,805,-47.56
2589,goal_26,col_return,3832,475.78
2590,goal_26,exito,4426,800.69
2591,goal_26,col_return,3909,493.18
2592,goal_26,col_exit,2206,183.36
2593,goal_26,col_exit,2239,187.41
2594,goal_26,col_exit,2232,190.19
2595,goal_26,col_exit,2252,191.21
2596,goal_26,col_exit,2250,190.68
2597,goal_26,col_exit,2253,190.57
2598,goal_26,col_return,3960,489.61
2599,goal_26,col_exit,2203,175.13
2600,goal_26,col_return,3958,476.5
2601,goal_27,col_exit,3249,293.08
2602,goal_27,col_exit,3291,324.21
2603,goal_27,col_return,3675,456.26
2604,goal_27,col_return,3757,426.53
2605,goal_27,col_return,3620,453.9
2606,goal_27,col_exit,3153,313.54
2607,goal_27,col_exit,3269,326.56
2608,goal_27,col_exit,2049,143.24
2609,goal_27,exito,4186,755.69
2610,goal_27,exito,4179,766.69
2611,goal_27,col_approach,799,-42.99
2612,goal_27,col_approach,811,-52.16
2613,goal_27,col_exit,2000,143.26
2614,goal_27,exito,4197,765.33
2615,goal_27,col_exit,3196,308.41
2616,goal_27,exito,4187,776.73
2617,goal_27,col_approach,831,-41.25
2618,goal_27,col_approach,809,-50.17
2619,goal_27,col_return,3716,420.66
2620,goal_27,col_approach,820,-56.4
2621,goal_27,exito,4177,742.8
2622,goal_27,col_approach,811,-53.21
2623,goal_27,col_exit,1996,142.65
2624,goal_27,exito,4197,765.16
2625,goal_27,col_exit,3196,308.75
2626,goal_27,exito,4187,776.74
2627,goal_27,col_approach,831,-41.26
2628,goal_27,col_approach,809,-50.16
2629,goal_27,col_return,3716,420.64
2630,goal_27,col_approach,820,-56.38
2631,goal_27,exito,4177,742.81
2632,goal_27,col_approach,809,-52.53
2633,goal_27,col_exit,1998,142.9
2634,goal_27,exito,4197,765.32
2635,goal_27,col_exit,3196,308.42
2636,goal_27,exito,4187,776.73
2637,goal_27,col_approach,831,-41.26
2638,goal_27,col_approach,809,-50.16
2639,goal_27,col_return,3716,421.24
2640,goal_27,col_approach,820,-56.4
2641,goal_27,exito,4177,742.81
2642,goal_27,col_approach,809,-52.53
2643,goal_27,col_exit,1998,142.89
2644,goal_27,exito,4197,765.31
2645,goal_27,col_exit,3196,308.42
2646,goal_27,exito,4187,776.73
2647,goal_27,col_approach,831,-41.25
2648,goal_27,col_approach,809,-50.16
2649,goal_27,col_return,3716,421.25
2650,goal_27,col_approach,820,-56.4
2651,goal_27,exito,4177,742.8
2652,goal_27,col_approach,809,-52.53
2653,goal_27,col_exit,1998,142.9
2654,goal_27,exito,4197,765.32
2655,goal_27,col_exit,3196,308.42
2656,goal_27,exito,4187,776.75
2657,goal_27,col_approach,831,-41.25
2658,goal_27,col_approach,809,-50.17
2659,goal_27,col_return,3716,420.65
2660,goal_27,col_approach,820,-56.4
2661,goal_27,exito,4177,742.81
2662,goal_27,col_approach,811,-53.21
2663,goal_27,col_exit,1996,142.65
2664,goal_27,exito,4197,765.38
2665,goal_27,col_exit,3196,308.41
2666,goal_27,exito,4187,776.73
2667,goal_27,col_approach,831,-41.25
2668,goal_27,col_approach,809,-50.16
2669,goal_27,col_return,3716,420.64
2670,goal_27,col_approach,820,-56.38
2671,goal_27,exito,4177,742.81
2672,goal_27,col_approach,809,-52.53
2673,goal_27,col_exit,1998,142.9
2674,goal_27,exito,4197,765.31
2675,goal_27,col_exit,3196,308.42
2676,goal_27,exito,4187,776.73
2677,goal_27,col_approach,831,-41.26
2678,goal_27,col_approach,809,-50.16
2679,goal_27,col_return,3716,421.24
2680,goal_27,col_approach,820,-56.4
2681,goal_27,exito,4177,742.81
2682,goal_27,col_approach,809,-52.53
2683,goal_27,col_exit,1998,142.9
2684,goal_27,exito,4197,765.31
2685,goal_27,col_exit,3196,308.42
2686,goal_27,exito,4187,776.74
2687,goal_27,col_approach,831,-41.25
2688,goal_27,col_approach,809,-50.17
2689,goal_27,col_return,3716,421.31
2690,goal_27,col_approach,820,-56.39
2691,goal_27,exito,4177,742.81
2692,goal_27,col_approach,811,-53.21
2693,goal_27,col_exit,1996,142.65
2694,goal_27,exito,4197,765.23
2695,goal_27,col_exit,3196,308.69
2696,goal_27,exito,4187,776.74
2697,goal_27,col_approach,831,-41.25
2698,goal_27,col_approach,809,-50.17
2699,goal_27,col_return,3716,420.65
2700,goal_27,col_approach,820,-56.4
2701,goal_28,col_approach,773,-52.99
2702,goal_28,col_approach,760,-52.9
2703,goal_28,col_exit,1706,105.81
2704,goal_28,col_return,3410,433.03
