episodio,goal_id,resultado,pasos,reward
867,goal_09,exito,951,172.35
868,goal_09,exito,951,172.34
869,goal_09,exito,951,172.34
870,goal_09,exito,951,172.34
871,goal_09,exito,951,172.34
872,goal_09,exito,951,172.35
873,goal_09,exito,951,172.35
874,goal_09,exito,951,172.33
875,goal_09,exito,951,172.34
876,goal_09,exito,951,172.35
877,goal_09,exito,951,172.35
878,goal_09,exito,951,172.34
879,goal_09,exito,951,172.34
880,goal_09,exito,951,172.34
881,goal_09,exito,951,172.35
882,goal_09,exito,951,172.34
883,goal_09,exito,951,172.34
884,goal_09,exito,951,172.34
885,goal_09,exito,951,172.35
886,goal_09,exito,951,172.35
887,goal_09,exito,951,172.34
888,goal_09,exito,951,172.34
889,goal_09,exito,951,172.34
890,goal_09,exito,951,172.34
891,goal_09,exito,951,172.34
892,goal_09,exito,951,172.35
893,goal_09,exito,951,172.34
894,goal_09,exito,951,172.34
895,goal_09,exito,951,172.34
896,goal_09,exito,951,172.35
897,goal_09,exito,951,172.35
898,goal_09,exito,951,172.34
899,goal_09,exito,951,172.34
900,goal_09,exito,951,172.35
901,goal_10,exito,845,157.19
902,goal_10,exito,845,157.22
903,goal_10,exito,845,157.22
904,goal_10,exito,845,157.22
905,goal_10,exito,845,157.22
906,goal_10,exito,845,157.22
907,goal_10,exito,845,157.23
908,goal_10,exito,845,157.22
909,goal_10,exito,845,157.22
910,goal_10,exito,845,157.22
911,goal_10,exito,845,157.22
912,goal_10,exito,845,157.22
913,goal_10,exito,845,157.22
914,goal_10,exito,845,157.23
915,goal_10,exito,845,157.22
916,goal_10,exito,845,157.23
917,goal_10,exito,845,157.22
918,goal_10,exito,845,157.22
919,goal_10,exito,845,157.22
920,goal_10,exito,845,157.22
921,goal_10,exito,845,157.22
922,goal_10,exito,845,157.22
923,goal_10,exito,845,157.23
924,goal_10,exito,845,157.22
925,goal_10,exito,845,157.23
926,goal_10,exito,845,157.22
927,goal_10,exito,845,157.22
928,goal_10,exito,845,157.22
929,goal_10,exito,845,157.22
930,goal_10,exito,845,157.23
931,goal_10,exito,845,157.22
932,goal_10,exito,845,157.23
933,goal_10,exito,845,157.22
934,goal_10,exito,845,157.22
935,goal_10,exito,845,157.22
936,goal_10,exito,845,157.22
937,goal_10,exito,845,157.22
938,goal_10,exito,845,157.23
939,goal_10,exito,845,157.23
940,goal_10,exito,845,157.22
941,goal_10,exito,845,157.22
942,goal_10,exito,845,157.22
943,goal_10,exito,845,157.22
944,goal_10,exito,845,157.22
945,goal_10,exito,845,157.22
946,goal_10,exito,845,157.23
947,goal_10,exito,845,157.22
948,goal_10,exito,845,157.23
949,goal_10,exito,845,157.22
950,goal_10,exito,845,157.22
951,goal_10,exito,845,157.22
952,goal_10,exito,845,157.22
953,goal_10,exito,845,157.22
954,goal_10,exito,845,157.22
955,goal_10,exito,845,157.23
956,goal_10,exito,845,157.22
957,goal_10,exito,845,157.23
958,goal_10,exito,845,157.22
959,goal_10,exito,845,157.22
960,goal_10,exito,845,157.22
961,goal_10,exito,845,157.22
962,goal_10,exito,845,157.22
963,goal_10,exito,845,157.22
964,goal_10,exito,845,157.23
965,goal_10,exito,845,157.22
966,goal_10,exito,845,157.22
967,goal_10,exito,845,157.22
968,goal_10,exito,845,157.22
969,goal_10,exito,845,157.22
970,goal_10,exito,845,157.23
971,goal_10,exito,845,157.23
972,goal_10,exito,845,157.22
973,goal_10,exito,845,157.22
974,goal_10,exito,845,157.22
975,goal_10,exito,845,157.22
976,goal_10,exito,845,157.22
977,goal_10,exito,845,157.23
978,goal_10,exito,845,157.23
979,goal_10,exito,845,157.22
980,goal_10,exito,845,157.22
981,goal_10,exito,845,157.22
982,goal_10,exito,845,157.22
983,goal_10,exito,845,157.22
984,goal_10,exito,845,157.22
985,goal_10,exito,845,157.22
986,goal_10,exito,845,157.23
987,goal_10,exito,845,157.22
988,goal_10,exito,845,157.22
989,goal_10,exito,845,157.22
990,goal_10,exito,845,157.22
991,goal_10,exito,845,157.22
992,goal_10,exito,845,157.22
993,goal_10,exito,845,157.23
994,goal_10,exito,845,157.22
995,goal_10,exito,845,157.23
996,goal_10,exito,845,157.22
997,goal_10,exito,845,157.22
998,goal_10,exito,845,157.22
999,goal_10,exito,845,157.22
1000,goal_10,exito,845,157.22
1001,goal_11,exito,924,177.07
1002,goal_11,exito,925,177.14
1003,goal_11,exito,925,177.14
1004,goal_11,exito,925,177.14
1005,goal_11,exito,925,177.14
1006,goal_11,exito,925,177.15
1007,goal_11,exito,925,177.14
1008,goal_11,exito,925,177.15
1009,goal_11,exito,925,177.14
1010,goal_11,exito,925,177.14
1011,goal_11,exito,925,177.14
1012,goal_11,exito,925,177.14
1013,goal_11,exito,925,177.14
1014,goal_11,exito,925,177.14
1015,goal_11,exito,925,177.15
1016,goal_11,exito,925,177.14
1017,goal_11,exito,925,177.15
1018,goal_11,exito,925,177.14
1019,goal_11,exito,925,177.14
1020,goal_11,exito,925,177.14
1021,goal_11,exito,925,177.14
1022,goal_11,exito,925,177.14
1023,goal_11,exito,925,177.14
1024,goal_11,exito,925,177.15
1025,goal_11,exito,925,177.14
1026,goal_11,exito,925,177.15
1027,goal_11,exito,925,177.14
1028,goal_11,exito,925,177.14
1029,goal_11,exito,925,177.15
1030,goal_11,exito,925,177.14
1031,goal_11,exito,925,177.14
1032,goal_11,exito,925,177.14
1033,goal_11,exito,925,177.15
1034,goal_11,exito,925,177.14
1035,goal_11,exito,925,177.15
1036,goal_11,exito,925,177.14
1037,goal_11,exito,925,177.14
1038,goal_11,exito,925,177.14
1039,goal_11,exito,925,177.14
1040,goal_11,exito,925,177.14
1041,goal_11,exito,925,177.14
1042,goal_11,exito,925,177.14
1043,goal_11,exito,925,177.14
1044,goal_11,exito,925,177.15
1045,goal_11,exito,925,177.14
1046,goal_11,exito,925,177.14
1047,goal_11,exito,925,177.15
1048,goal_11,exito,925,177.14
1049,goal_11,exito,925,177.14
1050,goal_11,exito,925,177.14
1051,goal_11,exito,925,177.14
1052,goal_11,exito,925,177.14
1053,goal_11,exito,925,177.15
1054,goal_11,exito,925,177.14
1055,goal_11,exito,925,177.14
1056,goal_11,exito,925,177.15
1057,goal_11,exito,925,177.14
1058,goal_11,exito,925,177.14
1059,goal_11,exito,925,177.14
1060,goal_11,exito,925,177.14
1061,goal_11,exito,925,177.14
1062,goal_11,exito,925,177.15
1063,goal_11,exito,925,177.14
1064,goal_11,exito,925,177.14
1065,goal_11,exito,925,177.15
1066,goal_11,exito,925,177.14
1067,goal_11,exito,925,177.14
1068,goal_11,exito,925,177.14
1069,goal_11,exito,925,177.14
1070,goal_11,exito,925,177.14
1071,goal_11,exito,925,177.15
1072,goal_11,exito,925,177.14
1073,goal_11,exito,925,177.14
1074,goal_11,exito,925,177.15
1075,goal_11,exito,925,177.14
1076,goal_11,exito,925,177.14
1077,goal_11,exito,925,177.14
1078,goal_11,exito,925,177.14
1079,goal_11,exito,925,177.14
1080,goal_11,exito,925,177.15
1081,goal_11,exito,925,177.14
1082,goal_11,exito,925,177.14
1083,goal_11,exito,925,177.15
1084,goal_11,exito,925,177.14
1085,goal_11,exito,925,177.14
1086,goal_11,exito,925,177.14
1087,goal_11,exito,925,177.14
1088,goal_11,exito,925,177.14
1089,goal_11,exito,925,177.15
1090,goal_11,exito,925,177.14
1091,goal_11,exito,925,177.14
1092,goal_11,exito,925,177.15
1093,goal_11,exito,925,177.14
1094,goal_11,exito,925,177.15
1095,goal_11,exito,925,177.14
1096,goal_11,exito,925,177.14
1097,goal_11,exito,925,177.14
1098,goal_11,exito,925,177.15
1099,goal_11,exito,925,177.14
1100,goal_11,exito,925,177.14
1101,goal_12,exito,816,161.24
1102,goal_12,exito,816,161.23
1103,goal_12,exito,816,161.23
1104,goal_12,exito,816,161.24
1105,goal_12,exito,816,161.24
1106,goal_12,exito,816,161.24
1107,goal_12,exito,816,161.24
1108,goal_12,exito,816,161.24
1109,goal_12,exito,816,161.23
1110,goal_12,exito,816,161.24
1111,goal_12,exito,816,161.24
1112,goal_12,exito,816,161.24
1113,goal_12,exito,816,161.24
1114,goal_12,exito,816,161.23
1115,goal_12,exito,816,161.24
1116,goal_12,exito,816,161.24
1117,goal_12,exito,816,161.24
1118,goal_12,exito,816,161.23
1119,goal_12,exito,816,161.24
1120,goal_12,exito,816,161.23
1121,goal_12,exito,816,161.24
1122,goal_12,exito,816,161.24
1123,goal_12,exito,816,161.24
1124,goal_12,exito,816,161.24
1125,goal_12,exito,816,161.23
1126,goal_12,exito,816,161.24
1127,goal_12,exito,816,161.24
1128,goal_12,exito,816,161.24
1129,goal_12,exito,816,161.24
1130,goal_12,exito,816,161.23
1131,goal_12,exito,816,161.24
1132,goal_12,exito,816,161.24
1133,goal_12,exito,816,161.24
1134,goal_12,exito,816,161.23
1135,goal_12,exito,816,161.24
1136,goal_12,exito,816,161.23
1137,goal_12,exito,816,161.24
1138,goal_12,exito,816,161.24
1139,goal_12,exito,816,161.24
1140,goal_12,exito,816,161.24
1141,goal_12,exito,816,161.23
1142,goal_12,exito,816,161.24
1143,goal_12,exito,816,161.24
1144,goal_12,exito,816,161.24
1145,goal_12,exito,816,161.24
1146,goal_12,exito,816,161.24
1147,goal_12,exito,816,161.24
1148,goal_12,exito,816,161.24
1149,goal_12,exito,816,161.24
1150,goal_12,exito,816,161.23
1151,goal_12,exito,816,161.24
1152,goal_12,exito,816,161.23
1153,goal_12,exito,816,161.24
1154,goal_12,exito,816,161.24
1155,goal_12,exito,816,161.24
1156,goal_12,exito,816,161.24
1157,goal_12,exito,816,161.23
1158,goal_12,exito,816,161.24
1159,goal_12,exito,816,161.24
1160,goal_12,exito,816,161.24
1161,goal_12,exito,816,161.24
1162,goal_12,exito,816,161.24
1163,goal_12,exito,816,161.23
1164,goal_12,exito,816,161.24
1165,goal_12,exito,816,161.24
1166,goal_12,exito,816,161.24
1167,goal_12,exito,816,161.24
1168,goal_12,exito,816,161.23
1169,goal_12,exito,816,161.24
1170,goal_12,exito,816,161.24
1171,goal_12,exito,816,161.24
1172,goal_12,exito,816,161.24
1173,goal_12,exito,816,161.23
1174,goal_12,exito,816,161.24
1175,goal_12,exito,816,161.24
1176,goal_12,exito,816,161.24
1177,goal_12,exito,816,161.24
1178,goal_12,exito,816,161.24
1179,goal_12,exito,816,161.23
1180,goal_12,exito,816,161.24
1181,goal_12,exito,816,161.24
1182,goal_12,exito,816,161.24
1183,goal_12,exito,816,161.24
1184,goal_12,exito,816,161.23
1185,goal_12,exito,816,161.24
1186,goal_12,exito,816,161.24
1187,goal_12,exito,816,161.24
1188,goal_12,exito,816,161.24
1189,goal_12,exito,816,161.24
1190,goal_12,exito,816,161.23
1191,goal_12,exito,816,161.24
1192,goal_12,exito,816,161.24
1193,goal_12,exito,816,161.24
1194,goal_12,exito,816,161.24
1195,goal_12,exito,816,161.23
1196,goal_12,exito,816,161.24
1197,goal_12,exito,816,161.24
1198,goal_12,exito,816,161.24
1199,goal_12,exito,816,161.24
1200,goal_12,exito,816,161.23
1201,goal_13,exito,685,144.14
1202,goal_13,exito,684,144.06
1203,goal_13,exito,684,144.06
1204,goal_13,exito,684,144.06
1205,goal_13,exito,684,144.06
1206,goal_13,exito,684,144.06
1207,goal_13,exito,684,144.06
1208,goal_13,exito,684,144.06
1209,goal_13,exito,684,144.06
1210,goal_13,exito,684,144.06
1211,goal_13,exito,684,144.06
1212,goal_13,exito,684,144.06
1213,goal_13,exito,684,144.06
1214,goal_13,exito,684,144.06
1215,goal_13,exito,684,144.06
1216,goal_13,exito,684,144.06
1217,goal_13,exito,684,144.06
1218,goal_13,exito,684,144.06
1219,goal_13,exito,684,144.06
1220,goal_13,exito,684,144.06
1221,goal_13,exito,684,144.06
1222,goal_13,exito,684,144.06
1223,goal_13,exito,684,144.06
1224,goal_13,exito,684,144.06
1225,goal_13,exito,684,144.06
1226,goal_13,exito,684,144.06
1227,goal_13,exito,684,144.06
1228,goal_13,exito,684,144.06
1229,goal_13,exito,684,144.06
1230,goal_13,exito,684,144.06
1231,goal_13,exito,684,144.06
1232,goal_13,exito,684,144.06
1233,goal_13,exito,684,144.06
1234,goal_13,exito,684,144.06
1235,goal_13,exito,684,144.06
1236,goal_13,exito,684,144.06
1237,goal_13,exito,684,144.06
1238,goal_13,exito,684,144.06
1239,goal_13,exito,684,144.06
1240,goal_13,exito,684,144.06
1241,goal_13,exito,684,144.06
1242,goal_13,exito,684,144.06
1243,goal_13,exito,684,144.06
1244,goal_13,exito,684,144.06
1245,goal_13,exito,684,144.06
1246,goal_13,exito,684,144.06
1247,goal_13,exito,684,144.06
1248,goal_13,exito,684,144.06
1249,goal_13,exito,684,144.06
1250,goal_13,exito,684,144.06
1251,goal_13,exito,684,144.06
1252,goal_13,exito,684,144.06
1253,goal_13,exito,684,144.06
1254,goal_13,exito,684,144.06
1255,goal_13,exito,684,144.06
1256,goal_13,exito,684,144.06
1257,goal_13,exito,684,144.06
1258,goal_13,exito,684,144.06
1259,goal_13,exito,684,144.06
1260,goal_13,exito,684,144.06
1261,goal_13,exito,684,144.06
1262,goal_13,exito,684,144.06
1263,goal_13,exito,684,144.06
1264,goal_13,exito,684,144.06
1265,goal_13,exito,684,144.06
1266,goal_13,exito,684,144.06
1267,goal_13,exito,684,144.06
1268,goal_13,exito,684,144.06
1269,goal_13,exito,684,144.06
1270,goal_13,exito,684,144.06
1271,goal_13,exito,684,144.06
1272,goal_13,exito,684,144.06
1273,goal_13,exito,684,144.06
1274,goal_13,exito,684,144.06
1275,goal_13,exito,684,144.06
1276,goal_13,exito,684,144.06
1277,goal_13,exito,684,144.06
1278,goal_13,exito,684,144.06
1279,goal_13,exito,684,144.06
1280,goal_13,exito,684,144.06
1281,goal_13,exito,684,144.06
1282,goal_13,exito,684,144.06
1283,goal_13,exito,684,144.06
1284,goal_13,exito,684,144.06
1285,goal_13,exito,684,144.06
1286,goal_13,exito,684,144.06
1287,goal_13,exito,684,144.06
1288,goal_13,exito,684,144.06
1289,goal_13,exito,684,144.06
1290,goal_13,exito,684,144.06
1291,goal_13,exito,684,144.06
1292,goal_13,exito,684,144.06
1293,goal_13,exito,684,144.06
1294,goal_13,exito,684,144.06
1295,goal_13,exito,684,144.06
1296,goal_13,exito,684,144.06
1297,goal_13,exito,684,144.06
1298,goal_13,exito,684,144.06
1299,goal_13,exito,684,144.06
1300,goal_13,exito,684,144.06
1301,goal_14,exito,1074,194.66
1302,goal_14,exito,1074,194.65
1303,goal_14,exito,1074,194.65
1304,goal_14,exito,1074,194.65
1305,goal_14,exito,1074,194.66
1306,goal_14,exito,1074,194.65
1307,goal_14,exito,1074,194.65
1308,goal_14,exito,1074,194.65
1309,goal_14,exito,1074,194.66
1310,goal_14,exito,1074,194.65
1311,goal_14,exito,1074,194.65
1312,goal_14,exito,1074,194.65
1313,goal_14,exito,1074,194.65
1314,goal_14,exito,1074,194.65
1315,goal_14,exito,1074,194.65
1316,goal_14,exito,1074,194.65
1317,goal_14,exito,1074,194.65
1318,goal_14,exito,1074,194.65
1319,goal_14,exito,1074,194.65
1320,goal_14,exito,1074,194.66
1321,goal_14,exito,1074,194.65
1322,goal_14,exito,1074,194.65
1323,goal_14,exito,1074,194.65
1324,goal_14,exito,1074,194.66
1325,goal_14,exito,1074,194.65
1326,goal_14,exito,1074,194.65
1327,goal_14,exito,1074,194.65
1328,goal_14,exito,1074,194.66
1329,goal_14,exito,1074,194.65
1330,goal_14,exito,1074,194.65
1331,goal_14,exito,1074,194.65
1332,goal_14,exito,1074,194.65
1333,goal_14,exito,1074,194.65
1334,goal_14,exito,1074,194.65
1335,goal_14,exito,1074,194.65
1336,goal_14,exito,1074,194.65
1337,goal_14,exito,1074,194.65
1338,goal_14,exito,1074,194.65
1339,goal_14,exito,1074,194.66
1340,goal_14,exito,1074,194.66
1341,goal_14,exito,1074,194.65
1342,goal_14,exito,1074,194.65
1343,goal_14,exito,1074,194.65
1344,goal_14,exito,1074,194.66
1345,goal_14,exito,1074,194.65
1346,goal_14,exito,1074,194.65
1347,goal_14,exito,1074,194.65
1348,goal_14,exito,1074,194.66
1349,goal_14,exito,1074,194.65
1350,goal_14,exito,1074,194.65
1351,goal_14,exito,1074,194.65
1352,goal_14,exito,1074,194.66
1353,goal_14,exito,1074,194.65
1354,goal_14,exito,1074,194.65
1355,goal_14,exito,1074,194.65
1356,goal_14,exito,1074,194.65
1357,goal_14,exito,1074,194.65
1358,goal_14,exito,1074,194.66
1359,goal_14,exito,1074,194.65
1360,goal_14,exito,1074,194.65
1361,goal_14,exito,1074,194.65
1362,goal_14,exito,1074,194.65
1363,goal_14,exito,1074,194.66
1364,goal_14,exito,1074,194.66
1365,goal_14,exito,1074,194.65
1366,goal_14,exito,1074,194.65
1367,goal_14,exito,1074,194.65
1368,goal_14,exito,1074,194.66
1369,goal_14,exito,1074,194.65
1370,goal_14,exito,1074,194.65
1371,goal_14,exito,1074,194.65
1372,goal_14,exito,1074,194.66
1373,goal_14,exito,1074,194.65
1374,goal_14,exito,1074,194.66
1375,goal_14,exito,1074,194.65
1376,goal_14,exito,1074,194.65
1377,goal_14,exito,1074,194.65
1378,goal_14,exito,1074,194.66
1379,goal_14,exito,1074,194.65
1380,goal_14,exito,1074,194.65
1381,goal_14,exito,1074,194.65
1382,goal_14,exito,1074,194.66
1383,goal_14,exito,1074,194.65
1384,goal_14,exito,1074,194.65
1385,goal_14,exito,1074,194.65
1386,goal_14,exito,1074,194.66
1387,goal_14,exito,1074,194.65
1388,goal_14,exito,1074,194.65
1389,goal_14,exito,1074,194.65
1390,goal_14,exito,1074,194.66
1391,goal_14,exito,1074,194.65
1392,goal_14,exito,1074,194.65
1393,goal_14,exito,1074,194.65
1394,goal_14,exito,1074,194.65
1395,goal_14,exito,1074,194.65
1396,goal_14,exito,1074,194.65
1397,goal_14,exito,1074,194.65
1398,goal_14,exito,1074,194.66
1399,goal_14,exito,1074,194.65
1400,goal_14,exito,1074,194.65
1401,goal_15,exito,975,180.21
1402,goal_15,exito,975,180.21
1403,goal_15,exito,975,180.21
1404,goal_15,exito,975,180.21
1405,goal_15,exito,975,180.21
1406,goal_15,exito,975,180.21
1407,goal_15,exito,975,180.21
1408,goal_15,exito,975,180.21
1409,goal_15,exito,975,180.21
1410,goal_15,exito,975,180.21
1411,goal_15,exito,975,180.21
1412,goal_15,exito,975,180.21
1413,goal_15,exito,975,180.21
1414,goal_15,exito,975,180.2
1415,goal_15,exito,975,180.21
1416,goal_15,exito,975,180.21
1417,goal_15,exito,975,180.21
1418,goal_15,exito,975,180.21
1419,goal_15,exito,975,180.21
1420,goal_15,exito,975,180.21
1421,goal_15,exito,975,180.21
1422,goal_15,exito,975,180.2
1423,goal_15,exito,975,180.2
1424,goal_15,exito,975,180.2
1425,goal_15,exito,975,180.21
1426,goal_15,exito,975,180.21
1427,goal_15,exito,975,180.21
1428,goal_15,exito,975,180.21
1429,goal_15,exito,975,180.21
1430,goal_15,exito,975,180.21
1431,goal_15,exito,975,180.21
1432,goal_15,exito,975,180.21
1433,goal_15,exito,975,180.21
1434,goal_15,exito,975,180.2
1435,goal_15,exito,975,180.21
1436,goal_15,exito,975,180.21
1437,goal_15,exito,975,180.21
1438,goal_15,exito,975,180.21
1439,goal_15,exito,975,180.21
1440,goal_15,exito,975,180.21
1441,goal_15,exito,975,180.21
1442,goal_15,exito,975,180.21
1443,goal_15,exito,975,180.21
1444,goal_15,exito,975,180.21
1445,goal_15,exito,975,180.21
1446,goal_15,exito,975,180.21
1447,goal_15,exito,975,180.21
1448,goal_15,exito,975,180.21
1449,goal_15,exito,975,180.2
1450,goal_15,exito,975,180.2
1451,goal_15,exito,975,180.2
1452,goal_15,exito,975,180.21
1453,goal_15,exito,975,180.21
1454,goal_15,exito,975,180.21
1455,goal_15,exito,975,180.21
1456,goal_15,exito,975,180.21
1457,goal_15,exito,975,180.21
1458,goal_15,exito,975,180.21
1459,goal_15,exito,975,180.2
1460,goal_15,exito,975,180.21
1461,goal_15,exito,975,180.2
1462,goal_15,exito,975,180.21
1463,goal_15,exito,975,180.21
1464,goal_15,exito,975,180.21
1465,goal_15,exito,975,180.21
1466,goal_15,exito,975,180.21
1467,goal_15,exito,975,180.21
1468,goal_15,exito,975,180.21
1469,goal_15,exito,975,180.21
1470,goal_15,exito,975,180.21
1471,goal_15,exito,975,180.21
1472,goal_15,exito,975,180.21
1473,goal_15,exito,975,180.21
1474,goal_15,exito,975,180.21
1475,goal_15,exito,975,180.2
1476,goal_15,exito,975,180.2
1477,goal_15,exito,975,180.21
1478,goal_15,exito,975,180.21
1479,goal_15,exito,975,180.21
1480,goal_15,exito,975,180.21
1481,goal_15,exito,975,180.21
1482,goal_15,exito,975,180.21
1483,goal_15,exito,975,180.21
1484,goal_15,exito,975,180.21
1485,goal_15,exito,975,180.2
1486,goal_15,exito,975,180.2
1487,goal_15,exito,975,180.2
1488,goal_15,exito,975,180.2
1489,goal_15,exito,975,180.21
1490,goal_15,exito,975,180.21
1491,goal_15,exito,975,180.21
1492,goal_15,exito,975,180.21
1493,goal_15,exito,975,180.21
1494,goal_15,exito,975,180.21
1495,goal_15,exito,975,180.21
1496,goal_15,exito,975,180.21
1497,goal_15,exito,975,180.21
1498,goal_15,exito,975,180.21
1499,goal_15,exito,975,180.21
1500,goal_15,exito,975,180.21
1501,goal_16,exito,848,162.0
1502,goal_16,exito,849,161.97
1503,goal_16,exito,849,161.99
1504,goal_16,exito,849,161.97
1505,goal_16,exito,849,161.99
1506,goal_16,exito,849,161.97
1507,goal_16,exito,849,161.99
1508,goal_16,exito,849,161.99
1509,goal_16,exito,849,161.99
1510,goal_16,exito,849,161.99
1511,goal_16,exito,849,161.99
1512,goal_16,exito,849,161.99
1513,goal_16,exito,849,162.0
1514,goal_16,exito,849,161.99
1515,goal_16,exito,849,162.0
1516,goal_16,exito,849,161.99
1517,goal_16,exito,849,161.99
1518,goal_16,exito,849,161.97
1519,goal_16,exito,849,161.97
1520,goal_16,exito,849,162.0
1521,goal_16,exito,849,161.97
1522,goal_16,exito,849,161.97
1523,goal_16,exito,849,161.97
1524,goal_16,exito,849,161.98
1525,goal_16,exito,849,161.97
1526,goal_16,exito,849,162.0
1527,goal_16,exito,849,161.97
1528,goal_16,exito,849,161.97
1529,goal_16,exito,849,161.99
1530,goal_16,exito,849,161.97
1531,goal_16,exito,849,161.99
1532,goal_16,exito,849,161.99
1533,goal_16,exito,849,161.99
1534,goal_16,exito,849,161.97
1535,goal_16,exito,849,161.99
1536,goal_16,exito,849,161.97
1537,goal_16,exito,849,162.0
1538,goal_16,exito,849,161.99
1539,goal_16,exito,849,162.0
1540,goal_16,exito,849,161.99
1541,goal_16,exito,849,162.0
1542,goal_16,exito,849,161.99
1543,goal_16,exito,849,162.0
1544,goal_16,exito,849,161.99
1545,goal_16,exito,849,161.99
1546,goal_16,exito,849,162.0
1547,goal_16,exito,849,161.99
1548,goal_16,exito,849,162.0
1549,goal_16,exito,849,161.97
1550,goal_16,exito,849,161.97
1551,goal_16,exito,849,161.97
1552,goal_16,exito,849,161.98
1553,goal_16,exito,849,161.97
1554,goal_16,exito,849,161.97
1555,goal_16,exito,849,161.97
1556,goal_16,exito,849,162.0
1557,goal_16,exito,849,161.99
1558,goal_16,exito,849,161.97
1559,goal_16,exito,849,161.99
1560,goal_16,exito,849,161.99
1561,goal_16,exito,849,162.0
1562,goal_16,exito,849,161.99
1563,goal_16,exito,849,161.99
1564,goal_16,exito,849,161.97
1565,goal_16,exito,849,161.99
1566,goal_16,exito,849,161.99
1567,goal_16,exito,849,161.97
1568,goal_16,exito,849,161.99
1569,goal_16,exito,849,161.99
1570,goal_16,exito,849,161.99
1571,goal_16,exito,849,161.99
1572,goal_16,exito,849,161.99
1573,goal_16,exito,849,161.99
1574,goal_16,exito,849,162.0
1575,goal_16,exito,849,161.99
1576,goal_16,exito,849,161.97
1577,goal_16,exito,849,161.99
1578,goal_16,exito,849,161.97
1579,goal_16,exito,849,161.97
1580,goal_16,exito,849,161.97
1581,goal_16,exito,849,161.97
1582,goal_16,exito,849,161.98
1583,goal_16,exito,849,161.97
1584,goal_16,exito,849,161.97
1585,goal_16,exito,849,161.97
1586,goal_16,exito,849,161.97
1587,goal_16,exito,849,161.99
1588,goal_16,exito,849,161.97
1589,goal_16,exito,849,162.0
1590,goal_16,exito,849,161.99
1591,goal_16,exito,849,161.97
1592,goal_16,exito,849,161.99
1593,goal_16,exito,849,161.99
1594,goal_16,exito,849,161.96
1595,goal_16,exito,849,161.99
1596,goal_16,exito,849,161.99
1597,goal_16,exito,849,161.97
1598,goal_16,exito,849,161.99
1599,goal_16,exito,849,161.99
1600,goal_16,exito,849,161.99
1601,goal_17,exito,1026,184.86
1602,goal_17,exito,1026,185.03
1603,goal_17,exito,1026,185.03
1604,goal_17,exito,1026,185.03
1605,goal_17,exito,1026,185.03
1606,goal_17,exito,1026,185.02
1607,goal_17,exito,1026,185.03
1608,goal_17,exito,1026,185.03
1609,goal_17,exito,1026,185.03
1610,goal_17,exito,1026,185.03
1611,goal_17,exito,1026,185.03
1612,goal_17,exito,1026,185.03
1613,goal_17,exito,1026,185.03
1614,goal_17,exito,1026,185.03
1615,goal_17,exito,1026,185.03
1616,goal_17,exito,1026,185.03
1617,goal_17,exito,1026,185.03
1618,goal_17,exito,1026,185.03
1619,goal_17,exito,1026,185.03
1620,goal_17,exito,1026,185.03
1621,goal_17,exito,1026,185.03
1622,goal_17,exito,1026,185.03
1623,goal_17,exito,1026,185.02
1624,goal_17,exito,1026,185.03
1625,goal_17,exito,1026,185.03
1626,goal_17,exito,1026,185.02
1627,goal_17,exito,1026,185.03
1628,goal_17,exito,1026,185.03
1629,goal_17,exito,1026,185.03
1630,goal_17,exito,1026,185.03
1631,goal_17,exito,1026,185.03
1632,goal_17,exito,1026,185.03
1633,goal_17,exito,1026,185.03
1634,goal_17,exito,1026,185.03
1635,goal_17,exito,1026,185.03
1636,goal_17,exito,1026,185.03
1637,goal_17,exito,1026,185.03
1638,goal_17,exito,1026,185.03
1639,goal_17,exito,1026,185.03
1640,goal_17,exito,1026,185.03
1641,goal_17,exito,1026,185.03
1642,goal_17,exito,1026,185.03
1643,goal_17,exito,1026,185.02
1644,goal_17,exito,1026,185.03
1645,goal_17,exito,1026,185.03
1646,goal_17,exito,1026,185.02
1647,goal_17,exito,1026,185.03
1648,goal_17,exito,1026,185.03
1649,goal_17,exito,1026,185.03
1650,goal_17,exito,1026,185.03
1651,goal_17,exito,1026,185.03
1652,goal_17,exito,1026,185.03
1653,goal_17,exito,1026,185.03
1654,goal_17,exito,1026,185.03
1655,goal_17,exito,1026,185.03
1656,goal_17,exito,1026,185.03
1657,goal_17,exito,1026,185.03
1658,goal_17,exito,1026,185.03
1659,goal_17,exito,1026,185.03
1660,goal_17,exito,1026,185.03
1661,goal_17,exito,1026,185.03
1662,goal_17,exito,1026,185.03
1663,goal_17,exito,1026,185.03
1664,goal_17,exito,1026,185.03
1665,goal_17,exito,1026,185.03
1666,goal_17,exito,1026,185.02
1667,goal_17,exito,1026,185.03
1668,goal_17,exito,1026,185.03
1669,goal_17,exito,1026,185.03
1670,goal_17,exito,1026,185.03
1671,goal_17,exito,1026,185.03
1672,goal_17,exito,1026,185.03
1673,goal_17,exito,1026,185.03
1674,goal_17,exito,1026,185.03
1675,goal_17,exito,1026,185.03
1676,goal_17,exito,1026,185.03
1677,goal_17,exito,1026,185.03
1678,goal_17,exito,1026,185.03
1679,goal_17,exito,1026,185.03
1680,goal_17,exito,1026,185.03
1681,goal_17,exito,1026,185.03
1682,goal_17,exito,1026,185.03
1683,goal_17,exito,1026,185.03
1684,goal_17,exito,1026,185.03
1685,goal_17,exito,1026,185.03
