episodio,goal_id,resultado,pasos,reward
1731,goal_18,colision_return,2518,310.35
1732,goal_18,exito,3244,663.46
1733,goal_18,exito,3245,664.58
1734,goal_18,colision_return,2493,310.82
1735,goal_18,exito,3243,664.38
1736,goal_18,exito,3245,664.52
1737,goal_18,colision_return,2518,310.78
1738,goal_18,exito,3244,663.6
1739,goal_18,exito,3245,664.65
1740,goal_18,colision_return,2515,309.11
1741,goal_18,exito,3243,664.57
1742,goal_18,exito,3245,664.38
1743,goal_18,colision_return,2494,310.52
1744,goal_18,exito,3243,664.39
1745,goal_18,exito,3245,664.57
1746,goal_18,colision_return,2519,310.97
1747,goal_18,exito,3244,663.77
1748,goal_18,exito,3245,664.53
1749,goal_18,colision_return,2511,309.06
1750,goal_18,exito,3243,664.47
1751,goal_18,exito,3245,664.5
1752,goal_18,colision_return,2500,312.24
1753,goal_18,exito,3243,663.86
1754,goal_18,exito,3245,664.53
1755,goal_18,colision_return,2518,310.21
1756,goal_18,exito,3244,663.13
1757,goal_18,exito,3245,664.56
1758,goal_18,colision_return,2491,309.92
1759,goal_18,exito,3243,664.41
1760,goal_18,exito,3245,664.55
1761,goal_18,colision_return,2518,310.9
1762,goal_18,exito,3243,664.06
1763,goal_18,exito,3245,664.5
1764,goal_18,colision_return,2518,310.35
1765,goal_18,exito,3244,663.46
1766,goal_18,exito,3245,664.6
1767,goal_18,colision_return,2493,310.82
1768,goal_18,exito,3243,664.38
1769,goal_18,exito,3245,664.52
1770,goal_18,colision_return,2518,310.78
1771,goal_18,exito,3244,663.6
1772,goal_18,exito,3244,664.48
1773,goal_18,colision_return,2516,309.17
1774,goal_18,exito,3243,664.59
1775,goal_18,exito,3245,664.38
1776,goal_18,colision_return,2494,310.52
1777,goal_18,exito,3243,664.34
1778,goal_18,exito,3245,664.57
1779,goal_18,colision_return,2519,310.96
1780,goal_18,exito,3244,663.79
1781,goal_18,exito,3245,664.53
1782,goal_18,colision_return,2511,309.06
1783,goal_18,exito,3243,664.49
1784,goal_18,exito,3245,664.51
1785,goal_18,colision_return,2500,312.24
1786,goal_18,exito,3243,664.03
1787,goal_18,exito,3245,664.52
1788,goal_18,colision_return,2518,310.21
1789,goal_18,exito,3244,663.13
1790,goal_18,exito,3245,664.54
1791,goal_18,colision_return,2491,309.92
1792,goal_18,exito,3243,664.41
1793,goal_18,exito,3245,664.56
1794,goal_18,colision_return,2518,310.9
1795,goal_18,exito,3243,664.06
1796,goal_18,exito,3245,664.48
1797,goal_18,colision_return,2518,310.35
1798,goal_18,exito,3244,663.47
1799,goal_18,exito,3245,664.58
1800,goal_18,colision_return,2493,310.82
1801,goal_19,colision_approach,723,-61.53
1802,goal_19,colision_approach,721,-58.72
1803,goal_19,colision_approach,736,-55.82
1804,goal_19,colision_approach,746,-54.03
1805,goal_19,colision_approach,762,-50.99
1806,goal_19,colision_approach,756,-52.23
1807,goal_19,colision_approach,717,-59.04
1808,goal_19,colision_approach,760,-51.38
1809,goal_19,colision_approach,756,-52.09
1810,goal_19,colision_approach,749,-53.48
1811,goal_19,colision_approach,758,-51.77
1812,goal_19,colision_approach,718,-58.94
1813,goal_19,colision_approach,759,-51.57
1814,goal_19,colision_approach,758,-51.71
1815,goal_19,colision_approach,746,-54.04
1816,goal_19,colision_approach,761,-51.21
1817,goal_19,colision_approach,757,-51.9
1818,goal_19,colision_approach,717,-58.96
1819,goal_19,colision_approach,760,-51.38
1820,goal_19,colision_approach,756,-52.09
1821,goal_19,colision_approach,749,-53.55
1822,goal_19,colision_approach,758,-51.76
1823,goal_19,colision_approach,718,-59.07
1824,goal_19,colision_approach,759,-51.57
1825,goal_19,colision_approach,758,-51.7
1826,goal_19,colision_approach,746,-54.1
1827,goal_19,colision_approach,761,-51.19
1828,goal_19,colision_approach,757,-52.04
1829,goal_19,colision_approach,717,-58.96
1830,goal_19,colision_approach,760,-51.38
1831,goal_19,colision_approach,757,-52.04
1832,goal_19,colision_approach,748,-53.67
1833,goal_19,colision_approach,758,-51.76
1834,goal_19,colision_approach,718,-58.95
1835,goal_19,colision_approach,759,-51.57
1836,goal_19,colision_approach,758,-51.71
1837,goal_19,colision_approach,746,-53.96
1838,goal_19,colision_approach,761,-51.21
1839,goal_19,colision_approach,757,-51.9
1840,goal_19,colision_approach,717,-59.04
1841,goal_19,colision_approach,760,-51.38
1842,goal_19,colision_approach,756,-52.09
1843,goal_19,colision_approach,749,-53.41
1844,goal_19,colision_approach,758,-51.77
1845,goal_19,colision_approach,718,-58.94
1846,goal_19,colision_approach,759,-51.57
1847,goal_19,colision_approach,759,-51.59
1848,goal_19,colision_approach,745,-54.14
1849,goal_19,colision_approach,761,-51.21
1850,goal_19,colision_approach,757,-52.04
1851,goal_19,colision_approach,717,-59.11
1852,goal_19,colision_approach,760,-51.38
1853,goal_19,colision_approach,757,-52.04
1854,goal_19,colision_approach,748,-53.59
1855,goal_19,colision_approach,758,-51.76
1856,goal_19,colision_approach,718,-58.94
1857,goal_19,colision_approach,759,-51.57
1858,goal_19,colision_approach,759,-51.66
1859,goal_19,colision_approach,745,-54.15
1860,goal_19,colision_approach,761,-51.21
1861,goal_19,colision_approach,757,-51.9
1862,goal_19,colision_approach,717,-59.04
1863,goal_19,colision_approach,760,-51.38
1864,goal_19,colision_approach,757,-52.04
1865,goal_19,colision_approach,748,-53.67
1866,goal_19,colision_approach,758,-51.77
1867,goal_19,colision_approach,718,-58.94
1868,goal_19,colision_approach,759,-51.57
1869,goal_19,colision_approach,759,-51.59
1870,goal_19,colision_approach,745,-54.22
1871,goal_19,colision_approach,761,-51.21
1872,goal_19,colision_approach,757,-51.9
1873,goal_19,colision_approach,717,-58.96
1874,goal_19,colision_approach,760,-51.38
1875,goal_19,colision_approach,756,-52.09
1876,goal_19,colision_approach,749,-53.41
1877,goal_19,colision_approach,758,-51.76
1878,goal_19,colision_approach,718,-59.07
1879,goal_19,colision_approach,759,-51.57
1880,goal_19,colision_approach,759,-51.55
1881,goal_19,colision_approach,745,-54.29
1882,goal_19,colision_approach,762,-50.99
1883,goal_19,colision_approach,756,-52.11
1884,goal_19,colision_approach,717,-59.04
1885,goal_19,colision_approach,760,-51.38
1886,goal_19,colision_approach,756,-52.09
1887,goal_19,colision_approach,749,-53.48
1888,goal_19,colision_approach,758,-51.77
1889,goal_19,colision_approach,718,-58.95
1890,goal_19,colision_approach,759,-51.57
1891,goal_19,colision_approach,758,-51.71
1892,goal_19,colision_approach,746,-54.04
1893,goal_19,colision_approach,761,-51.21
1894,goal_19,colision_approach,757,-51.9
1895,goal_19,colision_approach,717,-59.04
1896,goal_19,colision_approach,760,-51.38
1897,goal_19,colision_approach,756,-52.09
1898,goal_19,colision_approach,749,-53.55
1899,goal_19,colision_approach,758,-51.77
1900,goal_19,colision_approach,718,-58.94
1901,goal_20,colision_approach,714,-53.6
1902,goal_20,colision_approach,712,-54.08
1903,goal_20,colision_approach,759,-49.68
1904,goal_20,colision_approach,758,-49.81
1905,goal_20,colision_approach,731,-55.0
1906,goal_20,colision_approach,760,-49.4
1907,goal_20,colision_approach,756,-50.2
1908,goal_20,colision_approach,735,-54.22
1909,goal_20,colision_approach,759,-49.53
1910,goal_20,colision_approach,752,-50.94
1911,goal_20,colision_approach,738,-53.67
1912,goal_20,colision_approach,758,-49.72
1913,goal_20,colision_approach,733,-54.62
1914,goal_20,colision_approach,759,-49.59
1915,goal_20,colision_approach,758,-49.81
1916,goal_20,colision_approach,731,-55.0
1917,goal_20,colision_approach,760,-49.39
1918,goal_20,colision_approach,756,-50.2
1919,goal_20,colision_approach,735,-54.25
1920,goal_20,colision_approach,759,-49.52
1921,goal_20,colision_approach,752,-50.94
1922,goal_20,colision_approach,738,-53.65
1923,goal_20,colision_approach,758,-49.72
1924,goal_20,colision_approach,733,-54.63
1925,goal_20,colision_approach,759,-49.59
1926,goal_20,colision_approach,758,-49.81
1927,goal_20,colision_approach,731,-55.0
1928,goal_20,colision_approach,760,-49.4
1929,goal_20,colision_approach,756,-50.2
1930,goal_20,colision_approach,735,-54.24
1931,goal_20,colision_approach,759,-49.63
1932,goal_20,colision_approach,752,-50.97
1933,goal_20,colision_approach,738,-53.65
1934,goal_20,colision_approach,758,-49.82
1935,goal_20,colision_approach,733,-54.6
1936,goal_20,colision_approach,759,-49.63
1937,goal_20,colision_approach,758,-49.81
1938,goal_20,colision_approach,731,-55.0
1939,goal_20,colision_approach,760,-49.4
1940,goal_20,colision_approach,756,-50.2
1941,goal_20,colision_approach,735,-54.25
1942,goal_20,colision_approach,759,-49.63
1943,goal_20,colision_approach,752,-50.94
1944,goal_20,colision_approach,738,-53.67
1945,goal_20,colision_approach,758,-49.72
1946,goal_20,colision_approach,733,-54.63
1947,goal_20,colision_approach,759,-49.59
1948,goal_20,colision_approach,758,-49.81
1949,goal_20,colision_approach,731,-55.0
1950,goal_20,colision_approach,760,-49.4
1951,goal_20,colision_approach,756,-50.2
1952,goal_20,colision_approach,735,-54.25
1953,goal_20,colision_approach,759,-49.63
1954,goal_20,colision_approach,752,-50.97
1955,goal_20,colision_approach,738,-53.65
1956,goal_20,colision_approach,758,-49.72
1957,goal_20,colision_approach,733,-54.63
1958,goal_20,colision_approach,759,-49.59
1959,goal_20,colision_approach,758,-49.81
1960,goal_20,colision_approach,731,-55.0
1961,goal_20,colision_approach,760,-49.44
1962,goal_20,colision_approach,756,-50.2
1963,goal_20,colision_approach,735,-54.22
1964,goal_20,colision_approach,759,-49.63
1965,goal_20,colision_approach,752,-50.97
1966,goal_20,colision_approach,738,-53.65
1967,goal_20,colision_approach,758,-49.82
1968,goal_20,colision_approach,733,-54.63
1969,goal_20,colision_approach,759,-49.63
1970,goal_20,colision_approach,758,-49.81
1971,goal_20,colision_approach,731,-55.0
1972,goal_20,colision_approach,760,-49.4
1973,goal_20,colision_approach,756,-50.2
1974,goal_20,colision_approach,735,-54.25
1975,goal_20,colision_approach,759,-49.63
1976,goal_20,colision_approach,752,-50.94
1977,goal_20,colision_approach,738,-53.65
1978,goal_20,colision_approach,758,-49.72
1979,goal_20,colision_approach,733,-54.63
1980,goal_20,colision_approach,759,-49.59
1981,goal_20,colision_approach,758,-49.81
1982,goal_20,colision_approach,731,-55.0
1983,goal_20,colision_approach,760,-49.4
1984,goal_20,colision_approach,756,-50.2
1985,goal_20,colision_approach,735,-54.25
1986,goal_20,colision_approach,759,-49.63
1987,goal_20,colision_approach,752,-50.97
1988,goal_20,colision_approach,738,-53.65
1989,goal_20,colision_approach,758,-49.72
1990,goal_20,colision_approach,733,-54.63
1991,goal_20,colision_approach,759,-49.59
1992,goal_20,colision_approach,758,-49.81
1993,goal_20,colision_approach,731,-55.0
1994,goal_20,colision_approach,760,-49.4
1995,goal_20,colision_approach,756,-50.2
1996,goal_20,colision_approach,735,-54.25
1997,goal_20,colision_approach,759,-49.63
1998,goal_20,colision_approach,752,-50.97
1999,goal_20,colision_approach,738,-53.65
2000,goal_20,colision_approach,758,-49.71
2001,goal_21,colision_approach,733,-54.6
2002,goal_21,colision_approach,759,-49.63
2003,goal_21,colision_approach,758,-49.81
2004,goal_21,colision_approach,731,-54.98
2005,goal_21,colision_approach,760,-49.4
2006,goal_21,colision_approach,756,-50.2
2007,goal_21,colision_approach,735,-54.25
2008,goal_21,colision_approach,759,-49.63
2009,goal_21,colision_approach,752,-50.96
2010,goal_21,colision_approach,738,-53.65
2011,goal_21,colision_approach,758,-49.78
2012,goal_21,colision_approach,733,-54.63
2013,goal_21,colision_approach,759,-49.59
2014,goal_21,colision_approach,758,-49.81
2015,goal_21,colision_approach,731,-55.0
2016,goal_21,colision_approach,760,-49.4
2017,goal_21,colision_approach,756,-50.2
2018,goal_21,colision_approach,735,-54.25
2019,goal_21,colision_approach,759,-49.63
2020,goal_21,colision_approach,752,-50.97
2021,goal_21,colision_approach,738,-53.65
2022,goal_21,colision_approach,758,-49.72
2023,goal_21,colision_approach,733,-54.63
2024,goal_21,colision_approach,759,-49.63
2025,goal_21,colision_approach,758,-49.81
2026,goal_21,colision_approach,731,-55.0
2027,goal_21,colision_approach,760,-49.4
2028,goal_21,colision_approach,756,-50.2
2029,goal_21,colision_approach,735,-54.22
2030,goal_21,colision_approach,759,-49.63
2031,goal_21,colision_approach,752,-50.97
2032,goal_21,colision_approach,738,-53.67
2033,goal_21,colision_approach,758,-49.72
2034,goal_21,colision_approach,733,-54.63
2035,goal_21,colision_approach,759,-49.63
2036,goal_21,colision_approach,758,-49.81
2037,goal_21,colision_approach,731,-55.0
2038,goal_21,colision_approach,760,-49.4
2039,goal_21,colision_approach,756,-50.2
2040,goal_21,colision_approach,735,-54.25
2041,goal_21,colision_approach,759,-49.63
2042,goal_21,colision_approach,752,-50.97
2043,goal_21,colision_approach,738,-53.67
2044,goal_21,colision_approach,758,-49.78
2045,goal_21,colision_approach,733,-54.63
2046,goal_21,colision_approach,759,-49.59
2047,goal_21,colision_approach,758,-49.81
2048,goal_21,colision_approach,731,-55.0
2049,goal_21,colision_approach,760,-49.4
2050,goal_21,colision_approach,756,-50.17
2051,goal_21,colision_approach,735,-54.22
2052,goal_21,colision_approach,759,-49.63
2053,goal_21,colision_approach,752,-50.97
2054,goal_21,colision_approach,738,-53.67
2055,goal_21,colision_approach,758,-49.72
2056,goal_21,colision_approach,733,-54.63
2057,goal_21,colision_approach,759,-49.63
2058,goal_21,colision_approach,758,-49.81
2059,goal_21,colision_approach,731,-55.0
2060,goal_21,colision_approach,760,-49.4
2061,goal_21,colision_approach,756,-50.2
2062,goal_21,colision_approach,735,-54.24
2063,goal_21,colision_approach,759,-49.63
2064,goal_21,colision_approach,752,-50.97
2065,goal_21,colision_approach,738,-53.65
2066,goal_21,colision_approach,758,-49.72
2067,goal_21,colision_approach,733,-54.62
2068,goal_21,colision_approach,759,-49.63
2069,goal_21,colision_approach,758,-49.81
2070,goal_21,colision_approach,731,-55.0
2071,goal_21,colision_approach,760,-49.4
2072,goal_21,colision_approach,756,-50.2
2073,goal_21,colision_approach,735,-54.25
2074,goal_21,colision_approach,759,-49.63
2075,goal_21,colision_approach,752,-50.97
2076,goal_21,colision_approach,738,-53.65
2077,goal_21,colision_approach,758,-49.78
2078,goal_21,colision_approach,733,-54.6
2079,goal_21,colision_approach,759,-49.59
2080,goal_21,colision_approach,758,-49.81
2081,goal_21,colision_approach,731,-55.0
2082,goal_21,colision_approach,760,-49.4
2083,goal_21,colision_approach,756,-50.2
2084,goal_21,colision_approach,735,-54.22
2085,goal_21,colision_approach,759,-49.63
2086,goal_21,colision_approach,752,-50.97
2087,goal_21,colision_approach,738,-53.67
2088,goal_21,colision_approach,758,-49.82
2089,goal_21,colision_approach,733,-54.63
2090,goal_21,colision_approach,759,-49.63
2091,goal_21,colision_approach,758,-49.81
2092,goal_21,colision_approach,731,-54.98
2093,goal_21,colision_approach,760,-49.4
2094,goal_21,colision_approach,756,-50.2
2095,goal_21,colision_approach,735,-54.22
2096,goal_21,colision_approach,759,-49.63
2097,goal_21,colision_approach,752,-50.97
2098,goal_21,colision_approach,738,-53.65
2099,goal_21,colision_approach,758,-49.72
2100,goal_21,colision_approach,733,-54.62
2101,goal_22,colision_approach,759,-49.59
2102,goal_22,colision_approach,758,-49.79
2103,goal_22,colision_approach,731,-55.0
2104,goal_22,colision_approach,760,-49.4
2105,goal_22,colision_approach,756,-50.2
2106,goal_22,colision_approach,735,-54.24
2107,goal_22,colision_approach,759,-49.52
2108,goal_22,colision_approach,752,-50.97
2109,goal_22,colision_approach,738,-53.67
2110,goal_22,colision_approach,758,-49.72
2111,goal_22,colision_approach,733,-54.63
2112,goal_22,colision_approach,759,-49.59
2113,goal_22,colision_approach,758,-49.81
2114,goal_22,colision_approach,731,-55.0
2115,goal_22,colision_approach,760,-49.4
2116,goal_22,colision_approach,756,-50.2
2117,goal_22,colision_approach,735,-54.22
2118,goal_22,colision_approach,759,-49.52
2119,goal_22,colision_approach,752,-50.97
2120,goal_22,colision_approach,738,-53.67
2121,goal_22,colision_approach,758,-49.82
2122,goal_22,colision_approach,733,-54.63
2123,goal_22,colision_approach,759,-49.63
2124,goal_22,colision_approach,758,-49.81
2125,goal_22,colision_approach,731,-55.0
2126,goal_22,colision_approach,760,-49.4
2127,goal_22,colision_approach,756,-50.2
2128,goal_22,colision_approach,735,-54.25
2129,goal_22,colision_approach,759,-49.63
2130,goal_22,colision_approach,752,-50.94
2131,goal_22,colision_approach,738,-53.76
2132,goal_22,colision_approach,758,-49.72
2133,goal_22,colision_approach,733,-54.62
2134,goal_22,colision_approach,759,-49.59
2135,goal_22,colision_approach,758,-49.81
2136,goal_22,colision_approach,731,-55.0
2137,goal_22,colision_approach,760,-49.4
2138,goal_22,colision_approach,756,-50.2
2139,goal_22,colision_approach,735,-54.25
2140,goal_22,colision_approach,759,-49.53
2141,goal_22,colision_approach,752,-50.97
2142,goal_22,colision_approach,738,-53.65
2143,goal_22,colision_approach,758,-49.72
2144,goal_22,colision_approach,733,-54.63
2145,goal_22,colision_approach,759,-49.59
2146,goal_22,colision_approach,758,-49.81
2147,goal_22,colision_approach,731,-55.0
2148,goal_22,colision_approach,760,-49.4
2149,goal_22,colision_approach,756,-50.2
2150,goal_22,colision_approach,735,-54.25
2151,goal_22,colision_approach,759,-49.53
2152,goal_22,colision_approach,752,-50.97
2153,goal_22,colision_approach,738,-53.65
2154,goal_22,colision_approach,758,-49.82
2155,goal_22,colision_approach,733,-54.63
2156,goal_22,colision_approach,759,-49.63
2157,goal_22,colision_approach,758,-49.81
2158,goal_22,colision_approach,731,-54.98
2159,goal_22,colision_approach,760,-49.4
2160,goal_22,colision_approach,756,-50.2
2161,goal_22,colision_approach,735,-54.25
2162,goal_22,colision_approach,759,-49.63
2163,goal_22,colision_approach,752,-50.97
2164,goal_22,colision_approach,738,-53.65
2165,goal_22,colision_approach,758,-49.72
2166,goal_22,colision_approach,733,-54.62
2167,goal_22,colision_approach,759,-49.59
2168,goal_22,colision_approach,758,-49.81
2169,goal_22,colision_approach,731,-55.0
2170,goal_22,colision_approach,760,-49.4
2171,goal_22,colision_approach,756,-50.17
2172,goal_22,colision_approach,735,-54.25
2173,goal_22,colision_approach,759,-49.53
2174,goal_22,colision_approach,752,-50.97
2175,goal_22,colision_approach,738,-53.67
2176,goal_22,colision_approach,758,-49.72
2177,goal_22,colision_approach,733,-54.63
2178,goal_22,colision_approach,759,-49.59
2179,goal_22,colision_approach,758,-49.81
2180,goal_22,colision_approach,731,-55.0
2181,goal_22,colision_approach,760,-49.4
2182,goal_22,colision_approach,756,-50.2
2183,goal_22,colision_approach,735,-54.25
2184,goal_22,colision_approach,759,-49.63
2185,goal_22,colision_approach,752,-50.94
2186,goal_22,colision_approach,738,-53.65
2187,goal_22,colision_approach,758,-49.72
2188,goal_22,colision_approach,733,-54.63
2189,goal_22,colision_approach,759,-49.63
2190,goal_22,colision_approach,758,-49.81
2191,goal_22,colision_approach,731,-55.0
2192,goal_22,colision_approach,760,-49.4
2193,goal_22,colision_approach,756,-50.2
2194,goal_22,colision_approach,735,-54.25
2195,goal_22,colision_approach,759,-49.59
2196,goal_22,colision_approach,752,-50.96
2197,goal_22,colision_approach,738,-53.76
2198,goal_22,colision_approach,758,-49.72
2199,goal_22,colision_approach,733,-54.6
2200,goal_22,colision_approach,759,-49.59
2201,goal_23,exito,3395,701.04
2202,goal_23,colision_return,2610,339.56
2203,goal_23,exito,3396,701.09
2204,goal_23,colision_return,2643,336.48
2205,goal_23,exito,3394,702.2
2206,goal_23,exito,3405,698.99
2207,goal_23,exito,3397,702.19
2208,goal_23,colision_exit,1404,78.58
2209,goal_23,colision_return,2621,335.04
2210,goal_23,exito,3394,702.12
2211,goal_23,exito,3430,690.79
2212,goal_23,exito,3397,702.26
2213,goal_23,colision_exit,1412,82.07
2214,goal_23,colision_approach,854,-48.59
2215,goal_23,colision_exit,1391,79.0
2216,goal_23,colision_return,2625,335.58
2217,goal_23,exito,3393,701.87
2218,goal_23,colision_exit,1460,75.51
2219,goal_23,colision_return,2619,336.34
2220,goal_23,exito,3394,701.9
2221,goal_23,colision_return,2615,338.28
2222,goal_23,exito,3394,700.99
2223,goal_23,exito,3433,689.65
2224,goal_23,exito,3395,701.97
2225,goal_23,colision_exit,1421,79.15
2226,goal_23,exito,3429,689.45
2227,goal_23,exito,3395,701.97
2228,goal_23,colision_exit,1421,79.44
2229,goal_23,colision_return,2659,331.88
2230,goal_23,exito,3393,701.97
2231,goal_23,exito,3410,698.3
2232,goal_23,exito,3397,702.27
2233,goal_23,colision_exit,1416,82.44
2234,goal_23,exito,3419,694.86
2235,goal_23,exito,3397,702.22
2236,goal_23,colision_exit,1420,81.67
2237,goal_23,exito,3425,691.21
2238,goal_23,exito,3397,702.36
2239,goal_23,colision_exit,1422,81.62
2240,goal_23,exito,3427,690.03
2241,goal_23,exito,3395,702.0
2242,goal_23,colision_exit,1419,83.63
2243,goal_23,colision_return,2647,328.68
2244,goal_23,exito,3393,701.97
2245,goal_23,exito,3398,700.73
2246,goal_23,exito,3397,702.42
2247,goal_23,colision_exit,1410,80.77
2248,goal_23,exito,3420,691.19
2249,goal_23,exito,3397,702.21
2250,goal_23,colision_exit,1420,79.26
2251,goal_23,exito,3428,689.8
2252,goal_23,exito,3395,701.97
2253,goal_23,colision_exit,1422,78.31
2254,goal_23,exito,3429,688.99
2255,goal_23,exito,3395,701.96
2256,goal_23,colision_exit,1423,77.98
2257,goal_23,exito,3430,689.39
2258,goal_23,exito,3395,701.97
2259,goal_23,colision_exit,1422,78.31
2260,goal_23,exito,3429,688.99
2261,goal_23,exito,3395,701.97
2262,goal_23,colision_exit,1423,77.98
2263,goal_23,exito,3430,689.62
2264,goal_23,exito,3395,701.96
2265,goal_23,colision_exit,1422,78.31
2266,goal_23,exito,3429,688.99
2267,goal_23,exito,3395,701.98
2268,goal_23,colision_exit,1423,77.98
2269,goal_23,exito,3429,689.1
2270,goal_23,exito,3395,701.97
2271,goal_23,colision_exit,1423,77.98
2272,goal_23,exito,3430,689.91
2273,goal_23,exito,3395,702.02
2274,goal_23,colision_exit,1422,78.31
2275,goal_23,exito,3429,688.98
2276,goal_23,exito,3395,701.96
2277,goal_23,colision_exit,1423,77.97
2278,goal_23,exito,3430,689.56
2279,goal_23,exito,3397,702.27
2280,goal_23,colision_exit,1422,78.68
2281,goal_23,exito,3429,690.06
2282,goal_23,exito,3397,702.26
2283,goal_23,colision_exit,1421,79.05
2284,goal_23,exito,3428,689.94
2285,goal_23,exito,3395,701.96
2286,goal_23,colision_exit,1422,78.31
2287,goal_23,exito,3429,688.98
2288,goal_23,exito,3395,701.97
2289,goal_23,colision_exit,1423,77.98
2290,goal_23,exito,3430,689.6
2291,goal_23,exito,3395,701.96
2292,goal_23,colision_exit,1422,78.31
2293,goal_23,exito,3429,688.99
2294,goal_23,exito,3395,701.97
2295,goal_23,colision_exit,1423,77.98
2296,goal_23,exito,3430,689.4
2297,goal_23,exito,3395,701.97
2298,goal_23,colision_exit,1422,78.31
2299,goal_23,exito,3429,688.99
2300,goal_23,exito,3395,701.97
2301,goal_24,colision_return,2480,314.08
2302,goal_24,colision_exit,1194,49.97
2303,goal_24,colision_approach,841,-37.17
2304,goal_24,colision_return,2467,318.01
2305,goal_24,colision_return,2423,316.33
2306,goal_24,exito,3214,672.09
2307,goal_24,colision_approach,838,-47.21
2308,goal_24,colision_approach,829,-41.51
2309,goal_24,colision_return,2454,317.25
2310,goal_24,colision_exit,1193,49.92
2311,goal_24,colision_approach,826,-42.3
2312,goal_24,colision_return,2461,314.54
2313,goal_24,colision_exit,1210,49.92
2314,goal_24,colision_approach,823,-40.55
2315,goal_24,colision_return,2470,320.31
2316,goal_24,colision_exit,1207,47.98
2317,goal_24,colision_approach,823,-40.42
2318,goal_24,colision_return,2472,320.67
2319,goal_24,colision_exit,1205,45.93
2320,goal_24,colision_approach,824,-40.24
2321,goal_24,exito,3197,674.02
2322,goal_24,colision_return,2451,321.1
2323,goal_24,exito,3209,672.59
2324,goal_24,colision_approach,835,-48.34
2325,goal_24,colision_approach,823,-40.63
2326,goal_24,colision_return,2455,317.49
2327,goal_24,colision_return,2423,314.33
2328,goal_24,exito,3218,671.36
2329,goal_24,colision_approach,854,-40.94
2330,goal_24,exito,3199,673.81
2331,goal_24,colision_exit,1209,53.22
2332,goal_24,colision_approach,848,-41.78
2333,goal_24,exito,3203,672.95
2334,goal_24,colision_return,2462,318.17
2335,goal_24,exito,3208,672.3
2336,goal_24,colision_approach,836,-49.0
2337,goal_24,colision_approach,823,-40.49
2338,goal_24,colision_return,2455,317.46
2339,goal_24,colision_return,2423,314.45
2340,goal_24,exito,3218,671.41
2341,goal_24,colision_approach,854,-40.94
2342,goal_24,exito,3199,673.81
2343,goal_24,colision_exit,1209,53.23
2344,goal_24,colision_approach,848,-41.61
2345,goal_24,exito,3203,673.3
2346,goal_24,colision_return,2462,318.14
2347,goal_24,exito,3208,672.29
2348,goal_24,colision_approach,836,-49.0
2349,goal_24,colision_approach,823,-40.5
2350,goal_24,colision_return,2455,317.46
2351,goal_24,colision_return,2423,314.5
2352,goal_24,exito,3218,671.37
2353,goal_24,colision_approach,854,-40.94
2354,goal_24,exito,3199,673.78
2355,goal_24,colision_exit,1209,53.22
2356,goal_24,colision_approach,848,-42.04
2357,goal_24,exito,3204,672.9
2358,goal_24,colision_return,2461,318.03
2359,goal_24,exito,3208,672.27
2360,goal_24,colision_approach,836,-49.01
2361,goal_24,colision_approach,823,-40.49
2362,goal_24,colision_return,2455,317.5
2363,goal_24,colision_return,2423,314.35
2364,goal_24,exito,3218,671.36
2365,goal_24,colision_approach,854,-40.94
2366,goal_24,exito,3199,673.81
2367,goal_24,colision_exit,1209,53.23
2368,goal_24,colision_approach,848,-41.78
2369,goal_24,exito,3203,672.95
2370,goal_24,colision_return,2462,318.17
2371,goal_24,exito,3208,672.27
2372,goal_24,colision_approach,836,-49.0
2373,goal_24,colision_approach,823,-40.49
2374,goal_24,colision_return,2455,317.5
2375,goal_24,colision_return,2423,314.35
2376,goal_24,exito,3218,671.39
2377,goal_24,colision_approach,854,-40.94
2378,goal_24,exito,3199,673.81
2379,goal_24,colision_exit,1209,53.23
2380,goal_24,colision_approach,848,-41.61
2381,goal_24,exito,3203,673.3
2382,goal_24,colision_return,2462,318.14
2383,goal_24,exito,3208,672.3
2384,goal_24,colision_approach,836,-49.0
2385,goal_24,colision_approach,823,-40.5
2386,goal_24,colision_return,2455,317.49
2387,goal_24,colision_return,2423,314.38
2388,goal_24,exito,3218,671.29
2389,goal_24,colision_approach,854,-40.94
2390,goal_24,exito,3199,673.78
2391,goal_24,colision_exit,1209,53.29
2392,goal_24,colision_approach,848,-41.58
2393,goal_24,exito,3203,673.3
2394,goal_24,colision_return,2462,318.14
2395,goal_24,exito,3208,672.27
2396,goal_24,colision_approach,836,-49.01
2397,goal_24,colision_approach,823,-40.5
2398,goal_24,colision_return,2455,317.5
2399,goal_24,colision_return,2423,314.35
2400,goal_24,exito,3218,671.19
2401,goal_25,colision_approach,855,-42.31
2402,goal_25,colision_approach,817,-45.62
2403,goal_25,exito,2988,642.26
2404,goal_25,exito,2970,641.8
2405,goal_25,exito,2998,641.79
2406,goal_25,exito,2970,641.6
2407,goal_25,colision_approach,815,-45.67
2408,goal_25,exito,2996,641.99
2409,goal_25,exito,2970,641.79
2410,goal_25,exito,2971,642.0
2411,goal_25,exito,2992,642.44
2412,goal_25,exito,2973,641.82
2413,goal_25,colision_approach,818,-42.62
2414,goal_25,exito,2992,642.38
2415,goal_25,exito,2971,641.68
2416,goal_25,exito,3001,640.23
2417,goal_25,exito,2971,641.74
2418,goal_25,colision_approach,814,-42.73
2419,goal_25,exito,2999,640.99
2420,goal_25,exito,2970,641.74
