episodio,goal_id,resultado,pasos,reward
1474,goal_15,colision_return,2647,293.01
1475,goal_15,exito,3483,643.04
1476,goal_15,exito,3486,642.78
1477,goal_15,colision_approach,869,-49.49
1478,goal_15,colision_return,2662,295.16
1479,goal_15,exito,3497,640.72
1480,goal_15,exito,3504,640.62
1481,goal_15,exito,3514,637.99
1482,goal_15,exito,3504,640.62
1483,goal_15,exito,3504,640.6
1484,goal_15,colision_return,2719,294.01
1485,goal_15,exito,3483,642.96
1486,goal_15,exito,3484,643.13
1487,goal_15,colision_approach,877,-51.19
1488,goal_15,colision_return,2650,293.22
1489,goal_15,exito,3497,640.81
1490,goal_15,exito,3504,640.62
1491,goal_15,colision_approach,878,-51.88
1492,goal_15,colision_return,2638,290.92
1493,goal_15,exito,3497,640.7
1494,goal_15,exito,3490,643.08
1495,goal_15,exito,3494,640.15
1496,goal_15,exito,3484,642.93
1497,goal_15,exito,3499,640.57
1498,goal_15,colision_approach,884,-55.08
1499,goal_15,colision_return,2640,291.55
1500,goal_15,exito,3497,640.8
1501,goal_16,colision_exit,1185,18.22
1502,goal_16,colision_approach,878,-48.07
1503,goal_16,colision_return,2472,265.37
1504,goal_16,colision_exit,1152,16.62
1505,goal_16,colision_approach,878,-48.08
1506,goal_16,colision_return,2473,265.15
1507,goal_16,colision_exit,1151,16.14
1508,goal_16,colision_approach,877,-48.22
1509,goal_16,colision_return,2471,265.39
1510,goal_16,colision_exit,1148,15.52
1511,goal_16,colision_approach,880,-49.9
1512,goal_16,colision_return,2462,267.34
1513,goal_16,colision_exit,1141,14.5
1514,goal_16,colision_approach,888,-47.53
1515,goal_16,colision_return,2472,268.79
1516,goal_16,colision_exit,1142,14.46
1517,goal_16,colision_approach,888,-47.1
1518,goal_16,colision_return,2471,268.2
1519,goal_16,colision_exit,1144,14.85
1520,goal_16,colision_approach,887,-47.12
1521,goal_16,colision_return,2469,267.29
1522,goal_16,colision_exit,1146,15.49
1523,goal_16,colision_approach,883,-47.29
1524,goal_16,colision_return,2479,261.85
1525,goal_16,colision_exit,1139,14.13
1526,goal_16,colision_approach,881,-47.97
1527,goal_16,colision_return,2473,262.99
1528,goal_16,colision_exit,1146,14.83
1529,goal_16,colision_approach,875,-48.93
1530,goal_16,colision_return,2460,267.02
1531,goal_16,colision_exit,1143,15.02
1532,goal_16,colision_approach,876,-48.55
1533,goal_16,colision_return,2467,267.75
1534,goal_16,colision_exit,1155,16.91
1535,goal_16,colision_approach,878,-48.07
1536,goal_16,colision_return,2467,266.77
1537,goal_16,colision_exit,1156,14.47
1538,goal_16,colision_approach,878,-47.83
1539,goal_16,colision_return,2471,265.69
1540,goal_16,colision_exit,1153,16.48
1541,goal_16,colision_approach,877,-47.96
1542,goal_16,colision_return,2472,265.45
1543,goal_16,colision_exit,1148,15.52
1544,goal_16,colision_approach,880,-49.9
1545,goal_16,colision_return,2462,267.35
1546,goal_16,colision_exit,1142,14.4
1547,goal_16,colision_approach,887,-47.54
1548,goal_16,colision_return,2472,268.79
1549,goal_16,colision_exit,1143,15.02
1550,goal_16,colision_approach,888,-47.1
1551,goal_16,colision_return,2471,268.64
1552,goal_16,colision_exit,1143,14.65
1553,goal_16,colision_approach,887,-47.11
1554,goal_16,colision_return,2468,267.35
1555,goal_16,colision_exit,1147,15.68
1556,goal_16,colision_approach,884,-47.45
1557,goal_16,colision_return,2479,260.92
1558,goal_16,colision_exit,1139,13.83
1559,goal_16,colision_approach,880,-48.09
1560,goal_16,colision_return,2473,263.01
1561,goal_16,colision_exit,1146,14.83
1562,goal_16,colision_approach,875,-48.93
1563,goal_16,colision_return,2455,267.8
1564,goal_16,colision_exit,1146,15.31
1565,goal_16,colision_approach,877,-48.49
1566,goal_16,colision_return,2467,267.92
1567,goal_16,colision_exit,1156,14.47
1568,goal_16,colision_approach,878,-48.08
1569,goal_16,colision_return,2472,265.39
1570,goal_16,colision_exit,1152,16.41
1571,goal_16,colision_approach,878,-48.09
1572,goal_16,colision_return,2472,265.19
1573,goal_16,colision_exit,1152,16.33
1574,goal_16,colision_approach,877,-48.23
1575,goal_16,colision_return,2471,265.37
1576,goal_16,colision_exit,1148,15.52
1577,goal_16,colision_approach,880,-49.91
1578,goal_16,colision_return,2462,267.37
1579,goal_16,colision_exit,1141,14.51
1580,goal_16,colision_approach,888,-47.45
1581,goal_16,colision_return,2472,268.8
1582,goal_16,colision_exit,1142,14.45
1583,goal_16,colision_approach,888,-47.1
1584,goal_16,colision_return,2471,268.38
1585,goal_16,colision_exit,1144,14.91
1586,goal_16,colision_approach,887,-47.11
1587,goal_16,colision_return,2469,267.02
1588,goal_16,colision_exit,1145,15.1
1589,goal_16,colision_approach,884,-47.45
1590,goal_16,colision_return,2479,262.18
1591,goal_16,colision_exit,1139,13.83
1592,goal_16,colision_approach,881,-47.96
1593,goal_16,colision_return,2473,263.0
1594,goal_16,colision_exit,1146,14.83
1595,goal_16,colision_approach,875,-48.92
1596,goal_16,colision_return,2459,266.84
1597,goal_16,colision_exit,1144,14.84
1598,goal_16,colision_approach,876,-48.61
1599,goal_16,colision_return,2467,267.75
1600,goal_16,colision_exit,1155,16.98
1601,goal_17,colision_return,2800,304.96
1602,goal_17,colision_exit,1403,55.26
1603,goal_17,exito,3576,652.9
1604,goal_17,exito,3579,653.44
1605,goal_17,colision_return,2782,293.35
1606,goal_17,exito,3579,651.45
1607,goal_17,exito,3580,652.64
1608,goal_17,exito,3579,653.25
1609,goal_17,exito,3586,652.51
1610,goal_17,colision_return,2824,302.42
1611,goal_17,colision_return,2790,304.31
1612,goal_17,exito,3578,653.3
1613,goal_17,exito,3579,653.23
1614,goal_17,colision_return,2802,305.21
1615,goal_17,colision_exit,1403,55.25
1616,goal_17,exito,3576,652.88
1617,goal_17,exito,3577,653.74
1618,goal_17,colision_return,2784,293.32
1619,goal_17,exito,3579,651.42
1620,goal_17,exito,3580,652.6
1621,goal_17,exito,3579,653.22
1622,goal_17,exito,3583,653.1
1623,goal_17,colision_return,2827,303.74
1624,goal_17,colision_exit,1432,61.33
1625,goal_17,exito,3576,652.67
1626,goal_17,exito,3579,653.25
1627,goal_17,exito,3614,647.58
1628,goal_17,colision_return,2799,305.27
1629,goal_17,colision_return,2772,301.64
1630,goal_17,exito,3579,652.48
1631,goal_17,exito,3626,645.18
1632,goal_17,colision_return,2769,300.77
1633,goal_17,colision_return,2772,302.85
1634,goal_17,exito,3579,652.47
1635,goal_17,exito,3623,646.07
1636,goal_17,colision_return,2763,300.02
1637,goal_17,colision_exit,1430,60.61
1638,goal_17,exito,3576,652.63
1639,goal_17,exito,3579,653.25
1640,goal_17,exito,3580,653.05
1641,goal_17,exito,3581,652.06
1642,goal_17,colision_return,2774,302.34
1643,goal_17,exito,3579,652.51
1644,goal_17,exito,3584,646.77
1645,goal_17,exito,3576,653.11
1646,goal_17,colision_return,2773,301.48
1647,goal_17,exito,3578,653.24
1648,goal_17,exito,3579,653.23
1649,goal_17,colision_return,2800,305.05
1650,goal_17,colision_exit,1434,61.47
1651,goal_17,exito,3577,652.41
1652,goal_17,exito,3579,653.27
1653,goal_17,exito,3624,646.5
1654,goal_17,colision_return,2787,303.77
1655,goal_17,colision_return,2772,301.8
1656,goal_17,exito,3577,653.25
1657,goal_17,exito,3612,646.54
1658,goal_17,colision_return,2786,304.07
1659,goal_17,colision_return,2772,302.42
1660,goal_17,exito,3578,653.23
1661,goal_17,exito,3612,646.47
1662,goal_17,colision_return,2768,301.25
1663,goal_17,colision_exit,1430,61.11
1664,goal_17,exito,3578,652.48
1665,goal_17,exito,3578,653.45
1666,goal_17,exito,3577,652.49
1667,goal_17,exito,3581,652.38
1668,goal_17,colision_exit,1439,60.79
1669,goal_17,exito,3578,651.57
1670,goal_17,exito,3578,653.01
1671,goal_17,exito,3629,644.61
1672,goal_17,colision_return,2791,303.95
1673,goal_17,colision_return,2772,300.87
1674,goal_17,exito,3578,652.84
1675,goal_17,exito,3621,647.01
1676,goal_17,colision_return,2757,299.66
1677,goal_17,colision_return,2795,302.93
1678,goal_17,exito,3578,652.85
1679,goal_17,exito,3581,652.92
1680,goal_17,colision_return,2798,304.62
1681,goal_17,colision_return,2794,303.16
1682,goal_17,exito,3578,653.24
1683,goal_17,exito,3579,653.4
1684,goal_17,colision_return,2801,305.18
1685,goal_17,colision_return,2791,304.19
1686,goal_17,exito,3578,653.28
1687,goal_17,exito,3578,653.23
1688,goal_17,colision_return,2802,305.17
1689,goal_17,colision_exit,1401,55.48
1690,goal_17,exito,3576,652.61
1691,goal_17,exito,3578,652.99
1692,goal_17,exito,3606,643.14
1693,goal_17,colision_return,2840,305.5
1694,goal_17,colision_return,2769,301.11
1695,goal_17,exito,3578,652.85
1696,goal_17,exito,3615,647.76
1697,goal_17,colision_return,2763,300.49
1698,goal_17,colision_return,2795,303.26
1699,goal_17,exito,3578,652.99
1700,goal_17,exito,3581,652.93
1701,goal_18,colision_return,2632,283.99
1702,goal_18,exito,3463,639.42
1703,goal_18,colision_return,2699,292.1
1704,goal_18,exito,3463,638.7
1705,goal_18,exito,3506,633.49
1706,goal_18,colision_return,2637,280.87
1707,goal_18,exito,3463,639.25
1708,goal_18,colision_return,2690,291.88
1709,goal_18,exito,3463,639.53
1710,goal_18,exito,3468,639.31
1711,goal_18,colision_return,2638,284.66
1712,goal_18,exito,3468,639.12
1713,goal_18,colision_return,2705,291.43
1714,goal_18,exito,3469,640.18
1715,goal_18,exito,3465,639.38
1716,goal_18,colision_return,2644,282.4
1717,goal_18,exito,3464,639.35
1718,goal_18,colision_return,2689,291.43
1719,goal_18,exito,3470,640.15
1720,goal_18,exito,3472,632.23
1721,goal_18,colision_return,2637,284.63
1722,goal_18,exito,3464,639.61
1723,goal_18,exito,3463,639.18
1724,goal_18,exito,3464,639.71
1725,goal_18,exito,3496,633.54
1726,goal_18,exito,3488,632.44
1727,goal_18,exito,3478,639.6
1728,goal_18,exito,3487,631.0
1729,goal_18,colision_return,2646,283.55
1730,goal_18,exito,3463,639.2
1731,goal_18,exito,3465,639.52
1732,goal_18,exito,3468,639.84
1733,goal_18,exito,3486,636.36
1734,goal_18,colision_return,2654,280.7
1735,goal_18,exito,3463,639.25
1736,goal_18,colision_return,2685,290.77
1737,goal_18,exito,3462,639.25
1738,goal_18,exito,3466,639.74
1739,goal_18,colision_return,2639,284.76
1740,goal_18,exito,3467,640.01
1741,goal_18,colision_return,2724,292.14
1742,goal_18,exito,3464,639.62
1743,goal_18,exito,3480,638.49
1744,goal_18,exito,3483,638.84
1745,goal_18,exito,3468,639.45
1746,goal_18,colision_return,2639,285.06
1747,goal_18,exito,3459,638.28
1748,goal_18,exito,3503,634.37
1749,goal_18,colision_return,2720,291.51
1750,goal_18,exito,3468,640.11
1751,goal_18,exito,3497,635.21
1752,goal_18,colision_return,2638,280.56
1753,goal_18,exito,3464,639.45
1754,goal_18,colision_return,2690,292.15
1755,goal_18,exito,3463,639.53
1756,goal_18,exito,3467,639.31
1757,goal_18,colision_return,2638,284.77
1758,goal_18,exito,3486,636.99
1759,goal_18,colision_return,2685,290.21
1760,goal_18,exito,3468,639.51
1761,goal_18,exito,3468,639.56
1762,goal_18,colision_return,2646,282.27
1763,goal_18,exito,3464,639.33
1764,goal_18,colision_return,2689,291.42
1765,goal_18,exito,3467,639.46
1766,goal_18,exito,3476,632.09
1767,goal_18,colision_return,2637,283.11
1768,goal_18,exito,3463,639.23
1769,goal_18,colision_return,2720,292.03
1770,goal_18,exito,3465,639.75
1771,goal_18,exito,3496,636.54
1772,goal_18,exito,3468,639.02
1773,goal_18,exito,3458,638.26
1774,goal_18,colision_return,2633,284.29
1775,goal_18,exito,3466,639.49
1776,goal_18,exito,3465,639.39
1777,goal_18,exito,3465,638.7
1778,goal_18,exito,3463,639.0
1779,goal_18,colision_return,2630,283.66
1780,goal_18,exito,3469,639.93
1781,goal_18,exito,3465,639.38
1782,goal_18,exito,3465,639.01
1783,goal_18,exito,3465,638.45
1784,goal_18,colision_return,2632,283.97
1785,goal_18,exito,3467,639.12
1786,goal_18,exito,3465,639.4
1787,goal_18,exito,3465,638.92
1788,goal_18,exito,3464,638.7
1789,goal_18,colision_return,2631,284.1
1790,goal_18,exito,3469,640.14
1791,goal_18,exito,3465,639.31
1792,goal_18,exito,3472,637.77
1793,goal_18,exito,3467,638.13
1794,goal_18,colision_return,2638,284.44
1795,goal_18,exito,3469,639.95
1796,goal_18,exito,3469,639.19
1797,goal_18,exito,3469,638.91
1798,goal_18,exito,3465,639.54
1799,goal_18,colision_return,2660,287.64
1800,goal_18,exito,3458,638.55
1801,goal_19,colision_approach,825,-54.49
1802,goal_19,colision_approach,778,-62.11
1803,goal_19,colision_approach,793,-63.13
1804,goal_19,colision_approach,772,-58.23
1805,goal_19,exito,3285,604.05
1806,goal_19,colision_exit,1149,12.76
1807,goal_19,colision_approach,800,-63.78
1808,goal_19,colision_approach,774,-57.57
1809,goal_19,colision_approach,764,-59.35
1810,goal_19,exito,3308,602.07
1811,goal_19,colision_exit,1167,13.9
1812,goal_19,exito,3290,604.91
1813,goal_19,colision_exit,1155,13.01
1814,goal_19,colision_approach,781,-61.62
1815,goal_19,colision_approach,770,-59.81
1816,goal_19,colision_approach,765,-58.85
1817,goal_19,colision_approach,763,-59.45
1818,goal_19,exito,3291,603.91
1819,goal_19,colision_exit,1174,14.01
1820,goal_19,exito,3329,599.22
1821,goal_19,colision_exit,1173,14.49
1822,goal_19,exito,3307,602.83
1823,goal_19,colision_exit,1185,13.13
1824,goal_19,colision_approach,765,-58.9
1825,goal_19,exito,3291,603.9
1826,goal_19,colision_exit,1186,13.75
1827,goal_19,colision_approach,766,-58.6
1828,goal_19,colision_approach,765,-59.15
1829,goal_19,colision_approach,763,-59.52
1830,goal_19,exito,3288,604.02
1831,goal_19,colision_exit,1174,15.19
1832,goal_19,exito,3293,604.4
1833,goal_19,colision_exit,1158,11.67
1834,goal_19,colision_approach,777,-57.6
1835,goal_19,colision_approach,768,-60.3
1836,goal_19,colision_approach,764,-59.33
1837,goal_19,colision_approach,763,-59.46
1838,goal_19,exito,3287,603.99
1839,goal_19,colision_exit,1183,14.21
1840,goal_19,exito,3328,599.35
1841,goal_19,colision_exit,1168,14.48
1842,goal_19,exito,3289,604.69
1843,goal_19,colision_exit,1153,13.66
1844,goal_19,colision_approach,783,-61.27
1845,goal_19,colision_approach,771,-59.7
1846,goal_19,colision_approach,765,-59.07
1847,goal_19,colision_approach,763,-59.45
1848,goal_19,exito,3288,604.0
1849,goal_19,colision_exit,1186,14.45
1850,goal_19,exito,3327,599.57
1851,goal_19,colision_exit,1165,13.6
1852,goal_19,exito,3289,604.7
1853,goal_19,colision_exit,1153,13.63
1854,goal_19,colision_approach,783,-61.26
1855,goal_19,colision_approach,771,-59.7
1856,goal_19,colision_approach,765,-59.06
1857,goal_19,colision_approach,763,-59.45
1858,goal_19,exito,3287,603.98
1859,goal_19,colision_exit,1183,14.2
1860,goal_19,exito,3328,599.35
1861,goal_19,colision_exit,1169,14.76
1862,goal_19,exito,3289,604.93
1863,goal_19,colision_exit,1155,13.04
1864,goal_19,colision_approach,781,-61.62
1865,goal_19,colision_approach,770,-59.8
1866,goal_19,colision_approach,765,-59.06
1867,goal_19,colision_approach,763,-59.45
1868,goal_19,exito,3286,604.24
1869,goal_19,colision_exit,1183,14.22
1870,goal_19,exito,3328,599.34
1871,goal_19,colision_exit,1170,14.16
1872,goal_19,exito,3289,604.92
1873,goal_19,colision_exit,1155,12.93
1874,goal_19,colision_approach,781,-61.61
1875,goal_19,colision_approach,770,-59.8
1876,goal_19,colision_approach,765,-59.06
1877,goal_19,colision_approach,763,-59.46
1878,goal_19,exito,3286,604.24
1879,goal_19,colision_exit,1183,14.22
1880,goal_19,exito,3328,599.35
1881,goal_19,colision_exit,1170,14.89
1882,goal_19,exito,3307,602.84
1883,goal_19,colision_exit,1185,12.99
1884,goal_19,colision_approach,765,-58.9
1885,goal_19,exito,3291,603.9
1886,goal_19,colision_exit,1186,13.74
1887,goal_19,colision_approach,766,-58.6
1888,goal_19,colision_approach,765,-59.15
1889,goal_19,colision_approach,763,-59.52
1890,goal_19,exito,3288,603.94
1891,goal_19,colision_exit,1187,14.09
1892,goal_19,exito,3289,604.74
1893,goal_19,colision_exit,1149,12.53
1894,goal_19,colision_approach,777,-57.59
1895,goal_19,colision_approach,768,-60.31
1896,goal_19,colision_approach,764,-59.33
1897,goal_19,colision_approach,763,-59.45
1898,goal_19,exito,3290,603.94
1899,goal_19,colision_return,2505,256.39
1900,goal_19,colision_approach,837,-52.31
1901,goal_20,colision_approach,767,-59.46
1902,goal_20,colision_approach,790,-64.8
1903,goal_20,colision_approach,769,-60.5
1904,goal_20,colision_approach,767,-60.65
1905,goal_20,colision_approach,777,-58.21
1906,goal_20,colision_return,2809,308.31
1907,goal_20,colision_approach,785,-61.36
1908,goal_20,colision_approach,769,-62.62
1909,goal_20,colision_approach,768,-59.67
1910,goal_20,colision_approach,797,-66.67
1911,goal_20,colision_approach,770,-60.4
1912,goal_20,colision_approach,767,-60.65
1913,goal_20,colision_approach,777,-58.21
1914,goal_20,colision_return,2809,308.25
1915,goal_20,colision_approach,785,-61.37
1916,goal_20,colision_approach,769,-62.61
1917,goal_20,colision_approach,768,-59.66
1918,goal_20,colision_approach,797,-66.67
1919,goal_20,colision_approach,769,-59.95
1920,goal_20,colision_approach,767,-60.72
1921,goal_20,colision_approach,764,-59.82
1922,goal_20,colision_return,2809,304.61
1923,goal_20,colision_approach,799,-58.81
1924,goal_20,colision_approach,771,-64.51
1925,goal_20,colision_approach,767,-59.4
1926,goal_20,colision_approach,796,-66.41
1927,goal_20,colision_approach,770,-60.36
1928,goal_20,colision_approach,767,-60.65
1929,goal_20,colision_approach,777,-58.19
1930,goal_20,colision_return,2809,308.31
1931,goal_20,colision_approach,785,-61.36
1932,goal_20,colision_approach,769,-62.61
1933,goal_20,colision_approach,768,-59.67
1934,goal_20,colision_approach,797,-66.66
1935,goal_20,colision_approach,770,-60.39
1936,goal_20,colision_approach,767,-60.53
1937,goal_20,colision_approach,777,-58.2
1938,goal_20,colision_return,2806,307.96
1939,goal_20,colision_approach,788,-60.83
1940,goal_20,colision_approach,768,-62.45
1941,goal_20,colision_approach,768,-59.69
1942,goal_20,colision_approach,798,-66.94
1943,goal_20,colision_approach,769,-59.93
1944,goal_20,colision_approach,767,-60.71
1945,goal_20,colision_approach,764,-59.84
1946,goal_20,colision_return,2809,304.63
1947,goal_20,colision_approach,799,-59.19
1948,goal_20,colision_approach,767,-62.58
1949,goal_20,colision_approach,767,-59.61
1950,goal_20,colision_approach,799,-67.53
1951,goal_20,colision_approach,770,-60.43
1952,goal_20,colision_approach,767,-60.7
1953,goal_20,colision_approach,764,-59.84
1954,goal_20,colision_return,2806,304.27
1955,goal_20,colision_approach,802,-58.27
1956,goal_20,colision_approach,767,-62.58
1957,goal_20,colision_approach,769,-59.56
1958,goal_20,colision_approach,798,-66.95
1959,goal_20,colision_approach,769,-59.93
1960,goal_20,colision_approach,767,-60.73
1961,goal_20,colision_approach,764,-59.83
1962,goal_20,colision_return,2805,304.41
1963,goal_20,colision_approach,803,-58.46
1964,goal_20,colision_approach,767,-62.58
1965,goal_20,colision_approach,768,-59.69
1966,goal_20,colision_approach,798,-67.28
1967,goal_20,colision_approach,770,-60.43
1968,goal_20,colision_approach,767,-60.71
1969,goal_20,colision_approach,764,-59.83
1970,goal_20,colision_return,2809,304.62
1971,goal_20,colision_approach,799,-58.81
1972,goal_20,colision_approach,771,-64.51
1973,goal_20,colision_approach,767,-59.39
1974,goal_20,colision_approach,796,-66.41
1975,goal_20,colision_approach,770,-60.36
1976,goal_20,colision_approach,767,-60.65
1977,goal_20,colision_approach,777,-58.2
1978,goal_20,colision_return,2809,308.31
1979,goal_20,colision_approach,785,-61.37
1980,goal_20,colision_approach,769,-62.61
1981,goal_20,colision_approach,768,-59.66
1982,goal_20,colision_approach,797,-66.66
1983,goal_20,colision_approach,770,-60.39
1984,goal_20,colision_approach,767,-60.65
1985,goal_20,colision_approach,777,-58.21
1986,goal_20,colision_return,2808,308.3
1987,goal_20,colision_approach,786,-61.19
1988,goal_20,colision_approach,768,-62.46
1989,goal_20,colision_approach,768,-59.69
1990,goal_20,colision_approach,798,-66.94
1991,goal_20,colision_approach,769,-59.93
1992,goal_20,colision_approach,767,-60.71
1993,goal_20,colision_approach,764,-59.78
1994,goal_20,colision_return,2806,304.26
1995,goal_20,colision_approach,802,-58.27
1996,goal_20,colision_approach,767,-62.58
1997,goal_20,colision_approach,767,-59.6
1998,goal_20,colision_approach,799,-67.53
1999,goal_20,colision_approach,770,-60.43
2000,goal_20,colision_approach,767,-60.7
2001,goal_21,colision_approach,764,-59.84
2002,goal_21,exito,3502,640.66
2003,goal_21,exito,3553,648.87
2004,goal_21,colision_return,2722,294.67
2005,goal_21,colision_return,2760,298.63
2006,goal_21,colision_approach,814,-56.43
2007,goal_21,colision_approach,762,-60.02
2008,goal_21,colision_approach,805,-64.65
2009,goal_21,colision_approach,781,-59.71
2010,goal_21,colision_approach,770,-59.1
2011,goal_21,colision_approach,766,-60.18
2012,goal_21,colision_approach,764,-60.27
2013,goal_21,colision_return,2778,300.54
2014,goal_21,colision_approach,816,-55.71
2015,goal_21,colision_approach,762,-60.04
2016,goal_21,colision_approach,803,-64.69
2017,goal_21,colision_approach,783,-59.82
2018,goal_21,colision_approach,770,-59.11
2019,goal_21,colision_approach,766,-60.18
2020,goal_21,colision_approach,764,-60.28
2021,goal_21,colision_return,2778,300.59
2022,goal_21,colision_approach,816,-55.72
2023,goal_21,colision_approach,762,-60.03
2024,goal_21,colision_approach,805,-64.68
2025,goal_21,colision_approach,782,-58.86
2026,goal_21,colision_approach,770,-59.07
2027,goal_21,colision_approach,766,-60.21
2028,goal_21,colision_approach,767,-60.12
2029,goal_21,colision_return,2776,300.6
2030,goal_21,colision_approach,814,-56.65
2031,goal_21,colision_approach,762,-60.02
2032,goal_21,colision_approach,805,-64.67
2033,goal_21,colision_approach,781,-59.7
2034,goal_21,colision_approach,770,-59.1
2035,goal_21,colision_approach,766,-60.2
2036,goal_21,colision_approach,764,-60.28
2037,goal_21,colision_return,2778,300.55
2038,goal_21,colision_approach,816,-55.71
2039,goal_21,colision_approach,762,-60.03
2040,goal_21,colision_approach,805,-64.68
2041,goal_21,colision_approach,781,-59.71
2042,goal_21,colision_approach,770,-59.1
2043,goal_21,colision_approach,766,-60.17
2044,goal_21,colision_approach,764,-60.28
2045,goal_21,colision_return,2778,300.57
2046,goal_21,colision_approach,816,-55.71
2047,goal_21,colision_approach,762,-60.02
2048,goal_21,colision_approach,805,-64.66
2049,goal_21,colision_approach,782,-58.87
2050,goal_21,colision_approach,770,-59.08
2051,goal_21,colision_approach,766,-60.21
2052,goal_21,colision_approach,767,-60.12
2053,goal_21,colision_return,2776,300.21
2054,goal_21,colision_approach,814,-56.65
2055,goal_21,colision_approach,762,-60.03
2056,goal_21,colision_approach,805,-64.69
2057,goal_21,colision_approach,781,-59.7
2058,goal_21,colision_approach,770,-59.1
2059,goal_21,colision_approach,766,-60.19
2060,goal_21,colision_approach,764,-60.28
2061,goal_21,colision_return,2778,300.57
2062,goal_21,colision_approach,816,-55.71
2063,goal_21,colision_approach,763,-60.13
2064,goal_21,colision_approach,834,-64.0
2065,goal_21,colision_approach,772,-61.09
2066,goal_21,colision_approach,765,-59.76
2067,goal_21,exito,3495,638.8
2068,goal_21,exito,3560,647.64
2069,goal_21,colision_return,2728,295.2
2070,goal_21,colision_return,2760,299.52
2071,goal_21,colision_approach,814,-56.43
2072,goal_21,colision_approach,762,-60.04
2073,goal_21,colision_approach,803,-64.69
2074,goal_21,colision_approach,783,-59.84
2075,goal_21,colision_approach,770,-59.1
2076,goal_21,colision_approach,766,-60.19
2077,goal_21,colision_approach,764,-60.27
2078,goal_21,colision_return,2779,301.01
2079,goal_21,colision_approach,815,-55.88
2080,goal_21,colision_approach,762,-60.03
2081,goal_21,colision_approach,805,-64.67
2082,goal_21,colision_approach,781,-59.71
2083,goal_21,colision_approach,770,-59.1
2084,goal_21,colision_approach,766,-60.19
2085,goal_21,colision_approach,764,-60.27
2086,goal_21,colision_return,2778,300.55
2087,goal_21,colision_approach,816,-55.7
2088,goal_21,colision_approach,763,-60.12
2089,goal_21,colision_approach,803,-64.39
2090,goal_21,colision_approach,782,-59.59
2091,goal_21,colision_approach,770,-59.11
2092,goal_21,colision_approach,766,-60.19
2093,goal_21,colision_approach,764,-60.29
2094,goal_21,colision_return,2778,300.55
2095,goal_21,colision_approach,816,-55.71
2096,goal_21,colision_approach,762,-60.02
2097,goal_21,colision_approach,805,-64.68
2098,goal_21,colision_approach,781,-59.72
2099,goal_21,colision_approach,770,-59.09
2100,goal_21,colision_approach,766,-60.18
2101,goal_22,colision_approach,764,-60.27
2102,goal_22,exito,3308,613.36
2103,goal_22,colision_return,2498,262.25
2104,goal_22,colision_approach,773,-58.24
2105,goal_22,colision_approach,764,-59.86
2106,goal_22,colision_approach,765,-59.75
2107,goal_22,colision_approach,792,-59.93
2108,goal_22,colision_approach,792,-60.62
2109,goal_22,colision_approach,771,-60.03
2110,goal_22,colision_approach,766,-59.96
2111,goal_22,colision_approach,792,-61.23
2112,goal_22,exito,3326,612.66
2113,goal_22,colision_return,2480,258.88
2114,goal_22,colision_approach,780,-58.01
2115,goal_22,colision_approach,821,-68.78
2116,goal_22,colision_approach,777,-58.83
2117,goal_22,colision_approach,771,-60.65
2118,goal_22,colision_approach,763,-60.04
2119,goal_22,colision_approach,776,-63.13
2120,goal_22,exito,3313,613.22
2121,goal_22,colision_return,2480,258.87
2122,goal_22,colision_approach,772,-58.61
2123,goal_22,colision_approach,765,-60.99
2124,goal_22,colision_approach,765,-59.68
2125,goal_22,colision_approach,807,-64.15
2126,goal_22,colision_approach,775,-58.77
2127,goal_22,colision_approach,772,-61.89
2128,goal_22,colision_approach,764,-60.01
2129,goal_22,colision_approach,772,-62.44
2130,goal_22,exito,3319,611.78
2131,goal_22,colision_return,2482,259.71
2132,goal_22,colision_approach,770,-59.09
2133,goal_22,colision_approach,769,-60.3
2134,goal_22,colision_approach,773,-58.94
2135,goal_22,colision_approach,795,-60.17
2136,goal_22,colision_approach,771,-59.12
2137,goal_22,colision_approach,772,-63.21
2138,goal_22,colision_approach,762,-60.18
2139,goal_22,colision_approach,762,-60.17
2140,goal_22,exito,3316,611.79
2141,goal_22,colision_return,2494,255.68
2142,goal_22,colision_approach,771,-58.72
2143,goal_22,colision_approach,763,-60.18
2144,goal_22,colision_approach,833,-63.5
2145,goal_22,colision_approach,772,-61.19
2146,goal_22,colision_approach,765,-59.76
2147,goal_22,exito,3285,606.64
2148,goal_22,colision_return,2507,263.59
2149,goal_22,colision_approach,810,-56.83
2150,goal_22,colision_approach,780,-57.79
2151,goal_22,colision_approach,767,-60.61
2152,goal_22,colision_approach,767,-59.59
2153,goal_22,colision_approach,782,-61.14
2154,goal_22,colision_approach,772,-60.14
2155,goal_22,colision_approach,766,-60.75
2156,goal_22,colision_approach,795,-60.33
2157,goal_22,exito,3309,613.52
2158,goal_22,colision_return,2479,257.89
2159,goal_22,colision_approach,780,-57.79
2160,goal_22,colision_approach,767,-59.44
2161,goal_22,colision_approach,763,-60.25
2162,goal_22,colision_approach,815,-66.2
2163,goal_22,colision_approach,776,-58.92
2164,goal_22,colision_approach,770,-60.55
2165,goal_22,colision_approach,762,-59.83
2166,goal_22,colision_approach,776,-63.09
2167,goal_22,exito,3313,613.23
2168,goal_22,colision_return,2480,258.51
2169,goal_22,colision_approach,774,-58.62
2170,goal_22,colision_approach,768,-61.37
2171,goal_22,colision_approach,770,-59.52
