episodio,goal_id,resultado,pasos,reward
1242,goal_13,colision_approach,158,-179.87
1243,goal_13,colision_approach,160,-180.16
1244,goal_13,colision_approach,159,-180.02
1245,goal_13,colision_approach,160,-180.16
1246,goal_13,colision_approach,160,-180.16
1247,goal_13,colision_approach,160,-180.16
1248,goal_13,colision_approach,160,-180.16
1249,goal_13,colision_approach,159,-180.02
1250,goal_13,colision_approach,160,-180.16
1251,goal_13,colision_approach,160,-180.16
1252,goal_13,colision_approach,160,-180.15
1253,goal_13,colision_approach,160,-180.17
1254,goal_13,colision_approach,159,-180.01
1255,goal_13,colision_approach,160,-180.16
1256,goal_13,colision_approach,159,-180.02
1257,goal_13,colision_approach,158,-179.88
1258,goal_13,colision_approach,159,-180.02
1259,goal_13,colision_approach,159,-180.02
1260,goal_13,colision_approach,158,-179.87
1261,goal_13,colision_approach,159,-180.02
1262,goal_13,colision_approach,159,-180.01
1263,goal_13,colision_approach,159,-180.03
1264,goal_13,colision_approach,159,-180.01
1265,goal_13,colision_approach,161,-180.3
1266,goal_13,colision_approach,158,-179.87
1267,goal_13,colision_approach,159,-180.01
1268,goal_13,colision_approach,160,-180.16
1269,goal_13,colision_approach,159,-180.01
1270,goal_13,colision_approach,159,-180.02
1271,goal_13,colision_approach,159,-180.01
1272,goal_13,colision_approach,159,-180.03
1273,goal_13,colision_approach,159,-180.02
1274,goal_13,colision_approach,159,-180.02
1275,goal_13,colision_approach,159,-180.02
1276,goal_13,colision_approach,159,-180.02
1277,goal_13,colision_approach,159,-180.01
1278,goal_13,colision_approach,159,-180.02
1279,goal_13,colision_approach,159,-180.01
1280,goal_13,colision_approach,160,-180.15
1281,goal_13,colision_approach,160,-180.17
1282,goal_13,colision_approach,159,-180.02
1283,goal_13,colision_approach,160,-180.16
1284,goal_13,colision_approach,160,-180.16
1285,goal_13,colision_approach,160,-180.16
1286,goal_13,colision_approach,159,-180.02
1287,goal_13,colision_approach,159,-180.01
1288,goal_13,colision_approach,160,-180.17
1289,goal_13,colision_approach,158,-179.87
1290,goal_13,colision_approach,159,-180.02
1291,goal_13,colision_approach,159,-180.02
1292,goal_13,colision_approach,160,-180.15
1293,goal_13,colision_approach,160,-180.17
1294,goal_13,colision_approach,159,-180.03
1295,goal_13,colision_approach,159,-180.01
1296,goal_13,colision_approach,159,-180.02
1297,goal_13,colision_approach,159,-180.02
1298,goal_13,colision_approach,158,-179.88
1299,goal_13,colision_approach,159,-180.01
1300,goal_13,colision_approach,159,-180.03
1301,goal_14,exito,4238,617.84
1302,goal_14,exito,4222,619.93
1303,goal_14,exito,4237,618.28
1304,goal_14,exito,4246,617.23
1305,goal_14,exito,4234,619.27
1306,goal_14,exito,4236,619.52
1307,goal_14,exito,4224,619.74
1308,goal_14,exito,4231,618.77
1309,goal_14,exito,4233,618.15
1310,goal_14,exito,4231,619.76
1311,goal_14,exito,4234,619.23
1312,goal_14,exito,4246,618.52
1313,goal_14,exito,4239,617.78
1314,goal_14,exito,4232,620.0
1315,goal_14,exito,4242,618.09
1316,goal_14,exito,4223,619.77
1317,goal_14,exito,4228,619.23
1318,goal_14,exito,4237,617.83
1319,goal_14,exito,4235,617.35
1320,goal_14,exito,4228,618.86
1321,goal_14,exito,4228,618.98
1322,goal_14,exito,4227,619.68
1323,goal_14,exito,4240,617.95
1324,goal_14,exito,4230,618.68
1325,goal_14,exito,4240,617.59
1326,goal_14,exito,4237,618.7
1327,goal_14,exito,4230,619.15
1328,goal_14,exito,4234,618.66
1329,goal_14,exito,4243,618.45
1330,goal_14,exito,4241,618.66
1331,goal_14,exito,4218,620.12
1332,goal_14,exito,4230,619.25
1333,goal_14,exito,4234,619.35
1334,goal_14,exito,4235,620.69
1335,goal_14,exito,4225,619.9
1336,goal_14,exito,4234,617.42
1337,goal_14,exito,4239,620.25
1338,goal_14,exito,4240,617.47
1339,goal_14,exito,4226,620.68
1340,goal_14,exito,4223,618.35
1341,goal_14,exito,4244,618.24
1342,goal_14,exito,4229,618.56
1343,goal_14,exito,4237,616.98
1344,goal_14,exito,4227,620.3
1345,goal_14,exito,4226,620.69
1346,goal_14,exito,4242,619.26
1347,goal_14,exito,4240,617.32
1348,goal_14,exito,4243,618.8
1349,goal_14,exito,4236,618.43
1350,goal_14,exito,4232,618.66
1351,goal_14,exito,4236,618.98
1352,goal_14,exito,4233,619.35
1353,goal_14,exito,4239,618.79
1354,goal_14,exito,4238,619.88
1355,goal_14,exito,4242,617.5
1356,goal_14,exito,4224,619.07
1357,goal_14,exito,4228,618.94
1358,goal_14,exito,4223,619.52
1359,goal_14,exito,4239,618.16
1360,goal_14,exito,4235,619.41
1361,goal_14,exito,4232,621.01
1362,goal_14,exito,4234,619.58
1363,goal_14,exito,4229,617.57
1364,goal_14,exito,4221,621.26
1365,goal_14,exito,4237,618.19
1366,goal_14,exito,4240,618.21
1367,goal_14,exito,4220,618.05
1368,goal_14,exito,4233,617.93
1369,goal_14,exito,4228,617.16
1370,goal_14,exito,4227,619.34
1371,goal_14,exito,4231,619.46
1372,goal_14,exito,4243,617.81
1373,goal_14,exito,4234,619.34
1374,goal_14,exito,4238,619.63
1375,goal_14,exito,4234,619.85
1376,goal_14,exito,4232,619.87
1377,goal_14,exito,4237,618.72
1378,goal_14,exito,4232,620.18
1379,goal_14,exito,4232,618.43
1380,goal_14,exito,4238,618.0
1381,goal_14,exito,4240,618.46
1382,goal_14,exito,4241,618.77
1383,goal_14,exito,4223,619.89
1384,goal_14,exito,4232,620.04
1385,goal_14,exito,4225,620.08
1386,goal_14,exito,4228,620.73
1387,goal_14,exito,4249,617.61
1388,goal_14,exito,4229,618.9
1389,goal_14,exito,4228,618.63
1390,goal_14,exito,4236,618.74
1391,goal_14,exito,4220,620.21
1392,goal_14,exito,4230,620.55
1393,goal_14,exito,4232,619.68
1394,goal_14,exito,4224,618.42
1395,goal_14,exito,4229,618.18
1396,goal_14,exito,4231,619.18
1397,goal_14,exito,4223,619.84
1398,goal_14,exito,4232,618.55
1399,goal_14,exito,4232,618.18
1400,goal_14,exito,4241,618.52
1401,goal_15,exito,4049,597.36
1402,goal_15,exito,4045,598.49
1403,goal_15,exito,4051,597.46
1404,goal_15,exito,4043,597.55
1405,goal_15,exito,4056,596.87
1406,goal_15,exito,4066,597.62
1407,goal_15,exito,4050,597.13
1408,goal_15,exito,4055,596.72
1409,goal_15,exito,4040,599.13
1410,goal_15,exito,4060,598.12
1411,goal_15,exito,4044,598.57
1412,goal_15,exito,4050,599.34
1413,goal_15,exito,4052,598.04
1414,goal_15,exito,4049,597.46
1415,goal_15,exito,4034,598.66
1416,goal_15,exito,4062,595.86
1417,goal_15,exito,4046,597.8
1418,goal_15,exito,4060,595.88
1419,goal_15,exito,4043,599.33
1420,goal_15,exito,4061,595.41
1421,goal_15,exito,4032,598.81
1422,goal_15,exito,4050,596.92
1423,goal_15,exito,4042,596.65
1424,goal_15,exito,4046,598.44
1425,goal_15,exito,4043,597.8
1426,goal_15,exito,4049,595.88
1427,goal_15,exito,4053,599.19
1428,goal_15,exito,4059,597.43
1429,goal_15,exito,4059,597.78
1430,goal_15,exito,4049,597.44
1431,goal_15,exito,4056,597.08
1432,goal_15,exito,4044,597.74
1433,goal_15,exito,4052,597.66
1434,goal_15,exito,4039,597.87
1435,goal_15,exito,4049,598.2
1436,goal_15,exito,4047,597.46
1437,goal_15,exito,4046,598.57
1438,goal_15,exito,4059,598.18
1439,goal_15,exito,4051,598.03
1440,goal_15,exito,4055,597.4
1441,goal_15,exito,4051,597.89
1442,goal_15,exito,4046,597.42
1443,goal_15,exito,4045,598.39
1444,goal_15,exito,4050,598.46
1445,goal_15,exito,4052,596.54
1446,goal_15,exito,4041,599.31
1447,goal_15,exito,4059,597.75
1448,goal_15,exito,4063,598.14
1449,goal_15,exito,4046,597.89
1450,goal_15,exito,4051,598.56
1451,goal_15,exito,4056,597.5
1452,goal_15,exito,4053,597.51
1453,goal_15,exito,4053,596.44
1454,goal_15,exito,4052,597.31
1455,goal_15,exito,4046,597.95
1456,goal_15,exito,4045,597.71
1457,goal_15,exito,4038,598.57
1458,goal_15,exito,4062,597.66
1459,goal_15,exito,4051,597.06
1460,goal_15,exito,4055,597.48
1461,goal_15,exito,4064,598.25
1462,goal_15,exito,4050,597.8
1463,goal_15,exito,4042,598.16
1464,goal_15,exito,4042,597.36
1465,goal_15,exito,4058,597.42
1466,goal_15,exito,4049,598.04
1467,goal_15,exito,4059,598.2
1468,goal_15,exito,4042,599.08
1469,goal_15,exito,4070,598.16
1470,goal_15,exito,4064,597.75
1471,goal_15,exito,4056,598.4
1472,goal_15,exito,4059,597.6
1473,goal_15,exito,4050,598.35
1474,goal_15,exito,4048,597.82
1475,goal_15,exito,4047,598.54
1476,goal_15,exito,4059,596.71
1477,goal_15,exito,4050,597.02
1478,goal_15,exito,4044,597.97
1479,goal_15,exito,4046,596.54
1480,goal_15,exito,4047,597.23
1481,goal_15,exito,4053,597.24
1482,goal_15,exito,4051,595.57
1483,goal_15,exito,4038,597.52
1484,goal_15,exito,4056,597.55
1485,goal_15,exito,4053,599.35
1486,goal_15,exito,4053,598.65
1487,goal_15,exito,4051,598.41
1488,goal_15,exito,4045,598.39
1489,goal_15,exito,4038,598.42
1490,goal_15,exito,4050,596.87
1491,goal_15,exito,4052,597.86
1492,goal_15,exito,4062,598.25
1493,goal_15,exito,4052,598.42
1494,goal_15,exito,4063,597.23
1495,goal_15,exito,4045,597.23
1496,goal_15,exito,4048,595.98
1497,goal_15,exito,4046,598.2
1498,goal_15,exito,4061,597.55
1499,goal_15,exito,4050,598.37
1500,goal_15,exito,4046,598.19
1501,goal_16,truncado,6000,-13.8
1502,goal_16,truncado,6000,-12.94
1503,goal_16,truncado,6000,-13.05
1504,goal_16,truncado,6000,-13.24
1505,goal_16,truncado,6000,-13.13
1506,goal_16,truncado,6000,-13.21
1507,goal_16,truncado,6000,-13.46
1508,goal_16,truncado,6000,-13.0
1509,goal_16,truncado,6000,-12.98
1510,goal_16,truncado,6000,-13.21
1511,goal_16,truncado,6000,-13.3
1512,goal_16,truncado,6000,-13.0
1513,goal_16,truncado,6000,-13.58
1514,goal_16,truncado,6000,-13.27
1515,goal_16,truncado,6000,-13.3
1516,goal_16,truncado,6000,-13.4
1517,goal_16,truncado,6000,-12.99
1518,goal_16,truncado,6000,-13.51
1519,goal_16,truncado,6000,-13.42
1520,goal_16,truncado,6000,-12.99
1521,goal_16,truncado,6000,-12.85
1522,goal_16,truncado,6000,-13.42
1523,goal_16,truncado,6000,-13.05
1524,goal_16,truncado,6000,-13.08
1525,goal_16,truncado,6000,-13.23
1526,goal_16,truncado,6000,-13.32
1527,goal_16,truncado,6000,-13.57
1528,goal_16,truncado,6000,-13.36
1529,goal_16,truncado,6000,-13.47
1530,goal_16,truncado,6000,-13.36
1531,goal_16,truncado,6000,-13.56
1532,goal_16,truncado,6000,-13.31
1533,goal_16,truncado,6000,-12.96
1534,goal_16,truncado,6000,-13.3
1535,goal_16,truncado,6000,-13.7
1536,goal_16,truncado,6000,-13.28
1537,goal_16,truncado,6000,-13.36
1538,goal_16,truncado,6000,-12.82
1539,goal_16,truncado,6000,-13.58
1540,goal_16,truncado,6000,-13.18
1541,goal_16,truncado,6000,-13.11
1542,goal_16,truncado,6000,-13.3
1543,goal_16,truncado,6000,-13.26
1544,goal_16,truncado,6000,-13.39
1545,goal_16,truncado,6000,-13.3
1546,goal_16,truncado,6000,-13.04
1547,goal_16,truncado,6000,-13.6
1548,goal_16,truncado,6000,-13.36
1549,goal_16,truncado,6000,-13.06
1550,goal_16,truncado,6000,-13.66
1551,goal_16,truncado,6000,-14.0
1552,goal_16,truncado,6000,-13.25
1553,goal_16,truncado,6000,-13.41
1554,goal_16,truncado,6000,-13.41
1555,goal_16,truncado,6000,-13.61
1556,goal_16,truncado,6000,-13.63
1557,goal_16,truncado,6000,-13.17
1558,goal_16,truncado,6000,-13.12
1559,goal_16,truncado,6000,-13.29
1560,goal_16,truncado,6000,-13.75
1561,goal_16,truncado,6000,-12.73
1562,goal_16,truncado,6000,-12.94
1563,goal_16,truncado,6000,-13.37
1564,goal_16,truncado,6000,-13.36
1565,goal_16,truncado,6000,-12.95
1566,goal_16,truncado,6000,-13.36
1567,goal_16,truncado,6000,-13.11
1568,goal_16,truncado,6000,-13.46
1569,goal_16,truncado,6000,-13.42
1570,goal_16,truncado,6000,-13.25
1571,goal_16,truncado,6000,-13.41
1572,goal_16,truncado,6000,-13.08
1573,goal_16,truncado,6000,-12.91
1574,goal_16,truncado,6000,-12.82
1575,goal_16,truncado,6000,-13.66
1576,goal_16,truncado,6000,-13.36
1577,goal_16,truncado,6000,-13.66
1578,goal_16,truncado,6000,-13.81
1579,goal_16,truncado,6000,-13.31
1580,goal_16,truncado,6000,-13.31
1581,goal_16,truncado,6000,-13.48
1582,goal_16,truncado,6000,-13.43
1583,goal_16,truncado,6000,-12.92
1584,goal_16,truncado,6000,-13.02
1585,goal_16,truncado,6000,-13.7
1586,goal_16,truncado,6000,-13.34
1587,goal_16,truncado,6000,-13.57
1588,goal_16,truncado,6000,-13.13
1589,goal_16,truncado,6000,-13.5
1590,goal_16,truncado,6000,-13.43
1591,goal_16,truncado,6000,-13.47
1592,goal_16,truncado,6000,-13.33
1593,goal_16,truncado,6000,-13.57
1594,goal_16,truncado,6000,-13.23
1595,goal_16,truncado,6000,-13.61
1596,goal_16,truncado,6000,-13.48
1597,goal_16,truncado,6000,-13.64
1598,goal_16,truncado,6000,-13.65
1599,goal_16,truncado,6000,-13.5
1600,goal_16,truncado,6000,-13.06
1601,goal_17,exito,3945,620.92
1602,goal_17,exito,3949,622.05
1603,goal_17,exito,3960,622.22
1604,goal_17,exito,3949,621.44
1605,goal_17,exito,3950,622.56
1606,goal_17,exito,3947,621.68
1607,goal_17,exito,3946,621.78
1608,goal_17,exito,3952,620.04
1609,goal_17,exito,3948,621.27
1610,goal_17,exito,3951,622.12
1611,goal_17,exito,3946,621.99
1612,goal_17,exito,3953,622.01
1613,goal_17,exito,3955,620.93
1614,goal_17,exito,3951,621.35
1615,goal_17,exito,3951,621.53
1616,goal_17,exito,3952,621.77
1617,goal_17,exito,3945,621.54
1618,goal_17,exito,3951,620.56
1619,goal_17,exito,3952,621.64
1620,goal_17,exito,3956,620.76
1621,goal_17,exito,3951,621.25
1622,goal_17,exito,3955,621.39
1623,goal_17,exito,3957,619.95
1624,goal_17,exito,3958,619.58
1625,goal_17,exito,3954,621.69
1626,goal_17,exito,3948,620.96
1627,goal_17,exito,3952,621.76
1628,goal_17,exito,3957,621.2
1629,goal_17,exito,3950,621.18
1630,goal_17,exito,3948,620.88
1631,goal_17,exito,3952,622.06
1632,goal_17,exito,3952,620.72
1633,goal_17,exito,3946,621.62
1634,goal_17,exito,3952,621.01
1635,goal_17,exito,3951,621.43
1636,goal_17,exito,3958,621.63
1637,goal_17,exito,3951,620.46
1638,goal_17,exito,3948,621.67
1639,goal_17,exito,3951,621.56
1640,goal_17,exito,3952,621.72
1641,goal_17,exito,3957,621.73
1642,goal_17,exito,3948,621.57
1643,goal_17,exito,3947,621.77
1644,goal_17,exito,3951,621.2
1645,goal_17,exito,3950,621.71
1646,goal_17,exito,3951,622.73
1647,goal_17,exito,3955,620.05
1648,goal_17,exito,3950,621.39
1649,goal_17,exito,3951,621.27
1650,goal_17,exito,3955,620.73
1651,goal_17,exito,3950,621.46
1652,goal_17,exito,3953,620.74
1653,goal_17,exito,3951,621.38
1654,goal_17,exito,3951,620.9
1655,goal_17,exito,3954,620.41
1656,goal_17,exito,3947,621.56
1657,goal_17,exito,3949,620.65
1658,goal_17,exito,3950,620.69
1659,goal_17,exito,3945,621.03
1660,goal_17,exito,3952,620.96
1661,goal_17,exito,3950,621.38
1662,goal_17,exito,3957,620.72
1663,goal_17,exito,3949,622.37
1664,goal_17,exito,3954,621.7
1665,goal_17,exito,3950,619.68
1666,goal_17,exito,3955,619.82
1667,goal_17,exito,3948,621.98
1668,goal_17,exito,3959,621.82
1669,goal_17,exito,3949,621.76
1670,goal_17,exito,3963,620.22
1671,goal_17,exito,3945,620.39
1672,goal_17,exito,3949,621.79
1673,goal_17,exito,3952,621.4
1674,goal_17,exito,3946,619.88
1675,goal_17,exito,3952,620.89
1676,goal_17,exito,3951,622.39
1677,goal_17,exito,3952,621.72
1678,goal_17,exito,3952,620.54
1679,goal_17,exito,3953,620.05
1680,goal_17,exito,3959,620.07
1681,goal_17,exito,3953,620.92
1682,goal_17,exito,3950,621.28
1683,goal_17,exito,3945,621.62
1684,goal_17,exito,3952,622.43
1685,goal_17,exito,3959,618.47
1686,goal_17,exito,3950,621.99
1687,goal_17,exito,3952,621.96
1688,goal_17,exito,3962,620.86
1689,goal_17,exito,3950,622.28
1690,goal_17,exito,3948,622.04
1691,goal_17,exito,3952,621.08
1692,goal_17,exito,3953,620.73
1693,goal_17,exito,3958,620.03
1694,goal_17,exito,3958,618.83
1695,goal_17,exito,3958,619.58
1696,goal_17,exito,3950,622.31
1697,goal_17,exito,3953,622.76
1698,goal_17,exito,3958,620.06
1699,goal_17,exito,3949,619.5
1700,goal_17,exito,3959,620.65
1701,goal_18,exito,3898,609.45
1702,goal_18,exito,3894,608.57
1703,goal_18,exito,3891,610.24
1704,goal_18,exito,3893,609.82
1705,goal_18,exito,3883,610.23
1706,goal_18,exito,3893,608.72
1707,goal_18,exito,3891,610.07
1708,goal_18,exito,3898,607.38
1709,goal_18,exito,3894,609.99
1710,goal_18,exito,3892,609.46
1711,goal_18,exito,3894,609.6
1712,goal_18,exito,3899,609.33
1713,goal_18,exito,3887,610.27
1714,goal_18,exito,3891,610.75
1715,goal_18,exito,3890,611.04
1716,goal_18,exito,3896,609.0
1717,goal_18,exito,3896,608.67
1718,goal_18,exito,3893,610.35
1719,goal_18,exito,3891,608.82
1720,goal_18,exito,3889,610.55
1721,goal_18,exito,3890,607.4
1722,goal_18,exito,3891,609.9
1723,goal_18,exito,3890,609.34
1724,goal_18,exito,3893,609.57
1725,goal_18,exito,3888,610.4
1726,goal_18,exito,3888,609.99
1727,goal_18,exito,3888,610.14
1728,goal_18,exito,3890,609.33
1729,goal_18,exito,3892,610.61
1730,goal_18,exito,3892,608.48
1731,goal_18,exito,3895,610.15
1732,goal_18,exito,3885,611.05
1733,goal_18,exito,3890,611.03
1734,goal_18,exito,3889,609.19
1735,goal_18,exito,3887,609.56
1736,goal_18,exito,3892,609.74
1737,goal_18,exito,3896,608.15
1738,goal_18,exito,3891,611.01
1739,goal_18,exito,3895,608.52
1740,goal_18,exito,3898,609.97
1741,goal_18,exito,3892,609.88
1742,goal_18,exito,3896,609.78
1743,goal_18,exito,3893,610.86
1744,goal_18,exito,3888,609.48
1745,goal_18,exito,3893,609.61
1746,goal_18,exito,3898,610.62
1747,goal_18,exito,3898,608.92
1748,goal_18,exito,3897,609.46
1749,goal_18,exito,3901,609.13
1750,goal_18,exito,3895,609.62
1751,goal_18,exito,3891,610.34
1752,goal_18,exito,3888,609.63
1753,goal_18,exito,3886,610.05
1754,goal_18,exito,3893,610.6
1755,goal_18,exito,3898,611.39
1756,goal_18,exito,3898,609.71
1757,goal_18,exito,3891,611.0
1758,goal_18,exito,3899,610.11
1759,goal_18,exito,3888,609.89
1760,goal_18,exito,3893,609.68
1761,goal_18,exito,3893,608.41
1762,goal_18,exito,3901,608.64
1763,goal_18,exito,3898,610.18
1764,goal_18,exito,3898,610.04
1765,goal_18,exito,3893,610.76
1766,goal_18,exito,3895,610.37
1767,goal_18,exito,3896,609.31
1768,goal_18,exito,3897,610.44
1769,goal_18,exito,3897,610.51
1770,goal_18,exito,3890,610.1
1771,goal_18,exito,3889,610.3
1772,goal_18,exito,3897,608.26
1773,goal_18,exito,3891,610.1
1774,goal_18,exito,3894,608.68
1775,goal_18,exito,3896,608.92
1776,goal_18,exito,3894,610.71
1777,goal_18,exito,3892,608.19
1778,goal_18,exito,3892,609.18
1779,goal_18,exito,3886,609.67
1780,goal_18,exito,3892,609.05
1781,goal_18,exito,3892,609.58
1782,goal_18,exito,3894,608.99
1783,goal_18,exito,3890,609.51
1784,goal_18,exito,3888,609.74
1785,goal_18,exito,3889,609.7
1786,goal_18,exito,3893,609.96
1787,goal_18,exito,3894,609.42
1788,goal_18,exito,3890,609.07
1789,goal_18,exito,3901,608.52
1790,goal_18,exito,3886,610.06
1791,goal_18,exito,3894,610.1
1792,goal_18,exito,3895,608.97
1793,goal_18,exito,3886,609.75
1794,goal_18,exito,3893,608.85
1795,goal_18,exito,3892,611.2
1796,goal_18,exito,3899,609.84
1797,goal_18,exito,3892,610.56
1798,goal_18,exito,3886,609.91
1799,goal_18,exito,3889,609.73
1800,goal_18,exito,3898,610.13
1801,goal_19,exito,3703,584.94
1802,goal_19,exito,3702,586.09
1803,goal_19,exito,3701,585.98
1804,goal_19,exito,3714,585.7
1805,goal_19,exito,3702,586.54
1806,goal_19,exito,3700,585.71
1807,goal_19,exito,3703,587.24
1808,goal_19,exito,3709,585.45
1809,goal_19,exito,3689,586.74
1810,goal_19,exito,3698,586.08
1811,goal_19,exito,3703,584.92
1812,goal_19,exito,3704,586.37
1813,goal_19,exito,3703,586.54
1814,goal_19,exito,3706,585.61
1815,goal_19,exito,3704,585.05
1816,goal_19,exito,3705,585.3
1817,goal_19,exito,3709,585.36
1818,goal_19,exito,3710,585.9
1819,goal_19,exito,3707,584.95
1820,goal_19,exito,3706,585.8
1821,goal_19,exito,3696,585.72
1822,goal_19,exito,3703,584.92
1823,goal_19,exito,3707,585.27
1824,goal_19,exito,3695,586.18
1825,goal_19,exito,3708,585.18
1826,goal_19,exito,3691,585.21
1827,goal_19,exito,3695,587.11
1828,goal_19,exito,3697,585.07
1829,goal_19,exito,3709,585.33
1830,goal_19,exito,3696,585.61
1831,goal_19,exito,3704,586.04
1832,goal_19,exito,3703,585.33
1833,goal_19,exito,3710,585.43
1834,goal_19,exito,3695,586.65
1835,goal_19,exito,3695,586.07
1836,goal_19,exito,3710,586.19
1837,goal_19,exito,3705,586.8
1838,goal_19,exito,3712,585.48
1839,goal_19,exito,3704,585.18
1840,goal_19,exito,3704,584.47
1841,goal_19,exito,3700,587.05
1842,goal_19,exito,3696,585.75
1843,goal_19,exito,3695,586.48
1844,goal_19,exito,3696,586.18
1845,goal_19,exito,3701,586.16
1846,goal_19,exito,3701,584.67
1847,goal_19,exito,3699,584.45
1848,goal_19,exito,3707,585.67
1849,goal_19,exito,3703,586.64
1850,goal_19,exito,3703,585.44
1851,goal_19,exito,3711,586.34
1852,goal_19,exito,3707,586.01
1853,goal_19,exito,3707,585.92
1854,goal_19,exito,3701,584.97
1855,goal_19,exito,3707,586.92
1856,goal_19,exito,3701,586.3
1857,goal_19,exito,3694,584.41
1858,goal_19,exito,3706,585.76
1859,goal_19,exito,3704,585.65
1860,goal_19,exito,3706,586.16
1861,goal_19,exito,3705,585.71
1862,goal_19,exito,3707,585.57
1863,goal_19,exito,3706,585.23
1864,goal_19,exito,3709,585.74
1865,goal_19,exito,3702,586.15
1866,goal_19,exito,3691,585.39
1867,goal_19,exito,3706,585.14
1868,goal_19,exito,3709,586.08
1869,goal_19,exito,3695,586.13
1870,goal_19,exito,3711,585.25
1871,goal_19,exito,3711,584.47
1872,goal_19,exito,3703,585.59
1873,goal_19,exito,3699,585.43
1874,goal_19,exito,3697,585.81
1875,goal_19,exito,3712,585.63
1876,goal_19,exito,3693,584.85
1877,goal_19,exito,3707,586.82
1878,goal_19,exito,3692,586.17
1879,goal_19,exito,3697,585.24
1880,goal_19,exito,3704,585.99
1881,goal_19,exito,3694,585.23
1882,goal_19,exito,3697,586.92
1883,goal_19,exito,3707,586.06
1884,goal_19,exito,3698,585.67
1885,goal_19,exito,3703,584.2
1886,goal_19,exito,3699,586.37
1887,goal_19,exito,3696,587.17
1888,goal_19,exito,3699,585.39
1889,goal_19,exito,3706,585.72
1890,goal_19,exito,3702,585.42
1891,goal_19,exito,3713,585.86
1892,goal_19,exito,3710,585.86
1893,goal_19,exito,3699,585.28
1894,goal_19,exito,3705,586.66
1895,goal_19,exito,3692,586.64
1896,goal_19,exito,3701,584.92
1897,goal_19,exito,3691,585.61
1898,goal_19,exito,3693,586.38
1899,goal_19,exito,3705,585.3
1900,goal_19,exito,3705,585.36
1901,goal_20,truncado,6000,59.72
1902,goal_20,truncado,6000,57.63
1903,goal_20,truncado,6000,59.13
1904,goal_20,truncado,6000,59.24
1905,goal_20,truncado,6000,58.14
1906,goal_20,truncado,6000,59.83
1907,goal_20,truncado,6000,58.58
1908,goal_20,truncado,6000,58.47
1909,goal_20,truncado,6000,58.26
1910,goal_20,truncado,6000,58.88
1911,goal_20,truncado,6000,58.67
1912,goal_20,truncado,6000,59.46
1913,goal_20,truncado,6000,59.37
1914,goal_20,truncado,6000,58.9
1915,goal_20,truncado,6000,57.61
1916,goal_20,truncado,6000,59.05
1917,goal_20,truncado,6000,59.18
1918,goal_20,truncado,6000,58.73
1919,goal_20,truncado,6000,58.56
1920,goal_20,truncado,6000,57.9
1921,goal_20,truncado,6000,59.66
1922,goal_20,truncado,6000,58.5
1923,goal_20,truncado,6000,57.21
1924,goal_20,truncado,6000,58.28
1925,goal_20,truncado,6000,58.97
1926,goal_20,truncado,6000,59.79
1927,goal_20,truncado,6000,57.19
1928,goal_20,truncado,6000,59.1
1929,goal_20,truncado,6000,59.24
1930,goal_20,truncado,6000,58.92
1931,goal_20,truncado,6000,58.83
1932,goal_20,truncado,6000,58.54
1933,goal_20,truncado,6000,58.14
1934,goal_20,truncado,6000,59.23
1935,goal_20,truncado,6000,59.24
1936,goal_20,truncado,6000,59.53
1937,goal_20,truncado,6000,58.61
1938,goal_20,truncado,6000,59.35
1939,goal_20,truncado,6000,59.29
1940,goal_20,truncado,6000,58.86
1941,goal_20,truncado,6000,59.43
1942,goal_20,truncado,6000,58.71
1943,goal_20,truncado,6000,59.12
1944,goal_20,truncado,6000,57.38
1945,goal_20,truncado,6000,58.49
1946,goal_20,truncado,6000,58.27
1947,goal_20,truncado,6000,59.14
1948,goal_20,truncado,6000,58.6
1949,goal_20,truncado,6000,58.63
1950,goal_20,truncado,6000,57.95
1951,goal_20,truncado,6000,57.37
1952,goal_20,truncado,6000,58.41
1953,goal_20,truncado,6000,59.48
1954,goal_20,truncado,6000,59.47
1955,goal_20,truncado,6000,59.34
1956,goal_20,truncado,6000,58.58
1957,goal_20,truncado,6000,59.19
1958,goal_20,truncado,6000,59.31
1959,goal_20,truncado,6000,59.41
1960,goal_20,truncado,6000,58.61
1961,goal_20,truncado,6000,59.18
1962,goal_20,truncado,6000,58.04
1963,goal_20,truncado,6000,58.92
1964,goal_20,truncado,6000,59.52
1965,goal_20,truncado,6000,58.73
1966,goal_20,truncado,6000,58.92
1967,goal_20,truncado,6000,58.98
1968,goal_20,truncado,6000,58.65
1969,goal_20,truncado,6000,58.74
1970,goal_20,truncado,6000,58.57
1971,goal_20,truncado,6000,59.49
1972,goal_20,truncado,6000,58.16
1973,goal_20,truncado,6000,59.94
1974,goal_20,truncado,6000,59.26
1975,goal_20,truncado,6000,58.12
1976,goal_20,truncado,6000,58.18
1977,goal_20,truncado,6000,58.32
1978,goal_20,truncado,6000,58.31
1979,goal_20,truncado,6000,58.04
1980,goal_20,truncado,6000,59.25
1981,goal_20,truncado,6000,58.72
1982,goal_20,truncado,6000,58.67
1983,goal_20,truncado,6000,57.87
1984,goal_20,truncado,6000,59.32
1985,goal_20,truncado,6000,59.61
1986,goal_20,truncado,6000,59.1
1987,goal_20,truncado,6000,59.07
1988,goal_20,truncado,6000,59.48
1989,goal_20,truncado,6000,57.62
1990,goal_20,truncado,6000,59.79
1991,goal_20,truncado,6000,57.09
