episodio,goal_id,resultado,pasos,reward
1532,goal_16,col_return,2251,297.32
1533,goal_16,col_return,2247,296.55
1534,goal_16,col_return,2230,293.37
1535,goal_16,col_return,2252,297.51
1536,goal_16,col_return,2251,297.25
1537,goal_16,col_return,2253,297.73
1538,goal_16,col_return,2250,297.17
1539,goal_16,col_return,2253,297.56
1540,goal_16,col_return,2250,297.19
1541,goal_16,col_return,2252,297.48
1542,goal_16,col_return,2250,297.05
1543,goal_16,col_return,2251,297.34
1544,goal_16,col_return,2248,296.82
1545,goal_16,col_return,2229,293.27
1546,goal_16,col_return,2252,297.47
1547,goal_16,col_return,2251,297.16
1548,goal_16,col_return,2253,297.58
1549,goal_16,col_return,2250,297.75
1550,goal_16,col_return,2253,297.7
1551,goal_16,col_return,2250,296.98
1552,goal_16,col_return,2252,297.4
1553,goal_16,col_return,2250,297.1
1554,goal_16,col_return,2251,297.23
1555,goal_16,col_return,2248,296.81
1556,goal_16,col_return,2229,293.27
1557,goal_16,col_return,2252,297.53
1558,goal_16,col_return,2251,297.28
1559,goal_16,col_return,2253,297.56
1560,goal_16,col_return,2250,297.73
1561,goal_16,col_return,2253,297.58
1562,goal_16,col_return,2250,296.91
1563,goal_16,col_return,2252,297.46
1564,goal_16,col_return,2250,297.04
1565,goal_16,col_return,2251,297.35
1566,goal_16,col_return,2248,296.62
1567,goal_16,col_return,2229,293.22
1568,goal_16,col_return,2252,297.4
1569,goal_16,col_return,2251,297.23
1570,goal_16,col_return,2253,297.69
1571,goal_16,col_return,2250,297.69
1572,goal_16,col_return,2253,297.7
1573,goal_16,col_return,2250,297.2
1574,goal_16,col_return,2252,297.51
1575,goal_16,col_return,2250,297.15
1576,goal_16,col_return,2251,297.28
1577,goal_16,col_return,2248,296.79
1578,goal_16,col_return,2229,293.2
1579,goal_16,col_return,2252,297.46
1580,goal_16,col_return,2251,297.1
1581,goal_16,col_return,2253,297.69
1582,goal_16,col_return,2250,297.73
1583,goal_16,col_return,2253,297.66
1584,goal_16,col_return,2250,296.95
1585,goal_16,col_return,2252,297.51
1586,goal_16,col_return,2250,297.1
1587,goal_16,col_return,2251,297.41
1588,goal_16,col_return,2248,296.79
1589,goal_16,col_return,2229,293.33
1590,goal_16,col_return,2252,297.54
1591,goal_16,col_return,2251,297.24
1592,goal_16,col_return,2253,297.69
1593,goal_16,col_return,2250,297.72
1594,goal_16,col_return,2253,297.73
1595,goal_16,col_return,2250,297.2
1596,goal_16,col_return,2252,297.41
1597,goal_16,col_return,2250,297.17
1598,goal_16,col_return,2251,297.36
1599,goal_16,col_return,2247,296.51
1600,goal_16,col_return,2230,293.43
1601,goal_17,exito,3368,676.76
1602,goal_17,exito,3370,678.18
1603,goal_17,exito,3368,675.83
1604,goal_17,col_return,2645,325.47
1605,goal_17,exito,3369,675.71
1606,goal_17,col_return,2627,322.15
1607,goal_17,exito,3368,677.03
1608,goal_17,col_return,2627,322.28
1609,goal_17,exito,3370,676.5
1610,goal_17,exito,3371,677.89
1611,goal_17,exito,3369,676.01
1612,goal_17,col_return,2641,324.73
1613,goal_17,exito,3365,676.4
1614,goal_17,col_return,2631,322.94
1615,goal_17,exito,3368,677.41
1616,goal_17,col_return,2627,322.01
1617,goal_17,exito,3368,677.18
1618,goal_17,exito,3372,677.83
1619,goal_17,exito,3370,675.95
1620,goal_17,col_return,2641,324.71
1621,goal_17,exito,3367,676.19
1622,goal_17,col_return,2629,322.67
1623,goal_17,exito,3368,677.05
1624,goal_17,col_return,2627,326.52
1625,goal_17,exito,3368,676.88
1626,goal_17,exito,3372,678.12
1627,goal_17,exito,3369,676.12
1628,goal_17,col_return,2642,325.24
1629,goal_17,exito,3365,676.4
1630,goal_17,col_return,2631,322.93
1631,goal_17,exito,3368,677.15
1632,goal_17,col_return,2627,322.01
1633,goal_17,exito,3368,676.89
1634,goal_17,exito,3372,678.22
1635,goal_17,exito,3369,676.09
1636,goal_17,col_return,2642,325.18
1637,goal_17,exito,3365,676.4
1638,goal_17,col_return,2631,322.93
1639,goal_17,exito,3368,677.41
1640,goal_17,col_return,2627,322.01
1641,goal_17,exito,3368,677.16
1642,goal_17,exito,3372,677.9
1643,goal_17,exito,3370,675.87
1644,goal_17,col_return,2641,325.37
1645,goal_17,exito,3365,676.4
1646,goal_17,col_return,2631,322.93
1647,goal_17,exito,3368,677.17
1648,goal_17,col_return,2627,322.15
1649,goal_17,exito,3370,676.5
1650,goal_17,exito,3373,678.34
1651,goal_17,exito,3367,676.46
1652,goal_17,col_return,2641,325.0
1653,goal_17,exito,3365,676.31
1654,goal_17,col_return,2631,322.92
1655,goal_17,exito,3368,677.1
1656,goal_17,col_return,2627,322.31
1657,goal_17,exito,3368,677.16
1658,goal_17,exito,3372,678.08
1659,goal_17,exito,3368,676.19
1660,goal_17,col_return,2643,325.06
1661,goal_17,exito,3368,675.78
1662,goal_17,col_return,2628,322.26
1663,goal_17,exito,3368,677.0
1664,goal_17,col_return,2627,322.38
1665,goal_17,exito,3368,677.01
1666,goal_17,exito,3372,677.9
1667,goal_17,exito,3368,676.05
1668,goal_17,col_return,2643,325.53
1669,goal_17,exito,3365,676.31
1670,goal_17,col_return,2631,323.34
1671,goal_17,exito,3368,677.41
1672,goal_17,col_return,2627,326.35
1673,goal_17,exito,3368,676.89
1674,goal_17,exito,3372,677.91
1675,goal_17,exito,3368,675.98
1676,goal_17,col_return,2643,325.56
1677,goal_17,exito,3369,676.25
1678,goal_17,col_return,2627,322.66
1679,goal_17,exito,3368,677.15
1680,goal_17,col_return,2627,322.01
1681,goal_17,exito,3368,677.16
1682,goal_17,exito,3372,678.14
1683,goal_17,exito,3369,676.11
1684,goal_17,col_return,2642,325.24
1685,goal_17,exito,3365,676.39
1686,goal_17,col_return,2631,322.94
1687,goal_17,exito,3369,677.35
1688,goal_17,col_return,2626,326.37
1689,goal_17,exito,3369,676.67
1690,goal_17,exito,3372,678.06
1691,goal_17,exito,3369,676.02
1692,goal_17,col_return,2641,324.72
1693,goal_17,exito,3365,676.35
1694,goal_17,col_return,2631,322.93
1695,goal_17,exito,3367,677.0
1696,goal_17,col_return,2628,322.75
1697,goal_17,exito,3370,676.79
1698,goal_17,exito,3371,677.91
1699,goal_17,exito,3369,676.02
1700,goal_17,col_return,2641,324.72
1701,goal_18,exito,3275,664.55
1702,goal_18,exito,3278,665.22
1703,goal_18,col_return,2485,304.92
1704,goal_18,exito,3276,665.03
1705,goal_18,exito,3276,665.93
1706,goal_18,col_return,2504,301.38
1707,goal_18,exito,3274,665.16
1708,goal_18,exito,3279,665.53
1709,goal_18,col_return,2510,309.32
1710,goal_18,exito,3276,665.59
1711,goal_18,exito,3275,665.53
1712,goal_18,col_return,2486,305.34
1713,goal_18,exito,3276,665.12
1714,goal_18,col_return,2526,313.13
1715,goal_18,exito,3275,663.73
1716,goal_18,exito,3278,665.27
1717,goal_18,col_return,2489,303.55
1718,goal_18,exito,3277,663.66
1719,goal_18,exito,3278,665.79
1720,goal_18,col_return,2553,312.88
1721,goal_18,exito,3276,665.61
1722,goal_18,exito,3275,666.3
1723,goal_18,col_return,2486,305.35
1724,goal_18,exito,3276,665.14
1725,goal_18,col_return,2526,313.35
1726,goal_18,exito,3275,663.96
1727,goal_18,exito,3279,665.11
1728,goal_18,col_return,2490,304.03
1729,goal_18,exito,3278,663.82
1730,goal_18,exito,3277,665.75
1731,goal_18,col_return,2551,314.15
1732,goal_18,exito,3276,665.37
1733,goal_18,exito,3276,666.04
1734,goal_18,col_return,2485,306.05
1735,goal_18,exito,3276,665.51
1736,goal_18,col_return,2526,313.64
1737,goal_18,exito,3276,664.03
1738,goal_18,exito,3276,665.05
1739,goal_18,col_return,2489,303.8
1740,goal_18,exito,3276,664.09
1741,goal_18,exito,3276,665.49
1742,goal_18,col_return,2557,314.4
1743,goal_18,exito,3279,665.58
1744,goal_18,col_return,2553,313.27
1745,goal_18,exito,3278,664.85
1746,goal_18,exito,3278,665.42
1747,goal_18,col_return,2489,303.03
1748,goal_18,exito,3275,665.46
1749,goal_18,exito,3278,665.74
1750,goal_18,exito,3290,661.46
1751,goal_18,exito,3273,665.69
1752,goal_18,exito,3277,665.49
1753,goal_18,col_return,2500,308.19
1754,goal_18,exito,3276,665.2
1755,goal_18,col_return,2535,309.72
1756,goal_18,exito,3275,663.88
1757,goal_18,exito,3278,665.26
1758,goal_18,col_return,2489,304.42
1759,goal_18,exito,3277,663.74
1760,goal_18,exito,3278,666.07
1761,goal_18,col_return,2553,312.88
1762,goal_18,exito,3277,665.62
1763,goal_18,exito,3274,665.9
1764,goal_18,col_return,2484,305.56
1765,goal_18,exito,3277,665.24
1766,goal_18,col_return,2527,313.95
1767,goal_18,exito,3276,664.03
1768,goal_18,exito,3277,665.66
1769,goal_18,col_return,2489,303.89
1770,goal_18,exito,3277,663.97
1771,goal_18,exito,3278,665.89
1772,goal_18,col_return,2553,312.48
1773,goal_18,exito,3276,665.43
1774,goal_18,exito,3274,665.83
1775,goal_18,col_return,2485,305.48
1776,goal_18,exito,3275,665.21
1777,goal_18,col_return,2529,313.29
1778,goal_18,exito,3276,664.02
1779,goal_18,exito,3276,664.99
1780,goal_18,col_return,2491,303.81
1781,goal_18,exito,3277,663.93
1782,goal_18,exito,3279,665.76
1783,goal_18,col_return,2551,313.69
1784,goal_18,exito,3276,665.45
1785,goal_18,exito,3278,665.78
1786,goal_18,col_return,2484,305.92
1787,goal_18,exito,3274,665.11
1788,goal_18,col_return,2527,312.49
1789,goal_18,exito,3274,663.74
1790,goal_18,exito,3278,665.19
1791,goal_18,col_return,2491,303.87
1792,goal_18,exito,3276,664.79
1793,goal_18,exito,3277,665.52
1794,goal_18,col_return,2554,314.01
1795,goal_18,exito,3277,665.39
1796,goal_18,col_return,2572,316.71
1797,goal_18,exito,3274,664.85
1798,goal_18,exito,3276,664.63
1799,goal_18,col_return,2485,303.68
1800,goal_18,exito,3275,665.08
1801,goal_19,exito,3069,638.98
1802,goal_19,exito,3071,639.64
1803,goal_19,exito,3072,639.58
1804,goal_19,exito,3071,639.73
1805,goal_19,exito,3071,639.84
1806,goal_19,col_return,2323,285.33
1807,goal_19,col_return,2291,275.89
1808,goal_19,col_approach,800,-43.15
1809,goal_19,col_approach,718,-58.23
1810,goal_19,col_approach,762,-50.24
1811,goal_19,col_approach,757,-51.2
1812,goal_19,col_approach,747,-53.12
1813,goal_19,col_approach,756,-51.28
1814,goal_19,col_approach,718,-58.12
1815,goal_19,col_approach,762,-50.12
1816,goal_19,col_approach,758,-51.12
1817,goal_19,col_approach,748,-52.77
1818,goal_19,col_approach,759,-50.81
1819,goal_19,col_approach,754,-51.62
1820,goal_19,col_approach,718,-58.12
1821,goal_19,col_approach,762,-50.07
1822,goal_19,col_approach,757,-51.31
1823,goal_19,col_approach,747,-53.12
1824,goal_19,col_approach,756,-51.28
1825,goal_19,col_approach,718,-58.12
1826,goal_19,col_approach,762,-50.12
1827,goal_19,col_approach,758,-51.12
1828,goal_19,col_approach,748,-52.78
1829,goal_19,col_approach,759,-50.7
1830,goal_19,col_approach,754,-51.78
1831,goal_19,col_approach,717,-58.15
1832,goal_19,col_approach,763,-49.92
1833,goal_19,col_approach,757,-51.31
1834,goal_19,col_approach,747,-53.12
1835,goal_19,col_approach,756,-51.28
1836,goal_19,col_approach,718,-58.12
1837,goal_19,col_approach,762,-50.12
1838,goal_19,col_approach,758,-51.0
1839,goal_19,col_approach,748,-52.93
1840,goal_19,col_approach,759,-50.81
1841,goal_19,col_approach,754,-51.77
1842,goal_19,col_approach,718,-58.12
1843,goal_19,col_approach,762,-50.12
1844,goal_19,col_approach,757,-51.31
1845,goal_19,col_approach,747,-53.12
1846,goal_19,col_approach,756,-51.23
1847,goal_19,col_approach,717,-58.16
1848,goal_19,col_approach,763,-49.92
1849,goal_19,col_approach,758,-51.11
1850,goal_19,col_approach,748,-52.93
1851,goal_19,col_approach,759,-50.8
1852,goal_19,col_approach,754,-51.62
1853,goal_19,col_approach,718,-58.12
1854,goal_19,col_approach,762,-50.23
1855,goal_19,col_approach,757,-51.31
1856,goal_19,col_approach,748,-52.78
1857,goal_19,col_approach,755,-51.42
1858,goal_19,col_approach,718,-58.12
1859,goal_19,col_approach,762,-50.07
1860,goal_19,col_approach,758,-51.11
1861,goal_19,col_approach,748,-52.77
1862,goal_19,col_approach,759,-50.64
1863,goal_19,col_approach,754,-51.62
1864,goal_19,col_approach,717,-58.15
1865,goal_19,col_approach,763,-49.92
1866,goal_19,col_approach,757,-51.31
1867,goal_19,col_approach,747,-53.12
1868,goal_19,col_approach,756,-51.28
1869,goal_19,col_approach,718,-58.13
1870,goal_19,col_approach,762,-50.12
1871,goal_19,col_approach,758,-51.01
1872,goal_19,col_approach,748,-52.77
1873,goal_19,col_approach,759,-50.81
1874,goal_19,col_approach,754,-51.78
1875,goal_19,col_approach,717,-58.21
1876,goal_19,col_approach,763,-49.92
1877,goal_19,col_approach,757,-51.31
1878,goal_19,col_approach,747,-53.12
1879,goal_19,col_approach,756,-51.23
1880,goal_19,col_approach,717,-58.16
1881,goal_19,col_approach,763,-49.92
1882,goal_19,col_approach,758,-51.11
1883,goal_19,col_approach,748,-52.93
1884,goal_19,col_approach,759,-50.81
1885,goal_19,col_approach,754,-51.63
1886,goal_19,col_approach,717,-58.15
1887,goal_19,col_approach,763,-49.88
1888,goal_19,col_approach,757,-51.31
1889,goal_19,col_approach,747,-53.12
1890,goal_19,col_approach,756,-51.28
1891,goal_19,col_approach,718,-58.12
1892,goal_19,col_approach,762,-50.12
1893,goal_19,col_approach,758,-51.11
1894,goal_19,col_approach,748,-52.78
1895,goal_19,col_approach,759,-50.81
1896,goal_19,col_approach,754,-51.62
1897,goal_19,col_approach,718,-58.12
1898,goal_19,col_approach,762,-50.07
1899,goal_19,col_approach,757,-51.31
1900,goal_19,col_approach,747,-53.22
1901,goal_20,col_approach,710,-56.84
1902,goal_20,col_approach,718,-57.6
1903,goal_20,col_approach,741,-52.98
1904,goal_20,col_approach,751,-51.08
1905,goal_20,col_approach,741,-52.99
1906,goal_20,col_approach,758,-49.65
1907,goal_20,col_approach,731,-54.89
1908,goal_20,col_approach,760,-49.21
1909,goal_20,col_approach,756,-50.14
1910,goal_20,col_approach,735,-54.13
1911,goal_20,col_approach,759,-49.57
1912,goal_20,col_approach,754,-50.52
1913,goal_20,col_approach,736,-53.93
1914,goal_20,col_approach,758,-49.76
1915,goal_20,col_approach,751,-51.21
1916,goal_20,col_approach,741,-52.87
1917,goal_20,col_approach,758,-49.76
1918,goal_20,col_approach,731,-54.89
1919,goal_20,col_approach,760,-49.28
1920,goal_20,col_approach,756,-50.14
1921,goal_20,col_approach,735,-54.12
1922,goal_20,col_approach,759,-49.46
1923,goal_20,col_approach,754,-50.51
1924,goal_20,col_approach,736,-53.94
1925,goal_20,col_approach,758,-49.76
1926,goal_20,col_approach,751,-51.09
1927,goal_20,col_approach,741,-52.98
1928,goal_20,col_approach,758,-49.76
1929,goal_20,col_approach,731,-54.9
1930,goal_20,col_approach,760,-49.38
1931,goal_20,col_approach,756,-50.14
1932,goal_20,col_approach,735,-54.13
1933,goal_20,col_approach,759,-49.57
1934,goal_20,col_approach,754,-50.52
1935,goal_20,col_approach,736,-53.94
1936,goal_20,col_approach,758,-49.76
1937,goal_20,col_approach,751,-51.09
1938,goal_20,col_approach,741,-52.99
1939,goal_20,col_approach,758,-49.76
1940,goal_20,col_approach,731,-54.89
1941,goal_20,col_approach,760,-49.38
1942,goal_20,col_approach,756,-50.15
1943,goal_20,col_approach,735,-54.13
1944,goal_20,col_approach,759,-49.57
1945,goal_20,col_approach,754,-50.52
1946,goal_20,col_approach,736,-53.94
1947,goal_20,col_approach,758,-49.76
1948,goal_20,col_approach,751,-51.08
1949,goal_20,col_approach,741,-52.98
1950,goal_20,col_approach,758,-49.75
1951,goal_20,col_approach,731,-54.89
1952,goal_20,col_approach,760,-49.27
1953,goal_20,col_approach,756,-50.14
1954,goal_20,col_approach,735,-54.13
1955,goal_20,col_approach,759,-49.57
1956,goal_20,col_approach,754,-50.51
1957,goal_20,col_approach,736,-53.94
1958,goal_20,col_approach,758,-49.77
1959,goal_20,col_approach,751,-51.09
1960,goal_20,col_approach,741,-52.98
1961,goal_20,col_approach,758,-49.75
1962,goal_20,col_approach,731,-54.89
1963,goal_20,col_approach,760,-49.37
1964,goal_20,col_approach,756,-50.14
1965,goal_20,col_approach,735,-54.13
1966,goal_20,col_approach,759,-49.46
1967,goal_20,col_approach,754,-50.51
1968,goal_20,col_approach,736,-53.93
1969,goal_20,col_approach,758,-49.76
1970,goal_20,col_approach,751,-51.09
1971,goal_20,col_approach,741,-52.98
1972,goal_20,col_approach,758,-49.76
1973,goal_20,col_approach,731,-54.89
1974,goal_20,col_approach,760,-49.38
1975,goal_20,col_approach,756,-50.14
1976,goal_20,col_approach,735,-54.13
1977,goal_20,col_approach,759,-49.56
1978,goal_20,col_approach,754,-50.51
1979,goal_20,col_approach,736,-53.94
1980,goal_20,col_approach,758,-49.76
1981,goal_20,col_approach,751,-51.09
1982,goal_20,col_approach,741,-52.98
1983,goal_20,col_approach,758,-49.76
1984,goal_20,col_approach,731,-54.89
1985,goal_20,col_approach,760,-49.22
1986,goal_20,col_approach,756,-50.14
1987,goal_20,col_approach,735,-54.13
1988,goal_20,col_approach,759,-49.57
1989,goal_20,col_approach,754,-50.51
1990,goal_20,col_approach,736,-53.89
1991,goal_20,col_approach,758,-49.76
1992,goal_20,col_approach,751,-51.09
1993,goal_20,col_approach,741,-52.93
1994,goal_20,col_approach,758,-49.76
1995,goal_20,col_approach,731,-54.89
1996,goal_20,col_approach,760,-49.28
1997,goal_20,col_approach,756,-50.14
1998,goal_20,col_approach,735,-54.13
1999,goal_20,col_approach,759,-49.47
2000,goal_20,col_approach,754,-50.47
2001,goal_21,col_approach,736,-53.94
2002,goal_21,col_approach,758,-49.76
2003,goal_21,col_approach,751,-51.09
2004,goal_21,col_approach,741,-52.98
2005,goal_21,col_approach,758,-49.75
2006,goal_21,col_approach,731,-54.89
2007,goal_21,col_approach,760,-49.38
2008,goal_21,col_approach,756,-50.14
2009,goal_21,col_approach,735,-54.13
2010,goal_21,col_approach,759,-49.57
2011,goal_21,col_approach,754,-50.51
2012,goal_21,col_approach,736,-53.94
2013,goal_21,col_approach,758,-49.72
2014,goal_21,col_approach,751,-51.09
2015,goal_21,col_approach,741,-52.98
2016,goal_21,col_approach,758,-49.76
2017,goal_21,col_approach,731,-54.84
2018,goal_21,col_approach,760,-49.27
2019,goal_21,col_approach,756,-50.14
2020,goal_21,col_approach,735,-54.13
2021,goal_21,col_approach,759,-49.57
2022,goal_21,col_approach,754,-50.51
2023,goal_21,col_approach,736,-53.93
2024,goal_21,col_approach,758,-49.76
2025,goal_21,col_approach,751,-51.09
2026,goal_21,col_approach,741,-52.98
2027,goal_21,col_approach,758,-49.76
2028,goal_21,col_approach,731,-54.89
2029,goal_21,col_approach,760,-49.28
2030,goal_21,col_approach,756,-50.1
2031,goal_21,col_approach,735,-54.13
2032,goal_21,col_approach,759,-49.46
2033,goal_21,col_approach,754,-50.51
2034,goal_21,col_approach,736,-53.94
2035,goal_21,col_approach,758,-49.76
2036,goal_21,col_approach,751,-51.09
2037,goal_21,col_approach,741,-52.99
2038,goal_21,col_approach,758,-49.76
2039,goal_21,col_approach,731,-54.89
2040,goal_21,col_approach,760,-49.21
2041,goal_21,col_approach,756,-50.13
2042,goal_21,col_approach,735,-54.13
2043,goal_21,col_approach,759,-49.58
2044,goal_21,col_approach,754,-50.52
2045,goal_21,col_approach,736,-53.94
2046,goal_21,col_approach,758,-49.76
2047,goal_21,col_approach,751,-51.09
2048,goal_21,col_approach,741,-52.98
2049,goal_21,col_approach,758,-49.59
2050,goal_21,col_approach,731,-54.78
2051,goal_21,col_approach,760,-49.38
2052,goal_21,col_approach,756,-50.14
2053,goal_21,col_approach,735,-54.12
2054,goal_21,col_approach,759,-49.46
2055,goal_21,col_approach,754,-50.52
2056,goal_21,col_approach,736,-53.94
2057,goal_21,col_approach,758,-49.77
2058,goal_21,col_approach,751,-51.09
2059,goal_21,col_approach,741,-52.81
2060,goal_21,col_approach,758,-49.77
2061,goal_21,col_approach,731,-54.89
2062,goal_21,col_approach,760,-49.28
2063,goal_21,col_approach,756,-50.14
2064,goal_21,col_approach,735,-54.14
2065,goal_21,col_approach,759,-49.46
2066,goal_21,col_approach,754,-50.52
2067,goal_21,col_approach,736,-53.94
2068,goal_21,col_approach,758,-49.77
2069,goal_21,col_approach,751,-51.09
2070,goal_21,col_approach,741,-52.99
2071,goal_21,col_approach,758,-49.65
2072,goal_21,col_approach,731,-54.84
2073,goal_21,col_approach,760,-49.38
2074,goal_21,col_approach,756,-50.15
2075,goal_21,col_approach,735,-54.13
2076,goal_21,col_approach,759,-49.57
2077,goal_21,col_approach,754,-50.52
2078,goal_21,col_approach,736,-53.94
2079,goal_21,col_approach,758,-49.76
2080,goal_21,col_approach,751,-51.08
2081,goal_21,col_approach,741,-52.98
2082,goal_21,col_approach,758,-49.76
2083,goal_21,col_approach,731,-54.89
2084,goal_21,col_approach,760,-49.27
2085,goal_21,col_approach,756,-50.15
2086,goal_21,col_approach,735,-54.13
2087,goal_21,col_approach,759,-49.57
2088,goal_21,col_approach,754,-50.51
2089,goal_21,col_approach,736,-53.94
2090,goal_21,col_approach,758,-49.77
2091,goal_21,col_approach,751,-51.09
2092,goal_21,col_approach,741,-52.99
2093,goal_21,col_approach,758,-49.75
2094,goal_21,col_approach,731,-54.89
2095,goal_21,col_approach,760,-49.21
2096,goal_21,col_approach,756,-50.13
2097,goal_21,col_approach,735,-54.13
2098,goal_21,col_approach,759,-49.57
2099,goal_21,col_approach,754,-50.52
2100,goal_21,col_approach,736,-53.93
2101,goal_22,col_approach,758,-49.76
2102,goal_22,col_approach,751,-51.09
2103,goal_22,col_approach,741,-52.87
2104,goal_22,col_approach,758,-49.76
2105,goal_22,col_approach,731,-54.89
2106,goal_22,col_approach,760,-49.38
2107,goal_22,col_approach,756,-50.14
2108,goal_22,col_approach,735,-54.13
2109,goal_22,col_approach,759,-49.46
2110,goal_22,col_approach,754,-50.51
2111,goal_22,col_approach,736,-53.94
2112,goal_22,col_approach,758,-49.76
2113,goal_22,col_approach,751,-51.09
2114,goal_22,col_approach,741,-52.98
2115,goal_22,col_approach,758,-49.76
2116,goal_22,col_approach,731,-54.9
2117,goal_22,col_approach,760,-49.38
2118,goal_22,col_approach,756,-50.14
2119,goal_22,col_approach,735,-54.14
2120,goal_22,col_approach,759,-49.57
2121,goal_22,col_approach,754,-50.52
2122,goal_22,col_approach,736,-53.94
2123,goal_22,col_approach,758,-49.76
2124,goal_22,col_approach,751,-51.09
2125,goal_22,col_approach,741,-52.98
2126,goal_22,col_approach,758,-49.75
2127,goal_22,col_approach,731,-54.89
2128,goal_22,col_approach,760,-49.38
2129,goal_22,col_approach,756,-50.09
2130,goal_22,col_approach,735,-54.13
2131,goal_22,col_approach,759,-49.57
2132,goal_22,col_approach,754,-50.52
2133,goal_22,col_approach,736,-53.94
2134,goal_22,col_approach,758,-49.76
2135,goal_22,col_approach,751,-51.09
2136,goal_22,col_approach,741,-52.98
2137,goal_22,col_approach,758,-49.76
2138,goal_22,col_approach,731,-54.89
2139,goal_22,col_approach,760,-49.27
2140,goal_22,col_approach,756,-50.14
2141,goal_22,col_approach,735,-54.13
2142,goal_22,col_approach,759,-49.57
2143,goal_22,col_approach,754,-50.51
2144,goal_22,col_approach,736,-53.94
2145,goal_22,col_approach,758,-49.77
2146,goal_22,col_approach,751,-51.09
2147,goal_22,col_approach,741,-52.98
2148,goal_22,col_approach,758,-49.76
2149,goal_22,col_approach,731,-54.89
2150,goal_22,col_approach,760,-49.27
2151,goal_22,col_approach,756,-50.14
2152,goal_22,col_approach,735,-54.13
2153,goal_22,col_approach,759,-49.46
2154,goal_22,col_approach,754,-50.51
2155,goal_22,col_approach,736,-53.94
2156,goal_22,col_approach,758,-49.76
2157,goal_22,col_approach,751,-51.04
2158,goal_22,col_approach,741,-52.98
2159,goal_22,col_approach,758,-49.76
2160,goal_22,col_approach,731,-54.89
2161,goal_22,col_approach,760,-49.38
2162,goal_22,col_approach,756,-50.26
2163,goal_22,col_approach,735,-54.13
2164,goal_22,col_approach,759,-49.56
2165,goal_22,col_approach,754,-50.51
2166,goal_22,col_approach,736,-53.94
2167,goal_22,col_approach,758,-49.76
2168,goal_22,col_approach,751,-51.08
2169,goal_22,col_approach,741,-52.98
2170,goal_22,col_approach,758,-49.76
2171,goal_22,col_approach,731,-54.89
2172,goal_22,col_approach,760,-49.38
2173,goal_22,col_approach,756,-50.15
2174,goal_22,col_approach,735,-54.08
2175,goal_22,col_approach,759,-49.57
2176,goal_22,col_approach,754,-50.52
2177,goal_22,col_approach,736,-53.89
2178,goal_22,col_approach,758,-49.77
2179,goal_22,col_approach,751,-51.09
2180,goal_22,col_approach,741,-52.98
2181,goal_22,col_approach,758,-49.75
2182,goal_22,col_approach,731,-54.89
2183,goal_22,col_approach,760,-49.27
2184,goal_22,col_approach,756,-50.14
2185,goal_22,col_approach,735,-54.13
2186,goal_22,col_approach,759,-49.47
2187,goal_22,col_approach,754,-50.47
2188,goal_22,col_approach,736,-53.94
2189,goal_22,col_approach,758,-49.76
2190,goal_22,col_approach,751,-51.09
2191,goal_22,col_approach,741,-52.97
2192,goal_22,col_approach,758,-49.76
2193,goal_22,col_approach,731,-54.89
2194,goal_22,col_approach,760,-49.38
2195,goal_22,col_approach,756,-50.14
2196,goal_22,col_approach,735,-54.13
2197,goal_22,col_approach,759,-49.46
2198,goal_22,col_approach,754,-50.51
2199,goal_22,col_approach,736,-53.94
2200,goal_22,col_approach,758,-49.71
2201,goal_23,exito,3413,702.33
2202,goal_23,col_return,2646,344.95
2203,goal_23,exito,3413,704.31
2204,goal_23,col_return,2681,347.56
2205,goal_23,exito,3415,704.62
2206,goal_23,col_exit,1384,76.82
2207,goal_23,col_return,2688,347.4
2208,goal_23,exito,3416,704.75
2209,goal_23,col_exit,1383,78.46
2210,goal_23,exito,3418,699.67
2211,goal_23,exito,3418,704.25
2212,goal_23,col_exit,1402,81.05
2213,goal_23,exito,3423,698.23
2214,goal_23,exito,3416,704.88
2215,goal_23,col_exit,1406,80.42
2216,goal_23,exito,3425,698.73
2217,goal_23,exito,3417,704.99
2218,goal_23,col_exit,1405,80.67
2219,goal_23,exito,3425,698.17
2220,goal_23,exito,3418,704.79
2221,goal_23,col_exit,1405,80.87
2222,goal_23,exito,3424,698.59
2223,goal_23,exito,3417,704.82
2224,goal_23,col_exit,1405,81.07
2225,goal_23,exito,3425,698.13
2226,goal_23,exito,3418,704.6
2227,goal_23,col_exit,1405,80.97
2228,goal_23,exito,3423,698.52
2229,goal_23,exito,3418,704.72
2230,goal_23,col_exit,1405,81.11
2231,goal_23,exito,3425,698.41
2232,goal_23,exito,3418,704.8
2233,goal_23,col_exit,1405,81.61
2234,goal_23,exito,3422,698.22
2235,goal_23,exito,3416,704.68
2236,goal_23,col_exit,1407,81.06
2237,goal_23,exito,3423,697.46
2238,goal_23,exito,3417,704.78
2239,goal_23,col_exit,1407,81.51
2240,goal_23,exito,3425,697.89
2241,goal_23,exito,3417,704.66
2242,goal_23,col_exit,1406,80.45
2243,goal_23,exito,3423,697.82
2244,goal_23,exito,3417,704.93
2245,goal_23,col_exit,1407,81.33
2246,goal_23,exito,3425,698.14
2247,goal_23,exito,3416,704.65
2248,goal_23,col_exit,1406,80.57
2249,goal_23,exito,3425,698.27
2250,goal_23,exito,3418,704.87
2251,goal_23,col_exit,1405,80.9
2252,goal_23,exito,3424,698.67
2253,goal_23,exito,3416,704.86
2254,goal_23,col_exit,1406,80.17
