episodio,goal_id,resultado,pasos,reward
743,goal_08,col_exit,1395,17.54
744,goal_08,col_exit,1449,16.41
745,goal_08,col_exit,1795,7.55
746,goal_08,col_exit,1451,7.55
747,goal_08,col_exit,3057,176.75
748,goal_08,col_exit,1485,4.42
749,goal_08,col_exit,1444,10.18
750,goal_08,col_exit,1414,6.4
751,goal_08,col_exit,1392,17.48
752,goal_08,col_exit,1789,9.26
753,goal_08,col_exit,2603,184.8
754,goal_08,col_exit,2744,211.46
755,goal_08,col_exit,1525,10.36
756,goal_08,col_exit,1475,15.2
757,goal_08,col_exit,1466,15.43
758,goal_08,exito,4608,584.76
759,goal_08,col_exit,1583,11.0
760,goal_08,col_exit,1499,16.58
761,goal_08,col_exit,1506,16.75
762,goal_08,col_exit,1526,16.16
763,goal_08,col_return,3245,301.61
764,goal_08,col_exit,1394,14.65
765,goal_08,exito,5042,569.99
766,goal_08,col_exit,1508,19.87
767,goal_08,col_exit,1536,15.92
768,goal_08,col_return,3857,289.42
769,goal_08,col_exit,1866,9.52
770,goal_08,col_exit,2252,-26.12
771,goal_08,col_exit,1323,12.79
772,goal_08,col_exit,3793,-74.43
773,goal_08,col_exit,1399,15.92
774,goal_08,col_exit,1760,5.89
775,goal_08,col_exit,1476,9.4
776,goal_08,col_exit,3550,-44.61
777,goal_08,exito,4209,586.2
778,goal_08,col_exit,2819,206.86
779,goal_08,col_exit,1423,12.39
780,goal_08,col_exit,2210,-1.93
781,goal_08,col_exit,1507,2.1
782,goal_08,col_exit,1481,3.61
783,goal_08,col_exit,1521,5.16
784,goal_08,col_exit,1910,-5.47
785,goal_08,col_exit,2821,213.72
786,goal_08,exito,3917,596.67
787,goal_08,col_return,3999,290.81
788,goal_08,col_exit,1489,10.72
789,goal_08,col_exit,3086,185.4
790,goal_08,col_exit,1463,7.98
791,goal_08,col_exit,1358,16.0
792,goal_08,col_exit,1372,17.31
793,goal_08,col_exit,1779,7.9
794,goal_08,col_exit,1361,17.54
795,goal_08,col_exit,1390,18.92
796,goal_08,col_exit,1398,16.12
797,goal_08,col_exit,2748,211.45
798,goal_08,col_exit,1433,15.2
799,goal_08,col_exit,1530,6.91
800,goal_08,col_exit,1505,8.27
801,goal_09,col_exit,1828,-12.93
802,goal_09,col_exit,2719,176.17
803,goal_09,col_exit,1461,-3.22
804,goal_09,col_exit,1846,-10.11
805,goal_09,col_exit,2770,193.59
806,goal_09,col_exit,1467,1.77
807,goal_09,col_return,3312,314.83
808,goal_09,col_exit,1371,10.94
809,goal_09,col_exit,2839,196.18
810,goal_09,col_exit,1512,2.32
811,goal_09,col_exit,1528,5.66
812,goal_09,exito,3763,595.81
813,goal_09,col_exit,2817,179.02
814,goal_09,col_exit,2269,-16.88
815,goal_09,col_return,3120,305.22
816,goal_09,col_exit,1510,6.18
817,goal_09,col_exit,1488,9.53
818,goal_09,col_exit,1470,3.09
819,goal_09,col_exit,1484,-3.24
820,goal_09,col_exit,1478,-2.01
821,goal_09,col_exit,1328,-6.05
822,goal_09,col_exit,1328,-3.03
823,goal_09,col_exit,1340,7.14
824,goal_09,col_exit,1787,-4.07
825,goal_09,col_exit,1330,0.11
826,goal_09,col_exit,1737,0.55
827,goal_09,col_exit,3027,178.61
828,goal_09,col_exit,1292,-2.5
829,goal_09,col_exit,1334,10.95
830,goal_09,exito,3624,611.99
831,goal_09,col_exit,2789,185.81
832,goal_09,col_exit,2861,170.44
833,goal_09,col_exit,1344,-2.57
834,goal_09,col_return,3421,298.51
835,goal_09,col_exit,1473,8.94
836,goal_09,col_exit,1576,-7.31
837,goal_09,col_exit,1462,11.55
838,goal_09,col_exit,1494,4.97
839,goal_09,col_exit,1511,7.36
840,goal_09,col_exit,1500,-3.9
841,goal_09,col_exit,1501,5.0
842,goal_09,col_exit,2747,164.6
843,goal_09,col_exit,1317,0.95
844,goal_09,col_exit,1332,11.25
845,goal_09,col_return,3176,322.24
846,goal_09,col_exit,1343,5.78
847,goal_09,col_exit,1737,-0.27
848,goal_09,col_exit,1351,3.58
849,goal_09,col_exit,1367,10.23
850,goal_09,col_exit,2851,188.78
851,goal_09,col_exit,1437,8.03
852,goal_09,col_return,3340,292.02
853,goal_09,col_exit,3830,-71.47
854,goal_09,col_exit,1327,9.17
855,goal_09,exito,3793,589.39
856,goal_09,col_exit,1798,-6.74
857,goal_09,col_exit,1409,-7.04
858,goal_09,col_exit,1327,6.74
859,goal_09,col_exit,1385,5.98
860,goal_09,col_return,3167,321.47
861,goal_09,col_exit,1693,-0.11
862,goal_09,col_exit,1312,3.4
863,goal_09,col_exit,1334,12.16
864,goal_09,col_return,3060,304.37
865,goal_09,col_exit,1368,6.15
866,goal_09,col_exit,2763,181.84
867,goal_09,col_exit,2993,-63.2
868,goal_09,col_exit,1409,-4.82
869,goal_09,col_exit,1313,2.58
870,goal_09,col_exit,1376,2.4
871,goal_09,exito,3877,604.35
872,goal_09,col_exit,1336,10.35
873,goal_09,exito,3722,632.83
874,goal_09,col_exit,2646,171.86
875,goal_09,exito,3938,581.62
876,goal_09,col_exit,1552,-5.12
877,goal_09,col_exit,1505,6.41
878,goal_09,col_exit,1482,12.23
879,goal_09,col_exit,2754,162.9
880,goal_09,col_return,3501,282.96
881,goal_09,col_exit,1374,8.16
882,goal_09,col_exit,2829,195.43
883,goal_09,col_exit,1318,3.26
884,goal_09,col_return,3538,292.58
885,goal_09,col_exit,1333,10.67
886,goal_09,col_return,3166,324.02
887,goal_09,col_exit,1338,9.98
888,goal_09,col_return,3159,319.09
889,goal_09,col_exit,1336,11.02
890,goal_09,col_return,3166,320.04
891,goal_09,col_exit,1337,11.68
892,goal_09,col_return,3127,322.66
893,goal_09,col_exit,1375,10.54
894,goal_09,col_return,3176,311.44
895,goal_09,col_exit,1373,0.22
896,goal_09,col_return,3796,268.51
897,goal_09,col_exit,3480,157.28
898,goal_09,col_exit,1494,9.64
899,goal_09,col_exit,1545,-2.62
900,goal_09,col_exit,2718,170.53
901,goal_10,col_exit,887,-17.79
902,goal_10,col_return,3289,253.46
903,goal_10,col_exit,893,-11.6
904,goal_10,col_exit,889,-8.91
905,goal_10,col_exit,884,-12.92
906,goal_10,col_exit,889,-16.1
907,goal_10,col_exit,891,-10.65
908,goal_10,col_exit,891,-10.27
909,goal_10,col_exit,890,-8.43
910,goal_10,col_exit,887,-10.14
911,goal_10,col_exit,887,-18.57
912,goal_10,col_exit,1244,-18.96
913,goal_10,col_exit,888,-10.82
914,goal_10,col_exit,891,-17.08
915,goal_10,col_exit,891,-11.51
916,goal_10,col_exit,891,-10.19
917,goal_10,col_exit,892,-9.64
918,goal_10,col_exit,889,-9.27
919,goal_10,col_exit,891,-18.68
920,goal_10,col_exit,889,-12.85
921,goal_10,col_exit,1181,-7.22
922,goal_10,col_exit,888,-17.18
923,goal_10,col_exit,888,-14.27
924,goal_10,col_exit,890,-9.29
925,goal_10,col_exit,892,-10.84
926,goal_10,col_exit,889,-8.57
927,goal_10,col_exit,884,-11.62
928,goal_10,col_exit,887,-16.69
929,goal_10,col_exit,890,-11.13
930,goal_10,col_exit,892,-11.04
931,goal_10,col_exit,890,-8.64
932,goal_10,col_exit,890,-11.03
933,goal_10,col_exit,889,-19.2
934,goal_10,col_exit,1351,-21.81
935,goal_10,col_exit,890,-19.48
936,goal_10,col_exit,1940,-39.63
937,goal_10,col_exit,890,-9.42
938,goal_10,col_exit,887,-17.49
939,goal_10,col_exit,887,-13.98
940,goal_10,col_exit,890,-9.22
941,goal_10,col_exit,892,-10.81
942,goal_10,col_exit,890,-8.94
943,goal_10,col_exit,883,-11.83
944,goal_10,col_exit,887,-16.46
945,goal_10,col_exit,892,-11.12
946,goal_10,col_exit,891,-10.55
947,goal_10,col_exit,890,-8.62
948,goal_10,col_exit,889,-10.66
949,goal_10,col_exit,889,-19.06
950,goal_10,col_exit,1357,-23.75
951,goal_10,col_exit,888,-19.1
952,goal_10,col_exit,1264,-21.32
953,goal_10,col_exit,888,-11.64
954,goal_10,col_exit,892,-16.82
955,goal_10,col_exit,889,-10.76
956,goal_10,col_exit,890,-9.88
957,goal_10,col_exit,891,-9.32
958,goal_10,col_exit,889,-9.35
959,goal_10,col_exit,890,-18.52
960,goal_10,col_exit,889,-12.68
961,goal_10,col_exit,2408,165.17
962,goal_10,col_exit,891,-9.49
963,goal_10,col_exit,890,-11.03
964,goal_10,col_exit,887,-18.51
965,goal_10,col_exit,2874,142.0
966,goal_10,col_exit,890,-18.73
967,goal_10,col_exit,890,-13.67
968,goal_10,col_exit,895,-11.22
969,goal_10,col_exit,892,-11.64
970,goal_10,col_exit,890,-9.2
971,goal_10,col_exit,887,-16.04
972,goal_10,col_exit,888,-14.68
973,goal_10,col_exit,890,-9.32
974,goal_10,col_exit,891,-10.46
975,goal_10,col_exit,889,-8.74
976,goal_10,col_exit,886,-10.7
977,goal_10,col_exit,887,-17.4
978,goal_10,col_exit,927,-13.19
979,goal_10,col_exit,890,-10.91
980,goal_10,col_exit,891,-8.6
981,goal_10,col_exit,887,-9.96
982,goal_10,col_exit,887,-17.74
983,goal_10,col_exit,1232,-16.01
984,goal_10,col_exit,889,-10.49
985,goal_10,col_exit,892,-17.42
986,goal_10,col_exit,889,-11.54
987,goal_10,col_exit,892,-10.11
988,goal_10,col_exit,892,-9.62
989,goal_10,col_exit,890,-9.65
990,goal_10,col_exit,891,-18.69
991,goal_10,col_exit,889,-12.87
992,goal_10,col_exit,1190,-6.93
993,goal_10,col_exit,891,-18.66
994,goal_10,col_exit,887,-13.54
995,goal_10,col_exit,893,-9.9
996,goal_10,col_exit,893,-11.07
997,goal_10,col_exit,889,-8.9
998,goal_10,col_exit,884,-12.8
999,goal_10,col_exit,889,-16.04
1000,goal_10,col_exit,891,-10.65
1001,goal_11,col_exit,1012,16.22
1002,goal_11,col_exit,2571,221.12
1003,goal_11,col_exit,1014,17.06
1004,goal_11,col_exit,1015,16.09
1005,goal_11,col_exit,2530,210.3
1006,goal_11,col_exit,1013,16.85
1007,goal_11,col_exit,2452,197.28
1008,goal_11,col_return,3005,336.53
1009,goal_11,col_return,2903,318.12
1010,goal_11,col_return,2824,320.61
1011,goal_11,col_exit,1017,16.12
1012,goal_11,col_exit,2531,210.29
1013,goal_11,col_exit,1013,16.84
1014,goal_11,exito,3492,631.78
1015,goal_11,col_exit,1014,17.16
1016,goal_11,exito,3490,631.13
1017,goal_11,col_exit,1014,17.19
1018,goal_11,col_exit,2437,196.91
1019,goal_11,col_return,3005,336.51
1020,goal_11,col_exit,2538,208.59
1021,goal_11,col_exit,1013,16.96
1022,goal_11,col_exit,2435,197.02
1023,goal_11,col_return,3015,343.52
1024,goal_11,col_exit,2535,207.26
1025,goal_11,col_exit,1013,16.96
1026,goal_11,col_exit,2441,196.43
1027,goal_11,col_return,3016,336.56
1028,goal_11,col_exit,2494,211.18
1029,goal_11,col_exit,1013,17.07
1030,goal_11,col_exit,1018,16.45
1031,goal_11,col_exit,2479,209.79
1032,goal_11,col_exit,1012,17.05
1033,goal_11,exito,3499,631.05
1034,goal_11,col_exit,1014,17.08
1035,goal_11,exito,3490,630.42
1036,goal_11,col_exit,1014,17.2
1037,goal_11,exito,3488,632.2
1038,goal_11,col_exit,1014,17.13
1039,goal_11,exito,3487,631.96
1040,goal_11,col_exit,1014,17.15
1041,goal_11,col_exit,2431,196.55
1042,goal_11,col_return,3005,336.12
1043,goal_11,col_exit,2537,208.45
1044,goal_11,col_exit,1013,16.97
1045,goal_11,col_exit,2435,197.02
1046,goal_11,col_return,3017,343.2
1047,goal_11,col_exit,2533,207.64
1048,goal_11,col_exit,1013,16.95
1049,goal_11,col_exit,2441,196.43
1050,goal_11,col_return,3016,336.64
1051,goal_11,col_exit,2494,211.19
1052,goal_11,col_exit,1013,17.07
1053,goal_11,col_exit,1018,16.45
1054,goal_11,col_exit,2479,209.79
1055,goal_11,col_exit,1012,17.05
1056,goal_11,exito,3499,631.04
1057,goal_11,col_exit,1014,17.08
1058,goal_11,exito,3490,630.36
1059,goal_11,col_exit,1014,17.2
1060,goal_11,exito,3488,632.21
1061,goal_11,col_exit,1014,17.14
1062,goal_11,exito,3485,631.81
1063,goal_11,col_exit,1014,17.22
1064,goal_11,col_exit,2433,196.64
1065,goal_11,col_return,3005,336.05
1066,goal_11,col_exit,2537,208.45
1067,goal_11,col_exit,1013,16.97
1068,goal_11,col_exit,2435,197.03
1069,goal_11,col_return,3017,343.07
1070,goal_11,col_exit,2533,206.98
1071,goal_11,col_exit,1013,16.96
1072,goal_11,col_exit,2442,196.64
1073,goal_11,col_return,3015,336.58
1074,goal_11,col_exit,2495,211.41
1075,goal_11,col_exit,1013,17.06
1076,goal_11,col_exit,1019,16.48
1077,goal_11,col_exit,2478,209.59
1078,goal_11,col_exit,1012,17.05
1079,goal_11,exito,3498,631.54
1080,goal_11,col_exit,1014,17.09
1081,goal_11,exito,3490,630.36
1082,goal_11,col_exit,1014,17.19
1083,goal_11,exito,3486,632.26
1084,goal_11,col_exit,1014,17.21
1085,goal_11,exito,3484,631.1
1086,goal_11,col_exit,1014,17.21
1087,goal_11,col_exit,2435,196.64
1088,goal_11,col_return,3007,335.53
1089,goal_11,col_exit,2536,208.47
1090,goal_11,col_exit,1013,16.97
1091,goal_11,col_exit,2435,197.03
1092,goal_11,col_return,3017,343.03
1093,goal_11,col_exit,2533,206.97
1094,goal_11,col_exit,1013,16.95
1095,goal_11,col_exit,2441,196.43
1096,goal_11,col_return,3015,336.64
1097,goal_11,col_exit,2496,211.44
1098,goal_11,col_exit,1013,17.06
1099,goal_11,col_exit,1019,16.48
1100,goal_11,col_exit,2478,209.59
1101,goal_12,col_return,3130,281.33
1102,goal_12,col_exit,910,0.93
1103,goal_12,col_exit,913,0.64
1104,goal_12,col_return,2695,292.82
1105,goal_12,col_exit,910,0.74
1106,goal_12,col_exit,912,0.49
1107,goal_12,col_return,2676,296.05
1108,goal_12,col_exit,910,0.67
1109,goal_12,col_exit,912,0.49
1110,goal_12,col_exit,2305,183.2
1111,goal_12,col_exit,2270,181.14
1112,goal_12,col_exit,2290,175.13
1113,goal_12,col_exit,2248,176.28
1114,goal_12,col_exit,2268,172.15
1115,goal_12,col_exit,2232,174.62
1116,goal_12,col_exit,2268,170.99
1117,goal_12,col_exit,2231,174.65
1118,goal_12,col_exit,2229,177.18
1119,goal_12,col_exit,2267,176.0
1120,goal_12,col_exit,2232,177.02
1121,goal_12,col_exit,2271,175.64
1122,goal_12,col_exit,2233,176.59
1123,goal_12,col_exit,2272,174.5
1124,goal_12,col_exit,2231,176.13
1125,goal_12,col_exit,2272,171.77
1126,goal_12,col_exit,2233,174.62
1127,goal_12,col_exit,2268,170.98
1128,goal_12,col_exit,2231,174.65
1129,goal_12,col_exit,2229,177.18
1130,goal_12,col_exit,2267,176.0
1131,goal_12,col_exit,2232,177.02
1132,goal_12,col_exit,2271,175.58
1133,goal_12,col_exit,2233,176.6
1134,goal_12,col_exit,2272,174.49
1135,goal_12,col_exit,2231,176.13
1136,goal_12,col_exit,2272,171.77
1137,goal_12,col_exit,2233,174.62
1138,goal_12,col_exit,2268,170.96
1139,goal_12,col_exit,2231,174.65
1140,goal_12,col_exit,2229,177.17
1141,goal_12,col_exit,2267,175.93
1142,goal_12,col_exit,2232,177.02
1143,goal_12,col_exit,2271,175.58
1144,goal_12,col_exit,2233,176.59
1145,goal_12,col_exit,2272,174.5
1146,goal_12,col_exit,2231,176.19
1147,goal_12,col_exit,2272,171.77
1148,goal_12,col_exit,2233,174.62
1149,goal_12,col_exit,2268,170.99
1150,goal_12,col_exit,2231,174.67
1151,goal_12,col_exit,2229,177.17
1152,goal_12,col_exit,2267,175.93
1153,goal_12,col_exit,2232,177.03
1154,goal_12,col_exit,2271,175.58
1155,goal_12,col_exit,2233,176.59
1156,goal_12,col_exit,2272,174.49
1157,goal_12,col_exit,2231,176.2
1158,goal_12,col_exit,2272,171.77
1159,goal_12,col_exit,2233,174.62
1160,goal_12,col_exit,2268,170.99
1161,goal_12,col_exit,2231,174.65
1162,goal_12,col_exit,2229,177.17
1163,goal_12,col_exit,2267,176.0
1164,goal_12,col_exit,2232,177.03
1165,goal_12,col_exit,2271,175.58
1166,goal_12,col_exit,2233,176.59
1167,goal_12,col_exit,2272,174.49
1168,goal_12,col_exit,2231,176.14
1169,goal_12,col_exit,2272,171.77
1170,goal_12,col_exit,2233,174.62
1171,goal_12,col_exit,2268,170.98
1172,goal_12,col_exit,2231,174.65
1173,goal_12,col_exit,2229,177.17
1174,goal_12,col_exit,2267,175.94
1175,goal_12,col_exit,2232,177.03
1176,goal_12,col_exit,2271,175.58
1177,goal_12,col_exit,2233,176.59
1178,goal_12,col_exit,2272,174.5
1179,goal_12,col_exit,2231,176.13
1180,goal_12,col_exit,2272,171.77
1181,goal_12,col_exit,2233,174.62
1182,goal_12,col_exit,2268,170.99
1183,goal_12,col_exit,2231,174.65
1184,goal_12,col_exit,2229,177.17
1185,goal_12,col_exit,2267,176.0
1186,goal_12,col_exit,2232,177.03
1187,goal_12,col_exit,2271,175.58
1188,goal_12,col_exit,2233,176.6
1189,goal_12,col_exit,2272,174.5
1190,goal_12,col_exit,2231,176.2
1191,goal_12,col_exit,2272,171.77
1192,goal_12,col_exit,2233,174.63
1193,goal_12,col_exit,2268,170.99
1194,goal_12,col_exit,2231,174.65
1195,goal_12,col_exit,2229,177.23
1196,goal_12,col_exit,2267,175.94
1197,goal_12,col_exit,2232,177.03
1198,goal_12,col_exit,2271,175.58
1199,goal_12,col_exit,2233,176.6
1200,goal_12,col_exit,2272,174.5
1201,goal_13,col_return,2517,263.96
1202,goal_13,truncado,6000,-78.59
1203,goal_13,exito,3360,537.01
1204,goal_13,col_exit,2093,149.4
1205,goal_13,col_return,2617,260.79
1206,goal_13,col_exit,1994,131.61
1207,goal_13,col_exit,2122,147.82
1208,goal_13,col_return,2618,263.75
1209,goal_13,col_exit,1995,134.89
1210,goal_13,col_exit,2131,148.59
1211,goal_13,col_return,2628,259.46
1212,goal_13,col_exit,1966,138.2
1213,goal_13,col_exit,2160,145.47
1214,goal_13,col_return,2620,263.46
1215,goal_13,col_exit,1994,133.29
1216,goal_13,col_exit,2124,148.35
1217,goal_13,exito,3193,566.63
1218,goal_13,col_exit,1978,135.66
1219,goal_13,col_exit,2159,139.24
1220,goal_13,truncado,6000,-77.58
1221,goal_13,truncado,6000,-78.36
1222,goal_13,col_exit,2233,102.21
1223,goal_13,exito,3379,541.93
1224,goal_13,col_exit,2094,146.45
1225,goal_13,col_return,2622,247.62
1226,goal_13,col_exit,1981,132.52
1227,goal_13,col_exit,2112,147.42
1228,goal_13,col_return,2620,263.1
1229,goal_13,col_exit,1974,137.23
1230,goal_13,col_exit,2145,148.94
1231,goal_13,exito,3201,578.5
1232,goal_13,col_return,2569,239.25
1233,goal_13,col_exit,2096,150.92
1234,goal_13,exito,3077,563.29
1235,goal_13,col_exit,2067,141.11
1236,goal_13,col_return,2495,272.34
1237,goal_13,col_exit,2029,138.43
1238,goal_13,col_return,2516,263.53
1239,goal_13,truncado,6000,-78.59
1240,goal_13,exito,3361,536.8
1241,goal_13,col_exit,2093,149.25
1242,goal_13,col_return,2617,258.61
1243,goal_13,col_exit,1994,131.64
1244,goal_13,col_exit,2122,147.81
1245,goal_13,col_return,2611,264.11
1246,goal_13,col_exit,2001,136.34
1247,goal_13,col_exit,2132,148.58
1248,goal_13,col_return,2627,254.71
1249,goal_13,col_exit,1968,138.3
1250,goal_13,col_exit,2159,146.67
1251,goal_13,col_return,2622,263.69
1252,goal_13,col_exit,1992,133.14
1253,goal_13,col_exit,2124,148.36
1254,goal_13,col_return,2632,258.07
1255,goal_13,col_exit,1976,136.27
1256,goal_13,col_exit,2166,138.44
1257,goal_13,col_return,2618,257.2
1258,goal_13,col_exit,1999,129.0
1259,goal_13,col_exit,2112,148.33
1260,goal_13,col_return,2610,263.61
1261,goal_13,col_exit,1997,135.28
1262,goal_13,col_exit,2125,148.48
1263,goal_13,exito,3192,566.39
1264,goal_13,col_exit,1981,136.31
1265,goal_13,col_exit,2158,140.55
1266,goal_13,truncado,6000,-77.57
1267,goal_13,truncado,6000,-78.28
1268,goal_13,col_exit,2234,103.26
1269,goal_13,exito,3483,539.44
1270,goal_13,col_exit,2009,144.21
1271,goal_13,col_return,2579,259.02
1272,goal_13,col_exit,1991,132.9
1273,goal_13,col_exit,2123,147.73
1274,goal_13,col_return,2619,263.46
1275,goal_13,col_exit,1994,134.95
1276,goal_13,col_exit,2131,148.58
1277,goal_13,col_return,2629,258.82
1278,goal_13,col_exit,1965,138.11
1279,goal_13,col_exit,2160,145.47
1280,goal_13,col_return,2622,263.79
1281,goal_13,col_exit,1992,133.15
1282,goal_13,col_exit,2124,148.36
1283,goal_13,exito,3191,566.7
1284,goal_13,col_exit,1980,135.71
1285,goal_13,col_exit,2159,139.25
1286,goal_13,truncado,6000,-77.55
1287,goal_13,truncado,6000,-78.35
1288,goal_13,col_exit,2233,102.22
1289,goal_13,exito,3375,541.67
1290,goal_13,col_exit,2091,148.15
1291,goal_13,col_return,2610,252.57
1292,goal_13,col_exit,1994,132.15
1293,goal_13,col_exit,2116,147.35
1294,goal_13,col_return,2622,263.19
1295,goal_13,col_exit,1974,137.23
1296,goal_13,col_exit,2145,148.92
1297,goal_13,exito,3805,509.69
1298,goal_13,col_exit,1993,120.92
1299,goal_13,exito,3439,535.04
1300,goal_13,col_exit,2065,146.76
1301,goal_14,col_exit,1237,46.53
1302,goal_14,col_exit,1289,37.72
1303,goal_14,col_exit,1285,42.87
1304,goal_14,col_exit,2169,8.85
1305,goal_14,col_exit,1632,34.68
1306,goal_14,col_exit,1240,45.25
1307,goal_14,col_exit,1241,43.02
1308,goal_14,col_exit,1341,31.97
1309,goal_14,col_exit,1278,43.01
1310,goal_14,col_exit,1276,45.24
1311,goal_14,col_exit,1261,39.27
1312,goal_14,col_exit,1289,42.53
1313,goal_14,col_exit,1241,45.91
1314,goal_14,col_exit,1277,38.74
1315,goal_14,col_exit,1302,38.39
1316,goal_14,col_exit,1240,44.3
1317,goal_14,col_exit,1242,43.3
1318,goal_14,col_exit,1276,34.24
1319,goal_14,col_exit,1238,45.4
1320,goal_14,col_exit,1269,43.02
1321,goal_14,col_exit,1314,31.89
1322,goal_14,col_exit,1294,43.33
1323,goal_14,col_exit,1583,38.0
1324,goal_14,col_exit,1233,46.26
1325,goal_14,col_exit,1254,40.24
1326,goal_14,col_exit,1301,37.92
1327,goal_14,col_exit,1249,43.65
1328,goal_14,col_exit,1242,44.26
1329,goal_14,col_exit,1335,32.53
1330,goal_14,col_exit,1294,43.22
1331,goal_14,col_exit,1264,46.1
1332,goal_14,col_exit,1258,39.35
1333,goal_14,col_exit,1315,40.28
1334,goal_14,col_exit,1239,45.14
1335,goal_14,col_exit,1241,41.45
1336,goal_14,col_exit,1293,38.45
1337,goal_14,col_exit,1255,43.91
1338,goal_14,col_exit,1267,42.98
1339,goal_14,col_exit,1312,30.67
1340,goal_14,col_exit,1357,34.11
1341,goal_14,col_exit,1247,45.83
1342,goal_14,col_exit,1258,39.87
1343,goal_14,col_exit,1305,37.98
1344,goal_14,col_exit,1259,44.16
1345,goal_14,col_exit,1270,43.78
1346,goal_14,col_exit,1298,30.63
1347,goal_14,col_exit,1326,38.78
1348,goal_14,col_exit,1240,46.24
1349,goal_14,col_exit,1264,39.21
1350,goal_14,col_exit,1310,42.61
1351,goal_14,col_exit,1259,43.79
1352,goal_14,col_exit,1241,42.87
1353,goal_14,col_exit,1274,35.14
1354,goal_14,col_exit,1229,45.33
1355,goal_14,col_exit,1250,42.38
1356,goal_14,col_exit,1325,30.24
1357,goal_14,col_exit,1280,43.3
1358,goal_14,col_exit,1239,46.59
1359,goal_14,col_exit,1319,35.34
1360,goal_14,col_exit,1295,41.96
1361,goal_14,col_exit,1512,40.97
1362,goal_14,col_exit,2666,231.31
1363,goal_14,col_exit,1266,39.18
1364,goal_14,col_exit,1339,40.89
1365,goal_14,col_exit,1250,44.78
1366,goal_14,col_exit,1250,42.44
1367,goal_14,col_exit,1338,35.39
1368,goal_14,col_exit,1280,44.15
1369,goal_14,col_exit,1238,46.51
1370,goal_14,col_exit,1303,36.56
1371,goal_14,col_exit,1302,42.29
1372,goal_14,col_return,3249,376.3
1373,goal_14,col_exit,1299,39.04
1374,goal_14,col_exit,1373,32.68
1375,goal_14,col_exit,1240,46.24
1376,goal_14,col_exit,1279,38.46
1377,goal_14,col_exit,1287,42.24
1378,goal_14,col_exit,1240,45.62
1379,goal_14,col_exit,1256,39.8
1380,goal_14,col_exit,1311,42.22
1381,goal_14,col_exit,1266,41.3
1382,goal_14,col_exit,1255,44.03
1383,goal_14,col_exit,1315,31.94
1384,goal_14,col_exit,1337,38.11
1385,goal_14,col_exit,1237,46.05
1386,goal_14,col_exit,1255,39.04
1387,goal_14,col_exit,1274,43.29
1388,goal_14,col_exit,2184,7.93
1389,goal_14,col_exit,1236,46.95
1390,goal_14,col_exit,1275,38.37
1391,goal_14,col_exit,1293,42.18
1392,goal_14,col_exit,1243,45.96
1393,goal_14,col_exit,1256,40.08
1394,goal_14,col_exit,1297,42.67
1395,goal_14,col_exit,1259,43.67
1396,goal_14,col_exit,1241,43.32
1397,goal_14,col_exit,1279,34.12
1398,goal_14,col_exit,1244,43.66
1399,goal_14,col_exit,1258,43.4
1400,goal_14,col_exit,1313,32.0
1401,goal_15,col_exit,1184,26.68
1402,goal_15,col_exit,1176,29.45
1403,goal_15,col_exit,1219,18.26
1404,goal_15,col_exit,1164,30.18
1405,goal_15,col_exit,2756,206.66
1406,goal_15,col_exit,1189,27.64
1407,goal_15,col_exit,1184,28.21
1408,goal_15,col_exit,1218,14.26
1409,goal_15,col_exit,1165,30.14
1410,goal_15,col_exit,1223,20.15
1411,goal_15,col_exit,1166,28.16
1412,goal_15,col_exit,1175,28.88
1413,goal_15,col_exit,1218,24.67
1414,goal_15,col_exit,1163,30.61
1415,goal_15,col_exit,1205,14.82
1416,goal_15,col_exit,1159,30.74
1417,goal_15,col_exit,1212,23.28
1418,goal_15,col_exit,1231,27.21
1419,goal_15,col_exit,1167,30.81
1420,goal_15,col_exit,1203,14.04
1421,goal_15,col_exit,1172,30.88
1422,goal_15,col_exit,1205,23.88
1423,goal_15,col_exit,1175,24.45
1424,goal_15,col_exit,1176,28.39
1425,goal_15,col_exit,1219,14.84
1426,goal_15,col_exit,1165,30.14
1427,goal_15,col_exit,1241,20.32
1428,goal_15,col_exit,1174,24.02
1429,goal_15,col_exit,1175,29.37
1430,goal_15,col_exit,1254,20.64
1431,goal_15,col_exit,1162,30.24
1432,goal_15,col_exit,1218,19.93
1433,goal_15,col_exit,1189,25.05
1434,goal_15,col_exit,1176,28.79
1435,goal_15,col_exit,1237,21.58
1436,goal_15,col_exit,1966,-5.0
1437,goal_15,col_exit,1233,23.31
1438,goal_15,col_exit,1219,22.04
1439,goal_15,col_exit,1168,30.77
1440,goal_15,col_exit,1204,14.61
1441,goal_15,col_exit,1171,31.07
1442,goal_15,col_exit,1196,23.83
1443,goal_15,col_exit,1179,27.42
1444,goal_15,col_exit,1180,28.67
1445,goal_15,col_exit,1236,19.98
1446,goal_15,col_exit,1165,30.35
1447,goal_15,col_exit,1218,21.53
1448,goal_15,col_exit,1185,25.39
1449,goal_15,col_exit,1175,29.26
1450,goal_15,col_exit,1244,16.52
1451,goal_15,col_exit,1162,29.98
1452,goal_15,col_exit,1227,20.89
1453,goal_15,col_exit,1198,23.1
1454,goal_15,col_exit,1188,28.25
1455,goal_15,col_exit,1215,15.48
1456,goal_15,col_exit,1184,30.56
1457,goal_15,col_exit,1220,21.69
1458,goal_15,col_exit,1171,24.79
1459,goal_15,col_exit,1176,28.94
