episodio,goal_id,resultado,pasos,reward
2631,goal_27,col_approach,855,-49.24
2632,goal_27,col_return,2571,308.18
2633,goal_27,exito,3323,675.41
2634,goal_27,col_approach,854,-49.58
2635,goal_27,col_return,2556,309.2
2636,goal_27,exito,3320,674.93
2637,goal_27,col_approach,855,-48.81
2638,goal_27,col_return,2580,309.88
2639,goal_27,exito,3321,677.69
2640,goal_27,col_approach,855,-49.29
2641,goal_27,col_return,2577,309.41
2642,goal_27,exito,3323,676.16
2643,goal_27,col_approach,855,-49.64
2644,goal_27,col_return,2550,309.33
2645,goal_27,exito,3311,678.5
2646,goal_27,col_approach,869,-48.38
2647,goal_27,col_return,2575,309.84
2648,goal_27,exito,3332,678.14
2649,goal_27,col_approach,868,-50.11
2650,goal_27,col_return,2554,310.83
2651,goal_27,exito,3323,676.94
2652,goal_27,col_approach,855,-49.26
2653,goal_27,col_return,2574,309.03
2654,goal_27,exito,3324,675.96
2655,goal_27,col_approach,855,-49.5
2656,goal_27,col_return,2551,309.12
2657,goal_27,exito,3320,676.74
2658,goal_27,col_approach,855,-48.64
2659,goal_27,col_return,2579,305.68
2660,goal_27,exito,3313,676.86
2661,goal_27,col_approach,855,-48.63
2662,goal_27,col_return,2586,305.45
2663,goal_27,exito,3323,676.72
2664,goal_27,col_approach,855,-49.54
2665,goal_27,col_return,2571,308.18
2666,goal_27,exito,3316,676.47
2667,goal_27,col_approach,855,-49.37
2668,goal_27,col_return,2562,309.27
2669,goal_27,exito,3320,675.0
2670,goal_27,col_approach,855,-48.8
2671,goal_27,col_return,2580,309.76
2672,goal_27,exito,3321,677.67
2673,goal_27,col_approach,855,-49.3
2674,goal_27,col_return,2577,308.72
2675,goal_27,exito,3323,676.16
2676,goal_27,col_approach,855,-49.6
2677,goal_27,col_return,2550,309.36
2678,goal_27,exito,3311,678.46
2679,goal_27,col_approach,869,-48.33
2680,goal_27,col_return,2575,309.82
2681,goal_27,exito,3333,678.36
2682,goal_27,col_approach,867,-50.07
2683,goal_27,col_return,2554,312.31
2684,goal_27,exito,3323,677.01
2685,goal_27,col_approach,855,-49.29
2686,goal_27,col_return,2574,309.05
2687,goal_27,exito,3324,676.03
2688,goal_27,col_approach,855,-49.49
2689,goal_27,col_return,2551,309.12
2690,goal_27,exito,3320,676.74
2691,goal_27,col_approach,855,-48.63
2692,goal_27,col_return,2579,305.72
2693,goal_27,exito,3313,676.81
2694,goal_27,col_approach,856,-48.69
2695,goal_27,col_return,2585,305.37
2696,goal_27,exito,3323,676.75
2697,goal_27,col_approach,854,-49.21
2698,goal_27,col_return,2572,308.25
2699,goal_27,exito,3323,675.57
2700,goal_27,col_approach,855,-49.64
2701,goal_28,exito,3055,622.95
2702,goal_28,col_return,2413,258.32
2703,goal_28,col_return,2349,275.22
2704,goal_28,col_return,2303,264.86
2705,goal_28,col_approach,848,-50.09
2706,goal_28,exito,3052,617.21
2707,goal_28,exito,3077,627.54
2708,goal_28,col_approach,888,-44.36
2709,goal_28,col_approach,816,-55.37
2710,goal_28,exito,3188,605.11
2711,goal_28,col_return,2314,276.37
2712,goal_28,col_return,2264,262.69
2713,goal_28,col_approach,892,-43.12
2714,goal_28,exito,3081,620.67
2715,goal_28,exito,3173,617.83
2716,goal_28,col_approach,817,-54.44
2717,goal_28,col_return,2389,261.25
2718,goal_28,col_return,2376,273.43
2719,goal_28,col_return,2304,267.76
2720,goal_28,col_approach,859,-48.79
2721,goal_28,col_approach,830,-54.14
2722,goal_28,exito,3024,629.98
2723,goal_28,col_approach,884,-41.28
2724,goal_28,col_approach,816,-53.88
2725,goal_28,col_return,2378,260.65
2726,goal_28,col_return,2416,271.03
2727,goal_28,col_return,2301,263.01
2728,goal_28,col_approach,847,-52.2
2729,goal_28,exito,3060,619.09
2730,goal_28,exito,3044,628.93
2731,goal_28,col_approach,901,-46.52
2732,goal_28,col_approach,815,-55.22
2733,goal_28,col_return,2415,258.38
2734,goal_28,col_return,2333,275.25
2735,goal_28,col_return,2307,270.38
2736,goal_28,col_approach,867,-47.9
2737,goal_28,col_approach,834,-53.26
2738,goal_28,exito,3082,623.25
2739,goal_28,col_approach,842,-47.21
2740,goal_28,exito,3064,621.32
2741,goal_28,col_return,2430,258.64
2742,goal_28,col_return,2332,276.9
2743,goal_28,col_return,2320,263.98
2744,goal_28,col_approach,828,-54.01
2745,goal_28,col_approach,824,-54.87
2746,goal_28,exito,3074,626.67
2747,goal_28,col_approach,867,-45.6
2748,goal_28,col_approach,816,-55.16
2749,goal_28,col_return,2379,262.26
2750,goal_28,col_return,2376,273.45
2751,goal_28,col_return,2305,268.77
2752,goal_28,col_approach,863,-49.38
2753,goal_28,col_approach,839,-52.63
2754,goal_28,exito,3029,627.67
2755,goal_28,col_approach,873,-43.29
2756,goal_28,col_approach,815,-54.55
2757,goal_28,col_return,2378,261.46
2758,goal_28,col_return,2416,268.76
2759,goal_28,col_return,2251,260.08
2760,goal_28,col_approach,886,-41.88
2761,goal_28,exito,3063,618.32
2762,goal_28,exito,3036,629.02
2763,goal_28,col_approach,888,-40.63
2764,goal_28,col_approach,816,-53.88
2765,goal_28,col_return,2378,260.55
2766,goal_28,col_return,2416,271.04
2767,goal_28,col_return,2247,264.54
2768,goal_28,col_return,2316,263.92
2769,goal_28,col_approach,821,-54.73
2770,goal_28,col_approach,819,-55.49
2771,goal_28,exito,3028,630.37
2772,goal_28,exito,3175,614.9
2773,goal_28,exito,3064,621.82
2774,goal_28,col_return,2378,261.42
2775,goal_28,col_return,2372,272.88
2776,goal_28,col_return,2306,269.07
2777,goal_28,col_approach,865,-48.87
2778,goal_28,col_approach,839,-52.63
2779,goal_28,exito,3029,627.68
2780,goal_28,col_approach,873,-43.51
2781,goal_28,col_approach,815,-54.56
2782,goal_28,col_return,2378,261.47
2783,goal_28,col_return,2416,268.8
2784,goal_28,col_return,2250,260.15
2785,goal_28,col_approach,887,-41.58
2786,goal_28,exito,3056,618.98
2787,goal_28,exito,3029,630.39
2788,goal_28,col_approach,903,-43.19
2789,goal_28,col_approach,815,-53.97
2790,goal_28,col_return,2378,260.56
2791,goal_28,col_return,2404,269.41
2792,goal_28,col_return,2304,266.87
2793,goal_28,col_approach,856,-50.22
2794,goal_28,exito,3060,619.18
2795,goal_28,exito,3044,628.94
2796,goal_28,col_approach,901,-42.0
2797,goal_28,col_approach,815,-55.22
2798,goal_28,col_return,2431,258.4
2799,goal_28,col_return,2317,277.22
2800,goal_28,col_return,2306,270.06
