episodio,goal_id,resultado,pasos,reward
1438,goal_15,col_exit,2784,174.71
1439,goal_15,col_exit,2843,163.3
1440,goal_15,col_exit,2836,166.85
1441,goal_15,col_exit,2787,178.72
1442,goal_15,col_exit,2791,174.29
1443,goal_15,col_exit,2825,164.52
1444,goal_15,col_exit,2836,170.34
1445,goal_15,col_exit,2790,179.44
1446,goal_15,col_exit,2782,174.58
1447,goal_15,col_exit,2840,166.72
1448,goal_15,col_exit,2831,171.11
1449,goal_15,col_exit,2786,180.21
1450,goal_15,col_exit,2797,173.84
1451,goal_15,col_exit,2835,164.58
1452,goal_15,col_exit,2834,168.79
1453,goal_15,col_exit,2794,172.91
1454,goal_15,col_exit,2789,174.8
1455,goal_15,col_exit,2829,161.94
1456,goal_15,col_exit,2839,167.48
1457,goal_15,col_exit,2790,177.48
1458,goal_15,col_exit,2786,174.5
1459,goal_15,col_exit,2833,162.1
1460,goal_15,col_exit,2832,168.03
1461,goal_15,col_exit,2791,175.19
1462,goal_15,col_exit,2796,170.89
1463,goal_15,col_exit,2823,163.45
1464,goal_15,col_exit,2838,168.82
1465,goal_15,col_exit,2789,178.21
1466,goal_15,col_exit,2786,175.07
1467,goal_15,col_exit,2839,164.43
1468,goal_15,col_exit,2830,167.81
1469,goal_15,col_exit,2790,178.36
1470,goal_15,col_exit,2791,174.48
1471,goal_15,col_exit,2828,163.57
1472,goal_15,col_exit,2837,169.81
1473,goal_15,col_exit,2791,174.91
1474,goal_15,col_exit,2784,175.2
1475,goal_15,col_exit,2836,166.52
1476,goal_15,col_exit,2830,169.44
1477,goal_15,col_exit,2789,180.11
1478,goal_15,col_exit,2798,171.54
1479,goal_15,col_exit,2824,164.94
1480,goal_15,col_exit,2836,171.09
1481,goal_15,col_exit,2795,176.35
1482,goal_15,col_exit,2783,175.07
1483,goal_15,col_exit,2841,159.42
1484,goal_15,col_exit,2838,165.41
1485,goal_15,col_exit,2785,177.69
1486,goal_15,col_exit,2790,174.19
1487,goal_15,col_exit,2825,164.71
1488,goal_15,col_exit,2836,170.37
1489,goal_15,col_exit,2790,179.44
1490,goal_15,col_exit,2782,174.59
1491,goal_15,col_exit,2840,166.73
1492,goal_15,col_exit,2831,171.1
1493,goal_15,col_exit,2786,180.21
1494,goal_15,col_exit,2797,173.85
1495,goal_15,col_exit,2835,164.51
1496,goal_15,col_exit,2834,168.79
1497,goal_15,col_exit,2794,172.91
1498,goal_15,col_exit,2789,174.81
1499,goal_15,col_exit,2830,161.29
1500,goal_15,col_exit,2839,166.1
1501,goal_16,col_exit,1120,-30.2
1502,goal_16,col_exit,2415,120.39
1503,goal_16,col_exit,1209,-8.26
1504,goal_16,col_exit,2589,128.72
1505,goal_16,col_exit,1153,-10.51
1506,goal_16,col_exit,2701,137.04
1507,goal_16,col_exit,1114,-18.49
1508,goal_16,col_exit,2453,122.45
1509,goal_16,col_exit,2611,146.19
1510,goal_16,col_exit,1664,-21.8
1511,goal_16,col_exit,2478,120.4
1512,goal_16,col_exit,1223,-6.69
1513,goal_16,col_exit,2592,133.82
1514,goal_16,col_exit,1162,-10.0
1515,goal_16,col_exit,2668,147.23
1516,goal_16,col_exit,1127,-17.75
1517,goal_16,col_exit,2457,122.5
1518,goal_16,col_exit,1246,-7.84
1519,goal_16,col_exit,2590,127.07
1520,goal_16,col_exit,1154,-10.68
1521,goal_16,col_exit,2696,139.42
1522,goal_16,col_exit,1158,-27.13
1523,goal_16,col_exit,2425,120.08
1524,goal_16,col_exit,1207,-7.51
1525,goal_16,col_exit,2594,131.68
1526,goal_16,col_exit,1180,-11.39
1527,goal_16,col_exit,2669,149.8
1528,goal_16,col_exit,1126,-20.54
1529,goal_16,col_exit,2456,121.53
1530,goal_16,col_exit,2607,145.13
1531,goal_16,col_exit,1668,-22.16
1532,goal_16,col_exit,2461,123.87
1533,goal_16,col_exit,2628,140.51
1534,goal_16,col_exit,2430,124.48
1535,goal_16,col_exit,2646,144.57
1536,goal_16,col_exit,1155,-21.79
1537,goal_16,col_exit,2416,120.18
1538,goal_16,col_exit,1206,-8.02
1539,goal_16,col_exit,2589,134.26
1540,goal_16,col_exit,1153,-9.75
1541,goal_16,col_exit,2701,137.18
1542,goal_16,col_exit,1128,-23.94
1543,goal_16,col_exit,2447,122.09
1544,goal_16,col_exit,2610,145.04
1545,goal_16,col_exit,1653,-22.41
1546,goal_16,col_exit,2479,120.31
1547,goal_16,col_exit,1240,-8.69
1548,goal_16,col_exit,2604,127.81
1549,goal_16,col_exit,1147,-12.11
1550,goal_16,col_exit,2660,148.62
1551,goal_16,col_exit,1132,-18.44
1552,goal_16,col_exit,2466,120.55
1553,goal_16,col_exit,1230,-6.47
1554,goal_16,col_exit,2590,128.74
1555,goal_16,col_exit,1153,-10.51
1556,goal_16,col_exit,2701,137.24
1557,goal_16,col_exit,1114,-18.49
1558,goal_16,col_exit,2453,122.44
1559,goal_16,col_exit,2611,146.18
1560,goal_16,col_exit,1751,-36.68
1561,goal_16,col_exit,2405,119.77
1562,goal_16,col_exit,1211,-8.17
1563,goal_16,col_exit,2590,134.07
1564,goal_16,col_exit,1162,-10.0
1565,goal_16,col_exit,2668,147.28
1566,goal_16,col_exit,1127,-17.76
1567,goal_16,col_exit,2457,122.5
1568,goal_16,col_exit,1246,-7.87
1569,goal_16,col_exit,2590,127.07
1570,goal_16,col_exit,1154,-10.68
1571,goal_16,col_exit,2696,139.4
1572,goal_16,col_exit,1158,-27.13
1573,goal_16,col_exit,2425,120.07
1574,goal_16,col_exit,1207,-7.53
1575,goal_16,col_exit,2594,131.95
1576,goal_16,col_exit,1180,-11.4
1577,goal_16,col_exit,2669,149.8
1578,goal_16,col_exit,1126,-20.54
1579,goal_16,col_exit,2456,121.54
1580,goal_16,col_exit,2607,145.11
1581,goal_16,col_exit,1668,-22.29
1582,goal_16,col_exit,2461,123.92
1583,goal_16,col_exit,2628,140.51
1584,goal_16,col_exit,2430,124.47
1585,goal_16,col_exit,2646,144.58
1586,goal_16,col_exit,1155,-21.79
1587,goal_16,col_exit,2416,120.18
1588,goal_16,col_exit,1206,-8.02
1589,goal_16,col_exit,2589,134.26
1590,goal_16,col_exit,1153,-9.75
1591,goal_16,col_exit,2702,138.74
1592,goal_16,col_exit,1128,-24.92
1593,goal_16,col_exit,2447,121.92
1594,goal_16,col_exit,2609,144.96
1595,goal_16,col_exit,1654,-22.62
1596,goal_16,col_exit,2478,120.34
1597,goal_16,col_exit,1240,-8.67
1598,goal_16,col_exit,2604,127.81
1599,goal_16,col_exit,1147,-12.12
1600,goal_16,col_exit,2660,148.62
1601,goal_17,truncado,6000,120.63
1602,goal_17,truncado,6000,143.85
1603,goal_17,truncado,6000,125.53
1604,goal_17,truncado,6000,118.39
1605,goal_17,col_approach,804,-69.05
1606,goal_17,truncado,6000,121.67
1607,goal_17,truncado,6000,125.5
1608,goal_17,truncado,6000,144.29
1609,goal_17,truncado,6000,125.43
1610,goal_17,truncado,6000,125.39
1611,goal_17,truncado,6000,137.33
1612,goal_17,truncado,6000,124.98
1613,goal_17,truncado,6000,122.42
1614,goal_17,truncado,6000,138.8
1615,goal_17,truncado,6000,123.82
1616,goal_17,truncado,6000,122.79
1617,goal_17,truncado,6000,147.8
1618,goal_17,truncado,6000,120.3
1619,goal_17,truncado,6000,120.63
1620,goal_17,truncado,6000,148.07
1621,goal_17,truncado,6000,120.85
1622,goal_17,truncado,6000,127.63
1623,goal_17,truncado,6000,148.23
1624,goal_17,truncado,6000,127.22
1625,goal_17,truncado,6000,122.35
1626,goal_17,truncado,6000,143.74
1627,goal_17,truncado,6000,126.46
1628,goal_17,truncado,6000,122.33
1629,goal_17,truncado,6000,139.33
1630,goal_17,truncado,6000,123.3
1631,goal_17,truncado,6000,121.08
1632,goal_17,truncado,6000,139.38
1633,goal_17,truncado,6000,126.19
1634,goal_17,truncado,6000,127.86
1635,goal_17,truncado,6000,148.2
1636,goal_17,col_exit,1308,-20.19
1637,goal_17,truncado,6000,162.48
1638,goal_17,truncado,6000,151.61
1639,goal_17,truncado,6000,134.97
1640,goal_17,truncado,6000,148.09
1641,goal_17,truncado,6000,156.35
1642,goal_17,truncado,6000,135.31
1643,goal_17,truncado,6000,147.7
1644,goal_17,truncado,6000,132.37
1645,goal_17,truncado,6000,132.72
1646,goal_17,truncado,6000,132.86
1647,goal_17,truncado,6000,148.42
1648,goal_17,truncado,6000,133.31
1649,goal_17,truncado,6000,156.33
1650,goal_17,truncado,6000,149.58
1651,goal_17,truncado,6000,137.19
1652,goal_17,truncado,6000,134.07
1653,goal_17,truncado,6000,130.92
1654,goal_17,truncado,6000,131.72
1655,goal_17,truncado,6000,162.72
1656,goal_17,truncado,6000,136.8
1657,goal_17,truncado,6000,131.76
1658,goal_17,truncado,6000,159.9
1659,goal_17,truncado,6000,155.63
1660,goal_17,truncado,6000,136.31
1661,goal_17,truncado,6000,135.39
1662,goal_17,truncado,6000,149.84
1663,goal_17,truncado,6000,134.21
1664,goal_17,truncado,6000,162.01
1665,goal_17,truncado,6000,159.26
1666,goal_17,truncado,6000,130.56
1667,goal_17,truncado,6000,134.46
1668,goal_17,truncado,6000,134.2
1669,goal_17,truncado,6000,132.29
1670,goal_17,truncado,6000,128.34
1671,goal_17,truncado,6000,156.39
1672,goal_17,truncado,6000,136.52
1673,goal_17,truncado,6000,157.34
1674,goal_17,truncado,6000,127.47
1675,goal_17,truncado,6000,132.07
1676,goal_17,truncado,6000,146.29
1677,goal_17,truncado,6000,144.3
1678,goal_17,truncado,6000,131.24
1679,goal_17,truncado,6000,135.96
1680,goal_17,truncado,6000,132.22
1681,goal_17,truncado,6000,132.85
1682,goal_17,truncado,6000,132.95
1683,goal_17,truncado,6000,141.8
1684,goal_17,truncado,6000,131.77
1685,goal_17,truncado,6000,234.54
1686,goal_17,truncado,6000,113.74
1687,goal_17,truncado,6000,129.84
1688,goal_17,truncado,6000,150.86
1689,goal_17,truncado,6000,152.22
1690,goal_17,truncado,6000,129.72
1691,goal_17,truncado,6000,151.56
1692,goal_17,truncado,6000,129.59
1693,goal_17,truncado,6000,124.63
1694,goal_17,truncado,6000,153.35
1695,goal_17,truncado,6000,126.79
1696,goal_17,truncado,6000,129.09
1697,goal_17,truncado,6000,150.23
1698,goal_17,truncado,6000,148.12
1699,goal_17,truncado,6000,127.07
1700,goal_17,truncado,6000,138.48
1701,goal_18,truncado,6000,117.4
1702,goal_18,truncado,6000,116.08
1703,goal_18,truncado,6000,115.67
1704,goal_18,truncado,6000,112.38
1705,goal_18,col_approach,842,-60.26
1706,goal_18,truncado,6000,117.01
1707,goal_18,truncado,6000,117.4
1708,goal_18,truncado,6000,120.47
1709,goal_18,truncado,6000,118.68
1710,goal_18,truncado,6000,115.69
1711,goal_18,truncado,6000,121.38
1712,goal_18,truncado,6000,136.57
1713,goal_18,truncado,6000,116.94
1714,goal_18,truncado,6000,118.12
1715,goal_18,truncado,6000,120.78
1716,goal_18,truncado,6000,117.44
1717,goal_18,truncado,6000,140.47
1718,goal_18,truncado,6000,105.64
1719,goal_18,truncado,6000,119.16
1720,goal_18,truncado,6000,120.71
1721,goal_18,truncado,6000,119.59
1722,goal_18,truncado,6000,120.79
1723,goal_18,truncado,6000,119.92
1724,goal_18,truncado,6000,139.2
1725,goal_18,truncado,6000,140.17
1726,goal_18,truncado,6000,121.48
1727,goal_18,truncado,6000,118.49
1728,goal_18,truncado,6000,118.2
1729,goal_18,truncado,6000,119.43
1730,goal_18,truncado,6000,141.27
1731,goal_18,col_exit,5960,-29.35
1732,goal_18,truncado,6000,109.3
1733,goal_18,truncado,6000,115.31
1734,goal_18,truncado,6000,117.0
1735,goal_18,truncado,6000,112.61
1736,goal_18,truncado,6000,117.18
1737,goal_18,truncado,6000,114.32
1738,goal_18,truncado,6000,115.58
1739,goal_18,truncado,6000,115.97
1740,goal_18,truncado,6000,116.93
1741,goal_18,col_approach,775,-71.25
1742,goal_18,truncado,6000,120.87
1743,goal_18,truncado,6000,120.19
1744,goal_18,truncado,6000,116.91
1745,goal_18,truncado,6000,118.33
1746,goal_18,truncado,6000,120.02
1747,goal_18,truncado,6000,119.51
1748,goal_18,truncado,6000,118.79
1749,goal_18,truncado,6000,119.4
1750,goal_18,col_exit,1262,-28.15
1751,goal_18,truncado,6000,152.52
1752,goal_18,truncado,6000,153.75
1753,goal_18,truncado,6000,137.0
1754,goal_18,truncado,6000,151.47
1755,goal_18,truncado,6000,137.64
1756,goal_18,truncado,6000,136.11
1757,goal_18,truncado,6000,131.17
1758,goal_18,truncado,6000,152.77
1759,goal_18,truncado,6000,134.34
1760,goal_18,truncado,6000,131.44
1761,goal_18,truncado,6000,129.43
1762,goal_18,truncado,6000,134.59
1763,goal_18,truncado,6000,128.73
1764,goal_18,truncado,6000,130.41
1765,goal_18,truncado,6000,129.7
1766,goal_18,truncado,6000,131.9
1767,goal_18,truncado,6000,133.45
1768,goal_18,truncado,6000,131.6
1769,goal_18,truncado,6000,133.37
1770,goal_18,truncado,6000,93.55
1771,goal_18,truncado,6000,136.07
1772,goal_18,truncado,6000,134.3
1773,goal_18,col_exit,5431,-2.55
1774,goal_18,truncado,6000,117.17
1775,goal_18,truncado,6000,115.26
1776,goal_18,truncado,6000,118.97
1777,goal_18,truncado,6000,116.76
1778,goal_18,truncado,6000,118.01
1779,goal_18,truncado,6000,119.15
1780,goal_18,truncado,6000,119.65
1781,goal_18,truncado,6000,117.1
1782,goal_18,truncado,6000,116.74
1783,goal_18,truncado,6000,114.19
1784,goal_18,truncado,6000,139.66
1785,goal_18,truncado,6000,119.23
1786,goal_18,truncado,6000,119.3
1787,goal_18,truncado,6000,118.15
1788,goal_18,truncado,6000,138.82
1789,goal_18,truncado,6000,118.33
1790,goal_18,truncado,6000,117.79
1791,goal_18,truncado,6000,117.09
1792,goal_18,truncado,6000,119.87
1793,goal_18,truncado,6000,121.54
1794,goal_18,col_exit,5586,115.36
1795,goal_18,truncado,6000,153.57
1796,goal_18,truncado,6000,153.63
1797,goal_18,truncado,6000,132.77
1798,goal_18,truncado,6000,131.51
1799,goal_18,truncado,6000,156.07
1800,goal_18,truncado,6000,152.37
1801,goal_19,col_exit,1886,-3.96
1802,goal_19,col_exit,2206,-22.57
1803,goal_19,col_approach,732,-70.06
1804,goal_19,col_approach,756,-71.64
1805,goal_19,col_approach,733,-68.8
1806,goal_19,col_approach,743,-68.51
1807,goal_19,col_approach,760,-69.08
1808,goal_19,col_approach,745,-68.51
1809,goal_19,col_approach,757,-70.87
1810,goal_19,col_approach,757,-71.97
1811,goal_19,col_approach,733,-68.89
1812,goal_19,col_approach,748,-68.8
1813,goal_19,col_approach,758,-70.34
1814,goal_19,col_approach,748,-68.84
1815,goal_19,col_approach,757,-72.45
1816,goal_19,col_approach,731,-68.68
1817,goal_19,col_approach,746,-67.76
1818,goal_19,col_approach,759,-69.95
1819,goal_19,col_approach,745,-68.17
1820,goal_19,col_approach,758,-70.58
1821,goal_19,col_approach,757,-72.88
1822,goal_19,col_approach,731,-68.82
1823,goal_19,col_approach,750,-68.17
1824,goal_19,col_approach,757,-71.13
1825,goal_19,col_approach,748,-69.35
1826,goal_19,col_approach,757,-71.56
1827,goal_19,col_approach,732,-69.4
1828,goal_19,col_approach,745,-67.5
1829,goal_19,col_approach,760,-69.4
1830,goal_19,col_approach,744,-69.08
1831,goal_19,col_approach,757,-70.0
1832,goal_19,col_approach,758,-72.17
1833,goal_19,col_approach,732,-69.52
1834,goal_19,col_approach,748,-67.86
1835,goal_19,col_approach,759,-70.57
1836,goal_19,col_approach,747,-69.56
1837,goal_19,col_approach,757,-71.69
1838,goal_19,col_approach,733,-68.8
1839,goal_19,col_approach,743,-68.5
1840,goal_19,col_approach,760,-69.08
1841,goal_19,col_approach,745,-68.52
1842,goal_19,col_approach,757,-71.13
1843,goal_19,col_approach,757,-71.97
1844,goal_19,col_approach,733,-68.89
1845,goal_19,col_approach,748,-68.8
1846,goal_19,col_approach,758,-70.35
1847,goal_19,col_approach,748,-68.84
1848,goal_19,col_approach,757,-72.45
1849,goal_19,col_approach,731,-68.68
1850,goal_19,col_approach,746,-67.76
1851,goal_19,col_approach,759,-69.95
1852,goal_19,col_approach,745,-68.17
1853,goal_19,col_approach,758,-70.58
1854,goal_19,col_approach,757,-72.88
1855,goal_19,col_approach,731,-68.82
1856,goal_19,col_approach,750,-68.17
1857,goal_19,col_approach,757,-71.13
1858,goal_19,col_approach,748,-69.34
1859,goal_19,col_approach,757,-71.56
1860,goal_19,col_approach,732,-69.4
1861,goal_19,col_approach,745,-67.5
1862,goal_19,col_approach,760,-69.4
1863,goal_19,col_approach,744,-69.08
1864,goal_19,col_approach,757,-70.0
1865,goal_19,col_approach,758,-72.17
1866,goal_19,col_approach,732,-69.53
1867,goal_19,col_approach,748,-67.86
1868,goal_19,col_approach,759,-70.57
1869,goal_19,col_approach,747,-69.56
1870,goal_19,col_approach,757,-71.69
1871,goal_19,col_approach,733,-68.8
1872,goal_19,col_approach,743,-68.5
1873,goal_19,col_approach,760,-69.08
1874,goal_19,col_approach,745,-68.52
1875,goal_19,col_approach,757,-71.14
1876,goal_19,col_approach,757,-71.97
1877,goal_19,col_approach,733,-68.89
1878,goal_19,col_approach,748,-68.8
1879,goal_19,col_approach,758,-70.34
1880,goal_19,col_approach,748,-68.84
1881,goal_19,col_approach,757,-72.45
1882,goal_19,col_approach,731,-68.68
1883,goal_19,col_approach,746,-67.76
1884,goal_19,col_approach,759,-69.95
1885,goal_19,col_approach,745,-68.18
1886,goal_19,col_approach,758,-70.58
1887,goal_19,col_approach,757,-72.88
1888,goal_19,col_approach,731,-68.82
1889,goal_19,col_approach,750,-68.17
1890,goal_19,col_approach,757,-70.87
1891,goal_19,col_approach,748,-69.35
1892,goal_19,col_approach,757,-71.56
1893,goal_19,col_approach,732,-69.4
1894,goal_19,col_approach,745,-67.5
1895,goal_19,col_approach,760,-69.4
1896,goal_19,col_approach,744,-69.08
1897,goal_19,col_approach,757,-70.01
1898,goal_19,col_approach,758,-72.17
1899,goal_19,col_approach,732,-69.52
1900,goal_19,col_approach,748,-67.86
1901,goal_20,col_exit,1675,35.73
1902,goal_20,col_approach,738,-68.79
1903,goal_20,col_approach,727,-68.11
1904,goal_20,col_approach,752,-67.01
1905,goal_20,col_approach,739,-67.12
1906,goal_20,col_approach,758,-67.06
1907,goal_20,col_approach,756,-67.83
1908,goal_20,col_approach,730,-67.08
1909,goal_20,col_approach,761,-66.86
1910,goal_20,col_approach,751,-67.38
1911,goal_20,col_approach,741,-67.21
1912,goal_20,col_approach,757,-67.51
1913,goal_20,col_approach,729,-67.26
1914,goal_20,col_approach,767,-65.31
1915,goal_20,col_approach,752,-67.57
1916,goal_20,col_approach,738,-67.09
1917,goal_20,col_approach,754,-66.87
1918,goal_20,col_approach,759,-67.99
1919,goal_20,col_approach,730,-66.65
1920,goal_20,col_approach,761,-66.41
1921,goal_20,col_approach,753,-67.99
1922,goal_20,col_approach,738,-66.38
1923,goal_20,col_approach,758,-67.23
1924,goal_20,col_approach,730,-67.7
1925,goal_20,col_approach,766,-65.08
1926,goal_20,col_approach,751,-67.35
1927,goal_20,col_approach,749,-67.69
1928,goal_20,col_approach,746,-67.13
1929,goal_20,col_approach,757,-67.89
1930,goal_20,col_approach,731,-67.15
1931,goal_20,col_approach,760,-66.05
1932,goal_20,col_approach,751,-67.58
1933,goal_20,col_approach,741,-67.43
1934,goal_20,col_approach,756,-66.91
1935,goal_20,col_approach,730,-67.35
1936,goal_20,col_approach,767,-65.78
1937,goal_20,col_approach,751,-67.25
1938,goal_20,col_approach,739,-67.24
1939,goal_20,col_approach,754,-67.2
1940,goal_20,col_approach,758,-67.6
1941,goal_20,col_approach,731,-66.96
1942,goal_20,col_approach,761,-66.86
1943,goal_20,col_approach,751,-67.38
1944,goal_20,col_approach,741,-67.21
1945,goal_20,col_approach,757,-67.51
1946,goal_20,col_approach,729,-67.26
1947,goal_20,col_approach,767,-65.31
1948,goal_20,col_approach,752,-67.57
1949,goal_20,col_approach,738,-67.09
1950,goal_20,col_approach,754,-66.87
1951,goal_20,col_approach,759,-67.99
1952,goal_20,col_approach,730,-66.65
1953,goal_20,col_approach,761,-66.39
1954,goal_20,col_approach,753,-67.99
1955,goal_20,col_approach,738,-66.39
1956,goal_20,col_approach,758,-67.23
1957,goal_20,col_approach,730,-67.69
1958,goal_20,col_approach,766,-65.08
1959,goal_20,col_approach,751,-67.34
1960,goal_20,col_approach,749,-67.69
1961,goal_20,col_approach,746,-67.13
1962,goal_20,col_approach,757,-67.89
1963,goal_20,col_approach,731,-67.15
1964,goal_20,col_approach,760,-66.04
1965,goal_20,col_approach,751,-67.59
1966,goal_20,col_approach,741,-67.43
1967,goal_20,col_approach,756,-66.91
1968,goal_20,col_approach,730,-67.35
1969,goal_20,col_approach,767,-65.78
1970,goal_20,col_approach,751,-67.25
1971,goal_20,col_approach,739,-67.24
1972,goal_20,col_approach,754,-67.21
1973,goal_20,col_approach,758,-67.61
1974,goal_20,col_approach,731,-66.96
1975,goal_20,col_approach,761,-66.86
1976,goal_20,col_approach,751,-67.38
1977,goal_20,col_approach,741,-67.21
1978,goal_20,col_approach,757,-67.51
1979,goal_20,col_approach,729,-67.26
1980,goal_20,col_approach,767,-65.31
1981,goal_20,col_approach,752,-67.57
1982,goal_20,col_approach,738,-67.09
1983,goal_20,col_approach,754,-66.87
1984,goal_20,col_approach,759,-67.99
1985,goal_20,col_approach,730,-66.65
1986,goal_20,col_approach,761,-66.39
1987,goal_20,col_approach,753,-67.99
1988,goal_20,col_approach,738,-66.39
1989,goal_20,col_approach,758,-67.02
1990,goal_20,col_approach,730,-67.69
1991,goal_20,col_approach,766,-65.08
1992,goal_20,col_approach,751,-67.34
1993,goal_20,col_approach,749,-67.69
1994,goal_20,col_approach,746,-67.13
1995,goal_20,col_approach,757,-67.89
1996,goal_20,col_approach,731,-67.15
1997,goal_20,col_approach,760,-66.05
1998,goal_20,col_approach,751,-67.59
1999,goal_20,col_approach,741,-67.43
2000,goal_20,col_approach,756,-66.91
2001,goal_21,col_approach,730,-67.35
2002,goal_21,col_approach,767,-65.78
2003,goal_21,col_approach,751,-67.24
2004,goal_21,col_approach,739,-67.24
2005,goal_21,col_approach,754,-67.2
2006,goal_21,col_approach,758,-67.61
2007,goal_21,col_approach,731,-66.96
2008,goal_21,col_approach,761,-66.86
2009,goal_21,col_approach,751,-67.38
2010,goal_21,col_approach,741,-67.21
2011,goal_21,col_approach,757,-67.51
2012,goal_21,col_approach,729,-67.26
2013,goal_21,col_approach,767,-65.31
2014,goal_21,col_approach,752,-67.57
2015,goal_21,col_approach,738,-67.09
2016,goal_21,col_approach,754,-66.87
2017,goal_21,col_approach,759,-67.99
2018,goal_21,col_approach,730,-66.65
2019,goal_21,col_approach,761,-66.39
2020,goal_21,col_approach,753,-67.99
2021,goal_21,col_approach,738,-66.39
2022,goal_21,col_approach,758,-67.23
2023,goal_21,col_approach,730,-67.69
2024,goal_21,col_approach,766,-65.08
2025,goal_21,col_approach,751,-67.35
2026,goal_21,col_approach,749,-67.69
2027,goal_21,col_approach,746,-67.13
2028,goal_21,col_approach,757,-67.89
2029,goal_21,col_approach,731,-67.15
2030,goal_21,col_approach,760,-66.05
2031,goal_21,col_approach,751,-67.58
2032,goal_21,col_approach,741,-67.43
2033,goal_21,col_approach,756,-66.91
2034,goal_21,col_approach,730,-67.35
2035,goal_21,col_approach,767,-65.78
2036,goal_21,col_approach,751,-67.25
2037,goal_21,col_approach,739,-67.24
2038,goal_21,col_approach,754,-67.2
2039,goal_21,col_approach,758,-67.6
2040,goal_21,col_approach,731,-66.96
2041,goal_21,col_approach,761,-66.86
2042,goal_21,col_approach,751,-67.38
2043,goal_21,col_approach,741,-67.21
2044,goal_21,col_approach,757,-67.51
2045,goal_21,col_approach,729,-67.26
2046,goal_21,col_approach,767,-65.31
2047,goal_21,col_approach,752,-67.57
2048,goal_21,col_approach,738,-67.09
2049,goal_21,col_approach,754,-66.87
2050,goal_21,col_approach,759,-67.99
2051,goal_21,col_approach,730,-66.65
2052,goal_21,col_approach,761,-66.39
2053,goal_21,col_approach,753,-67.99
2054,goal_21,col_approach,738,-66.4
2055,goal_21,col_approach,758,-67.01
2056,goal_21,col_approach,730,-67.69
2057,goal_21,col_approach,766,-65.08
2058,goal_21,col_approach,751,-67.35
2059,goal_21,col_approach,749,-67.69
2060,goal_21,col_approach,746,-67.13
2061,goal_21,col_approach,757,-67.89
2062,goal_21,col_approach,731,-67.15
2063,goal_21,col_approach,760,-66.04
2064,goal_21,col_approach,751,-67.59
2065,goal_21,col_approach,741,-67.43
2066,goal_21,col_approach,756,-66.91
2067,goal_21,col_approach,730,-67.35
2068,goal_21,col_approach,767,-65.78
2069,goal_21,col_approach,751,-67.25
2070,goal_21,col_approach,739,-67.24
2071,goal_21,col_approach,754,-67.2
2072,goal_21,col_approach,758,-67.61
2073,goal_21,col_approach,731,-66.96
2074,goal_21,col_approach,761,-66.86
2075,goal_21,col_approach,751,-67.38
2076,goal_21,col_approach,741,-67.21
2077,goal_21,col_approach,757,-67.51
2078,goal_21,col_approach,729,-67.26
2079,goal_21,col_approach,767,-65.31
2080,goal_21,col_approach,752,-67.57
2081,goal_21,col_approach,738,-67.09
2082,goal_21,col_approach,754,-66.87
2083,goal_21,col_approach,759,-67.99
2084,goal_21,col_approach,730,-66.65
2085,goal_21,col_approach,761,-66.41
2086,goal_21,col_approach,753,-67.99
2087,goal_21,col_approach,738,-66.39
2088,goal_21,col_approach,758,-67.02
2089,goal_21,col_approach,730,-67.69
2090,goal_21,col_approach,766,-65.08
2091,goal_21,col_approach,751,-67.34
2092,goal_21,col_approach,749,-67.69
2093,goal_21,col_approach,746,-67.13
2094,goal_21,col_approach,757,-67.89
2095,goal_21,col_approach,731,-67.15
2096,goal_21,col_approach,760,-66.05
2097,goal_21,col_approach,751,-67.58
2098,goal_21,col_approach,741,-67.43
2099,goal_21,col_approach,756,-66.91
2100,goal_21,col_approach,730,-67.35
2101,goal_22,col_approach,767,-65.78
2102,goal_22,col_approach,751,-67.24
2103,goal_22,col_approach,739,-67.24
2104,goal_22,col_approach,754,-67.2
2105,goal_22,col_approach,758,-67.61
2106,goal_22,col_approach,731,-66.96
2107,goal_22,col_approach,761,-66.85
2108,goal_22,col_approach,751,-67.38
2109,goal_22,col_approach,741,-67.21
2110,goal_22,col_approach,757,-67.51
2111,goal_22,col_approach,729,-67.26
2112,goal_22,col_approach,767,-65.31
2113,goal_22,col_approach,752,-67.57
2114,goal_22,col_approach,738,-67.09
2115,goal_22,col_approach,754,-66.87
2116,goal_22,col_approach,759,-67.99
2117,goal_22,col_approach,730,-66.65
2118,goal_22,col_approach,761,-66.39
2119,goal_22,col_approach,753,-67.99
2120,goal_22,col_approach,738,-66.39
2121,goal_22,col_approach,758,-67.23
2122,goal_22,col_approach,730,-67.69
2123,goal_22,col_approach,766,-65.08
2124,goal_22,col_approach,751,-67.35
2125,goal_22,col_approach,749,-67.69
2126,goal_22,col_approach,746,-67.13
2127,goal_22,col_approach,757,-67.89
2128,goal_22,col_approach,731,-67.15
2129,goal_22,col_approach,760,-66.05
2130,goal_22,col_approach,751,-67.58
2131,goal_22,col_approach,741,-67.43
2132,goal_22,col_approach,756,-66.91
2133,goal_22,col_approach,730,-67.36
2134,goal_22,col_approach,767,-65.78
2135,goal_22,col_approach,751,-67.26
2136,goal_22,col_approach,739,-67.24
2137,goal_22,col_approach,754,-67.2
2138,goal_22,col_approach,758,-67.61
2139,goal_22,col_approach,731,-66.96
2140,goal_22,col_approach,761,-66.86
2141,goal_22,col_approach,751,-67.38
2142,goal_22,col_approach,741,-67.21
2143,goal_22,col_approach,757,-67.51
