episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3327,606.53
823,goal_09,exito,3323,656.94
824,goal_09,exito,3333,658.99
825,goal_09,exito,3326,606.62
826,goal_09,exito,3325,656.48
827,goal_09,exito,3331,657.76
828,goal_09,exito,3327,610.5
829,goal_09,exito,3325,656.49
830,goal_09,exito,3328,659.45
831,goal_09,exito,3326,617.9
832,goal_09,exito,3325,654.53
833,goal_09,exito,3325,660.13
834,goal_09,exito,3324,629.28
835,goal_09,exito,3321,649.88
836,goal_09,exito,3324,660.32
837,goal_09,exito,3327,643.39
838,goal_09,exito,3324,643.96
839,goal_09,exito,3325,660.31
840,goal_09,exito,3327,651.68
841,goal_09,exito,3327,636.47
842,goal_09,exito,3326,660.74
843,goal_09,exito,3327,655.92
844,goal_09,exito,3331,628.09
845,goal_09,exito,3327,660.97
846,goal_09,exito,3327,658.11
847,goal_09,exito,3331,621.3
848,goal_09,exito,3326,661.61
849,goal_09,exito,3324,659.72
850,goal_09,exito,3325,611.01
851,goal_09,exito,3327,660.75
852,goal_09,exito,3327,661.98
853,goal_09,exito,3328,601.29
854,goal_09,exito,3327,661.79
855,goal_09,exito,3325,662.42
856,goal_09,exito,3327,595.58
857,goal_09,exito,3326,661.39
858,goal_09,exito,3327,662.92
859,goal_09,exito,3325,597.73
860,goal_09,exito,3324,660.82
861,goal_09,exito,3325,662.83
862,goal_09,exito,3327,606.26
863,goal_09,exito,3325,660.77
864,goal_09,exito,3327,662.98
865,goal_09,exito,3326,611.41
866,goal_09,exito,3325,659.71
867,goal_09,exito,3324,662.31
868,goal_09,exito,3327,613.89
869,goal_09,exito,3327,658.34
870,goal_09,exito,3327,660.81
871,goal_09,exito,3327,612.06
872,goal_09,exito,3324,659.19
873,goal_09,exito,3330,659.51
874,goal_09,exito,3327,609.03
875,goal_09,exito,3324,658.24
876,goal_09,exito,3328,660.63
877,goal_09,exito,3324,605.71
878,goal_09,exito,3326,658.01
879,goal_09,exito,3330,659.1
880,goal_09,exito,3324,606.59
881,goal_09,exito,3324,656.73
882,goal_09,exito,3327,660.01
883,goal_09,exito,3326,613.55
884,goal_09,exito,3326,653.89
885,goal_09,exito,3325,659.73
886,goal_09,exito,3327,623.46
887,goal_09,exito,3326,653.54
888,goal_09,exito,3328,659.71
889,goal_09,exito,3326,632.8
890,goal_09,exito,3324,649.65
891,goal_09,exito,3329,659.13
892,goal_09,exito,3327,641.64
893,goal_09,exito,3325,646.5
894,goal_09,exito,3326,660.49
895,goal_09,exito,3327,649.85
896,goal_09,exito,3326,639.39
897,goal_09,exito,3325,660.72
898,goal_09,exito,3327,655.05
899,goal_09,exito,3325,629.46
900,goal_09,exito,3326,661.48
901,goal_10,exito,3104,634.57
902,goal_10,exito,3103,626.0
903,goal_10,col_exit,871,-24.45
904,goal_10,exito,3099,629.23
905,goal_10,exito,3103,607.92
906,goal_10,exito,3107,554.49
907,goal_10,exito,3102,579.28
908,goal_10,exito,3103,621.76
909,goal_10,exito,3107,632.77
910,goal_10,exito,3102,641.24
911,goal_10,exito,3103,645.3
912,goal_10,exito,3105,640.84
913,goal_10,exito,3103,633.16
914,goal_10,exito,3103,622.97
915,goal_10,col_exit,864,-31.85
916,goal_10,exito,3100,627.64
917,goal_10,exito,3103,602.24
918,goal_10,exito,3106,550.53
919,goal_10,exito,3104,586.87
920,goal_10,exito,3104,623.9
921,goal_10,exito,3103,634.39
922,goal_10,exito,3103,641.93
923,goal_10,exito,3105,645.31
924,goal_10,exito,3103,639.57
925,goal_10,exito,3103,632.45
926,goal_10,exito,3103,620.57
927,goal_10,exito,3103,578.79
928,goal_10,exito,3104,551.81
929,goal_10,exito,3102,609.68
930,goal_10,exito,3105,629.15
931,goal_10,exito,3103,637.85
932,goal_10,exito,3104,644.34
933,goal_10,exito,3105,644.01
934,goal_10,exito,3103,636.25
935,goal_10,exito,3103,628.93
936,goal_10,exito,3103,607.16
937,goal_10,exito,3106,554.21
938,goal_10,exito,3104,578.82
939,goal_10,exito,3100,622.01
940,goal_10,exito,3106,633.23
941,goal_10,exito,3105,641.5
942,goal_10,exito,3108,645.47
943,goal_10,exito,3103,640.23
944,goal_10,exito,3103,632.87
945,goal_10,exito,3103,622.09
946,goal_10,exito,3103,583.13
947,goal_10,col_exit,869,-43.09
948,goal_10,col_exit,867,-21.79
949,goal_10,exito,3099,629.59
950,goal_10,exito,3103,609.92
951,goal_10,exito,3107,556.72
952,goal_10,exito,3105,576.73
953,goal_10,exito,3102,621.32
954,goal_10,exito,3104,632.62
955,goal_10,exito,3103,640.81
956,goal_10,exito,3107,645.21
957,goal_10,exito,3103,640.84
958,goal_10,exito,3103,633.31
959,goal_10,exito,3103,623.48
960,goal_10,col_exit,866,-31.07
961,goal_10,exito,3101,627.74
962,goal_10,exito,3103,602.11
963,goal_10,exito,3106,550.76
964,goal_10,exito,3103,587.34
965,goal_10,exito,3104,623.89
966,goal_10,exito,3103,634.31
967,goal_10,exito,3104,642.04
968,goal_10,exito,3103,645.21
969,goal_10,exito,3103,639.74
970,goal_10,exito,3103,632.55
971,goal_10,exito,3103,620.88
972,goal_10,exito,3103,579.77
973,goal_10,col_exit,871,-44.65
974,goal_10,exito,3100,594.35
975,goal_10,exito,3104,548.44
976,goal_10,exito,3100,594.95
977,goal_10,exito,3104,626.02
978,goal_10,exito,3106,635.34
979,goal_10,exito,3101,642.63
980,goal_10,exito,3107,645.21
981,goal_10,exito,3105,638.38
982,goal_10,exito,3103,631.09
983,goal_10,exito,3103,616.41
984,goal_10,exito,3105,568.65
985,goal_10,col_exit,870,-38.75
986,goal_10,exito,3100,584.11
987,goal_10,col_exit,872,-46.7
988,goal_10,exito,3100,597.28
989,goal_10,exito,3105,548.58
990,goal_10,exito,3103,593.72
991,goal_10,exito,3105,626.05
992,goal_10,exito,3105,635.38
993,goal_10,exito,3103,642.75
994,goal_10,exito,3104,645.02
995,goal_10,exito,3103,638.61
996,goal_10,exito,3103,631.8
997,goal_10,exito,3103,617.72
998,goal_10,exito,3106,571.66
999,goal_10,exito,3103,556.81
1000,goal_10,exito,3105,615.23
1001,goal_11,exito,3342,696.2
1002,goal_11,exito,3341,695.99
1003,goal_11,exito,3342,696.22
1004,goal_11,exito,3341,696.0
1005,goal_11,exito,3342,696.17
1006,goal_11,exito,3341,696.03
1007,goal_11,exito,3342,696.21
1008,goal_11,exito,3341,695.99
1009,goal_11,exito,3341,695.96
1010,goal_11,exito,3342,696.21
1011,goal_11,exito,3341,695.98
1012,goal_11,exito,3342,696.12
1013,goal_11,exito,3341,695.99
1014,goal_11,exito,3342,696.21
1015,goal_11,exito,3341,696.0
1016,goal_11,exito,3342,696.21
1017,goal_11,exito,3341,696.0
1018,goal_11,exito,3342,696.21
1019,goal_11,exito,3341,695.99
1020,goal_11,exito,3342,696.18
1021,goal_11,exito,3341,696.03
1022,goal_11,exito,3342,696.16
1023,goal_11,exito,3341,696.03
1024,goal_11,exito,3342,696.21
1025,goal_11,exito,3341,696.0
1026,goal_11,exito,3342,696.21
1027,goal_11,exito,3341,696.0
1028,goal_11,exito,3342,696.2
1029,goal_11,exito,3341,695.98
1030,goal_11,exito,3342,696.12
1031,goal_11,exito,3341,695.99
1032,goal_11,exito,3342,696.22
1033,goal_11,exito,3341,696.01
1034,goal_11,exito,3342,696.21
1035,goal_11,exito,3341,695.99
1036,goal_11,exito,3342,696.21
1037,goal_11,exito,3341,695.99
1038,goal_11,exito,3342,696.18
1039,goal_11,exito,3341,696.04
1040,goal_11,exito,3342,696.17
1041,goal_11,exito,3341,696.04
1042,goal_11,exito,3342,696.13
1043,goal_11,exito,3341,695.99
1044,goal_11,exito,3341,696.0
1045,goal_11,exito,3342,696.2
1046,goal_11,exito,3341,695.98
1047,goal_11,exito,3342,696.21
1048,goal_11,exito,3341,695.99
1049,goal_11,exito,3342,696.21
1050,goal_11,exito,3341,696.0
1051,goal_11,exito,3342,696.2
1052,goal_11,exito,3341,695.99
1053,goal_11,exito,3342,696.22
1054,goal_11,exito,3341,695.99
1055,goal_11,exito,3342,696.18
1056,goal_11,exito,3341,696.03
1057,goal_11,exito,3342,696.16
1058,goal_11,exito,3341,696.03
1059,goal_11,exito,3342,696.15
1060,goal_11,exito,3341,696.0
1061,goal_11,exito,3341,696.03
1062,goal_11,exito,3342,696.18
1063,goal_11,exito,3341,696.02
1064,goal_11,exito,3342,696.12
1065,goal_11,exito,3341,695.99
1066,goal_11,exito,3342,696.22
1067,goal_11,exito,3341,696.0
1068,goal_11,exito,3342,696.21
1069,goal_11,exito,3341,696.0
1070,goal_11,exito,3342,696.21
1071,goal_11,exito,3341,695.99
1072,goal_11,exito,3342,696.21
1073,goal_11,exito,3341,695.99
1074,goal_11,exito,3342,696.17
1075,goal_11,exito,3341,696.04
1076,goal_11,exito,3342,696.22
1077,goal_11,exito,3341,696.0
1078,goal_11,exito,3341,695.95
1079,goal_11,exito,3342,696.2
1080,goal_11,exito,3341,695.99
1081,goal_11,exito,3342,696.12
1082,goal_11,exito,3341,695.99
1083,goal_11,exito,3342,696.21
1084,goal_11,exito,3341,696.0
1085,goal_11,exito,3342,696.2
1086,goal_11,exito,3341,696.0
1087,goal_11,exito,3342,696.2
1088,goal_11,exito,3341,695.99
1089,goal_11,exito,3342,696.22
1090,goal_11,exito,3341,696.0
1091,goal_11,exito,3342,696.17
1092,goal_11,exito,3341,696.03
1093,goal_11,exito,3342,696.2
1094,goal_11,exito,3341,695.99
1095,goal_11,exito,3341,695.96
1096,goal_11,exito,3342,696.21
1097,goal_11,exito,3341,695.99
1098,goal_11,exito,3342,696.18
1099,goal_11,exito,3341,695.98
1100,goal_11,exito,3342,696.2
1101,goal_12,exito,3127,664.49
1102,goal_12,exito,3127,664.49
1103,goal_12,exito,3127,664.49
1104,goal_12,exito,3127,664.5
1105,goal_12,exito,3127,664.5
1106,goal_12,exito,3127,664.5
1107,goal_12,exito,3127,664.48
1108,goal_12,exito,3127,664.51
1109,goal_12,exito,3127,664.5
1110,goal_12,exito,3127,664.49
1111,goal_12,exito,3127,664.5
1112,goal_12,exito,3126,664.31
1113,goal_12,exito,3127,664.32
1114,goal_12,exito,3127,664.32
1115,goal_12,exito,3127,664.26
1116,goal_12,exito,3126,664.34
1117,goal_12,exito,3127,664.25
1118,goal_12,exito,3126,664.39
1119,goal_12,exito,3127,664.26
1120,goal_12,exito,3126,664.33
1121,goal_12,exito,3127,664.26
1122,goal_12,exito,3126,664.35
1123,goal_12,exito,3127,664.25
1124,goal_12,exito,3126,664.34
1125,goal_12,exito,3127,664.27
1126,goal_12,exito,3127,664.54
1127,goal_12,exito,3127,664.49
1128,goal_12,exito,3127,664.5
1129,goal_12,exito,3127,664.51
1130,goal_12,exito,3127,664.48
1131,goal_12,exito,3126,664.28
1132,goal_12,exito,3127,664.26
1133,goal_12,exito,3126,664.35
1134,goal_12,exito,3127,664.32
1135,goal_12,exito,3127,664.26
1136,goal_12,exito,3127,664.54
1137,goal_12,exito,3126,664.19
1138,goal_12,exito,3127,664.26
1139,goal_12,exito,3127,664.53
1140,goal_12,exito,3127,664.48
1141,goal_12,exito,3126,664.2
1142,goal_12,exito,3127,664.33
1143,goal_12,exito,3127,664.33
1144,goal_12,exito,3127,664.32
1145,goal_12,exito,3127,664.32
1146,goal_12,exito,3127,664.33
1147,goal_12,exito,3127,664.32
1148,goal_12,exito,3127,664.32
1149,goal_12,exito,3127,664.33
1150,goal_12,exito,3127,664.32
1151,goal_12,exito,3127,664.25
1152,goal_12,exito,3127,664.52
1153,goal_12,exito,3127,664.5
1154,goal_12,exito,3127,664.48
1155,goal_12,exito,3127,664.5
1156,goal_12,exito,3127,664.51
1157,goal_12,exito,3127,664.49
1158,goal_12,exito,3127,664.5
1159,goal_12,exito,3127,664.51
1160,goal_12,exito,3127,664.48
1161,goal_12,exito,3126,664.28
1162,goal_12,exito,3127,664.25
1163,goal_12,exito,3126,664.35
1164,goal_12,exito,3127,664.32
1165,goal_12,exito,3127,664.32
1166,goal_12,exito,3127,664.26
1167,goal_12,exito,3126,664.34
1168,goal_12,exito,3127,664.25
1169,goal_12,exito,3126,664.35
1170,goal_12,exito,3127,664.33
1171,goal_12,exito,3127,664.32
1172,goal_12,exito,3127,664.23
1173,goal_12,exito,3126,664.35
1174,goal_12,exito,3127,664.25
1175,goal_12,exito,3126,664.34
1176,goal_12,exito,3127,664.26
1177,goal_12,exito,3127,664.52
1178,goal_12,exito,3127,664.48
1179,goal_12,exito,3127,664.5
1180,goal_12,exito,3127,664.51
1181,goal_12,exito,3127,664.48
1182,goal_12,exito,3126,664.28
1183,goal_12,exito,3127,664.26
1184,goal_12,exito,3126,664.34
1185,goal_12,exito,3127,664.32
1186,goal_12,exito,3127,664.26
1187,goal_12,exito,3126,664.32
1188,goal_12,exito,3127,664.25
1189,goal_12,exito,3126,664.35
1190,goal_12,exito,3127,664.34
1191,goal_12,exito,3127,664.32
1192,goal_12,exito,3127,664.26
1193,goal_12,exito,3126,664.32
1194,goal_12,exito,3127,664.33
1195,goal_12,exito,3127,664.26
1196,goal_12,exito,3126,664.31
1197,goal_12,exito,3127,664.27
1198,goal_12,exito,3127,664.53
1199,goal_12,exito,3127,664.48
1200,goal_12,exito,3127,664.51
1201,goal_13,exito,2872,627.22
1202,goal_13,exito,2872,627.26
1203,goal_13,exito,2872,627.25
1204,goal_13,exito,2872,627.26
1205,goal_13,exito,2872,627.27
1206,goal_13,exito,2872,627.27
1207,goal_13,exito,2872,627.27
1208,goal_13,exito,2872,627.27
1209,goal_13,exito,2872,627.26
1210,goal_13,exito,2872,627.26
1211,goal_13,exito,2872,627.26
1212,goal_13,exito,2872,627.26
1213,goal_13,exito,2872,627.26
1214,goal_13,exito,2872,627.26
1215,goal_13,exito,2872,627.26
1216,goal_13,exito,2872,627.26
1217,goal_13,exito,2872,627.26
1218,goal_13,exito,2872,627.27
1219,goal_13,exito,2872,627.27
1220,goal_13,exito,2872,627.27
1221,goal_13,exito,2872,627.26
1222,goal_13,exito,2872,627.26
1223,goal_13,exito,2872,627.26
1224,goal_13,exito,2872,627.26
1225,goal_13,exito,2872,627.26
1226,goal_13,exito,2872,627.26
1227,goal_13,exito,2872,627.26
1228,goal_13,exito,2872,627.26
1229,goal_13,exito,2872,627.26
1230,goal_13,exito,2872,627.27
1231,goal_13,exito,2872,627.28
1232,goal_13,exito,2872,627.27
1233,goal_13,exito,2872,627.26
1234,goal_13,exito,2872,627.25
1235,goal_13,exito,2872,627.25
1236,goal_13,exito,2872,627.26
1237,goal_13,exito,2872,627.27
1238,goal_13,exito,2872,627.26
1239,goal_13,exito,2872,627.25
1240,goal_13,exito,2872,627.26
1241,goal_13,exito,2872,627.27
1242,goal_13,exito,2872,627.27
1243,goal_13,exito,2872,627.27
1244,goal_13,exito,2872,627.26
1245,goal_13,exito,2872,627.26
1246,goal_13,exito,2872,627.26
1247,goal_13,exito,2872,627.26
1248,goal_13,exito,2872,627.26
1249,goal_13,exito,2872,627.26
1250,goal_13,exito,2872,627.26
1251,goal_13,exito,2872,627.26
1252,goal_13,exito,2872,627.26
1253,goal_13,exito,2872,627.27
1254,goal_13,exito,2872,627.27
1255,goal_13,exito,2872,627.27
1256,goal_13,exito,2872,627.27
1257,goal_13,exito,2872,627.26
1258,goal_13,exito,2872,627.26
1259,goal_13,exito,2872,627.26
1260,goal_13,exito,2872,627.26
1261,goal_13,exito,2872,627.26
1262,goal_13,exito,2872,627.26
1263,goal_13,exito,2872,627.26
1264,goal_13,exito,2872,627.26
1265,goal_13,exito,2872,627.26
1266,goal_13,exito,2872,627.27
1267,goal_13,exito,2872,627.27
1268,goal_13,exito,2872,627.27
1269,goal_13,exito,2872,627.26
1270,goal_13,exito,2872,627.25
1271,goal_13,exito,2872,627.25
1272,goal_13,exito,2872,627.26
1273,goal_13,exito,2872,627.26
1274,goal_13,exito,2872,627.27
1275,goal_13,exito,2872,627.26
1276,goal_13,exito,2872,627.26
1277,goal_13,exito,2872,627.29
1278,goal_13,exito,2872,627.23
1279,goal_13,exito,2872,627.27
1280,goal_13,exito,2872,627.27
1281,goal_13,exito,2872,627.26
1282,goal_13,exito,2872,627.25
1283,goal_13,exito,2872,627.25
1284,goal_13,exito,2872,627.26
1285,goal_13,exito,2872,627.27
1286,goal_13,exito,2872,627.26
1287,goal_13,exito,2872,627.26
1288,goal_13,exito,2872,627.26
1289,goal_13,exito,2872,627.27
1290,goal_13,exito,2872,627.27
1291,goal_13,exito,2872,627.27
1292,goal_13,exito,2872,627.26
1293,goal_13,exito,2872,627.26
1294,goal_13,exito,2872,627.25
1295,goal_13,exito,2872,627.26
1296,goal_13,exito,2872,627.26
1297,goal_13,exito,2872,627.26
1298,goal_13,exito,2872,627.26
1299,goal_13,exito,2872,627.26
1300,goal_13,exito,2872,627.26
1301,goal_14,exito,3639,709.6
1302,goal_14,exito,3639,734.7
1303,goal_14,exito,3639,709.11
1304,goal_14,exito,3639,698.72
1305,goal_14,exito,3641,726.29
1306,goal_14,exito,3641,714.93
1307,goal_14,exito,3639,712.34
1308,goal_14,exito,3638,700.19
1309,goal_14,exito,3643,715.55
1310,goal_14,exito,3639,729.61
1311,goal_14,exito,3640,677.89
1312,goal_14,exito,3639,713.31
1313,goal_14,exito,3639,735.14
1314,goal_14,exito,3639,701.73
1315,goal_14,exito,3641,705.32
1316,goal_14,exito,3639,733.01
1317,goal_14,exito,3640,710.98
1318,goal_14,exito,3639,699.66
1319,goal_14,exito,3643,719.32
1320,goal_14,exito,3642,715.2
1321,goal_14,exito,3637,719.32
1322,goal_14,exito,3638,686.92
1323,goal_14,exito,3639,715.01
1324,goal_14,exito,3639,732.79
1325,goal_14,exito,3641,688.24
1326,goal_14,exito,3639,710.74
1327,goal_14,exito,3639,736.32
1328,goal_14,exito,3640,706.34
1329,goal_14,exito,3639,700.94
1330,goal_14,exito,3642,729.51
1331,goal_14,exito,3638,714.11
1332,goal_14,exito,3639,707.05
1333,goal_14,exito,3639,708.71
1334,goal_14,exito,3642,715.68
1335,goal_14,exito,3639,726.88
1336,goal_14,exito,3640,675.94
1337,goal_14,exito,3641,712.53
1338,goal_14,exito,3639,734.47
1339,goal_14,exito,3639,696.59
1340,goal_14,exito,3639,708.18
1341,goal_14,exito,3639,734.01
1342,goal_14,exito,3639,710.18
1343,goal_14,exito,3639,698.32
1344,goal_14,exito,3641,722.92
1345,goal_14,exito,3639,715.61
1346,goal_14,exito,3639,717.03
1347,goal_14,exito,3638,692.07
1348,goal_14,exito,3642,714.67
1349,goal_14,exito,3639,731.4
1350,goal_14,exito,3639,684.05
1351,goal_14,exito,3639,711.82
1352,goal_14,exito,3639,736.35
1353,goal_14,exito,3640,704.21
1354,goal_14,exito,3640,703.18
1355,goal_14,exito,3638,730.92
1356,goal_14,exito,3638,712.44
1357,goal_14,exito,3639,704.68
1358,goal_14,exito,3638,711.97
1359,goal_14,exito,3641,716.13
1360,goal_14,exito,3639,725.76
1361,goal_14,exito,3638,679.13
1362,goal_14,exito,3639,714.07
1363,goal_14,exito,3639,734.3
1364,goal_14,exito,3641,693.69
1365,goal_14,exito,3640,709.17
1366,goal_14,exito,3638,734.29
1367,goal_14,exito,3639,709.93
1368,goal_14,exito,3639,698.31
1369,goal_14,exito,3642,724.58
1370,goal_14,exito,3639,714.91
1371,goal_14,exito,3639,715.09
1372,goal_14,exito,3638,696.18
1373,goal_14,exito,3645,714.46
1374,goal_14,exito,3639,730.23
1375,goal_14,exito,3639,680.26
1376,goal_14,exito,3639,712.54
1377,goal_14,exito,3639,736.43
1378,goal_14,exito,3639,703.61
1379,goal_14,exito,3640,703.97
1380,goal_14,exito,3639,732.11
1381,goal_14,exito,3638,712.0
1382,goal_14,exito,3639,701.7
1383,goal_14,exito,3640,715.64
1384,goal_14,exito,3641,715.87
1385,goal_14,exito,3639,722.96
1386,goal_14,exito,3639,681.47
1387,goal_14,exito,3641,713.85
1388,goal_14,exito,3639,733.48
1389,goal_14,exito,3639,691.91
1390,goal_14,exito,3640,709.79
1391,goal_14,exito,3639,735.13
1392,goal_14,exito,3640,706.45
1393,goal_14,exito,3639,699.41
1394,goal_14,exito,3641,727.44
1395,goal_14,exito,3638,714.22
1396,goal_14,exito,3637,710.73
1397,goal_14,exito,3638,701.12
1398,goal_14,exito,3643,715.28
1399,goal_14,exito,3639,729.05
1400,goal_14,exito,3641,677.97
1401,goal_15,exito,3432,688.64
1402,goal_15,exito,3433,677.37
1403,goal_15,exito,3438,669.81
1404,goal_15,exito,3431,690.43
1405,goal_15,exito,3433,687.04
1406,goal_15,exito,3434,696.45
1407,goal_15,exito,3433,655.3
1408,goal_15,exito,3434,692.01
1409,goal_15,exito,3434,669.53
1410,goal_15,exito,3434,678.86
1411,goal_15,exito,3434,686.85
1412,goal_15,exito,3431,678.91
1413,goal_15,exito,3434,695.6
1414,goal_15,exito,3437,673.61
1415,goal_15,exito,3436,695.12
1416,goal_15,exito,3433,656.75
1417,goal_15,exito,3432,684.75
1418,goal_15,exito,3434,682.17
1419,goal_15,exito,3432,669.88
1420,goal_15,exito,3434,693.68
1421,goal_15,exito,3435,686.31
1422,goal_15,exito,3434,696.43
1423,goal_15,exito,3432,643.53
1424,goal_15,exito,3434,688.67
1425,goal_15,exito,3431,677.55
1426,goal_15,exito,3434,670.96
1427,goal_15,exito,3431,690.89
1428,goal_15,exito,3433,687.71
1429,goal_15,exito,3434,696.49
1430,goal_15,exito,3432,652.19
1431,goal_15,exito,3438,690.74
1432,goal_15,exito,3434,671.12
1433,goal_15,exito,3436,677.91
1434,goal_15,exito,3433,687.38
1435,goal_15,exito,3431,679.67
1436,goal_15,exito,3434,695.67
1437,goal_15,exito,3438,672.44
1438,goal_15,exito,3434,694.99
1439,goal_15,exito,3434,658.27
1440,goal_15,exito,3435,684.37
1441,goal_15,exito,3433,682.85
1442,goal_15,exito,3431,670.08
1443,goal_15,exito,3434,693.81
1444,goal_15,exito,3435,686.1
1445,goal_15,exito,3431,695.89
1446,goal_15,exito,3433,644.32
1447,goal_15,exito,3434,688.23
1448,goal_15,exito,3434,676.64
1449,goal_15,exito,3435,670.42
1450,goal_15,exito,3431,690.92
1451,goal_15,exito,3433,687.72
1452,goal_15,exito,3431,696.32
1453,goal_15,exito,3435,650.72
1454,goal_15,exito,3434,690.73
1455,goal_15,exito,3436,670.49
1456,goal_15,exito,3433,677.6
1457,goal_15,exito,3433,687.5
1458,goal_15,exito,3434,681.12
1459,goal_15,exito,3432,695.51
1460,goal_15,exito,3440,671.79
1461,goal_15,exito,3431,694.4
1462,goal_15,exito,3434,660.23
1463,goal_15,exito,3432,683.57
1464,goal_15,exito,3434,683.76
1465,goal_15,exito,3431,671.12
1466,goal_15,exito,3434,694.26
1467,goal_15,exito,3436,685.4
1468,goal_15,exito,3434,696.28
1469,goal_15,exito,3433,646.26
1470,goal_15,exito,3434,688.24
1471,goal_15,exito,3432,677.8
1472,goal_15,exito,3434,670.14
1473,goal_15,exito,3431,691.39
1474,goal_15,exito,3433,688.09
1475,goal_15,exito,3434,696.52
1476,goal_15,exito,3433,649.65
1477,goal_15,exito,3439,689.91
1478,goal_15,exito,3433,671.53
1479,goal_15,exito,3432,677.56
1480,goal_15,exito,3432,688.48
1481,goal_15,exito,3431,681.95
1482,goal_15,exito,3434,695.95
1483,goal_15,exito,3433,668.64
1484,goal_15,exito,3434,693.88
1485,goal_15,exito,3433,663.93
1486,goal_15,exito,3432,681.93
1487,goal_15,exito,3434,684.95
1488,goal_15,exito,3431,673.55
1489,goal_15,exito,3434,694.66
1490,goal_15,exito,3436,682.32
1491,goal_15,exito,3434,695.94
1492,goal_15,exito,3434,648.22
1493,goal_15,exito,3432,686.9
1494,goal_15,exito,3435,679.43
1495,goal_15,exito,3431,669.05
1496,goal_15,exito,3434,692.38
1497,goal_15,exito,3433,688.24
1498,goal_15,exito,3431,696.15
1499,goal_15,exito,3434,646.59
1500,goal_15,exito,3435,689.54
1501,goal_16,exito,3177,661.87
1502,goal_16,exito,3178,650.44
1503,goal_16,exito,3178,608.04
1504,goal_16,exito,3180,649.34
1505,goal_16,exito,3179,664.61
1506,goal_16,exito,3178,664.83
1507,goal_16,exito,3178,658.03
1508,goal_16,exito,3179,640.53
1509,goal_16,exito,3181,620.91
1510,goal_16,exito,3181,658.6
1511,goal_16,exito,3178,665.11
1512,goal_16,exito,3178,662.81
1513,goal_16,exito,3178,652.48
1514,goal_16,exito,3178,615.25
1515,goal_16,exito,3180,645.55
1516,goal_16,exito,3179,663.78
1517,goal_16,exito,3178,664.98
1518,goal_16,exito,3178,659.21
1519,goal_16,exito,3178,644.19
1520,goal_16,exito,3181,611.04
1521,goal_16,exito,3182,656.24
1522,goal_16,exito,3177,665.05
1523,goal_16,exito,3178,663.66
1524,goal_16,exito,3178,654.08
1525,goal_16,exito,3179,624.19
1526,goal_16,exito,3180,640.71
1527,goal_16,exito,3178,662.73
1528,goal_16,exito,3178,665.29
1529,goal_16,exito,3178,660.4
1530,goal_16,exito,3178,647.0
1531,goal_16,exito,3180,604.32
1532,goal_16,exito,3178,653.9
1533,goal_16,exito,3178,664.71
1534,goal_16,exito,3178,664.19
1535,goal_16,exito,3178,655.95
1536,goal_16,exito,3179,633.02
1537,goal_16,exito,3180,633.37
1538,goal_16,exito,3180,661.45
1539,goal_16,exito,3178,665.43
1540,goal_16,exito,3178,661.42
1541,goal_16,exito,3178,649.5
1542,goal_16,exito,3178,605.73
1543,goal_16,exito,3183,648.64
1544,goal_16,exito,3178,664.22
1545,goal_16,exito,3178,664.48
1546,goal_16,exito,3178,657.2
1547,goal_16,exito,3185,635.19
1548,goal_16,exito,3179,628.25
1549,goal_16,exito,3180,660.34
1550,goal_16,exito,3178,665.34
1551,goal_16,exito,3178,662.39
1552,goal_16,exito,3178,650.99
1553,goal_16,exito,3178,609.98
1554,goal_16,exito,3180,648.29
1555,goal_16,exito,3179,664.7
1556,goal_16,exito,3178,664.95
1557,goal_16,exito,3178,658.26
1558,goal_16,exito,3177,641.86
1559,goal_16,exito,3181,616.8
1560,goal_16,exito,3178,658.37
1561,goal_16,exito,3178,665.04
1562,goal_16,exito,3178,663.26
1563,goal_16,exito,3178,653.33
1564,goal_16,exito,3178,620.4
1565,goal_16,exito,3180,643.12
1566,goal_16,exito,3178,663.55
1567,goal_16,exito,3178,665.4
1568,goal_16,exito,3178,659.84
1569,goal_16,exito,3177,645.81
1570,goal_16,exito,3178,606.78
1571,goal_16,exito,3183,653.54
1572,goal_16,exito,3177,664.88
1573,goal_16,exito,3178,664.13
1574,goal_16,exito,3178,655.06
1575,goal_16,exito,3178,630.2
1576,goal_16,exito,3179,636.65
1577,goal_16,exito,3181,661.91
1578,goal_16,exito,3178,665.38
1579,goal_16,exito,3178,660.91
1580,goal_16,exito,3178,648.41
1581,goal_16,exito,3178,604.44
1582,goal_16,exito,3178,652.16
1583,goal_16,exito,3178,664.55
1584,goal_16,exito,3179,664.77
1585,goal_16,exito,3178,656.9
1586,goal_16,exito,3178,637.22
1587,goal_16,exito,3179,626.98
1588,goal_16,exito,3179,660.33
1589,goal_16,exito,3178,665.26
1590,goal_16,exito,3178,662.34
1591,goal_16,exito,3178,651.34
1592,goal_16,exito,3178,610.58
1593,goal_16,exito,3179,647.6
1594,goal_16,exito,3178,664.01
1595,goal_16,exito,3178,664.98
1596,goal_16,exito,3178,658.47
1597,goal_16,exito,3178,642.74
1598,goal_16,exito,3181,615.79
1599,goal_16,exito,3181,657.9
1600,goal_16,exito,3178,665.31
1601,goal_17,col_approach,802,-65.64
1602,goal_17,exito,3535,678.4
1603,goal_17,exito,3539,673.27
1604,goal_17,col_approach,850,-99.81
1605,goal_17,exito,3535,693.02
1606,goal_17,exito,3541,668.7
