episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3312,667.21
823,goal_09,exito,3305,665.41
824,goal_09,exito,3314,668.67
825,goal_09,exito,3307,663.95
826,goal_09,exito,3309,671.14
827,goal_09,exito,3317,666.56
828,goal_09,exito,3307,670.99
829,goal_09,exito,3313,664.99
830,goal_09,exito,3307,658.93
831,goal_09,exito,3311,670.95
832,goal_09,exito,3312,666.12
833,goal_09,exito,3306,671.16
834,goal_09,exito,3314,666.64
835,goal_09,exito,3305,663.34
836,goal_09,exito,3313,669.34
837,goal_09,exito,3311,664.78
838,goal_09,exito,3307,671.3
839,goal_09,exito,3316,667.04
840,goal_09,exito,3308,670.69
841,goal_09,exito,3314,665.48
842,goal_09,exito,3307,659.41
843,goal_09,exito,3313,671.7
844,goal_09,exito,3315,666.61
845,goal_09,exito,3305,670.69
846,goal_09,exito,3315,666.7
847,goal_09,exito,3306,661.96
848,goal_09,exito,3315,670.98
849,goal_09,exito,3311,664.81
850,goal_09,exito,3307,671.11
851,goal_09,exito,3313,667.99
852,goal_09,exito,3307,668.64
853,goal_09,exito,3315,666.02
854,goal_09,exito,3304,661.19
855,goal_09,exito,3310,670.84
856,goal_09,exito,3314,666.39
857,goal_09,exito,3307,670.77
858,goal_09,exito,3317,665.95
859,goal_09,exito,3306,660.82
860,goal_09,exito,3313,671.5
861,goal_09,exito,3310,665.21
862,goal_09,exito,3305,670.6
863,goal_09,exito,3313,668.01
864,goal_09,exito,3307,666.51
865,goal_09,exito,3313,667.41
866,goal_09,exito,3308,662.9
867,goal_09,exito,3307,670.74
868,goal_09,exito,3317,666.85
869,goal_09,exito,3307,670.44
870,goal_09,exito,3316,665.11
871,goal_09,exito,3306,659.31
872,goal_09,exito,3313,671.43
873,goal_09,exito,3311,665.58
874,goal_09,exito,3305,671.16
875,goal_09,exito,3312,667.29
876,goal_09,exito,3305,664.97
877,goal_09,exito,3314,668.73
878,goal_09,exito,3308,663.83
879,goal_09,exito,3309,671.15
880,goal_09,exito,3318,666.51
881,goal_09,exito,3307,670.88
882,goal_09,exito,3314,665.45
883,goal_09,exito,3307,658.78
884,goal_09,exito,3311,671.1
885,goal_09,exito,3312,666.15
886,goal_09,exito,3304,670.77
887,goal_09,exito,3314,666.63
888,goal_09,exito,3305,663.47
889,goal_09,exito,3313,669.35
890,goal_09,exito,3309,664.48
891,goal_09,exito,3307,671.31
892,goal_09,exito,3313,667.01
893,goal_09,exito,3307,669.91
894,goal_09,exito,3314,665.9
895,goal_09,exito,3306,660.67
896,goal_09,exito,3312,671.25
897,goal_09,exito,3316,666.9
898,goal_09,exito,3305,670.53
899,goal_09,exito,3315,666.22
900,goal_09,exito,3307,661.24
901,goal_10,exito,3086,638.42
902,goal_10,exito,3083,631.93
903,goal_10,exito,3090,635.22
904,goal_10,exito,3099,639.26
905,goal_10,exito,3103,642.16
906,goal_10,exito,3100,639.44
907,goal_10,exito,3093,634.73
908,goal_10,exito,3088,629.04
909,goal_10,exito,3086,638.42
910,goal_10,exito,3083,631.92
911,goal_10,exito,3090,635.21
912,goal_10,exito,3099,639.27
913,goal_10,exito,3103,642.16
914,goal_10,exito,3100,639.48
915,goal_10,exito,3093,634.73
916,goal_10,exito,3088,629.03
917,goal_10,exito,3086,638.41
918,goal_10,exito,3083,631.92
919,goal_10,exito,3090,635.21
920,goal_10,exito,3099,639.27
921,goal_10,exito,3103,642.16
922,goal_10,exito,3100,639.48
923,goal_10,exito,3093,634.74
924,goal_10,exito,3088,629.03
925,goal_10,exito,3086,638.43
926,goal_10,exito,3083,631.92
927,goal_10,exito,3090,635.21
928,goal_10,exito,3099,639.27
929,goal_10,exito,3103,642.16
930,goal_10,exito,3100,639.49
931,goal_10,exito,3093,634.75
932,goal_10,exito,3088,629.03
933,goal_10,exito,3086,638.43
934,goal_10,exito,3083,631.93
935,goal_10,exito,3090,635.22
936,goal_10,exito,3099,639.26
937,goal_10,exito,3103,642.16
938,goal_10,exito,3100,639.49
939,goal_10,exito,3093,634.73
940,goal_10,exito,3088,629.03
941,goal_10,exito,3086,638.42
942,goal_10,exito,3083,631.93
943,goal_10,exito,3090,635.22
944,goal_10,exito,3099,639.27
945,goal_10,exito,3103,642.11
946,goal_10,exito,3100,639.48
947,goal_10,exito,3093,634.73
948,goal_10,exito,3088,629.03
949,goal_10,exito,3086,638.41
950,goal_10,exito,3083,631.92
951,goal_10,exito,3090,635.21
952,goal_10,exito,3099,639.27
953,goal_10,exito,3103,642.16
954,goal_10,exito,3100,639.48
955,goal_10,exito,3093,634.73
956,goal_10,exito,3088,629.02
957,goal_10,exito,3086,638.41
958,goal_10,exito,3083,631.92
959,goal_10,exito,3090,635.21
960,goal_10,exito,3099,639.27
961,goal_10,exito,3103,642.16
962,goal_10,exito,3100,639.48
963,goal_10,exito,3093,634.73
964,goal_10,exito,3088,629.03
965,goal_10,exito,3086,638.43
966,goal_10,exito,3083,631.93
967,goal_10,exito,3090,635.22
968,goal_10,exito,3099,639.27
969,goal_10,exito,3103,642.16
970,goal_10,exito,3100,639.49
971,goal_10,exito,3093,634.73
972,goal_10,exito,3088,629.03
973,goal_10,exito,3086,638.42
974,goal_10,exito,3083,631.93
975,goal_10,exito,3090,635.22
976,goal_10,exito,3099,639.27
977,goal_10,exito,3103,642.16
978,goal_10,exito,3100,639.48
979,goal_10,exito,3093,634.74
980,goal_10,exito,3088,629.04
981,goal_10,exito,3086,638.42
982,goal_10,exito,3083,631.92
983,goal_10,exito,3090,635.21
984,goal_10,exito,3099,639.27
985,goal_10,exito,3103,642.16
986,goal_10,exito,3100,639.48
987,goal_10,exito,3093,634.72
988,goal_10,exito,3088,629.02
989,goal_10,exito,3086,638.41
990,goal_10,exito,3083,631.92
991,goal_10,exito,3090,635.22
992,goal_10,exito,3099,639.27
993,goal_10,exito,3103,642.16
994,goal_10,exito,3100,639.48
995,goal_10,exito,3093,634.74
996,goal_10,exito,3088,629.04
997,goal_10,exito,3086,638.43
998,goal_10,exito,3083,631.93
999,goal_10,exito,3090,635.21
1000,goal_10,exito,3099,639.27
1001,goal_11,exito,3273,688.04
1002,goal_11,exito,3271,685.79
1003,goal_11,exito,3284,688.02
1004,goal_11,exito,3268,686.98
1005,goal_11,exito,3273,685.24
1006,goal_11,exito,3281,688.8
1007,goal_11,exito,3266,686.32
1008,goal_11,exito,3278,686.07
1009,goal_11,exito,3276,688.39
1010,goal_11,exito,3267,685.48
1011,goal_11,exito,3281,687.76
1012,goal_11,exito,3271,687.67
1013,goal_11,exito,3271,685.37
1014,goal_11,exito,3284,688.37
1015,goal_11,exito,3268,686.61
1016,goal_11,exito,3274,685.43
1017,goal_11,exito,3279,688.38
1018,goal_11,exito,3265,686.37
1019,goal_11,exito,3279,686.82
1020,goal_11,exito,3273,688.25
1021,goal_11,exito,3269,685.12
1022,goal_11,exito,3285,688.05
1023,goal_11,exito,3270,687.4
1024,goal_11,exito,3272,685.11
1025,goal_11,exito,3283,688.43
1026,goal_11,exito,3267,686.3
1027,goal_11,exito,3278,686.27
1028,goal_11,exito,3277,688.38
1029,goal_11,exito,3266,686.02
1030,goal_11,exito,3281,687.51
1031,goal_11,exito,3272,687.82
1032,goal_11,exito,3271,685.96
1033,goal_11,exito,3284,688.13
1034,goal_11,exito,3268,686.91
1035,goal_11,exito,3275,685.81
1036,goal_11,exito,3279,688.35
1037,goal_11,exito,3264,686.07
1038,goal_11,exito,3278,686.54
1039,goal_11,exito,3275,688.53
1040,goal_11,exito,3268,685.51
1041,goal_11,exito,3282,687.89
1042,goal_11,exito,3273,687.87
1043,goal_11,exito,3273,685.45
1044,goal_11,exito,3283,688.5
1045,goal_11,exito,3269,686.8
1046,goal_11,exito,3278,685.92
1047,goal_11,exito,3278,688.5
1048,goal_11,exito,3265,685.92
1049,goal_11,exito,3278,687.02
1050,goal_11,exito,3273,687.92
1051,goal_11,exito,3270,685.4
1052,goal_11,exito,3284,687.99
1053,goal_11,exito,3268,687.11
1054,goal_11,exito,3274,685.23
1055,goal_11,exito,3280,688.43
1056,goal_11,exito,3268,686.3
1057,goal_11,exito,3278,686.13
1058,goal_11,exito,3274,688.27
1059,goal_11,exito,3267,685.8
1060,goal_11,exito,3281,687.68
1061,goal_11,exito,3273,688.0
1062,goal_11,exito,3271,686.23
1063,goal_11,exito,3283,688.5
1064,goal_11,exito,3268,686.8
1065,goal_11,exito,3274,685.38
1066,goal_11,exito,3280,688.53
1067,goal_11,exito,3265,686.0
1068,goal_11,exito,3278,686.35
1069,goal_11,exito,3275,687.74
1070,goal_11,exito,3269,685.43
1071,goal_11,exito,3284,687.69
1072,goal_11,exito,3271,687.58
1073,goal_11,exito,3272,685.19
1074,goal_11,exito,3282,688.45
1075,goal_11,exito,3267,686.35
1076,goal_11,exito,3276,685.85
1077,goal_11,exito,3276,688.42
1078,goal_11,exito,3266,686.0
1079,goal_11,exito,3280,687.15
1080,goal_11,exito,3273,688.16
1081,goal_11,exito,3271,685.79
1082,goal_11,exito,3284,688.01
1083,goal_11,exito,3268,686.99
1084,goal_11,exito,3273,685.18
1085,goal_11,exito,3281,688.81
1086,goal_11,exito,3265,686.3
1087,goal_11,exito,3278,686.01
1088,goal_11,exito,3275,688.32
1089,goal_11,exito,3267,685.68
1090,goal_11,exito,3281,687.84
1091,goal_11,exito,3273,687.96
1092,goal_11,exito,3271,685.42
1093,goal_11,exito,3284,688.49
1094,goal_11,exito,3268,686.57
1095,goal_11,exito,3274,685.38
1096,goal_11,exito,3279,688.35
1097,goal_11,exito,3265,686.36
1098,goal_11,exito,3278,686.6
1099,goal_11,exito,3273,688.07
1100,goal_11,exito,3270,685.3
1101,goal_12,exito,3052,654.0
1102,goal_12,exito,3057,654.43
1103,goal_12,exito,3060,655.77
1104,goal_12,exito,3062,656.83
1105,goal_12,exito,3062,657.4
1106,goal_12,exito,3060,657.79
1107,goal_12,exito,3058,657.8
1108,goal_12,exito,3054,657.23
1109,goal_12,exito,3050,656.07
1110,goal_12,exito,3049,656.03
1111,goal_12,exito,3050,655.25
1112,goal_12,exito,3049,654.23
1113,goal_12,exito,3051,654.5
1114,goal_12,exito,3054,654.65
1115,goal_12,exito,3056,654.65
1116,goal_12,exito,3060,655.61
1117,goal_12,exito,3062,656.62
1118,goal_12,exito,3060,657.08
1119,goal_12,exito,3060,657.54
1120,goal_12,exito,3058,658.09
1121,goal_12,exito,3054,657.17
1122,goal_12,exito,3051,656.38
1123,goal_12,exito,3050,656.13
1124,goal_12,exito,3049,655.5
1125,goal_12,exito,3046,654.59
1126,goal_12,exito,3048,654.34
1127,goal_12,exito,3050,654.33
1128,goal_12,exito,3054,654.4
1129,goal_12,exito,3057,654.43
1130,goal_12,exito,3060,655.78
1131,goal_12,exito,3062,656.86
1132,goal_12,exito,3061,657.17
1133,goal_12,exito,3060,657.79
1134,goal_12,exito,3058,657.79
1135,goal_12,exito,3053,657.27
1136,goal_12,exito,3050,656.05
1137,goal_12,exito,3049,656.04
1138,goal_12,exito,3050,655.32
1139,goal_12,exito,3048,654.12
1140,goal_12,exito,3051,654.48
1141,goal_12,exito,3053,654.57
1142,goal_12,exito,3056,654.96
1143,goal_12,exito,3058,655.48
1144,goal_12,exito,3060,656.33
1145,goal_12,exito,3059,657.17
1146,goal_12,exito,3060,657.63
1147,goal_12,exito,3058,658.13
1148,goal_12,exito,3054,657.29
1149,goal_12,exito,3052,656.51
1150,goal_12,exito,3049,656.17
1151,goal_12,exito,3049,655.54
1152,goal_12,exito,3049,654.51
1153,goal_12,exito,3050,654.31
1154,goal_12,exito,3053,654.65
1155,goal_12,exito,3052,654.04
1156,goal_12,exito,3057,654.44
1157,goal_12,exito,3060,655.75
1158,goal_12,exito,3062,656.82
1159,goal_12,exito,3060,657.12
1160,goal_12,exito,3060,657.77
1161,goal_12,exito,3058,657.79
1162,goal_12,exito,3053,657.48
1163,goal_12,exito,3050,655.97
1164,goal_12,exito,3049,656.06
1165,goal_12,exito,3048,654.93
1166,goal_12,exito,3048,654.32
1167,goal_12,exito,3051,654.42
1168,goal_12,exito,3053,654.6
1169,goal_12,exito,3056,654.69
1170,goal_12,exito,3060,655.81
1171,goal_12,exito,3060,656.3
1172,goal_12,exito,3060,657.27
1173,goal_12,exito,3060,657.71
1174,goal_12,exito,3060,658.54
1175,goal_12,exito,3055,657.53
1176,goal_12,exito,3052,656.55
1177,goal_12,exito,3049,656.21
1178,goal_12,exito,3049,655.5
1179,goal_12,exito,3049,654.47
1180,goal_12,exito,3050,654.32
1181,goal_12,exito,3051,654.44
1182,goal_12,exito,3054,654.54
1183,goal_12,exito,3057,654.42
1184,goal_12,exito,3060,655.74
1185,goal_12,exito,3062,656.82
1186,goal_12,exito,3062,657.41
1187,goal_12,exito,3060,657.79
1188,goal_12,exito,3058,657.8
1189,goal_12,exito,3054,657.23
1190,goal_12,exito,3050,656.03
1191,goal_12,exito,3049,656.02
1192,goal_12,exito,3050,655.26
1193,goal_12,exito,3049,654.23
1194,goal_12,exito,3051,654.48
1195,goal_12,exito,3054,654.64
1196,goal_12,exito,3056,654.71
1197,goal_12,exito,3058,655.38
1198,goal_12,exito,3060,656.23
1199,goal_12,exito,3059,657.07
1200,goal_12,exito,3060,657.6
1201,goal_13,exito,2806,619.51
1202,goal_13,exito,2802,618.41
1203,goal_13,exito,2802,619.75
1204,goal_13,exito,2810,621.12
1205,goal_13,exito,2809,619.66
1206,goal_13,exito,2800,618.0
1207,goal_13,exito,2801,620.47
1208,goal_13,exito,2810,620.9
1209,goal_13,exito,2807,618.99
1210,goal_13,exito,2801,618.13
1211,goal_13,exito,2803,620.56
1212,goal_13,exito,2805,620.7
1213,goal_13,exito,2804,618.92
1214,goal_13,exito,2801,618.33
1215,goal_13,exito,2806,620.56
1216,goal_13,exito,2807,620.75
1217,goal_13,exito,2804,618.52
1218,goal_13,exito,2800,618.89
1219,goal_13,exito,2807,621.08
1220,goal_13,exito,2807,620.16
1221,goal_13,exito,2803,618.05
1222,goal_13,exito,2803,619.36
1223,goal_13,exito,2807,620.84
1224,goal_13,exito,2805,619.73
1225,goal_13,exito,2803,618.1
1226,goal_13,exito,2803,619.64
1227,goal_13,exito,2810,621.45
1228,goal_13,exito,2806,619.48
1229,goal_13,exito,2800,618.27
1230,goal_13,exito,2802,619.77
1231,goal_13,exito,2810,621.19
1232,goal_13,exito,2808,619.48
1233,goal_13,exito,2800,617.99
1234,goal_13,exito,2801,620.5
1235,goal_13,exito,2810,620.99
1236,goal_13,exito,2807,619.0
1237,goal_13,exito,2801,618.16
1238,goal_13,exito,2803,620.57
1239,goal_13,exito,2805,620.83
1240,goal_13,exito,2804,618.94
1241,goal_13,exito,2801,618.37
1242,goal_13,exito,2806,620.56
1243,goal_13,exito,2807,620.75
1244,goal_13,exito,2804,618.55
1245,goal_13,exito,2800,618.89
1246,goal_13,exito,2807,621.05
1247,goal_13,exito,2807,620.14
1248,goal_13,exito,2803,618.09
1249,goal_13,exito,2803,619.36
1250,goal_13,exito,2807,620.87
1251,goal_13,exito,2805,619.73
1252,goal_13,exito,2803,618.13
1253,goal_13,exito,2803,619.67
1254,goal_13,exito,2810,621.43
1255,goal_13,exito,2806,619.48
1256,goal_13,exito,2800,618.27
1257,goal_13,exito,2802,619.77
1258,goal_13,exito,2810,621.19
1259,goal_13,exito,2808,619.49
1260,goal_13,exito,2800,617.99
1261,goal_13,exito,2801,620.5
1262,goal_13,exito,2810,620.95
1263,goal_13,exito,2807,619.01
1264,goal_13,exito,2801,618.13
1265,goal_13,exito,2803,620.57
1266,goal_13,exito,2805,620.78
1267,goal_13,exito,2802,618.64
1268,goal_13,exito,2801,618.42
1269,goal_13,exito,2806,620.48
1270,goal_13,exito,2807,620.71
1271,goal_13,exito,2803,618.14
1272,goal_13,exito,2800,618.78
1273,goal_13,exito,2808,620.93
1274,goal_13,exito,2807,620.18
1275,goal_13,exito,2803,618.05
1276,goal_13,exito,2803,619.37
1277,goal_13,exito,2807,620.97
1278,goal_13,exito,2805,619.66
1279,goal_13,exito,2801,618.12
1280,goal_13,exito,2804,619.88
1281,goal_13,exito,2810,621.4
1282,goal_13,exito,2806,619.5
1283,goal_13,exito,2802,618.44
1284,goal_13,exito,2802,619.76
1285,goal_13,exito,2810,621.17
1286,goal_13,exito,2809,619.66
1287,goal_13,exito,2800,617.97
1288,goal_13,exito,2801,620.52
1289,goal_13,exito,2810,620.99
1290,goal_13,exito,2807,619.01
1291,goal_13,exito,2801,618.16
1292,goal_13,exito,2803,620.57
1293,goal_13,exito,2805,620.65
1294,goal_13,exito,2804,618.93
1295,goal_13,exito,2801,618.35
1296,goal_13,exito,2806,620.56
1297,goal_13,exito,2805,620.36
1298,goal_13,exito,2803,618.16
1299,goal_13,exito,2800,618.78
1300,goal_13,exito,2808,621.0
1301,goal_14,exito,3631,711.45
1302,goal_14,exito,3628,710.21
1303,goal_14,exito,3621,715.41
1304,goal_14,exito,3622,720.29
1305,goal_14,exito,3623,721.46
1306,goal_14,exito,3632,718.95
1307,goal_14,exito,3636,711.54
1308,goal_14,exito,3629,711.27
1309,goal_14,exito,3622,713.69
1310,goal_14,exito,3621,719.73
1311,goal_14,exito,3623,721.59
1312,goal_14,exito,3630,720.04
1313,goal_14,exito,3632,710.73
1314,goal_14,exito,3629,711.73
1315,goal_14,exito,3623,711.9
1316,goal_14,exito,3616,720.12
1317,goal_14,exito,3623,721.46
1318,goal_14,exito,3629,722.71
1319,goal_14,exito,3631,709.84
1320,goal_14,exito,3630,712.43
1321,goal_14,exito,3621,709.89
1322,goal_14,exito,3621,719.87
1323,goal_14,exito,3622,721.24
1324,goal_14,exito,3631,722.59
1325,goal_14,exito,3631,709.54
1326,goal_14,exito,3630,713.15
1327,goal_14,exito,3624,709.32
1328,goal_14,exito,3621,720.07
1329,goal_14,exito,3621,720.73
1330,goal_14,exito,3628,722.39
1331,goal_14,exito,3632,710.65
1332,goal_14,exito,3631,713.89
1333,goal_14,exito,3624,708.69
1334,goal_14,exito,3622,720.33
1335,goal_14,exito,3620,720.65
1336,goal_14,exito,3629,722.7
1337,goal_14,exito,3632,711.27
1338,goal_14,exito,3631,713.72
1339,goal_14,exito,3624,707.52
1340,goal_14,exito,3622,720.09
1341,goal_14,exito,3620,720.56
1342,goal_14,exito,3627,722.8
1343,goal_14,exito,3632,712.45
1344,goal_14,exito,3632,713.08
1345,goal_14,exito,3628,708.62
1346,goal_14,exito,3622,720.24
1347,goal_14,exito,3620,720.4
1348,goal_14,exito,3627,722.21
1349,goal_14,exito,3632,714.83
1350,goal_14,exito,3628,713.18
1351,goal_14,exito,3629,709.51
1352,goal_14,exito,3622,718.28
1353,goal_14,exito,3624,720.33
1354,goal_14,exito,3627,722.06
1355,goal_14,exito,3631,717.69
1356,goal_14,exito,3629,712.4
1357,goal_14,exito,3631,709.67
1358,goal_14,exito,3622,714.95
1359,goal_14,exito,3621,720.42
1360,goal_14,exito,3624,721.39
1361,goal_14,exito,3633,719.87
1362,goal_14,exito,3633,711.42
1363,goal_14,exito,3629,711.47
1364,goal_14,exito,3621,712.86
1365,goal_14,exito,3620,719.68
1366,goal_14,exito,3623,721.5
1367,goal_14,exito,3630,720.34
1368,goal_14,exito,3633,710.57
1369,goal_14,exito,3630,711.98
1370,goal_14,exito,3620,710.53
1371,goal_14,exito,3618,720.06
1372,goal_14,exito,3622,721.35
1373,goal_14,exito,3629,722.75
1374,goal_14,exito,3631,710.25
1375,goal_14,exito,3629,712.49
1376,goal_14,exito,3623,710.11
1377,goal_14,exito,3621,719.79
1378,goal_14,exito,3622,721.13
1379,goal_14,exito,3631,722.7
1380,goal_14,exito,3632,709.85
1381,goal_14,exito,3629,713.1
1382,goal_14,exito,3624,708.88
1383,goal_14,exito,3621,719.82
1384,goal_14,exito,3621,720.77
1385,goal_14,exito,3628,722.34
1386,goal_14,exito,3631,710.43
1387,goal_14,exito,3630,713.38
1388,goal_14,exito,3624,708.51
1389,goal_14,exito,3622,720.22
1390,goal_14,exito,3620,720.71
1391,goal_14,exito,3628,722.58
1392,goal_14,exito,3632,711.1
1393,goal_14,exito,3631,713.77
1394,goal_14,exito,3624,707.61
1395,goal_14,exito,3622,720.08
1396,goal_14,exito,3620,720.59
1397,goal_14,exito,3628,722.76
1398,goal_14,exito,3632,712.55
1399,goal_14,exito,3630,713.05
1400,goal_14,exito,3628,708.55
1401,goal_15,exito,3421,688.43
1402,goal_15,exito,3428,688.03
1403,goal_15,exito,3416,680.65
1404,goal_15,exito,3429,682.2
1405,goal_15,exito,3418,686.67
1406,goal_15,exito,3425,688.93
1407,goal_15,exito,3424,688.38
1408,goal_15,exito,3421,691.25
1409,goal_15,exito,3428,688.63
1410,goal_15,exito,3416,680.92
1411,goal_15,exito,3433,684.42
1412,goal_15,exito,3419,685.49
1413,goal_15,exito,3427,686.8
1414,goal_15,exito,3423,687.67
1415,goal_15,exito,3423,691.55
1416,goal_15,exito,3428,688.47
1417,goal_15,exito,3417,683.49
1418,goal_15,exito,3430,686.25
1419,goal_15,exito,3418,683.54
1420,goal_15,exito,3427,683.94
1421,goal_15,exito,3419,687.6
1422,goal_15,exito,3425,692.05
1423,goal_15,exito,3428,688.49
1424,goal_15,exito,3419,686.94
1425,goal_15,exito,3429,687.86
1426,goal_15,exito,3416,681.63
1427,goal_15,exito,3427,682.25
1428,goal_15,exito,3418,687.44
1429,goal_15,exito,3425,691.96
1430,goal_15,exito,3426,687.5
1431,goal_15,exito,3423,690.53
1432,goal_15,exito,3428,687.86
1433,goal_15,exito,3416,679.85
1434,goal_15,exito,3430,682.72
1435,goal_15,exito,3418,686.52
1436,goal_15,exito,3427,688.03
1437,goal_15,exito,3422,688.26
1438,goal_15,exito,3422,691.26
1439,goal_15,exito,3427,688.97
1440,goal_15,exito,3417,682.09
1441,goal_15,exito,3430,685.5
1442,goal_15,exito,3418,683.71
1443,goal_15,exito,3425,684.42
1444,goal_15,exito,3422,687.83
1445,goal_15,exito,3423,691.96
1446,goal_15,exito,3427,688.18
1447,goal_15,exito,3418,685.6
1448,goal_15,exito,3430,687.45
1449,goal_15,exito,3417,681.56
1450,goal_15,exito,3427,682.31
1451,goal_15,exito,3419,687.36
1452,goal_15,exito,3424,691.91
1453,goal_15,exito,3426,687.7
1454,goal_15,exito,3420,691.06
1455,goal_15,exito,3429,688.39
1456,goal_15,exito,3416,680.04
1457,goal_15,exito,3430,682.19
1458,goal_15,exito,3418,687.07
1459,goal_15,exito,3427,688.55
1460,goal_15,exito,3424,688.65
1461,goal_15,exito,3421,691.08
1462,goal_15,exito,3428,688.44
1463,goal_15,exito,3417,681.55
1464,goal_15,exito,3429,684.94
1465,goal_15,exito,3419,684.83
1466,goal_15,exito,3427,686.23
1467,goal_15,exito,3422,687.74
1468,goal_15,exito,3421,691.52
1469,goal_15,exito,3424,688.37
1470,goal_15,exito,3418,685.17
1471,goal_15,exito,3430,687.02
1472,goal_15,exito,3418,682.0
1473,goal_15,exito,3425,682.06
1474,goal_15,exito,3419,687.2
1475,goal_15,exito,3426,692.12
1476,goal_15,exito,3428,688.16
1477,goal_15,exito,3421,688.73
1478,goal_15,exito,3429,688.16
1479,goal_15,exito,3416,680.89
1480,goal_15,exito,3428,682.2
1481,goal_15,exito,3418,686.75
1482,goal_15,exito,3425,689.09
1483,goal_15,exito,3424,687.77
1484,goal_15,exito,3421,691.43
1485,goal_15,exito,3428,688.64
1486,goal_15,exito,3417,681.19
1487,goal_15,exito,3434,684.16
1488,goal_15,exito,3419,685.8
1489,goal_15,exito,3428,687.34
1490,goal_15,exito,3422,687.6
1491,goal_15,exito,3422,691.48
1492,goal_15,exito,3426,688.42
1493,goal_15,exito,3417,683.46
1494,goal_15,exito,3430,686.24
1495,goal_15,exito,3417,683.28
1496,goal_15,exito,3427,683.85
1497,goal_15,exito,3419,687.71
1498,goal_15,exito,3425,692.03
1499,goal_15,exito,3426,688.29
1500,goal_15,exito,3419,687.21
1501,goal_16,exito,3136,659.78
1502,goal_16,exito,3137,657.23
1503,goal_16,exito,3139,654.13
1504,goal_16,exito,3138,643.42
1505,goal_16,exito,3137,657.09
1506,goal_16,exito,3132,660.15
1507,goal_16,exito,3137,658.97
1508,goal_16,exito,3139,655.34
1509,goal_16,exito,3139,647.37
1510,goal_16,exito,3139,655.53
1511,goal_16,exito,3133,658.61
1512,goal_16,exito,3137,659.65
1513,goal_16,exito,3138,656.68
1514,goal_16,exito,3140,653.72
1515,goal_16,exito,3139,646.25
1516,goal_16,exito,3136,657.51
1517,goal_16,exito,3133,660.13
1518,goal_16,exito,3134,658.24
1519,goal_16,exito,3139,654.52
1520,goal_16,exito,3137,644.58
1521,goal_16,exito,3137,656.32
1522,goal_16,exito,3133,658.98
1523,goal_16,exito,3136,659.45
1524,goal_16,exito,3135,655.71
1525,goal_16,exito,3141,653.42
1526,goal_16,exito,3140,648.06
1527,goal_16,exito,3136,657.56
1528,goal_16,exito,3134,660.11
1529,goal_16,exito,3135,658.28
1530,goal_16,exito,3140,654.33
1531,goal_16,exito,3138,643.59
1532,goal_16,exito,3136,657.44
1533,goal_16,exito,3133,659.26
1534,goal_16,exito,3134,658.98
1535,goal_16,exito,3138,655.49
1536,goal_16,exito,3141,651.86
1537,goal_16,exito,3141,650.94
1538,goal_16,exito,3136,658.12
1539,goal_16,exito,3136,659.84
1540,goal_16,exito,3136,657.08
1541,goal_16,exito,3139,654.15
1542,goal_16,exito,3138,643.01
1543,goal_16,exito,3137,656.97
1544,goal_16,exito,3133,659.68
1545,goal_16,exito,3135,659.41
1546,goal_16,exito,3139,655.28
1547,goal_16,exito,3143,648.6
1548,goal_16,exito,3139,654.86
1549,goal_16,exito,3134,658.44
1550,goal_16,exito,3137,659.72
1551,goal_16,exito,3137,657.03
1552,goal_16,exito,3141,653.58
1553,goal_16,exito,3140,645.58
1554,goal_16,exito,3136,657.51
1555,goal_16,exito,3133,660.32
1556,goal_16,exito,3134,658.29
1557,goal_16,exito,3139,654.84
1558,goal_16,exito,3140,645.34
1559,goal_16,exito,3138,656.57
1560,goal_16,exito,3133,658.89
1561,goal_16,exito,3136,659.44
1562,goal_16,exito,3136,655.92
1563,goal_16,exito,3141,653.4
1564,goal_16,exito,3141,648.26
1565,goal_16,exito,3134,657.4
1566,goal_16,exito,3133,660.27
1567,goal_16,exito,3135,658.49
1568,goal_16,exito,3140,654.19
1569,goal_16,exito,3139,643.36
1570,goal_16,exito,3137,657.62
1571,goal_16,exito,3133,659.28
1572,goal_16,exito,3134,658.98
1573,goal_16,exito,3138,655.48
1574,goal_16,exito,3142,651.61
1575,goal_16,exito,3142,650.71
1576,goal_16,exito,3136,658.37
1577,goal_16,exito,3136,659.81
1578,goal_16,exito,3138,657.24
1579,goal_16,exito,3139,654.25
1580,goal_16,exito,3138,643.01
1581,goal_16,exito,3137,657.0
1582,goal_16,exito,3133,659.84
1583,goal_16,exito,3135,659.14
1584,goal_16,exito,3139,655.49
1585,goal_16,exito,3142,647.88
1586,goal_16,exito,3138,655.03
1587,goal_16,exito,3133,658.48
1588,goal_16,exito,3137,659.77
1589,goal_16,exito,3136,657.0
1590,goal_16,exito,3141,653.91
1591,goal_16,exito,3138,645.16
1592,goal_16,exito,3135,657.31
1593,goal_16,exito,3133,660.29
1594,goal_16,exito,3134,658.26
1595,goal_16,exito,3139,654.97
1596,goal_16,exito,3142,645.68
1597,goal_16,exito,3137,656.46
1598,goal_16,exito,3133,658.79
1599,goal_16,exito,3138,659.75
1600,goal_16,exito,3136,655.91
1601,goal_17,exito,3480,684.58
1602,goal_17,exito,3489,701.07
1603,goal_17,exito,3482,699.5
1604,goal_17,exito,3476,688.01
1605,goal_17,exito,3491,701.27
1606,goal_17,exito,3481,698.38
1607,goal_17,exito,3482,688.97
