episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3337,638.96
823,goal_09,exito,3339,640.81
824,goal_09,exito,3339,614.07
825,goal_09,exito,3338,639.09
826,goal_09,exito,3339,641.07
827,goal_09,exito,3340,607.31
828,goal_09,exito,3339,638.92
829,goal_09,exito,3339,641.03
830,goal_09,exito,3345,595.74
831,goal_09,exito,3336,639.03
832,goal_09,exito,3338,640.57
833,goal_09,exito,3341,583.61
834,goal_09,exito,3336,639.45
835,goal_09,exito,3338,640.03
836,goal_09,exito,3339,577.11
837,goal_09,exito,3336,639.45
838,goal_09,exito,3339,638.87
839,goal_09,exito,3337,578.91
840,goal_09,exito,3336,639.36
841,goal_09,exito,3338,637.59
842,goal_09,exito,3337,586.67
843,goal_09,exito,3338,639.67
844,goal_09,exito,3338,634.85
845,goal_09,exito,3337,596.95
846,goal_09,exito,3340,639.13
847,goal_09,exito,3339,630.26
848,goal_09,exito,3339,609.38
849,goal_09,exito,3341,638.44
850,goal_09,exito,3339,623.22
851,goal_09,exito,3339,619.6
852,goal_09,exito,3342,637.33
853,goal_09,exito,3338,613.9
854,goal_09,exito,3343,626.82
855,goal_09,exito,3339,638.08
856,goal_09,exito,3338,605.73
857,goal_09,exito,3341,630.99
858,goal_09,exito,3336,638.53
859,goal_09,exito,3338,601.87
860,goal_09,exito,3331,633.02
861,goal_09,exito,3339,638.51
862,goal_09,exito,3338,600.79
863,goal_09,exito,3336,633.97
864,goal_09,exito,3339,639.34
865,goal_09,exito,3339,603.71
866,goal_09,exito,3335,636.33
867,goal_09,exito,3339,639.71
868,goal_09,exito,3337,609.37
869,goal_09,exito,3335,637.16
870,goal_09,exito,3340,639.64
871,goal_09,exito,3337,613.62
872,goal_09,exito,3336,637.59
873,goal_09,exito,3340,640.14
874,goal_09,exito,3339,616.14
875,goal_09,exito,3337,638.57
876,goal_09,exito,3339,640.66
877,goal_09,exito,3339,616.98
878,goal_09,exito,3337,639.02
879,goal_09,exito,3339,640.88
880,goal_09,exito,3338,613.45
881,goal_09,exito,3338,639.21
882,goal_09,exito,3339,641.0
883,goal_09,exito,3340,606.75
884,goal_09,exito,3339,638.91
885,goal_09,exito,3339,641.09
886,goal_09,exito,3345,595.28
887,goal_09,exito,3336,639.19
888,goal_09,exito,3338,640.63
889,goal_09,exito,3339,583.17
890,goal_09,exito,3336,639.44
891,goal_09,exito,3338,639.97
892,goal_09,exito,3339,577.27
893,goal_09,exito,3336,639.45
894,goal_09,exito,3339,638.88
895,goal_09,exito,3338,578.5
896,goal_09,exito,3336,639.27
897,goal_09,exito,3338,637.58
898,goal_09,exito,3337,586.67
899,goal_09,exito,3338,639.67
900,goal_09,exito,3338,634.96
901,goal_10,exito,3122,541.56
902,goal_10,exito,3120,599.94
903,goal_10,exito,3120,612.65
904,goal_10,exito,3119,621.25
905,goal_10,exito,3121,625.86
906,goal_10,exito,3120,619.71
907,goal_10,exito,3121,616.22
908,goal_10,exito,3121,603.23
909,goal_10,exito,3119,527.55
910,goal_10,exito,3121,592.53
911,goal_10,exito,3121,610.93
912,goal_10,exito,3121,619.7
913,goal_10,exito,3121,625.78
914,goal_10,exito,3122,621.37
915,goal_10,exito,3124,615.86
916,goal_10,exito,3121,608.95
917,goal_10,exito,3120,533.34
918,goal_10,exito,3122,584.37
919,goal_10,exito,3120,608.55
920,goal_10,exito,3121,618.37
921,goal_10,exito,3120,625.0
922,goal_10,exito,3121,622.74
923,goal_10,exito,3124,616.44
924,goal_10,exito,3121,612.34
925,goal_10,exito,3121,552.45
926,goal_10,exito,3121,572.81
927,goal_10,exito,3118,606.33
928,goal_10,exito,3120,615.67
929,goal_10,exito,3119,623.84
930,goal_10,exito,3121,624.44
931,goal_10,exito,3121,617.2
932,goal_10,exito,3123,613.18
933,goal_10,exito,3121,576.32
934,goal_10,exito,3121,554.89
935,goal_10,exito,3118,603.26
936,goal_10,exito,3121,614.25
937,goal_10,exito,3121,622.69
938,goal_10,exito,3121,625.51
939,goal_10,exito,3123,618.01
940,goal_10,exito,3125,613.56
941,goal_10,exito,3121,590.64
942,goal_10,exito,3121,542.08
943,goal_10,exito,3121,598.11
944,goal_10,exito,3124,611.32
945,goal_10,exito,3119,621.34
946,goal_10,exito,3121,625.81
947,goal_10,exito,3120,619.1
948,goal_10,exito,3124,615.08
949,goal_10,exito,3121,600.7
950,goal_10,exito,3122,528.56
951,goal_10,exito,3120,593.92
952,goal_10,exito,3121,611.91
953,goal_10,exito,3121,620.38
954,goal_10,exito,3122,625.67
955,goal_10,exito,3121,620.96
956,goal_10,exito,3122,616.94
957,goal_10,exito,3121,607.39
958,goal_10,exito,3121,531.23
959,goal_10,exito,3122,587.6
960,goal_10,exito,3121,609.78
961,goal_10,exito,3120,618.07
962,goal_10,exito,3119,625.16
963,goal_10,exito,3121,622.36
964,goal_10,exito,3121,617.28
965,goal_10,exito,3121,611.95
966,goal_10,exito,3120,548.52
967,goal_10,exito,3121,574.59
968,goal_10,exito,3118,606.89
969,goal_10,exito,3121,616.4
970,goal_10,exito,3119,624.09
971,goal_10,exito,3121,624.33
972,goal_10,exito,3126,616.41
973,goal_10,exito,3121,613.98
974,goal_10,exito,3121,570.67
975,goal_10,exito,3126,559.01
976,goal_10,exito,3120,604.79
977,goal_10,exito,3121,615.36
978,goal_10,exito,3119,623.25
979,goal_10,exito,3121,624.92
980,goal_10,exito,3124,617.7
981,goal_10,exito,3124,613.71
982,goal_10,exito,3121,582.98
983,goal_10,exito,3123,547.54
984,goal_10,exito,3119,601.52
985,goal_10,exito,3121,613.02
986,goal_10,exito,3119,622.13
987,goal_10,exito,3121,625.15
988,goal_10,exito,3122,618.75
989,goal_10,exito,3122,615.12
990,goal_10,exito,3121,596.88
991,goal_10,exito,3122,532.44
992,goal_10,exito,3121,597.82
993,goal_10,exito,3121,612.46
994,goal_10,exito,3121,621.03
995,goal_10,exito,3121,625.85
996,goal_10,exito,3123,619.75
997,goal_10,exito,3125,614.69
998,goal_10,exito,3121,603.54
999,goal_10,exito,3119,527.48
1000,goal_10,exito,3122,591.57
1001,goal_11,exito,3322,677.54
1002,goal_11,exito,3322,677.53
1003,goal_11,exito,3322,677.54
1004,goal_11,exito,3322,677.53
1005,goal_11,exito,3322,677.53
1006,goal_11,exito,3322,677.53
1007,goal_11,exito,3322,677.53
1008,goal_11,exito,3322,677.54
1009,goal_11,exito,3322,677.53
1010,goal_11,exito,3322,677.53
1011,goal_11,exito,3322,677.53
1012,goal_11,exito,3322,677.53
1013,goal_11,exito,3322,677.53
1014,goal_11,exito,3322,677.53
1015,goal_11,exito,3322,677.55
1016,goal_11,exito,3322,677.53
1017,goal_11,exito,3322,677.53
1018,goal_11,exito,3322,677.54
1019,goal_11,exito,3322,677.53
1020,goal_11,exito,3322,677.54
1021,goal_11,exito,3322,677.53
1022,goal_11,exito,3322,677.54
1023,goal_11,exito,3322,677.54
1024,goal_11,exito,3322,677.53
1025,goal_11,exito,3322,677.53
1026,goal_11,exito,3322,677.54
1027,goal_11,exito,3322,677.54
1028,goal_11,exito,3322,677.53
1029,goal_11,exito,3322,677.54
1030,goal_11,exito,3322,677.54
1031,goal_11,exito,3322,677.53
1032,goal_11,exito,3322,677.54
1033,goal_11,exito,3322,677.53
1034,goal_11,exito,3322,677.53
1035,goal_11,exito,3322,677.53
1036,goal_11,exito,3322,677.53
1037,goal_11,exito,3322,677.54
1038,goal_11,exito,3322,677.53
1039,goal_11,exito,3322,677.54
1040,goal_11,exito,3322,677.53
1041,goal_11,exito,3322,677.53
1042,goal_11,exito,3322,677.53
1043,goal_11,exito,3322,677.53
1044,goal_11,exito,3322,677.53
1045,goal_11,exito,3322,677.53
1046,goal_11,exito,3322,677.55
1047,goal_11,exito,3322,677.53
1048,goal_11,exito,3322,677.53
1049,goal_11,exito,3322,677.54
1050,goal_11,exito,3322,677.53
1051,goal_11,exito,3322,677.56
1052,goal_11,exito,3322,677.53
1053,goal_11,exito,3322,677.54
1054,goal_11,exito,3322,677.54
1055,goal_11,exito,3322,677.53
1056,goal_11,exito,3322,677.54
1057,goal_11,exito,3322,677.54
1058,goal_11,exito,3322,677.54
1059,goal_11,exito,3322,677.53
1060,goal_11,exito,3322,677.54
1061,goal_11,exito,3322,677.53
1062,goal_11,exito,3322,677.54
1063,goal_11,exito,3322,677.55
1064,goal_11,exito,3322,677.53
1065,goal_11,exito,3322,677.54
1066,goal_11,exito,3322,677.54
1067,goal_11,exito,3322,677.53
1068,goal_11,exito,3322,677.54
1069,goal_11,exito,3322,677.53
1070,goal_11,exito,3322,677.53
1071,goal_11,exito,3322,677.53
1072,goal_11,exito,3322,677.53
1073,goal_11,exito,3322,677.54
1074,goal_11,exito,3322,677.53
1075,goal_11,exito,3322,677.54
1076,goal_11,exito,3322,677.53
1077,goal_11,exito,3322,677.54
1078,goal_11,exito,3322,677.53
1079,goal_11,exito,3322,677.53
1080,goal_11,exito,3322,677.53
1081,goal_11,exito,3322,677.53
1082,goal_11,exito,3322,677.55
1083,goal_11,exito,3322,677.52
1084,goal_11,exito,3322,677.53
1085,goal_11,exito,3322,677.54
1086,goal_11,exito,3322,677.52
1087,goal_11,exito,3322,677.54
1088,goal_11,exito,3322,677.53
1089,goal_11,exito,3322,677.54
1090,goal_11,exito,3322,677.54
1091,goal_11,exito,3322,677.52
1092,goal_11,exito,3322,677.54
1093,goal_11,exito,3322,677.54
1094,goal_11,exito,3322,677.54
1095,goal_11,exito,3322,677.53
1096,goal_11,exito,3322,677.54
1097,goal_11,exito,3322,677.54
1098,goal_11,exito,3322,677.54
1099,goal_11,exito,3322,677.54
1100,goal_11,exito,3322,677.53
1101,goal_12,exito,3102,648.59
1102,goal_12,exito,3102,648.59
1103,goal_12,exito,3102,648.57
1104,goal_12,exito,3102,648.57
1105,goal_12,exito,3102,648.59
1106,goal_12,exito,3102,648.59
1107,goal_12,exito,3102,648.58
1108,goal_12,exito,3102,648.58
1109,goal_12,exito,3102,648.59
1110,goal_12,exito,3102,648.58
1111,goal_12,exito,3102,648.58
1112,goal_12,exito,3102,648.58
1113,goal_12,exito,3102,648.61
1114,goal_12,exito,3102,648.59
1115,goal_12,exito,3102,648.58
1116,goal_12,exito,3102,648.58
1117,goal_12,exito,3102,648.59
1118,goal_12,exito,3102,648.58
1119,goal_12,exito,3102,648.58
1120,goal_12,exito,3102,648.58
1121,goal_12,exito,3102,648.59
1122,goal_12,exito,3102,648.58
1123,goal_12,exito,3102,648.57
1124,goal_12,exito,3102,648.58
1125,goal_12,exito,3102,648.59
1126,goal_12,exito,3102,648.58
1127,goal_12,exito,3102,648.58
1128,goal_12,exito,3102,648.58
1129,goal_12,exito,3102,648.59
1130,goal_12,exito,3102,648.58
1131,goal_12,exito,3102,648.58
1132,goal_12,exito,3102,648.58
1133,goal_12,exito,3102,648.59
1134,goal_12,exito,3102,648.58
1135,goal_12,exito,3102,648.57
1136,goal_12,exito,3102,648.6
1137,goal_12,exito,3102,648.59
1138,goal_12,exito,3102,648.59
1139,goal_12,exito,3102,648.57
1140,goal_12,exito,3102,648.58
1141,goal_12,exito,3102,648.58
1142,goal_12,exito,3102,648.58
1143,goal_12,exito,3102,648.58
1144,goal_12,exito,3102,648.59
1145,goal_12,exito,3102,648.58
1146,goal_12,exito,3102,648.58
1147,goal_12,exito,3102,648.57
1148,goal_12,exito,3102,648.58
1149,goal_12,exito,3102,648.58
1150,goal_12,exito,3102,648.58
1151,goal_12,exito,3102,648.58
1152,goal_12,exito,3102,648.58
1153,goal_12,exito,3102,648.58
1154,goal_12,exito,3102,648.58
1155,goal_12,exito,3102,648.58
1156,goal_12,exito,3102,648.58
1157,goal_12,exito,3102,648.59
1158,goal_12,exito,3102,648.58
1159,goal_12,exito,3102,648.59
1160,goal_12,exito,3102,648.58
1161,goal_12,exito,3102,648.59
1162,goal_12,exito,3102,648.58
1163,goal_12,exito,3102,648.58
1164,goal_12,exito,3102,648.58
1165,goal_12,exito,3102,648.58
1166,goal_12,exito,3102,648.59
1167,goal_12,exito,3102,648.58
1168,goal_12,exito,3102,648.58
1169,goal_12,exito,3102,648.58
1170,goal_12,exito,3102,648.58
1171,goal_12,exito,3102,648.58
1172,goal_12,exito,3102,648.58
1173,goal_12,exito,3102,648.58
1174,goal_12,exito,3102,648.58
1175,goal_12,exito,3102,648.58
1176,goal_12,exito,3102,648.58
1177,goal_12,exito,3102,648.59
1178,goal_12,exito,3102,648.59
1179,goal_12,exito,3102,648.58
1180,goal_12,exito,3102,648.58
1181,goal_12,exito,3102,648.59
1182,goal_12,exito,3102,648.58
1183,goal_12,exito,3102,648.58
1184,goal_12,exito,3102,648.58
1185,goal_12,exito,3102,648.59
1186,goal_12,exito,3102,648.59
1187,goal_12,exito,3102,648.58
1188,goal_12,exito,3102,648.58
1189,goal_12,exito,3102,648.59
1190,goal_12,exito,3102,648.59
1191,goal_12,exito,3102,648.58
1192,goal_12,exito,3102,648.58
1193,goal_12,exito,3102,648.59
1194,goal_12,exito,3102,648.58
1195,goal_12,exito,3102,648.57
1196,goal_12,exito,3102,648.58
1197,goal_12,exito,3102,648.59
1198,goal_12,exito,3102,648.58
1199,goal_12,exito,3102,648.57
1200,goal_12,exito,3102,648.58
1201,goal_13,exito,2855,613.1
1202,goal_13,exito,2855,613.09
1203,goal_13,exito,2855,613.09
1204,goal_13,exito,2855,613.1
1205,goal_13,exito,2855,613.09
1206,goal_13,exito,2855,613.09
1207,goal_13,exito,2855,613.09
1208,goal_13,exito,2855,613.09
1209,goal_13,exito,2855,613.1
1210,goal_13,exito,2855,613.09
1211,goal_13,exito,2855,613.09
1212,goal_13,exito,2855,613.09
1213,goal_13,exito,2855,613.09
1214,goal_13,exito,2855,613.1
1215,goal_13,exito,2855,613.09
1216,goal_13,exito,2855,613.09
1217,goal_13,exito,2855,613.1
1218,goal_13,exito,2855,613.09
1219,goal_13,exito,2855,613.09
1220,goal_13,exito,2855,613.09
1221,goal_13,exito,2855,613.09
1222,goal_13,exito,2855,613.1
1223,goal_13,exito,2855,613.09
1224,goal_13,exito,2855,613.09
1225,goal_13,exito,2855,613.09
1226,goal_13,exito,2855,613.09
1227,goal_13,exito,2855,613.09
1228,goal_13,exito,2855,613.09
1229,goal_13,exito,2855,613.09
1230,goal_13,exito,2855,613.08
1231,goal_13,exito,2855,613.09
1232,goal_13,exito,2855,613.09
1233,goal_13,exito,2855,613.09
1234,goal_13,exito,2855,613.09
1235,goal_13,exito,2855,613.08
1236,goal_13,exito,2855,613.09
1237,goal_13,exito,2855,613.09
1238,goal_13,exito,2855,613.07
1239,goal_13,exito,2855,613.1
1240,goal_13,exito,2855,613.09
1241,goal_13,exito,2855,613.09
1242,goal_13,exito,2855,613.09
1243,goal_13,exito,2855,613.09
1244,goal_13,exito,2855,613.1
1245,goal_13,exito,2855,613.09
1246,goal_13,exito,2855,613.09
1247,goal_13,exito,2855,613.1
1248,goal_13,exito,2855,613.09
1249,goal_13,exito,2855,613.1
1250,goal_13,exito,2855,613.09
1251,goal_13,exito,2855,613.09
1252,goal_13,exito,2855,613.1
1253,goal_13,exito,2855,613.09
1254,goal_13,exito,2855,613.09
1255,goal_13,exito,2855,613.09
1256,goal_13,exito,2855,613.09
1257,goal_13,exito,2855,613.1
1258,goal_13,exito,2855,613.09
1259,goal_13,exito,2855,613.09
1260,goal_13,exito,2855,613.09
1261,goal_13,exito,2855,613.09
1262,goal_13,exito,2855,613.09
1263,goal_13,exito,2855,613.09
1264,goal_13,exito,2855,613.09
1265,goal_13,exito,2855,613.09
1266,goal_13,exito,2855,613.09
1267,goal_13,exito,2855,613.09
1268,goal_13,exito,2855,613.09
1269,goal_13,exito,2855,613.09
1270,goal_13,exito,2855,613.09
1271,goal_13,exito,2855,613.09
1272,goal_13,exito,2855,613.1
1273,goal_13,exito,2855,613.09
1274,goal_13,exito,2855,613.1
1275,goal_13,exito,2855,613.09
1276,goal_13,exito,2855,613.09
1277,goal_13,exito,2855,613.1
1278,goal_13,exito,2855,613.08
1279,goal_13,exito,2855,613.09
1280,goal_13,exito,2855,613.09
1281,goal_13,exito,2855,613.09
1282,goal_13,exito,2855,613.09
1283,goal_13,exito,2855,613.07
1284,goal_13,exito,2855,613.09
1285,goal_13,exito,2855,613.09
1286,goal_13,exito,2855,613.07
1287,goal_13,exito,2855,613.1
1288,goal_13,exito,2855,613.09
1289,goal_13,exito,2855,613.09
1290,goal_13,exito,2855,613.1
1291,goal_13,exito,2855,613.09
1292,goal_13,exito,2855,613.1
1293,goal_13,exito,2855,613.09
1294,goal_13,exito,2855,613.09
1295,goal_13,exito,2855,613.1
1296,goal_13,exito,2855,613.09
1297,goal_13,exito,2855,613.1
1298,goal_13,exito,2855,613.1
1299,goal_13,exito,2855,613.09
1300,goal_13,exito,2855,613.1
1301,goal_14,exito,3655,693.44
1302,goal_14,exito,3656,697.24
1303,goal_14,exito,3654,691.62
1304,goal_14,exito,3655,701.4
1305,goal_14,exito,3656,684.75
1306,goal_14,exito,3655,691.92
1307,goal_14,exito,3655,706.99
1308,goal_14,exito,3655,669.3
1309,goal_14,exito,3655,691.61
1310,goal_14,exito,3655,710.79
1311,goal_14,exito,3646,663.68
1312,goal_14,exito,3655,690.19
1313,goal_14,exito,3655,713.61
1314,goal_14,exito,3639,671.91
1315,goal_14,exito,3655,687.99
1316,goal_14,exito,3655,715.54
1317,goal_14,exito,3646,678.82
1318,goal_14,exito,3658,683.25
1319,goal_14,exito,3655,714.16
1320,goal_14,exito,3646,683.47
1321,goal_14,exito,3661,675.4
1322,goal_14,exito,3655,712.27
1323,goal_14,exito,3655,686.23
1324,goal_14,exito,3655,680.05
1325,goal_14,exito,3655,709.34
1326,goal_14,exito,3655,688.79
1327,goal_14,exito,3655,687.01
1328,goal_14,exito,3656,703.78
1329,goal_14,exito,3655,690.42
1330,goal_14,exito,3655,695.61
1331,goal_14,exito,3656,694.84
1332,goal_14,exito,3655,691.82
1333,goal_14,exito,3655,702.85
1334,goal_14,exito,3655,681.2
1335,goal_14,exito,3654,692.13
1336,goal_14,exito,3655,708.25
1337,goal_14,exito,3655,664.15
1338,goal_14,exito,3655,691.37
1339,goal_14,exito,3655,711.56
1340,goal_14,exito,3646,663.14
1341,goal_14,exito,3655,689.67
1342,goal_14,exito,3655,714.05
1343,goal_14,exito,3641,672.37
1344,goal_14,exito,3655,687.86
1345,goal_14,exito,3655,715.52
1346,goal_14,exito,3648,678.99
1347,goal_14,exito,3656,682.4
1348,goal_14,exito,3655,713.92
1349,goal_14,exito,3647,683.81
1350,goal_14,exito,3655,678.89
1351,goal_14,exito,3655,711.5
1352,goal_14,exito,3654,687.4
1353,goal_14,exito,3655,682.31
1354,goal_14,exito,3656,707.47
1355,goal_14,exito,3654,689.27
1356,goal_14,exito,3655,690.64
1357,goal_14,exito,3657,700.77
1358,goal_14,exito,3655,691.2
1359,goal_14,exito,3655,698.65
1360,goal_14,exito,3658,688.63
1361,goal_14,exito,3655,691.99
1362,goal_14,exito,3655,704.72
1363,goal_14,exito,3655,676.4
1364,goal_14,exito,3659,690.45
1365,goal_14,exito,3655,708.88
1366,goal_14,exito,3655,661.54
1367,goal_14,exito,3655,691.08
1368,goal_14,exito,3655,711.95
1369,goal_14,exito,3644,660.65
1370,goal_14,exito,3654,689.67
1371,goal_14,exito,3655,714.33
1372,goal_14,exito,3646,671.71
1373,goal_14,exito,3655,687.0
1374,goal_14,exito,3655,715.52
1375,goal_14,exito,3648,679.56
1376,goal_14,exito,3655,682.52
1377,goal_14,exito,3655,713.83
1378,goal_14,exito,3648,684.25
1379,goal_14,exito,3655,678.86
1380,goal_14,exito,3655,711.07
1381,goal_14,exito,3654,687.88
1382,goal_14,exito,3655,682.97
1383,goal_14,exito,3656,707.11
1384,goal_14,exito,3654,690.06
1385,goal_14,exito,3655,691.49
1386,goal_14,exito,3656,699.28
1387,goal_14,exito,3655,691.28
1388,goal_14,exito,3655,699.6
1389,goal_14,exito,3656,688.55
1390,goal_14,exito,3655,692.02
1391,goal_14,exito,3655,705.76
1392,goal_14,exito,3655,673.33
1393,goal_14,exito,3658,690.95
1394,goal_14,exito,3655,709.69
1395,goal_14,exito,3657,657.44
1396,goal_14,exito,3654,691.27
1397,goal_14,exito,3655,712.36
1398,goal_14,exito,3646,659.43
1399,goal_14,exito,3655,689.38
1400,goal_14,exito,3655,714.61
1401,goal_15,exito,3450,669.56
1402,goal_15,exito,3449,671.13
1403,goal_15,exito,3449,675.46
1404,goal_15,exito,3450,661.43
1405,goal_15,exito,3450,675.14
1406,goal_15,exito,3438,631.66
1407,goal_15,exito,3450,667.92
1408,goal_15,exito,3442,655.21
1409,goal_15,exito,3449,655.04
1410,goal_15,exito,3450,666.35
1411,goal_15,exito,3449,664.58
1412,goal_15,exito,3449,673.97
1413,goal_15,exito,3450,670.23
1414,goal_15,exito,3449,675.99
1415,goal_15,exito,3449,632.16
1416,goal_15,exito,3452,671.07
1417,goal_15,exito,3438,648.68
1418,goal_15,exito,3450,661.74
1419,goal_15,exito,3450,661.47
1420,goal_15,exito,3449,654.69
1421,goal_15,exito,3449,671.17
1422,goal_15,exito,3449,672.89
1423,goal_15,exito,3449,675.7
1424,goal_15,exito,3449,654.17
1425,goal_15,exito,3454,674.04
1426,goal_15,exito,3431,643.26
1427,goal_15,exito,3450,665.9
1428,goal_15,exito,3444,657.09
1429,goal_15,exito,3449,652.83
1430,goal_15,exito,3450,668.28
1431,goal_15,exito,3449,668.84
1432,goal_15,exito,3449,674.83
1433,goal_15,exito,3450,666.11
1434,goal_15,exito,3450,675.94
1435,goal_15,exito,3438,635.81
1436,goal_15,exito,3450,669.09
1437,goal_15,exito,3440,652.16
1438,goal_15,exito,3451,656.81
1439,goal_15,exito,3450,664.9
1440,goal_15,exito,3449,661.54
1441,goal_15,exito,3449,673.2
1442,goal_15,exito,3450,672.3
1443,goal_15,exito,3450,676.14
1444,goal_15,exito,3449,640.59
1445,goal_15,exito,3450,672.72
1446,goal_15,exito,3438,645.23
1447,goal_15,exito,3450,663.75
1448,goal_15,exito,3451,658.96
1449,goal_15,exito,3449,652.86
1450,goal_15,exito,3449,670.04
1451,goal_15,exito,3449,671.59
1452,goal_15,exito,3449,675.5
1453,goal_15,exito,3451,659.9
1454,goal_15,exito,3450,675.15
1455,goal_15,exito,3437,631.87
1456,goal_15,exito,3449,667.48
1457,goal_15,exito,3442,655.45
1458,goal_15,exito,3454,652.86
1459,goal_15,exito,3450,665.99
1460,goal_15,exito,3449,664.59
1461,goal_15,exito,3449,673.95
1462,goal_15,exito,3450,670.72
1463,goal_15,exito,3450,676.23
1464,goal_15,exito,3449,632.65
1465,goal_15,exito,3450,671.88
1466,goal_15,exito,3438,648.7
1467,goal_15,exito,3450,661.92
1468,goal_15,exito,3450,661.15
1469,goal_15,exito,3449,654.86
1470,goal_15,exito,3450,671.36
1471,goal_15,exito,3449,672.78
1472,goal_15,exito,3449,675.87
1473,goal_15,exito,3449,653.54
1474,goal_15,exito,3450,674.27
1475,goal_15,exito,3431,644.05
1476,goal_15,exito,3450,665.51
1477,goal_15,exito,3445,657.47
1478,goal_15,exito,3449,652.67
1479,goal_15,exito,3449,668.84
1480,goal_15,exito,3449,669.55
1481,goal_15,exito,3449,675.03
1482,goal_15,exito,3450,665.01
1483,goal_15,exito,3449,675.42
1484,goal_15,exito,3438,635.14
1485,goal_15,exito,3449,668.71
1486,goal_15,exito,3442,652.71
1487,goal_15,exito,3450,656.52
1488,goal_15,exito,3450,664.95
1489,goal_15,exito,3449,662.82
1490,goal_15,exito,3449,673.45
1491,goal_15,exito,3450,671.99
1492,goal_15,exito,3449,676.23
1493,goal_15,exito,3449,637.33
1494,goal_15,exito,3449,672.26
1495,goal_15,exito,3437,646.05
1496,goal_15,exito,3450,662.67
1497,goal_15,exito,3450,660.61
1498,goal_15,exito,3449,653.78
1499,goal_15,exito,3449,670.8
1500,goal_15,exito,3449,672.54
1501,goal_16,exito,3202,649.58
1502,goal_16,exito,3202,648.34
1503,goal_16,exito,3202,632.57
1504,goal_16,col_exit,909,-20.59
1505,goal_16,exito,3191,613.08
1506,goal_16,exito,3205,608.53
1507,goal_16,exito,3202,646.39
1508,goal_16,exito,3202,650.17
1509,goal_16,exito,3202,641.07
1510,goal_16,exito,3196,608.58
1511,goal_16,exito,3202,614.34
1512,goal_16,exito,3202,647.04
1513,goal_16,exito,3202,650.05
1514,goal_16,exito,3202,640.3
1515,goal_16,exito,3194,606.34
1516,goal_16,exito,3202,617.5
1517,goal_16,exito,3202,647.38
1518,goal_16,exito,3202,649.95
1519,goal_16,exito,3202,639.69
1520,goal_16,exito,3194,603.97
1521,goal_16,exito,3203,619.86
1522,goal_16,exito,3202,647.73
1523,goal_16,exito,3202,649.81
1524,goal_16,exito,3202,638.97
1525,goal_16,exito,3195,599.59
1526,goal_16,exito,3203,623.44
1527,goal_16,exito,3202,648.0
1528,goal_16,exito,3202,649.66
1529,goal_16,exito,3202,638.12
1530,goal_16,exito,3196,594.46
1531,goal_16,exito,3201,625.81
1532,goal_16,exito,3202,648.09
1533,goal_16,exito,3202,649.48
1534,goal_16,exito,3202,637.34
1535,goal_16,exito,3196,589.75
1536,goal_16,exito,3202,627.3
1537,goal_16,exito,3202,648.51
1538,goal_16,exito,3202,649.27
1539,goal_16,exito,3202,636.45
1540,goal_16,col_exit,917,-11.33
1541,goal_16,exito,3191,619.67
1542,goal_16,exito,3209,594.41
1543,goal_16,exito,3202,645.3
1544,goal_16,exito,3202,650.37
1545,goal_16,exito,3202,642.74
1546,goal_16,exito,3196,615.38
1547,goal_16,exito,3203,603.69
1548,goal_16,exito,3202,646.06
1549,goal_16,exito,3202,650.23
1550,goal_16,exito,3202,641.96
1551,goal_16,exito,3197,612.46
1552,goal_16,exito,3202,609.68
1553,goal_16,exito,3202,646.57
1554,goal_16,exito,3202,650.19
1555,goal_16,exito,3202,641.16
1556,goal_16,exito,3196,609.0
1557,goal_16,exito,3202,613.99
1558,goal_16,exito,3204,647.22
1559,goal_16,exito,3202,650.04
1560,goal_16,exito,3202,640.22
1561,goal_16,exito,3195,605.76
1562,goal_16,exito,3204,617.99
1563,goal_16,exito,3202,647.56
1564,goal_16,exito,3202,649.88
1565,goal_16,exito,3202,639.33
1566,goal_16,exito,3196,601.38
1567,goal_16,exito,3203,621.72
1568,goal_16,exito,3202,648.11
1569,goal_16,exito,3202,649.7
1570,goal_16,exito,3202,638.4
1571,goal_16,exito,3196,595.79
1572,goal_16,exito,3203,625.42
1573,goal_16,exito,3202,648.4
1574,goal_16,exito,3202,649.51
1575,goal_16,exito,3202,637.44
1576,goal_16,col_exit,944,-20.23
1577,goal_16,exito,3191,614.89
1578,goal_16,exito,3204,604.03
1579,goal_16,exito,3202,645.78
1580,goal_16,exito,3202,650.18
1581,goal_16,exito,3202,641.81
1582,goal_16,exito,3196,611.69
1583,goal_16,exito,3203,609.83
1584,goal_16,exito,3202,646.67
1585,goal_16,exito,3202,650.15
1586,goal_16,exito,3202,640.98
1587,goal_16,exito,3196,608.21
1588,goal_16,exito,3202,614.85
1589,goal_16,exito,3202,647.15
1590,goal_16,exito,3202,650.03
1591,goal_16,exito,3202,640.22
1592,goal_16,exito,3194,606.02
1593,goal_16,exito,3202,617.9
1594,goal_16,exito,3202,647.5
1595,goal_16,exito,3202,649.93
1596,goal_16,exito,3202,639.61
1597,goal_16,exito,3194,603.63
1598,goal_16,exito,3203,620.19
1599,goal_16,exito,3202,647.76
1600,goal_16,exito,3202,649.79
1601,goal_17,exito,3549,641.97
1602,goal_17,exito,3534,665.98
1603,goal_17,exito,3531,648.79
1604,goal_17,exito,3534,679.52
1605,goal_17,exito,3535,651.28
1606,goal_17,exito,3534,662.85
1607,goal_17,exito,3534,655.82
