episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3337,646.19
823,goal_09,exito,3338,643.25
824,goal_09,exito,3338,596.23
825,goal_09,exito,3337,646.71
826,goal_09,exito,3340,643.5
827,goal_09,exito,3340,604.54
828,goal_09,exito,3339,646.79
829,goal_09,exito,3343,647.03
830,goal_09,exito,3339,615.46
831,goal_09,exito,3339,647.18
832,goal_09,exito,3341,647.7
833,goal_09,exito,3339,620.39
834,goal_09,exito,3341,647.72
835,goal_09,exito,3343,648.71
836,goal_09,exito,3341,618.6
837,goal_09,exito,3339,647.29
838,goal_09,exito,3341,648.64
839,goal_09,exito,3339,610.21
840,goal_09,exito,3341,647.58
841,goal_09,exito,3341,648.02
842,goal_09,exito,3338,601.23
843,goal_09,exito,3341,647.36
844,goal_09,exito,3339,646.39
845,goal_09,exito,3342,598.22
846,goal_09,exito,3339,646.68
847,goal_09,exito,3339,643.31
848,goal_09,exito,3342,605.01
849,goal_09,exito,3341,646.37
850,goal_09,exito,3339,637.11
851,goal_09,exito,3339,617.57
852,goal_09,exito,3341,645.21
853,goal_09,exito,3339,628.61
854,goal_09,exito,3341,627.25
855,goal_09,exito,3339,645.46
856,goal_09,exito,3339,617.16
857,goal_09,exito,3342,635.34
858,goal_09,exito,3337,643.93
859,goal_09,exito,3339,603.92
860,goal_09,exito,3338,640.3
861,goal_09,exito,3339,644.23
862,goal_09,exito,3339,594.49
863,goal_09,exito,3339,644.0
864,goal_09,exito,3336,644.33
865,goal_09,exito,3339,590.58
866,goal_09,exito,3334,644.29
867,goal_09,exito,3336,644.61
868,goal_09,exito,3339,591.01
869,goal_09,exito,3335,645.23
870,goal_09,exito,3336,644.9
871,goal_09,exito,3338,594.01
872,goal_09,exito,3337,645.79
873,goal_09,exito,3342,645.59
874,goal_09,exito,3339,602.35
875,goal_09,exito,3339,646.27
876,goal_09,exito,3341,646.43
877,goal_09,exito,3339,612.57
878,goal_09,exito,3340,646.78
879,goal_09,exito,3344,647.8
880,goal_09,exito,3342,619.82
881,goal_09,exito,3341,647.51
882,goal_09,exito,3343,648.62
883,goal_09,exito,3342,618.39
884,goal_09,exito,3341,648.02
885,goal_09,exito,3339,648.44
886,goal_09,exito,3339,609.7
887,goal_09,exito,3338,647.5
888,goal_09,exito,3339,647.94
889,goal_09,exito,3343,601.5
890,goal_09,exito,3339,647.46
891,goal_09,exito,3339,646.45
892,goal_09,exito,3341,598.76
893,goal_09,exito,3339,647.07
894,goal_09,exito,3339,643.68
895,goal_09,exito,3343,604.78
896,goal_09,exito,3339,646.47
897,goal_09,exito,3339,638.03
898,goal_09,exito,3339,616.1
899,goal_09,exito,3336,646.39
900,goal_09,exito,3339,632.08
901,goal_10,exito,3096,566.03
902,goal_10,exito,3094,606.48
903,goal_10,exito,3093,617.06
904,goal_10,exito,3094,623.68
905,goal_10,exito,3094,630.03
906,goal_10,exito,3097,631.36
907,goal_10,exito,3095,625.61
908,goal_10,exito,3095,621.98
909,goal_10,exito,3095,620.15
910,goal_10,exito,3095,597.81
911,goal_10,exito,3096,544.72
912,goal_10,exito,3093,593.64
913,goal_10,exito,3094,612.7
914,goal_10,exito,3095,620.91
915,goal_10,exito,3095,626.7
916,goal_10,exito,3096,631.77
917,goal_10,exito,3097,628.62
918,goal_10,exito,3095,622.94
919,goal_10,exito,3095,621.13
920,goal_10,exito,3095,612.92
921,goal_10,exito,3095,556.85
922,goal_10,exito,3095,574.75
923,goal_10,exito,3096,609.21
924,goal_10,exito,3095,618.89
925,goal_10,exito,3093,625.45
926,goal_10,exito,3094,630.87
927,goal_10,exito,3098,630.7
928,goal_10,exito,3095,624.54
929,goal_10,exito,3096,621.99
930,goal_10,exito,3095,618.92
931,goal_10,exito,3095,585.8
932,goal_10,exito,3096,551.8
933,goal_10,exito,3094,600.62
934,goal_10,exito,3095,614.65
935,goal_10,exito,3095,622.37
936,goal_10,exito,3095,628.69
937,goal_10,exito,3097,631.54
938,goal_10,exito,3095,626.98
939,goal_10,exito,3095,622.2
940,goal_10,exito,3095,620.76
941,goal_10,exito,3095,606.66
942,goal_10,exito,3099,544.33
943,goal_10,exito,3092,586.29
944,goal_10,exito,3095,611.57
945,goal_10,exito,3094,619.85
946,goal_10,exito,3094,626.75
947,goal_10,exito,3095,631.67
948,goal_10,exito,3097,629.65
949,goal_10,exito,3094,623.82
950,goal_10,exito,3095,621.58
951,goal_10,exito,3095,616.83
952,goal_10,exito,3095,572.16
953,goal_10,exito,3097,562.42
954,goal_10,exito,3094,605.85
955,goal_10,exito,3096,616.39
956,goal_10,exito,3095,623.94
957,goal_10,exito,3095,630.16
958,goal_10,exito,3099,631.26
959,goal_10,exito,3095,625.58
960,goal_10,exito,3095,621.97
961,goal_10,exito,3096,619.0
962,goal_10,exito,3095,595.55
963,goal_10,exito,3093,546.01
964,goal_10,exito,3090,593.84
965,goal_10,exito,3097,613.25
966,goal_10,exito,3094,620.85
967,goal_10,exito,3095,627.59
968,goal_10,exito,3094,631.94
969,goal_10,exito,3097,628.48
970,goal_10,exito,3094,622.85
971,goal_10,exito,3096,620.53
972,goal_10,exito,3095,613.42
973,goal_10,exito,3096,556.93
974,goal_10,exito,3098,574.31
975,goal_10,exito,3094,609.44
976,goal_10,exito,3097,618.1
977,goal_10,exito,3093,625.85
978,goal_10,exito,3095,631.06
979,goal_10,exito,3099,630.58
980,goal_10,exito,3095,624.44
981,goal_10,exito,3095,622.1
982,goal_10,exito,3095,618.64
983,goal_10,exito,3095,583.66
984,goal_10,exito,3094,553.49
985,goal_10,exito,3095,601.13
986,goal_10,exito,3093,615.3
987,goal_10,exito,3095,622.28
988,goal_10,exito,3095,628.76
989,goal_10,exito,3096,631.66
990,goal_10,exito,3095,627.04
991,goal_10,exito,3095,621.72
992,goal_10,exito,3097,619.56
993,goal_10,exito,3095,606.27
994,goal_10,exito,3095,545.89
995,goal_10,exito,3095,586.5
996,goal_10,exito,3095,612.16
997,goal_10,exito,3097,619.2
998,goal_10,exito,3094,626.9
999,goal_10,exito,3095,631.75
1000,goal_10,exito,3098,629.55
1001,goal_11,exito,3305,692.05
1002,goal_11,exito,3305,692.06
1003,goal_11,exito,3303,691.88
1004,goal_11,exito,3303,691.88
1005,goal_11,exito,3303,691.89
1006,goal_11,exito,3305,692.09
1007,goal_11,exito,3303,691.89
1008,goal_11,exito,3305,692.05
1009,goal_11,exito,3305,692.06
1010,goal_11,exito,3303,691.89
1011,goal_11,exito,3303,691.89
1012,goal_11,exito,3305,692.05
1013,goal_11,exito,3303,691.9
1014,goal_11,exito,3303,691.9
1015,goal_11,exito,3305,692.05
1016,goal_11,exito,3305,692.05
1017,goal_11,exito,3303,691.89
1018,goal_11,exito,3303,691.89
1019,goal_11,exito,3305,692.09
1020,goal_11,exito,3303,691.9
1021,goal_11,exito,3303,691.89
1022,goal_11,exito,3305,692.05
1023,goal_11,exito,3305,692.06
1024,goal_11,exito,3303,691.89
1025,goal_11,exito,3303,691.89
1026,goal_11,exito,3303,691.9
1027,goal_11,exito,3303,691.89
1028,goal_11,exito,3303,691.89
1029,goal_11,exito,3303,691.88
1030,goal_11,exito,3305,692.09
1031,goal_11,exito,3303,691.9
1032,goal_11,exito,3303,691.9
1033,goal_11,exito,3305,692.05
1034,goal_11,exito,3305,692.06
1035,goal_11,exito,3303,691.89
1036,goal_11,exito,3305,692.08
1037,goal_11,exito,3305,692.06
1038,goal_11,exito,3303,691.89
1039,goal_11,exito,3303,691.89
1040,goal_11,exito,3305,692.05
1041,goal_11,exito,3303,691.89
1042,goal_11,exito,3303,691.89
1043,goal_11,exito,3305,692.08
1044,goal_11,exito,3305,692.06
1045,goal_11,exito,3303,691.9
1046,goal_11,exito,3303,691.9
1047,goal_11,exito,3305,692.05
1048,goal_11,exito,3303,691.9
1049,goal_11,exito,3303,691.89
1050,goal_11,exito,3305,692.09
1051,goal_11,exito,3305,692.09
1052,goal_11,exito,3303,691.89
1053,goal_11,exito,3305,692.09
1054,goal_11,exito,3303,691.9
1055,goal_11,exito,3303,691.89
1056,goal_11,exito,3303,691.89
1057,goal_11,exito,3305,692.09
1058,goal_11,exito,3303,691.89
1059,goal_11,exito,3303,691.89
1060,goal_11,exito,3303,691.89
1061,goal_11,exito,3305,692.06
1062,goal_11,exito,3305,692.08
1063,goal_11,exito,3305,692.08
1064,goal_11,exito,3305,692.06
1065,goal_11,exito,3303,691.89
1066,goal_11,exito,3303,691.89
1067,goal_11,exito,3305,692.05
1068,goal_11,exito,3303,691.9
1069,goal_11,exito,3303,691.89
1070,goal_11,exito,3305,692.05
1071,goal_11,exito,3305,692.09
1072,goal_11,exito,3303,691.89
1073,goal_11,exito,3303,691.89
1074,goal_11,exito,3305,692.05
1075,goal_11,exito,3303,691.9
1076,goal_11,exito,3303,691.89
1077,goal_11,exito,3305,692.05
1078,goal_11,exito,3305,692.09
1079,goal_11,exito,3303,691.89
1080,goal_11,exito,3303,691.9
1081,goal_11,exito,3305,692.06
1082,goal_11,exito,3303,691.9
1083,goal_11,exito,3305,692.08
1084,goal_11,exito,3305,692.06
1085,goal_11,exito,3303,691.89
1086,goal_11,exito,3303,691.89
1087,goal_11,exito,3303,691.9
1088,goal_11,exito,3305,692.09
1089,goal_11,exito,3303,691.89
1090,goal_11,exito,3305,692.05
1091,goal_11,exito,3305,692.06
1092,goal_11,exito,3303,691.89
1093,goal_11,exito,3303,691.89
1094,goal_11,exito,3305,692.05
1095,goal_11,exito,3303,691.9
1096,goal_11,exito,3303,691.89
1097,goal_11,exito,3305,692.05
1098,goal_11,exito,3305,692.06
1099,goal_11,exito,3303,691.89
1100,goal_11,exito,3303,691.88
1101,goal_12,exito,3101,661.33
1102,goal_12,exito,3101,661.32
1103,goal_12,exito,3101,661.18
1104,goal_12,exito,3101,661.02
1105,goal_12,exito,3101,661.19
1106,goal_12,exito,3101,661.19
1107,goal_12,exito,3101,661.2
1108,goal_12,exito,3101,661.2
1109,goal_12,exito,3101,661.33
1110,goal_12,exito,3101,661.19
1111,goal_12,exito,3101,661.19
1112,goal_12,exito,3101,661.19
1113,goal_12,exito,3101,661.2
1114,goal_12,exito,3101,661.2
1115,goal_12,exito,3101,661.18
1116,goal_12,exito,3101,661.02
1117,goal_12,exito,3101,661.19
1118,goal_12,exito,3101,661.2
1119,goal_12,exito,3101,661.2
1120,goal_12,exito,3101,661.2
1121,goal_12,exito,3101,661.33
1122,goal_12,exito,3101,661.19
1123,goal_12,exito,3101,661.19
1124,goal_12,exito,3101,661.18
1125,goal_12,exito,3101,661.2
1126,goal_12,exito,3101,661.2
1127,goal_12,exito,3101,661.19
1128,goal_12,exito,3101,661.19
1129,goal_12,exito,3101,661.19
1130,goal_12,exito,3101,661.33
1131,goal_12,exito,3101,661.2
1132,goal_12,exito,3101,661.2
1133,goal_12,exito,3101,661.19
1134,goal_12,exito,3101,661.19
1135,goal_12,exito,3101,661.18
1136,goal_12,exito,3101,661.19
1137,goal_12,exito,3101,661.2
1138,goal_12,exito,3101,661.2
1139,goal_12,exito,3101,661.33
1140,goal_12,exito,3101,661.19
1141,goal_12,exito,3101,661.32
1142,goal_12,exito,3101,661.2
1143,goal_12,exito,3101,661.2
1144,goal_12,exito,3101,661.19
1145,goal_12,exito,3101,661.18
1146,goal_12,exito,3101,661.19
1147,goal_12,exito,3101,661.19
1148,goal_12,exito,3101,661.32
1149,goal_12,exito,3101,661.2
1150,goal_12,exito,3101,661.33
1151,goal_12,exito,3101,661.19
1152,goal_12,exito,3101,661.18
1153,goal_12,exito,3101,661.18
1154,goal_12,exito,3101,661.19
1155,goal_12,exito,3101,661.2
1156,goal_12,exito,3101,661.19
1157,goal_12,exito,3101,661.19
1158,goal_12,exito,3101,661.19
1159,goal_12,exito,3101,661.33
1160,goal_12,exito,3101,661.32
1161,goal_12,exito,3101,661.19
1162,goal_12,exito,3101,661.19
1163,goal_12,exito,3101,661.18
1164,goal_12,exito,3101,661.19
1165,goal_12,exito,3101,661.19
1166,goal_12,exito,3101,661.2
1167,goal_12,exito,3101,661.21
1168,goal_12,exito,3101,661.2
1169,goal_12,exito,3101,661.19
1170,goal_12,exito,3101,661.19
1171,goal_12,exito,3101,661.32
1172,goal_12,exito,3101,661.19
1173,goal_12,exito,3101,661.19
1174,goal_12,exito,3101,661.18
1175,goal_12,exito,3101,661.19
1176,goal_12,exito,3101,661.19
1177,goal_12,exito,3101,661.2
1178,goal_12,exito,3101,661.33
1179,goal_12,exito,3101,661.2
1180,goal_12,exito,3101,661.2
1181,goal_12,exito,3101,661.18
1182,goal_12,exito,3101,661.02
1183,goal_12,exito,3101,661.19
1184,goal_12,exito,3101,661.2
1185,goal_12,exito,3101,661.2
1186,goal_12,exito,3101,661.19
1187,goal_12,exito,3101,661.32
1188,goal_12,exito,3101,661.2
1189,goal_12,exito,3101,661.33
1190,goal_12,exito,3101,661.19
1191,goal_12,exito,3101,661.19
1192,goal_12,exito,3101,661.19
1193,goal_12,exito,3101,661.18
1194,goal_12,exito,3101,661.19
1195,goal_12,exito,3101,661.19
1196,goal_12,exito,3101,661.33
1197,goal_12,exito,3101,661.2
1198,goal_12,exito,3101,661.19
1199,goal_12,exito,3101,661.19
1200,goal_12,exito,3101,661.19
1201,goal_13,exito,2836,622.32
1202,goal_13,exito,2836,622.38
1203,goal_13,exito,2836,622.32
1204,goal_13,exito,2836,622.37
1205,goal_13,exito,2836,622.35
1206,goal_13,exito,2836,622.32
1207,goal_13,exito,2836,622.37
1208,goal_13,exito,2836,622.35
1209,goal_13,exito,2836,622.37
1210,goal_13,exito,2836,622.36
1211,goal_13,exito,2836,622.32
1212,goal_13,exito,2836,622.38
1213,goal_13,exito,2836,622.32
1214,goal_13,exito,2836,622.37
1215,goal_13,exito,2836,622.36
1216,goal_13,exito,2836,622.36
1217,goal_13,exito,2836,622.37
1218,goal_13,exito,2836,622.34
1219,goal_13,exito,2836,622.37
1220,goal_13,exito,2836,622.36
1221,goal_13,exito,2836,622.32
1222,goal_13,exito,2836,622.37
1223,goal_13,exito,2836,622.35
1224,goal_13,exito,2836,622.37
1225,goal_13,exito,2836,622.36
1226,goal_13,exito,2836,622.35
1227,goal_13,exito,2836,622.38
1228,goal_13,exito,2836,622.31
1229,goal_13,exito,2836,622.37
1230,goal_13,exito,2836,622.35
1231,goal_13,exito,2836,622.32
1232,goal_13,exito,2836,622.37
1233,goal_13,exito,2836,622.31
1234,goal_13,exito,2836,622.38
1235,goal_13,exito,2836,622.35
1236,goal_13,exito,2836,622.32
1237,goal_13,exito,2836,622.38
1238,goal_13,exito,2836,622.32
1239,goal_13,exito,2836,622.33
1240,goal_13,exito,2836,622.36
1241,goal_13,exito,2836,622.32
1242,goal_13,exito,2836,622.37
1243,goal_13,exito,2836,622.31
1244,goal_13,exito,2836,622.37
1245,goal_13,exito,2836,622.37
1246,goal_13,exito,2836,622.32
1247,goal_13,exito,2836,622.37
1248,goal_13,exito,2836,622.35
1249,goal_13,exito,2836,622.37
1250,goal_13,exito,2836,622.36
1251,goal_13,exito,2836,622.35
1252,goal_13,exito,2836,622.38
1253,goal_13,exito,2836,622.35
1254,goal_13,exito,2836,622.36
1255,goal_13,exito,2836,622.36
1256,goal_13,exito,2836,622.35
1257,goal_13,exito,2836,622.37
1258,goal_13,exito,2836,622.34
1259,goal_13,exito,2836,622.35
1260,goal_13,exito,2836,622.37
1261,goal_13,exito,2836,622.31
1262,goal_13,exito,2836,622.38
1263,goal_13,exito,2836,622.35
1264,goal_13,exito,2836,622.32
1265,goal_13,exito,2836,622.37
1266,goal_13,exito,2836,622.35
1267,goal_13,exito,2836,622.38
1268,goal_13,exito,2836,622.31
1269,goal_13,exito,2836,622.35
1270,goal_13,exito,2836,622.38
1271,goal_13,exito,2836,622.32
1272,goal_13,exito,2836,622.38
1273,goal_13,exito,2836,622.35
1274,goal_13,exito,2836,622.33
1275,goal_13,exito,2836,622.37
1276,goal_13,exito,2836,622.31
1277,goal_13,exito,2836,622.38
1278,goal_13,exito,2836,622.32
1279,goal_13,exito,2836,622.32
1280,goal_13,exito,2836,622.38
1281,goal_13,exito,2836,622.32
1282,goal_13,exito,2836,622.37
1283,goal_13,exito,2836,622.35
1284,goal_13,exito,2836,622.36
1285,goal_13,exito,2836,622.37
1286,goal_13,exito,2836,622.31
1287,goal_13,exito,2836,622.38
1288,goal_13,exito,2836,622.36
1289,goal_13,exito,2836,622.32
1290,goal_13,exito,2836,622.37
1291,goal_13,exito,2836,622.35
1292,goal_13,exito,2836,622.37
1293,goal_13,exito,2836,622.36
1294,goal_13,exito,2836,622.35
1295,goal_13,exito,2836,622.38
1296,goal_13,exito,2836,622.31
1297,goal_13,exito,2836,622.37
1298,goal_13,exito,2836,622.36
1299,goal_13,exito,2836,622.35
1300,goal_13,exito,2836,622.37
1301,goal_14,exito,3654,703.15
1302,goal_14,exito,3654,703.0
1303,goal_14,exito,3654,720.12
1304,goal_14,exito,3654,687.83
1305,goal_14,exito,3652,701.81
1306,goal_14,exito,3654,724.29
1307,goal_14,exito,3655,674.56
1308,goal_14,exito,3653,700.89
1309,goal_14,exito,3654,726.41
1310,goal_14,exito,3630,688.04
1311,goal_14,exito,3654,697.19
1312,goal_14,exito,3654,728.13
1313,goal_14,exito,3654,692.66
1314,goal_14,exito,3653,690.95
1315,goal_14,exito,3654,726.78
1316,goal_14,exito,3654,699.2
1317,goal_14,exito,3654,687.43
1318,goal_14,exito,3654,724.57
1319,goal_14,exito,3656,699.4
1320,goal_14,exito,3654,691.62
1321,goal_14,exito,3656,721.27
1322,goal_14,exito,3654,701.99
1323,goal_14,exito,3654,701.54
1324,goal_14,exito,3657,715.26
1325,goal_14,exito,3654,703.37
1326,goal_14,exito,3654,711.02
1327,goal_14,exito,3655,705.97
1328,goal_14,exito,3654,703.28
1329,goal_14,exito,3654,718.36
1330,goal_14,exito,3654,692.2
1331,goal_14,exito,3654,702.59
1332,goal_14,exito,3654,723.07
1333,goal_14,exito,3654,677.55
1334,goal_14,exito,3654,701.59
1335,goal_14,exito,3654,725.82
1336,goal_14,exito,3654,675.62
1337,goal_14,exito,3653,700.11
1338,goal_14,exito,3654,728.1
1339,goal_14,exito,3654,685.44
1340,goal_14,exito,3653,697.18
1341,goal_14,exito,3654,728.12
1342,goal_14,exito,3654,693.05
1343,goal_14,exito,3656,690.57
1344,goal_14,exito,3654,726.97
1345,goal_14,exito,3654,697.52
1346,goal_14,exito,3654,687.48
1347,goal_14,exito,3654,724.84
1348,goal_14,exito,3655,699.84
1349,goal_14,exito,3654,691.14
1350,goal_14,exito,3656,721.67
1351,goal_14,exito,3655,701.82
1352,goal_14,exito,3654,700.56
1353,goal_14,exito,3655,716.09
1354,goal_14,exito,3654,702.75
1355,goal_14,exito,3654,710.76
1356,goal_14,exito,3654,706.61
1357,goal_14,exito,3654,702.41
1358,goal_14,exito,3654,718.35
1359,goal_14,exito,3654,692.61
1360,goal_14,exito,3652,702.43
1361,goal_14,exito,3654,723.25
1362,goal_14,exito,3654,679.33
1363,goal_14,exito,3654,701.51
1364,goal_14,exito,3654,725.93
1365,goal_14,exito,3654,676.29
1366,goal_14,exito,3654,700.12
1367,goal_14,exito,3654,728.1
1368,goal_14,exito,3655,683.25
1369,goal_14,exito,3653,697.06
1370,goal_14,exito,3654,728.13
1371,goal_14,exito,3638,694.52
1372,goal_14,exito,3654,689.04
1373,goal_14,exito,3654,726.07
1374,goal_14,exito,3657,697.62
1375,goal_14,exito,3654,687.94
1376,goal_14,exito,3655,723.88
1377,goal_14,exito,3656,700.66
1378,goal_14,exito,3654,694.63
1379,goal_14,exito,3655,719.9
1380,goal_14,exito,3653,702.93
1381,goal_14,exito,3654,705.64
1382,goal_14,exito,3654,712.74
1383,goal_14,exito,3654,703.47
1384,goal_14,exito,3654,714.86
1385,goal_14,exito,3654,700.96
1386,goal_14,exito,3654,702.5
1387,goal_14,exito,3654,720.94
1388,goal_14,exito,3655,684.37
1389,goal_14,exito,3655,701.37
1390,goal_14,exito,3654,724.45
1391,goal_14,exito,3655,673.95
1392,goal_14,exito,3654,701.22
1393,goal_14,exito,3654,726.47
1394,goal_14,exito,3630,688.32
1395,goal_14,exito,3653,696.89
1396,goal_14,exito,3654,728.13
1397,goal_14,exito,3652,693.71
1398,goal_14,exito,3654,690.72
1399,goal_14,exito,3654,726.65
1400,goal_14,exito,3654,699.44
1401,goal_15,exito,3444,659.85
1402,goal_15,exito,3444,680.68
1403,goal_15,exito,3443,677.87
1404,goal_15,exito,3443,685.99
1405,goal_15,exito,3443,673.6
1406,goal_15,exito,3446,684.56
1407,goal_15,exito,3423,652.37
1408,goal_15,exito,3444,674.62
1409,goal_15,exito,3445,670.19
1410,goal_15,exito,3443,658.41
1411,goal_15,exito,3445,681.13
1412,goal_15,exito,3443,680.85
1413,goal_15,exito,3443,686.22
1414,goal_15,exito,3444,668.42
1415,goal_15,exito,3444,683.24
1416,goal_15,exito,3420,659.16
1417,goal_15,exito,3446,672.83
1418,goal_15,exito,3443,673.75
1419,goal_15,exito,3444,660.05
1420,goal_15,exito,3443,682.3
1421,goal_15,exito,3445,682.86
1422,goal_15,exito,3443,686.36
1423,goal_15,exito,3443,661.18
1424,goal_15,exito,3446,682.2
1425,goal_15,exito,3424,660.69
1426,goal_15,exito,3444,670.84
1427,goal_15,exito,3444,675.53
1428,goal_15,exito,3444,663.11
1429,goal_15,exito,3443,683.16
1430,goal_15,exito,3444,683.19
1431,goal_15,exito,3444,686.36
1432,goal_15,exito,3444,654.53
1433,goal_15,exito,3444,680.23
1434,goal_15,exito,3423,663.63
1435,goal_15,exito,3444,667.55
1436,goal_15,exito,3443,676.29
1437,goal_15,exito,3444,668.14
1438,goal_15,exito,3444,684.72
1439,goal_15,exito,3445,681.93
1440,goal_15,exito,3444,686.06
1441,goal_15,exito,3444,647.69
1442,goal_15,exito,3443,679.68
1443,goal_15,exito,3425,666.39
1444,goal_15,exito,3444,664.51
1445,goal_15,exito,3447,676.43
1446,goal_15,exito,3445,671.19
1447,goal_15,exito,3444,685.12
1448,goal_15,exito,3444,680.96
1449,goal_15,exito,3444,685.69
1450,goal_15,exito,3444,643.89
1451,goal_15,exito,3444,678.92
1452,goal_15,exito,3439,665.59
1453,goal_15,exito,3446,664.99
1454,goal_15,exito,3443,677.75
1455,goal_15,exito,3445,670.59
1456,goal_15,exito,3444,684.44
1457,goal_15,exito,3445,681.52
1458,goal_15,exito,3444,685.58
1459,goal_15,exito,3444,644.83
1460,goal_15,exito,3445,678.45
1461,goal_15,exito,3444,662.96
1462,goal_15,exito,3444,667.31
1463,goal_15,exito,3444,677.34
1464,goal_15,exito,3443,668.06
1465,goal_15,exito,3443,684.57
1466,goal_15,exito,3445,681.87
1467,goal_15,exito,3446,686.22
1468,goal_15,exito,3444,647.24
1469,goal_15,exito,3443,679.18
1470,goal_15,exito,3426,665.8
1471,goal_15,exito,3444,664.48
1472,goal_15,exito,3443,678.15
1473,goal_15,exito,3443,672.24
1474,goal_15,exito,3444,684.63
1475,goal_15,exito,3444,680.31
1476,goal_15,exito,3444,685.41
1477,goal_15,exito,3443,642.1
1478,goal_15,exito,3446,678.52
1479,goal_15,exito,3443,664.4
1480,goal_15,exito,3445,664.49
1481,goal_15,exito,3443,677.48
1482,goal_15,exito,3443,671.08
1483,goal_15,exito,3445,684.88
1484,goal_15,exito,3443,680.94
1485,goal_15,exito,3444,685.74
1486,goal_15,exito,3444,643.35
1487,goal_15,exito,3443,678.62
1488,goal_15,exito,3443,663.72
1489,goal_15,exito,3444,665.57
1490,goal_15,exito,3445,676.4
1491,goal_15,exito,3444,670.46
1492,goal_15,exito,3443,684.87
1493,goal_15,exito,3444,681.45
1494,goal_15,exito,3444,685.69
1495,goal_15,exito,3444,644.21
1496,goal_15,exito,3443,679.1
1497,goal_15,exito,3440,666.42
1498,goal_15,exito,3444,665.42
1499,goal_15,exito,3445,676.34
1500,goal_15,exito,3445,670.29
1501,goal_16,exito,3194,661.26
1502,goal_16,exito,3195,658.61
1503,goal_16,exito,3195,638.78
1504,goal_16,exito,3195,573.37
1505,goal_16,exito,3197,647.12
1506,goal_16,exito,3194,660.55
1507,goal_16,exito,3195,659.33
1508,goal_16,exito,3195,642.23
1509,goal_16,col_exit,902,-19.71
1510,goal_16,exito,3169,620.27
1511,goal_16,exito,3197,605.8
1512,goal_16,exito,3195,653.85
1513,goal_16,exito,3194,661.44
1514,goal_16,exito,3195,656.7
1515,goal_16,exito,3176,631.2
1516,goal_16,col_exit,910,-34.57
1517,goal_16,col_exit,950,-21.33
1518,goal_16,exito,3186,623.3
1519,goal_16,exito,3195,612.55
1520,goal_16,exito,3195,654.55
1521,goal_16,exito,3195,661.1
1522,goal_16,exito,3195,656.05
1523,goal_16,exito,3194,629.99
1524,goal_16,exito,3195,598.79
1525,goal_16,exito,3195,652.69
1526,goal_16,exito,3195,661.34
1527,goal_16,exito,3195,657.34
1528,goal_16,exito,3193,634.54
1529,goal_16,exito,3196,583.36
1530,goal_16,exito,3194,650.33
1531,goal_16,exito,3195,661.12
1532,goal_16,exito,3195,658.52
1533,goal_16,exito,3195,638.42
1534,goal_16,col_exit,922,-38.91
1535,goal_16,col_exit,912,-3.06
1536,goal_16,exito,3187,634.12
1537,goal_16,exito,3197,586.26
1538,goal_16,exito,3194,650.43
1539,goal_16,exito,3195,661.16
1540,goal_16,exito,3195,658.28
1541,goal_16,exito,3195,637.49
1542,goal_16,exito,3195,576.03
1543,goal_16,exito,3197,648.25
1544,goal_16,exito,3194,660.9
1545,goal_16,exito,3195,659.15
1546,goal_16,exito,3195,641.16
1547,goal_16,col_exit,902,-22.81
1548,goal_16,exito,3187,618.64
1549,goal_16,exito,3195,620.43
1550,goal_16,exito,3195,655.68
1551,goal_16,exito,3195,661.32
1552,goal_16,exito,3195,655.07
1553,goal_16,exito,3176,624.75
1554,goal_16,exito,3196,595.88
1555,goal_16,exito,3195,652.39
1556,goal_16,exito,3195,661.34
1557,goal_16,exito,3195,657.53
1558,goal_16,exito,3194,635.44
1559,goal_16,exito,3197,582.02
1560,goal_16,exito,3194,650.37
1561,goal_16,exito,3195,661.13
1562,goal_16,exito,3195,658.56
1563,goal_16,exito,3195,638.6
1564,goal_16,col_exit,916,-35.54
1565,goal_16,col_exit,916,-2.1
1566,goal_16,exito,3187,634.76
1567,goal_16,exito,3196,584.03
1568,goal_16,exito,3194,650.45
1569,goal_16,exito,3195,661.12
1570,goal_16,exito,3195,658.49
1571,goal_16,exito,3195,638.24
1572,goal_16,col_exit,922,-39.14
1573,goal_16,col_exit,912,-3.34
1574,goal_16,exito,3169,632.88
1575,goal_16,col_exit,898,-27.4
1576,goal_16,col_exit,948,-12.16
1577,goal_16,exito,3187,629.38
1578,goal_16,exito,3197,599.37
1579,goal_16,exito,3192,652.81
1580,goal_16,exito,3195,661.35
1581,goal_16,exito,3195,657.37
1582,goal_16,exito,3193,634.59
1583,goal_16,exito,3195,582.96
1584,goal_16,exito,3199,649.07
1585,goal_16,exito,3194,661.29
1586,goal_16,exito,3195,658.37
1587,goal_16,exito,3195,637.77
1588,goal_16,exito,3195,574.8
1589,goal_16,exito,3194,648.52
1590,goal_16,exito,3195,660.85
1591,goal_16,exito,3195,659.23
1592,goal_16,exito,3195,641.8
1593,goal_16,col_exit,902,-21.12
1594,goal_16,exito,3169,619.17
1595,goal_16,exito,3195,607.58
1596,goal_16,exito,3195,653.93
1597,goal_16,exito,3195,661.07
1598,goal_16,exito,3195,656.56
1599,goal_16,exito,3176,630.65
1600,goal_16,col_exit,915,-35.88
1601,goal_17,exito,3496,666.58
1602,goal_17,exito,3506,664.44
1603,goal_17,exito,3507,666.32
1604,goal_17,exito,3506,653.49
1605,goal_17,exito,3506,667.51
