episodio,goal_id,resultado,pasos,reward
1603,goal_17,exito,3572,672.99
1604,goal_17,col_approach,842,-104.49
1605,goal_17,exito,3567,692.66
1606,goal_17,exito,3576,670.85
1607,goal_17,col_approach,881,-109.17
1608,goal_17,exito,3568,691.91
1609,goal_17,exito,3572,675.42
1610,goal_17,col_approach,819,-96.28
1611,goal_17,exito,3567,691.16
1612,goal_17,exito,3572,673.16
1613,goal_17,col_approach,877,-90.62
1614,goal_17,exito,3569,693.09
1615,goal_17,exito,3572,671.26
1616,goal_17,col_approach,854,-104.51
1617,goal_17,exito,3568,693.3
1618,goal_17,exito,3576,671.39
1619,goal_17,col_approach,836,-98.34
1620,goal_17,exito,3568,691.6
1621,goal_17,exito,3571,673.43
1622,goal_17,col_approach,864,-87.68
1623,goal_17,exito,3566,691.83
1624,goal_17,exito,3573,673.42
1625,goal_17,col_approach,856,-91.29
1626,goal_17,exito,3567,692.03
1627,goal_17,exito,3571,673.47
1628,goal_17,col_approach,889,-97.06
1629,goal_17,exito,3565,691.96
1630,goal_17,exito,3569,674.86
1631,goal_17,col_approach,825,-98.66
1632,goal_17,exito,3568,691.2
1633,goal_17,exito,3570,673.09
1634,goal_17,col_approach,879,-85.94
1635,goal_17,exito,3567,692.81
1636,goal_17,exito,3570,673.9
1637,goal_17,col_approach,855,-98.34
1638,goal_17,exito,3568,693.11
1639,goal_17,exito,3576,670.91
1640,goal_17,col_approach,880,-109.98
1641,goal_17,exito,3567,691.76
1642,goal_17,exito,3572,675.42
1643,goal_17,col_approach,820,-96.34
1644,goal_17,exito,3567,691.14
1645,goal_17,exito,3572,673.16
1646,goal_17,col_approach,877,-90.62
1647,goal_17,exito,3567,692.67
1648,goal_17,exito,3572,671.09
1649,goal_17,col_approach,856,-103.44
1650,goal_17,exito,3567,693.15
1651,goal_17,exito,3574,671.02
1652,goal_17,col_approach,839,-97.11
1653,goal_17,exito,3566,690.95
1654,goal_17,exito,3571,673.39
1655,goal_17,col_approach,866,-86.28
1656,goal_17,exito,3567,692.21
1657,goal_17,exito,3573,673.47
1658,goal_17,col_approach,855,-91.94
1659,goal_17,exito,3567,692.0
1660,goal_17,exito,3571,673.48
1661,goal_17,col_approach,889,-97.06
1662,goal_17,exito,3568,692.48
1663,goal_17,exito,3570,675.14
1664,goal_17,col_approach,820,-94.08
1665,goal_17,exito,3565,690.24
1666,goal_17,exito,3572,672.87
1667,goal_17,col_approach,883,-84.66
1668,goal_17,exito,3567,692.85
1669,goal_17,exito,3574,671.95
1670,goal_17,col_approach,849,-101.64
1671,goal_17,exito,3567,692.67
1672,goal_17,exito,3576,670.84
1673,goal_17,col_approach,881,-109.13
1674,goal_17,exito,3567,691.64
1675,goal_17,exito,3572,675.37
1676,goal_17,col_approach,820,-96.34
1677,goal_17,exito,3567,691.14
1678,goal_17,exito,3572,673.16
1679,goal_17,col_approach,877,-90.6
1680,goal_17,exito,3569,693.09
1681,goal_17,exito,3573,671.39
1682,goal_17,col_approach,853,-105.05
1683,goal_17,exito,3566,692.76
1684,goal_17,exito,3574,670.87
1685,goal_17,col_approach,840,-96.66
1686,goal_17,exito,3566,690.94
1687,goal_17,exito,3571,673.39
1688,goal_17,col_approach,866,-86.27
1689,goal_17,exito,3565,691.68
1690,goal_17,exito,3573,673.17
1691,goal_17,col_approach,857,-90.63
1692,goal_17,exito,3569,692.61
1693,goal_17,exito,3567,673.38
1694,goal_17,col_approach,892,-95.38
1695,goal_17,exito,3567,692.21
1696,goal_17,exito,3570,675.18
1697,goal_17,col_approach,820,-94.07
1698,goal_17,exito,3567,690.51
1699,goal_17,exito,3572,673.05
1700,goal_17,col_approach,879,-85.91
1701,goal_18,exito,3490,641.59
1702,goal_18,exito,3491,659.68
1703,goal_18,exito,3499,633.92
1704,goal_18,exito,3488,659.21
1705,goal_18,exito,3509,622.13
1706,goal_18,exito,3489,657.85
1707,goal_18,exito,3492,622.84
1708,goal_18,exito,3494,656.8
1709,goal_18,col_exit,1131,10.82
1710,goal_18,exito,3483,634.83
1711,goal_18,exito,3487,663.21
1712,goal_18,exito,3489,649.89
1713,goal_18,exito,3495,658.21
1714,goal_18,exito,3489,654.3
1715,goal_18,exito,3488,661.6
1716,goal_18,exito,3489,655.24
1717,goal_18,exito,3492,659.67
1718,goal_18,exito,3492,649.58
1719,goal_18,exito,3489,659.22
1720,goal_18,exito,3491,642.71
1721,goal_18,exito,3490,658.02
1722,goal_18,col_exit,1136,11.39
1723,goal_18,col_approach,872,-81.42
1724,goal_18,exito,3495,634.13
1725,goal_18,exito,3489,659.45
1726,goal_18,exito,3509,624.16
1727,goal_18,exito,3489,658.08
1728,goal_18,exito,3491,624.75
1729,goal_18,exito,3492,657.06
1730,goal_18,col_exit,1130,11.38
1731,goal_18,exito,3483,636.54
1732,goal_18,exito,3492,660.23
1733,goal_18,exito,3489,648.56
1734,goal_18,exito,3493,658.06
1735,goal_18,exito,3489,654.13
1736,goal_18,exito,3488,661.64
1737,goal_18,exito,3487,655.01
1738,goal_18,exito,3492,659.55
1739,goal_18,exito,3493,649.17
1740,goal_18,exito,3489,659.21
1741,goal_18,exito,3491,642.71
1742,goal_18,exito,3490,658.04
1743,goal_18,col_exit,1136,11.39
1744,goal_18,col_approach,872,-81.42
1745,goal_18,exito,3495,634.13
1746,goal_18,exito,3488,659.32
1747,goal_18,exito,3508,623.03
1748,goal_18,exito,3489,657.86
1749,goal_18,exito,3491,622.72
1750,goal_18,exito,3492,656.45
1751,goal_18,col_exit,1132,9.94
1752,goal_18,exito,3484,636.69
1753,goal_18,exito,3487,663.15
1754,goal_18,exito,3487,650.12
1755,goal_18,exito,3490,662.57
1756,goal_18,exito,3489,654.98
1757,goal_18,exito,3489,661.42
1758,goal_18,exito,3488,653.5
1759,goal_18,exito,3488,660.47
1760,goal_18,exito,3498,644.35
1761,goal_18,exito,3489,658.86
1762,goal_18,exito,3490,637.98
1763,goal_18,exito,3491,657.14
1764,goal_18,col_exit,1134,11.46
1765,goal_18,col_approach,884,-75.67
1766,goal_18,exito,3492,637.11
1767,goal_18,exito,3488,659.32
1768,goal_18,exito,3509,624.21
1769,goal_18,exito,3489,658.09
1770,goal_18,exito,3492,624.86
1771,goal_18,exito,3492,657.23
1772,goal_18,col_exit,1131,10.84
1773,goal_18,exito,3483,634.84
1774,goal_18,exito,3487,663.24
1775,goal_18,exito,3489,649.92
1776,goal_18,exito,3493,657.94
1777,goal_18,exito,3489,654.64
1778,goal_18,exito,3489,661.65
1779,goal_18,exito,3489,655.11
1780,goal_18,exito,3492,659.6
1781,goal_18,exito,3493,649.22
1782,goal_18,exito,3489,659.23
1783,goal_18,exito,3491,642.69
1784,goal_18,exito,3490,657.98
1785,goal_18,col_exit,1136,11.38
1786,goal_18,col_approach,872,-81.41
1787,goal_18,exito,3495,634.14
1788,goal_18,exito,3489,659.46
1789,goal_18,exito,3509,624.16
1790,goal_18,exito,3491,658.24
1791,goal_18,exito,3490,626.34
1792,goal_18,exito,3491,657.03
1793,goal_18,col_exit,1130,11.43
1794,goal_18,exito,3483,636.56
1795,goal_18,exito,3492,660.23
1796,goal_18,exito,3489,648.55
1797,goal_18,exito,3495,658.4
1798,goal_18,exito,3489,653.67
1799,goal_18,exito,3491,661.98
1800,goal_18,exito,3489,655.91
1801,goal_19,exito,3324,635.45
1802,goal_19,col_exit,1062,12.96
1803,goal_19,col_exit,1045,2.48
1804,goal_19,exito,3318,620.86
1805,goal_19,col_approach,817,-58.26
1806,goal_19,col_approach,781,-76.75
1807,goal_19,col_exit,1049,10.59
1808,goal_19,col_exit,1029,4.3
1809,goal_19,col_exit,1047,-14.63
1810,goal_19,exito,3317,603.39
1811,goal_19,col_approach,801,-57.23
1812,goal_19,col_approach,758,-83.47
1813,goal_19,col_exit,1054,5.37
1814,goal_19,exito,3324,615.14
1815,goal_19,col_approach,840,-62.55
1816,goal_19,col_approach,769,-78.36
1817,goal_19,col_exit,1048,11.42
1818,goal_19,col_exit,1038,2.2
1819,goal_19,exito,3318,619.86
1820,goal_19,col_approach,833,-60.23
1821,goal_19,col_approach,756,-78.59
1822,goal_19,col_exit,1056,7.66
1823,goal_19,exito,3318,619.12
1824,goal_19,col_approach,847,-65.03
1825,goal_19,col_approach,767,-73.82
1826,goal_19,col_exit,1048,13.13
1827,goal_19,col_exit,1043,2.81
1828,goal_19,exito,3324,615.01
1829,goal_19,col_approach,833,-60.82
1830,goal_19,col_approach,762,-81.65
1831,goal_19,col_exit,1050,9.63
1832,goal_19,col_exit,1032,0.42
1833,goal_19,exito,3320,617.48
1834,goal_19,col_approach,838,-62.86
1835,goal_19,col_approach,759,-83.54
1836,goal_19,col_exit,1054,5.37
1837,goal_19,exito,3324,615.15
1838,goal_19,col_approach,840,-62.56
1839,goal_19,col_approach,769,-78.36
1840,goal_19,col_exit,1048,11.43
1841,goal_19,col_exit,1038,2.2
1842,goal_19,exito,3318,619.85
1843,goal_19,col_approach,833,-60.23
1844,goal_19,col_approach,756,-78.59
1845,goal_19,col_exit,1056,7.66
1846,goal_19,exito,3318,619.08
1847,goal_19,col_approach,847,-65.03
1848,goal_19,col_approach,767,-73.82
1849,goal_19,col_exit,1048,13.14
1850,goal_19,col_exit,1043,2.8
1851,goal_19,exito,3324,615.0
1852,goal_19,col_approach,833,-60.84
1853,goal_19,col_approach,762,-81.65
1854,goal_19,col_exit,1050,9.62
1855,goal_19,col_exit,1032,0.42
1856,goal_19,exito,3320,617.49
1857,goal_19,col_approach,838,-62.86
1858,goal_19,col_approach,759,-83.54
1859,goal_19,col_exit,1054,5.37
1860,goal_19,exito,3324,615.15
1861,goal_19,col_approach,840,-62.55
1862,goal_19,col_approach,769,-78.36
1863,goal_19,col_exit,1048,11.42
1864,goal_19,col_exit,1038,2.2
1865,goal_19,exito,3318,619.85
1866,goal_19,col_approach,833,-60.22
1867,goal_19,col_approach,756,-78.59
1868,goal_19,col_exit,1056,7.65
1869,goal_19,exito,3318,619.08
1870,goal_19,col_approach,847,-65.03
1871,goal_19,col_approach,767,-73.82
1872,goal_19,col_exit,1048,13.13
1873,goal_19,col_exit,1043,2.81
1874,goal_19,exito,3324,615.02
1875,goal_19,col_approach,833,-60.83
1876,goal_19,col_approach,762,-81.65
1877,goal_19,col_exit,1050,9.63
1878,goal_19,col_exit,1032,0.43
1879,goal_19,exito,3320,617.5
1880,goal_19,col_approach,838,-62.86
1881,goal_19,col_approach,759,-83.54
1882,goal_19,col_exit,1056,4.14
1883,goal_19,exito,3324,615.93
1884,goal_19,col_approach,838,-61.95
1885,goal_19,col_approach,769,-78.36
1886,goal_19,col_exit,1048,11.42
1887,goal_19,col_exit,1038,2.2
1888,goal_19,exito,3318,619.86
1889,goal_19,col_approach,833,-60.23
1890,goal_19,col_approach,756,-78.59
1891,goal_19,col_exit,1056,7.66
1892,goal_19,exito,3318,619.07
1893,goal_19,col_approach,847,-65.02
1894,goal_19,col_approach,767,-73.82
1895,goal_19,col_exit,1048,13.13
1896,goal_19,col_exit,1043,2.81
1897,goal_19,exito,3324,615.01
1898,goal_19,col_approach,833,-60.84
1899,goal_19,col_approach,762,-81.65
1900,goal_19,col_exit,1050,9.64
1901,goal_20,exito,4313,785.74
1902,goal_20,exito,4318,767.11
1903,goal_20,exito,4324,757.58
1904,goal_20,exito,4318,786.41
1905,goal_20,col_exit,2095,103.65
1906,goal_20,exito,4313,785.65
1907,goal_20,exito,4321,769.76
1908,goal_20,exito,4318,783.32
1909,goal_20,exito,4321,769.15
1910,goal_20,exito,4320,766.33
1911,goal_20,exito,4318,787.11
1912,goal_20,exito,4329,745.44
1913,goal_20,col_approach,731,-71.98
1914,goal_20,exito,4313,779.05
1915,goal_20,exito,4318,770.21
1916,goal_20,exito,4318,786.5
1917,goal_20,exito,4319,759.87
1918,goal_20,exito,4317,757.65
1919,goal_20,exito,4322,782.39
1920,goal_20,col_exit,2076,114.59
1921,goal_20,exito,4313,776.76
1922,goal_20,exito,4319,767.93
1923,goal_20,exito,4318,786.45
1924,goal_20,exito,4319,754.97
1925,goal_20,exito,4341,743.17
1926,goal_20,exito,4316,785.49
1927,goal_20,exito,4319,737.91
1928,goal_20,col_approach,732,-70.05
1929,goal_20,exito,4319,767.1
1930,goal_20,exito,4319,765.11
1931,goal_20,exito,4318,787.02
1932,goal_20,exito,4331,743.21
1933,goal_20,col_approach,731,-71.94
1934,goal_20,exito,4315,778.7
1935,goal_20,exito,4318,770.21
1936,goal_20,exito,4318,786.5
1937,goal_20,exito,4319,759.92
1938,goal_20,exito,4317,757.65
1939,goal_20,exito,4322,782.39
1940,goal_20,col_exit,2076,114.59
1941,goal_20,exito,4313,776.77
1942,goal_20,exito,4319,768.01
1943,goal_20,exito,4318,786.42
1944,goal_20,exito,4319,754.96
1945,goal_20,exito,4341,743.18
1946,goal_20,exito,4318,785.97
1947,goal_20,exito,4317,739.16
1948,goal_20,col_approach,732,-70.05
1949,goal_20,exito,4319,767.1
1950,goal_20,exito,4319,765.1
1951,goal_20,exito,4315,786.54
1952,goal_20,exito,4334,740.03
1953,goal_20,col_approach,731,-71.95
1954,goal_20,exito,4315,778.69
1955,goal_20,exito,4318,770.21
1956,goal_20,exito,4318,786.49
1957,goal_20,exito,4319,759.88
1958,goal_20,exito,4317,757.59
1959,goal_20,exito,4322,782.4
1960,goal_20,col_exit,2076,114.57
1961,goal_20,exito,4313,776.77
1962,goal_20,exito,4319,767.94
1963,goal_20,exito,4316,786.12
1964,goal_20,exito,4321,754.47
1965,goal_20,exito,4341,743.53
1966,goal_20,exito,4318,785.96
1967,goal_20,exito,4317,739.2
1968,goal_20,col_approach,732,-70.05
1969,goal_20,exito,4319,767.09
1970,goal_20,exito,4319,765.1
1971,goal_20,exito,4318,787.04
1972,goal_20,exito,4331,743.23
1973,goal_20,col_approach,731,-71.94
1974,goal_20,exito,4315,778.7
1975,goal_20,exito,4318,770.2
1976,goal_20,exito,4318,786.49
1977,goal_20,exito,4319,759.87
1978,goal_20,exito,4317,757.63
1979,goal_20,exito,4322,782.39
1980,goal_20,col_exit,2076,114.57
1981,goal_20,exito,4313,776.77
1982,goal_20,exito,4319,767.94
1983,goal_20,exito,4316,786.11
1984,goal_20,exito,4321,754.47
1985,goal_20,exito,4341,743.54
1986,goal_20,exito,4318,785.97
1987,goal_20,exito,4317,739.2
1988,goal_20,col_approach,732,-70.05
1989,goal_20,exito,4319,767.1
1990,goal_20,exito,4319,765.1
1991,goal_20,exito,4318,787.02
1992,goal_20,exito,4331,743.21
1993,goal_20,col_approach,731,-71.95
1994,goal_20,exito,4315,778.7
1995,goal_20,exito,4318,770.2
1996,goal_20,exito,4318,786.49
1997,goal_20,exito,4319,759.87
1998,goal_20,exito,4317,757.59
1999,goal_20,exito,4322,782.36
2000,goal_20,col_exit,2076,114.57
2001,goal_21,col_exit,1976,117.63
2002,goal_21,col_exit,1988,116.41
2003,goal_21,col_exit,1987,117.62
2004,goal_21,col_exit,1998,114.54
2005,goal_21,col_exit,1992,117.38
2006,goal_21,col_exit,1989,118.51
2007,goal_21,col_exit,2014,108.36
2008,goal_21,col_exit,1992,117.58
2009,goal_21,col_exit,1992,117.8
2010,goal_21,col_exit,2012,110.27
2011,goal_21,col_exit,1990,118.25
2012,goal_21,col_exit,2009,112.57
2013,goal_21,col_exit,1996,116.0
2014,goal_21,col_exit,1992,117.61
2015,goal_21,col_exit,2011,109.67
2016,goal_21,col_exit,1992,117.42
2017,goal_21,col_exit,1989,118.51
2018,goal_21,col_exit,2014,108.36
2019,goal_21,col_exit,1992,117.58
2020,goal_21,col_exit,1992,117.8
2021,goal_21,col_exit,2012,110.27
2022,goal_21,col_exit,1990,118.25
2023,goal_21,col_exit,2009,112.58
2024,goal_21,col_exit,1996,116.0
2025,goal_21,col_exit,1992,117.6
2026,goal_21,col_exit,2011,109.67
2027,goal_21,col_exit,1992,117.38
2028,goal_21,col_exit,1989,118.51
2029,goal_21,col_exit,2014,108.36
2030,goal_21,col_exit,1992,117.58
2031,goal_21,col_exit,1992,117.8
2032,goal_21,col_exit,2012,110.27
2033,goal_21,col_exit,1990,118.25
2034,goal_21,col_exit,2009,112.57
2035,goal_21,col_exit,1996,115.99
2036,goal_21,col_exit,1992,117.61
2037,goal_21,col_exit,2011,109.67
2038,goal_21,col_exit,1992,117.41
2039,goal_21,col_exit,1989,118.51
2040,goal_21,col_exit,2014,108.35
2041,goal_21,col_exit,1992,117.58
2042,goal_21,col_exit,1992,117.8
2043,goal_21,col_exit,2012,110.27
2044,goal_21,col_exit,1990,118.25
2045,goal_21,col_exit,2009,112.57
2046,goal_21,col_exit,1996,116.0
2047,goal_21,col_exit,1992,117.6
2048,goal_21,col_exit,2011,109.67
2049,goal_21,col_exit,1992,117.4
2050,goal_21,col_exit,1989,118.51
2051,goal_21,col_exit,2014,108.36
2052,goal_21,col_exit,1992,117.58
2053,goal_21,col_exit,1992,117.8
2054,goal_21,col_exit,2012,110.27
2055,goal_21,col_exit,1990,118.25
2056,goal_21,col_exit,2009,112.57
2057,goal_21,col_exit,1996,115.99
2058,goal_21,col_exit,1992,117.61
2059,goal_21,col_exit,2011,109.68
2060,goal_21,col_exit,1992,117.38
2061,goal_21,col_exit,1989,118.51
2062,goal_21,col_exit,2014,108.36
2063,goal_21,col_exit,1992,117.58
2064,goal_21,col_exit,1992,117.8
2065,goal_21,col_exit,2012,110.27
2066,goal_21,col_exit,1990,118.25
2067,goal_21,col_exit,2009,112.57
2068,goal_21,col_exit,1996,116.0
2069,goal_21,col_exit,1992,117.61
2070,goal_21,col_exit,2011,109.67
2071,goal_21,col_exit,1992,117.41
2072,goal_21,col_exit,1989,118.51
2073,goal_21,col_exit,2014,108.36
2074,goal_21,col_exit,1992,117.58
2075,goal_21,col_exit,1992,117.8
2076,goal_21,col_exit,2012,110.27
2077,goal_21,col_exit,1990,118.25
2078,goal_21,col_exit,2009,112.57
2079,goal_21,col_exit,1996,115.99
2080,goal_21,col_exit,1992,117.6
2081,goal_21,col_exit,2011,109.67
2082,goal_21,col_exit,1992,117.4
2083,goal_21,col_exit,1989,118.51
2084,goal_21,col_exit,2014,108.36
2085,goal_21,col_exit,1992,117.58
2086,goal_21,col_exit,1992,117.8
2087,goal_21,col_exit,2012,110.27
2088,goal_21,col_exit,1990,118.25
2089,goal_21,col_exit,2009,112.57
2090,goal_21,col_exit,1996,115.99
2091,goal_21,col_exit,1992,117.61
2092,goal_21,col_exit,2011,109.67
2093,goal_21,col_exit,1992,117.38
2094,goal_21,col_exit,1989,118.51
2095,goal_21,col_exit,2014,108.36
2096,goal_21,col_exit,1992,117.58
2097,goal_21,col_exit,1992,117.8
2098,goal_21,col_exit,2012,110.27
2099,goal_21,col_exit,1990,118.25
2100,goal_21,col_exit,2009,112.57
2101,goal_22,exito,4005,731.6
2102,goal_22,exito,4007,735.1
2103,goal_22,exito,4008,738.24
2104,goal_22,exito,4008,739.76
2105,goal_22,exito,4008,741.76
2106,goal_22,exito,4008,742.33
2107,goal_22,exito,4007,742.41
2108,goal_22,exito,4008,742.4
2109,goal_22,exito,4008,741.9
2110,goal_22,exito,4008,740.56
2111,goal_22,exito,4008,738.43
2112,goal_22,exito,4008,735.68
2113,goal_22,exito,4008,732.74
2114,goal_22,exito,4008,729.54
2115,goal_22,exito,4008,725.02
2116,goal_22,exito,4008,719.81
2117,goal_22,exito,4008,713.72
2118,goal_22,exito,4008,707.6
2119,goal_22,exito,4008,700.17
2120,goal_22,col_exit,1833,75.78
2121,goal_22,exito,4003,732.09
2122,goal_22,exito,4008,735.19
2123,goal_22,exito,4008,736.84
2124,goal_22,exito,4008,739.42
2125,goal_22,exito,4008,741.1
2126,goal_22,exito,4008,742.56
2127,goal_22,exito,4008,742.72
2128,goal_22,exito,4009,742.25
2129,goal_22,exito,4008,741.25
2130,goal_22,exito,4008,740.23
2131,goal_22,exito,4008,738.38
2132,goal_22,exito,4008,735.76
2133,goal_22,exito,4008,732.5
2134,goal_22,exito,4008,729.08
2135,goal_22,exito,4008,724.52
2136,goal_22,exito,4008,719.34
2137,goal_22,exito,4008,713.19
2138,goal_22,col_exit,1831,89.15
2139,goal_22,exito,4006,722.04
2140,goal_22,exito,4008,729.23
2141,goal_22,exito,4008,731.95
2142,goal_22,exito,4008,735.8
2143,goal_22,exito,4009,738.04
2144,goal_22,exito,4007,739.94
2145,goal_22,exito,4008,741.64
2146,goal_22,exito,4008,742.4
2147,goal_22,exito,4008,742.86
2148,goal_22,exito,4008,742.33
2149,goal_22,exito,4007,741.16
2150,goal_22,exito,4008,740.06
2151,goal_22,exito,4008,738.51
2152,goal_22,exito,4008,735.88
2153,goal_22,exito,4008,732.57
2154,goal_22,exito,4006,728.13
2155,goal_22,exito,4008,725.47
2156,goal_22,exito,4008,720.57
2157,goal_22,exito,4008,714.75
2158,goal_22,exito,4008,708.08
2159,goal_22,exito,4008,701.1
2160,goal_22,col_exit,1825,78.78
2161,goal_22,exito,4004,727.04
2162,goal_22,exito,4008,731.81
2163,goal_22,exito,4009,735.67
2164,goal_22,exito,4007,738.12
2165,goal_22,exito,4008,739.94
2166,goal_22,exito,4008,741.11
2167,goal_22,exito,4008,742.4
2168,goal_22,exito,4008,742.73
2169,goal_22,exito,4008,742.4
2170,goal_22,exito,4008,741.64
2171,goal_22,exito,4008,740.21
2172,goal_22,exito,4008,738.45
2173,goal_22,exito,4008,735.76
2174,goal_22,exito,4008,732.4
2175,goal_22,exito,4006,728.32
2176,goal_22,exito,4008,725.72
2177,goal_22,exito,4008,720.54
2178,goal_22,exito,4008,714.7
2179,goal_22,exito,4008,707.83
2180,goal_22,col_exit,1829,84.96
2181,goal_22,exito,4007,723.75
2182,goal_22,exito,4008,731.35
2183,goal_22,exito,4008,734.98
2184,goal_22,exito,4008,737.82
2185,goal_22,exito,4007,738.97
2186,goal_22,exito,4007,740.34
2187,goal_22,exito,4008,741.8
2188,goal_22,exito,4008,742.81
2189,goal_22,exito,4008,742.73
2190,goal_22,exito,4006,741.61
2191,goal_22,exito,4008,740.78
2192,goal_22,exito,4008,739.68
2193,goal_22,exito,4008,737.66
2194,goal_22,exito,4008,734.81
2195,goal_22,exito,4008,731.23
2196,goal_22,exito,4008,727.52
2197,goal_22,exito,4008,722.88
2198,goal_22,exito,4008,717.45
2199,goal_22,exito,4008,711.04
2200,goal_22,col_exit,1828,87.56
2201,goal_23,exito,3712,694.65
2202,goal_23,exito,3722,712.8
2203,goal_23,exito,3718,700.3
2204,goal_23,exito,3718,736.33
2205,goal_23,exito,3718,700.83
2206,goal_23,exito,3721,707.19
2207,goal_23,exito,3719,734.35
2208,goal_23,exito,3718,711.99
2209,goal_23,exito,3723,711.6
2210,goal_23,exito,3718,690.13
2211,goal_23,exito,3718,739.06
2212,goal_23,exito,3719,687.25
2213,goal_23,exito,3718,711.27
2214,goal_23,exito,3718,727.71
2215,goal_23,exito,3720,723.32
2216,goal_23,exito,3718,711.78
2217,goal_23,exito,3718,694.45
2218,goal_23,exito,3719,739.99
2219,goal_23,exito,3718,683.05
2220,goal_23,exito,3722,711.44
2221,goal_23,exito,3718,716.38
2222,goal_23,exito,3718,731.83
2223,goal_23,exito,3718,708.7
2224,goal_23,exito,3718,702.54
2225,goal_23,exito,3718,737.91
2226,goal_23,exito,3718,693.6
2227,goal_23,exito,3724,712.13
2228,goal_23,exito,3719,701.27
2229,goal_23,exito,3719,736.61
2230,goal_23,exito,3719,700.84
2231,goal_23,exito,3724,705.89
2232,goal_23,exito,3718,733.68
2233,goal_23,exito,3718,713.1
2234,goal_23,exito,3718,713.19
2235,goal_23,exito,3719,690.33
2236,goal_23,exito,3718,739.0
2237,goal_23,exito,3718,687.57
2238,goal_23,exito,3718,711.09
2239,goal_23,exito,3718,728.12
2240,goal_23,exito,3718,723.29
2241,goal_23,exito,3718,712.01
2242,goal_23,exito,3718,694.06
2243,goal_23,exito,3719,740.27
2244,goal_23,exito,3718,682.67
2245,goal_23,exito,3721,711.17
2246,goal_23,exito,3718,718.08
2247,goal_23,exito,3718,730.93
2248,goal_23,exito,3718,709.27
2249,goal_23,exito,3721,700.23
2250,goal_23,exito,3718,738.02
2251,goal_23,exito,3718,692.79
2252,goal_23,exito,3719,713.85
2253,goal_23,exito,3718,703.89
2254,goal_23,exito,3719,735.69
2255,goal_23,exito,3718,702.87
2256,goal_23,exito,3719,707.28
2257,goal_23,exito,3718,735.26
2258,goal_23,exito,3718,707.65
2259,goal_23,exito,3720,712.11
2260,goal_23,exito,3718,691.65
2261,goal_23,exito,3719,738.78
2262,goal_23,exito,3717,691.65
2263,goal_23,exito,3721,709.13
2264,goal_23,exito,3719,730.25
2265,goal_23,exito,3718,721.14
2266,goal_23,exito,3718,712.41
2267,goal_23,exito,3718,692.21
2268,goal_23,exito,3718,739.67
2269,goal_23,exito,3718,682.71
2270,goal_23,exito,3718,712.52
2271,goal_23,exito,3719,722.33
2272,goal_23,exito,3719,728.34
2273,goal_23,exito,3718,710.33
2274,goal_23,exito,3720,698.31
2275,goal_23,exito,3718,738.6
2276,goal_23,exito,3718,688.39
2277,goal_23,exito,3719,713.37
2278,goal_23,exito,3719,708.95
2279,goal_23,exito,3718,734.6
2280,goal_23,exito,3718,705.48
2281,goal_23,exito,3720,705.67
2282,goal_23,exito,3718,736.26
2283,goal_23,exito,3718,703.13
2284,goal_23,exito,3718,713.54
2285,goal_23,exito,3719,695.12
2286,goal_23,exito,3719,737.75
2287,goal_23,exito,3718,695.61
2288,goal_23,exito,3718,709.85
2289,goal_23,exito,3718,732.37
2290,goal_23,exito,3719,716.66
2291,goal_23,exito,3718,712.85
2292,goal_23,exito,3718,690.33
2293,goal_23,exito,3719,739.46
2294,goal_23,exito,3718,684.64
2295,goal_23,exito,3718,711.75
2296,goal_23,exito,3718,725.66
2297,goal_23,exito,3718,725.99
2298,goal_23,exito,3718,711.43
2299,goal_23,exito,3718,696.62
2300,goal_23,exito,3718,739.56
2301,goal_24,exito,3533,685.81
2302,goal_24,col_approach,863,-76.76
2303,goal_24,exito,3530,690.5
2304,goal_24,exito,3533,696.03
2305,goal_24,col_approach,898,-62.71
2306,goal_24,exito,3530,695.97
2307,goal_24,exito,3533,698.84
2308,goal_24,exito,3533,675.65
2309,goal_24,exito,3533,692.31
2310,goal_24,col_approach,882,-72.31
2311,goal_24,exito,3530,694.75
2312,goal_24,exito,3533,697.73
2313,goal_24,col_approach,926,-54.56
2314,goal_24,exito,3530,695.62
2315,goal_24,exito,3533,698.24
2316,goal_24,exito,3533,670.73
2317,goal_24,exito,3533,691.16
2318,goal_24,col_approach,873,-71.12
2319,goal_24,exito,3530,694.86
2320,goal_24,exito,3533,697.81
2321,goal_24,col_approach,916,-52.69
2322,goal_24,exito,3530,696.06
2323,goal_24,exito,3533,698.9
2324,goal_24,exito,3533,677.3
2325,goal_24,exito,3533,692.68
2326,goal_24,col_approach,879,-69.01
2327,goal_24,exito,3530,695.42
2328,goal_24,exito,3533,698.09
2329,goal_24,exito,3533,669.52
2330,goal_24,exito,3533,690.82
2331,goal_24,col_approach,860,-65.41
2332,goal_24,exito,3530,695.86
2333,goal_24,exito,3533,698.55
2334,goal_24,exito,3533,673.34
2335,goal_24,exito,3533,691.76
2336,goal_24,col_approach,847,-58.98
2337,goal_24,exito,3528,695.14
2338,goal_24,exito,3533,699.67
2339,goal_24,exito,3533,683.91
2340,goal_24,exito,3533,694.46
2341,goal_24,col_approach,889,-69.86
2342,goal_24,exito,3528,695.37
2343,goal_24,exito,3533,698.48
2344,goal_24,exito,3533,673.3
2345,goal_24,exito,3533,691.7
2346,goal_24,col_approach,862,-64.32
2347,goal_24,exito,3530,696.02
2348,goal_24,exito,3533,698.75
2349,goal_24,exito,3533,675.66
2350,goal_24,exito,3533,692.23
