episodio,goal_id,resultado,pasos,reward
1598,goal_16,exito,3183,661.19
1599,goal_16,exito,3209,653.06
1600,goal_16,col_exit,899,0.64
1601,goal_17,exito,3497,696.28
1602,goal_17,exito,3510,687.48
1603,goal_17,exito,3516,701.65
1604,goal_17,exito,3509,695.66
1605,goal_17,exito,3500,682.66
1606,goal_17,exito,3516,701.37
1607,goal_17,exito,3520,698.69
1608,goal_17,exito,3496,684.18
1609,goal_17,exito,3514,697.86
1610,goal_17,exito,3521,699.62
1611,goal_17,exito,3491,689.28
1612,goal_17,exito,3514,694.89
1613,goal_17,exito,3514,698.41
1614,goal_17,exito,3494,691.46
1615,goal_17,exito,3512,691.53
1616,goal_17,exito,3516,699.05
1617,goal_17,exito,3497,694.64
1618,goal_17,exito,3510,689.21
1619,goal_17,exito,3521,700.98
1620,goal_17,exito,3494,695.45
1621,goal_17,exito,3502,689.04
1622,goal_17,exito,3523,700.72
1623,goal_17,exito,3496,695.84
1624,goal_17,exito,3501,688.72
1625,goal_17,exito,3522,701.09
1626,goal_17,exito,3498,695.75
1627,goal_17,exito,3505,687.82
1628,goal_17,exito,3526,701.57
1629,goal_17,exito,3502,696.24
1630,goal_17,exito,3505,686.09
1631,goal_17,exito,3514,701.69
1632,goal_17,exito,3512,696.22
1633,goal_17,exito,3496,682.78
1634,goal_17,exito,3516,700.79
1635,goal_17,exito,3514,699.44
1636,goal_17,exito,3496,684.58
1637,goal_17,exito,3515,697.57
1638,goal_17,exito,3518,699.69
1639,goal_17,exito,3494,689.6
1640,goal_17,exito,3510,694.13
1641,goal_17,exito,3513,698.1
1642,goal_17,exito,3494,691.47
1643,goal_17,exito,3510,691.19
1644,goal_17,exito,3517,699.27
1645,goal_17,exito,3497,694.34
1646,goal_17,exito,3512,689.46
1647,goal_17,exito,3519,700.51
1648,goal_17,exito,3497,696.25
1649,goal_17,exito,3499,688.95
1650,goal_17,exito,3524,700.98
1651,goal_17,exito,3496,695.86
1652,goal_17,exito,3503,688.51
1653,goal_17,exito,3521,701.4
1654,goal_17,exito,3499,696.0
1655,goal_17,exito,3505,687.87
1656,goal_17,exito,3523,701.35
1657,goal_17,exito,3502,696.18
1658,goal_17,exito,3503,686.28
1659,goal_17,exito,3513,701.76
1660,goal_17,exito,3511,696.01
1661,goal_17,exito,3498,682.8
1662,goal_17,exito,3518,700.97
1663,goal_17,exito,3513,699.27
1664,goal_17,exito,3496,684.4
1665,goal_17,exito,3515,697.78
1666,goal_17,exito,3517,699.41
1667,goal_17,exito,3494,688.67
1668,goal_17,exito,3513,694.7
1669,goal_17,exito,3513,698.08
1670,goal_17,exito,3494,691.48
1671,goal_17,exito,3510,691.17
1672,goal_17,exito,3517,699.25
1673,goal_17,exito,3497,694.37
1674,goal_17,exito,3512,689.45
1675,goal_17,exito,3519,700.53
1676,goal_17,exito,3496,695.7
1677,goal_17,exito,3501,688.75
1678,goal_17,exito,3523,700.91
1679,goal_17,exito,3496,695.94
1680,goal_17,exito,3502,688.5
1681,goal_17,exito,3522,701.17
1682,goal_17,exito,3499,695.95
1683,goal_17,exito,3503,687.66
1684,goal_17,exito,3526,701.56
1685,goal_17,exito,3502,696.24
1686,goal_17,exito,3504,686.14
1687,goal_17,exito,3511,701.77
1688,goal_17,exito,3511,696.02
1689,goal_17,exito,3500,682.74
1690,goal_17,exito,3515,700.84
1691,goal_17,exito,3514,699.32
1692,goal_17,exito,3495,684.28
1693,goal_17,exito,3515,697.92
1694,goal_17,exito,3519,699.79
1695,goal_17,exito,3491,689.19
1696,goal_17,exito,3514,694.84
1697,goal_17,exito,3514,698.39
1698,goal_17,exito,3494,691.49
1699,goal_17,exito,3512,691.24
1700,goal_17,exito,3517,699.26
1701,goal_18,exito,3401,670.91
1702,goal_18,exito,3436,686.84
1703,goal_18,exito,3406,679.9
1704,goal_18,exito,3425,679.25
1705,goal_18,exito,3411,684.04
1706,goal_18,exito,3418,680.32
1707,goal_18,exito,3417,685.02
1708,goal_18,exito,3423,677.23
1709,goal_18,exito,3434,687.7
1710,goal_18,exito,3401,672.87
1711,goal_18,exito,3429,685.04
1712,goal_18,exito,3405,682.35
1713,goal_18,exito,3427,679.86
1714,goal_18,exito,3412,684.44
1715,goal_18,exito,3418,679.93
1716,goal_18,exito,3425,686.16
1717,goal_18,exito,3421,674.88
1718,goal_18,exito,3434,687.91
1719,goal_18,exito,3403,676.72
1720,goal_18,exito,3422,681.68
1721,goal_18,exito,3406,684.42
1722,goal_18,exito,3423,679.49
1723,goal_18,exito,3432,686.72
1724,goal_18,exito,3420,678.4
1725,goal_18,exito,3424,686.48
1726,goal_18,exito,3401,671.29
1727,goal_18,exito,3436,687.09
1728,goal_18,exito,3405,679.62
1729,goal_18,exito,3427,679.45
1730,goal_18,exito,3411,684.06
1731,goal_18,exito,3418,680.06
1732,goal_18,exito,3415,684.96
1733,goal_18,exito,3421,677.74
1734,goal_18,exito,3435,687.84
1735,goal_18,exito,3403,672.38
1736,goal_18,exito,3427,684.77
1737,goal_18,exito,3406,682.36
1738,goal_18,exito,3426,679.78
1739,goal_18,exito,3413,684.81
1740,goal_18,exito,3414,679.71
1741,goal_18,exito,3429,685.83
1742,goal_18,exito,3422,675.01
1743,goal_18,exito,3434,687.82
1744,goal_18,exito,3402,676.47
1745,goal_18,exito,3421,682.0
1746,goal_18,exito,3406,684.42
1747,goal_18,exito,3420,679.91
1748,goal_18,exito,3417,683.92
1749,goal_18,exito,3421,679.44
1750,goal_18,exito,3408,685.4
1751,goal_18,exito,3418,674.32
1752,goal_18,exito,3433,688.03
1753,goal_18,exito,3403,676.9
1754,goal_18,exito,3423,681.55
1755,goal_18,exito,3406,684.32
1756,goal_18,exito,3422,680.04
1757,goal_18,exito,3420,685.29
1758,goal_18,exito,3419,679.03
1759,goal_18,exito,3424,686.51
1760,goal_18,exito,3399,671.83
1761,goal_18,exito,3431,687.55
1762,goal_18,exito,3406,677.82
1763,goal_18,exito,3425,680.8
1764,goal_18,exito,3409,684.13
1765,goal_18,exito,3415,679.99
1766,goal_18,exito,3419,685.71
1767,goal_18,exito,3419,678.67
1768,goal_18,exito,3424,686.6
1769,goal_18,exito,3400,671.4
1770,goal_18,exito,3437,687.62
1771,goal_18,exito,3405,679.23
1772,goal_18,exito,3426,679.67
1773,goal_18,exito,3409,684.01
1774,goal_18,exito,3417,680.04
1775,goal_18,exito,3415,685.01
1776,goal_18,exito,3414,678.16
1777,goal_18,exito,3426,686.61
1778,goal_18,exito,3401,670.67
1779,goal_18,exito,3434,686.46
1780,goal_18,exito,3405,679.82
1781,goal_18,exito,3425,679.85
1782,goal_18,exito,3411,684.04
1783,goal_18,exito,3419,680.14
1784,goal_18,exito,3415,684.81
1785,goal_18,exito,3425,677.6
1786,goal_18,exito,3434,687.88
1787,goal_18,exito,3402,673.01
1788,goal_18,exito,3428,684.97
1789,goal_18,exito,3405,682.39
1790,goal_18,exito,3425,680.01
1791,goal_18,exito,3412,684.62
1792,goal_18,exito,3417,680.09
1793,goal_18,exito,3426,686.02
1794,goal_18,exito,3421,674.71
1795,goal_18,exito,3434,687.82
1796,goal_18,exito,3402,676.27
1797,goal_18,exito,3421,682.02
1798,goal_18,exito,3406,684.4
1799,goal_18,exito,3420,679.8
1800,goal_18,exito,3417,683.94
1801,goal_19,exito,3239,665.48
1802,goal_19,col_exit,1057,23.19
1803,goal_19,exito,3239,647.19
1804,goal_19,exito,3239,661.11
1805,goal_19,col_exit,1040,20.92
1806,goal_19,col_approach,762,-59.93
1807,goal_19,col_approach,747,-62.45
1808,goal_19,col_approach,763,-63.43
1809,goal_19,col_approach,711,-63.02
1810,goal_19,col_approach,761,-56.36
1811,goal_19,col_approach,759,-59.29
1812,goal_19,col_approach,746,-61.45
1813,goal_19,col_approach,761,-61.0
1814,goal_19,col_approach,750,-64.07
1815,goal_19,col_approach,722,-62.59
1816,goal_19,col_approach,762,-57.2
1817,goal_19,col_approach,757,-60.62
1818,goal_19,col_approach,747,-62.44
1819,goal_19,col_approach,763,-63.43
1820,goal_19,col_approach,711,-63.02
1821,goal_19,col_approach,761,-56.36
1822,goal_19,col_approach,759,-59.29
1823,goal_19,col_approach,746,-61.45
1824,goal_19,col_approach,761,-61.0
1825,goal_19,col_approach,750,-64.08
1826,goal_19,col_approach,722,-62.58
1827,goal_19,col_approach,762,-57.19
1828,goal_19,col_approach,757,-60.62
1829,goal_19,col_approach,747,-62.44
1830,goal_19,col_approach,763,-63.29
1831,goal_19,col_approach,711,-63.03
1832,goal_19,col_approach,761,-56.36
1833,goal_19,col_approach,759,-59.29
1834,goal_19,col_approach,746,-61.45
1835,goal_19,col_approach,761,-61.0
1836,goal_19,col_approach,750,-64.08
1837,goal_19,col_approach,722,-62.59
1838,goal_19,col_approach,762,-57.19
1839,goal_19,col_approach,757,-60.61
1840,goal_19,col_approach,747,-62.45
1841,goal_19,col_approach,763,-63.29
1842,goal_19,col_approach,711,-63.03
1843,goal_19,col_approach,761,-56.36
1844,goal_19,col_approach,759,-59.28
1845,goal_19,col_approach,746,-61.46
1846,goal_19,col_approach,761,-61.0
1847,goal_19,col_approach,750,-64.08
1848,goal_19,col_approach,722,-62.59
1849,goal_19,col_approach,762,-57.2
1850,goal_19,col_approach,757,-60.62
1851,goal_19,col_approach,747,-62.45
1852,goal_19,col_approach,763,-63.43
1853,goal_19,col_approach,711,-63.02
1854,goal_19,col_approach,761,-56.36
1855,goal_19,col_approach,759,-59.29
1856,goal_19,col_approach,746,-61.45
1857,goal_19,col_approach,761,-61.0
1858,goal_19,col_approach,750,-64.08
1859,goal_19,col_approach,722,-62.59
1860,goal_19,col_approach,762,-57.19
1861,goal_19,col_approach,757,-60.62
1862,goal_19,col_approach,747,-62.44
1863,goal_19,col_approach,763,-63.43
1864,goal_19,col_approach,711,-63.02
1865,goal_19,col_approach,761,-56.36
1866,goal_19,col_approach,759,-59.29
1867,goal_19,col_approach,746,-61.44
1868,goal_19,col_approach,761,-61.0
1869,goal_19,col_approach,750,-64.08
1870,goal_19,col_approach,722,-62.59
1871,goal_19,col_approach,762,-57.19
1872,goal_19,col_approach,757,-60.62
1873,goal_19,col_approach,747,-62.45
1874,goal_19,col_approach,763,-63.42
1875,goal_19,col_approach,711,-63.02
1876,goal_19,col_approach,761,-56.36
1877,goal_19,col_approach,759,-59.29
1878,goal_19,col_approach,746,-61.45
1879,goal_19,col_approach,761,-61.0
1880,goal_19,col_approach,750,-64.08
1881,goal_19,col_approach,722,-62.59
1882,goal_19,col_approach,762,-57.2
1883,goal_19,col_approach,757,-60.61
1884,goal_19,col_approach,747,-62.45
1885,goal_19,col_approach,763,-63.29
1886,goal_19,col_approach,711,-63.03
1887,goal_19,col_approach,761,-56.36
1888,goal_19,col_approach,759,-59.28
1889,goal_19,col_approach,746,-61.46
1890,goal_19,col_approach,761,-61.0
1891,goal_19,col_approach,750,-64.07
1892,goal_19,col_approach,722,-62.59
1893,goal_19,col_approach,762,-57.2
1894,goal_19,col_approach,757,-60.62
1895,goal_19,col_approach,747,-62.44
1896,goal_19,col_approach,763,-63.43
1897,goal_19,col_approach,711,-63.02
1898,goal_19,col_approach,761,-56.36
1899,goal_19,col_approach,759,-59.29
1900,goal_19,col_approach,746,-61.45
1901,goal_20,col_exit,1582,79.68
1902,goal_20,col_exit,2071,143.3
1903,goal_20,exito,4232,790.21
1904,goal_20,exito,4363,793.74
1905,goal_20,col_exit,2085,155.76
1906,goal_20,col_approach,763,-54.33
1907,goal_20,col_approach,722,-57.76
1908,goal_20,col_approach,802,-56.02
1909,goal_20,col_approach,703,-61.95
1910,goal_20,col_approach,807,-57.86
1911,goal_20,col_approach,708,-61.36
1912,goal_20,col_approach,757,-56.02
1913,goal_20,col_approach,722,-58.07
1914,goal_20,col_approach,798,-56.99
1915,goal_20,col_approach,699,-60.69
1916,goal_20,col_exit,2070,144.13
1917,goal_20,exito,4233,791.52
1918,goal_20,exito,4363,793.87
1919,goal_20,col_exit,2103,154.66
1920,goal_20,col_approach,736,-57.41
1921,goal_20,col_approach,767,-54.59
1922,goal_20,col_approach,722,-58.08
1923,goal_20,col_approach,798,-56.99
1924,goal_20,col_approach,699,-60.69
1925,goal_20,col_exit,2070,144.14
1926,goal_20,col_approach,787,-51.06
1927,goal_20,col_approach,739,-58.01
1928,goal_20,col_approach,732,-56.32
1929,goal_20,col_approach,760,-53.52
1930,goal_20,col_approach,755,-55.56
1931,goal_20,col_approach,736,-56.3
1932,goal_20,col_approach,758,-54.34
1933,goal_20,col_approach,752,-55.28
1934,goal_20,col_approach,739,-56.16
1935,goal_20,col_approach,758,-54.79
1936,goal_20,col_approach,733,-56.23
1937,goal_20,col_approach,759,-53.32
1938,goal_20,col_approach,757,-55.05
1939,goal_20,col_approach,732,-56.43
1940,goal_20,col_approach,760,-53.51
1941,goal_20,col_approach,755,-55.56
1942,goal_20,col_approach,736,-56.3
1943,goal_20,col_approach,758,-54.34
1944,goal_20,col_approach,752,-55.28
1945,goal_20,col_approach,739,-56.16
1946,goal_20,col_approach,758,-54.79
1947,goal_20,col_approach,733,-56.23
1948,goal_20,col_approach,759,-53.32
1949,goal_20,col_approach,757,-55.05
1950,goal_20,col_approach,732,-56.42
1951,goal_20,col_approach,760,-53.52
1952,goal_20,col_approach,755,-55.56
1953,goal_20,col_approach,736,-56.3
1954,goal_20,col_approach,758,-54.34
1955,goal_20,col_approach,752,-55.28
1956,goal_20,col_approach,739,-56.16
1957,goal_20,col_approach,758,-54.79
1958,goal_20,col_approach,733,-56.23
1959,goal_20,col_approach,759,-53.32
1960,goal_20,col_approach,757,-55.05
1961,goal_20,col_approach,732,-56.43
1962,goal_20,col_approach,760,-53.52
1963,goal_20,col_approach,755,-55.56
1964,goal_20,col_approach,736,-56.3
1965,goal_20,col_approach,758,-54.34
1966,goal_20,col_approach,752,-55.28
1967,goal_20,col_approach,739,-56.16
1968,goal_20,col_approach,758,-54.79
1969,goal_20,col_approach,733,-56.23
1970,goal_20,col_approach,759,-53.32
1971,goal_20,col_approach,757,-55.05
1972,goal_20,col_approach,732,-56.42
1973,goal_20,col_approach,760,-53.52
1974,goal_20,col_approach,755,-55.56
1975,goal_20,col_approach,736,-56.3
1976,goal_20,col_approach,758,-54.34
1977,goal_20,col_approach,752,-55.28
1978,goal_20,col_approach,739,-56.16
1979,goal_20,col_approach,758,-54.79
1980,goal_20,col_approach,733,-56.23
1981,goal_20,col_approach,759,-53.32
1982,goal_20,col_approach,757,-55.05
1983,goal_20,col_approach,732,-56.43
1984,goal_20,col_approach,760,-53.52
1985,goal_20,col_approach,755,-55.56
1986,goal_20,col_approach,736,-56.3
1987,goal_20,col_approach,758,-54.34
1988,goal_20,col_approach,752,-55.28
1989,goal_20,col_approach,739,-56.16
1990,goal_20,col_approach,758,-54.79
1991,goal_20,col_approach,733,-56.23
1992,goal_20,col_approach,759,-53.32
1993,goal_20,col_approach,757,-55.05
1994,goal_20,col_approach,732,-56.43
1995,goal_20,col_approach,760,-53.52
1996,goal_20,col_approach,755,-55.56
1997,goal_20,col_approach,736,-56.3
1998,goal_20,col_approach,758,-54.34
1999,goal_20,col_approach,752,-55.28
2000,goal_20,col_approach,739,-56.16
2001,goal_21,col_approach,758,-54.79
2002,goal_21,col_approach,733,-56.23
2003,goal_21,col_approach,759,-53.32
2004,goal_21,col_approach,757,-55.05
2005,goal_21,col_approach,732,-56.42
2006,goal_21,col_approach,760,-53.51
2007,goal_21,col_approach,755,-55.56
2008,goal_21,col_approach,736,-56.3
2009,goal_21,col_approach,758,-54.34
2010,goal_21,col_approach,752,-55.28
2011,goal_21,col_approach,739,-56.16
2012,goal_21,col_approach,758,-54.79
2013,goal_21,col_approach,733,-56.22
2014,goal_21,col_approach,759,-53.32
2015,goal_21,col_approach,757,-55.05
2016,goal_21,col_approach,732,-56.42
2017,goal_21,col_approach,760,-53.52
2018,goal_21,col_approach,755,-55.56
2019,goal_21,col_approach,736,-56.3
2020,goal_21,col_approach,758,-54.34
2021,goal_21,col_approach,752,-55.28
2022,goal_21,col_approach,739,-56.16
2023,goal_21,col_approach,758,-54.79
2024,goal_21,col_approach,733,-56.23
2025,goal_21,col_approach,759,-53.32
2026,goal_21,col_approach,757,-55.05
2027,goal_21,col_approach,732,-56.42
2028,goal_21,col_approach,760,-53.52
2029,goal_21,col_approach,755,-55.56
2030,goal_21,col_approach,736,-56.3
2031,goal_21,col_approach,758,-54.34
2032,goal_21,col_approach,752,-55.28
2033,goal_21,col_approach,739,-56.16
2034,goal_21,col_approach,758,-54.79
2035,goal_21,col_approach,733,-56.23
2036,goal_21,col_approach,759,-53.32
2037,goal_21,col_approach,757,-55.05
2038,goal_21,col_approach,732,-56.43
2039,goal_21,col_approach,760,-53.52
2040,goal_21,col_approach,755,-55.56
2041,goal_21,col_approach,736,-56.3
2042,goal_21,col_approach,758,-54.34
2043,goal_21,col_approach,752,-55.28
2044,goal_21,col_approach,739,-56.17
2045,goal_21,col_approach,758,-54.79
2046,goal_21,col_approach,733,-56.23
2047,goal_21,col_approach,759,-53.32
2048,goal_21,col_approach,757,-55.05
2049,goal_21,col_approach,732,-56.43
2050,goal_21,col_approach,760,-53.51
2051,goal_21,col_approach,755,-55.56
2052,goal_21,col_approach,736,-56.3
2053,goal_21,col_approach,758,-54.34
2054,goal_21,col_approach,752,-55.28
2055,goal_21,col_approach,739,-56.17
2056,goal_21,col_approach,758,-54.79
2057,goal_21,col_approach,733,-56.22
2058,goal_21,col_approach,759,-53.32
2059,goal_21,col_approach,757,-55.05
2060,goal_21,col_approach,732,-56.43
2061,goal_21,col_approach,760,-53.51
2062,goal_21,col_approach,755,-55.56
2063,goal_21,col_approach,736,-56.3
2064,goal_21,col_approach,758,-54.34
2065,goal_21,col_approach,752,-55.28
2066,goal_21,col_approach,739,-56.17
2067,goal_21,col_approach,758,-54.79
2068,goal_21,col_approach,733,-56.22
2069,goal_21,col_approach,759,-53.32
2070,goal_21,col_approach,757,-55.05
2071,goal_21,col_approach,732,-56.43
2072,goal_21,col_approach,760,-53.51
2073,goal_21,col_approach,755,-55.56
2074,goal_21,col_approach,736,-56.3
2075,goal_21,col_approach,758,-54.34
2076,goal_21,col_approach,752,-55.28
2077,goal_21,col_approach,739,-56.17
2078,goal_21,col_approach,758,-54.79
2079,goal_21,col_approach,733,-56.22
2080,goal_21,col_approach,759,-53.32
2081,goal_21,col_approach,757,-55.05
2082,goal_21,col_approach,732,-56.43
2083,goal_21,col_approach,760,-53.51
2084,goal_21,col_approach,755,-55.56
2085,goal_21,col_approach,736,-56.3
2086,goal_21,col_approach,758,-54.34
2087,goal_21,col_approach,752,-55.28
2088,goal_21,col_approach,739,-56.17
2089,goal_21,col_approach,758,-54.79
2090,goal_21,col_approach,733,-56.22
2091,goal_21,col_approach,759,-53.32
2092,goal_21,col_approach,757,-55.05
2093,goal_21,col_approach,732,-56.43
2094,goal_21,col_approach,760,-53.52
2095,goal_21,col_approach,755,-55.56
2096,goal_21,col_approach,736,-56.3
2097,goal_21,col_approach,758,-54.34
2098,goal_21,col_approach,752,-55.28
2099,goal_21,col_approach,739,-56.17
2100,goal_21,col_approach,758,-54.79
2101,goal_22,col_approach,733,-56.22
2102,goal_22,col_approach,759,-53.32
2103,goal_22,col_approach,757,-55.05
2104,goal_22,col_approach,732,-56.43
2105,goal_22,col_approach,760,-53.51
2106,goal_22,col_approach,755,-55.56
2107,goal_22,col_approach,736,-56.3
2108,goal_22,col_approach,758,-54.34
2109,goal_22,col_approach,752,-55.28
2110,goal_22,col_approach,739,-56.17
2111,goal_22,col_approach,758,-54.79
2112,goal_22,col_approach,733,-56.23
2113,goal_22,col_approach,759,-53.32
2114,goal_22,col_approach,757,-55.05
2115,goal_22,col_approach,732,-56.43
2116,goal_22,col_approach,760,-53.51
2117,goal_22,col_approach,755,-55.56
2118,goal_22,col_approach,736,-56.3
2119,goal_22,col_approach,758,-54.34
2120,goal_22,col_approach,752,-55.28
2121,goal_22,col_approach,739,-56.17
2122,goal_22,col_approach,758,-54.79
2123,goal_22,col_approach,733,-56.22
2124,goal_22,col_approach,759,-53.32
2125,goal_22,col_approach,757,-55.05
2126,goal_22,col_approach,732,-56.43
2127,goal_22,col_approach,760,-53.51
2128,goal_22,col_approach,755,-55.56
2129,goal_22,col_approach,736,-56.3
2130,goal_22,col_approach,758,-54.34
2131,goal_22,col_approach,752,-55.28
2132,goal_22,col_approach,739,-56.17
2133,goal_22,col_approach,758,-54.79
2134,goal_22,col_approach,733,-56.22
2135,goal_22,col_approach,759,-53.32
2136,goal_22,col_approach,757,-55.05
2137,goal_22,col_approach,732,-56.42
2138,goal_22,col_approach,760,-53.52
2139,goal_22,col_approach,755,-55.56
2140,goal_22,col_approach,736,-56.3
2141,goal_22,col_approach,758,-54.34
2142,goal_22,col_approach,752,-55.28
2143,goal_22,col_approach,739,-56.16
2144,goal_22,col_approach,758,-54.79
2145,goal_22,col_approach,733,-56.22
2146,goal_22,col_approach,759,-53.32
2147,goal_22,col_approach,757,-55.05
2148,goal_22,col_approach,732,-56.42
2149,goal_22,col_approach,760,-53.52
2150,goal_22,col_approach,755,-55.56
2151,goal_22,col_approach,736,-56.3
2152,goal_22,col_approach,758,-54.34
2153,goal_22,col_approach,752,-55.28
2154,goal_22,col_approach,739,-56.17
2155,goal_22,col_approach,758,-54.79
2156,goal_22,col_approach,733,-56.23
2157,goal_22,col_approach,759,-53.32
2158,goal_22,col_approach,757,-55.05
2159,goal_22,col_approach,732,-56.42
2160,goal_22,col_approach,760,-53.52
2161,goal_22,col_approach,755,-55.56
2162,goal_22,col_approach,736,-56.3
2163,goal_22,col_approach,758,-54.34
2164,goal_22,col_approach,752,-55.28
2165,goal_22,col_approach,739,-56.17
2166,goal_22,col_approach,758,-54.79
2167,goal_22,col_approach,733,-56.23
2168,goal_22,col_approach,759,-53.32
2169,goal_22,col_approach,757,-55.05
2170,goal_22,col_approach,732,-56.42
2171,goal_22,col_approach,760,-53.52
2172,goal_22,col_approach,755,-55.56
2173,goal_22,col_approach,736,-56.3
2174,goal_22,col_approach,758,-54.34
2175,goal_22,col_approach,752,-55.28
2176,goal_22,col_approach,739,-56.16
2177,goal_22,col_approach,758,-54.79
2178,goal_22,col_approach,733,-56.23
2179,goal_22,col_approach,759,-53.32
2180,goal_22,col_approach,757,-55.05
2181,goal_22,col_approach,732,-56.43
2182,goal_22,col_approach,760,-53.52
2183,goal_22,col_approach,755,-55.56
2184,goal_22,col_approach,736,-56.3
2185,goal_22,col_approach,758,-54.34
2186,goal_22,col_approach,752,-55.28
2187,goal_22,col_approach,739,-56.16
2188,goal_22,col_approach,758,-54.79
2189,goal_22,col_approach,733,-56.23
2190,goal_22,col_approach,759,-53.32
2191,goal_22,col_approach,757,-55.05
2192,goal_22,col_approach,732,-56.42
2193,goal_22,col_approach,760,-53.52
2194,goal_22,col_approach,755,-55.56
2195,goal_22,col_approach,736,-56.3
2196,goal_22,col_approach,758,-54.34
2197,goal_22,col_approach,752,-55.28
2198,goal_22,col_approach,739,-56.16
2199,goal_22,col_approach,758,-54.79
2200,goal_22,col_approach,733,-56.23
2201,goal_23,exito,3687,730.06
2202,goal_23,exito,3695,730.37
2203,goal_23,exito,3697,723.06
2204,goal_23,exito,3693,715.82
2205,goal_23,exito,3703,713.49
2206,goal_23,exito,3699,716.73
2207,goal_23,exito,3693,713.08
2208,goal_23,exito,3696,708.87
2209,goal_23,exito,3693,715.04
2210,goal_23,exito,3685,724.24
2211,goal_23,exito,3684,725.41
2212,goal_23,exito,3680,726.72
2213,goal_23,exito,3693,729.22
2214,goal_23,exito,3686,729.24
2215,goal_23,exito,3690,730.26
2216,goal_23,exito,3696,723.83
2217,goal_23,exito,3697,716.45
2218,goal_23,exito,3707,713.92
2219,goal_23,exito,3700,716.84
2220,goal_23,exito,3701,714.33
2221,goal_23,exito,3694,709.61
2222,goal_23,exito,3695,712.11
2223,goal_23,exito,3689,721.43
2224,goal_23,exito,3685,725.58
2225,goal_23,exito,3670,727.18
2226,goal_23,exito,3689,728.64
2227,goal_23,exito,3684,728.42
2228,goal_23,exito,3690,730.16
2229,goal_23,exito,3697,725.13
2230,goal_23,exito,3698,718.4
2231,goal_23,exito,3704,714.16
2232,goal_23,exito,3701,716.46
2233,goal_23,exito,3700,715.64
2234,goal_23,exito,3691,710.41
2235,goal_23,exito,3694,711.25
2236,goal_23,exito,3686,719.83
2237,goal_23,exito,3685,725.6
2238,goal_23,exito,3669,727.07
2239,goal_23,exito,3679,727.65
2240,goal_23,exito,3686,729.23
2241,goal_23,exito,3691,730.22
2242,goal_23,exito,3696,724.2
2243,goal_23,exito,3700,716.75
2244,goal_23,exito,3702,714.3
2245,goal_23,exito,3699,716.22
2246,goal_23,exito,3704,714.86
2247,goal_23,exito,3692,709.81
2248,goal_23,exito,3695,711.72
2249,goal_23,exito,3688,720.79
2250,goal_23,exito,3685,725.61
2251,goal_23,exito,3669,727.3
2252,goal_23,exito,3689,728.64
2253,goal_23,exito,3685,728.47
2254,goal_23,exito,3690,730.19
2255,goal_23,exito,3698,725.29
2256,goal_23,exito,3696,718.62
2257,goal_23,exito,3705,714.98
2258,goal_23,exito,3701,716.47
2259,goal_23,exito,3701,715.78
2260,goal_23,exito,3694,710.96
2261,goal_23,exito,3694,710.33
2262,goal_23,exito,3686,718.89
2263,goal_23,exito,3684,725.58
2264,goal_23,exito,3666,726.9
2265,goal_23,exito,3679,727.59
2266,goal_23,exito,3686,729.13
2267,goal_23,exito,3691,730.43
2268,goal_23,exito,3697,724.41
2269,goal_23,exito,3703,717.29
2270,goal_23,exito,3706,715.13
2271,goal_23,exito,3702,716.46
2272,goal_23,exito,3703,716.33
2273,goal_23,exito,3694,711.63
2274,goal_23,exito,3696,710.05
2275,goal_23,exito,3686,718.12
2276,goal_23,exito,3684,725.56
2277,goal_23,exito,3678,726.27
2278,goal_23,exito,3681,727.34
2279,goal_23,exito,3690,729.06
2280,goal_23,exito,3688,729.99
2281,goal_23,exito,3695,728.11
2282,goal_23,exito,3697,719.8
2283,goal_23,exito,3699,715.5
2284,goal_23,exito,3701,716.5
2285,goal_23,exito,3700,716.72
2286,goal_23,exito,3694,711.96
2287,goal_23,exito,3696,709.88
2288,goal_23,exito,3686,718.02
2289,goal_23,exito,3684,725.75
2290,goal_23,exito,3679,726.29
2291,goal_23,exito,3681,727.58
2292,goal_23,exito,3690,729.23
2293,goal_23,exito,3688,729.95
2294,goal_23,exito,3696,728.69
2295,goal_23,exito,3701,720.56
2296,goal_23,exito,3698,715.54
2297,goal_23,exito,3697,715.83
2298,goal_23,exito,3699,716.8
2299,goal_23,exito,3696,712.19
2300,goal_23,exito,3694,709.3
2301,goal_24,col_approach,888,-38.96
2302,goal_24,exito,3477,691.48
2303,goal_24,exito,3482,704.69
2304,goal_24,exito,3505,693.35
2305,goal_24,exito,3492,684.62
2306,goal_24,exito,3521,700.43
2307,goal_24,exito,3502,692.03
2308,goal_24,exito,3485,688.41
2309,goal_24,exito,3482,704.4
2310,goal_24,exito,3509,693.88
2311,goal_24,exito,3494,683.86
2312,goal_24,exito,3519,701.08
2313,goal_24,exito,3503,692.37
2314,goal_24,exito,3486,687.4
2315,goal_24,exito,3510,701.55
2316,goal_24,exito,3503,692.2
2317,goal_24,exito,3485,688.21
2318,goal_24,exito,3482,704.37
2319,goal_24,exito,3509,693.85
2320,goal_24,exito,3495,683.98
2321,goal_24,exito,3521,700.42
2322,goal_24,exito,3502,691.99
2323,goal_24,exito,3484,688.28
2324,goal_24,exito,3510,701.56
2325,goal_24,col_exit,1258,50.69
2326,goal_24,exito,3479,689.95
2327,goal_24,exito,3510,701.56
2328,goal_24,col_exit,1258,50.69
2329,goal_24,exito,3479,689.93
