episodio,goal_id,resultado,pasos,reward
1,goal_01,exito,1887,492.41
2,goal_01,exito,1856,490.12
3,goal_01,exito,1889,492.65
4,goal_01,exito,1856,490.22
5,goal_01,exito,1888,492.49
6,goal_01,exito,1857,490.46
7,goal_01,exito,1888,492.45
8,goal_01,exito,1856,490.32
9,goal_01,exito,1888,492.42
10,goal_01,exito,1856,490.4
11,goal_01,exito,1889,492.56
12,goal_01,exito,1857,490.68
13,goal_01,exito,1889,492.53
14,goal_01,exito,1854,490.16
15,goal_01,exito,1889,492.61
16,goal_01,exito,1855,490.35
17,goal_01,exito,1889,492.56
18,goal_01,exito,1853,490.07
19,goal_01,exito,1886,492.02
20,goal_01,exito,1855,490.42
21,goal_01,exito,1883,492.39
22,goal_01,exito,1859,490.5
23,goal_01,exito,1883,492.49
24,goal_01,exito,1859,490.41
25,goal_01,exito,1883,492.61
26,goal_01,exito,1859,490.09
27,goal_01,exito,1883,492.84
28,goal_01,exito,1859,489.91
29,goal_01,exito,1882,492.72
30,goal_01,exito,1861,490.09
31,goal_01,exito,1882,492.61
32,goal_01,exito,1862,490.18
33,goal_01,exito,1882,492.56
34,goal_01,exito,1862,490.16
35,goal_01,exito,1882,492.53
36,goal_01,exito,1862,490.14
37,goal_01,exito,1882,492.51
38,goal_01,exito,1862,490.15
39,goal_01,exito,1881,492.31
40,goal_01,exito,1864,490.52
41,goal_01,exito,1882,492.43
42,goal_01,exito,1864,490.56
43,goal_01,exito,1881,492.36
44,goal_01,exito,1864,490.57
45,goal_01,exito,1880,492.26
46,goal_01,exito,1863,490.33
47,goal_01,exito,1880,492.36
48,goal_01,exito,1863,490.18
49,goal_01,exito,1882,492.73
50,goal_01,exito,1863,490.14
51,goal_01,exito,1882,492.85
52,goal_01,exito,1864,490.3
53,goal_01,exito,1880,492.74
54,goal_01,exito,1864,490.19
55,goal_01,exito,1880,492.67
56,goal_01,exito,1864,490.1
57,goal_01,exito,1880,492.55
58,goal_01,exito,1865,490.34
59,goal_01,exito,1879,492.1
60,goal_01,exito,1864,490.14
61,goal_01,exito,1879,492.0
62,goal_01,exito,1865,490.33
63,goal_01,exito,1878,491.83
64,goal_01,exito,1865,490.37
65,goal_01,exito,1878,491.73
66,goal_01,exito,1865,490.51
67,goal_01,exito,1881,492.21
68,goal_01,exito,1865,490.54
69,goal_01,exito,1881,492.3
70,goal_01,exito,1865,490.62
71,goal_01,exito,1881,492.42
72,goal_01,exito,1865,490.71
73,goal_01,exito,1881,492.4
74,goal_01,exito,1865,490.91
75,goal_01,exito,1881,492.41
76,goal_01,exito,1865,490.86
77,goal_01,exito,1879,492.07
78,goal_01,exito,1865,490.74
79,goal_01,exito,1879,492.1
80,goal_01,exito,1865,490.68
81,goal_01,exito,1879,492.19
82,goal_01,exito,1865,490.81
83,goal_01,exito,1878,491.79
84,goal_01,exito,1865,490.74
85,goal_01,exito,1878,491.6
86,goal_01,exito,1867,491.15
87,goal_01,exito,1877,491.38
88,goal_01,exito,1867,491.18
89,goal_01,exito,1876,491.15
90,goal_01,exito,1867,491.2
91,goal_01,exito,1877,491.17
92,goal_01,exito,1867,491.3
93,goal_01,exito,1875,490.75
94,goal_01,exito,1867,491.37
95,goal_01,exito,1877,491.18
96,goal_01,exito,1869,491.7
97,goal_01,exito,1875,490.81
98,goal_01,exito,1869,491.66
99,goal_01,exito,1875,490.87
100,goal_01,exito,1871,492.07
101,goal_02,exito,2131,528.52
102,goal_02,exito,2176,523.58
103,goal_02,exito,2173,523.53
104,goal_02,exito,2165,521.33
105,goal_02,exito,2158,519.76
106,goal_02,exito,2101,524.76
107,goal_02,exito,2115,526.9
108,goal_02,exito,2129,528.62
109,goal_02,exito,2177,523.72
110,goal_02,exito,2175,523.92
111,goal_02,exito,2171,522.51
112,goal_02,exito,2157,520.55
113,goal_02,exito,2105,524.79
114,goal_02,exito,2112,526.05
115,goal_02,exito,2128,529.08
116,goal_02,exito,2136,528.34
117,goal_02,exito,2175,524.22
118,goal_02,exito,2170,522.29
119,goal_02,exito,2156,520.35
120,goal_02,exito,2102,524.51
121,goal_02,exito,2113,526.28
122,goal_02,exito,2130,529.15
123,goal_02,exito,2136,528.21
124,goal_02,exito,2173,523.71
125,goal_02,exito,2168,522.02
126,goal_02,exito,2156,519.95
127,goal_02,exito,2101,524.71
128,goal_02,exito,2116,526.97
129,goal_02,exito,2131,529.13
130,goal_02,exito,2177,524.03
131,goal_02,exito,2175,523.84
132,goal_02,exito,2171,522.53
133,goal_02,exito,2161,520.77
134,goal_02,exito,2106,524.58
135,goal_02,exito,2111,525.88
136,goal_02,exito,2125,528.78
137,goal_02,exito,2136,528.78
138,goal_02,exito,2175,523.9
139,goal_02,exito,2171,522.51
140,goal_02,exito,2157,520.59
141,goal_02,exito,2103,524.47
142,goal_02,exito,2112,526.07
143,goal_02,exito,2129,529.09
144,goal_02,exito,2137,528.72
145,goal_02,exito,2176,524.35
146,goal_02,exito,2170,522.29
147,goal_02,exito,2156,520.34
148,goal_02,exito,2102,524.48
149,goal_02,exito,2113,526.25
150,goal_02,exito,2130,529.17
151,goal_02,exito,2136,528.26
152,goal_02,exito,2173,523.83
153,goal_02,exito,2170,522.46
154,goal_02,exito,2156,519.93
155,goal_02,exito,2102,524.81
156,goal_02,exito,2114,526.68
157,goal_02,exito,2131,529.15
158,goal_02,exito,2176,523.93
159,goal_02,exito,2175,523.82
160,goal_02,exito,2171,522.56
161,goal_02,exito,2161,520.71
162,goal_02,exito,2105,524.48
163,goal_02,exito,2111,525.9
164,goal_02,exito,2125,528.81
165,goal_02,exito,2136,528.82
166,goal_02,exito,2175,523.89
167,goal_02,exito,2171,522.56
168,goal_02,exito,2157,520.45
169,goal_02,exito,2105,524.86
170,goal_02,exito,2112,525.99
171,goal_02,exito,2127,529.08
172,goal_02,exito,2136,528.51
173,goal_02,exito,2176,524.35
174,goal_02,exito,2170,522.3
175,goal_02,exito,2156,520.35
176,goal_02,exito,2102,524.48
177,goal_02,exito,2112,526.14
178,goal_02,exito,2130,529.15
179,goal_02,exito,2136,528.24
180,goal_02,exito,2173,523.76
181,goal_02,exito,2170,522.43
182,goal_02,exito,2156,519.95
183,goal_02,exito,2101,524.7
184,goal_02,exito,2114,526.58
185,goal_02,exito,2129,528.78
186,goal_02,exito,2177,524.03
187,goal_02,exito,2175,523.84
188,goal_02,exito,2171,522.5
189,goal_02,exito,2161,520.76
190,goal_02,exito,2106,524.6
191,goal_02,exito,2111,525.88
192,goal_02,exito,2127,529.19
193,goal_02,exito,2136,528.82
194,goal_02,exito,2175,523.89
195,goal_02,exito,2171,522.57
196,goal_02,exito,2157,520.46
197,goal_02,exito,2105,524.86
198,goal_02,exito,2112,526.03
199,goal_02,exito,2127,529.08
200,goal_02,exito,2136,528.36
201,goal_03,exito,2392,556.62
202,goal_03,exito,2338,559.48
203,goal_03,exito,2332,558.96
204,goal_03,exito,2327,557.47
205,goal_03,exito,2339,557.53
206,goal_03,exito,2391,554.53
207,goal_03,exito,2400,556.36
208,goal_03,exito,2351,561.56
209,goal_03,exito,2338,559.43
210,goal_03,exito,2333,558.64
211,goal_03,exito,2330,558.13
212,goal_03,exito,2335,557.73
213,goal_03,exito,2391,554.75
214,goal_03,exito,2400,556.06
215,goal_03,exito,2353,561.59
216,goal_03,exito,2340,559.79
217,goal_03,exito,2334,558.82
218,goal_03,exito,2329,558.13
219,goal_03,exito,2333,557.24
220,goal_03,exito,2389,554.46
221,goal_03,exito,2403,556.45
222,goal_03,exito,2391,556.43
223,goal_03,exito,2338,559.51
224,goal_03,exito,2332,558.86
225,goal_03,exito,2329,557.79
226,goal_03,exito,2339,557.64
227,goal_03,exito,2391,554.63
228,goal_03,exito,2400,556.35
229,goal_03,exito,2351,561.61
230,goal_03,exito,2338,559.44
231,goal_03,exito,2333,558.73
232,goal_03,exito,2330,558.12
233,goal_03,exito,2335,557.73
234,goal_03,exito,2391,554.75
235,goal_03,exito,2400,556.05
236,goal_03,exito,2353,561.6
237,goal_03,exito,2340,559.8
238,goal_03,exito,2334,558.7
239,goal_03,exito,2329,558.18
240,goal_03,exito,2333,557.26
241,goal_03,exito,2389,554.46
242,goal_03,exito,2403,556.46
243,goal_03,exito,2391,556.41
244,goal_03,exito,2338,559.51
245,goal_03,exito,2332,558.86
246,goal_03,exito,2329,557.79
247,goal_03,exito,2339,557.53
248,goal_03,exito,2391,554.54
249,goal_03,exito,2400,556.34
250,goal_03,exito,2351,561.4
251,goal_03,exito,2338,559.43
252,goal_03,exito,2333,558.73
253,goal_03,exito,2330,558.12
254,goal_03,exito,2335,557.72
255,goal_03,exito,2391,554.76
256,goal_03,exito,2400,556.05
257,goal_03,exito,2353,561.58
258,goal_03,exito,2340,559.79
259,goal_03,exito,2334,558.63
260,goal_03,exito,2329,558.17
261,goal_03,exito,2333,557.26
262,goal_03,exito,2389,554.35
263,goal_03,exito,2403,556.46
264,goal_03,exito,2391,556.42
265,goal_03,exito,2338,559.52
266,goal_03,exito,2332,558.74
267,goal_03,exito,2329,557.79
268,goal_03,exito,2339,557.52
269,goal_03,exito,2391,554.63
270,goal_03,exito,2400,556.36
271,goal_03,exito,2351,561.4
272,goal_03,exito,2338,559.44
273,goal_03,exito,2333,558.72
274,goal_03,exito,2330,558.13
275,goal_03,exito,2335,557.71
276,goal_03,exito,2391,554.75
277,goal_03,exito,2400,556.06
278,goal_03,exito,2353,561.58
279,goal_03,exito,2340,559.79
280,goal_03,exito,2334,558.65
281,goal_03,exito,2329,558.12
282,goal_03,exito,2333,557.26
283,goal_03,exito,2389,554.46
284,goal_03,exito,2403,556.45
285,goal_03,exito,2391,556.41
286,goal_03,exito,2339,559.75
287,goal_03,exito,2331,558.76
288,goal_03,exito,2329,557.8
289,goal_03,exito,2339,557.69
290,goal_03,exito,2391,554.63
291,goal_03,exito,2400,556.35
292,goal_03,exito,2351,561.43
293,goal_03,exito,2338,559.44
294,goal_03,exito,2333,558.65
295,goal_03,exito,2330,558.12
296,goal_03,exito,2335,557.72
297,goal_03,exito,2391,554.76
298,goal_03,exito,2400,556.06
299,goal_03,exito,2353,561.59
300,goal_03,exito,2340,559.78
301,goal_04,exito,2597,595.82
302,goal_04,exito,2628,592.24
303,goal_04,exito,2595,596.0
304,goal_04,exito,2635,592.66
305,goal_04,exito,2591,595.84
306,goal_04,exito,2638,592.87
307,goal_04,exito,2589,595.4
308,goal_04,exito,2639,592.95
309,goal_04,exito,2585,595.18
310,goal_04,exito,2644,593.08
311,goal_04,exito,2585,595.4
312,goal_04,exito,2644,592.92
313,goal_04,exito,2583,595.2
314,goal_04,exito,2644,593.09
315,goal_04,exito,2582,595.14
316,goal_04,exito,2647,592.92
317,goal_04,exito,2581,595.17
318,goal_04,exito,2648,592.88
319,goal_04,exito,2579,595.29
320,goal_04,exito,2649,592.43
321,goal_04,exito,2578,595.82
322,goal_04,exito,2651,592.39
323,goal_04,exito,2582,596.07
324,goal_04,exito,2649,592.37
325,goal_04,exito,2584,596.08
326,goal_04,exito,2648,592.65
327,goal_04,exito,2584,595.56
328,goal_04,exito,2648,592.66
329,goal_04,exito,2586,595.65
330,goal_04,exito,2646,592.42
331,goal_04,exito,2588,595.96
332,goal_04,exito,2604,596.44
333,goal_04,exito,2632,591.02
334,goal_04,exito,2601,596.11
335,goal_04,exito,2629,591.16
336,goal_04,exito,2598,596.41
337,goal_04,exito,2629,591.83
338,goal_04,exito,2596,595.75
339,goal_04,exito,2629,592.14
340,goal_04,exito,2594,595.77
341,goal_04,exito,2636,592.93
342,goal_04,exito,2590,595.6
343,goal_04,exito,2638,593.14
344,goal_04,exito,2589,595.39
345,goal_04,exito,2639,593.04
346,goal_04,exito,2587,595.54
347,goal_04,exito,2641,592.88
348,goal_04,exito,2585,595.27
349,goal_04,exito,2644,592.92
350,goal_04,exito,2585,595.49
351,goal_04,exito,2644,593.13
352,goal_04,exito,2583,595.28
353,goal_04,exito,2647,593.21
354,goal_04,exito,2582,595.32
355,goal_04,exito,2647,592.86
356,goal_04,exito,2579,595.11
357,goal_04,exito,2648,592.78
358,goal_04,exito,2579,595.74
359,goal_04,exito,2651,592.54
360,goal_04,exito,2581,595.82
361,goal_04,exito,2650,592.41
362,goal_04,exito,2583,595.96
363,goal_04,exito,2648,592.64
364,goal_04,exito,2584,595.93
365,goal_04,exito,2648,592.54
366,goal_04,exito,2586,595.91
367,goal_04,exito,2646,592.27
368,goal_04,exito,2588,596.0
369,goal_04,exito,2603,596.43
370,goal_04,exito,2631,590.85
371,goal_04,exito,2604,596.42
372,goal_04,exito,2629,590.82
373,goal_04,exito,2597,596.39
374,goal_04,exito,2628,591.53
375,goal_04,exito,2597,595.94
376,goal_04,exito,2629,592.03
377,goal_04,exito,2593,595.49
378,goal_04,exito,2633,592.35
379,goal_04,exito,2594,596.32
380,goal_04,exito,2635,592.79
381,goal_04,exito,2589,595.37
382,goal_04,exito,2640,593.16
383,goal_04,exito,2585,594.93
384,goal_04,exito,2641,593.05
385,goal_04,exito,2584,595.05
386,goal_04,exito,2644,592.9
387,goal_04,exito,2585,595.5
388,goal_04,exito,2644,593.1
389,goal_04,exito,2583,595.3
390,goal_04,exito,2647,593.29
391,goal_04,exito,2582,595.36
392,goal_04,exito,2647,592.89
393,goal_04,exito,2579,595.07
394,goal_04,exito,2648,592.88
395,goal_04,exito,2579,595.66
396,goal_04,exito,2651,592.53
397,goal_04,exito,2580,596.01
398,goal_04,exito,2651,592.54
399,goal_04,exito,2583,596.07
400,goal_04,exito,2647,592.43
401,goal_05,exito,1773,472.29
402,goal_05,exito,1774,471.17
403,goal_05,exito,1789,474.04
404,goal_05,exito,1770,471.71
405,goal_05,exito,1784,473.29
406,goal_05,exito,1782,473.84
407,goal_05,exito,1771,471.23
408,goal_05,exito,1788,473.13
409,goal_05,exito,1773,472.36
410,goal_05,exito,1773,471.59
411,goal_05,exito,1790,473.97
412,goal_05,exito,1770,471.8
413,goal_05,exito,1782,473.02
414,goal_05,exito,1783,473.94
415,goal_05,exito,1770,471.18
416,goal_05,exito,1788,473.29
417,goal_05,exito,1773,472.1
418,goal_05,exito,1821,467.38
419,goal_05,exito,1791,474.84
420,goal_05,exito,1767,471.48
421,goal_05,exito,1785,473.47
422,goal_05,exito,1780,473.74
423,goal_05,exito,1771,470.62
424,goal_05,exito,1795,473.9
425,goal_05,exito,1773,472.45
426,goal_05,exito,1777,471.15
427,goal_05,exito,1791,474.78
428,goal_05,exito,1766,471.39
429,goal_05,exito,1784,473.24
430,goal_05,exito,1780,473.73
431,goal_05,exito,1771,470.64
432,goal_05,exito,1792,473.23
433,goal_05,exito,1773,472.29
434,goal_05,exito,1775,470.88
435,goal_05,exito,1791,474.65
436,goal_05,exito,1766,471.54
437,goal_05,exito,1784,473.04
438,goal_05,exito,1782,474.11
439,goal_05,exito,1771,470.75
440,goal_05,exito,1790,473.41
441,goal_05,exito,1773,472.29
442,goal_05,exito,1774,471.16
443,goal_05,exito,1789,474.0
444,goal_05,exito,1770,471.72
445,goal_05,exito,1784,473.36
446,goal_05,exito,1782,473.82
447,goal_05,exito,1771,471.23
448,goal_05,exito,1788,473.02
449,goal_05,exito,1773,472.37
450,goal_05,exito,1773,471.55
451,goal_05,exito,1790,473.96
452,goal_05,exito,1770,471.74
453,goal_05,exito,1782,473.03
454,goal_05,exito,1783,473.93
455,goal_05,exito,1770,471.24
456,goal_05,exito,1788,473.22
457,goal_05,exito,1773,472.08
458,goal_05,exito,1821,467.4
459,goal_05,exito,1791,474.82
460,goal_05,exito,1766,471.34
461,goal_05,exito,1784,473.26
462,goal_05,exito,1780,473.77
463,goal_05,exito,1771,470.67
464,goal_05,exito,1792,473.15
465,goal_05,exito,1773,472.27
466,goal_05,exito,1777,471.19
467,goal_05,exito,1791,474.72
468,goal_05,exito,1765,471.31
469,goal_05,exito,1784,473.03
470,goal_05,exito,1780,473.76
471,goal_05,exito,1771,470.73
472,goal_05,exito,1790,473.38
473,goal_05,exito,1773,472.28
474,goal_05,exito,1774,471.17
475,goal_05,exito,1789,474.01
476,goal_05,exito,1770,471.7
477,goal_05,exito,1784,473.29
478,goal_05,exito,1782,473.85
479,goal_05,exito,1771,471.23
480,goal_05,exito,1788,473.04
481,goal_05,exito,1773,472.39
482,goal_05,exito,1773,471.59
483,goal_05,exito,1790,473.97
484,goal_05,exito,1770,471.77
485,goal_05,exito,1782,473.05
486,goal_05,exito,1783,473.94
487,goal_05,exito,1770,471.16
488,goal_05,exito,1788,473.29
489,goal_05,exito,1773,472.1
490,goal_05,exito,1821,467.39
491,goal_05,exito,1791,474.84
492,goal_05,exito,1766,471.34
493,goal_05,exito,1784,473.26
494,goal_05,exito,1780,473.75
495,goal_05,exito,1771,470.62
496,goal_05,exito,1795,473.85
497,goal_05,exito,1773,472.39
498,goal_05,exito,1777,471.1
499,goal_05,exito,1791,474.75
500,goal_05,exito,1766,471.41
501,goal_06,exito,1797,471.9
502,goal_06,exito,1788,473.33
503,goal_06,exito,1777,471.06
504,goal_06,exito,1805,472.01
505,goal_06,exito,1775,471.79
506,goal_06,exito,1792,471.34
507,goal_06,exito,1798,472.59
508,goal_06,exito,1771,470.81
509,goal_06,exito,1800,471.4
510,goal_06,exito,1780,472.29
511,goal_06,exito,1780,470.76
512,goal_06,exito,1801,472.64
513,goal_06,exito,1769,471.6
514,goal_06,exito,1797,471.72
515,goal_06,exito,1790,473.48
516,goal_06,exito,1775,471.15
517,goal_06,exito,1806,472.09
518,goal_06,exito,1776,471.82
519,goal_06,exito,1792,471.3
520,goal_06,exito,1797,472.22
521,goal_06,exito,1771,471.1
522,goal_06,exito,1800,471.4
523,goal_06,exito,1780,472.27
524,goal_06,exito,1780,470.89
525,goal_06,exito,1802,472.65
526,goal_06,exito,1769,471.65
527,goal_06,exito,1797,471.71
528,goal_06,exito,1790,473.45
529,goal_06,exito,1775,471.18
530,goal_06,exito,1806,472.05
531,goal_06,exito,1776,471.83
532,goal_06,exito,1792,471.27
533,goal_06,exito,1800,472.6
534,goal_06,exito,1771,471.07
535,goal_06,exito,1800,471.34
536,goal_06,exito,1780,472.3
537,goal_06,exito,1780,470.84
538,goal_06,exito,1803,472.84
539,goal_06,exito,1769,471.61
540,goal_06,exito,1797,471.72
541,goal_06,exito,1790,473.49
542,goal_06,exito,1775,471.14
543,goal_06,exito,1806,472.09
544,goal_06,exito,1777,472.03
545,goal_06,exito,1792,471.31
546,goal_06,exito,1798,472.45
547,goal_06,exito,1771,470.83
548,goal_06,exito,1800,471.4
549,goal_06,exito,1780,472.29
550,goal_06,exito,1780,470.8
551,goal_06,exito,1802,472.7
552,goal_06,exito,1769,471.47
553,goal_06,exito,1797,471.72
554,goal_06,exito,1790,473.48
555,goal_06,exito,1775,471.18
556,goal_06,exito,1806,472.09
557,goal_06,exito,1776,471.82
558,goal_06,exito,1792,471.29
559,goal_06,exito,1797,472.22
560,goal_06,exito,1771,471.1
561,goal_06,exito,1800,471.4
562,goal_06,exito,1780,472.28
563,goal_06,exito,1780,470.89
564,goal_06,exito,1802,472.66
565,goal_06,exito,1769,471.65
566,goal_06,exito,1797,471.72
567,goal_06,exito,1790,473.45
568,goal_06,exito,1775,471.18
569,goal_06,exito,1806,472.05
570,goal_06,exito,1776,471.83
571,goal_06,exito,1792,471.27
572,goal_06,exito,1800,472.62
573,goal_06,exito,1771,471.05
574,goal_06,exito,1800,471.31
575,goal_06,exito,1780,472.25
576,goal_06,exito,1780,470.84
577,goal_06,exito,1802,472.68
578,goal_06,exito,1769,471.64
579,goal_06,exito,1797,471.72
580,goal_06,exito,1790,473.48
581,goal_06,exito,1775,471.14
582,goal_06,exito,1806,472.08
583,goal_06,exito,1777,472.03
584,goal_06,exito,1792,471.29
585,goal_06,exito,1797,472.22
586,goal_06,exito,1771,471.06
587,goal_06,exito,1800,471.41
588,goal_06,exito,1781,472.38
589,goal_06,exito,1780,470.84
590,goal_06,exito,1802,472.68
591,goal_06,exito,1769,471.48
592,goal_06,exito,1797,471.71
593,goal_06,exito,1790,473.46
594,goal_06,exito,1775,471.18
595,goal_06,exito,1806,472.07
596,goal_06,exito,1776,471.83
597,goal_06,exito,1792,471.29
598,goal_06,exito,1799,472.54
599,goal_06,exito,1771,471.05
600,goal_06,exito,1800,471.4
601,goal_07,exito,1848,486.2
602,goal_07,exito,1873,488.63
603,goal_07,exito,1850,486.83
604,goal_07,exito,1871,488.21
605,goal_07,exito,1854,486.92
606,goal_07,exito,1869,487.67
607,goal_07,exito,1856,487.24
608,goal_07,exito,1867,487.36
609,goal_07,exito,1856,487.23
610,goal_07,exito,1862,486.58
611,goal_07,exito,1861,488.35
612,goal_07,exito,1859,486.11
613,goal_07,exito,1865,489.02
614,goal_07,exito,1855,486.0
615,goal_07,exito,1867,489.14
616,goal_07,exito,1851,485.89
617,goal_07,exito,1870,489.28
618,goal_07,exito,1850,485.98
619,goal_07,exito,1871,489.24
620,goal_07,exito,1848,485.52
621,goal_07,exito,1873,488.87
622,goal_07,exito,1846,486.02
623,goal_07,exito,1877,488.69
624,goal_07,exito,1852,485.4
625,goal_07,exito,1879,488.59
626,goal_07,exito,1850,485.56
627,goal_07,exito,1879,488.43
628,goal_07,exito,1841,486.48
629,goal_07,exito,1874,488.31
630,goal_07,exito,1848,486.29
631,goal_07,exito,1873,488.6
632,goal_07,exito,1848,486.27
633,goal_07,exito,1871,488.28
634,goal_07,exito,1854,486.97
635,goal_07,exito,1869,487.68
636,goal_07,exito,1856,487.23
637,goal_07,exito,1867,487.35
638,goal_07,exito,1856,487.22
639,goal_07,exito,1862,486.56
640,goal_07,exito,1861,488.34
641,goal_07,exito,1859,486.11
642,goal_07,exito,1865,489.02
643,goal_07,exito,1854,485.69
644,goal_07,exito,1867,489.14
645,goal_07,exito,1851,485.88
646,goal_07,exito,1870,489.28
647,goal_07,exito,1850,485.98
648,goal_07,exito,1871,489.23
649,goal_07,exito,1848,485.55
650,goal_07,exito,1873,488.88
651,goal_07,exito,1846,486.02
652,goal_07,exito,1877,488.69
653,goal_07,exito,1852,485.39
654,goal_07,exito,1879,488.59
655,goal_07,exito,1850,485.55
656,goal_07,exito,1879,488.43
657,goal_07,exito,1841,486.47
658,goal_07,exito,1876,488.58
659,goal_07,exito,1848,486.3
660,goal_07,exito,1873,488.56
661,goal_07,exito,1848,486.28
662,goal_07,exito,1871,488.23
663,goal_07,exito,1854,486.99
664,goal_07,exito,1869,487.75
665,goal_07,exito,1855,487.06
666,goal_07,exito,1866,487.18
667,goal_07,exito,1856,487.24
668,goal_07,exito,1862,486.55
669,goal_07,exito,1861,488.34
670,goal_07,exito,1859,486.12
671,goal_07,exito,1865,489.06
672,goal_07,exito,1857,486.1
673,goal_07,exito,1867,489.15
674,goal_07,exito,1851,485.9
675,goal_07,exito,1870,489.29
676,goal_07,exito,1850,485.89
677,goal_07,exito,1871,489.24
678,goal_07,exito,1848,485.46
679,goal_07,exito,1873,489.29
680,goal_07,exito,1848,486.26
681,goal_07,exito,1877,488.87
682,goal_07,exito,1846,485.87
683,goal_07,exito,1879,488.58
684,goal_07,exito,1849,485.49
685,goal_07,exito,1879,488.46
686,goal_07,exito,1842,486.39
687,goal_07,exito,1874,488.32
688,goal_07,exito,1848,486.26
689,goal_07,exito,1873,488.61
690,goal_07,exito,1848,486.27
691,goal_07,exito,1869,487.92
692,goal_07,exito,1854,486.87
693,goal_07,exito,1869,487.66
694,goal_07,exito,1856,487.28
695,goal_07,exito,1866,487.21
696,goal_07,exito,1858,487.54
697,goal_07,exito,1862,486.52
698,goal_07,exito,1861,488.43
699,goal_07,exito,1857,485.55
700,goal_07,exito,1865,488.98
701,goal_08,exito,3441,697.35
702,goal_08,exito,3386,689.53
703,goal_08,exito,3459,697.63
704,goal_08,exito,3420,694.2
705,goal_08,exito,3409,694.85
706,goal_08,exito,3436,694.79
707,goal_08,exito,3402,694.52
708,goal_08,exito,3445,696.8
709,goal_08,exito,3392,692.14
710,goal_08,exito,3451,697.08
711,goal_08,exito,3420,690.22
712,goal_08,exito,3415,697.92
713,goal_08,exito,3426,695.53
714,goal_08,exito,3405,693.65
715,goal_08,exito,3437,695.97
716,goal_08,exito,3394,693.51
717,goal_08,exito,3442,697.3
718,goal_08,exito,3385,689.34
719,goal_08,exito,3458,697.09
720,goal_08,exito,3420,694.17
721,goal_08,exito,3409,694.79
722,goal_08,exito,3430,695.13
723,goal_08,exito,3402,694.38
724,goal_08,exito,3445,696.81
725,goal_08,exito,3391,692.32
726,goal_08,exito,3452,697.27
727,goal_08,exito,3420,690.03
728,goal_08,exito,3415,698.1
729,goal_08,exito,3426,695.61
730,goal_08,exito,3405,693.56
731,goal_08,exito,3437,696.02
732,goal_08,exito,3395,693.71
733,goal_08,exito,3442,697.34
734,goal_08,exito,3385,689.53
735,goal_08,exito,3458,697.17
736,goal_08,exito,3420,694.21
737,goal_08,exito,3410,694.72
738,goal_08,exito,3436,694.8
739,goal_08,exito,3400,694.45
740,goal_08,exito,3445,696.58
741,goal_08,exito,3392,692.24
742,goal_08,exito,3451,697.08
743,goal_08,exito,3419,690.31
744,goal_08,exito,3415,697.94
745,goal_08,exito,3426,695.48
746,goal_08,exito,3405,693.63
747,goal_08,exito,3437,695.92
748,goal_08,exito,3395,693.87
749,goal_08,exito,3443,697.47
750,goal_08,exito,3385,689.33
751,goal_08,exito,3458,697.06
752,goal_08,exito,3421,694.1
753,goal_08,exito,3409,694.7
754,goal_08,exito,3430,695.06
755,goal_08,exito,3402,694.5
756,goal_08,exito,3445,696.81
757,goal_08,exito,3391,692.19
758,goal_08,exito,3453,697.44
759,goal_08,exito,3419,690.16
760,goal_08,exito,3415,697.93
761,goal_08,exito,3426,695.58
762,goal_08,exito,3405,693.64
763,goal_08,exito,3437,695.95
764,goal_08,exito,3395,693.72
765,goal_08,exito,3443,697.47
766,goal_08,exito,3385,689.2
767,goal_08,exito,3458,697.05
768,goal_08,exito,3420,694.14
769,goal_08,exito,3410,694.63
770,goal_08,exito,3430,695.06
771,goal_08,exito,3402,694.53
772,goal_08,exito,3445,696.79
773,goal_08,exito,3391,692.2
774,goal_08,exito,3453,697.47
775,goal_08,exito,3420,690.12
776,goal_08,exito,3415,697.92
777,goal_08,exito,3426,695.51
778,goal_08,exito,3405,693.61
779,goal_08,exito,3437,695.96
780,goal_08,exito,3394,693.57
781,goal_08,exito,3443,697.37
782,goal_08,exito,3385,689.25
783,goal_08,exito,3458,697.06
784,goal_08,exito,3420,694.17
785,goal_08,exito,3409,694.63
786,goal_08,exito,3430,695.13
787,goal_08,exito,3402,694.41
788,goal_08,exito,3445,696.8
789,goal_08,exito,3391,692.24
790,goal_08,exito,3451,697.11
791,goal_08,exito,3420,690.13
792,goal_08,exito,3415,698.03
793,goal_08,exito,3426,695.64
794,goal_08,exito,3405,693.57
795,goal_08,exito,3437,695.98
796,goal_08,exito,3395,693.77
797,goal_08,exito,3442,697.33
798,goal_08,exito,3385,689.53
799,goal_08,exito,3458,697.16
800,goal_08,exito,3420,694.2
801,goal_09,exito,3280,674.81
802,goal_09,exito,3276,678.14
803,goal_09,exito,3305,676.35
804,goal_09,exito,3284,678.0
805,goal_09,exito,3304,671.01
806,goal_09,exito,3274,677.54
807,goal_09,exito,3280,678.83
808,goal_09,exito,3306,676.8
809,goal_09,exito,3284,676.45
810,goal_09,exito,3302,666.28
811,goal_09,exito,3317,676.44
812,goal_09,exito,3280,678.7
813,goal_09,exito,3306,676.81
814,goal_09,exito,3282,675.34
815,goal_09,exito,3305,666.11
816,goal_09,exito,3315,676.12
817,goal_09,exito,3282,678.98
818,goal_09,exito,3306,676.94
819,goal_09,exito,3283,675.16
820,goal_09,exito,3305,666.02
821,goal_09,exito,3314,676.13
822,goal_09,exito,3281,679.02
