episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3429,650.55
823,goal_09,exito,3426,636.9
824,goal_09,exito,3430,648.24
825,goal_09,exito,3429,651.49
826,goal_09,exito,3427,602.65
827,goal_09,col_exit,1720,-18.53
828,goal_09,exito,3447,649.22
829,goal_09,exito,3430,651.57
830,goal_09,exito,3429,607.63
831,goal_09,exito,3428,647.68
832,goal_09,exito,3431,626.89
833,goal_09,exito,3429,649.69
834,goal_09,exito,3427,617.77
835,goal_09,exito,3429,651.18
836,goal_09,exito,3429,651.17
837,goal_09,exito,3427,612.87
838,goal_09,exito,3430,647.56
839,goal_09,exito,3429,628.01
840,goal_09,exito,3430,650.03
841,goal_09,exito,3621,617.57
842,goal_09,exito,3621,665.39
843,goal_09,exito,3430,602.47
844,goal_09,exito,3430,647.07
845,goal_09,exito,3433,618.57
846,goal_09,exito,3429,650.14
847,goal_09,exito,3431,629.67
848,goal_09,exito,3430,650.24
849,goal_09,exito,3432,651.67
850,goal_09,exito,3429,605.99
851,goal_09,exito,3429,647.77
852,goal_09,exito,3430,625.44
853,goal_09,exito,3428,649.92
854,goal_09,exito,3431,621.02
855,goal_09,exito,3429,650.54
856,goal_09,exito,3429,651.22
857,goal_09,exito,3429,611.71
858,goal_09,exito,3430,647.59
859,goal_09,exito,3429,628.39
860,goal_09,exito,3427,649.69
861,goal_09,exito,3429,615.23
862,goal_09,exito,3431,651.33
863,goal_09,exito,3429,650.54
864,goal_09,exito,3430,617.12
865,goal_09,exito,3429,648.24
866,goal_09,exito,3430,630.09
867,goal_09,exito,3430,649.72
868,goal_09,exito,3428,604.87
869,goal_09,exito,3430,651.68
870,goal_09,exito,3431,650.68
871,goal_09,exito,3426,625.09
872,goal_09,exito,3429,648.54
873,goal_09,exito,3431,630.31
874,goal_09,exito,3428,649.47
875,goal_09,exito,3429,599.66
876,goal_09,exito,3429,651.57
877,goal_09,exito,3428,649.89
878,goal_09,exito,3428,629.02
879,goal_09,exito,3431,649.15
880,goal_09,exito,3431,628.42
881,goal_09,exito,3868,638.32
882,goal_09,exito,3430,651.56
883,goal_09,exito,3428,647.67
884,goal_09,exito,3428,638.44
885,goal_09,exito,3428,650.44
886,goal_09,exito,3427,620.73
887,goal_09,exito,3427,648.04
888,goal_09,exito,3627,607.26
889,goal_09,exito,3431,647.27
890,goal_09,exito,3433,618.24
891,goal_09,exito,3428,650.44
892,goal_09,exito,3431,629.89
893,goal_09,exito,3426,649.81
894,goal_09,exito,3429,652.07
895,goal_09,exito,3430,604.01
896,goal_09,exito,3429,647.13
897,goal_09,exito,3432,624.12
898,goal_09,exito,3428,649.84
899,goal_09,exito,3427,624.44
900,goal_09,exito,3430,650.74
901,goal_10,exito,3636,619.33
902,goal_10,exito,3212,621.89
903,goal_10,exito,3216,635.47
904,goal_10,exito,3216,626.98
905,goal_10,col_exit,966,-25.79
906,goal_10,exito,3609,544.09
907,goal_10,exito,3215,635.09
908,goal_10,exito,3215,626.05
909,goal_10,col_exit,957,-26.57
910,goal_10,col_exit,995,-22.8
911,goal_10,col_exit,1211,-53.9
912,goal_10,col_exit,922,-74.06
913,goal_10,col_exit,909,-60.56
914,goal_10,col_exit,977,-35.89
915,goal_10,exito,3735,557.51
916,goal_10,exito,3211,630.45
917,goal_10,col_exit,1241,-50.42
918,goal_10,col_exit,924,-71.87
919,goal_10,col_exit,916,-62.44
920,goal_10,col_exit,959,-33.36
921,goal_10,exito,3214,601.1
922,goal_10,col_exit,919,-51.97
923,goal_10,col_exit,927,-72.32
924,goal_10,col_exit,933,-33.9
925,goal_10,col_exit,987,-22.5
926,goal_10,col_exit,1220,-55.45
927,goal_10,col_exit,924,-67.89
928,goal_10,col_exit,916,-65.69
929,goal_10,col_exit,951,-33.95
930,goal_10,exito,3221,597.98
931,goal_10,exito,3216,562.68
932,goal_10,exito,3213,625.92
933,goal_10,exito,3215,635.96
934,goal_10,exito,3215,623.39
935,goal_10,col_exit,918,-39.19
936,goal_10,col_exit,980,-22.56
937,goal_10,col_exit,1211,-54.46
938,goal_10,col_exit,921,-73.72
939,goal_10,col_exit,916,-60.48
940,goal_10,col_exit,963,-33.03
941,goal_10,exito,3219,599.52
942,goal_10,exito,3216,560.37
943,goal_10,exito,3211,626.26
944,goal_10,exito,3211,636.75
945,goal_10,exito,3216,623.78
946,goal_10,col_exit,922,-36.81
947,goal_10,col_exit,983,-22.38
948,goal_10,col_exit,1211,-54.45
949,goal_10,col_exit,922,-74.1
950,goal_10,col_exit,909,-60.76
951,goal_10,col_exit,977,-35.9
952,goal_10,exito,3736,556.32
953,goal_10,exito,3215,630.28
954,goal_10,col_exit,1254,-42.57
955,goal_10,exito,3235,574.09
956,goal_10,exito,3213,626.89
957,goal_10,exito,3217,635.77
958,goal_10,exito,3217,622.71
959,goal_10,col_exit,918,-49.77
960,goal_10,col_exit,982,-33.41
961,goal_10,exito,3224,592.7
962,goal_10,exito,3216,570.69
963,goal_10,exito,3211,626.81
964,goal_10,exito,3212,636.17
965,goal_10,exito,3213,623.07
966,goal_10,col_exit,921,-40.42
967,goal_10,col_exit,972,-22.99
968,goal_10,col_exit,1211,-52.54
969,goal_10,col_exit,918,-74.63
970,goal_10,col_exit,918,-57.19
971,goal_10,col_exit,962,-29.38
972,goal_10,exito,3220,602.74
973,goal_10,exito,3215,551.7
974,goal_10,exito,3213,625.95
975,goal_10,exito,3215,636.46
976,goal_10,exito,3217,623.63
977,goal_10,col_exit,919,-35.76
978,goal_10,col_exit,980,-21.8
979,goal_10,col_exit,1207,-52.16
980,goal_10,col_exit,911,-71.48
981,goal_10,col_exit,922,-51.87
982,goal_10,col_exit,981,-33.6
983,goal_10,exito,3227,593.88
984,goal_10,exito,3216,573.75
985,goal_10,exito,3212,626.21
986,goal_10,exito,3214,635.71
987,goal_10,exito,3214,623.27
988,goal_10,col_exit,919,-43.82
989,goal_10,col_exit,965,-21.23
990,goal_10,col_exit,1314,-66.78
991,goal_10,exito,3231,613.29
992,goal_10,exito,3213,631.95
993,goal_10,exito,3214,630.92
994,goal_10,col_exit,1254,-39.77
995,goal_10,col_exit,920,-65.3
996,goal_10,col_exit,916,-65.32
997,goal_10,col_exit,954,-35.04
998,goal_10,exito,3223,594.36
999,goal_10,exito,3215,567.19
1000,goal_10,exito,3214,626.38
1001,goal_11,exito,3645,670.33
1002,goal_11,exito,3642,670.65
1003,goal_11,exito,3643,670.57
1004,goal_11,exito,3644,670.72
1005,goal_11,exito,3645,670.68
1006,goal_11,exito,3643,670.81
1007,goal_11,exito,3647,670.91
1008,goal_11,exito,3643,670.38
1009,goal_11,exito,3643,670.03
1010,goal_11,exito,3646,670.79
1011,goal_11,exito,3645,670.57
1012,goal_11,exito,3644,670.25
1013,goal_11,exito,3645,670.57
1014,goal_11,exito,3645,670.5
1015,goal_11,exito,3645,670.6
1016,goal_11,exito,3643,670.72
1017,goal_11,exito,3644,670.83
1018,goal_11,exito,3642,670.57
1019,goal_11,exito,3642,670.51
1020,goal_11,exito,3646,670.73
1021,goal_11,exito,3645,670.52
1022,goal_11,exito,3643,670.11
1023,goal_11,exito,3642,669.65
1024,goal_11,exito,3643,670.66
1025,goal_11,exito,3643,670.76
1026,goal_11,exito,3646,670.64
1027,goal_11,exito,3644,670.23
1028,goal_11,exito,3645,670.45
1029,goal_11,exito,3645,670.53
1030,goal_11,exito,3644,671.18
1031,goal_11,exito,3646,670.52
1032,goal_11,exito,3643,670.71
1033,goal_11,exito,3643,670.72
1034,goal_11,exito,3645,670.46
1035,goal_11,exito,3643,670.8
1036,goal_11,exito,3644,670.26
1037,goal_11,exito,3644,670.38
1038,goal_11,exito,3644,670.36
1039,goal_11,exito,3646,670.79
1040,goal_11,exito,3645,670.62
1041,goal_11,exito,3643,670.29
1042,goal_11,exito,3643,670.89
1043,goal_11,exito,3645,670.51
1044,goal_11,exito,3644,670.72
1045,goal_11,exito,3641,670.6
1046,goal_11,exito,3643,670.02
1047,goal_11,exito,3642,670.22
1048,goal_11,exito,3643,670.8
1049,goal_11,exito,3640,670.83
1050,goal_11,exito,3643,670.0
1051,goal_11,exito,3645,670.53
1052,goal_11,exito,3644,670.28
1053,goal_11,exito,3644,670.89
1054,goal_11,exito,3644,670.59
1055,goal_11,exito,3645,670.61
1056,goal_11,exito,3643,670.49
1057,goal_11,exito,3644,670.19
1058,goal_11,exito,3645,670.46
1059,goal_11,exito,3644,670.37
1060,goal_11,exito,3645,670.96
1061,goal_11,exito,3644,670.38
1062,goal_11,exito,3644,670.54
1063,goal_11,exito,3644,670.3
1064,goal_11,exito,3646,670.67
1065,goal_11,exito,3646,670.58
1066,goal_11,exito,3646,670.54
1067,goal_11,exito,3644,670.75
1068,goal_11,exito,3643,670.79
1069,goal_11,exito,3646,670.74
1070,goal_11,exito,3643,670.81
1071,goal_11,exito,3645,670.46
1072,goal_11,exito,3643,670.14
1073,goal_11,exito,3641,670.26
1074,goal_11,exito,3646,670.54
1075,goal_11,exito,3643,670.71
1076,goal_11,exito,3644,670.81
1077,goal_11,exito,3642,670.64
1078,goal_11,exito,3645,670.49
1079,goal_11,exito,3644,670.26
1080,goal_11,exito,3644,670.66
1081,goal_11,exito,3645,670.57
1082,goal_11,exito,3646,670.58
1083,goal_11,exito,3644,670.31
1084,goal_11,exito,3644,670.69
1085,goal_11,exito,3642,670.29
1086,goal_11,exito,3645,670.45
1087,goal_11,exito,3642,670.48
1088,goal_11,exito,3645,670.45
1089,goal_11,exito,3643,670.8
1090,goal_11,exito,3644,670.34
1091,goal_11,exito,3645,670.64
1092,goal_11,exito,3645,670.58
1093,goal_11,exito,3645,670.52
1094,goal_11,exito,3644,670.29
1095,goal_11,exito,3646,670.75
1096,goal_11,exito,3646,670.5
1097,goal_11,exito,3646,670.69
1098,goal_11,exito,3643,670.46
1099,goal_11,exito,3643,670.7
1100,goal_11,exito,3645,670.6
1101,goal_12,exito,3416,640.72
1102,goal_12,exito,3415,640.05
1103,goal_12,exito,3415,640.25
1104,goal_12,exito,3419,639.88
1105,goal_12,exito,3422,639.01
1106,goal_12,exito,3420,639.37
1107,goal_12,exito,3416,639.9
1108,goal_12,exito,3420,639.54
1109,goal_12,exito,3413,639.87
1110,goal_12,exito,3420,639.53
1111,goal_12,exito,3415,640.51
1112,goal_12,exito,3413,639.9
1113,goal_12,exito,3419,639.91
1114,goal_12,exito,3416,640.36
1115,goal_12,exito,3413,639.91
1116,goal_12,exito,3414,639.45
1117,goal_12,exito,3413,640.34
1118,goal_12,exito,3417,639.48
1119,goal_12,exito,3416,640.53
1120,goal_12,exito,3419,639.98
1121,goal_12,exito,3415,640.16
1122,goal_12,exito,3419,639.24
1123,goal_12,exito,3414,639.31
1124,goal_12,exito,3413,639.94
1125,goal_12,exito,3413,639.88
1126,goal_12,exito,3415,640.36
1127,goal_12,exito,3416,639.53
1128,goal_12,exito,3414,639.43
1129,goal_12,exito,3413,639.82
1130,goal_12,exito,3416,639.6
1131,goal_12,exito,3413,640.01
1132,goal_12,exito,3415,640.18
1133,goal_12,exito,3413,639.93
1134,goal_12,exito,3413,639.94
1135,goal_12,exito,3416,639.36
1136,goal_12,exito,3414,639.47
1137,goal_12,exito,3419,639.23
1138,goal_12,exito,3413,640.01
1139,goal_12,exito,3413,640.07
1140,goal_12,exito,3413,639.96
1141,goal_12,exito,3420,640.1
1142,goal_12,exito,3414,639.98
1143,goal_12,exito,3415,640.18
1144,goal_12,exito,3414,640.13
1145,goal_12,exito,3416,640.15
1146,goal_12,exito,3418,639.97
1147,goal_12,exito,3414,639.39
1148,goal_12,exito,3414,639.39
1149,goal_12,exito,3414,639.42
1150,goal_12,exito,3415,640.34
1151,goal_12,exito,3417,639.25
1152,goal_12,exito,3413,640.0
1153,goal_12,exito,3413,639.91
1154,goal_12,exito,3413,639.89
1155,goal_12,exito,3413,639.92
1156,goal_12,exito,3415,640.14
1157,goal_12,exito,3420,639.6
1158,goal_12,exito,3413,639.93
1159,goal_12,exito,3415,640.25
1160,goal_12,exito,3413,640.02
1161,goal_12,exito,3414,639.43
1162,goal_12,exito,3413,640.01
1163,goal_12,exito,3415,640.18
1164,goal_12,exito,3420,639.78
1165,goal_12,exito,3414,639.42
1166,goal_12,exito,3419,639.78
1167,goal_12,exito,3420,640.1
1168,goal_12,exito,3413,639.88
1169,goal_12,exito,3415,640.16
1170,goal_12,exito,3413,639.81
1171,goal_12,exito,3416,640.54
1172,goal_12,exito,3415,640.19
1173,goal_12,exito,3416,640.43
1174,goal_12,exito,3414,639.43
1175,goal_12,exito,3419,639.9
1176,goal_12,exito,3417,639.24
1177,goal_12,exito,3417,640.72
1178,goal_12,exito,3415,640.29
1179,goal_12,exito,3419,639.78
1180,goal_12,exito,3414,639.78
1181,goal_12,exito,3413,639.91
1182,goal_12,exito,3419,639.9
1183,goal_12,exito,3414,640.32
1184,goal_12,exito,3413,639.92
1185,goal_12,exito,3413,639.92
1186,goal_12,exito,3416,640.41
1187,goal_12,exito,3416,639.82
1188,goal_12,exito,3415,640.32
1189,goal_12,exito,3415,639.7
1190,goal_12,exito,3419,639.86
1191,goal_12,exito,3413,639.36
1192,goal_12,exito,3419,639.91
1193,goal_12,exito,3413,640.23
1194,goal_12,exito,3415,639.64
1195,goal_12,exito,3414,639.43
1196,goal_12,exito,3415,639.99
1197,goal_12,exito,3416,639.95
1198,goal_12,exito,3413,639.9
1199,goal_12,exito,3419,639.28
1200,goal_12,exito,3416,640.15
1201,goal_13,exito,3169,603.02
1202,goal_13,exito,3170,603.04
1203,goal_13,exito,3167,603.16
1204,goal_13,exito,3168,602.45
1205,goal_13,exito,3170,603.1
1206,goal_13,exito,3169,602.89
1207,goal_13,exito,3170,602.55
1208,goal_13,exito,3168,602.8
1209,goal_13,exito,3170,602.78
1210,goal_13,exito,3169,603.03
1211,goal_13,exito,3166,602.86
1212,goal_13,exito,3168,602.8
1213,goal_13,exito,3169,602.31
1214,goal_13,exito,3167,602.02
1215,goal_13,exito,3168,602.91
1216,goal_13,exito,3169,602.58
1217,goal_13,exito,3168,603.06
1218,goal_13,exito,3167,602.75
1219,goal_13,exito,3166,602.92
1220,goal_13,exito,3168,603.03
1221,goal_13,exito,3168,603.04
1222,goal_13,exito,3169,603.02
1223,goal_13,exito,3167,602.26
1224,goal_13,exito,3168,603.02
1225,goal_13,exito,3170,603.0
1226,goal_13,exito,3169,603.01
1227,goal_13,exito,3169,603.0
1228,goal_13,exito,3170,603.04
1229,goal_13,exito,3167,603.24
1230,goal_13,exito,3167,602.42
1231,goal_13,exito,3170,602.91
1232,goal_13,exito,3169,602.36
1233,goal_13,exito,3167,603.05
1234,goal_13,exito,3168,603.04
1235,goal_13,exito,3167,602.5
1236,goal_13,exito,3169,602.38
1237,goal_13,exito,3168,602.19
1238,goal_13,exito,3168,603.05
1239,goal_13,exito,3169,602.88
1240,goal_13,exito,3168,601.96
1241,goal_13,exito,3170,602.56
1242,goal_13,exito,3168,603.01
1243,goal_13,exito,3168,602.82
1244,goal_13,exito,3169,602.45
1245,goal_13,exito,3168,603.02
1246,goal_13,exito,3170,603.09
1247,goal_13,exito,3168,602.14
1248,goal_13,exito,3169,602.62
1249,goal_13,exito,3169,602.89
1250,goal_13,exito,3169,602.95
1251,goal_13,exito,3168,602.35
1252,goal_13,exito,3169,602.37
1253,goal_13,exito,3170,603.03
1254,goal_13,exito,3167,602.43
1255,goal_13,exito,3168,602.83
1256,goal_13,exito,3168,603.02
1257,goal_13,exito,3170,602.95
1258,goal_13,exito,3167,602.86
1259,goal_13,exito,3170,602.78
1260,goal_13,exito,3170,602.91
1261,goal_13,exito,3171,602.66
1262,goal_13,exito,3168,602.0
1263,goal_13,exito,3170,602.88
1264,goal_13,exito,3168,602.65
1265,goal_13,exito,3167,602.88
1266,goal_13,exito,3167,602.74
1267,goal_13,exito,3170,602.98
1268,goal_13,exito,3171,602.64
1269,goal_13,exito,3168,602.67
1270,goal_13,exito,3165,603.02
1271,goal_13,exito,3171,603.18
1272,goal_13,exito,3170,603.0
1273,goal_13,exito,3170,602.83
1274,goal_13,exito,3170,602.72
1275,goal_13,exito,3167,602.06
1276,goal_13,exito,3170,602.83
1277,goal_13,exito,3170,602.91
1278,goal_13,exito,3167,602.82
1279,goal_13,exito,3166,602.85
1280,goal_13,exito,3168,602.91
1281,goal_13,exito,3168,603.18
1282,goal_13,exito,3166,602.64
1283,goal_13,exito,3168,603.02
1284,goal_13,exito,3167,602.98
1285,goal_13,exito,3170,603.17
1286,goal_13,exito,3170,602.83
1287,goal_13,exito,3170,603.03
1288,goal_13,exito,3168,602.25
1289,goal_13,exito,3167,602.67
1290,goal_13,exito,3170,602.86
1291,goal_13,exito,3170,602.48
1292,goal_13,exito,3167,603.15
1293,goal_13,exito,3166,602.84
1294,goal_13,exito,3168,602.2
1295,goal_13,exito,3167,603.26
1296,goal_13,exito,3168,602.43
1297,goal_13,exito,3168,602.85
1298,goal_13,exito,3169,602.61
1299,goal_13,exito,3170,603.08
1300,goal_13,exito,3168,602.82
1301,goal_14,exito,4297,719.34
1302,goal_14,exito,4294,718.93
1303,goal_14,exito,4306,689.73
1304,goal_14,exito,4296,673.68
1305,goal_14,exito,4296,726.23
1306,goal_14,exito,4295,686.47
1307,goal_14,col_exit,1977,54.79
1308,goal_14,exito,3987,707.23
1309,goal_14,col_exit,1993,51.2
1310,goal_14,exito,3946,708.6
1311,goal_14,col_exit,2037,52.86
1312,goal_14,exito,3886,732.03
1313,goal_14,exito,4346,682.08
1314,goal_14,exito,4294,710.69
1315,goal_14,exito,4292,722.51
1316,goal_14,exito,4294,690.66
1317,goal_14,col_exit,1940,51.55
1318,goal_14,exito,3849,716.21
1319,goal_14,exito,4296,683.85
1320,goal_14,exito,4294,701.93
1321,goal_14,exito,4292,723.84
1322,goal_14,exito,4294,690.13
1323,goal_14,col_exit,1955,52.18
1324,goal_14,exito,3945,700.57
1325,goal_14,col_exit,2013,54.81
1326,goal_14,exito,3949,712.72
1327,goal_14,exito,4297,673.69
1328,goal_14,exito,4296,716.93
1329,goal_14,exito,4295,720.78
1330,goal_14,exito,4296,689.94
1331,goal_14,col_exit,1933,49.55
1332,goal_14,exito,3947,697.22
1333,goal_14,col_exit,1995,49.64
1334,goal_14,exito,3948,706.89
1335,goal_14,col_exit,2037,49.09
1336,goal_14,exito,3945,712.81
1337,goal_14,exito,4295,674.38
1338,goal_14,exito,4293,714.35
1339,goal_14,exito,4293,721.48
1340,goal_14,exito,4295,690.77
1341,goal_14,col_exit,1933,51.12
1342,goal_14,exito,3949,696.75
1343,goal_14,col_exit,2000,51.43
1344,goal_14,exito,3951,709.52
1345,goal_14,col_exit,2026,52.23
1346,goal_14,exito,3944,716.17
1347,goal_14,col_exit,2052,47.25
1348,goal_14,exito,3946,715.83
1349,goal_14,col_exit,2045,54.79
1350,goal_14,exito,3949,717.16
1351,goal_14,col_exit,2062,47.57
1352,goal_14,exito,3846,726.2
1353,goal_14,exito,4295,689.42
1354,goal_14,col_exit,1944,45.38
1355,goal_14,exito,3845,707.33
1356,goal_14,col_exit,2052,54.68
1357,goal_14,exito,3945,719.15
1358,goal_14,col_exit,2079,55.89
1359,goal_14,exito,3948,708.53
1360,goal_14,col_exit,2018,57.65
1361,goal_14,exito,3846,728.99
1362,goal_14,exito,4295,689.2
1363,goal_14,col_exit,1948,47.84
1364,goal_14,exito,3945,697.29
1365,goal_14,col_exit,1997,51.76
1366,goal_14,exito,3949,708.65
1367,goal_14,col_exit,2057,38.49
1368,goal_14,exito,3949,704.37
1369,goal_14,col_exit,2030,50.37
1370,goal_14,exito,3851,725.82
1371,goal_14,exito,4306,691.4
1372,goal_14,exito,4294,675.67
1373,goal_14,exito,4297,726.33
1374,goal_14,exito,4295,686.31
1375,goal_14,col_exit,1976,53.62
1376,goal_14,exito,3950,704.04
1377,goal_14,col_exit,2030,48.37
1378,goal_14,exito,3844,725.57
1379,goal_14,exito,4295,687.82
1380,goal_14,col_exit,1926,50.29
1381,goal_14,exito,3948,696.95
1382,goal_14,col_exit,1986,56.11
1383,goal_14,exito,3889,728.88
1384,goal_14,exito,4293,684.8
1385,goal_14,exito,4296,700.68
1386,goal_14,exito,4295,722.13
1387,goal_14,exito,4294,689.98
1388,goal_14,col_exit,1961,51.91
1389,goal_14,exito,3948,698.52
1390,goal_14,col_exit,2013,52.16
1391,goal_14,exito,3944,709.44
1392,goal_14,col_exit,2033,54.59
1393,goal_14,exito,3848,727.83
1394,goal_14,exito,4295,690.25
1395,goal_14,col_exit,1930,52.18
1396,goal_14,exito,3947,696.86
1397,goal_14,col_exit,2000,51.84
1398,goal_14,exito,3951,708.61
1399,goal_14,col_exit,2021,56.01
1400,goal_14,exito,3848,727.55
1401,goal_15,exito,3702,643.3
1402,goal_15,col_exit,1404,42.3
1403,goal_15,exito,3698,699.99
1404,goal_15,col_exit,1359,35.92
1405,goal_15,exito,3693,702.75
1406,goal_15,col_exit,1424,1.94
1407,goal_15,exito,3693,676.31
1408,goal_15,col_exit,1254,23.01
1409,goal_15,exito,3688,693.08
1410,goal_15,col_exit,1345,6.99
1411,goal_15,exito,3708,681.39
1412,goal_15,exito,3717,649.86
1413,goal_15,col_exit,1420,39.99
1414,goal_15,exito,3691,699.8
1415,goal_15,col_exit,1362,31.3
1416,goal_15,exito,3693,703.96
1417,goal_15,col_exit,1327,32.34
1418,goal_15,exito,3705,699.36
1419,goal_15,col_exit,1370,-0.06
1420,goal_15,exito,3693,681.36
1421,goal_15,col_exit,1267,23.13
1422,goal_15,exito,3717,691.9
1423,goal_15,col_exit,1282,24.01
1424,goal_15,exito,3697,694.48
1425,goal_15,col_exit,1352,-2.51
1426,goal_15,exito,3713,674.78
1427,goal_15,exito,3714,652.92
1428,goal_15,col_exit,1401,44.08
1429,goal_15,exito,3703,700.37
1430,goal_15,col_exit,1349,37.61
1431,goal_15,exito,3693,701.73
1432,goal_15,col_exit,1407,4.46
1433,goal_15,exito,3691,683.02
1434,goal_15,col_exit,1263,25.35
1435,goal_15,exito,3704,694.96
1436,goal_15,col_exit,1389,0.8
1437,goal_15,exito,3718,667.59
1438,goal_15,exito,3710,683.45
1439,goal_15,col_exit,1377,41.47
1440,goal_15,exito,3714,701.65
1441,goal_15,col_exit,1336,35.06
1442,goal_15,exito,3708,701.28
1443,goal_15,col_exit,1378,0.31
1444,goal_15,exito,3716,678.65
1445,goal_15,exito,3707,634.3
1446,goal_15,col_exit,1411,41.47
1447,goal_15,exito,3694,699.04
1448,goal_15,col_exit,1365,33.8
1449,goal_15,exito,3688,702.92
1450,goal_15,col_exit,1325,34.57
1451,goal_15,exito,3716,699.77
1452,goal_15,col_exit,1357,16.01
1453,goal_15,exito,3692,686.64
1454,goal_15,exito,3718,621.3
1455,goal_15,col_exit,1419,43.74
1456,goal_15,exito,3688,695.41
1457,goal_15,col_exit,1387,33.76
1458,goal_15,exito,3690,701.69
1459,goal_15,col_exit,1335,31.0
1460,goal_15,exito,3690,702.45
1461,goal_15,col_exit,1380,3.98
1462,goal_15,exito,3717,680.74
1463,goal_15,col_exit,1243,25.93
1464,goal_15,exito,3694,694.77
1465,goal_15,col_exit,1326,12.77
1466,goal_15,exito,3693,687.2
1467,goal_15,col_exit,1327,6.1
1468,goal_15,exito,3692,679.71
1469,goal_15,col_exit,1267,22.75
1470,goal_15,exito,3689,692.24
1471,goal_15,col_exit,1364,8.13
1472,goal_15,exito,3691,676.71
1473,goal_15,exito,3704,623.18
1474,goal_15,col_exit,1409,43.95
1475,goal_15,exito,3713,698.42
1476,goal_15,col_exit,1348,37.48
1477,goal_15,exito,3709,705.28
1478,goal_15,col_exit,1401,4.88
1479,goal_15,exito,3690,683.66
1480,goal_15,col_exit,1266,25.08
1481,goal_15,exito,3719,689.31
1482,goal_15,col_exit,1276,22.82
1483,goal_15,exito,3711,693.56
1484,goal_15,col_exit,1326,8.26
1485,goal_15,exito,3693,685.38
1486,goal_15,col_exit,1273,23.8
1487,goal_15,exito,3695,692.57
1488,goal_15,col_exit,1331,7.89
1489,goal_15,exito,3715,679.32
1490,goal_15,exito,3708,621.49
1491,goal_15,col_exit,1422,40.31
1492,goal_15,exito,3690,700.04
1493,goal_15,col_exit,1353,38.3
1494,goal_15,exito,3699,701.59
1495,goal_15,col_exit,1328,34.42
1496,goal_15,exito,3692,703.67
1497,goal_15,col_exit,1327,28.14
1498,goal_15,exito,3693,700.89
1499,goal_15,col_exit,1375,0.97
1500,goal_15,exito,3688,681.85
1501,goal_16,col_exit,997,1.48
1502,goal_16,exito,3310,644.38
1503,goal_16,col_exit,997,-25.46
1504,goal_16,exito,3313,602.46
1505,goal_16,col_exit,966,-6.21
1506,goal_16,col_exit,1004,-4.92
1507,goal_16,col_exit,1005,-4.79
1508,goal_16,col_exit,1005,-4.47
1509,goal_16,exito,3316,650.43
1510,goal_16,col_exit,998,1.13
1511,goal_16,exito,3316,650.51
1512,goal_16,col_exit,970,-7.85
1513,goal_16,col_exit,1008,-2.83
1514,goal_16,exito,3322,611.96
1515,goal_16,col_exit,998,-12.42
1516,goal_16,exito,3312,644.02
1517,goal_16,col_exit,997,0.9
1518,goal_16,exito,3316,654.29
1519,goal_16,col_exit,966,-1.1
1520,goal_16,exito,3319,633.51
1521,goal_16,col_exit,998,-21.25
1522,goal_16,exito,3314,633.98
1523,goal_16,col_exit,998,-0.56
1524,goal_16,exito,3313,655.98
1525,goal_16,col_exit,998,1.14
1526,goal_16,exito,3319,636.62
1527,goal_16,col_exit,997,-29.29
1528,goal_16,exito,3314,623.69
1529,goal_16,col_exit,996,-1.76
1530,goal_16,exito,3317,654.64
1531,goal_16,col_exit,995,1.58
1532,goal_16,exito,3324,639.58
1533,goal_16,col_exit,998,-35.16
1534,goal_16,exito,3313,606.37
1535,goal_16,col_exit,998,-3.63
1536,goal_16,exito,3314,653.72
1537,goal_16,col_exit,998,1.21
1538,goal_16,exito,3319,647.05
1539,goal_16,col_exit,997,-21.37
1540,goal_16,exito,3314,602.67
1541,goal_16,col_exit,993,-6.82
1542,goal_16,exito,3311,649.79
1543,goal_16,col_exit,996,1.35
1544,goal_16,exito,3313,651.62
1545,goal_16,col_exit,997,-5.58
1546,goal_16,exito,3317,610.57
1547,goal_16,col_exit,993,-11.97
1548,goal_16,exito,3316,643.55
1549,goal_16,col_exit,995,1.03
1550,goal_16,exito,3317,653.39
1551,goal_16,col_exit,993,-0.63
1552,goal_16,exito,3312,630.67
1553,goal_16,col_exit,997,-18.65
1554,goal_16,exito,3312,636.88
1555,goal_16,col_exit,996,-0.2
1556,goal_16,exito,3314,655.78
1557,goal_16,col_exit,998,1.01
1558,goal_16,exito,3315,635.37
1559,goal_16,col_exit,998,-27.26
1560,goal_16,exito,3311,626.09
1561,goal_16,col_exit,998,-1.57
1562,goal_16,exito,3313,654.99
1563,goal_16,col_exit,997,1.31
1564,goal_16,exito,3311,642.89
1565,goal_16,col_exit,996,-34.63
1566,goal_16,exito,3316,604.07
1567,goal_16,col_exit,994,-3.35
1568,goal_16,exito,3315,653.38
1569,goal_16,col_exit,998,1.15
1570,goal_16,exito,3313,647.54
1571,goal_16,col_exit,998,-18.66
1572,goal_16,exito,3318,598.02
1573,goal_16,col_exit,968,-7.91
1574,goal_16,exito,3314,647.46
1575,goal_16,col_exit,997,1.15
1576,goal_16,exito,3315,652.49
1577,goal_16,col_exit,996,-2.68
1578,goal_16,exito,3330,618.15
1579,goal_16,col_exit,996,-13.68
1580,goal_16,exito,3311,642.9
1581,goal_16,col_exit,999,0.4
1582,goal_16,exito,3311,654.23
1583,goal_16,col_exit,991,0.77
1584,goal_16,exito,3316,631.28
1585,goal_16,col_exit,997,-20.09
1586,goal_16,exito,3315,634.66
1587,goal_16,col_exit,995,-0.2
