episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3309,658.18
823,goal_09,exito,3321,659.25
824,goal_09,exito,3306,644.35
825,goal_09,exito,3301,656.0
826,goal_09,exito,3322,658.7
827,goal_09,exito,3305,655.81
828,goal_09,exito,3295,652.36
829,goal_09,exito,3317,658.19
830,goal_09,exito,3303,652.0
831,goal_09,exito,3291,652.23
832,goal_09,exito,3312,659.1
833,goal_09,exito,3314,654.85
834,goal_09,exito,3296,647.75
835,goal_09,exito,3309,658.55
836,goal_09,exito,3321,659.41
837,goal_09,exito,3305,643.6
838,goal_09,exito,3303,655.84
839,goal_09,exito,3322,658.67
840,goal_09,exito,3305,655.43
841,goal_09,exito,3296,653.18
842,goal_09,exito,3317,658.28
843,goal_09,exito,3303,653.11
844,goal_09,exito,3290,652.55
845,goal_09,exito,3308,658.51
846,goal_09,exito,3317,655.09
847,goal_09,exito,3294,648.35
848,goal_09,exito,3309,658.67
849,goal_09,exito,3321,659.35
850,goal_09,exito,3303,642.98
851,goal_09,exito,3303,655.55
852,goal_09,exito,3322,658.52
853,goal_09,exito,3304,655.26
854,goal_09,exito,3297,653.39
855,goal_09,exito,3317,658.33
856,goal_09,exito,3303,653.23
857,goal_09,exito,3290,652.4
858,goal_09,exito,3308,658.53
859,goal_09,exito,3317,654.94
860,goal_09,exito,3294,648.43
861,goal_09,exito,3308,658.65
862,goal_09,exito,3321,659.36
863,goal_09,exito,3303,643.02
864,goal_09,exito,3303,656.28
865,goal_09,exito,3321,658.39
866,goal_09,exito,3304,655.34
867,goal_09,exito,3297,653.28
868,goal_09,exito,3317,658.21
869,goal_09,exito,3303,653.12
870,goal_09,exito,3289,652.68
871,goal_09,exito,3310,658.76
872,goal_09,exito,3317,654.98
873,goal_09,exito,3294,648.29
874,goal_09,exito,3309,658.61
875,goal_09,exito,3321,659.35
876,goal_09,exito,3305,643.1
877,goal_09,exito,3301,656.22
878,goal_09,exito,3321,658.19
879,goal_09,exito,3304,655.27
880,goal_09,exito,3297,653.09
881,goal_09,exito,3317,658.3
882,goal_09,exito,3303,653.19
883,goal_09,exito,3289,652.75
884,goal_09,exito,3310,658.76
885,goal_09,exito,3315,654.64
886,goal_09,exito,3294,647.94
887,goal_09,exito,3309,658.43
888,goal_09,exito,3321,659.4
889,goal_09,exito,3303,642.98
890,goal_09,exito,3303,656.27
891,goal_09,exito,3321,658.38
892,goal_09,exito,3305,655.42
893,goal_09,exito,3297,653.14
894,goal_09,exito,3317,658.3
895,goal_09,exito,3303,653.19
896,goal_09,exito,3289,652.74
897,goal_09,exito,3310,658.72
898,goal_09,exito,3315,654.68
899,goal_09,exito,3294,648.02
900,goal_09,exito,3309,658.3
901,goal_10,exito,3099,627.47
902,goal_10,exito,3100,626.71
903,goal_10,exito,3100,627.46
904,goal_10,exito,3088,617.81
905,goal_10,exito,3080,616.6
906,goal_10,exito,3081,621.86
907,goal_10,exito,3082,623.19
908,goal_10,exito,3084,624.71
909,goal_10,exito,3085,627.07
910,goal_10,exito,3092,628.75
911,goal_10,exito,3096,628.94
912,goal_10,exito,3099,627.48
913,goal_10,exito,3100,626.61
914,goal_10,exito,3100,627.38
915,goal_10,exito,3088,618.41
916,goal_10,exito,3082,616.46
917,goal_10,exito,3081,621.88
918,goal_10,exito,3083,622.87
919,goal_10,exito,3084,624.87
920,goal_10,exito,3088,627.55
921,goal_10,exito,3092,628.92
922,goal_10,exito,3096,628.69
923,goal_10,exito,3100,627.65
924,goal_10,exito,3101,626.75
925,goal_10,exito,3098,627.26
926,goal_10,exito,3089,617.55
927,goal_10,exito,3081,616.7
928,goal_10,exito,3080,621.98
929,goal_10,exito,3082,623.66
930,goal_10,exito,3084,625.04
931,goal_10,exito,3088,627.59
932,goal_10,exito,3091,628.99
933,goal_10,exito,3097,628.67
934,goal_10,exito,3100,627.62
935,goal_10,exito,3100,626.76
936,goal_10,exito,3098,627.27
937,goal_10,exito,3090,617.31
938,goal_10,exito,3079,616.31
939,goal_10,exito,3080,621.92
940,goal_10,exito,3082,623.64
941,goal_10,exito,3084,625.05
942,goal_10,exito,3088,627.63
943,goal_10,exito,3091,629.02
944,goal_10,exito,3097,628.6
945,goal_10,exito,3100,627.63
946,goal_10,exito,3100,626.78
947,goal_10,exito,3098,627.27
948,goal_10,exito,3089,617.33
949,goal_10,exito,3082,616.62
950,goal_10,exito,3084,621.68
951,goal_10,exito,3083,623.92
952,goal_10,exito,3084,625.31
953,goal_10,exito,3089,627.91
954,goal_10,exito,3093,629.21
955,goal_10,exito,3099,628.75
956,goal_10,exito,3098,626.84
957,goal_10,exito,3099,626.55
958,goal_10,exito,3100,628.07
959,goal_10,exito,3088,614.69
960,goal_10,exito,3081,618.13
961,goal_10,exito,3084,622.23
962,goal_10,exito,3083,623.78
963,goal_10,exito,3085,625.64
964,goal_10,exito,3089,627.88
965,goal_10,exito,3094,629.28
966,goal_10,exito,3098,628.58
967,goal_10,exito,3099,626.38
968,goal_10,exito,3100,626.85
969,goal_10,exito,3093,626.68
970,goal_10,exito,3088,613.73
971,goal_10,exito,3079,618.74
972,goal_10,exito,3082,622.28
973,goal_10,exito,3084,623.57
974,goal_10,exito,3084,625.39
975,goal_10,exito,3091,628.09
976,goal_10,exito,3093,629.2
977,goal_10,exito,3098,628.67
978,goal_10,exito,3099,626.38
979,goal_10,exito,3099,626.82
980,goal_10,exito,3093,626.59
981,goal_10,exito,3088,613.5
982,goal_10,exito,3079,618.84
983,goal_10,exito,3082,622.36
984,goal_10,exito,3084,623.56
985,goal_10,exito,3084,625.42
986,goal_10,exito,3091,628.1
987,goal_10,exito,3093,629.18
988,goal_10,exito,3098,628.54
989,goal_10,exito,3099,626.33
990,goal_10,exito,3099,626.9
991,goal_10,exito,3092,625.98
992,goal_10,exito,3088,613.44
993,goal_10,exito,3080,618.96
994,goal_10,exito,3082,622.55
995,goal_10,exito,3084,623.65
996,goal_10,exito,3084,625.54
997,goal_10,exito,3091,628.16
998,goal_10,exito,3093,629.16
999,goal_10,exito,3099,628.65
1000,goal_10,exito,3100,626.34
1001,goal_11,exito,3288,667.67
1002,goal_11,exito,3289,669.06
1003,goal_11,exito,3288,671.8
1004,goal_11,exito,3290,670.1
1005,goal_11,exito,3289,667.5
1006,goal_11,exito,3292,670.64
1007,goal_11,exito,3288,670.79
1008,goal_11,exito,3328,663.83
1009,goal_11,exito,3290,669.82
1010,goal_11,exito,3289,672.19
1011,goal_11,exito,3287,669.23
1012,goal_11,exito,3290,668.72
1013,goal_11,exito,3293,671.83
1014,goal_11,exito,3290,670.17
1015,goal_11,exito,3289,667.43
1016,goal_11,exito,3291,670.37
1017,goal_11,exito,3284,672.12
1018,goal_11,exito,3286,668.21
1019,goal_11,exito,3288,669.08
1020,goal_11,exito,3290,671.99
1021,goal_11,exito,3289,670.44
1022,goal_11,exito,3288,667.23
1023,goal_11,exito,3292,669.94
1024,goal_11,exito,3286,670.71
1025,goal_11,exito,3288,667.62
1026,goal_11,exito,3289,669.11
1027,goal_11,exito,3288,671.85
1028,goal_11,exito,3290,670.21
1029,goal_11,exito,3289,667.41
1030,goal_11,exito,3290,670.37
1031,goal_11,exito,3287,670.8
1032,goal_11,exito,3327,663.69
1033,goal_11,exito,3287,669.28
1034,goal_11,exito,3289,672.15
1035,goal_11,exito,3286,669.15
1036,goal_11,exito,3291,668.76
1037,goal_11,exito,3291,671.76
1038,goal_11,exito,3289,670.7
1039,goal_11,exito,3288,667.13
1040,goal_11,exito,3290,669.67
1041,goal_11,exito,3290,672.86
1042,goal_11,exito,3285,668.36
1043,goal_11,exito,3288,668.43
1044,goal_11,exito,3293,671.91
1045,goal_11,exito,3289,670.64
1046,goal_11,exito,3288,667.22
1047,goal_11,exito,3289,669.27
1048,goal_11,exito,3286,671.13
1049,goal_11,exito,3288,668.4
1050,goal_11,exito,3289,668.98
1051,goal_11,exito,3288,671.89
1052,goal_11,exito,3288,670.02
1053,goal_11,exito,3289,667.11
1054,goal_11,exito,3290,670.12
1055,goal_11,exito,3286,670.76
1056,goal_11,exito,3327,663.62
1057,goal_11,exito,3290,669.44
1058,goal_11,exito,3289,672.18
1059,goal_11,exito,3286,669.29
1060,goal_11,exito,3292,668.39
1061,goal_11,exito,3291,671.63
1062,goal_11,exito,3289,670.66
1063,goal_11,exito,3289,667.57
1064,goal_11,exito,3289,669.63
1065,goal_11,exito,3289,672.26
1066,goal_11,exito,3285,668.52
1067,goal_11,exito,3288,668.3
1068,goal_11,exito,3294,671.86
1069,goal_11,exito,3289,670.2
1070,goal_11,exito,3288,667.18
1071,goal_11,exito,3292,670.0
1072,goal_11,exito,3285,671.46
1073,goal_11,exito,3287,668.34
1074,goal_11,exito,3289,669.23
1075,goal_11,exito,3289,672.02
1076,goal_11,exito,3289,670.18
1077,goal_11,exito,3289,667.09
1078,goal_11,exito,3290,669.94
1079,goal_11,exito,3284,670.52
1080,goal_11,exito,3289,667.69
1081,goal_11,exito,3289,669.05
1082,goal_11,exito,3288,671.9
1083,goal_11,exito,3290,670.15
1084,goal_11,exito,3290,667.89
1085,goal_11,exito,3294,670.77
1086,goal_11,exito,3288,670.18
1087,goal_11,exito,3288,668.14
1088,goal_11,exito,3290,668.93
1089,goal_11,exito,3288,672.09
1090,goal_11,exito,3288,669.15
1091,goal_11,exito,3292,667.89
1092,goal_11,exito,3292,671.61
1093,goal_11,exito,3291,670.98
1094,goal_11,exito,3288,667.39
1095,goal_11,exito,3289,669.67
1096,goal_11,exito,3288,672.19
1097,goal_11,exito,3286,669.04
1098,goal_11,exito,3290,668.6
1099,goal_11,exito,3294,671.84
1100,goal_11,exito,3289,670.13
1101,goal_12,exito,3067,638.98
1102,goal_12,exito,3066,638.4
1103,goal_12,exito,3068,638.79
1104,goal_12,exito,3069,639.04
1105,goal_12,exito,3074,641.22
1106,goal_12,exito,3073,642.05
1107,goal_12,exito,3073,641.48
1108,goal_12,exito,3074,642.07
1109,goal_12,exito,3073,642.17
1110,goal_12,exito,3071,641.9
1111,goal_12,exito,3067,641.58
1112,goal_12,exito,3066,639.65
1113,goal_12,exito,3066,638.65
1114,goal_12,exito,3065,639.15
1115,goal_12,exito,3067,638.83
1116,goal_12,exito,3067,638.31
1117,goal_12,exito,3068,638.32
1118,goal_12,exito,3071,638.72
1119,goal_12,exito,3074,641.14
1120,goal_12,exito,3074,642.05
1121,goal_12,exito,3075,641.71
1122,goal_12,exito,3074,642.26
1123,goal_12,exito,3075,642.38
1124,goal_12,exito,3071,641.98
1125,goal_12,exito,3068,641.22
1126,goal_12,exito,3066,639.66
1127,goal_12,exito,3066,638.87
1128,goal_12,exito,3065,639.03
1129,goal_12,exito,3068,639.1
1130,goal_12,exito,3069,638.18
1131,goal_12,exito,3068,638.35
1132,goal_12,exito,3072,638.72
1133,goal_12,exito,3074,641.1
1134,goal_12,exito,3074,642.05
1135,goal_12,exito,3075,641.68
1136,goal_12,exito,3074,642.24
1137,goal_12,exito,3075,642.38
1138,goal_12,exito,3071,641.98
1139,goal_12,exito,3068,641.2
1140,goal_12,exito,3066,639.64
1141,goal_12,exito,3066,638.81
1142,goal_12,exito,3065,638.99
1143,goal_12,exito,3068,639.16
1144,goal_12,exito,3069,638.15
1145,goal_12,exito,3068,638.34
1146,goal_12,exito,3071,638.55
1147,goal_12,exito,3072,640.74
1148,goal_12,exito,3073,641.82
1149,goal_12,exito,3072,641.42
1150,goal_12,exito,3074,642.03
1151,goal_12,exito,3073,642.59
1152,goal_12,exito,3073,642.11
1153,goal_12,exito,3066,641.03
1154,goal_12,exito,3066,639.47
1155,goal_12,exito,3066,639.34
1156,goal_12,exito,3066,638.68
1157,goal_12,exito,3067,638.92
1158,goal_12,exito,3069,638.35
1159,goal_12,exito,3068,638.47
1160,goal_12,exito,3068,638.36
1161,goal_12,exito,3073,640.22
1162,goal_12,exito,3073,641.73
1163,goal_12,exito,3075,642.0
1164,goal_12,exito,3075,642.32
1165,goal_12,exito,3072,642.81
1166,goal_12,exito,3072,642.12
1167,goal_12,exito,3069,641.98
1168,goal_12,exito,3067,640.27
1169,goal_12,exito,3066,639.32
1170,goal_12,exito,3068,639.1
1171,goal_12,exito,3066,638.53
1172,goal_12,exito,3069,638.6
1173,goal_12,exito,3070,638.68
1174,goal_12,exito,3068,638.4
1175,goal_12,exito,3073,640.18
1176,goal_12,exito,3073,641.6
1177,goal_12,exito,3073,641.83
1178,goal_12,exito,3075,642.35
1179,goal_12,exito,3072,642.73
1180,goal_12,exito,3071,642.3
1181,goal_12,exito,3067,642.08
1182,goal_12,exito,3067,640.76
1183,goal_12,exito,3066,639.32
1184,goal_12,exito,3067,638.91
1185,goal_12,exito,3067,638.46
1186,goal_12,exito,3068,639.01
1187,goal_12,exito,3069,638.69
1188,goal_12,exito,3066,638.94
1189,goal_12,exito,3073,639.62
1190,goal_12,exito,3073,641.58
1191,goal_12,exito,3074,642.08
1192,goal_12,exito,3070,641.96
1193,goal_12,exito,3076,642.47
1194,goal_12,exito,3071,642.54
1195,goal_12,exito,3070,642.33
1196,goal_12,exito,3067,641.25
1197,goal_12,exito,3068,639.5
1198,goal_12,exito,3069,639.07
1199,goal_12,exito,3066,638.36
1200,goal_12,exito,3065,638.76
1201,goal_13,exito,2814,602.39
1202,goal_13,exito,2816,602.08
1203,goal_13,exito,2823,606.23
1204,goal_13,exito,2825,607.05
1205,goal_13,exito,2865,602.02
1206,goal_13,exito,2820,604.25
1207,goal_13,exito,2815,602.65
1208,goal_13,exito,2813,602.67
1209,goal_13,exito,2823,605.55
1210,goal_13,exito,2827,607.52
1211,goal_13,exito,2826,605.81
1212,goal_13,exito,2817,603.52
1213,goal_13,exito,2813,601.58
1214,goal_13,exito,2819,604.47
1215,goal_13,exito,2825,606.85
1216,goal_13,exito,2824,607.4
1217,goal_13,exito,2820,604.67
1218,goal_13,exito,2814,602.45
1219,goal_13,exito,2816,602.11
1220,goal_13,exito,2823,606.2
1221,goal_13,exito,2825,607.18
1222,goal_13,exito,2865,602.38
1223,goal_13,exito,2820,604.31
1224,goal_13,exito,2813,602.27
1225,goal_13,exito,2814,602.8
1226,goal_13,exito,2824,605.71
1227,goal_13,exito,2828,607.68
1228,goal_13,exito,2827,606.13
1229,goal_13,exito,2817,603.52
1230,goal_13,exito,2814,601.65
1231,goal_13,exito,2818,604.3
1232,goal_13,exito,2826,606.93
1233,goal_13,exito,2824,607.51
1234,goal_13,exito,2820,604.7
1235,goal_13,exito,2814,602.64
1236,goal_13,exito,2817,602.2
1237,goal_13,exito,2823,606.14
1238,goal_13,exito,2825,607.3
1239,goal_13,exito,2865,602.51
1240,goal_13,exito,2821,604.64
1241,goal_13,exito,2813,601.89
1242,goal_13,exito,2813,602.72
1243,goal_13,exito,2823,605.61
1244,goal_13,exito,2828,607.76
1245,goal_13,exito,2826,606.15
1246,goal_13,exito,2817,603.56
1247,goal_13,exito,2815,601.94
1248,goal_13,exito,2815,604.47
1249,goal_13,exito,2826,606.93
1250,goal_13,exito,2824,607.54
1251,goal_13,exito,2820,604.63
1252,goal_13,exito,2813,602.47
1253,goal_13,exito,2816,602.19
1254,goal_13,exito,2822,605.95
1255,goal_13,exito,2825,607.31
1256,goal_13,exito,2865,602.48
1257,goal_13,exito,2821,604.62
1258,goal_13,exito,2813,601.9
1259,goal_13,exito,2812,602.61
1260,goal_13,exito,2823,605.57
1261,goal_13,exito,2828,607.73
1262,goal_13,exito,2826,606.08
1263,goal_13,exito,2817,603.54
1264,goal_13,exito,2814,601.7
1265,goal_13,exito,2817,604.56
1266,goal_13,exito,2826,606.95
1267,goal_13,exito,2824,607.53
1268,goal_13,exito,2820,604.71
1269,goal_13,exito,2813,602.44
1270,goal_13,exito,2817,602.2
1271,goal_13,exito,2822,605.98
1272,goal_13,exito,2825,607.31
1273,goal_13,exito,2865,602.48
1274,goal_13,exito,2821,604.62
1275,goal_13,exito,2813,601.89
1276,goal_13,exito,2812,602.6
1277,goal_13,exito,2823,605.57
1278,goal_13,exito,2828,607.72
1279,goal_13,exito,2826,606.1
1280,goal_13,exito,2817,603.52
1281,goal_13,exito,2814,601.66
1282,goal_13,exito,2817,604.55
1283,goal_13,exito,2826,606.92
1284,goal_13,exito,2824,607.53
1285,goal_13,exito,2820,604.71
1286,goal_13,exito,2813,602.44
1287,goal_13,exito,2817,602.21
1288,goal_13,exito,2822,605.98
1289,goal_13,exito,2825,607.31
1290,goal_13,exito,2865,602.47
1291,goal_13,exito,2821,604.62
1292,goal_13,exito,2813,601.9
1293,goal_13,exito,2812,602.61
1294,goal_13,exito,2823,605.57
1295,goal_13,exito,2828,607.73
1296,goal_13,exito,2826,606.11
1297,goal_13,exito,2817,603.54
1298,goal_13,exito,2814,601.66
1299,goal_13,exito,2817,604.55
1300,goal_13,exito,2826,606.93
1301,goal_14,exito,3617,708.8
1302,goal_14,exito,3605,699.22
1303,goal_14,exito,3627,703.13
1304,goal_14,exito,3610,708.42
1305,goal_14,exito,3624,703.06
1306,goal_14,exito,3621,707.05
1307,goal_14,exito,3613,702.97
1308,goal_14,exito,3629,704.54
1309,goal_14,exito,3617,708.34
1310,goal_14,exito,3601,701.4
1311,goal_14,exito,3625,703.68
1312,goal_14,exito,3607,708.48
1313,goal_14,exito,3624,704.25
1314,goal_14,exito,3620,707.48
1315,goal_14,exito,3598,696.22
1316,goal_14,exito,3632,704.38
1317,goal_14,exito,3615,708.71
1318,goal_14,exito,3616,702.27
1319,goal_14,exito,3623,705.64
1320,goal_14,exito,3610,706.83
1321,goal_14,exito,3625,704.61
1322,goal_14,exito,3615,708.3
1323,goal_14,exito,3599,700.4
1324,goal_14,exito,3624,703.16
1325,goal_14,exito,3608,707.99
1326,goal_14,exito,3623,703.53
1327,goal_14,exito,3620,707.39
1328,goal_14,exito,3606,698.1
1329,goal_14,exito,3633,703.83
1330,goal_14,exito,3616,708.87
1331,goal_14,exito,3605,702.31
1332,goal_14,exito,3623,705.28
1333,goal_14,exito,3611,708.23
1334,goal_14,exito,3625,704.48
1335,goal_14,exito,3617,708.8
1336,goal_14,exito,3606,699.23
1337,goal_14,exito,3627,703.37
1338,goal_14,exito,3611,708.41
1339,goal_14,exito,3624,703.06
1340,goal_14,exito,3620,707.03
1341,goal_14,exito,3613,703.5
1342,goal_14,exito,3630,704.84
1343,goal_14,exito,3618,708.38
1344,goal_14,exito,3600,701.28
1345,goal_14,exito,3623,703.36
1346,goal_14,exito,3607,708.52
1347,goal_14,exito,3624,704.21
1348,goal_14,exito,3620,707.48
1349,goal_14,exito,3600,696.77
1350,goal_14,exito,3631,704.4
1351,goal_14,exito,3615,708.74
1352,goal_14,exito,3616,702.31
1353,goal_14,exito,3622,705.48
1354,goal_14,exito,3610,706.9
1355,goal_14,exito,3627,705.02
1356,goal_14,exito,3616,708.5
1357,goal_14,exito,3598,700.19
1358,goal_14,exito,3624,703.1
1359,goal_14,exito,3611,708.57
1360,goal_14,exito,3624,703.67
1361,goal_14,exito,3620,707.55
1362,goal_14,exito,3615,698.48
1363,goal_14,exito,3631,704.77
1364,goal_14,exito,3616,708.94
1365,goal_14,exito,3610,702.07
1366,goal_14,exito,3622,704.22
1367,goal_14,exito,3608,708.04
1368,goal_14,exito,3624,704.3
1369,goal_14,exito,3619,708.25
1370,goal_14,exito,3601,698.67
1371,goal_14,exito,3630,703.45
1372,goal_14,exito,3612,707.97
1373,goal_14,exito,3624,702.33
1374,goal_14,exito,3622,706.17
1375,goal_14,exito,3610,705.44
1376,goal_14,exito,3626,704.21
1377,goal_14,exito,3614,708.3
1378,goal_14,exito,3598,700.91
1379,goal_14,exito,3625,703.58
1380,goal_14,exito,3609,708.42
1381,goal_14,exito,3624,704.02
1382,goal_14,exito,3621,707.38
1383,goal_14,exito,3600,697.01
1384,goal_14,exito,3631,704.16
1385,goal_14,exito,3616,708.8
1386,goal_14,exito,3614,702.48
1387,goal_14,exito,3622,705.62
1388,goal_14,exito,3612,707.71
1389,goal_14,exito,3626,704.72
1390,goal_14,exito,3617,708.75
1391,goal_14,exito,3605,699.42
1392,goal_14,exito,3626,703.14
1393,goal_14,exito,3610,708.34
1394,goal_14,exito,3620,703.47
1395,goal_14,exito,3620,707.35
1396,goal_14,exito,3615,700.87
1397,goal_14,exito,3630,704.85
1398,goal_14,exito,3616,708.53
1399,goal_14,exito,3611,702.14
1400,goal_14,exito,3622,703.93
1401,goal_15,exito,3390,671.69
1402,goal_15,exito,3418,674.33
1403,goal_15,exito,3414,676.58
1404,goal_15,exito,3405,678.35
1405,goal_15,exito,3422,676.54
1406,goal_15,exito,3394,669.04
1407,goal_15,exito,3421,675.65
1408,goal_15,exito,3409,675.2
1409,goal_15,exito,3405,678.24
1410,goal_15,exito,3420,677.46
1411,goal_15,exito,3402,671.56
1412,goal_15,exito,3425,676.53
1413,goal_15,exito,3407,672.69
1414,goal_15,exito,3411,674.87
1415,goal_15,exito,3417,677.02
1416,goal_15,exito,3402,678.83
1417,goal_15,exito,3419,676.82
1418,goal_15,exito,3389,671.57
1419,goal_15,exito,3419,674.02
1420,goal_15,exito,3415,676.67
1421,goal_15,exito,3405,678.39
1422,goal_15,exito,3421,676.49
1423,goal_15,exito,3393,669.23
1424,goal_15,exito,3420,675.57
1425,goal_15,exito,3409,675.26
1426,goal_15,exito,3405,677.88
1427,goal_15,exito,3420,677.31
1428,goal_15,exito,3403,670.88
1429,goal_15,exito,3423,676.49
1430,goal_15,exito,3408,672.99
1431,goal_15,exito,3411,675.07
1432,goal_15,exito,3416,677.74
1433,goal_15,exito,3403,678.79
1434,goal_15,exito,3418,676.55
1435,goal_15,exito,3390,671.43
1436,goal_15,exito,3415,674.13
1437,goal_15,exito,3415,676.8
1438,goal_15,exito,3405,678.4
1439,goal_15,exito,3418,676.57
1440,goal_15,exito,3394,669.61
1441,goal_15,exito,3419,675.61
1442,goal_15,exito,3410,675.45
1443,goal_15,exito,3404,678.38
1444,goal_15,exito,3421,677.38
1445,goal_15,exito,3396,668.79
1446,goal_15,exito,3421,676.17
1447,goal_15,exito,3408,673.72
1448,goal_15,exito,3409,675.89
1449,goal_15,exito,3418,678.06
1450,goal_15,exito,3402,677.72
1451,goal_15,exito,3421,676.6
1452,goal_15,exito,3403,672.5
1453,goal_15,exito,3416,674.05
1454,goal_15,exito,3416,676.77
1455,goal_15,exito,3405,678.38
1456,goal_15,exito,3418,676.52
1457,goal_15,exito,3392,669.57
1458,goal_15,exito,3419,675.68
1459,goal_15,exito,3410,675.46
1460,goal_15,exito,3404,677.89
1461,goal_15,exito,3419,677.04
1462,goal_15,exito,3398,668.37
1463,goal_15,exito,3423,676.14
1464,goal_15,exito,3409,673.91
1465,goal_15,exito,3409,675.93
1466,goal_15,exito,3418,678.02
1467,goal_15,exito,3402,677.77
1468,goal_15,exito,3420,676.46
1469,goal_15,exito,3402,672.6
1470,goal_15,exito,3415,674.39
1471,goal_15,exito,3415,676.43
1472,goal_15,exito,3404,678.36
1473,goal_15,exito,3418,676.66
1474,goal_15,exito,3394,669.62
1475,goal_15,exito,3418,675.73
1476,goal_15,exito,3411,675.71
1477,goal_15,exito,3404,678.29
1478,goal_15,exito,3420,677.13
1479,goal_15,exito,3399,668.22
1480,goal_15,exito,3422,676.08
1481,goal_15,exito,3409,673.79
1482,goal_15,exito,3411,676.32
1483,goal_15,exito,3418,677.98
1484,goal_15,exito,3402,677.63
1485,goal_15,exito,3420,676.59
1486,goal_15,exito,3403,672.56
1487,goal_15,exito,3415,674.35
1488,goal_15,exito,3415,676.43
1489,goal_15,exito,3404,678.37
1490,goal_15,exito,3418,676.69
1491,goal_15,exito,3394,669.59
1492,goal_15,exito,3419,675.57
1493,goal_15,exito,3410,675.43
1494,goal_15,exito,3404,678.24
1495,goal_15,exito,3420,677.14
1496,goal_15,exito,3400,668.52
1497,goal_15,exito,3422,676.12
1498,goal_15,exito,3409,673.76
1499,goal_15,exito,3411,676.28
1500,goal_15,exito,3418,678.03
1501,goal_16,exito,3158,640.63
1502,goal_16,exito,3160,625.12
1503,goal_16,exito,3172,642.25
1504,goal_16,exito,3173,645.3
1505,goal_16,exito,3168,645.32
1506,goal_16,exito,3165,645.35
1507,goal_16,exito,3158,640.54
1508,goal_16,col_exit,907,1.86
1509,goal_16,exito,3150,638.15
1510,goal_16,exito,3169,636.44
1511,goal_16,exito,3171,644.47
1512,goal_16,exito,3172,645.24
1513,goal_16,exito,3171,644.41
1514,goal_16,exito,3165,643.1
1515,goal_16,exito,3156,637.41
1516,goal_16,exito,3169,637.54
1517,goal_16,exito,3170,644.69
1518,goal_16,exito,3170,644.95
1519,goal_16,exito,3171,644.45
1520,goal_16,exito,3165,642.34
1521,goal_16,exito,3157,636.96
1522,goal_16,exito,3164,638.47
1523,goal_16,exito,3170,644.63
1524,goal_16,exito,3170,644.99
1525,goal_16,exito,3172,644.48
1526,goal_16,exito,3166,642.5
1527,goal_16,exito,3159,636.38
1528,goal_16,exito,3161,638.53
1529,goal_16,exito,3170,644.66
1530,goal_16,exito,3169,644.86
1531,goal_16,exito,3173,644.42
1532,goal_16,exito,3167,642.97
1533,goal_16,exito,3150,635.96
1534,goal_16,exito,3161,638.3
1535,goal_16,exito,3170,644.61
1536,goal_16,exito,3170,645.08
1537,goal_16,exito,3172,644.48
1538,goal_16,exito,3165,642.38
1539,goal_16,exito,3158,636.0
1540,goal_16,exito,3166,638.49
1541,goal_16,exito,3169,644.36
1542,goal_16,exito,3170,645.1
1543,goal_16,exito,3173,644.4
1544,goal_16,exito,3167,642.93
1545,goal_16,exito,3157,635.62
1546,goal_16,exito,3161,639.55
1547,goal_16,exito,3170,644.71
1548,goal_16,exito,3170,644.8
1549,goal_16,exito,3174,644.43
1550,goal_16,exito,3166,642.6
1551,goal_16,exito,3159,635.51
1552,goal_16,exito,3163,640.17
1553,goal_16,exito,3170,644.86
1554,goal_16,exito,3172,645.08
1555,goal_16,exito,3174,644.97
1556,goal_16,exito,3166,642.14
1557,goal_16,exito,3159,635.06
1558,goal_16,exito,3163,640.89
1559,goal_16,exito,3170,644.81
1560,goal_16,exito,3171,645.13
1561,goal_16,exito,3173,645.13
1562,goal_16,exito,3166,642.11
1563,goal_16,exito,3157,633.79
1564,goal_16,exito,3164,641.5
1565,goal_16,exito,3169,644.69
1566,goal_16,exito,3172,645.39
1567,goal_16,exito,3171,644.96
1568,goal_16,exito,3166,642.15
1569,goal_16,exito,3159,632.49
1570,goal_16,exito,3163,641.55
1571,goal_16,exito,3170,644.51
1572,goal_16,exito,3172,645.27
1573,goal_16,exito,3172,645.25
1574,goal_16,exito,3163,641.83
1575,goal_16,exito,3156,632.55
1576,goal_16,exito,3163,641.55
1577,goal_16,exito,3170,644.45
1578,goal_16,exito,3173,645.38
1579,goal_16,exito,3172,645.27
1580,goal_16,exito,3163,641.88
1581,goal_16,exito,3157,631.83
1582,goal_16,exito,3163,642.04
1583,goal_16,exito,3170,644.45
1584,goal_16,exito,3172,645.15
1585,goal_16,exito,3172,645.25
1586,goal_16,exito,3162,641.71
1587,goal_16,exito,3157,631.54
1588,goal_16,exito,3163,642.23
1589,goal_16,exito,3170,644.37
1590,goal_16,exito,3172,645.07
1591,goal_16,exito,3172,645.38
1592,goal_16,exito,3162,641.7
1593,goal_16,exito,3147,630.22
1594,goal_16,exito,3163,641.57
1595,goal_16,exito,3169,644.58
1596,goal_16,exito,3173,645.12
1597,goal_16,exito,3172,645.21
1598,goal_16,exito,3163,641.84
1599,goal_16,exito,3156,632.56
1600,goal_16,exito,3163,641.61
1601,goal_17,exito,3460,678.16
1602,goal_17,exito,3497,668.83
1603,goal_17,col_exit,1169,38.01
1604,goal_17,exito,3447,682.09
1605,goal_17,exito,3451,679.25
1606,goal_17,exito,3460,681.63
1607,goal_17,exito,3457,675.29
