episodio,goal_id,resultado,pasos,reward
1548,goal_16,col_exit,1002,-22.79
1549,goal_16,col_exit,1010,-28.27
1550,goal_16,col_exit,1002,-28.33
1551,goal_16,col_exit,996,-26.23
1552,goal_16,col_exit,994,-24.09
1553,goal_16,col_exit,1000,-25.12
1554,goal_16,col_exit,999,-25.0
1555,goal_16,col_exit,997,-24.03
1556,goal_16,col_exit,995,-22.45
1557,goal_16,col_exit,994,-20.81
1558,goal_16,col_exit,1000,-21.61
1559,goal_16,col_exit,1002,-22.79
1560,goal_16,col_exit,1010,-28.26
1561,goal_16,col_exit,1002,-28.33
1562,goal_16,col_exit,996,-26.24
1563,goal_16,col_exit,994,-24.08
1564,goal_16,col_exit,1000,-25.12
1565,goal_16,col_exit,999,-25.0
1566,goal_16,col_exit,997,-24.02
1567,goal_16,col_exit,995,-22.45
1568,goal_16,col_exit,994,-20.82
1569,goal_16,col_exit,1000,-21.61
1570,goal_16,col_exit,1002,-22.8
1571,goal_16,col_exit,1010,-28.26
1572,goal_16,col_exit,1002,-28.32
1573,goal_16,col_exit,996,-26.24
1574,goal_16,col_exit,994,-24.08
1575,goal_16,col_exit,1000,-25.12
1576,goal_16,col_exit,999,-25.0
1577,goal_16,col_exit,997,-24.02
1578,goal_16,col_exit,995,-22.44
1579,goal_16,col_exit,994,-20.82
1580,goal_16,col_exit,1000,-21.61
1581,goal_16,col_exit,1002,-22.8
1582,goal_16,col_exit,1010,-28.26
1583,goal_16,col_exit,1002,-28.33
1584,goal_16,col_exit,996,-26.24
1585,goal_16,col_exit,994,-24.09
1586,goal_16,col_exit,1000,-25.12
1587,goal_16,col_exit,999,-25.0
1588,goal_16,col_exit,997,-24.02
1589,goal_16,col_exit,995,-22.45
1590,goal_16,col_exit,994,-20.82
1591,goal_16,col_exit,1000,-21.61
1592,goal_16,col_exit,1002,-22.8
1593,goal_16,col_exit,1010,-28.26
1594,goal_16,col_exit,1002,-28.32
1595,goal_16,col_exit,996,-26.24
1596,goal_16,col_exit,994,-24.09
1597,goal_16,col_exit,1000,-25.11
1598,goal_16,col_exit,999,-24.99
1599,goal_16,col_exit,997,-24.02
1600,goal_16,col_exit,995,-22.45
1601,goal_17,exito,3582,630.65
1602,goal_17,col_approach,834,-101.38
1603,goal_17,exito,3581,661.08
1604,goal_17,exito,3580,631.49
1605,goal_17,col_approach,840,-101.62
1606,goal_17,exito,3581,661.23
1607,goal_17,exito,3586,631.29
1608,goal_17,col_approach,831,-106.57
1609,goal_17,exito,3581,661.22
1610,goal_17,exito,3585,631.66
1611,goal_17,col_approach,852,-119.76
1612,goal_17,exito,3577,659.83
1613,goal_17,exito,3585,633.07
1614,goal_17,col_approach,804,-104.53
1615,goal_17,exito,3576,659.75
1616,goal_17,exito,3586,630.06
1617,goal_17,col_approach,846,-99.9
1618,goal_17,exito,3581,661.28
1619,goal_17,exito,3581,631.61
1620,goal_17,col_approach,839,-107.24
1621,goal_17,exito,3581,661.25
1622,goal_17,exito,3585,632.0
1623,goal_17,col_approach,838,-113.37
1624,goal_17,exito,3582,661.38
1625,goal_17,exito,3585,632.69
1626,goal_17,col_approach,815,-107.79
1627,goal_17,exito,3577,660.56
1628,goal_17,exito,3586,630.86
1629,goal_17,col_approach,833,-102.64
1630,goal_17,exito,3576,660.38
1631,goal_17,exito,3585,630.8
1632,goal_17,col_approach,857,-112.72
1633,goal_17,exito,3577,660.16
1634,goal_17,exito,3585,632.78
1635,goal_17,col_approach,814,-107.33
1636,goal_17,exito,3581,661.07
1637,goal_17,exito,3580,631.58
1638,goal_17,col_approach,840,-102.48
1639,goal_17,exito,3576,660.63
1640,goal_17,exito,3581,631.3
1641,goal_17,col_approach,839,-102.16
1642,goal_17,exito,3581,661.18
1643,goal_17,exito,3585,631.54
1644,goal_17,col_approach,854,-119.64
1645,goal_17,exito,3577,659.74
1646,goal_17,exito,3585,633.15
1647,goal_17,col_approach,803,-104.46
1648,goal_17,exito,3576,659.74
1649,goal_17,exito,3586,630.07
1650,goal_17,col_approach,846,-99.9
1651,goal_17,exito,3581,661.26
1652,goal_17,exito,3581,631.61
1653,goal_17,col_approach,839,-107.24
1654,goal_17,exito,3581,661.25
1655,goal_17,exito,3585,631.99
1656,goal_17,col_approach,838,-113.37
1657,goal_17,exito,3582,661.38
1658,goal_17,exito,3585,632.7
1659,goal_17,col_approach,815,-107.79
1660,goal_17,exito,3577,660.57
1661,goal_17,exito,3586,630.86
1662,goal_17,col_approach,833,-102.64
1663,goal_17,exito,3576,660.37
1664,goal_17,exito,3585,630.81
1665,goal_17,col_approach,857,-112.72
1666,goal_17,exito,3577,660.15
1667,goal_17,exito,3585,632.78
1668,goal_17,col_approach,814,-107.34
1669,goal_17,exito,3576,660.37
1670,goal_17,exito,3580,631.27
1671,goal_17,col_approach,843,-99.06
1672,goal_17,exito,3581,661.25
1673,goal_17,exito,3581,631.57
1674,goal_17,col_approach,836,-103.66
1675,goal_17,exito,3576,660.51
1676,goal_17,exito,3585,631.17
1677,goal_17,col_approach,864,-118.55
1678,goal_17,exito,3577,659.24
1679,goal_17,exito,3585,633.5
1680,goal_17,col_approach,799,-104.53
1681,goal_17,exito,3576,659.84
1682,goal_17,exito,3586,630.24
1683,goal_17,col_approach,844,-100.21
1684,goal_17,exito,3581,661.23
1685,goal_17,exito,3581,631.55
1686,goal_17,col_approach,840,-106.76
1687,goal_17,exito,3581,661.25
1688,goal_17,exito,3585,631.98
1689,goal_17,col_approach,838,-113.37
1690,goal_17,exito,3582,661.38
1691,goal_17,exito,3585,632.7
1692,goal_17,col_approach,815,-107.79
1693,goal_17,exito,3577,660.57
1694,goal_17,exito,3586,630.84
1695,goal_17,col_approach,833,-102.64
1696,goal_17,exito,3576,660.38
1697,goal_17,exito,3585,630.81
1698,goal_17,col_approach,857,-112.72
1699,goal_17,exito,3577,660.15
1700,goal_17,exito,3585,632.79
1701,goal_18,col_approach,790,-99.03
1702,goal_18,col_exit,1151,4.44
1703,goal_18,col_approach,890,-87.71
1704,goal_18,exito,3490,619.7
1705,goal_18,exito,3496,616.49
1706,goal_18,exito,3503,615.74
1707,goal_18,exito,3493,616.8
1708,goal_18,exito,3494,615.48
1709,goal_18,exito,3495,616.33
1710,goal_18,exito,3503,609.59
1711,goal_18,exito,3500,615.07
1712,goal_18,exito,3506,612.6
1713,goal_18,exito,3493,616.77
1714,goal_18,exito,3494,613.6
1715,goal_18,exito,3495,616.14
1716,goal_18,exito,3505,607.59
1717,goal_18,exito,3493,616.22
1718,goal_18,exito,3493,607.26
1719,goal_18,exito,3494,616.1
1720,goal_18,exito,3499,598.34
1721,goal_18,exito,3495,614.9
1722,goal_18,col_exit,1162,3.08
1723,goal_18,col_approach,828,-84.24
1724,goal_18,col_exit,1145,6.87
1725,goal_18,exito,3490,596.76
1726,goal_18,exito,3494,622.96
1727,goal_18,exito,3494,606.5
1728,goal_18,exito,3495,622.13
1729,goal_18,exito,3494,613.48
1730,goal_18,exito,3493,621.37
1731,goal_18,exito,3494,619.97
1732,goal_18,exito,3494,620.87
1733,goal_18,exito,3493,623.92
1734,goal_18,exito,3495,619.37
1735,goal_18,exito,3493,626.39
1736,goal_18,exito,3493,619.13
1737,goal_18,exito,3493,627.87
1738,goal_18,exito,3496,618.33
1739,goal_18,exito,3493,626.55
1740,goal_18,exito,3493,618.05
1741,goal_18,exito,3494,625.38
1742,goal_18,exito,3495,617.55
1743,goal_18,exito,3499,621.2
1744,goal_18,exito,3495,617.23
1745,goal_18,exito,3500,620.27
1746,goal_18,exito,3495,616.87
1747,goal_18,exito,3495,619.6
1748,goal_18,exito,3496,616.52
1749,goal_18,exito,3504,615.49
1750,goal_18,exito,3493,616.83
1751,goal_18,exito,3494,615.48
1752,goal_18,exito,3495,616.33
1753,goal_18,exito,3503,609.61
1754,goal_18,exito,3500,615.07
1755,goal_18,exito,3506,612.6
1756,goal_18,exito,3493,616.75
1757,goal_18,exito,3494,613.6
1758,goal_18,exito,3495,616.14
1759,goal_18,exito,3505,607.29
1760,goal_18,exito,3493,616.22
1761,goal_18,exito,3493,607.0
1762,goal_18,exito,3494,616.11
1763,goal_18,exito,3499,598.35
1764,goal_18,exito,3495,614.91
1765,goal_18,col_exit,1162,3.09
1766,goal_18,col_approach,828,-84.24
1767,goal_18,col_exit,1145,6.87
1768,goal_18,exito,3490,596.76
1769,goal_18,exito,3494,622.96
1770,goal_18,exito,3494,606.5
1771,goal_18,exito,3495,622.13
1772,goal_18,exito,3494,613.48
1773,goal_18,exito,3493,621.37
1774,goal_18,exito,3493,619.79
1775,goal_18,exito,3494,620.88
1776,goal_18,exito,3492,624.04
1777,goal_18,exito,3495,619.93
1778,goal_18,exito,3494,627.15
1779,goal_18,exito,3493,619.03
1780,goal_18,exito,3493,627.9
1781,goal_18,exito,3496,618.19
1782,goal_18,exito,3494,626.48
1783,goal_18,exito,3493,618.05
1784,goal_18,exito,3494,625.4
1785,goal_18,exito,3495,617.55
1786,goal_18,exito,3499,621.22
1787,goal_18,exito,3495,617.23
1788,goal_18,exito,3500,620.29
1789,goal_18,exito,3495,616.87
1790,goal_18,exito,3495,619.6
1791,goal_18,exito,3496,616.51
1792,goal_18,exito,3504,615.48
1793,goal_18,exito,3493,616.83
1794,goal_18,exito,3494,615.46
1795,goal_18,exito,3495,616.33
1796,goal_18,exito,3503,609.58
1797,goal_18,exito,3500,615.07
1798,goal_18,exito,3506,612.58
1799,goal_18,exito,3493,616.75
1800,goal_18,exito,3494,613.59
1801,goal_19,col_approach,752,-70.65
1802,goal_19,exito,3436,547.34
1803,goal_19,col_exit,1237,-13.1
1804,goal_19,exito,3437,546.27
1805,goal_19,col_approach,825,-67.88
1806,goal_19,col_approach,745,-87.75
1807,goal_19,exito,3435,539.56
1808,goal_19,col_approach,813,-65.0
1809,goal_19,col_approach,743,-83.69
1810,goal_19,exito,3435,544.91
1811,goal_19,col_approach,824,-71.63
1812,goal_19,col_approach,744,-85.2
1813,goal_19,col_exit,1258,-44.91
1814,goal_19,col_approach,754,-96.77
1815,goal_19,col_exit,1218,-39.99
1816,goal_19,col_approach,760,-92.43
1817,goal_19,exito,3435,544.91
1818,goal_19,col_approach,809,-63.1
1819,goal_19,col_approach,745,-82.58
1820,goal_19,exito,3435,550.92
1821,goal_19,col_approach,820,-64.38
1822,goal_19,col_approach,736,-80.02
1823,goal_19,col_exit,1140,-16.01
1824,goal_19,col_exit,1038,-43.28
1825,goal_19,exito,3432,496.2
1826,goal_19,col_approach,748,-74.82
1827,goal_19,col_approach,874,-82.14
1828,goal_19,col_approach,762,-87.04
1829,goal_19,exito,3435,554.94
1830,goal_19,col_approach,823,-64.25
1831,goal_19,col_approach,756,-92.66
1832,goal_19,exito,3435,542.32
1833,goal_19,col_approach,818,-70.0
1834,goal_19,col_approach,734,-80.9
1835,goal_19,col_exit,1277,-41.07
1836,goal_19,col_approach,747,-90.64
1837,goal_19,col_exit,1225,-42.2
1838,goal_19,col_approach,760,-94.32
1839,goal_19,exito,3435,539.55
1840,goal_19,col_approach,808,-63.74
1841,goal_19,col_approach,734,-79.79
1842,goal_19,exito,3435,554.94
1843,goal_19,col_approach,831,-67.14
1844,goal_19,col_approach,734,-80.23
1845,goal_19,col_exit,1141,-17.28
1846,goal_19,col_exit,1039,-47.46
1847,goal_19,col_exit,995,-71.57
1848,goal_19,exito,3432,496.04
1849,goal_19,col_approach,747,-74.62
1850,goal_19,col_approach,874,-82.14
1851,goal_19,col_approach,762,-87.04
1852,goal_19,exito,3435,554.94
1853,goal_19,col_approach,823,-64.25
1854,goal_19,col_approach,756,-92.66
1855,goal_19,exito,3435,542.33
1856,goal_19,col_approach,818,-70.0
1857,goal_19,col_approach,734,-80.9
1858,goal_19,col_exit,1277,-41.07
1859,goal_19,col_approach,747,-90.64
1860,goal_19,col_exit,1225,-42.21
1861,goal_19,col_approach,760,-94.32
1862,goal_19,exito,3435,539.54
1863,goal_19,col_approach,808,-63.75
1864,goal_19,col_approach,734,-79.8
1865,goal_19,exito,3435,554.94
1866,goal_19,col_approach,831,-67.14
1867,goal_19,col_approach,734,-80.23
1868,goal_19,col_exit,1141,-17.28
1869,goal_19,col_exit,1039,-47.46
1870,goal_19,col_exit,995,-71.57
1871,goal_19,exito,3432,496.04
1872,goal_19,col_approach,747,-74.62
1873,goal_19,col_approach,874,-82.14
1874,goal_19,col_approach,762,-86.91
1875,goal_19,exito,3435,554.95
1876,goal_19,col_approach,823,-64.25
1877,goal_19,col_approach,756,-92.66
1878,goal_19,exito,3435,542.34
1879,goal_19,col_approach,818,-70.0
1880,goal_19,col_approach,734,-80.9
1881,goal_19,col_exit,1277,-41.07
1882,goal_19,col_approach,747,-90.64
1883,goal_19,col_exit,1225,-42.21
1884,goal_19,col_approach,760,-94.33
1885,goal_19,exito,3435,539.54
1886,goal_19,col_approach,808,-63.75
1887,goal_19,col_approach,734,-79.8
1888,goal_19,exito,3435,554.94
1889,goal_19,col_approach,831,-67.14
1890,goal_19,col_approach,734,-80.24
1891,goal_19,col_exit,1141,-17.28
1892,goal_19,col_exit,1039,-47.46
1893,goal_19,col_exit,995,-71.57
1894,goal_19,exito,3432,496.05
1895,goal_19,col_approach,747,-74.61
1896,goal_19,col_approach,874,-82.14
1897,goal_19,col_approach,762,-86.91
1898,goal_19,exito,3435,554.94
1899,goal_19,col_approach,823,-64.25
1900,goal_19,col_approach,756,-92.66
1901,goal_20,col_exit,1506,53.68
1902,goal_20,col_exit,1506,37.32
1903,goal_20,col_exit,1506,51.66
1904,goal_20,col_exit,1506,32.25
1905,goal_20,col_exit,1506,49.04
1906,goal_20,col_exit,1506,26.52
1907,goal_20,col_exit,1506,45.66
1908,goal_20,col_exit,1506,19.16
1909,goal_20,col_exit,1505,42.18
1910,goal_20,col_approach,787,-72.93
1911,goal_20,col_exit,1506,48.66
1912,goal_20,col_exit,1505,57.58
1913,goal_20,col_exit,1506,50.09
1914,goal_20,col_exit,1505,58.5
1915,goal_20,col_exit,1506,51.48
1916,goal_20,col_exit,1505,58.49
1917,goal_20,col_exit,1506,52.02
1918,goal_20,col_exit,1506,58.76
1919,goal_20,col_exit,1505,52.51
1920,goal_20,col_exit,1506,58.9
1921,goal_20,col_exit,1506,52.31
1922,goal_20,col_exit,1506,58.86
1923,goal_20,col_exit,1506,51.7
1924,goal_20,col_exit,1506,58.36
1925,goal_20,col_exit,1506,50.5
1926,goal_20,col_exit,1506,57.83
1927,goal_20,col_exit,1505,48.7
1928,goal_20,col_exit,1506,57.09
1929,goal_20,col_exit,1505,46.51
1930,goal_20,col_exit,1506,56.13
1931,goal_20,col_exit,1506,43.59
1932,goal_20,col_exit,1505,55.04
1933,goal_20,col_exit,1506,40.2
1934,goal_20,col_exit,1505,53.31
1935,goal_20,col_exit,1506,36.11
1936,goal_20,col_exit,1506,50.93
1937,goal_20,col_exit,1505,31.15
1938,goal_20,col_exit,1506,48.42
1939,goal_20,col_exit,1506,25.35
1940,goal_20,col_exit,1505,45.47
1941,goal_20,col_exit,1506,18.6
1942,goal_20,col_exit,1505,41.88
1943,goal_20,col_approach,787,-73.37
1944,goal_20,col_exit,1506,48.68
1945,goal_20,col_exit,1506,57.81
1946,goal_20,col_exit,1505,50.44
1947,goal_20,col_exit,1506,58.34
1948,goal_20,col_exit,1505,51.6
1949,goal_20,col_exit,1505,58.6
1950,goal_20,col_exit,1506,52.06
1951,goal_20,col_exit,1505,59.11
1952,goal_20,col_exit,1506,52.52
1953,goal_20,col_exit,1506,58.89
1954,goal_20,col_exit,1505,52.32
1955,goal_20,col_exit,1506,58.87
1956,goal_20,col_exit,1506,51.71
1957,goal_20,col_exit,1506,58.39
1958,goal_20,col_exit,1505,50.52
1959,goal_20,col_exit,1506,57.87
1960,goal_20,col_exit,1505,49.07
1961,goal_20,col_exit,1506,57.16
1962,goal_20,col_exit,1505,46.77
1963,goal_20,col_exit,1506,56.21
1964,goal_20,col_exit,1505,44.09
1965,goal_20,col_exit,1506,55.05
1966,goal_20,col_exit,1505,40.61
1967,goal_20,col_exit,1506,53.33
1968,goal_20,col_exit,1506,36.48
1969,goal_20,col_exit,1505,51.39
1970,goal_20,col_exit,1506,31.87
1971,goal_20,col_exit,1506,48.83
1972,goal_20,col_exit,1506,26.04
1973,goal_20,col_exit,1506,45.62
1974,goal_20,col_approach,790,-68.91
1975,goal_20,col_exit,1506,47.15
1976,goal_20,col_exit,1505,57.1
1977,goal_20,col_exit,1506,48.94
1978,goal_20,col_exit,1505,58.12
1979,goal_20,col_exit,1506,50.51
1980,goal_20,col_exit,1505,58.49
1981,goal_20,col_exit,1506,51.77
1982,goal_20,col_exit,1506,58.56
1983,goal_20,col_exit,1505,52.38
1984,goal_20,col_exit,1506,58.91
1985,goal_20,col_exit,1506,52.42
1986,goal_20,col_exit,1506,58.86
1987,goal_20,col_exit,1506,52.03
1988,goal_20,col_exit,1506,58.59
1989,goal_20,col_exit,1506,51.33
1990,goal_20,col_exit,1506,58.21
1991,goal_20,col_exit,1505,49.96
1992,goal_20,col_exit,1506,57.63
1993,goal_20,col_exit,1505,48.14
1994,goal_20,col_exit,1506,56.81
1995,goal_20,col_exit,1506,45.55
1996,goal_20,col_exit,1505,55.97
1997,goal_20,col_exit,1506,42.64
1998,goal_20,col_exit,1506,54.29
1999,goal_20,col_exit,1505,38.98
2000,goal_20,col_exit,1506,52.63
2001,goal_21,col_exit,1462,27.16
2002,goal_21,col_exit,1462,48.89
2003,goal_21,col_exit,1462,43.43
2004,goal_21,col_exit,1462,51.59
2005,goal_21,col_exit,1462,43.34
2006,goal_21,col_exit,1462,48.75
2007,goal_21,col_exit,1467,25.56
2008,goal_21,col_exit,1463,36.38
2009,goal_21,col_approach,730,-79.25
2010,goal_21,col_exit,1463,50.21
2011,goal_21,col_exit,1462,44.81
2012,goal_21,col_exit,1462,51.31
2013,goal_21,col_exit,1462,40.32
2014,goal_21,col_exit,1462,46.42
2015,goal_21,col_exit,1475,14.69
2016,goal_21,col_exit,1463,32.55
2017,goal_21,col_approach,729,-77.74
2018,goal_21,col_exit,1463,50.86
2019,goal_21,col_exit,1462,45.09
2020,goal_21,col_exit,1462,50.86
2021,goal_21,col_exit,1462,38.08
2022,goal_21,col_exit,1463,43.3
2023,goal_21,col_exit,1480,6.56
2024,goal_21,col_exit,1465,29.06
2025,goal_21,col_approach,731,-76.14
2026,goal_21,col_exit,1463,51.01
2027,goal_21,col_exit,1462,45.11
2028,goal_21,col_exit,1462,50.98
2029,goal_21,col_exit,1462,37.15
2030,goal_21,col_exit,1463,42.62
2031,goal_21,col_exit,1480,4.6
2032,goal_21,col_exit,1466,27.2
2033,goal_21,col_approach,734,-76.59
2034,goal_21,col_exit,1463,51.01
2035,goal_21,col_exit,1462,45.11
2036,goal_21,col_exit,1462,50.98
2037,goal_21,col_exit,1462,37.15
2038,goal_21,col_exit,1463,42.62
2039,goal_21,col_exit,1480,4.6
2040,goal_21,col_exit,1466,27.19
2041,goal_21,col_approach,734,-76.59
2042,goal_21,col_exit,1463,51.01
2043,goal_21,col_exit,1462,45.11
2044,goal_21,col_exit,1462,50.98
2045,goal_21,col_exit,1462,37.15
2046,goal_21,col_exit,1463,42.62
2047,goal_21,col_exit,1480,4.6
2048,goal_21,col_exit,1466,27.19
2049,goal_21,col_approach,734,-76.59
2050,goal_21,col_exit,1463,51.01
2051,goal_21,col_exit,1462,45.11
2052,goal_21,col_exit,1462,50.98
2053,goal_21,col_exit,1462,37.15
2054,goal_21,col_exit,1463,42.62
2055,goal_21,col_exit,1480,4.6
2056,goal_21,col_exit,1466,27.19
2057,goal_21,col_approach,734,-76.59
2058,goal_21,col_exit,1463,51.01
2059,goal_21,col_exit,1462,45.11
2060,goal_21,col_exit,1462,50.98
2061,goal_21,col_exit,1462,37.15
2062,goal_21,col_exit,1463,42.62
2063,goal_21,col_exit,1480,4.6
2064,goal_21,col_exit,1466,27.19
2065,goal_21,col_approach,734,-76.59
2066,goal_21,col_exit,1463,51.0
2067,goal_21,col_exit,1462,45.11
2068,goal_21,col_exit,1462,50.98
2069,goal_21,col_exit,1462,37.15
2070,goal_21,col_exit,1463,42.63
2071,goal_21,col_exit,1480,4.6
2072,goal_21,col_exit,1466,27.2
2073,goal_21,col_approach,734,-76.59
2074,goal_21,col_exit,1463,51.01
2075,goal_21,col_exit,1462,45.11
2076,goal_21,col_exit,1462,50.98
2077,goal_21,col_exit,1462,37.15
2078,goal_21,col_exit,1463,42.62
2079,goal_21,col_exit,1480,4.6
2080,goal_21,col_exit,1466,27.19
2081,goal_21,col_approach,734,-76.59
2082,goal_21,col_exit,1463,51.0
2083,goal_21,col_exit,1462,45.11
2084,goal_21,col_exit,1462,50.98
2085,goal_21,col_exit,1462,37.15
2086,goal_21,col_exit,1463,42.62
2087,goal_21,col_exit,1480,4.61
2088,goal_21,col_exit,1466,27.19
2089,goal_21,col_approach,734,-76.59
2090,goal_21,col_exit,1463,51.0
2091,goal_21,col_exit,1462,45.11
2092,goal_21,col_exit,1462,50.98
2093,goal_21,col_exit,1462,37.15
2094,goal_21,col_exit,1463,42.63
2095,goal_21,col_exit,1480,4.61
2096,goal_21,col_exit,1466,27.19
2097,goal_21,col_approach,734,-76.59
2098,goal_21,col_exit,1463,51.01
2099,goal_21,col_exit,1462,45.11
2100,goal_21,col_exit,1462,50.98
2101,goal_22,col_exit,1350,23.54
2102,goal_22,col_approach,742,-89.6
2103,goal_22,col_exit,1350,31.23
2104,goal_22,col_exit,1350,26.24
2105,goal_22,col_approach,795,-75.63
2106,goal_22,col_exit,1351,37.93
2107,goal_22,col_exit,1350,4.26
2108,goal_22,col_approach,732,-71.39
2109,goal_22,col_exit,1351,28.83
2110,goal_22,col_exit,1356,1.48
2111,goal_22,col_exit,1350,18.34
2112,goal_22,col_exit,1350,31.49
2113,goal_22,col_exit,1350,24.2
2114,goal_22,col_approach,801,-74.51
2115,goal_22,col_exit,1351,38.29
2116,goal_22,col_exit,1350,4.25
2117,goal_22,col_approach,732,-71.39
2118,goal_22,col_exit,1351,28.83
2119,goal_22,col_exit,1356,1.47
2120,goal_22,col_exit,1350,18.23
2121,goal_22,col_exit,1350,31.62
2122,goal_22,col_exit,1350,24.2
2123,goal_22,col_approach,801,-74.51
2124,goal_22,col_exit,1351,38.29
2125,goal_22,col_exit,1350,4.26
2126,goal_22,col_approach,732,-71.39
2127,goal_22,col_exit,1351,28.83
2128,goal_22,col_exit,1356,1.48
2129,goal_22,col_exit,1350,18.34
2130,goal_22,col_exit,1350,31.62
2131,goal_22,col_exit,1350,24.2
2132,goal_22,col_approach,801,-74.5
2133,goal_22,col_exit,1351,38.29
2134,goal_22,col_exit,1350,4.25
2135,goal_22,col_approach,732,-71.39
2136,goal_22,col_exit,1351,28.79
2137,goal_22,col_exit,1356,1.49
2138,goal_22,col_exit,1350,18.33
2139,goal_22,col_exit,1350,31.49
2140,goal_22,col_exit,1350,24.2
2141,goal_22,col_approach,801,-74.51
2142,goal_22,col_exit,1351,38.29
2143,goal_22,col_exit,1350,4.25
2144,goal_22,col_approach,732,-71.39
2145,goal_22,col_exit,1351,28.83
2146,goal_22,col_exit,1356,1.48
2147,goal_22,col_exit,1350,18.23
2148,goal_22,col_exit,1350,31.49
2149,goal_22,col_exit,1350,24.2
2150,goal_22,col_approach,801,-74.51
2151,goal_22,col_exit,1351,38.29
2152,goal_22,col_exit,1350,4.25
2153,goal_22,col_approach,732,-71.39
2154,goal_22,col_exit,1351,28.83
2155,goal_22,col_exit,1356,1.47
2156,goal_22,col_exit,1350,18.23
2157,goal_22,col_exit,1350,31.62
2158,goal_22,col_exit,1350,24.2
2159,goal_22,col_approach,801,-74.5
2160,goal_22,col_exit,1352,38.17
2161,goal_22,col_exit,1350,4.74
2162,goal_22,col_approach,732,-71.6
2163,goal_22,col_exit,1351,28.96
2164,goal_22,col_exit,1356,2.0
2165,goal_22,col_exit,1350,18.0
2166,goal_22,col_exit,1350,31.58
2167,goal_22,col_exit,1351,25.01
2168,goal_22,col_approach,799,-74.91
2169,goal_22,col_exit,1351,38.29
2170,goal_22,col_exit,1350,4.25
2171,goal_22,col_approach,732,-71.39
2172,goal_22,col_exit,1351,28.83
2173,goal_22,col_exit,1356,1.48
2174,goal_22,col_exit,1350,18.34
2175,goal_22,col_exit,1350,31.49
2176,goal_22,col_exit,1350,24.2
2177,goal_22,col_approach,801,-74.51
2178,goal_22,col_exit,1351,38.28
2179,goal_22,col_exit,1350,4.25
2180,goal_22,col_approach,732,-71.39
2181,goal_22,col_exit,1351,28.83
2182,goal_22,col_exit,1356,1.47
2183,goal_22,col_exit,1350,18.23
2184,goal_22,col_exit,1350,31.49
2185,goal_22,col_exit,1350,24.2
2186,goal_22,col_approach,801,-74.5
2187,goal_22,col_exit,1351,38.28
2188,goal_22,col_exit,1350,4.26
2189,goal_22,col_approach,732,-71.39
2190,goal_22,col_exit,1351,28.83
2191,goal_22,col_exit,1356,1.48
2192,goal_22,col_exit,1350,18.34
2193,goal_22,col_exit,1350,31.61
2194,goal_22,col_exit,1350,24.2
2195,goal_22,col_approach,801,-74.51
2196,goal_22,col_exit,1351,38.28
2197,goal_22,col_exit,1350,4.26
2198,goal_22,col_approach,732,-71.39
2199,goal_22,col_exit,1351,28.83
2200,goal_22,col_exit,1356,1.48
2201,goal_23,truncado,6000,-35.91
2202,goal_23,truncado,6000,-35.89
2203,goal_23,truncado,6000,-35.75
2204,goal_23,truncado,6000,-35.52
2205,goal_23,truncado,6000,-35.46
2206,goal_23,truncado,6000,-35.48
2207,goal_23,truncado,6000,-35.25
2208,goal_23,truncado,6000,-35.4
2209,goal_23,truncado,6000,-35.01
2210,goal_23,truncado,6000,-34.75
2211,goal_23,truncado,6000,-34.8
2212,goal_23,truncado,6000,-34.71
2213,goal_23,truncado,6000,-34.6
2214,goal_23,truncado,6000,-34.52
2215,goal_23,truncado,6000,-34.21
2216,goal_23,truncado,6000,-34.01
2217,goal_23,truncado,6000,-34.12
2218,goal_23,truncado,6000,-33.99
2219,goal_23,truncado,6000,-33.9
2220,goal_23,truncado,6000,-33.52
2221,goal_23,truncado,6000,-33.43
2222,goal_23,truncado,6000,-33.42
2223,goal_23,truncado,6000,-33.38
2224,goal_23,truncado,6000,-33.25
2225,goal_23,truncado,6000,-33.0
2226,goal_23,truncado,6000,-33.16
2227,goal_23,truncado,6000,-32.68
2228,goal_23,truncado,6000,-32.56
2229,goal_23,truncado,6000,-32.45
2230,goal_23,truncado,6000,-32.28
2231,goal_23,truncado,6000,-32.6
2232,goal_23,truncado,6000,-32.3
2233,goal_23,truncado,6000,-32.17
2234,goal_23,truncado,6000,-32.08
2235,goal_23,truncado,6000,-31.96
2236,goal_23,truncado,6000,-31.86
2237,goal_23,truncado,6000,-31.79
2238,goal_23,truncado,6000,-31.48
2239,goal_23,truncado,6000,-31.56
2240,goal_23,truncado,6000,-31.11
2241,goal_23,truncado,6000,-31.15
2242,goal_23,truncado,6000,-31.04
2243,goal_23,truncado,6000,-31.03
2244,goal_23,truncado,6000,-30.77
2245,goal_23,truncado,6000,-30.94
2246,goal_23,truncado,6000,-30.71
2247,goal_23,truncado,6000,-30.61
2248,goal_23,truncado,6000,-30.53
2249,goal_23,truncado,6000,-30.16
2250,goal_23,truncado,6000,-30.14
2251,goal_23,truncado,6000,-29.99
2252,goal_23,truncado,6000,-29.98
2253,goal_23,truncado,6000,-29.91
2254,goal_23,truncado,6000,-29.79
2255,goal_23,truncado,6000,-29.63
2256,goal_23,truncado,6000,-29.69
2257,goal_23,truncado,6000,-29.62
2258,goal_23,truncado,6000,-29.16
2259,goal_23,truncado,6000,-29.26
2260,goal_23,truncado,6000,-28.92
2261,goal_23,truncado,6000,-28.92
2262,goal_23,truncado,6000,-28.69
