episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3310,656.53
823,goal_09,exito,3317,667.81
824,goal_09,exito,3321,664.68
825,goal_09,exito,3309,661.62
826,goal_09,exito,3313,666.92
827,goal_09,exito,3321,664.59
828,goal_09,exito,3315,663.27
829,goal_09,exito,3313,666.98
830,goal_09,exito,3321,664.31
831,goal_09,exito,3315,650.27
832,goal_09,exito,3311,666.39
833,goal_09,exito,3320,665.27
834,goal_09,exito,3314,642.79
835,goal_09,exito,3309,666.13
836,goal_09,exito,3319,665.94
837,goal_09,exito,3318,656.36
838,goal_09,exito,3309,661.79
839,goal_09,exito,3317,666.67
840,goal_09,exito,3319,664.01
841,goal_09,exito,3310,656.33
842,goal_09,exito,3316,667.07
843,goal_09,exito,3319,665.17
844,goal_09,exito,3312,660.95
845,goal_09,exito,3314,667.1
846,goal_09,exito,3321,664.52
847,goal_09,exito,3312,663.66
848,goal_09,exito,3313,666.91
849,goal_09,exito,3321,664.45
850,goal_09,exito,3315,652.9
851,goal_09,exito,3311,666.55
852,goal_09,exito,3321,664.73
853,goal_09,exito,3314,642.1
854,goal_09,exito,3310,666.32
855,goal_09,exito,3317,665.79
856,goal_09,exito,3318,654.59
857,goal_09,exito,3308,662.58
858,goal_09,exito,3314,666.29
859,goal_09,exito,3319,663.0
860,goal_09,exito,3310,656.6
861,goal_09,exito,3317,667.36
862,goal_09,exito,3321,664.44
863,goal_09,exito,3311,659.97
864,goal_09,exito,3316,667.19
865,goal_09,exito,3321,664.46
866,goal_09,exito,3311,662.22
867,goal_09,exito,3313,666.76
868,goal_09,exito,3321,664.5
869,goal_09,exito,3315,655.05
870,goal_09,exito,3310,666.62
871,goal_09,exito,3320,664.63
872,goal_09,exito,3314,641.96
873,goal_09,exito,3310,666.29
874,goal_09,exito,3318,665.55
875,goal_09,exito,3317,652.99
876,goal_09,exito,3309,662.9
877,goal_09,exito,3315,666.28
878,goal_09,exito,3319,662.1
879,goal_09,exito,3309,657.05
880,goal_09,exito,3315,666.8
881,goal_09,exito,3319,664.41
882,goal_09,exito,3311,659.76
883,goal_09,exito,3318,667.49
884,goal_09,exito,3321,664.56
885,goal_09,exito,3311,664.36
886,goal_09,exito,3314,666.73
887,goal_09,exito,3320,664.28
888,goal_09,exito,3315,656.25
889,goal_09,exito,3310,666.62
890,goal_09,exito,3321,664.54
891,goal_09,exito,3314,642.4
892,goal_09,exito,3310,666.34
893,goal_09,exito,3320,665.63
894,goal_09,exito,3317,651.11
895,goal_09,exito,3308,663.39
896,goal_09,exito,3316,666.44
897,goal_09,exito,3318,661.25
898,goal_09,exito,3310,657.76
899,goal_09,exito,3317,667.25
900,goal_09,exito,3320,664.29
901,goal_10,col_exit,834,-16.58
902,goal_10,exito,3097,632.06
903,goal_10,col_exit,851,-7.56
904,goal_10,exito,3098,633.59
905,goal_10,exito,3099,630.05
906,goal_10,col_exit,837,-14.44
907,goal_10,exito,3097,632.44
908,goal_10,col_exit,859,-6.36
909,goal_10,exito,3099,633.68
910,goal_10,exito,3099,630.31
911,goal_10,col_exit,839,-14.09
912,goal_10,exito,3098,632.48
913,goal_10,col_exit,859,-6.23
914,goal_10,exito,3099,633.56
915,goal_10,exito,3099,630.36
916,goal_10,col_exit,839,-13.96
917,goal_10,exito,3098,632.61
918,goal_10,col_exit,860,-6.24
919,goal_10,exito,3100,633.78
920,goal_10,exito,3099,630.29
921,goal_10,col_exit,839,-14.11
922,goal_10,exito,3098,632.49
923,goal_10,col_exit,859,-6.22
924,goal_10,exito,3099,633.68
925,goal_10,exito,3099,630.37
926,goal_10,col_exit,838,-13.73
927,goal_10,exito,3098,632.6
928,goal_10,col_exit,860,-6.12
929,goal_10,exito,3099,633.7
930,goal_10,exito,3099,630.38
931,goal_10,col_exit,839,-13.79
932,goal_10,exito,3098,632.61
933,goal_10,col_exit,860,-6.11
934,goal_10,exito,3100,633.78
935,goal_10,exito,3099,630.37
936,goal_10,col_exit,839,-13.96
937,goal_10,exito,3098,632.61
938,goal_10,col_exit,860,-6.23
939,goal_10,exito,3100,633.78
940,goal_10,exito,3099,630.29
941,goal_10,col_exit,839,-14.1
942,goal_10,exito,3098,632.48
943,goal_10,col_exit,859,-6.23
944,goal_10,exito,3099,633.68
945,goal_10,exito,3099,630.37
946,goal_10,col_exit,838,-13.73
947,goal_10,exito,3098,632.64
948,goal_10,col_exit,860,-6.12
949,goal_10,exito,3100,633.78
950,goal_10,exito,3099,630.37
951,goal_10,col_exit,838,-13.73
952,goal_10,exito,3098,632.61
953,goal_10,col_exit,860,-6.11
954,goal_10,exito,3099,633.7
955,goal_10,exito,3099,630.43
956,goal_10,col_exit,839,-13.8
957,goal_10,exito,3098,632.61
958,goal_10,col_exit,860,-6.11
959,goal_10,exito,3099,633.58
960,goal_10,exito,3099,630.42
961,goal_10,col_exit,839,-13.79
962,goal_10,exito,3098,632.61
963,goal_10,col_exit,860,-6.12
964,goal_10,exito,3100,633.78
965,goal_10,exito,3099,630.4
966,goal_10,col_exit,838,-13.73
967,goal_10,exito,3098,632.62
968,goal_10,col_exit,860,-6.1
969,goal_10,exito,3099,633.58
970,goal_10,exito,3099,630.42
971,goal_10,col_exit,839,-13.75
972,goal_10,exito,3098,632.63
973,goal_10,col_exit,860,-6.11
974,goal_10,exito,3099,633.7
975,goal_10,exito,3099,630.42
976,goal_10,col_exit,839,-13.75
977,goal_10,exito,3098,632.61
978,goal_10,col_exit,860,-6.11
979,goal_10,exito,3099,633.69
980,goal_10,exito,3098,630.49
981,goal_10,col_exit,840,-13.81
982,goal_10,exito,3098,632.6
983,goal_10,col_exit,860,-6.12
984,goal_10,exito,3099,633.7
985,goal_10,exito,3099,630.44
986,goal_10,col_exit,839,-13.74
987,goal_10,exito,3098,632.6
988,goal_10,col_exit,860,-6.11
989,goal_10,exito,3099,633.69
990,goal_10,exito,3098,630.47
991,goal_10,col_exit,840,-13.8
992,goal_10,exito,3098,632.62
993,goal_10,col_exit,860,-6.11
994,goal_10,exito,3099,633.58
995,goal_10,exito,3099,630.42
996,goal_10,col_exit,839,-13.73
997,goal_10,exito,3098,632.6
998,goal_10,col_exit,860,-6.11
999,goal_10,exito,3100,633.78
1000,goal_10,exito,3099,630.38
1001,goal_11,exito,3274,684.63
1002,goal_11,exito,3273,684.45
1003,goal_11,exito,3276,683.81
1004,goal_11,exito,3274,683.92
1005,goal_11,exito,3272,684.36
1006,goal_11,exito,3275,683.91
1007,goal_11,exito,3275,683.85
1008,goal_11,exito,3275,684.42
1009,goal_11,exito,3273,684.08
1010,goal_11,exito,3274,684.05
1011,goal_11,exito,3276,684.32
1012,goal_11,exito,3272,684.48
1013,goal_11,exito,3273,684.32
1014,goal_11,exito,3276,684.02
1015,goal_11,exito,3275,684.46
1016,goal_11,exito,3272,684.23
1017,goal_11,exito,3274,683.7
1018,goal_11,exito,3274,684.62
1019,goal_11,exito,3274,684.87
1020,goal_11,exito,3274,684.47
1021,goal_11,exito,3275,683.56
1022,goal_11,exito,3277,684.29
1023,goal_11,exito,3271,684.3
1024,goal_11,exito,3272,684.09
1025,goal_11,exito,3277,684.02
1026,goal_11,exito,3273,684.1
1027,goal_11,exito,3273,684.51
1028,goal_11,exito,3275,684.15
1029,goal_11,exito,3275,684.26
1030,goal_11,exito,3275,684.74
1031,goal_11,exito,3274,684.27
1032,goal_11,exito,3276,683.83
1033,goal_11,exito,3275,684.06
1034,goal_11,exito,3272,684.16
1035,goal_11,exito,3273,684.02
1036,goal_11,exito,3277,684.14
1037,goal_11,exito,3273,684.19
1038,goal_11,exito,3273,684.23
1039,goal_11,exito,3274,684.0
1040,goal_11,exito,3276,684.39
1041,goal_11,exito,3275,684.72
1042,goal_11,exito,3272,684.08
1043,goal_11,exito,3276,683.95
1044,goal_11,exito,3274,684.05
1045,goal_11,exito,3272,684.23
1046,goal_11,exito,3275,684.08
1047,goal_11,exito,3275,683.88
1048,goal_11,exito,3275,684.54
1049,goal_11,exito,3273,684.21
1050,goal_11,exito,3274,684.14
1051,goal_11,exito,3277,684.17
1052,goal_11,exito,3273,684.35
1053,goal_11,exito,3273,684.24
1054,goal_11,exito,3277,684.15
1055,goal_11,exito,3273,684.15
1056,goal_11,exito,3272,684.28
1057,goal_11,exito,3274,683.73
1058,goal_11,exito,3274,684.51
1059,goal_11,exito,3274,684.85
1060,goal_11,exito,3273,684.19
1061,goal_11,exito,3273,683.85
1062,goal_11,exito,3277,684.36
1063,goal_11,exito,3272,684.32
1064,goal_11,exito,3274,684.34
1065,goal_11,exito,3277,684.04
1066,goal_11,exito,3273,684.08
1067,goal_11,exito,3273,684.4
1068,goal_11,exito,3274,683.79
1069,goal_11,exito,3275,684.28
1070,goal_11,exito,3275,684.7
1071,goal_11,exito,3273,684.38
1072,goal_11,exito,3276,683.87
1073,goal_11,exito,3275,684.01
1074,goal_11,exito,3272,684.14
1075,goal_11,exito,3274,684.08
1076,goal_11,exito,3277,684.23
1077,goal_11,exito,3273,684.2
1078,goal_11,exito,3273,684.23
1079,goal_11,exito,3274,683.89
1080,goal_11,exito,3276,684.35
1081,goal_11,exito,3273,684.7
1082,goal_11,exito,3274,684.43
1083,goal_11,exito,3276,683.95
1084,goal_11,exito,3274,684.17
1085,goal_11,exito,3272,684.22
1086,goal_11,exito,3275,683.88
1087,goal_11,exito,3275,684.0
1088,goal_11,exito,3275,684.46
1089,goal_11,exito,3272,684.18
1090,goal_11,exito,3272,683.71
1091,goal_11,exito,3276,684.08
1092,goal_11,exito,3271,684.4
1093,goal_11,exito,3273,684.26
1094,goal_11,exito,3277,684.19
1095,goal_11,exito,3273,684.16
1096,goal_11,exito,3273,684.45
1097,goal_11,exito,3275,684.01
1098,goal_11,exito,3275,684.19
1099,goal_11,exito,3275,684.96
1100,goal_11,exito,3274,684.21
1101,goal_12,exito,3054,654.56
1102,goal_12,exito,3052,653.65
1103,goal_12,exito,3054,653.64
1104,goal_12,exito,3054,654.22
1105,goal_12,exito,3056,653.87
1106,goal_12,exito,3055,653.63
1107,goal_12,exito,3056,653.79
1108,goal_12,exito,3055,653.61
1109,goal_12,exito,3054,654.12
1110,goal_12,exito,3055,653.92
1111,goal_12,exito,3055,654.1
1112,goal_12,exito,3055,654.04
1113,goal_12,exito,3055,654.09
1114,goal_12,exito,3054,654.19
1115,goal_12,exito,3054,653.78
1116,goal_12,exito,3054,654.1
1117,goal_12,exito,3055,654.3
1118,goal_12,exito,3055,654.2
1119,goal_12,exito,3053,653.81
1120,goal_12,exito,3052,653.6
1121,goal_12,exito,3054,653.68
1122,goal_12,exito,3055,653.88
1123,goal_12,exito,3056,653.87
1124,goal_12,exito,3054,653.43
1125,goal_12,exito,3054,653.47
1126,goal_12,exito,3055,653.63
1127,goal_12,exito,3054,654.17
1128,goal_12,exito,3055,654.03
1129,goal_12,exito,3056,654.02
1130,goal_12,exito,3055,653.97
1131,goal_12,exito,3055,654.08
1132,goal_12,exito,3054,653.9
1133,goal_12,exito,3053,653.75
1134,goal_12,exito,3054,654.37
1135,goal_12,exito,3055,654.3
1136,goal_12,exito,3055,654.14
1137,goal_12,exito,3053,653.81
1138,goal_12,exito,3052,653.73
1139,goal_12,exito,3056,654.18
1140,goal_12,exito,3055,653.87
1141,goal_12,exito,3056,653.86
1142,goal_12,exito,3055,653.64
1143,goal_12,exito,3056,653.81
1144,goal_12,exito,3055,653.62
1145,goal_12,exito,3054,654.17
1146,goal_12,exito,3053,653.57
1147,goal_12,exito,3055,654.05
1148,goal_12,exito,3055,654.0
1149,goal_12,exito,3055,654.13
1150,goal_12,exito,3054,654.24
1151,goal_12,exito,3054,653.74
1152,goal_12,exito,3053,653.98
1153,goal_12,exito,3055,654.32
1154,goal_12,exito,3055,654.16
1155,goal_12,exito,3053,653.8
1156,goal_12,exito,3052,653.74
1157,goal_12,exito,3054,653.73
1158,goal_12,exito,3055,653.85
1159,goal_12,exito,3056,653.86
1160,goal_12,exito,3055,653.69
1161,goal_12,exito,3056,653.81
1162,goal_12,exito,3055,653.64
1163,goal_12,exito,3052,653.78
1164,goal_12,exito,3055,654.09
1165,goal_12,exito,3056,653.91
1166,goal_12,exito,3055,654.02
1167,goal_12,exito,3055,654.17
1168,goal_12,exito,3055,654.1
1169,goal_12,exito,3053,653.63
1170,goal_12,exito,3054,654.33
1171,goal_12,exito,3055,654.31
1172,goal_12,exito,3055,654.13
1173,goal_12,exito,3055,654.13
1174,goal_12,exito,3052,653.74
1175,goal_12,exito,3056,654.17
1176,goal_12,exito,3055,653.87
1177,goal_12,exito,3056,653.86
1178,goal_12,exito,3055,653.64
1179,goal_12,exito,3056,653.81
1180,goal_12,exito,3055,653.63
1181,goal_12,exito,3054,654.17
1182,goal_12,exito,3055,653.98
1183,goal_12,exito,3055,654.09
1184,goal_12,exito,3055,654.0
1185,goal_12,exito,3055,654.1
1186,goal_12,exito,3054,654.21
1187,goal_12,exito,3054,653.9
1188,goal_12,exito,3053,653.94
1189,goal_12,exito,3055,654.32
1190,goal_12,exito,3055,654.19
1191,goal_12,exito,3053,653.82
1192,goal_12,exito,3051,653.44
1193,goal_12,exito,3054,653.76
1194,goal_12,exito,3055,653.86
1195,goal_12,exito,3056,653.87
1196,goal_12,exito,3055,653.67
1197,goal_12,exito,3056,653.81
1198,goal_12,exito,3055,653.63
1199,goal_12,exito,3052,653.77
1200,goal_12,exito,3053,653.64
1201,goal_13,exito,2801,617.29
1202,goal_13,exito,2801,617.41
1203,goal_13,exito,2804,618.29
1204,goal_13,exito,2806,618.95
1205,goal_13,exito,2806,617.97
1206,goal_13,exito,2802,617.55
1207,goal_13,exito,2804,617.78
1208,goal_13,exito,2806,618.58
1209,goal_13,exito,2806,618.38
1210,goal_13,exito,2807,618.36
1211,goal_13,exito,2802,617.66
1212,goal_13,exito,2802,617.32
1213,goal_13,exito,2804,618.44
1214,goal_13,exito,2806,618.49
1215,goal_13,exito,2805,618.16
1216,goal_13,exito,2802,617.8
1217,goal_13,exito,2803,617.47
1218,goal_13,exito,2800,617.89
1219,goal_13,exito,2806,618.47
1220,goal_13,exito,2807,618.72
1221,goal_13,exito,2802,617.62
1222,goal_13,exito,2800,617.24
1223,goal_13,exito,2801,617.92
1224,goal_13,exito,2806,618.59
1225,goal_13,exito,2805,618.43
1226,goal_13,exito,2803,618.02
1227,goal_13,exito,2800,617.08
1228,goal_13,exito,2801,617.86
1229,goal_13,exito,2805,618.37
1230,goal_13,exito,2805,618.52
1231,goal_13,exito,2803,618.1
1232,goal_13,exito,2801,617.46
1233,goal_13,exito,2802,617.79
1234,goal_13,exito,2806,618.71
1235,goal_13,exito,2808,619.13
1236,goal_13,exito,2806,618.04
1237,goal_13,exito,2801,617.43
1238,goal_13,exito,2802,617.72
1239,goal_13,exito,2807,618.75
1240,goal_13,exito,2808,619.22
1241,goal_13,exito,2807,617.92
1242,goal_13,exito,2801,617.31
1243,goal_13,exito,2801,617.41
1244,goal_13,exito,2806,618.51
1245,goal_13,exito,2806,618.93
1246,goal_13,exito,2806,618.0
1247,goal_13,exito,2801,617.49
1248,goal_13,exito,2804,617.63
1249,goal_13,exito,2806,618.6
1250,goal_13,exito,2806,618.45
1251,goal_13,exito,2807,618.25
1252,goal_13,exito,2801,617.45
1253,goal_13,exito,2803,617.5
1254,goal_13,exito,2802,618.11
1255,goal_13,exito,2803,618.54
1256,goal_13,exito,2805,618.13
1257,goal_13,exito,2802,617.77
1258,goal_13,exito,2803,617.55
1259,goal_13,exito,2801,618.07
1260,goal_13,exito,2806,618.39
1261,goal_13,exito,2807,618.59
1262,goal_13,exito,2804,617.97
1263,goal_13,exito,2800,617.24
1264,goal_13,exito,2801,617.91
1265,goal_13,exito,2807,618.79
1266,goal_13,exito,2806,618.57
1267,goal_13,exito,2804,618.1
1268,goal_13,exito,2800,617.07
1269,goal_13,exito,2801,618.03
1270,goal_13,exito,2805,618.43
1271,goal_13,exito,2805,618.53
1272,goal_13,exito,2803,618.07
1273,goal_13,exito,2801,617.42
1274,goal_13,exito,2802,617.75
1275,goal_13,exito,2806,618.67
1276,goal_13,exito,2806,618.73
1277,goal_13,exito,2807,618.09
1278,goal_13,exito,2801,617.41
1279,goal_13,exito,2803,617.93
1280,goal_13,exito,2806,618.65
1281,goal_13,exito,2808,619.23
1282,goal_13,exito,2807,618.07
1283,goal_13,exito,2801,617.32
1284,goal_13,exito,2801,617.33
1285,goal_13,exito,2803,618.55
1286,goal_13,exito,2806,618.94
1287,goal_13,exito,2806,618.13
1288,goal_13,exito,2802,617.54
1289,goal_13,exito,2804,617.67
1290,goal_13,exito,2806,618.58
1291,goal_13,exito,2806,618.45
1292,goal_13,exito,2807,618.42
1293,goal_13,exito,2802,617.69
1294,goal_13,exito,2802,617.39
1295,goal_13,exito,2804,618.45
1296,goal_13,exito,2806,618.48
1297,goal_13,exito,2805,618.15
1298,goal_13,exito,2802,617.85
1299,goal_13,exito,2803,617.58
1300,goal_13,exito,2800,617.86
1301,goal_14,exito,3630,708.89
1302,goal_14,exito,3625,719.01
1303,goal_14,exito,3630,717.83
1304,goal_14,exito,3627,720.25
1305,goal_14,exito,3625,713.28
1306,goal_14,exito,3629,718.05
1307,goal_14,exito,3628,719.57
1308,goal_14,exito,3629,714.25
1309,goal_14,exito,3630,711.79
1310,goal_14,exito,3624,718.92
1311,goal_14,exito,3630,718.51
1312,goal_14,exito,3629,715.81
1313,goal_14,exito,3627,716.66
1314,goal_14,exito,3630,717.45
1315,goal_14,exito,3628,719.87
1316,goal_14,exito,3625,712.01
1317,goal_14,exito,3629,714.21
1318,goal_14,exito,3626,719.16
1319,goal_14,exito,3629,717.65
1320,goal_14,exito,3627,712.19
1321,goal_14,exito,3626,719.69
1322,goal_14,exito,3630,717.94
1323,goal_14,exito,3627,719.99
1324,goal_14,exito,3626,710.48
1325,goal_14,exito,3630,716.08
1326,goal_14,exito,3625,718.92
1327,goal_14,exito,3629,716.42
1328,goal_14,exito,3627,709.47
1329,goal_14,exito,3626,719.67
1330,goal_14,exito,3630,718.02
1331,goal_14,exito,3626,719.76
1332,goal_14,exito,3626,711.17
1333,goal_14,exito,3631,717.07
1334,goal_14,exito,3625,719.07
1335,goal_14,exito,3629,715.86
1336,goal_14,exito,3630,709.18
1337,goal_14,exito,3625,719.14
1338,goal_14,exito,3630,717.88
1339,goal_14,exito,3627,719.01
1340,goal_14,exito,3625,713.71
1341,goal_14,exito,3629,718.23
1342,goal_14,exito,3629,720.0
1343,goal_14,exito,3627,714.62
1344,goal_14,exito,3630,712.08
1345,goal_14,exito,3624,718.95
1346,goal_14,exito,3629,718.18
1347,goal_14,exito,3629,715.53
1348,goal_14,exito,3627,717.07
1349,goal_14,exito,3631,717.7
1350,goal_14,exito,3626,719.45
1351,goal_14,exito,3625,711.76
1352,goal_14,exito,3628,714.32
1353,goal_14,exito,3626,719.05
1354,goal_14,exito,3629,717.51
1355,goal_14,exito,3627,712.04
1356,goal_14,exito,3626,719.79
1357,goal_14,exito,3630,717.77
1358,goal_14,exito,3625,719.89
1359,goal_14,exito,3626,710.54
1360,goal_14,exito,3630,716.0
1361,goal_14,exito,3625,718.94
1362,goal_14,exito,3629,716.51
1363,goal_14,exito,3628,709.52
1364,goal_14,exito,3627,719.8
1365,goal_14,exito,3630,717.96
1366,goal_14,exito,3628,720.35
1367,goal_14,exito,3626,711.56
1368,goal_14,exito,3631,717.07
1369,goal_14,exito,3625,719.07
1370,goal_14,exito,3629,715.63
1371,goal_14,exito,3630,709.61
1372,goal_14,exito,3624,718.97
1373,goal_14,exito,3628,718.2
1374,goal_14,exito,3627,718.99
1375,goal_14,exito,3625,713.73
1376,goal_14,exito,3630,717.53
1377,goal_14,exito,3629,720.0
1378,goal_14,exito,3627,714.52
1379,goal_14,exito,3630,712.28
1380,goal_14,exito,3624,718.94
1381,goal_14,exito,3630,718.42
1382,goal_14,exito,3629,715.33
1383,goal_14,exito,3627,717.27
1384,goal_14,exito,3630,717.88
1385,goal_14,exito,3626,719.48
1386,goal_14,exito,3626,711.86
1387,goal_14,exito,3628,714.45
1388,goal_14,exito,3624,718.81
1389,goal_14,exito,3629,717.54
1390,goal_14,exito,3629,711.27
1391,goal_14,exito,3626,719.71
1392,goal_14,exito,3630,717.84
1393,goal_14,exito,3627,720.06
1394,goal_14,exito,3626,710.44
1395,goal_14,exito,3632,716.29
1396,goal_14,exito,3625,718.89
1397,goal_14,exito,3629,716.48
1398,goal_14,exito,3629,708.64
1399,goal_14,exito,3626,719.55
1400,goal_14,exito,3630,718.0
1401,goal_15,exito,3428,690.5
1402,goal_15,exito,3432,692.88
1403,goal_15,exito,3426,685.2
1404,goal_15,exito,3433,688.83
1405,goal_15,exito,3425,685.14
1406,goal_15,exito,3430,681.99
1407,goal_15,exito,3427,689.42
1408,goal_15,exito,3427,688.85
1409,goal_15,exito,3430,692.53
1410,goal_15,exito,3426,685.67
1411,goal_15,exito,3432,688.93
1412,goal_15,exito,3425,684.86
1413,goal_15,exito,3430,682.6
1414,goal_15,exito,3428,689.43
1415,goal_15,exito,3427,687.92
1416,goal_15,exito,3429,692.51
1417,goal_15,exito,3424,685.66
1418,goal_15,exito,3431,688.71
1419,goal_15,exito,3425,684.88
1420,goal_15,exito,3431,682.66
1421,goal_15,exito,3428,689.37
1422,goal_15,exito,3427,687.74
1423,goal_15,exito,3430,692.74
1424,goal_15,exito,3426,686.46
1425,goal_15,exito,3430,689.09
1426,goal_15,exito,3425,684.46
1427,goal_15,exito,3431,682.93
1428,goal_15,exito,3427,688.83
1429,goal_15,exito,3427,687.14
1430,goal_15,exito,3430,692.72
1431,goal_15,exito,3426,686.62
1432,goal_15,exito,3431,688.79
1433,goal_15,exito,3425,684.25
1434,goal_15,exito,3430,683.37
1435,goal_15,exito,3428,689.15
1436,goal_15,exito,3426,686.89
1437,goal_15,exito,3430,692.45
1438,goal_15,exito,3426,686.85
1439,goal_15,exito,3431,689.25
1440,goal_15,exito,3425,684.0
1441,goal_15,exito,3432,683.29
1442,goal_15,exito,3428,689.0
1443,goal_15,exito,3428,686.74
1444,goal_15,exito,3430,692.19
1445,goal_15,exito,3425,687.74
1446,goal_15,exito,3431,689.27
1447,goal_15,exito,3423,683.45
1448,goal_15,exito,3431,683.91
1449,goal_15,exito,3428,688.72
1450,goal_15,exito,3426,686.21
1451,goal_15,exito,3430,692.17
1452,goal_15,exito,3424,687.8
1453,goal_15,exito,3429,689.08
1454,goal_15,exito,3423,683.46
1455,goal_15,exito,3430,683.89
1456,goal_15,exito,3428,688.81
1457,goal_15,exito,3428,686.75
1458,goal_15,exito,3430,692.2
1459,goal_15,exito,3425,687.77
1460,goal_15,exito,3429,689.11
1461,goal_15,exito,3425,684.01
1462,goal_15,exito,3431,683.87
1463,goal_15,exito,3428,688.78
1464,goal_15,exito,3426,686.21
1465,goal_15,exito,3430,692.18
1466,goal_15,exito,3424,687.86
1467,goal_15,exito,3427,689.39
1468,goal_15,exito,3425,684.03
1469,goal_15,exito,3430,683.74
1470,goal_15,exito,3428,688.86
1471,goal_15,exito,3426,686.49
1472,goal_15,exito,3430,692.26
1473,goal_15,exito,3424,687.17
1474,goal_15,exito,3431,689.0
1475,goal_15,exito,3425,683.86
1476,goal_15,exito,3430,683.76
1477,goal_15,exito,3428,688.8
1478,goal_15,exito,3426,686.32
1479,goal_15,exito,3430,692.21
1480,goal_15,exito,3426,687.77
1481,goal_15,exito,3429,689.14
1482,goal_15,exito,3423,683.48
1483,goal_15,exito,3430,683.73
1484,goal_15,exito,3428,688.81
1485,goal_15,exito,3426,686.44
1486,goal_15,exito,3430,692.27
1487,goal_15,exito,3426,687.43
1488,goal_15,exito,3431,689.39
1489,goal_15,exito,3425,683.93
1490,goal_15,exito,3432,684.34
1491,goal_15,exito,3428,688.79
1492,goal_15,exito,3426,685.97
1493,goal_15,exito,3430,692.19
1494,goal_15,exito,3425,688.42
1495,goal_15,exito,3429,689.23
1496,goal_15,exito,3423,683.38
1497,goal_15,exito,3432,684.08
1498,goal_15,exito,3428,688.79
1499,goal_15,exito,3428,686.18
1500,goal_15,exito,3430,692.33
1501,goal_16,exito,3143,656.14
1502,goal_16,exito,3140,648.29
1503,goal_16,exito,3146,651.56
1504,goal_16,exito,3185,651.35
1505,goal_16,exito,3183,654.1
1506,goal_16,exito,3146,659.77
1507,goal_16,exito,3143,657.4
1508,goal_16,exito,3143,653.94
1509,goal_16,exito,3146,643.13
1510,goal_16,exito,3184,650.33
1511,goal_16,exito,3185,653.91
1512,goal_16,exito,3178,654.09
1513,goal_16,exito,3143,657.87
1514,goal_16,exito,3144,654.26
1515,goal_16,exito,3145,642.13
1516,goal_16,exito,3145,654.84
1517,goal_16,exito,3182,654.16
1518,goal_16,exito,3180,654.71
1519,goal_16,exito,3144,659.54
1520,goal_16,exito,3144,655.24
1521,goal_16,exito,3141,644.63
1522,goal_16,exito,3144,653.61
1523,goal_16,exito,3185,652.13
1524,goal_16,exito,3180,654.99
1525,goal_16,exito,3146,659.51
1526,goal_16,exito,3144,657.11
1527,goal_16,exito,3143,652.63
1528,goal_16,exito,3147,647.37
1529,goal_16,exito,3185,650.66
1530,goal_16,exito,3181,653.99
1531,goal_16,exito,3183,654.05
1532,goal_16,exito,3143,657.06
1533,goal_16,exito,3143,653.35
1534,goal_16,exito,3145,644.91
1535,goal_16,exito,3184,649.99
1536,goal_16,exito,3181,653.83
1537,goal_16,exito,3178,654.52
1538,goal_16,exito,3143,657.63
1539,goal_16,exito,3143,654.29
1540,goal_16,exito,3146,642.48
1541,goal_16,exito,3187,649.58
1542,goal_16,exito,3182,654.08
1543,goal_16,exito,3179,654.84
1544,goal_16,exito,3143,658.09
1545,goal_16,exito,3144,654.21
1546,goal_16,exito,3142,641.36
1547,goal_16,exito,3145,654.64
1548,goal_16,exito,3185,653.66
1549,goal_16,exito,3180,654.63
1550,goal_16,exito,3144,659.48
1551,goal_16,exito,3144,655.6
1552,goal_16,exito,3141,645.76
1553,goal_16,exito,3144,652.77
1554,goal_16,exito,3185,651.93
1555,goal_16,exito,3182,654.1
1556,goal_16,exito,3145,659.68
1557,goal_16,exito,3145,657.48
1558,goal_16,exito,3143,653.25
1559,goal_16,exito,3147,646.03
1560,goal_16,exito,3186,650.68
1561,goal_16,exito,3183,654.35
1562,goal_16,exito,3183,654.17
1563,goal_16,exito,3143,657.17
1564,goal_16,exito,3143,653.46
1565,goal_16,exito,3145,643.97
1566,goal_16,exito,3145,655.29
1567,goal_16,exito,3184,654.15
1568,goal_16,exito,3180,654.95
1569,goal_16,exito,3142,658.48
1570,goal_16,exito,3144,655.09
1571,goal_16,exito,3143,642.22
1572,goal_16,exito,3144,654.02
1573,goal_16,exito,3184,652.75
1574,goal_16,exito,3179,654.45
1575,goal_16,exito,3145,659.87
1576,goal_16,exito,3143,656.39
1577,goal_16,exito,3142,649.69
1578,goal_16,exito,3145,649.69
1579,goal_16,exito,3183,651.22
1580,goal_16,exito,3184,654.09
1581,goal_16,exito,3144,659.67
1582,goal_16,exito,3145,658.06
1583,goal_16,exito,3143,654.24
1584,goal_16,exito,3144,641.86
1585,goal_16,exito,3143,655.61
1586,goal_16,exito,3182,654.15
1587,goal_16,exito,3180,654.69
1588,goal_16,exito,3144,659.51
1589,goal_16,exito,3144,655.23
1590,goal_16,exito,3141,644.77
1591,goal_16,exito,3144,653.68
1592,goal_16,exito,3185,652.29
1593,goal_16,exito,3180,654.98
1594,goal_16,exito,3144,659.33
1595,goal_16,exito,3143,656.93
1596,goal_16,exito,3143,652.87
1597,goal_16,exito,3145,646.68
1598,goal_16,exito,3185,650.41
1599,goal_16,exito,3181,654.07
1600,goal_16,exito,3179,654.21
1601,goal_17,exito,3483,690.89
1602,goal_17,exito,3531,694.13
1603,goal_17,exito,3484,690.44
