episodio,goal_id,resultado,pasos,reward
2457,goal_25,col_exit,1005,-30.35
2458,goal_25,col_exit,1002,-35.0
2459,goal_25,col_exit,958,-15.25
2460,goal_25,col_exit,1024,-12.57
2461,goal_25,col_exit,1003,-22.84
2462,goal_25,col_exit,998,-24.25
2463,goal_25,col_exit,1012,-29.57
2464,goal_25,col_exit,1002,-37.53
2465,goal_25,col_exit,996,-37.73
2466,goal_25,col_exit,995,-34.01
2467,goal_25,col_exit,994,-29.7
2468,goal_25,col_exit,1005,-30.31
2469,goal_25,col_exit,1002,-35.05
2470,goal_25,col_exit,958,-15.23
2471,goal_25,col_exit,1024,-12.58
2472,goal_25,col_exit,1003,-22.95
2473,goal_25,col_exit,998,-24.17
2474,goal_25,col_exit,1012,-29.54
2475,goal_25,col_exit,1002,-37.48
2476,goal_25,col_exit,996,-37.74
2477,goal_25,col_exit,995,-33.95
2478,goal_25,col_exit,994,-29.72
2479,goal_25,col_exit,1005,-30.3
2480,goal_25,col_exit,1002,-35.09
2481,goal_25,col_exit,958,-15.23
2482,goal_25,col_exit,1024,-12.58
2483,goal_25,col_exit,1003,-22.96
2484,goal_25,col_exit,998,-24.17
2485,goal_25,col_exit,1012,-29.54
2486,goal_25,col_exit,1002,-37.5
2487,goal_25,col_exit,996,-37.69
2488,goal_25,col_exit,995,-33.95
2489,goal_25,col_exit,994,-29.73
2490,goal_25,col_exit,1005,-30.3
2491,goal_25,col_exit,1002,-35.0
2492,goal_25,col_exit,958,-15.24
2493,goal_25,col_exit,1024,-12.58
2494,goal_25,col_exit,1003,-22.95
2495,goal_25,col_exit,998,-24.17
2496,goal_25,col_exit,1012,-29.55
2497,goal_25,col_exit,1002,-37.49
2498,goal_25,col_exit,996,-37.79
2499,goal_25,col_exit,995,-33.87
2500,goal_25,col_exit,994,-29.7
2501,goal_26,col_approach,861,-60.75
2502,goal_26,exito,4468,802.99
2503,goal_26,col_exit,2472,106.22
2504,goal_26,exito,4463,821.68
2505,goal_26,col_approach,860,-72.27
2506,goal_26,exito,4551,801.1
2507,goal_26,exito,4462,828.47
2508,goal_26,exito,4547,800.31
2509,goal_26,exito,4462,829.02
2510,goal_26,exito,4541,798.46
2511,goal_26,exito,4462,829.53
2512,goal_26,exito,4522,793.63
2513,goal_26,exito,4463,828.47
2514,goal_26,exito,4545,799.72
2515,goal_26,exito,4462,829.13
2516,goal_26,exito,4539,797.94
2517,goal_26,exito,4462,828.65
2518,goal_26,exito,4524,794.76
2519,goal_26,exito,4462,828.79
2520,goal_26,exito,4546,799.84
2521,goal_26,exito,4462,828.78
2522,goal_26,exito,4541,798.41
2523,goal_26,exito,4462,829.12
2524,goal_26,exito,4525,793.33
2525,goal_26,exito,4461,828.8
2526,goal_26,exito,4540,799.45
2527,goal_26,exito,4463,829.42
2528,goal_26,exito,4539,798.34
2529,goal_26,exito,4461,828.94
2530,goal_26,exito,4540,798.01
2531,goal_26,exito,4462,828.74
2532,goal_26,exito,4524,794.19
2533,goal_26,exito,4461,828.87
2534,goal_26,exito,4541,800.02
2535,goal_26,exito,4461,828.64
2536,goal_26,exito,4541,798.88
2537,goal_26,exito,4461,828.9
2538,goal_26,exito,4542,797.15
2539,goal_26,exito,4460,828.73
2540,goal_26,exito,4523,794.24
2541,goal_26,exito,4462,828.8
2542,goal_26,exito,4546,799.6
2543,goal_26,exito,4462,829.11
2544,goal_26,exito,4538,798.36
2545,goal_26,exito,4461,828.63
2546,goal_26,exito,4522,793.87
2547,goal_26,exito,4462,828.71
2548,goal_26,exito,4548,800.25
2549,goal_26,exito,4463,828.98
2550,goal_26,exito,4538,797.63
2551,goal_26,exito,4461,828.65
2552,goal_26,exito,4523,794.35
2553,goal_26,exito,4463,829.38
2554,goal_26,exito,4546,799.88
2555,goal_26,exito,4463,829.47
2556,goal_26,exito,4540,798.51
2557,goal_26,exito,4460,828.5
2558,goal_26,exito,4524,794.31
2559,goal_26,exito,4462,828.71
2560,goal_26,exito,4546,799.51
2561,goal_26,exito,4462,828.77
2562,goal_26,exito,4540,797.12
2563,goal_26,exito,4464,829.13
2564,goal_26,exito,4523,793.84
2565,goal_26,exito,4462,828.53
2566,goal_26,exito,4542,799.06
2567,goal_26,exito,4463,828.83
2568,goal_26,exito,4540,798.08
2569,goal_26,exito,4461,829.29
2570,goal_26,exito,4523,793.87
2571,goal_26,exito,4463,828.7
2572,goal_26,exito,4542,799.67
2573,goal_26,exito,4462,829.01
2574,goal_26,exito,4540,798.44
2575,goal_26,exito,4462,828.61
2576,goal_26,exito,4523,794.59
2577,goal_26,exito,4463,829.01
2578,goal_26,exito,4546,799.61
2579,goal_26,exito,4461,828.58
2580,goal_26,exito,4543,797.94
2581,goal_26,exito,4461,829.12
2582,goal_26,exito,4524,793.85
2583,goal_26,exito,4462,828.71
2584,goal_26,exito,4544,799.28
2585,goal_26,exito,4462,828.98
2586,goal_26,exito,4542,797.56
2587,goal_26,exito,4462,828.92
2588,goal_26,exito,4524,793.36
2589,goal_26,exito,4462,828.91
2590,goal_26,exito,4540,799.44
2591,goal_26,exito,4463,828.97
2592,goal_26,exito,4540,798.36
2593,goal_26,exito,4463,829.31
2594,goal_26,exito,4524,794.05
2595,goal_26,exito,4463,828.45
2596,goal_26,exito,4540,799.58
2597,goal_26,exito,4460,828.93
2598,goal_26,exito,4542,798.05
2599,goal_26,exito,4463,828.73
2600,goal_26,exito,4523,794.6
2601,goal_27,col_exit,2022,138.22
2602,goal_27,col_exit,2033,126.25
2603,goal_27,col_exit,2044,110.91
2604,goal_27,exito,4357,753.05
2605,goal_27,col_exit,2108,123.42
2606,goal_27,col_approach,976,-115.82
2607,goal_27,col_approach,874,-68.58
2608,goal_27,col_exit,2156,120.2
2609,goal_27,col_approach,863,-70.98
2610,goal_27,col_exit,2145,117.75
2611,goal_27,col_approach,864,-71.23
2612,goal_27,col_exit,2120,122.47
2613,goal_27,col_approach,966,-110.69
2614,goal_27,col_approach,898,-59.45
2615,goal_27,col_exit,2144,119.74
2616,goal_27,col_approach,862,-70.74
2617,goal_27,col_exit,2139,118.33
2618,goal_27,col_approach,865,-71.79
2619,goal_27,col_exit,2125,120.48
2620,goal_27,col_approach,863,-71.86
2621,goal_27,col_exit,2146,116.67
2622,goal_27,col_approach,864,-72.19
2623,goal_27,col_exit,2122,120.57
2624,goal_27,col_approach,862,-70.84
2625,goal_27,col_exit,2145,118.12
2626,goal_27,col_approach,864,-71.35
2627,goal_27,col_exit,2120,122.47
2628,goal_27,col_approach,966,-110.76
2629,goal_27,col_approach,898,-59.31
2630,goal_27,col_exit,2144,119.66
2631,goal_27,col_approach,862,-70.79
2632,goal_27,col_exit,2138,118.22
2633,goal_27,col_approach,865,-71.96
2634,goal_27,col_exit,2126,120.5
2635,goal_27,col_approach,863,-71.68
2636,goal_27,col_exit,2146,116.59
2637,goal_27,col_approach,864,-72.16
2638,goal_27,col_exit,2122,120.65
2639,goal_27,col_approach,862,-70.82
2640,goal_27,col_exit,2145,117.92
2641,goal_27,col_approach,864,-71.34
2642,goal_27,col_exit,2120,122.47
2643,goal_27,col_approach,966,-110.5
2644,goal_27,col_approach,898,-59.31
2645,goal_27,col_exit,2144,119.69
2646,goal_27,col_approach,862,-70.83
2647,goal_27,col_exit,2139,118.31
2648,goal_27,col_approach,865,-71.81
2649,goal_27,col_exit,2125,120.46
2650,goal_27,col_approach,863,-71.73
2651,goal_27,col_exit,2146,116.63
2652,goal_27,col_approach,864,-72.17
2653,goal_27,col_exit,2122,120.67
2654,goal_27,col_approach,862,-70.83
2655,goal_27,col_exit,2144,118.49
2656,goal_27,col_approach,862,-71.35
2657,goal_27,col_exit,2124,121.07
2658,goal_27,col_approach,881,-78.69
2659,goal_27,col_exit,2132,116.11
2660,goal_27,col_approach,864,-71.99
2661,goal_27,col_exit,2125,119.77
2662,goal_27,col_approach,861,-70.99
2663,goal_27,col_exit,2140,119.97
2664,goal_27,col_approach,861,-69.92
2665,goal_27,col_exit,2123,123.4
2666,goal_27,col_approach,975,-115.16
2667,goal_27,col_approach,874,-68.57
2668,goal_27,col_exit,2156,120.32
2669,goal_27,col_approach,863,-71.13
2670,goal_27,col_exit,2145,117.79
2671,goal_27,col_approach,864,-71.2
2672,goal_27,col_exit,2120,122.45
2673,goal_27,col_approach,966,-110.5
2674,goal_27,col_approach,898,-59.31
2675,goal_27,col_exit,2144,119.74
2676,goal_27,col_approach,862,-70.84
2677,goal_27,col_exit,2139,117.2
2678,goal_27,col_approach,865,-71.73
2679,goal_27,col_exit,2125,120.34
2680,goal_27,col_approach,863,-71.86
2681,goal_27,col_exit,2146,116.5
2682,goal_27,col_approach,864,-72.17
2683,goal_27,col_exit,2122,120.94
2684,goal_27,col_approach,862,-70.95
2685,goal_27,col_exit,2145,117.97
2686,goal_27,col_approach,864,-71.35
2687,goal_27,col_exit,2120,122.23
2688,goal_27,col_approach,966,-110.68
2689,goal_27,col_approach,898,-59.31
2690,goal_27,col_exit,2144,119.73
2691,goal_27,col_approach,862,-70.95
2692,goal_27,col_exit,2138,117.53
2693,goal_27,col_approach,865,-71.99
2694,goal_27,col_exit,2126,120.51
2695,goal_27,col_approach,863,-71.86
2696,goal_27,col_exit,2146,116.34
2697,goal_27,col_approach,864,-72.37
2698,goal_27,col_exit,2122,120.66
2699,goal_27,col_approach,862,-70.82
2700,goal_27,col_exit,2145,118.13
2701,goal_28,col_approach,841,-59.05
2702,goal_28,exito,4022,710.07
2703,goal_28,exito,4019,717.83
2704,goal_28,exito,3989,718.98
2705,goal_28,exito,3992,718.1
2706,goal_28,exito,4019,718.77
2707,goal_28,exito,3976,717.34
2708,goal_28,exito,4018,717.68
2709,goal_28,exito,3993,719.4
2710,goal_28,exito,3992,718.6
2711,goal_28,exito,3990,717.5
2712,goal_28,exito,4020,717.2
2713,goal_28,exito,3992,719.19
2714,goal_28,exito,3992,718.4
2715,goal_28,exito,4019,718.35
2716,goal_28,exito,3976,717.33
2717,goal_28,exito,4019,718.05
2718,goal_28,exito,3977,717.48
2719,goal_28,exito,4017,717.41
2720,goal_28,exito,3992,718.97
2721,goal_28,exito,3990,718.38
2722,goal_28,exito,4019,718.1
2723,goal_28,exito,3978,717.8
2724,goal_28,exito,4020,717.67
2725,goal_28,exito,3978,717.24
2726,goal_28,exito,4018,717.62
2727,goal_28,exito,3991,719.55
2728,goal_28,exito,3992,718.58
2729,goal_28,exito,4020,718.36
2730,goal_28,exito,3976,717.46
2731,goal_28,exito,4019,718.08
2732,goal_28,exito,3979,717.55
2733,goal_28,exito,4020,718.39
2734,goal_28,exito,3978,717.85
2735,goal_28,exito,4019,718.17
2736,goal_28,exito,3978,717.59
2737,goal_28,exito,4017,717.67
2738,goal_28,exito,3993,719.96
2739,goal_28,exito,3992,719.05
2740,goal_28,exito,3989,717.49
2741,goal_28,exito,3988,714.9
2742,goal_28,exito,4018,711.96
2743,goal_28,exito,4019,718.82
2744,goal_28,exito,3978,717.43
2745,goal_28,exito,4019,718.31
2746,goal_28,exito,3978,717.62
2747,goal_28,exito,4019,718.32
2748,goal_28,exito,3977,717.59
2749,goal_28,exito,4019,717.9
2750,goal_28,exito,3993,719.55
2751,goal_28,exito,3990,718.34
2752,goal_28,exito,3992,717.06
2753,goal_28,exito,4018,717.63
2754,goal_28,exito,3991,719.19
2755,goal_28,exito,3993,718.46
2756,goal_28,exito,4019,718.39
2757,goal_28,exito,3978,717.83
2758,goal_28,exito,4019,718.41
2759,goal_28,exito,3977,717.58
2760,goal_28,exito,4019,717.92
2761,goal_28,exito,3991,719.47
2762,goal_28,exito,3992,718.54
2763,goal_28,exito,3992,717.07
2764,goal_28,exito,4018,717.38
2765,goal_28,exito,3991,718.97
2766,goal_28,exito,3993,718.18
2767,goal_28,exito,4019,718.4
2768,goal_28,exito,3979,717.5
2769,goal_28,exito,4019,718.22
2770,goal_28,exito,3976,717.84
2771,goal_28,exito,4020,718.01
2772,goal_28,exito,3978,717.32
2773,goal_28,exito,4018,717.52
2774,goal_28,exito,3991,719.18
2775,goal_28,exito,3992,718.48
2776,goal_28,exito,4019,718.37
2777,goal_28,exito,3977,717.58
2778,goal_28,exito,4019,717.98
2779,goal_28,exito,3978,717.72
2780,goal_28,exito,4019,718.07
2781,goal_28,exito,3979,717.78
2782,goal_28,exito,4019,718.06
2783,goal_28,exito,3978,717.6
2784,goal_28,exito,4018,717.46
2785,goal_28,exito,3991,719.54
2786,goal_28,exito,3992,718.61
2787,goal_28,exito,4018,718.39
2788,goal_28,exito,3977,717.18
2789,goal_28,exito,4019,718.04
2790,goal_28,exito,3979,717.56
2791,goal_28,exito,4018,717.98
2792,goal_28,exito,3990,719.49
2793,goal_28,exito,3991,718.46
2794,goal_28,exito,4018,718.36
2795,goal_28,exito,3976,717.26
2796,goal_28,exito,4017,717.79
2797,goal_28,exito,3993,719.31
2798,goal_28,exito,3990,718.15
2799,goal_28,exito,4019,718.28
2800,goal_28,exito,3979,717.65
