episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,3330,636.38
823,goal_09,exito,3321,640.36
824,goal_09,exito,3329,646.86
825,goal_09,exito,3331,638.06
826,goal_09,exito,3322,639.09
827,goal_09,exito,3331,646.07
828,goal_09,exito,3330,639.77
829,goal_09,exito,3320,636.51
830,goal_09,exito,3328,646.82
831,goal_09,exito,3330,643.14
832,goal_09,exito,3323,634.34
833,goal_09,exito,3326,646.1
834,goal_09,exito,3330,645.16
835,goal_09,exito,3326,631.29
836,goal_09,exito,3329,646.46
837,goal_09,exito,3328,646.29
838,goal_09,exito,3325,627.85
839,goal_09,exito,3330,646.35
840,goal_09,exito,3320,649.09
841,goal_09,exito,3324,621.71
842,goal_09,exito,3327,645.8
843,goal_09,exito,3329,648.65
844,goal_09,exito,3325,618.42
845,goal_09,exito,3329,645.74
846,goal_09,exito,3331,648.98
847,goal_09,exito,3327,618.26
848,goal_09,exito,3325,645.01
849,goal_09,exito,3331,648.76
850,goal_09,exito,3326,620.85
851,goal_09,exito,3324,645.55
852,goal_09,exito,3335,648.89
853,goal_09,exito,3325,624.75
854,goal_09,exito,3320,644.55
855,goal_09,exito,3333,648.85
856,goal_09,exito,3326,631.33
857,goal_09,exito,3322,643.72
858,goal_09,exito,3330,648.45
859,goal_09,exito,3325,637.91
860,goal_09,exito,3323,642.52
861,goal_09,exito,3330,647.99
862,goal_09,exito,3326,642.26
863,goal_09,exito,3324,641.46
864,goal_09,exito,3328,648.62
865,goal_09,exito,3324,642.2
866,goal_09,exito,3326,640.81
867,goal_09,exito,3327,648.05
868,goal_09,exito,3324,643.51
869,goal_09,exito,3325,640.78
870,goal_09,exito,3328,647.72
871,goal_09,exito,3326,641.02
872,goal_09,exito,3323,640.22
873,goal_09,exito,3330,647.8
874,goal_09,exito,3328,638.71
875,goal_09,exito,3322,640.1
876,goal_09,exito,3326,646.92
877,goal_09,exito,3325,636.26
878,goal_09,exito,3322,639.85
879,goal_09,exito,3329,646.7
880,goal_09,exito,3331,637.04
881,goal_09,exito,3321,639.81
882,goal_09,exito,3330,646.77
883,goal_09,exito,3331,638.18
884,goal_09,exito,3320,638.85
885,goal_09,exito,3331,646.06
886,goal_09,exito,3330,640.23
887,goal_09,exito,3324,637.1
888,goal_09,exito,3329,646.96
889,goal_09,exito,3328,642.8
890,goal_09,exito,3326,634.8
891,goal_09,exito,3326,646.06
892,goal_09,exito,3330,644.8
893,goal_09,exito,3327,631.86
894,goal_09,exito,3331,646.55
895,goal_09,exito,3330,645.8
896,goal_09,exito,3326,629.95
897,goal_09,exito,3330,646.25
898,goal_09,exito,3326,646.58
899,goal_09,exito,3326,625.94
900,goal_09,exito,3328,646.54
901,goal_10,exito,3131,614.78
902,goal_10,exito,3134,613.5
903,goal_10,exito,3131,595.0
904,goal_10,exito,3106,603.94
905,goal_10,exito,3103,611.17
906,goal_10,exito,3102,613.85
907,goal_10,exito,3104,617.31
908,goal_10,exito,3107,620.48
909,goal_10,exito,3111,618.85
910,goal_10,exito,3111,616.39
911,goal_10,exito,3135,613.63
912,goal_10,exito,3132,587.87
913,goal_10,exito,3102,607.96
914,goal_10,exito,3105,611.51
915,goal_10,exito,3103,614.19
916,goal_10,exito,3107,617.75
917,goal_10,exito,3110,620.7
918,goal_10,exito,3110,618.02
919,goal_10,exito,3133,613.5
920,goal_10,exito,3111,615.28
921,goal_10,exito,3132,582.97
922,goal_10,exito,3108,610.02
923,goal_10,exito,3101,612.47
924,goal_10,exito,3103,616.0
925,goal_10,exito,3107,618.54
926,goal_10,exito,3109,621.0
927,goal_10,exito,3110,617.3
928,goal_10,exito,3111,615.79
929,goal_10,exito,3111,614.9
930,goal_10,exito,3132,582.92
931,goal_10,exito,3106,610.4
932,goal_10,exito,3101,612.46
933,goal_10,exito,3103,615.82
934,goal_10,exito,3107,618.59
935,goal_10,exito,3107,620.77
936,goal_10,exito,3110,617.38
937,goal_10,exito,3111,615.73
938,goal_10,exito,3111,616.21
939,goal_10,exito,3132,583.14
940,goal_10,exito,3106,609.94
941,goal_10,exito,3103,611.56
942,goal_10,exito,3103,615.91
943,goal_10,exito,3107,618.56
944,goal_10,exito,3107,620.73
945,goal_10,exito,3109,617.43
946,goal_10,exito,3111,615.73
947,goal_10,exito,3110,616.93
948,goal_10,exito,3132,583.56
949,goal_10,exito,3106,610.28
950,goal_10,exito,3103,612.55
951,goal_10,exito,3103,615.68
952,goal_10,exito,3107,618.3
953,goal_10,exito,3107,620.64
954,goal_10,exito,3109,617.53
955,goal_10,exito,3112,615.71
956,goal_10,exito,3111,616.78
957,goal_10,exito,3132,583.82
958,goal_10,exito,3107,610.27
959,goal_10,exito,3103,612.17
960,goal_10,exito,3103,615.75
961,goal_10,exito,3107,618.3
962,goal_10,exito,3107,620.73
963,goal_10,exito,3109,617.57
964,goal_10,exito,3111,615.65
965,goal_10,exito,3131,613.7
966,goal_10,exito,3107,586.37
967,goal_10,exito,3106,610.38
968,goal_10,exito,3102,612.1
969,goal_10,exito,3102,615.29
970,goal_10,exito,3107,618.0
971,goal_10,exito,3110,620.92
972,goal_10,exito,3110,617.69
973,goal_10,exito,3111,615.79
974,goal_10,exito,3109,616.71
975,goal_10,exito,3133,585.82
976,goal_10,exito,3105,610.21
977,goal_10,exito,3105,611.66
978,goal_10,exito,3102,615.43
979,goal_10,exito,3107,618.17
980,goal_10,exito,3109,620.49
981,goal_10,exito,3110,617.7
982,goal_10,exito,3111,615.77
983,goal_10,exito,3133,613.94
984,goal_10,exito,3131,582.79
985,goal_10,exito,3109,609.63
986,goal_10,exito,3102,612.85
987,goal_10,exito,3103,616.65
988,goal_10,exito,3108,618.72
989,goal_10,exito,3107,619.94
990,goal_10,exito,3131,614.46
991,goal_10,exito,3133,613.05
992,goal_10,exito,3130,600.48
993,goal_10,exito,3107,600.65
994,goal_10,exito,3105,611.17
995,goal_10,exito,3103,613.65
996,goal_10,exito,3104,616.69
997,goal_10,exito,3109,619.99
998,goal_10,exito,3111,619.12
999,goal_10,exito,3130,613.73
1000,goal_10,exito,3132,613.44
1001,goal_11,exito,3311,660.03
1002,goal_11,exito,3309,661.72
1003,goal_11,exito,3331,658.49
1004,goal_11,exito,3309,660.19
1005,goal_11,exito,3307,661.2
1006,goal_11,exito,3331,659.2
1007,goal_11,exito,3310,659.73
1008,goal_11,exito,3306,661.14
1009,goal_11,exito,3331,659.16
1010,goal_11,exito,3309,659.84
1011,goal_11,exito,3305,661.07
1012,goal_11,exito,3309,661.77
1013,goal_11,exito,3333,657.19
1014,goal_11,exito,3308,660.43
1015,goal_11,exito,3307,661.92
1016,goal_11,exito,3329,657.66
1017,goal_11,exito,3308,660.62
1018,goal_11,exito,3308,662.09
1019,goal_11,exito,3335,658.46
1020,goal_11,exito,3310,660.16
1021,goal_11,exito,3307,661.91
1022,goal_11,exito,3334,658.53
1023,goal_11,exito,3309,660.15
1024,goal_11,exito,3309,661.6
1025,goal_11,exito,3331,658.84
1026,goal_11,exito,3310,659.53
1027,goal_11,exito,3310,661.51
1028,goal_11,exito,3311,661.34
1029,goal_11,exito,3309,659.96
1030,goal_11,exito,3305,661.08
1031,goal_11,exito,3309,661.95
1032,goal_11,exito,3333,657.14
1033,goal_11,exito,3308,660.46
1034,goal_11,exito,3307,661.92
1035,goal_11,exito,3329,657.73
1036,goal_11,exito,3308,660.51
1037,goal_11,exito,3308,662.09
1038,goal_11,exito,3335,658.43
1039,goal_11,exito,3310,660.14
1040,goal_11,exito,3307,661.94
1041,goal_11,exito,3334,658.48
1042,goal_11,exito,3309,660.15
1043,goal_11,exito,3309,661.61
1044,goal_11,exito,3330,658.86
1045,goal_11,exito,3310,659.51
1046,goal_11,exito,3308,660.86
1047,goal_11,exito,3312,661.47
1048,goal_11,exito,3308,659.79
1049,goal_11,exito,3305,661.07
1050,goal_11,exito,3309,661.69
1051,goal_11,exito,3333,657.16
1052,goal_11,exito,3308,660.43
1053,goal_11,exito,3307,661.94
1054,goal_11,exito,3329,657.63
1055,goal_11,exito,3308,660.62
1056,goal_11,exito,3308,662.05
1057,goal_11,exito,3335,658.45
1058,goal_11,exito,3310,660.17
1059,goal_11,exito,3307,661.9
1060,goal_11,exito,3334,658.54
1061,goal_11,exito,3309,660.14
1062,goal_11,exito,3308,661.45
1063,goal_11,exito,3331,658.9
1064,goal_11,exito,3310,659.46
1065,goal_11,exito,3307,661.07
1066,goal_11,exito,3311,661.49
1067,goal_11,exito,3308,659.69
1068,goal_11,exito,3305,661.08
1069,goal_11,exito,3309,661.86
1070,goal_11,exito,3333,657.29
1071,goal_11,exito,3308,660.42
1072,goal_11,exito,3307,661.87
1073,goal_11,exito,3330,657.6
1074,goal_11,exito,3308,660.86
1075,goal_11,exito,3307,662.2
1076,goal_11,exito,3335,658.72
1077,goal_11,exito,3311,660.29
1078,goal_11,exito,3307,661.91
1079,goal_11,exito,3333,658.23
1080,goal_11,exito,3309,660.16
1081,goal_11,exito,3308,661.53
1082,goal_11,exito,3332,659.14
1083,goal_11,exito,3311,659.65
1084,goal_11,exito,3307,660.92
1085,goal_11,exito,3311,661.67
1086,goal_11,exito,3309,659.46
1087,goal_11,exito,3305,661.06
1088,goal_11,exito,3309,661.74
1089,goal_11,exito,3333,657.3
1090,goal_11,exito,3308,660.41
1091,goal_11,exito,3306,661.43
1092,goal_11,exito,3330,657.56
1093,goal_11,exito,3306,660.54
1094,goal_11,exito,3308,662.05
1095,goal_11,exito,3335,658.8
1096,goal_11,exito,3310,660.18
1097,goal_11,exito,3308,661.96
1098,goal_11,exito,3331,658.38
1099,goal_11,exito,3309,660.17
1100,goal_11,exito,3307,661.31
1101,goal_12,exito,3080,634.48
1102,goal_12,exito,3089,632.56
1103,goal_12,exito,3091,631.85
1104,goal_12,exito,3080,632.72
1105,goal_12,exito,3089,631.11
1106,goal_12,exito,3088,631.52
1107,goal_12,exito,3091,631.64
1108,goal_12,exito,3089,633.12
1109,goal_12,exito,3089,633.44
1110,goal_12,exito,3086,633.47
1111,goal_12,exito,3093,633.43
1112,goal_12,exito,3089,633.72
1113,goal_12,exito,3088,632.68
1114,goal_12,exito,3090,632.14
1115,goal_12,exito,3080,632.36
1116,goal_12,exito,3090,631.06
1117,goal_12,exito,3089,631.66
1118,goal_12,exito,3089,631.5
1119,goal_12,exito,3088,632.57
1120,goal_12,exito,3088,633.09
1121,goal_12,exito,3086,633.08
1122,goal_12,exito,3087,633.64
1123,goal_12,exito,3086,633.58
1124,goal_12,exito,3091,633.12
1125,goal_12,exito,3087,631.98
1126,goal_12,exito,3081,632.47
1127,goal_12,exito,3088,631.3
1128,goal_12,exito,3079,631.94
1129,goal_12,exito,3088,631.58
1130,goal_12,exito,3090,632.2
1131,goal_12,exito,3087,632.99
1132,goal_12,exito,3089,633.45
1133,goal_12,exito,3086,633.69
1134,goal_12,exito,3090,633.89
1135,goal_12,exito,3080,634.36
1136,goal_12,exito,3089,632.61
1137,goal_12,exito,3090,632.16
1138,goal_12,exito,3080,632.74
1139,goal_12,exito,3089,631.09
1140,goal_12,exito,3088,631.48
1141,goal_12,exito,3091,631.71
1142,goal_12,exito,3089,633.15
1143,goal_12,exito,3087,633.43
1144,goal_12,exito,3086,633.51
1145,goal_12,exito,3093,633.59
1146,goal_12,exito,3088,633.55
1147,goal_12,exito,3088,632.68
1148,goal_12,exito,3090,632.13
1149,goal_12,exito,3080,632.36
1150,goal_12,exito,3090,631.06
1151,goal_12,exito,3089,631.67
1152,goal_12,exito,3089,631.51
1153,goal_12,exito,3088,632.59
1154,goal_12,exito,3088,633.1
1155,goal_12,exito,3086,633.1
1156,goal_12,exito,3089,633.79
1157,goal_12,exito,3088,633.41
1158,goal_12,exito,3092,632.73
1159,goal_12,exito,3090,631.95
1160,goal_12,exito,3081,632.56
1161,goal_12,exito,3089,631.07
1162,goal_12,exito,3084,631.13
1163,goal_12,exito,3087,631.41
1164,goal_12,exito,3089,632.23
1165,goal_12,exito,3088,633.37
1166,goal_12,exito,3087,633.18
1167,goal_12,exito,3086,633.63
1168,goal_12,exito,3090,632.92
1169,goal_12,exito,3088,633.37
1170,goal_12,exito,3086,631.9
1171,goal_12,exito,3088,631.57
1172,goal_12,exito,3081,632.39
1173,goal_12,exito,3085,631.28
1174,goal_12,exito,3089,631.51
1175,goal_12,exito,3091,631.81
1176,goal_12,exito,3088,633.22
1177,goal_12,exito,3086,633.51
1178,goal_12,exito,3086,633.71
1179,goal_12,exito,3092,633.37
1180,goal_12,exito,3086,633.45
1181,goal_12,exito,3089,632.6
1182,goal_12,exito,3091,631.84
1183,goal_12,exito,3080,632.66
1184,goal_12,exito,3090,631.0
1185,goal_12,exito,3089,631.68
1186,goal_12,exito,3089,631.53
1187,goal_12,exito,3088,632.81
1188,goal_12,exito,3087,633.32
1189,goal_12,exito,3086,633.3
1190,goal_12,exito,3092,633.21
1191,goal_12,exito,3088,633.61
1192,goal_12,exito,3089,632.85
1193,goal_12,exito,3090,631.79
1194,goal_12,exito,3087,631.61
1195,goal_12,exito,3089,631.07
1196,goal_12,exito,3089,631.66
1197,goal_12,exito,3089,631.42
1198,goal_12,exito,3089,632.54
1199,goal_12,exito,3088,633.1
1200,goal_12,exito,3086,633.07
1201,goal_13,exito,2840,598.66
1202,goal_13,exito,2864,594.68
1203,goal_13,exito,2866,593.81
1204,goal_13,exito,2861,592.68
1205,goal_13,exito,2842,594.38
1206,goal_13,exito,2845,595.93
1207,goal_13,exito,2842,597.39
1208,goal_13,exito,2841,598.6
1209,goal_13,exito,2864,594.29
1210,goal_13,exito,2864,593.35
1211,goal_13,exito,2863,592.87
1212,goal_13,exito,2842,595.08
1213,goal_13,exito,2841,596.35
1214,goal_13,exito,2841,598.44
1215,goal_13,exito,2841,598.78
1216,goal_13,exito,2861,594.15
1217,goal_13,exito,2862,593.35
1218,goal_13,exito,2843,594.67
1219,goal_13,exito,2841,595.8
1220,goal_13,exito,2840,597.42
1221,goal_13,exito,2843,598.85
1222,goal_13,exito,2839,598.1
1223,goal_13,exito,2866,593.81
1224,goal_13,exito,2862,592.68
1225,goal_13,exito,2864,592.01
1226,goal_13,exito,2842,595.77
1227,goal_13,exito,2842,597.38
1228,goal_13,exito,2842,599.01
1229,goal_13,exito,2866,594.8
1230,goal_13,exito,2842,596.3
1231,goal_13,exito,2863,592.84
1232,goal_13,exito,2842,595.13
1233,goal_13,exito,2841,596.39
1234,goal_13,exito,2842,598.46
1235,goal_13,exito,2841,598.75
1236,goal_13,exito,2861,594.16
1237,goal_13,exito,2863,593.25
1238,goal_13,exito,2843,594.93
1239,goal_13,exito,2841,595.79
1240,goal_13,exito,2839,597.58
1241,goal_13,exito,2841,598.74
1242,goal_13,exito,2839,598.12
1243,goal_13,exito,2866,593.89
1244,goal_13,exito,2843,595.46
1245,goal_13,exito,2843,594.68
1246,goal_13,exito,2845,596.41
1247,goal_13,exito,2840,597.49
1248,goal_13,exito,2841,598.7
1249,goal_13,exito,2861,593.8
1250,goal_13,exito,2864,593.1
1251,goal_13,exito,2841,594.91
1252,goal_13,exito,2838,595.91
1253,goal_13,exito,2841,597.25
1254,goal_13,exito,2842,598.67
1255,goal_13,exito,2842,598.69
1256,goal_13,exito,2839,596.66
1257,goal_13,exito,2862,592.61
1258,goal_13,exito,2842,594.61
1259,goal_13,exito,2844,596.0
1260,goal_13,exito,2841,597.51
1261,goal_13,exito,2842,598.67
1262,goal_13,exito,2864,594.22
1263,goal_13,exito,2864,593.24
1264,goal_13,exito,2842,595.31
1265,goal_13,exito,2841,596.01
1266,goal_13,exito,2842,597.4
1267,goal_13,exito,2841,598.44
1268,goal_13,exito,2841,598.73
1269,goal_13,exito,2871,593.13
1270,goal_13,exito,2863,593.38
1271,goal_13,exito,2874,591.79
1272,goal_13,exito,2840,595.73
1273,goal_13,exito,2841,597.52
1274,goal_13,exito,2842,598.53
1275,goal_13,exito,2841,598.55
1276,goal_13,exito,2839,596.43
1277,goal_13,exito,2843,595.33
1278,goal_13,exito,2843,594.87
1279,goal_13,exito,2843,596.13
1280,goal_13,exito,2839,597.84
1281,goal_13,exito,2841,598.74
1282,goal_13,exito,2861,594.05
1283,goal_13,exito,2863,593.22
1284,goal_13,exito,2842,594.98
1285,goal_13,exito,2841,595.91
1286,goal_13,exito,2841,597.3
1287,goal_13,exito,2841,598.66
1288,goal_13,exito,2842,598.41
1289,goal_13,exito,2864,593.53
1290,goal_13,exito,2843,595.64
1291,goal_13,exito,2843,594.58
1292,goal_13,exito,2844,595.97
1293,goal_13,exito,2841,597.52
1294,goal_13,exito,2841,598.6
1295,goal_13,exito,2865,594.26
1296,goal_13,exito,2862,592.86
1297,goal_13,exito,2863,592.53
1298,goal_13,exito,2841,595.35
1299,goal_13,exito,2841,596.36
1300,goal_13,exito,2839,598.18
1301,goal_14,exito,3634,698.64
1302,goal_14,exito,3639,681.8
1303,goal_14,exito,3642,693.44
1304,goal_14,exito,3628,699.89
1305,goal_14,exito,3644,690.04
1306,goal_14,exito,3639,691.29
1307,goal_14,exito,3635,698.09
1308,goal_14,exito,3637,692.34
1309,goal_14,exito,3637,698.29
1310,goal_14,exito,3636,688.7
1311,goal_14,exito,3641,693.39
1312,goal_14,exito,3635,698.97
1313,goal_14,exito,3638,678.11
1314,goal_14,exito,3643,693.42
1315,goal_14,exito,3628,700.04
1316,goal_14,exito,3640,688.15
1317,goal_14,exito,3640,690.91
1318,goal_14,exito,3635,698.32
1319,goal_14,exito,3640,691.74
1320,goal_14,exito,3639,695.69
1321,goal_14,exito,3634,692.94
1322,goal_14,exito,3638,693.02
1323,goal_14,exito,3632,698.64
1324,goal_14,exito,3630,677.76
1325,goal_14,exito,3642,693.76
1326,goal_14,exito,3634,699.5
1327,goal_14,exito,3638,688.04
1328,goal_14,exito,3640,691.61
1329,goal_14,exito,3634,698.31
1330,goal_14,exito,3641,691.2
1331,goal_14,exito,3637,694.6
1332,goal_14,exito,3633,694.45
1333,goal_14,exito,3638,693.12
1334,goal_14,exito,3628,699.25
1335,goal_14,exito,3638,677.45
1336,goal_14,exito,3640,693.45
1337,goal_14,exito,3637,698.99
1338,goal_14,exito,3639,686.07
1339,goal_14,exito,3638,691.78
1340,goal_14,exito,3633,698.26
1341,goal_14,exito,3641,690.82
1342,goal_14,exito,3636,693.45
1343,goal_14,exito,3634,697.44
1344,goal_14,exito,3638,693.16
1345,goal_14,exito,3638,698.29
1346,goal_14,exito,3641,680.86
1347,goal_14,exito,3641,693.27
1348,goal_14,exito,3635,698.88
1349,goal_14,exito,3641,682.78
1350,goal_14,exito,3642,693.11
1351,goal_14,exito,3628,699.92
1352,goal_14,exito,3645,690.16
1353,goal_14,exito,3640,691.53
1354,goal_14,exito,3626,699.52
1355,goal_14,exito,3637,692.6
1356,goal_14,exito,3639,698.65
1357,goal_14,exito,3637,686.51
1358,goal_14,exito,3639,693.32
1359,goal_14,exito,3634,698.86
1360,goal_14,exito,3637,680.09
1361,goal_14,exito,3643,693.85
1362,goal_14,exito,3628,699.97
1363,goal_14,exito,3645,688.89
1364,goal_14,exito,3642,691.41
1365,goal_14,exito,3634,698.22
1366,goal_14,exito,3640,692.08
1367,goal_14,exito,3630,698.49
1368,goal_14,exito,3636,690.02
1369,goal_14,exito,3641,693.47
1370,goal_14,exito,3635,698.69
1371,goal_14,exito,3630,678.11
1372,goal_14,exito,3644,693.84
1373,goal_14,exito,3634,699.25
1374,goal_14,exito,3641,688.13
1375,goal_14,exito,3639,691.44
1376,goal_14,exito,3626,699.05
1377,goal_14,exito,3640,691.79
1378,goal_14,exito,3638,695.78
1379,goal_14,exito,3634,692.47
1380,goal_14,exito,3638,693.03
1381,goal_14,exito,3632,698.65
1382,goal_14,exito,3630,677.8
1383,goal_14,exito,3642,694.18
1384,goal_14,exito,3628,700.06
1385,goal_14,exito,3641,688.28
1386,goal_14,exito,3639,691.39
1387,goal_14,exito,3637,698.52
1388,goal_14,exito,3641,691.46
1389,goal_14,exito,3639,694.85
1390,goal_14,exito,3633,694.19
1391,goal_14,exito,3638,693.19
1392,goal_14,exito,3628,699.3
1393,goal_14,exito,3638,677.36
1394,goal_14,exito,3640,693.55
1395,goal_14,exito,3635,699.43
1396,goal_14,exito,3641,686.03
1397,goal_14,exito,3641,691.28
1398,goal_14,exito,3634,698.49
1399,goal_14,exito,3641,690.75
1400,goal_14,exito,3637,693.43
1401,goal_15,exito,3429,657.59
1402,goal_15,exito,3434,663.86
1403,goal_15,exito,3430,663.53
1404,goal_15,exito,3429,669.53
1405,goal_15,exito,3433,667.22
1406,goal_15,exito,3431,662.43
1407,goal_15,exito,3434,667.97
1408,goal_15,exito,3427,655.18
1409,goal_15,exito,3432,664.61
1410,goal_15,exito,3429,662.71
1411,goal_15,exito,3428,666.74
1412,goal_15,exito,3433,666.7
1413,goal_15,exito,3429,665.4
1414,goal_15,exito,3431,668.12
1415,goal_15,exito,3427,652.62
1416,goal_15,exito,3431,665.4
1417,goal_15,exito,3428,661.87
1418,goal_15,exito,3429,665.93
1419,goal_15,exito,3433,666.51
1420,goal_15,exito,3430,669.11
1421,goal_15,exito,3433,667.65
1422,goal_15,exito,3426,649.7
1423,goal_15,exito,3435,666.0
1424,goal_15,exito,3427,661.12
1425,goal_15,exito,3430,664.06
1426,goal_15,exito,3433,665.77
1427,goal_15,exito,3430,669.4
1428,goal_15,exito,3434,667.66
1429,goal_15,exito,3426,647.92
1430,goal_15,exito,3435,666.47
1431,goal_15,exito,3427,659.74
1432,goal_15,exito,3431,663.31
1433,goal_15,exito,3432,665.13
1434,goal_15,exito,3431,669.42
1435,goal_15,exito,3432,667.36
1436,goal_15,exito,3427,649.69
1437,goal_15,exito,3435,666.77
1438,goal_15,exito,3433,659.47
1439,goal_15,exito,3436,663.0
1440,goal_15,exito,3431,664.09
1441,goal_15,exito,3434,669.24
1442,goal_15,exito,3432,667.6
1443,goal_15,exito,3430,657.51
1444,goal_15,exito,3432,667.18
1445,goal_15,exito,3429,657.49
1446,goal_15,exito,3433,663.44
1447,goal_15,exito,3430,663.44
1448,goal_15,exito,3431,669.28
1449,goal_15,exito,3432,667.04
1450,goal_15,exito,3431,663.03
1451,goal_15,exito,3434,668.19
1452,goal_15,exito,3427,654.77
1453,goal_15,exito,3431,665.19
1454,goal_15,exito,3429,662.52
1455,goal_15,exito,3428,666.62
1456,goal_15,exito,3433,666.67
1457,goal_15,exito,3429,665.65
1458,goal_15,exito,3432,667.51
1459,goal_15,exito,3427,652.23
1460,goal_15,exito,3434,665.7
1461,goal_15,exito,3429,661.96
1462,goal_15,exito,3431,665.01
1463,goal_15,exito,3433,666.38
1464,goal_15,exito,3431,669.6
1465,goal_15,exito,3432,667.46
1466,goal_15,exito,3426,649.23
1467,goal_15,exito,3435,666.22
1468,goal_15,exito,3428,660.51
1469,goal_15,exito,3431,664.09
1470,goal_15,exito,3433,665.63
1471,goal_15,exito,3431,669.31
1472,goal_15,exito,3435,667.67
1473,goal_15,exito,3429,648.4
1474,goal_15,exito,3434,666.73
1475,goal_15,exito,3433,659.46
1476,goal_15,exito,3436,662.84
1477,goal_15,exito,3431,664.34
1478,goal_15,exito,3434,669.55
1479,goal_15,exito,3433,667.88
1480,goal_15,exito,3429,656.2
1481,goal_15,exito,3435,667.27
1482,goal_15,exito,3429,657.69
1483,goal_15,exito,3434,663.89
1484,goal_15,exito,3430,663.48
1485,goal_15,exito,3429,669.52
1486,goal_15,exito,3433,667.23
1487,goal_15,exito,3431,662.26
1488,goal_15,exito,3435,668.26
1489,goal_15,exito,3427,655.23
1490,goal_15,exito,3431,665.12
1491,goal_15,exito,3429,662.75
1492,goal_15,exito,3428,666.82
1493,goal_15,exito,3433,666.69
1494,goal_15,exito,3429,665.33
1495,goal_15,exito,3431,668.06
1496,goal_15,exito,3427,652.77
1497,goal_15,exito,3430,665.29
1498,goal_15,exito,3429,661.94
1499,goal_15,exito,3428,666.01
1500,goal_15,exito,3433,666.36
1501,goal_16,exito,3193,627.07
1502,goal_16,exito,3191,616.67
1503,goal_16,exito,3180,635.54
1504,goal_16,exito,3190,635.03
1505,goal_16,exito,3191,635.26
1506,goal_16,exito,3186,629.74
1507,goal_16,col_exit,910,-3.78
1508,goal_16,exito,3181,624.43
1509,goal_16,exito,3184,625.29
1510,goal_16,exito,3184,635.42
1511,goal_16,exito,3188,634.93
1512,goal_16,exito,3187,634.37
1513,goal_16,exito,3188,628.32
1514,goal_16,col_exit,906,-7.47
1515,goal_16,exito,3184,621.4
1516,goal_16,exito,3183,630.0
1517,goal_16,exito,3189,634.9
1518,goal_16,exito,3186,634.88
1519,goal_16,exito,3186,633.68
1520,goal_16,exito,3193,626.79
1521,goal_16,exito,3189,618.86
1522,goal_16,exito,3178,635.63
1523,goal_16,exito,3190,635.01
1524,goal_16,exito,3190,635.04
1525,goal_16,exito,3186,629.68
1526,goal_16,col_exit,907,-3.48
1527,goal_16,exito,3180,624.73
1528,goal_16,exito,3177,625.64
1529,goal_16,exito,3178,636.02
1530,goal_16,exito,3189,634.92
1531,goal_16,exito,3189,634.47
1532,goal_16,exito,3188,628.8
1533,goal_16,col_exit,906,-5.07
1534,goal_16,exito,3183,622.49
1535,goal_16,exito,3185,627.26
1536,goal_16,exito,3189,635.01
1537,goal_16,exito,3188,634.99
1538,goal_16,exito,3186,633.97
1539,goal_16,exito,3189,627.61
1540,goal_16,exito,3191,615.39
1541,goal_16,exito,3178,634.91
1542,goal_16,exito,3190,635.01
1543,goal_16,exito,3190,635.03
1544,goal_16,exito,3186,629.91
1545,goal_16,col_exit,910,-2.38
1546,goal_16,exito,3179,625.94
1547,goal_16,exito,3185,622.75
1548,goal_16,exito,3178,635.96
1549,goal_16,exito,3189,634.9
1550,goal_16,exito,3189,634.55
1551,goal_16,exito,3188,628.94
1552,goal_16,col_exit,906,-4.82
1553,goal_16,exito,3181,623.56
1554,goal_16,exito,3184,626.79
1555,goal_16,exito,3186,635.4
1556,goal_16,exito,3187,634.96
1557,goal_16,exito,3187,634.28
1558,goal_16,exito,3187,628.05
1559,goal_16,exito,3190,612.82
1560,goal_16,exito,3179,634.5
1561,goal_16,exito,3186,635.08
1562,goal_16,exito,3192,635.03
1563,goal_16,exito,3184,630.35
1564,goal_16,col_exit,914,-0.5
1565,goal_16,exito,3185,626.48
1566,goal_16,exito,3186,621.78
1567,goal_16,exito,3178,635.9
1568,goal_16,exito,3181,635.46
1569,goal_16,exito,3190,634.86
1570,goal_16,exito,3186,629.66
1571,goal_16,col_exit,907,-3.61
1572,goal_16,exito,3182,624.73
1573,goal_16,exito,3184,625.28
1574,goal_16,exito,3184,635.6
1575,goal_16,exito,3188,634.89
1576,goal_16,exito,3187,634.38
1577,goal_16,exito,3188,628.31
1578,goal_16,col_exit,910,-8.01
1579,goal_16,exito,3181,621.14
1580,goal_16,exito,3186,630.31
1581,goal_16,exito,3189,634.89
1582,goal_16,exito,3188,634.92
1583,goal_16,exito,3186,633.52
1584,goal_16,exito,3191,626.85
1585,goal_16,exito,3189,620.12
1586,goal_16,exito,3178,635.67
1587,goal_16,exito,3189,634.95
1588,goal_16,exito,3189,635.21
1589,goal_16,exito,3186,629.58
1590,goal_16,col_exit,910,-5.1
1591,goal_16,exito,3180,624.14
1592,goal_16,exito,3185,625.14
1593,goal_16,exito,3184,635.55
1594,goal_16,exito,3188,635.17
1595,goal_16,exito,3187,634.28
1596,goal_16,exito,3188,628.19
1597,goal_16,exito,3188,610.9
1598,goal_16,exito,3178,634.36
1599,goal_16,exito,3182,635.88
1600,goal_16,exito,3192,634.97
1601,goal_17,exito,3488,663.04
1602,goal_17,exito,3542,675.39
1603,goal_17,exito,3498,662.63
1604,goal_17,exito,3558,677.21
1605,goal_17,exito,3498,664.94
1606,goal_17,exito,3496,673.57
