episodio,goal_id,resultado,pasos,reward
1575,goal_16,col_exit,927,-1.16
1576,goal_16,col_exit,929,3.21
1577,goal_16,col_exit,934,4.79
1578,goal_16,col_exit,933,1.07
1579,goal_16,col_exit,927,-1.45
1580,goal_16,col_exit,929,2.63
1581,goal_16,col_exit,935,4.81
1582,goal_16,col_exit,933,4.25
1583,goal_16,col_exit,927,-2.59
1584,goal_16,col_exit,928,1.93
1585,goal_16,col_exit,935,4.26
1586,goal_16,col_exit,934,5.16
1587,goal_16,col_exit,928,-4.45
1588,goal_16,col_exit,927,1.79
1589,goal_16,col_exit,934,4.21
1590,goal_16,col_exit,935,5.12
1591,goal_16,col_exit,928,-6.85
1592,goal_16,col_exit,927,1.05
1593,goal_16,col_exit,935,3.93
1594,goal_16,col_exit,935,5.17
1595,goal_16,col_exit,926,-8.18
1596,goal_16,col_exit,927,0.58
1597,goal_16,col_exit,931,3.91
1598,goal_16,col_exit,936,5.28
1599,goal_16,col_exit,929,-8.39
1600,goal_16,col_exit,926,0.1
1601,goal_17,exito,1504,442.78
1602,goal_17,exito,1503,443.01
1603,goal_17,exito,1503,442.91
1604,goal_17,exito,1502,442.78
1605,goal_17,exito,1503,442.91
1606,goal_17,exito,1503,442.87
1607,goal_17,exito,1503,442.76
1608,goal_17,exito,1500,442.57
1609,goal_17,exito,1503,442.69
1610,goal_17,exito,1502,442.7
1611,goal_17,exito,1500,442.49
1612,goal_17,exito,1500,442.4
1613,goal_17,exito,1503,442.63
1614,goal_17,exito,1502,442.57
1615,goal_17,exito,1502,442.57
1616,goal_17,exito,1502,442.5
1617,goal_17,exito,1503,442.41
1618,goal_17,exito,1502,442.49
1619,goal_17,exito,1502,442.43
1620,goal_17,exito,1502,442.39
1621,goal_17,exito,1502,442.36
1622,goal_17,exito,1502,442.33
1623,goal_17,exito,1502,442.3
1624,goal_17,exito,1500,442.33
1625,goal_17,exito,1502,442.29
1626,goal_17,exito,1500,442.31
1627,goal_17,exito,1500,442.3
1628,goal_17,exito,1500,442.3
1629,goal_17,exito,1500,442.27
1630,goal_17,exito,1500,442.27
1631,goal_17,exito,1501,442.31
1632,goal_17,exito,1502,442.44
1633,goal_17,exito,1502,442.36
1634,goal_17,exito,1502,442.3
1635,goal_17,exito,1502,442.28
1636,goal_17,exito,1502,442.23
1637,goal_17,exito,1502,442.25
1638,goal_17,exito,1502,442.24
1639,goal_17,exito,1502,442.18
1640,goal_17,exito,1502,442.18
1641,goal_17,exito,1502,442.29
1642,goal_17,exito,1501,442.3
1643,goal_17,exito,1502,442.48
1644,goal_17,exito,1501,442.36
1645,goal_17,exito,1502,442.5
1646,goal_17,exito,1501,442.38
1647,goal_17,exito,1502,442.5
1648,goal_17,exito,1503,442.64
1649,goal_17,exito,1502,442.52
1650,goal_17,exito,1502,442.51
1651,goal_17,exito,1502,442.53
1652,goal_17,exito,1503,442.65
1653,goal_17,exito,1502,442.59
1654,goal_17,exito,1503,442.6
1655,goal_17,exito,1502,442.63
1656,goal_17,exito,1502,442.5
1657,goal_17,exito,1503,442.62
1658,goal_17,exito,1501,442.74
1659,goal_17,exito,1501,442.75
1660,goal_17,exito,1501,442.79
1661,goal_17,exito,1501,442.78
1662,goal_17,exito,1502,442.84
1663,goal_17,exito,1501,442.68
1664,goal_17,exito,1502,442.84
1665,goal_17,exito,1501,442.73
1666,goal_17,exito,1500,442.76
1667,goal_17,exito,1500,442.74
1668,goal_17,exito,1500,442.8
1669,goal_17,exito,1500,442.7
1670,goal_17,exito,1500,442.75
1671,goal_17,exito,1498,442.49
1672,goal_17,exito,1500,442.73
1673,goal_17,exito,1501,442.7
1674,goal_17,exito,1498,442.46
1675,goal_17,exito,1500,442.73
1676,goal_17,exito,1498,442.43
1677,goal_17,exito,1500,442.74
1678,goal_17,exito,1498,442.43
1679,goal_17,exito,1500,442.73
1680,goal_17,exito,1500,442.74
1681,goal_17,exito,1501,442.66
1682,goal_17,exito,1498,442.45
1683,goal_17,exito,1500,442.71
1684,goal_17,exito,1498,442.41
1685,goal_17,exito,1500,442.73
1686,goal_17,exito,1498,442.43
1687,goal_17,exito,1498,442.44
1688,goal_17,exito,1500,442.74
1689,goal_17,exito,1498,442.42
1690,goal_17,exito,1498,442.45
1691,goal_17,exito,1500,442.72
1692,goal_17,exito,1498,442.46
1693,goal_17,exito,1498,442.44
1694,goal_17,exito,1500,442.74
1695,goal_17,exito,1498,442.43
1696,goal_17,exito,1500,442.73
1697,goal_17,exito,1498,442.45
1698,goal_17,exito,1498,442.47
1699,goal_17,exito,1498,442.47
1700,goal_17,exito,1500,442.75
1701,goal_18,exito,1739,464.16
1702,goal_18,exito,1737,464.32
1703,goal_18,exito,1740,464.22
1704,goal_18,exito,1739,463.54
1705,goal_18,exito,1737,464.36
1706,goal_18,exito,1736,463.86
1707,goal_18,exito,1742,463.16
1708,goal_18,exito,1737,464.44
1709,goal_18,exito,1738,464.32
1710,goal_18,exito,1736,463.89
1711,goal_18,exito,1735,464.19
1712,goal_18,exito,1737,464.3
1713,goal_18,exito,1737,463.69
1714,goal_18,exito,1736,464.07
1715,goal_18,exito,1735,464.66
1716,goal_18,exito,1737,463.84
1717,goal_18,exito,1735,464.08
1718,goal_18,exito,1734,464.75
1719,goal_18,exito,1738,463.83
1720,goal_18,exito,1738,464.39
1721,goal_18,exito,1736,464.27
1722,goal_18,exito,1740,464.08
1723,goal_18,exito,1737,463.97
1724,goal_18,exito,1736,464.25
1725,goal_18,exito,1740,464.26
1726,goal_18,exito,1739,463.54
1727,goal_18,exito,1737,464.31
1728,goal_18,exito,1737,464.01
1729,goal_18,exito,1738,463.6
1730,goal_18,exito,1736,464.0
1731,goal_18,exito,1736,464.09
1732,goal_18,exito,1738,463.83
1733,goal_18,exito,1735,464.07
1734,goal_18,exito,1735,464.45
1735,goal_18,exito,1737,463.92
1736,goal_18,exito,1737,464.42
1737,goal_18,exito,1733,464.94
1738,goal_18,exito,1736,463.65
1739,goal_18,exito,1738,464.42
1740,goal_18,exito,1739,464.47
1741,goal_18,exito,1738,463.82
1742,goal_18,exito,1738,464.2
1743,goal_18,exito,1737,464.43
1744,goal_18,exito,1740,464.28
1745,goal_18,exito,1737,463.8
1746,goal_18,exito,1736,464.13
1747,goal_18,exito,1738,463.92
1748,goal_18,exito,1740,463.52
1749,goal_18,exito,1735,464.33
1750,goal_18,exito,1737,463.96
1751,goal_18,exito,1735,463.67
1752,goal_18,exito,1734,463.92
1753,goal_18,exito,1737,464.28
1754,goal_18,exito,1736,463.72
1755,goal_18,exito,1736,464.04
1756,goal_18,exito,1735,464.63
1757,goal_18,exito,1737,463.8
1758,goal_18,exito,1736,464.2
1759,goal_18,exito,1734,464.66
1760,goal_18,exito,1739,463.92
1761,goal_18,exito,1738,464.38
1762,goal_18,exito,1738,464.42
1763,goal_18,exito,1739,463.99
1764,goal_18,exito,1739,464.11
1765,goal_18,exito,1736,464.18
1766,goal_18,exito,1739,464.14
1767,goal_18,exito,1739,463.5
1768,goal_18,exito,1737,464.35
1769,goal_18,exito,1738,464.1
1770,goal_18,exito,1740,463.38
1771,goal_18,exito,1737,464.42
1772,goal_18,exito,1738,464.33
1773,goal_18,exito,1733,463.48
1774,goal_18,exito,1735,464.22
1775,goal_18,exito,1735,464.34
1776,goal_18,exito,1736,463.78
1777,goal_18,exito,1734,464.03
1778,goal_18,exito,1734,465.01
1779,goal_18,exito,1738,463.74
1780,goal_18,exito,1738,464.43
1781,goal_18,exito,1739,464.79
1782,goal_18,exito,1738,463.98
1783,goal_18,exito,1736,464.2
1784,goal_18,exito,1736,464.48
1785,goal_18,exito,1738,464.06
1786,goal_18,exito,1737,463.8
1787,goal_18,exito,1736,464.17
1788,goal_18,exito,1737,463.94
1789,goal_18,exito,1740,463.56
1790,goal_18,exito,1737,464.5
1791,goal_18,exito,1739,464.19
1792,goal_18,exito,1736,463.78
1793,goal_18,exito,1735,464.07
1794,goal_18,exito,1737,464.21
1795,goal_18,exito,1738,463.8
1796,goal_18,exito,1735,463.96
1797,goal_18,exito,1736,464.67
1798,goal_18,exito,1738,463.93
1799,goal_18,exito,1736,464.17
1800,goal_18,exito,1733,464.79
1801,goal_19,exito,1940,490.53
1802,goal_19,exito,1936,490.08
1803,goal_19,exito,1937,489.99
1804,goal_19,exito,1937,490.3
1805,goal_19,exito,1935,490.23
1806,goal_19,exito,1941,490.18
1807,goal_19,exito,1933,489.55
1808,goal_19,exito,1938,490.49
1809,goal_19,exito,1934,490.47
1810,goal_19,exito,1935,490.02
1811,goal_19,exito,1937,490.26
1812,goal_19,exito,1931,489.81
1813,goal_19,exito,1938,490.55
1814,goal_19,exito,1934,489.78
1815,goal_19,exito,1935,489.77
1816,goal_19,exito,1936,490.51
1817,goal_19,exito,1936,490.3
1818,goal_19,exito,1939,490.15
1819,goal_19,exito,1932,489.53
1820,goal_19,exito,1936,490.28
1821,goal_19,exito,1936,490.37
1822,goal_19,exito,1936,489.89
1823,goal_19,exito,1937,490.19
1824,goal_19,exito,1934,490.07
1825,goal_19,exito,1938,490.39
1826,goal_19,exito,1934,489.96
1827,goal_19,exito,1935,489.82
1828,goal_19,exito,1937,490.62
1829,goal_19,exito,1934,489.96
1830,goal_19,exito,1939,490.12
1831,goal_19,exito,1931,489.57
1832,goal_19,exito,1938,490.26
1833,goal_19,exito,1936,490.52
1834,goal_19,exito,1935,489.77
1835,goal_19,exito,1937,490.28
1836,goal_19,exito,1932,489.78
1837,goal_19,exito,1939,490.48
1838,goal_19,exito,1933,489.89
1839,goal_19,exito,1937,490.27
1840,goal_19,exito,1936,490.54
1841,goal_19,exito,1932,489.81
1842,goal_19,exito,1939,490.34
1843,goal_19,exito,1931,489.73
1844,goal_19,exito,1936,490.51
1845,goal_19,exito,1935,490.19
1846,goal_19,exito,1935,489.79
1847,goal_19,exito,1939,490.45
1848,goal_19,exito,1934,489.9
1849,goal_19,exito,1938,490.27
1850,goal_19,exito,1937,489.73
1851,goal_19,exito,1936,490.04
1852,goal_19,exito,1936,490.63
1853,goal_19,exito,1933,489.93
1854,goal_19,exito,1939,490.31
1855,goal_19,exito,1930,489.76
1856,goal_19,exito,1936,490.73
1857,goal_19,exito,1936,490.07
1858,goal_19,exito,1935,489.82
1859,goal_19,exito,1937,490.27
1860,goal_19,exito,1933,489.89
1861,goal_19,exito,1941,490.46
1862,goal_19,exito,1937,489.47
1863,goal_19,exito,1937,490.15
1864,goal_19,exito,1936,490.59
1865,goal_19,exito,1933,489.95
1866,goal_19,exito,1937,490.12
1867,goal_19,exito,1931,489.76
1868,goal_19,exito,1938,490.64
1869,goal_19,exito,1934,489.88
1870,goal_19,exito,1935,489.88
1871,goal_19,exito,1938,490.41
1872,goal_19,exito,1933,490.11
1873,goal_19,exito,1939,490.12
1874,goal_19,exito,1933,489.44
1875,goal_19,exito,1938,490.46
1876,goal_19,exito,1934,490.45
1877,goal_19,exito,1933,489.87
1878,goal_19,exito,1939,490.36
1879,goal_19,exito,1931,489.63
1880,goal_19,exito,1938,490.55
1881,goal_19,exito,1933,489.72
1882,goal_19,exito,1935,489.82
1883,goal_19,exito,1936,490.5
1884,goal_19,exito,1936,490.3
1885,goal_19,exito,1939,490.19
1886,goal_19,exito,1933,489.66
1887,goal_19,exito,1937,490.27
1888,goal_19,exito,1936,490.59
1889,goal_19,exito,1934,489.72
1890,goal_19,exito,1937,490.2
1891,goal_19,exito,1932,489.88
1892,goal_19,exito,1939,490.53
1893,goal_19,exito,1931,489.75
1894,goal_19,exito,1935,489.84
1895,goal_19,exito,1936,490.57
1896,goal_19,exito,1934,489.85
1897,goal_19,exito,1939,490.21
1898,goal_19,exito,1933,489.78
1899,goal_19,exito,1938,490.36
1900,goal_19,exito,1936,490.32
1901,goal_20,exito,2106,524.72
1902,goal_20,exito,2105,524.3
1903,goal_20,exito,2095,524.18
1904,goal_20,exito,2089,523.8
1905,goal_20,exito,2095,524.23
1906,goal_20,exito,2107,525.1
1907,goal_20,exito,2106,524.54
1908,goal_20,exito,2095,524.2
1909,goal_20,exito,2089,523.88
1910,goal_20,exito,2095,524.29
1911,goal_20,exito,2107,525.05
1912,goal_20,exito,2105,524.29
1913,goal_20,exito,2096,524.12
1914,goal_20,exito,2089,523.82
1915,goal_20,exito,2097,524.49
1916,goal_20,exito,2107,525.03
1917,goal_20,exito,2106,524.53
1918,goal_20,exito,2095,524.2
1919,goal_20,exito,2089,523.9
1920,goal_20,exito,2098,524.48
1921,goal_20,exito,2107,525.04
1922,goal_20,exito,2105,524.3
1923,goal_20,exito,2097,524.36
1924,goal_20,exito,2089,523.82
1925,goal_20,exito,2097,524.49
1926,goal_20,exito,2107,525.04
1927,goal_20,exito,2106,524.53
1928,goal_20,exito,2095,524.2
1929,goal_20,exito,2089,523.91
1930,goal_20,exito,2096,524.17
1931,goal_20,exito,2107,525.01
1932,goal_20,exito,2105,524.32
1933,goal_20,exito,2096,524.14
1934,goal_20,exito,2089,523.94
1935,goal_20,exito,2098,524.38
1936,goal_20,exito,2106,524.75
1937,goal_20,exito,2105,524.3
1938,goal_20,exito,2096,524.15
1939,goal_20,exito,2089,523.93
1940,goal_20,exito,2098,524.41
1941,goal_20,exito,2107,524.98
1942,goal_20,exito,2105,524.31
1943,goal_20,exito,2095,524.15
1944,goal_20,exito,2089,523.94
1945,goal_20,exito,2098,524.35
1946,goal_20,exito,2106,524.62
1947,goal_20,exito,2106,524.6
1948,goal_20,exito,2095,524.14
1949,goal_20,exito,2089,524.01
1950,goal_20,exito,2098,524.33
1951,goal_20,exito,2106,524.74
1952,goal_20,exito,2107,524.49
1953,goal_20,exito,2095,524.15
1954,goal_20,exito,2089,523.96
1955,goal_20,exito,2099,524.56
1956,goal_20,exito,2106,524.77
1957,goal_20,exito,2106,524.57
1958,goal_20,exito,2096,524.11
1959,goal_20,exito,2089,523.97
1960,goal_20,exito,2098,524.38
1961,goal_20,exito,2106,524.73
1962,goal_20,exito,2105,524.33
1963,goal_20,exito,2095,524.13
1964,goal_20,exito,2089,524.01
1965,goal_20,exito,2099,524.57
1966,goal_20,exito,2107,525.02
1967,goal_20,exito,2106,524.54
1968,goal_20,exito,2095,524.14
1969,goal_20,exito,2089,524.0
1970,goal_20,exito,2098,524.33
1971,goal_20,exito,2106,524.61
1972,goal_20,exito,2106,524.61
1973,goal_20,exito,2095,524.15
1974,goal_20,exito,2089,524.0
1975,goal_20,exito,2098,524.34
1976,goal_20,exito,2106,524.79
1977,goal_20,exito,2107,524.47
1978,goal_20,exito,2095,524.13
1979,goal_20,exito,2089,524.0
1980,goal_20,exito,2099,524.58
1981,goal_20,exito,2106,524.78
1982,goal_20,exito,2105,524.31
1983,goal_20,exito,2097,524.3
1984,goal_20,exito,2089,524.02
1985,goal_20,exito,2098,524.3
1986,goal_20,exito,2106,524.63
1987,goal_20,exito,2106,524.61
1988,goal_20,exito,2095,524.16
1989,goal_20,exito,2089,524.01
1990,goal_20,exito,2099,524.55
1991,goal_20,exito,2107,525.01
1992,goal_20,exito,2106,524.56
1993,goal_20,exito,2095,524.13
1994,goal_20,exito,2089,523.97
1995,goal_20,exito,2098,524.34
1996,goal_20,exito,2106,524.62
1997,goal_20,exito,2106,524.6
1998,goal_20,exito,2095,524.15
1999,goal_20,exito,2089,524.0
2000,goal_20,exito,2099,524.55
2001,goal_21,col_exit,1235,38.09
2002,goal_21,col_exit,1241,37.7
2003,goal_21,col_exit,1229,38.71
2004,goal_21,col_exit,1243,37.89
2005,goal_21,col_exit,1240,37.45
2006,goal_21,col_exit,1229,38.57
2007,goal_21,col_exit,1245,37.69
2008,goal_21,col_exit,1239,36.82
2009,goal_21,col_exit,1231,39.07
2010,goal_21,col_exit,1245,37.88
2011,goal_21,col_exit,1234,36.96
2012,goal_21,col_exit,1232,38.92
2013,goal_21,col_exit,1244,37.89
2014,goal_21,col_exit,1229,38.4
2015,goal_21,col_exit,1233,38.96
2016,goal_21,col_exit,1242,38.26
2017,goal_21,col_exit,1229,38.33
2018,goal_21,col_exit,1234,39.31
2019,goal_21,col_exit,1242,38.14
2020,goal_21,col_exit,1227,38.65
2021,goal_21,col_exit,1238,37.42
2022,goal_21,col_exit,1241,37.62
2023,goal_21,col_exit,1229,38.67
2024,goal_21,col_exit,1244,37.88
2025,goal_21,col_exit,1240,37.41
2026,goal_21,col_exit,1229,38.81
2027,goal_21,col_exit,1244,37.84
2028,goal_21,col_exit,1238,36.56
2029,goal_21,col_exit,1231,38.74
2030,goal_21,col_exit,1245,37.88
2031,goal_21,col_exit,1232,37.91
2032,goal_21,col_exit,1232,38.78
2033,goal_21,col_exit,1244,37.9
2034,goal_21,col_exit,1228,38.76
2035,goal_21,col_exit,1233,39.07
2036,goal_21,col_exit,1242,37.87
2037,goal_21,col_exit,1228,38.72
2038,goal_21,col_exit,1235,39.55
2039,goal_21,col_exit,1242,37.8
2040,goal_21,col_exit,1227,38.63
2041,goal_21,col_exit,1239,38.11
2042,goal_21,col_exit,1241,37.64
2043,goal_21,col_exit,1229,38.63
2044,goal_21,col_exit,1244,37.88
2045,goal_21,col_exit,1239,37.62
2046,goal_21,col_exit,1229,38.74
2047,goal_21,col_exit,1245,37.83
2048,goal_21,col_exit,1237,36.79
2049,goal_21,col_exit,1231,38.74
2050,goal_21,col_exit,1245,37.92
2051,goal_21,col_exit,1234,37.36
2052,goal_21,col_exit,1231,38.9
2053,goal_21,col_exit,1243,37.82
2054,goal_21,col_exit,1228,38.74
2055,goal_21,col_exit,1234,38.94
2056,goal_21,col_exit,1242,37.86
2057,goal_21,col_exit,1228,38.71
2058,goal_21,col_exit,1235,39.49
2059,goal_21,col_exit,1242,37.78
2060,goal_21,col_exit,1228,38.66
2061,goal_21,col_exit,1240,38.05
2062,goal_21,col_exit,1241,37.61
2063,goal_21,col_exit,1229,38.63
2064,goal_21,col_exit,1244,37.85
2065,goal_21,col_exit,1240,37.31
2066,goal_21,col_exit,1230,39.0
2067,goal_21,col_exit,1244,37.84
2068,goal_21,col_exit,1237,36.78
2069,goal_21,col_exit,1231,38.73
2070,goal_21,col_exit,1245,37.93
2071,goal_21,col_exit,1231,38.86
2072,goal_21,col_exit,1231,38.77
2073,goal_21,col_exit,1243,37.85
2074,goal_21,col_exit,1228,38.72
2075,goal_21,col_exit,1233,39.13
2076,goal_21,col_exit,1242,37.94
2077,goal_21,col_exit,1227,38.68
2078,goal_21,col_exit,1235,39.38
2079,goal_21,col_exit,1242,37.68
2080,goal_21,col_exit,1228,38.59
2081,goal_21,col_exit,1243,37.83
2082,goal_21,col_exit,1240,37.46
2083,goal_21,col_exit,1229,38.61
2084,goal_21,col_exit,1244,37.72
2085,goal_21,col_exit,1239,37.16
2086,goal_21,col_exit,1230,38.65
2087,goal_21,col_exit,1245,37.82
2088,goal_21,col_exit,1237,36.57
2089,goal_21,col_exit,1231,38.96
2090,goal_21,col_exit,1244,37.84
2091,goal_21,col_exit,1231,37.83
2092,goal_21,col_exit,1232,38.91
2093,goal_21,col_exit,1243,37.87
2094,goal_21,col_exit,1228,38.72
2095,goal_21,col_exit,1233,39.4
2096,goal_21,col_exit,1242,37.92
2097,goal_21,col_exit,1227,38.67
2098,goal_21,col_exit,1235,39.09
2099,goal_21,col_exit,1242,37.71
2100,goal_21,col_exit,1229,39.05
2101,goal_22,col_exit,1353,55.41
2102,goal_22,col_exit,1353,55.92
2103,goal_22,col_exit,1351,55.75
2104,goal_22,col_exit,1346,55.67
2105,goal_22,col_exit,1347,55.64
2106,goal_22,col_exit,1351,55.9
2107,goal_22,col_exit,1353,55.89
2108,goal_22,col_exit,1351,55.73
2109,goal_22,col_exit,1345,55.31
2110,goal_22,col_exit,1347,55.64
2111,goal_22,col_exit,1352,55.63
2112,goal_22,col_exit,1353,55.88
2113,goal_22,col_exit,1351,55.72
2114,goal_22,col_exit,1346,55.19
2115,goal_22,col_exit,1347,55.44
2116,goal_22,col_exit,1351,55.67
2117,goal_22,col_exit,1353,55.85
2118,goal_22,col_exit,1352,55.87
2119,goal_22,col_exit,1346,55.21
2120,goal_22,col_exit,1347,55.47
2121,goal_22,col_exit,1351,55.67
2122,goal_22,col_exit,1353,55.85
2123,goal_22,col_exit,1352,55.85
2124,goal_22,col_exit,1346,55.19
2125,goal_22,col_exit,1347,55.53
2126,goal_22,col_exit,1351,55.7
2127,goal_22,col_exit,1353,55.83
2128,goal_22,col_exit,1352,55.83
2129,goal_22,col_exit,1346,55.33
2130,goal_22,col_exit,1346,55.56
2131,goal_22,col_exit,1351,55.71
2132,goal_22,col_exit,1353,55.83
2133,goal_22,col_exit,1352,55.81
2134,goal_22,col_exit,1346,55.36
2135,goal_22,col_exit,1347,55.39
2136,goal_22,col_exit,1350,55.52
2137,goal_22,col_exit,1353,55.84
2138,goal_22,col_exit,1352,55.79
2139,goal_22,col_exit,1346,55.37
2140,goal_22,col_exit,1347,55.39
2141,goal_22,col_exit,1350,55.52
2142,goal_22,col_exit,1353,55.83
2143,goal_22,col_exit,1352,55.79
2144,goal_22,col_exit,1347,55.19
2145,goal_22,col_exit,1347,55.41
2146,goal_22,col_exit,1350,55.55
2147,goal_22,col_exit,1353,55.97
2148,goal_22,col_exit,1351,55.75
2149,goal_22,col_exit,1347,55.19
2150,goal_22,col_exit,1347,55.42
2151,goal_22,col_exit,1350,55.57
2152,goal_22,col_exit,1353,55.96
2153,goal_22,col_exit,1351,55.75
2154,goal_22,col_exit,1347,55.2
2155,goal_22,col_exit,1347,55.45
2156,goal_22,col_exit,1350,55.58
2157,goal_22,col_exit,1353,55.86
2158,goal_22,col_exit,1351,55.73
2159,goal_22,col_exit,1347,55.23
2160,goal_22,col_exit,1347,55.45
2161,goal_22,col_exit,1350,55.58
2162,goal_22,col_exit,1353,55.85
2163,goal_22,col_exit,1352,55.83
2164,goal_22,col_exit,1348,55.27
2165,goal_22,col_exit,1347,55.49
2166,goal_22,col_exit,1350,55.62
2167,goal_22,col_exit,1353,55.83
2168,goal_22,col_exit,1352,55.8
2169,goal_22,col_exit,1347,55.44
2170,goal_22,col_exit,1347,55.51
2171,goal_22,col_exit,1351,55.56
2172,goal_22,col_exit,1352,56.37
2173,goal_22,col_exit,1352,55.78
2174,goal_22,col_exit,1347,55.44
2175,goal_22,col_exit,1347,55.51
2176,goal_22,col_exit,1349,55.47
2177,goal_22,col_exit,1351,56.45
2178,goal_22,col_exit,1352,55.76
2179,goal_22,col_exit,1348,55.46
2180,goal_22,col_exit,1346,55.34
2181,goal_22,col_exit,1349,55.49
2182,goal_22,col_exit,1352,56.32
2183,goal_22,col_exit,1352,55.76
2184,goal_22,col_exit,1347,55.48
2185,goal_22,col_exit,1346,55.34
2186,goal_22,col_exit,1349,55.49
2187,goal_22,col_exit,1350,56.52
2188,goal_22,col_exit,1352,55.76
2189,goal_22,col_exit,1348,55.47
2190,goal_22,col_exit,1346,55.32
2191,goal_22,col_exit,1349,55.49
2192,goal_22,col_exit,1350,56.54
2193,goal_22,col_exit,1352,55.76
2194,goal_22,col_exit,1348,55.47
2195,goal_22,col_exit,1346,55.33
2196,goal_22,col_exit,1349,55.5
2197,goal_22,col_exit,1350,56.54
2198,goal_22,col_exit,1352,55.76
2199,goal_22,col_exit,1348,55.47
2200,goal_22,col_exit,1346,55.34
2201,goal_23,col_exit,1640,92.85
2202,goal_23,col_exit,1542,84.65
2203,goal_23,col_exit,1529,74.22
2204,goal_23,exito,2912,603.99
2205,goal_23,col_exit,1562,86.05
2206,goal_23,col_exit,1536,70.8
2207,goal_23,exito,2915,601.59
2208,goal_23,exito,2915,616.8
2209,goal_23,exito,2964,618.27
2210,goal_23,col_exit,1650,88.84
2211,goal_23,col_exit,1544,75.72
2212,goal_23,col_exit,1533,62.91
2213,goal_23,exito,2914,601.39
2214,goal_23,col_exit,1530,78.27
2215,goal_23,col_exit,1525,69.26
2216,goal_23,col_exit,1512,62.74
2217,goal_23,col_exit,1537,55.55
2218,goal_23,exito,2963,603.35
2219,goal_23,exito,2913,601.68
2220,goal_23,col_exit,1534,81.72
2221,goal_23,col_exit,1527,72.16
2222,goal_23,col_exit,1518,64.8
2223,goal_23,col_exit,1531,56.31
2224,goal_23,col_exit,1532,55.14
2225,goal_23,col_exit,1479,59.46
2226,goal_23,col_exit,1510,57.66
2227,goal_23,col_exit,1520,57.75
2228,goal_23,col_exit,1474,61.15
2229,goal_23,col_exit,1499,59.15
2230,goal_23,col_exit,1522,56.29
2231,goal_23,col_exit,1481,60.52
2232,goal_23,col_exit,1505,58.87
2233,goal_23,exito,2962,598.62
2234,goal_23,exito,2964,600.74
2235,goal_23,exito,2913,601.19
2236,goal_23,col_exit,1541,84.23
2237,goal_23,col_exit,1529,74.2
2238,goal_23,exito,2912,603.98
2239,goal_23,col_exit,1562,86.06
2240,goal_23,col_exit,1536,70.81
2241,goal_23,exito,2915,601.57
2242,goal_23,exito,2911,616.24
2243,goal_23,exito,2965,618.11
2244,goal_23,col_exit,1652,88.92
2245,goal_23,col_exit,1545,75.76
2246,goal_23,col_exit,1533,62.88
2247,goal_23,col_exit,1540,54.73
2248,goal_23,exito,2963,597.73
2249,goal_23,exito,2962,600.65
2250,goal_23,exito,2917,601.96
2251,goal_23,col_exit,1541,84.59
2252,goal_23,col_exit,1530,74.87
2253,goal_23,col_exit,1526,65.42
2254,goal_23,col_exit,1528,55.86
2255,goal_23,col_exit,1525,55.07
2256,goal_23,exito,2963,597.73
2257,goal_23,exito,2962,600.65
2258,goal_23,exito,2917,601.94
2259,goal_23,col_exit,1541,84.6
2260,goal_23,col_exit,1530,74.87
2261,goal_23,col_exit,1526,65.42
2262,goal_23,col_exit,1528,55.86
2263,goal_23,col_exit,1525,55.07
2264,goal_23,exito,2963,597.74
2265,goal_23,exito,2962,600.65
2266,goal_23,exito,2914,602.02
2267,goal_23,col_exit,1544,85.16
2268,goal_23,col_exit,1530,74.86
2269,goal_23,col_exit,1526,65.42
2270,goal_23,col_exit,1528,55.86
2271,goal_23,col_exit,1525,55.07
2272,goal_23,exito,2963,597.74
2273,goal_23,exito,2962,600.65
2274,goal_23,exito,2917,601.92
2275,goal_23,col_exit,1543,84.75
2276,goal_23,col_exit,1529,74.21
2277,goal_23,exito,2912,603.97
2278,goal_23,col_exit,1562,85.96
2279,goal_23,col_exit,1536,70.8
2280,goal_23,exito,2915,601.59
2281,goal_23,exito,2915,616.83
2282,goal_23,exito,2964,618.33
2283,goal_23,col_exit,1650,88.86
2284,goal_23,col_exit,1544,75.71
2285,goal_23,col_exit,1533,62.92
2286,goal_23,col_exit,1540,54.73
2287,goal_23,exito,2964,597.88
2288,goal_23,exito,2962,600.75
2289,goal_23,exito,2915,601.64
2290,goal_23,col_exit,1543,84.9
2291,goal_23,col_exit,1529,74.58
2292,goal_23,col_exit,1526,65.51
2293,goal_23,col_exit,1528,55.89
2294,goal_23,col_exit,1525,55.07
2295,goal_23,exito,2964,597.91
2296,goal_23,exito,2962,600.72
2297,goal_23,exito,2912,601.75
2298,goal_23,col_exit,1544,85.4
2299,goal_23,col_exit,1531,75.16
2300,goal_23,col_exit,1525,65.61
2301,goal_24,col_approach,837,-49.27
2302,goal_24,col_exit,1364,46.29
2303,goal_24,col_approach,857,-42.5
2304,goal_24,col_exit,1353,48.84
2305,goal_24,col_exit,1433,61.07
2306,goal_24,col_exit,1496,75.0
2307,goal_24,col_exit,1470,77.52
2308,goal_24,col_exit,1502,78.18
2309,goal_24,exito,2710,591.07
2310,goal_24,exito,2682,589.78
2311,goal_24,col_approach,861,-45.87
2312,goal_24,col_exit,1360,51.2
2313,goal_24,col_approach,881,-38.35
2314,goal_24,exito,2686,582.4
2315,goal_24,exito,2754,593.4
2316,goal_24,col_exit,1265,41.6
2317,goal_24,col_approach,833,-49.33
