episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1675,453.72
823,goal_09,exito,1678,455.43
824,goal_09,exito,1686,456.88
825,goal_09,exito,1676,453.95
826,goal_09,exito,1676,454.84
827,goal_09,exito,1684,456.72
828,goal_09,exito,1676,453.95
829,goal_09,exito,1672,453.81
830,goal_09,exito,1685,456.85
831,goal_09,exito,1677,453.96
832,goal_09,exito,1671,453.36
833,goal_09,exito,1683,456.73
834,goal_09,exito,1679,454.3
835,goal_09,exito,1673,453.44
836,goal_09,exito,1683,456.58
837,goal_09,exito,1683,455.21
838,goal_09,exito,1672,453.02
839,goal_09,exito,1682,456.29
840,goal_09,exito,1684,455.81
841,goal_09,exito,1673,452.96
842,goal_09,exito,1683,456.5
843,goal_09,exito,1685,456.3
844,goal_09,exito,1675,453.21
845,goal_09,exito,1680,456.33
846,goal_09,exito,1687,456.64
847,goal_09,exito,1675,453.7
848,goal_09,exito,1678,455.4
849,goal_09,exito,1687,456.96
850,goal_09,exito,1676,453.95
851,goal_09,exito,1674,454.52
852,goal_09,exito,1684,456.72
853,goal_09,exito,1676,453.9
854,goal_09,exito,1672,453.79
855,goal_09,exito,1685,456.86
856,goal_09,exito,1676,453.81
857,goal_09,exito,1671,453.35
858,goal_09,exito,1683,456.74
859,goal_09,exito,1680,454.39
860,goal_09,exito,1671,453.1
861,goal_09,exito,1683,456.57
862,goal_09,exito,1683,455.19
863,goal_09,exito,1672,453.03
864,goal_09,exito,1684,456.6
865,goal_09,exito,1685,456.01
866,goal_09,exito,1674,453.13
867,goal_09,exito,1683,456.49
868,goal_09,exito,1685,456.39
869,goal_09,exito,1675,453.2
870,goal_09,exito,1678,456.15
871,goal_09,exito,1687,456.66
872,goal_09,exito,1675,453.72
873,goal_09,exito,1678,455.38
874,goal_09,exito,1686,456.89
875,goal_09,exito,1676,453.96
876,goal_09,exito,1674,454.51
877,goal_09,exito,1684,456.7
878,goal_09,exito,1676,453.87
879,goal_09,exito,1672,453.79
880,goal_09,exito,1684,456.79
881,goal_09,exito,1677,453.97
882,goal_09,exito,1671,453.35
883,goal_09,exito,1683,456.73
884,goal_09,exito,1679,454.31
885,goal_09,exito,1671,453.08
886,goal_09,exito,1683,456.57
887,goal_09,exito,1683,455.24
888,goal_09,exito,1672,453.03
889,goal_09,exito,1684,456.59
890,goal_09,exito,1684,455.86
891,goal_09,exito,1673,452.96
892,goal_09,exito,1683,456.49
893,goal_09,exito,1685,456.36
894,goal_09,exito,1675,453.21
895,goal_09,exito,1679,456.32
896,goal_09,exito,1687,456.66
897,goal_09,exito,1676,453.37
898,goal_09,exito,1678,455.37
899,goal_09,exito,1686,456.88
900,goal_09,exito,1676,453.96
901,goal_10,exito,1896,484.74
902,goal_10,exito,1897,485.32
903,goal_10,exito,1901,486.46
904,goal_10,exito,1904,486.83
905,goal_10,exito,1905,486.8
906,goal_10,exito,1902,486.62
907,goal_10,exito,1899,485.56
908,goal_10,exito,1898,477.89
909,goal_10,exito,1894,475.85
910,goal_10,exito,1893,484.6
911,goal_10,exito,1896,484.73
912,goal_10,exito,1897,485.33
913,goal_10,exito,1901,486.46
914,goal_10,exito,1903,486.68
915,goal_10,exito,1905,486.78
916,goal_10,exito,1901,486.45
917,goal_10,exito,1900,485.64
918,goal_10,exito,1898,477.56
919,goal_10,exito,1894,475.98
920,goal_10,exito,1893,484.59
921,goal_10,exito,1896,484.74
922,goal_10,exito,1897,485.35
923,goal_10,exito,1901,486.45
924,goal_10,exito,1903,486.68
925,goal_10,exito,1906,486.94
926,goal_10,exito,1901,486.44
927,goal_10,exito,1900,485.67
928,goal_10,exito,1898,477.72
929,goal_10,exito,1895,476.24
930,goal_10,exito,1893,484.6
931,goal_10,exito,1896,484.75
932,goal_10,exito,1897,485.35
933,goal_10,exito,1901,486.47
934,goal_10,exito,1904,486.83
935,goal_10,exito,1905,486.79
936,goal_10,exito,1901,486.44
937,goal_10,exito,1900,485.64
938,goal_10,exito,1898,477.71
939,goal_10,exito,1895,476.11
940,goal_10,exito,1893,484.61
941,goal_10,exito,1896,484.73
942,goal_10,exito,1897,485.34
943,goal_10,exito,1901,486.46
944,goal_10,exito,1903,486.69
945,goal_10,exito,1905,486.79
946,goal_10,exito,1901,486.44
947,goal_10,exito,1900,485.63
948,goal_10,exito,1897,477.63
949,goal_10,exito,1894,476.37
950,goal_10,exito,1892,484.37
951,goal_10,exito,1896,484.79
952,goal_10,exito,1898,485.5
953,goal_10,exito,1901,486.45
954,goal_10,exito,1903,486.69
955,goal_10,exito,1905,486.76
956,goal_10,exito,1901,486.44
957,goal_10,exito,1900,485.61
958,goal_10,exito,1897,477.2
959,goal_10,exito,1894,476.8
960,goal_10,exito,1892,484.38
961,goal_10,exito,1896,484.82
962,goal_10,exito,1898,485.54
963,goal_10,exito,1901,486.45
964,goal_10,exito,1903,486.69
965,goal_10,exito,1905,486.77
966,goal_10,exito,1901,486.4
967,goal_10,exito,1900,485.59
968,goal_10,exito,1897,477.38
969,goal_10,exito,1895,477.22
970,goal_10,exito,1892,484.37
971,goal_10,exito,1896,484.84
972,goal_10,exito,1898,485.53
973,goal_10,exito,1902,486.61
974,goal_10,exito,1903,486.71
975,goal_10,exito,1905,486.75
976,goal_10,exito,1902,486.61
977,goal_10,exito,1900,485.65
978,goal_10,exito,1897,477.14
979,goal_10,exito,1895,477.18
980,goal_10,exito,1892,484.36
981,goal_10,exito,1896,484.83
982,goal_10,exito,1898,485.56
983,goal_10,exito,1902,486.62
984,goal_10,exito,1903,486.7
985,goal_10,exito,1905,486.76
986,goal_10,exito,1902,486.6
987,goal_10,exito,1900,485.59
988,goal_10,exito,1897,477.22
989,goal_10,exito,1895,477.13
990,goal_10,exito,1892,484.37
991,goal_10,exito,1896,484.82
992,goal_10,exito,1898,485.55
993,goal_10,exito,1902,486.63
994,goal_10,exito,1903,486.69
995,goal_10,exito,1905,486.78
996,goal_10,exito,1902,486.59
997,goal_10,exito,1900,485.6
998,goal_10,exito,1897,476.92
999,goal_10,exito,1895,477.23
1000,goal_10,exito,1892,484.39
1001,goal_11,exito,2803,623.88
1002,goal_11,exito,2801,623.21
1003,goal_11,exito,2793,618.41
1004,goal_11,exito,2793,601.4
1005,goal_11,exito,2797,622.92
1006,goal_11,exito,2803,623.92
1007,goal_11,exito,2800,623.06
1008,goal_11,exito,2793,618.17
1009,goal_11,exito,2793,598.39
1010,goal_11,exito,2797,622.89
1011,goal_11,exito,2802,623.72
1012,goal_11,exito,2800,623.06
1013,goal_11,exito,2793,617.83
1014,goal_11,exito,2793,595.09
1015,goal_11,exito,2797,622.85
1016,goal_11,exito,2802,623.73
1017,goal_11,exito,2800,623.03
1018,goal_11,exito,2793,617.74
1019,goal_11,exito,2791,591.29
1020,goal_11,exito,2797,622.75
1021,goal_11,exito,2803,624.07
1022,goal_11,exito,2800,622.88
1023,goal_11,exito,2793,617.77
1024,goal_11,exito,2791,589.52
1025,goal_11,exito,2798,622.76
1026,goal_11,exito,2803,624.08
1027,goal_11,exito,2799,622.58
1028,goal_11,exito,2791,617.07
1029,goal_11,exito,2792,590.03
1030,goal_11,exito,2800,623.07
1031,goal_11,exito,2802,623.98
1032,goal_11,exito,2799,622.29
1033,goal_11,exito,2792,616.49
1034,goal_11,exito,2792,591.99
1035,goal_11,exito,2801,623.24
1036,goal_11,exito,2801,624.13
1037,goal_11,exito,2799,622.22
1038,goal_11,exito,2791,616.46
1039,goal_11,exito,2792,595.34
1040,goal_11,exito,2801,623.25
1041,goal_11,exito,2800,624.1
1042,goal_11,exito,2799,621.58
1043,goal_11,exito,2792,616.56
1044,goal_11,exito,2793,599.54
1045,goal_11,exito,2801,623.24
1046,goal_11,exito,2801,624.31
1047,goal_11,exito,2798,621.36
1048,goal_11,exito,2792,616.46
1049,goal_11,exito,2793,603.41
1050,goal_11,exito,2801,623.16
1051,goal_11,exito,2801,624.47
1052,goal_11,exito,2797,621.0
1053,goal_11,exito,2790,615.77
1054,goal_11,exito,2793,607.7
1055,goal_11,exito,2802,623.36
1056,goal_11,exito,2802,624.48
1057,goal_11,exito,2797,620.68
1058,goal_11,exito,2791,615.66
1059,goal_11,exito,2794,610.8
1060,goal_11,exito,2802,623.38
1061,goal_11,exito,2802,624.2
1062,goal_11,exito,2797,620.19
1063,goal_11,exito,2791,615.56
1064,goal_11,exito,2796,613.03
1065,goal_11,exito,2802,623.36
1066,goal_11,exito,2802,624.21
1067,goal_11,exito,2796,620.07
1068,goal_11,exito,2791,615.59
1069,goal_11,exito,2796,614.85
1070,goal_11,exito,2802,623.36
1071,goal_11,exito,2802,623.95
1072,goal_11,exito,2796,620.07
1073,goal_11,exito,2791,614.69
1074,goal_11,exito,2796,616.47
1075,goal_11,exito,2803,623.58
1076,goal_11,exito,2802,623.96
1077,goal_11,exito,2796,619.79
1078,goal_11,exito,2790,613.98
1079,goal_11,exito,2796,617.93
1080,goal_11,exito,2803,623.61
1081,goal_11,exito,2802,623.82
1082,goal_11,exito,2796,619.27
1083,goal_11,exito,2790,612.19
1084,goal_11,exito,2796,619.98
1085,goal_11,exito,2803,623.64
1086,goal_11,exito,2801,623.57
1087,goal_11,exito,2796,619.3
1088,goal_11,exito,2792,610.84
1089,goal_11,exito,2796,622.76
1090,goal_11,exito,2802,623.49
1091,goal_11,exito,2801,623.47
1092,goal_11,exito,2794,619.14
1093,goal_11,exito,2792,609.33
1094,goal_11,exito,2795,622.55
1095,goal_11,exito,2802,623.51
1096,goal_11,exito,2801,623.47
1097,goal_11,exito,2795,619.06
1098,goal_11,exito,2792,607.15
1099,goal_11,exito,2796,622.7
1100,goal_11,exito,2801,623.38
1101,goal_12,exito,2577,587.68
1102,goal_12,exito,2577,590.93
1103,goal_12,exito,2580,589.66
1104,goal_12,exito,2575,562.43
1105,goal_12,exito,2580,591.46
1106,goal_12,exito,2575,585.54
1107,goal_12,exito,2580,590.59
1108,goal_12,exito,2577,588.34
1109,goal_12,exito,2576,591.55
1110,goal_12,exito,2580,590.42
1111,goal_12,exito,2576,565.28
1112,goal_12,exito,2580,590.98
1113,goal_12,exito,2576,586.53
1114,goal_12,exito,2579,590.63
1115,goal_12,exito,2580,589.04
1116,goal_12,exito,2576,581.19
1117,goal_12,exito,2581,591.1
1118,goal_12,exito,2575,580.27
1119,goal_12,exito,2581,590.8
1120,goal_12,exito,2578,587.27
1121,goal_12,exito,2577,590.96
1122,goal_12,exito,2581,589.85
1123,goal_12,exito,2575,561.81
1124,goal_12,exito,2580,591.46
1125,goal_12,exito,2574,585.64
1126,goal_12,exito,2580,590.57
1127,goal_12,exito,2577,588.4
1128,goal_12,exito,2576,591.55
1129,goal_12,exito,2580,590.43
1130,goal_12,exito,2576,565.58
1131,goal_12,exito,2580,590.98
1132,goal_12,exito,2576,586.86
1133,goal_12,exito,2579,590.66
1134,goal_12,exito,2580,589.12
1135,goal_12,exito,2576,580.94
1136,goal_12,exito,2581,591.12
1137,goal_12,exito,2575,580.3
1138,goal_12,exito,2581,590.79
1139,goal_12,exito,2577,587.6
1140,goal_12,exito,2577,590.94
1141,goal_12,exito,2580,589.73
1142,goal_12,exito,2575,562.13
1143,goal_12,exito,2580,591.47
1144,goal_12,exito,2575,585.58
1145,goal_12,exito,2580,590.58
1146,goal_12,exito,2577,588.29
1147,goal_12,exito,2576,591.56
1148,goal_12,exito,2581,590.61
1149,goal_12,exito,2576,565.96
1150,goal_12,exito,2580,590.98
1151,goal_12,exito,2576,586.3
1152,goal_12,exito,2579,590.62
1153,goal_12,exito,2580,588.98
1154,goal_12,exito,2576,580.67
1155,goal_12,exito,2580,590.89
1156,goal_12,exito,2576,580.66
1157,goal_12,exito,2581,590.79
1158,goal_12,exito,2578,587.86
1159,goal_12,exito,2577,590.98
1160,goal_12,exito,2581,589.89
1161,goal_12,exito,2575,561.29
1162,goal_12,exito,2580,591.42
1163,goal_12,exito,2574,585.69
1164,goal_12,exito,2580,590.58
1165,goal_12,exito,2577,588.38
1166,goal_12,exito,2576,591.59
1167,goal_12,exito,2580,590.48
1168,goal_12,exito,2576,566.29
1169,goal_12,exito,2580,590.98
1170,goal_12,exito,2576,586.86
1171,goal_12,exito,2580,590.82
1172,goal_12,exito,2580,589.14
1173,goal_12,exito,2576,580.16
1174,goal_12,exito,2580,590.92
1175,goal_12,exito,2575,580.57
1176,goal_12,exito,2581,590.77
1177,goal_12,exito,2576,587.64
1178,goal_12,exito,2577,590.94
1179,goal_12,exito,2581,589.93
1180,goal_12,exito,2575,561.55
1181,goal_12,exito,2580,591.5
1182,goal_12,exito,2575,585.54
1183,goal_12,exito,2580,590.57
1184,goal_12,exito,2578,588.5
1185,goal_12,exito,2576,591.59
1186,goal_12,exito,2580,590.51
1187,goal_12,exito,2576,566.68
1188,goal_12,exito,2580,590.97
1189,goal_12,exito,2576,586.9
1190,goal_12,exito,2580,590.81
1191,goal_12,exito,2580,589.01
1192,goal_12,exito,2576,579.86
1193,goal_12,exito,2581,591.08
1194,goal_12,exito,2577,581.38
1195,goal_12,exito,2581,590.75
1196,goal_12,exito,2578,587.88
1197,goal_12,exito,2578,591.3
1198,goal_12,exito,2581,590.1
1199,goal_12,exito,2575,559.99
1200,goal_12,exito,2579,591.24
1201,goal_13,exito,2328,554.06
1202,goal_13,exito,2326,551.45
1203,goal_13,exito,2324,555.41
1204,goal_13,exito,2328,558.3
1205,goal_13,exito,2326,551.86
1206,goal_13,exito,2325,554.93
1207,goal_13,exito,2329,558.18
1208,goal_13,exito,2326,551.49
1209,goal_13,exito,2325,554.73
1210,goal_13,exito,2330,558.13
1211,goal_13,exito,2328,551.9
1212,goal_13,exito,2325,554.43
1213,goal_13,exito,2328,557.64
1214,goal_13,exito,2328,551.5
1215,goal_13,exito,2325,554.37
1216,goal_13,exito,2328,557.46
1217,goal_13,exito,2329,551.67
1218,goal_13,exito,2325,554.19
1219,goal_13,exito,2329,557.39
1220,goal_13,exito,2329,551.26
1221,goal_13,exito,2326,553.95
1222,goal_13,exito,2330,557.32
1223,goal_13,exito,2329,550.72
1224,goal_13,exito,2326,553.85
1225,goal_13,exito,2330,557.13
1226,goal_13,exito,2328,549.81
1227,goal_13,exito,2326,553.64
1228,goal_13,exito,2329,556.8
1229,goal_13,exito,2330,547.77
1230,goal_13,exito,2326,553.64
1231,goal_13,exito,2329,556.61
1232,goal_13,exito,2331,546.26
1233,goal_13,exito,2326,553.47
1234,goal_13,exito,2330,556.65
1235,goal_13,exito,2331,544.21
1236,goal_13,exito,2326,553.26
1237,goal_13,exito,2330,556.53
1238,goal_13,exito,2331,541.75
1239,goal_13,exito,2326,553.28
1240,goal_13,exito,2330,556.41
1241,goal_13,exito,2330,539.0
1242,goal_13,exito,2325,552.88
1243,goal_13,exito,2330,556.21
1244,goal_13,exito,2330,534.88
1245,goal_13,exito,2326,552.86
1246,goal_13,exito,2328,555.71
1247,goal_13,exito,2329,530.3
1248,goal_13,exito,2326,552.7
1249,goal_13,exito,2327,555.38
1250,goal_13,exito,2329,526.47
1251,goal_13,exito,2325,551.98
1252,goal_13,exito,2327,555.33
1253,goal_13,exito,2329,525.95
1254,goal_13,exito,2324,552.18
1255,goal_13,exito,2326,555.21
1256,goal_13,exito,2328,530.66
1257,goal_13,exito,2324,551.76
1258,goal_13,exito,2325,555.09
1259,goal_13,exito,2328,538.17
1260,goal_13,exito,2325,552.19
1261,goal_13,exito,2325,555.14
1262,goal_13,exito,2329,544.99
1263,goal_13,exito,2325,551.9
1264,goal_13,exito,2323,555.15
1265,goal_13,exito,2329,550.32
1266,goal_13,exito,2324,551.88
1267,goal_13,exito,2324,555.25
1268,goal_13,exito,2328,554.41
1269,goal_13,exito,2326,551.61
1270,goal_13,exito,2324,555.39
1271,goal_13,exito,2328,558.27
1272,goal_13,exito,2326,551.82
1273,goal_13,exito,2325,554.99
1274,goal_13,exito,2329,558.17
1275,goal_13,exito,2327,551.6
1276,goal_13,exito,2325,554.74
1277,goal_13,exito,2330,558.13
1278,goal_13,exito,2328,551.83
1279,goal_13,exito,2325,554.49
1280,goal_13,exito,2328,557.65
1281,goal_13,exito,2328,551.65
1282,goal_13,exito,2325,554.31
1283,goal_13,exito,2328,557.46
1284,goal_13,exito,2329,551.39
1285,goal_13,exito,2325,554.12
1286,goal_13,exito,2330,557.56
1287,goal_13,exito,2329,551.49
1288,goal_13,exito,2326,553.94
1289,goal_13,exito,2330,557.3
1290,goal_13,exito,2330,551.23
1291,goal_13,exito,2326,553.92
1292,goal_13,exito,2330,557.17
1293,goal_13,exito,2328,549.93
1294,goal_13,exito,2326,553.71
1295,goal_13,exito,2329,556.81
1296,goal_13,exito,2330,548.23
1297,goal_13,exito,2326,553.65
1298,goal_13,exito,2329,556.64
1299,goal_13,exito,2331,546.16
1300,goal_13,exito,2326,553.5
1301,goal_14,col_exit,1690,117.68
1302,goal_14,col_exit,1352,66.71
1303,goal_14,col_exit,1659,114.64
1304,goal_14,exito,2885,513.83
1305,goal_14,col_exit,1390,73.29
1306,goal_14,col_exit,1707,118.33
1307,goal_14,col_exit,1364,65.34
1308,goal_14,col_exit,1655,113.95
1309,goal_14,exito,2885,511.57
1310,goal_14,col_exit,1397,73.06
1311,goal_14,col_exit,1705,116.51
1312,goal_14,col_exit,1595,50.73
1313,goal_14,col_exit,1538,92.74
1314,goal_14,exito,2882,616.74
1315,goal_14,col_exit,1572,48.78
1316,goal_14,col_exit,1555,92.36
1317,goal_14,col_exit,1767,127.77
1318,goal_14,col_exit,1401,70.39
1319,goal_14,col_exit,1680,116.82
1320,goal_14,col_exit,1357,65.85
1321,goal_14,col_exit,1651,114.14
1322,goal_14,exito,2885,512.2
1323,goal_14,col_exit,1393,73.16
1324,goal_14,col_exit,1707,117.4
1325,goal_14,col_exit,1375,64.3
1326,goal_14,col_exit,1646,112.73
1327,goal_14,col_exit,1344,64.96
1328,goal_14,col_exit,1666,112.52
1329,goal_14,exito,2893,529.34
1330,goal_14,col_exit,1379,71.58
1331,goal_14,col_exit,1693,117.27
1332,goal_14,col_exit,1362,64.61
1333,goal_14,col_exit,1650,113.89
1334,goal_14,exito,2885,510.96
1335,goal_14,col_exit,1396,72.87
1336,goal_14,col_exit,1704,116.45
1337,goal_14,exito,2895,516.98
1338,goal_14,col_exit,1409,71.65
1339,goal_14,col_exit,1684,117.02
1340,goal_14,col_exit,1371,64.73
1341,goal_14,col_exit,1669,112.09
1342,goal_14,exito,2892,531.52
1343,goal_14,col_exit,1398,68.89
1344,goal_14,col_exit,1676,116.03
1345,goal_14,exito,2893,516.66
1346,goal_14,col_exit,1400,72.47
1347,goal_14,col_exit,1700,116.79
1348,goal_14,col_exit,1359,65.58
1349,goal_14,col_exit,1659,113.5
1350,goal_14,col_exit,1345,64.72
1351,goal_14,col_exit,1648,113.34
1352,goal_14,exito,2884,510.5
1353,goal_14,col_exit,1396,72.86
1354,goal_14,col_exit,1704,116.46
1355,goal_14,exito,2895,516.98
1356,goal_14,col_exit,1409,71.64
1357,goal_14,col_exit,1684,117.02
1358,goal_14,col_exit,1371,64.72
1359,goal_14,col_exit,1669,112.08
1360,goal_14,exito,2892,531.53
1361,goal_14,col_exit,1398,68.9
1362,goal_14,col_exit,1676,116.03
1363,goal_14,exito,2893,516.72
1364,goal_14,col_exit,1400,72.49
1365,goal_14,col_exit,1700,116.17
1366,goal_14,col_exit,1359,65.56
1367,goal_14,col_exit,1659,113.5
1368,goal_14,col_exit,1345,64.73
1369,goal_14,col_exit,1648,113.34
1370,goal_14,exito,2884,510.54
1371,goal_14,col_exit,1396,72.89
1372,goal_14,col_exit,1704,116.45
1373,goal_14,exito,2895,517.0
1374,goal_14,col_exit,1409,71.65
1375,goal_14,col_exit,1684,117.02
1376,goal_14,col_exit,1371,64.72
1377,goal_14,col_exit,1669,112.07
1378,goal_14,exito,2892,531.54
1379,goal_14,col_exit,1398,68.9
1380,goal_14,col_exit,1676,116.03
1381,goal_14,exito,2893,516.68
1382,goal_14,col_exit,1400,72.41
1383,goal_14,col_exit,1700,116.17
1384,goal_14,col_exit,1359,65.57
1385,goal_14,col_exit,1659,113.49
1386,goal_14,col_exit,1345,64.73
1387,goal_14,col_exit,1648,113.34
1388,goal_14,exito,2884,510.65
1389,goal_14,col_exit,1396,72.86
1390,goal_14,col_exit,1704,116.46
1391,goal_14,exito,2895,516.95
1392,goal_14,col_exit,1409,71.65
1393,goal_14,col_exit,1684,117.02
1394,goal_14,col_exit,1371,64.72
1395,goal_14,col_exit,1669,112.08
1396,goal_14,exito,2892,531.52
1397,goal_14,col_exit,1398,68.9
1398,goal_14,col_exit,1676,116.03
1399,goal_14,exito,2893,516.71
1400,goal_14,col_exit,1400,72.48
1401,goal_15,exito,2687,558.18
1402,goal_15,exito,2681,589.36
1403,goal_15,col_exit,1416,73.47
1404,goal_15,exito,2670,590.92
1405,goal_15,col_exit,1361,68.68
1406,goal_15,exito,2666,581.85
1407,goal_15,col_exit,1344,66.45
1408,goal_15,exito,2668,576.48
1409,goal_15,col_exit,1327,65.46
1410,goal_15,exito,2667,578.74
1411,goal_15,col_exit,1352,64.65
1412,goal_15,exito,2666,567.63
1413,goal_15,col_exit,1327,64.33
1414,goal_15,exito,2667,570.13
1415,goal_15,col_exit,1349,62.2
1416,goal_15,exito,2666,556.43
1417,goal_15,col_exit,1331,62.47
1418,goal_15,exito,2668,555.45
1419,goal_15,col_exit,1315,62.77
1420,goal_15,exito,2667,569.05
1421,goal_15,col_exit,1347,62.35
1422,goal_15,exito,2666,556.47
1423,goal_15,col_exit,1330,62.55
1424,goal_15,exito,2669,555.46
1425,goal_15,col_exit,1322,63.23
1426,goal_15,exito,2667,563.98
1427,goal_15,col_exit,1337,63.12
1428,goal_15,exito,2666,559.52
1429,goal_15,col_exit,1327,63.48
1430,goal_15,exito,2667,562.61
1431,goal_15,col_exit,1337,62.93
1432,goal_15,exito,2666,558.2
1433,goal_15,col_exit,1327,63.4
1434,goal_15,exito,2666,562.97
1435,goal_15,col_exit,1324,63.77
1436,goal_15,exito,2667,568.25
1437,goal_15,col_exit,1346,62.57
1438,goal_15,exito,2666,556.4
1439,goal_15,col_exit,1331,62.47
1440,goal_15,exito,2668,555.47
1441,goal_15,col_exit,1315,62.77
1442,goal_15,exito,2667,569.06
1443,goal_15,col_exit,1347,62.35
1444,goal_15,exito,2666,556.48
1445,goal_15,col_exit,1330,62.55
1446,goal_15,exito,2669,555.46
1447,goal_15,col_exit,1322,63.23
1448,goal_15,exito,2667,563.98
1449,goal_15,col_exit,1337,63.12
1450,goal_15,exito,2666,559.52
1451,goal_15,col_exit,1327,63.48
1452,goal_15,exito,2667,562.59
1453,goal_15,col_exit,1337,62.93
1454,goal_15,exito,2666,558.2
1455,goal_15,col_exit,1327,63.4
1456,goal_15,exito,2666,562.97
1457,goal_15,col_exit,1324,63.77
1458,goal_15,exito,2667,568.24
1459,goal_15,col_exit,1346,62.57
1460,goal_15,exito,2666,556.39
1461,goal_15,col_exit,1331,62.47
1462,goal_15,exito,2668,555.5
1463,goal_15,col_exit,1315,62.77
1464,goal_15,exito,2667,569.06
1465,goal_15,col_exit,1347,62.35
1466,goal_15,exito,2666,556.48
1467,goal_15,col_exit,1330,62.55
1468,goal_15,exito,2669,555.46
1469,goal_15,col_exit,1322,63.23
1470,goal_15,exito,2667,563.98
1471,goal_15,col_exit,1337,63.12
1472,goal_15,exito,2666,559.52
1473,goal_15,col_exit,1327,63.49
1474,goal_15,exito,2667,562.6
1475,goal_15,col_exit,1337,62.93
1476,goal_15,exito,2666,558.19
1477,goal_15,col_exit,1327,63.4
1478,goal_15,exito,2666,562.96
1479,goal_15,col_exit,1324,63.76
1480,goal_15,exito,2667,568.23
1481,goal_15,col_exit,1346,62.57
1482,goal_15,exito,2666,556.41
1483,goal_15,col_exit,1331,62.47
1484,goal_15,exito,2668,555.47
1485,goal_15,col_exit,1315,62.78
1486,goal_15,exito,2667,569.06
1487,goal_15,col_exit,1347,62.35
1488,goal_15,exito,2666,556.46
1489,goal_15,col_exit,1330,62.55
1490,goal_15,exito,2669,555.47
1491,goal_15,col_exit,1322,63.23
1492,goal_15,exito,2667,563.99
1493,goal_15,col_exit,1337,63.12
1494,goal_15,exito,2666,559.52
1495,goal_15,col_exit,1327,63.48
1496,goal_15,exito,2667,562.61
1497,goal_15,col_exit,1337,62.93
1498,goal_15,exito,2666,558.2
1499,goal_15,col_exit,1327,63.4
1500,goal_15,exito,2666,562.97
1501,goal_16,col_exit,1205,49.79
1502,goal_16,exito,2421,557.06
1503,goal_16,col_exit,1072,5.4
1504,goal_16,exito,2427,508.9
1505,goal_16,col_exit,1136,41.13
1506,goal_16,exito,2415,556.78
1507,goal_16,exito,2426,481.71
1508,goal_16,col_exit,1162,41.22
1509,goal_16,exito,2416,556.87
1510,goal_16,exito,2428,493.58
1511,goal_16,col_exit,1145,41.59
1512,goal_16,exito,2414,556.44
1513,goal_16,exito,2427,477.11
1514,goal_16,col_exit,1157,41.81
1515,goal_16,exito,2415,556.5
1516,goal_16,col_exit,1246,-2.63
1517,goal_16,col_exit,1237,56.22
1518,goal_16,col_exit,1144,35.76
1519,goal_16,exito,2414,558.6
1520,goal_16,exito,2437,530.93
1521,goal_16,col_exit,1130,37.63
1522,goal_16,exito,2414,557.56
1523,goal_16,exito,2436,514.8
1524,goal_16,col_exit,1151,37.35
1525,goal_16,exito,2414,558.29
1526,goal_16,col_exit,1372,29.9
1527,goal_16,col_exit,1164,43.93
1528,goal_16,exito,2416,555.76
1529,goal_16,col_exit,1045,-0.67
1530,goal_16,exito,2438,518.72
1531,goal_16,col_exit,1137,38.17
1532,goal_16,exito,2414,557.46
1533,goal_16,exito,2439,512.82
1534,goal_16,col_exit,1136,39.47
1535,goal_16,exito,2415,556.98
1536,goal_16,exito,2427,507.26
1537,goal_16,col_exit,1150,39.96
1538,goal_16,exito,2414,556.89
1539,goal_16,exito,2428,500.63
1540,goal_16,col_exit,1138,41.54
1541,goal_16,exito,2415,556.39
1542,goal_16,exito,2425,475.34
1543,goal_16,col_exit,1165,41.63
1544,goal_16,exito,2415,556.91
1545,goal_16,col_exit,1044,4.76
1546,goal_16,exito,2436,532.59
1547,goal_16,col_exit,1144,35.38
1548,goal_16,exito,2414,558.62
1549,goal_16,exito,2437,532.34
1550,goal_16,col_exit,1130,37.44
1551,goal_16,exito,2414,557.81
1552,goal_16,exito,2437,516.42
1553,goal_16,col_exit,1148,37.15
1554,goal_16,exito,2414,558.3
1555,goal_16,col_exit,1372,29.89
1556,goal_16,col_exit,1164,43.96
1557,goal_16,exito,2416,555.75
1558,goal_16,col_exit,1045,-0.66
1559,goal_16,exito,2438,518.77
1560,goal_16,col_exit,1137,38.24
1561,goal_16,exito,2414,557.48
1562,goal_16,exito,2439,512.85
1563,goal_16,col_exit,1136,39.48
1564,goal_16,exito,2415,556.98
1565,goal_16,exito,2427,507.26
1566,goal_16,col_exit,1150,39.96
1567,goal_16,exito,2414,556.9
1568,goal_16,exito,2428,500.6
1569,goal_16,col_exit,1138,41.5
1570,goal_16,exito,2415,556.38
1571,goal_16,exito,2425,475.31
1572,goal_16,col_exit,1165,41.63
1573,goal_16,exito,2415,556.91
1574,goal_16,col_exit,1044,4.76
1575,goal_16,exito,2436,532.6
1576,goal_16,col_exit,1144,35.38
1577,goal_16,exito,2414,558.69
1578,goal_16,exito,2437,532.34
1579,goal_16,col_exit,1130,37.44
1580,goal_16,exito,2414,557.81
1581,goal_16,exito,2437,516.42
1582,goal_16,col_exit,1148,37.15
1583,goal_16,exito,2414,558.41
1584,goal_16,col_exit,1372,29.88
1585,goal_16,col_exit,1164,43.93
1586,goal_16,exito,2416,555.75
1587,goal_16,col_exit,1045,-0.65
1588,goal_16,exito,2438,518.74
