episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1696,458.13
823,goal_09,exito,1687,456.41
824,goal_09,exito,1694,458.41
825,goal_09,exito,1702,459.32
826,goal_09,exito,1690,456.79
827,goal_09,exito,1691,457.97
828,goal_09,exito,1699,459.66
829,goal_09,exito,1692,457.27
830,goal_09,exito,1687,456.79
831,goal_09,exito,1695,459.15
832,goal_09,exito,1692,457.51
833,goal_09,exito,1686,456.08
834,goal_09,exito,1695,458.86
835,goal_09,exito,1697,458.4
836,goal_09,exito,1689,456.67
837,goal_09,exito,1695,458.49
838,goal_09,exito,1699,459.49
839,goal_09,exito,1691,456.95
840,goal_09,exito,1690,457.7
841,goal_09,exito,1699,459.75
842,goal_09,exito,1691,457.1
843,goal_09,exito,1685,456.41
844,goal_09,exito,1695,459.05
845,goal_09,exito,1692,457.44
846,goal_09,exito,1686,455.93
847,goal_09,exito,1695,458.7
848,goal_09,exito,1699,458.85
849,goal_09,exito,1689,456.68
850,goal_09,exito,1695,458.46
851,goal_09,exito,1699,459.49
852,goal_09,exito,1691,456.97
853,goal_09,exito,1688,457.19
854,goal_09,exito,1697,459.48
855,goal_09,exito,1691,457.28
856,goal_09,exito,1685,456.39
857,goal_09,exito,1695,459.04
858,goal_09,exito,1695,457.82
859,goal_09,exito,1686,455.91
860,goal_09,exito,1694,458.49
861,goal_09,exito,1701,458.92
862,goal_09,exito,1690,456.84
863,goal_09,exito,1695,458.43
864,goal_09,exito,1698,459.44
865,goal_09,exito,1693,457.45
866,goal_09,exito,1687,456.97
867,goal_09,exito,1697,459.47
868,goal_09,exito,1691,457.26
869,goal_09,exito,1684,455.9
870,goal_09,exito,1694,458.87
871,goal_09,exito,1695,457.87
872,goal_09,exito,1687,456.44
873,goal_09,exito,1694,458.43
874,goal_09,exito,1700,458.99
875,goal_09,exito,1690,456.82
876,goal_09,exito,1692,458.13
877,goal_09,exito,1699,459.62
878,goal_09,exito,1693,457.52
879,goal_09,exito,1687,456.88
880,goal_09,exito,1697,459.41
881,goal_09,exito,1691,457.29
882,goal_09,exito,1686,456.16
883,goal_09,exito,1695,458.91
884,goal_09,exito,1697,458.31
885,goal_09,exito,1689,456.23
886,goal_09,exito,1694,458.42
887,goal_09,exito,1699,459.33
888,goal_09,exito,1692,457.2
889,goal_09,exito,1690,457.75
890,goal_09,exito,1699,459.7
891,goal_09,exito,1692,457.28
892,goal_09,exito,1685,456.45
893,goal_09,exito,1695,459.05
894,goal_09,exito,1692,457.44
895,goal_09,exito,1686,455.95
896,goal_09,exito,1695,458.76
897,goal_09,exito,1699,458.69
898,goal_09,exito,1689,456.66
899,goal_09,exito,1695,458.47
900,goal_09,exito,1700,459.67
901,goal_10,exito,1912,481.91
902,goal_10,exito,1909,485.87
903,goal_10,exito,1909,488.48
904,goal_10,exito,1911,488.19
905,goal_10,exito,1911,488.39
906,goal_10,exito,1911,489.13
907,goal_10,exito,1916,489.77
908,goal_10,exito,1919,490.39
909,goal_10,exito,1918,490.04
910,goal_10,exito,1916,489.87
911,goal_10,exito,1914,489.32
912,goal_10,exito,1915,486.58
913,goal_10,exito,1910,480.07
914,goal_10,exito,1908,487.29
915,goal_10,exito,1908,488.09
916,goal_10,exito,1910,488.08
917,goal_10,exito,1912,488.66
918,goal_10,exito,1914,489.39
919,goal_10,exito,1917,489.92
920,goal_10,exito,1918,490.18
921,goal_10,exito,1917,490.03
922,goal_10,exito,1915,489.65
923,goal_10,exito,1913,488.92
924,goal_10,exito,1912,484.15
925,goal_10,exito,1909,483.28
926,goal_10,exito,1908,488.33
927,goal_10,exito,1910,488.47
928,goal_10,exito,1912,488.42
929,goal_10,exito,1912,488.91
930,goal_10,exito,1916,489.62
931,goal_10,exito,1919,490.29
932,goal_10,exito,1918,490.04
933,goal_10,exito,1916,489.9
934,goal_10,exito,1915,489.59
935,goal_10,exito,1914,488.06
936,goal_10,exito,1912,481.64
937,goal_10,exito,1909,485.94
938,goal_10,exito,1909,488.48
939,goal_10,exito,1911,488.21
940,goal_10,exito,1911,488.38
941,goal_10,exito,1911,489.13
942,goal_10,exito,1916,489.77
943,goal_10,exito,1918,490.23
944,goal_10,exito,1918,490.05
945,goal_10,exito,1916,489.87
946,goal_10,exito,1913,489.63
947,goal_10,exito,1915,486.42
948,goal_10,exito,1911,480.06
949,goal_10,exito,1908,487.35
950,goal_10,exito,1908,488.09
951,goal_10,exito,1910,488.09
952,goal_10,exito,1912,488.67
953,goal_10,exito,1914,489.38
954,goal_10,exito,1917,489.91
955,goal_10,exito,1918,490.16
956,goal_10,exito,1917,490.03
957,goal_10,exito,1915,489.64
958,goal_10,exito,1913,488.8
959,goal_10,exito,1912,484.02
960,goal_10,exito,1909,483.49
961,goal_10,exito,1908,488.34
962,goal_10,exito,1910,488.46
963,goal_10,exito,1912,488.41
964,goal_10,exito,1911,488.76
965,goal_10,exito,1916,489.63
966,goal_10,exito,1919,490.3
967,goal_10,exito,1918,490.04
968,goal_10,exito,1916,489.9
969,goal_10,exito,1915,489.6
970,goal_10,exito,1914,487.84
971,goal_10,exito,1913,481.47
972,goal_10,exito,1909,486.08
973,goal_10,exito,1909,488.47
974,goal_10,exito,1911,488.21
975,goal_10,exito,1912,488.51
976,goal_10,exito,1911,489.13
977,goal_10,exito,1915,489.6
978,goal_10,exito,1918,490.22
979,goal_10,exito,1918,490.09
980,goal_10,exito,1916,489.85
981,goal_10,exito,1913,489.6
982,goal_10,exito,1915,486.12
983,goal_10,exito,1910,480.09
984,goal_10,exito,1908,487.45
985,goal_10,exito,1908,488.09
986,goal_10,exito,1910,488.1
987,goal_10,exito,1911,488.52
988,goal_10,exito,1915,489.54
989,goal_10,exito,1917,489.91
990,goal_10,exito,1918,490.14
991,goal_10,exito,1917,490.03
992,goal_10,exito,1915,489.64
993,goal_10,exito,1914,488.94
994,goal_10,exito,1912,483.9
995,goal_10,exito,1909,483.74
996,goal_10,exito,1908,488.35
997,goal_10,exito,1910,488.47
998,goal_10,exito,1912,488.43
999,goal_10,exito,1911,488.78
1000,goal_10,exito,1916,489.63
1001,goal_11,exito,2810,623.31
1002,goal_11,exito,2803,620.06
1003,goal_11,exito,2802,615.91
1004,goal_11,exito,2808,626.05
1005,goal_11,exito,2810,626.65
1006,goal_11,exito,2811,624.58
1007,goal_11,exito,2806,620.02
1008,goal_11,exito,2801,598.2
1009,goal_11,exito,2805,625.64
1010,goal_11,exito,2809,626.33
1011,goal_11,exito,2811,625.44
1012,goal_11,exito,2803,620.63
1013,goal_11,exito,2803,600.55
1014,goal_11,exito,2803,625.66
1015,goal_11,exito,2809,626.15
1016,goal_11,exito,2811,626.06
1017,goal_11,exito,2806,621.33
1018,goal_11,exito,2804,613.58
1019,goal_11,exito,2802,625.53
1020,goal_11,exito,2810,626.22
1021,goal_11,exito,2812,626.29
1022,goal_11,exito,2807,622.28
1023,goal_11,exito,2803,619.47
1024,goal_11,exito,2802,623.55
1025,goal_11,exito,2810,626.26
1026,goal_11,exito,2810,626.52
1027,goal_11,exito,2809,623.25
1028,goal_11,exito,2804,619.76
1029,goal_11,exito,2802,616.82
1030,goal_11,exito,2808,626.04
1031,goal_11,exito,2810,626.63
1032,goal_11,exito,2812,624.51
1033,goal_11,exito,2802,620.47
1034,goal_11,exito,2801,600.52
1035,goal_11,exito,2807,625.79
1036,goal_11,exito,2809,626.34
1037,goal_11,exito,2811,625.6
1038,goal_11,exito,2805,620.32
1039,goal_11,exito,2803,599.78
1040,goal_11,exito,2803,625.65
1041,goal_11,exito,2809,626.16
1042,goal_11,exito,2811,625.92
1043,goal_11,exito,2804,621.11
1044,goal_11,exito,2803,612.59
1045,goal_11,exito,2802,625.49
1046,goal_11,exito,2811,626.25
1047,goal_11,exito,2812,626.34
1048,goal_11,exito,2810,621.77
1049,goal_11,exito,2805,618.99
1050,goal_11,exito,2802,623.47
1051,goal_11,exito,2810,626.19
1052,goal_11,exito,2809,626.49
1053,goal_11,exito,2809,623.3
1054,goal_11,exito,2803,620.06
1055,goal_11,exito,2802,617.11
1056,goal_11,exito,2808,626.11
1057,goal_11,exito,2809,626.48
1058,goal_11,exito,2812,624.43
1059,goal_11,exito,2802,620.17
1060,goal_11,exito,2801,601.45
1061,goal_11,exito,2807,625.8
1062,goal_11,exito,2809,626.36
1063,goal_11,exito,2811,625.5
1064,goal_11,exito,2803,620.65
1065,goal_11,exito,2802,597.87
1066,goal_11,exito,2803,625.58
1067,goal_11,exito,2809,626.15
1068,goal_11,exito,2811,625.99
1069,goal_11,exito,2805,620.68
1070,goal_11,exito,2804,611.68
1071,goal_11,exito,2802,625.49
1072,goal_11,exito,2811,626.25
1073,goal_11,exito,2812,626.31
1074,goal_11,exito,2807,622.07
1075,goal_11,exito,2805,618.66
1076,goal_11,exito,2802,623.92
1077,goal_11,exito,2810,626.22
1078,goal_11,exito,2810,626.5
1079,goal_11,exito,2810,622.96
1080,goal_11,exito,2803,619.84
1081,goal_11,exito,2802,618.19
1082,goal_11,exito,2809,626.27
1083,goal_11,exito,2809,626.53
1084,goal_11,exito,2811,624.39
1085,goal_11,exito,2802,620.37
1086,goal_11,exito,2802,603.43
1087,goal_11,exito,2806,626.01
1088,goal_11,exito,2808,626.24
1089,goal_11,exito,2811,625.01
1090,goal_11,exito,2803,620.43
1091,goal_11,exito,2802,596.58
1092,goal_11,exito,2803,625.39
1093,goal_11,exito,2811,626.37
1094,goal_11,exito,2811,625.91
1095,goal_11,exito,2804,620.94
1096,goal_11,exito,2803,610.41
1097,goal_11,exito,2802,625.56
1098,goal_11,exito,2810,626.07
1099,goal_11,exito,2812,626.24
1100,goal_11,exito,2807,621.82
1101,goal_12,exito,2587,595.1
1102,goal_12,exito,2592,593.56
1103,goal_12,exito,2589,580.94
1104,goal_12,exito,2591,593.57
1105,goal_12,exito,2589,589.62
1106,goal_12,exito,2586,594.35
1107,goal_12,exito,2593,593.02
1108,goal_12,exito,2588,564.85
1109,goal_12,exito,2589,593.64
1110,goal_12,exito,2588,589.54
1111,goal_12,exito,2588,593.98
1112,goal_12,exito,2592,591.89
1113,goal_12,exito,2587,581.86
1114,goal_12,exito,2589,594.11
1115,goal_12,exito,2588,588.82
1116,goal_12,exito,2589,593.69
1117,goal_12,exito,2590,590.75
1118,goal_12,exito,2585,593.44
1119,goal_12,exito,2590,593.91
1120,goal_12,exito,2592,586.3
1121,goal_12,exito,2592,593.54
1122,goal_12,exito,2592,590.26
1123,goal_12,exito,2585,594.69
1124,goal_12,exito,2592,593.47
1125,goal_12,exito,2588,575.9
1126,goal_12,exito,2591,593.66
1127,goal_12,exito,2588,589.79
1128,goal_12,exito,2587,594.32
1129,goal_12,exito,2592,592.64
1130,goal_12,exito,2586,566.89
1131,goal_12,exito,2588,593.61
1132,goal_12,exito,2587,589.45
1133,goal_12,exito,2588,593.93
1134,goal_12,exito,2591,591.57
1135,goal_12,exito,2586,588.65
1136,goal_12,exito,2589,593.94
1137,goal_12,exito,2587,588.26
1138,goal_12,exito,2590,593.45
1139,goal_12,exito,2591,590.64
1140,goal_12,exito,2587,595.26
1141,goal_12,exito,2591,594.06
1142,goal_12,exito,2589,583.32
1143,goal_12,exito,2591,593.52
1144,goal_12,exito,2590,590.1
1145,goal_12,exito,2586,594.52
1146,goal_12,exito,2592,593.15
1147,goal_12,exito,2588,566.87
1148,goal_12,exito,2590,593.6
1149,goal_12,exito,2588,590.01
1150,goal_12,exito,2588,594.07
1151,goal_12,exito,2590,591.98
1152,goal_12,exito,2586,577.93
1153,goal_12,exito,2588,593.86
1154,goal_12,exito,2586,589.18
1155,goal_12,exito,2589,593.75
1156,goal_12,exito,2590,590.84
1157,goal_12,exito,2585,593.04
1158,goal_12,exito,2592,594.27
1159,goal_12,exito,2592,586.9
1160,goal_12,exito,2592,593.54
1161,goal_12,exito,2591,590.39
1162,goal_12,exito,2585,594.77
1163,goal_12,exito,2592,593.47
1164,goal_12,exito,2588,578.34
1165,goal_12,exito,2591,593.63
1166,goal_12,exito,2588,589.97
1167,goal_12,exito,2586,594.25
1168,goal_12,exito,2592,592.73
1169,goal_12,exito,2586,565.67
1170,goal_12,exito,2588,593.61
1171,goal_12,exito,2586,589.61
1172,goal_12,exito,2588,593.98
1173,goal_12,exito,2592,591.52
1174,goal_12,exito,2586,587.52
1175,goal_12,exito,2589,594.03
1176,goal_12,exito,2587,589.01
1177,goal_12,exito,2590,593.49
1178,goal_12,exito,2591,590.6
1179,goal_12,exito,2585,594.96
1180,goal_12,exito,2591,594.14
1181,goal_12,exito,2588,583.71
1182,goal_12,exito,2591,593.51
1183,goal_12,exito,2588,589.93
1184,goal_12,exito,2586,594.53
1185,goal_12,exito,2592,593.14
1186,goal_12,exito,2588,566.82
1187,goal_12,exito,2590,593.62
1188,goal_12,exito,2586,589.85
1189,goal_12,exito,2588,594.07
1190,goal_12,exito,2592,592.04
1191,goal_12,exito,2587,578.05
1192,goal_12,exito,2588,593.84
1193,goal_12,exito,2586,589.28
1194,goal_12,exito,2588,593.6
1195,goal_12,exito,2590,590.87
1196,goal_12,exito,2585,593.02
1197,goal_12,exito,2590,593.94
1198,goal_12,exito,2592,586.91
1199,goal_12,exito,2592,593.54
1200,goal_12,exito,2591,590.47
1201,goal_13,exito,2335,557.81
1202,goal_13,exito,2340,549.05
1203,goal_13,exito,2336,553.93
1204,goal_13,exito,2337,558.06
1205,goal_13,exito,2340,542.16
1206,goal_13,exito,2338,553.94
1207,goal_13,exito,2337,557.92
1208,goal_13,exito,2340,533.87
1209,goal_13,exito,2338,554.31
1210,goal_13,exito,2339,558.22
1211,goal_13,exito,2342,530.77
1212,goal_13,exito,2338,554.79
1213,goal_13,exito,2339,558.39
1214,goal_13,exito,2342,537.67
1215,goal_13,exito,2337,555.1
1216,goal_13,exito,2341,558.9
1217,goal_13,exito,2342,546.25
1218,goal_13,exito,2339,555.7
1219,goal_13,exito,2340,559.4
1220,goal_13,exito,2345,550.75
1221,goal_13,exito,2338,556.62
1222,goal_13,exito,2341,559.53
1223,goal_13,exito,2341,553.78
1224,goal_13,exito,2338,557.05
1225,goal_13,exito,2340,559.77
1226,goal_13,exito,2340,554.33
1227,goal_13,exito,2337,557.26
1228,goal_13,exito,2339,560.0
1229,goal_13,exito,2340,554.23
1230,goal_13,exito,2337,557.58
1231,goal_13,exito,2339,560.48
1232,goal_13,exito,2340,553.97
1233,goal_13,exito,2336,557.56
1234,goal_13,exito,2339,560.63
1235,goal_13,exito,2336,554.42
1236,goal_13,exito,2336,557.7
1237,goal_13,exito,2340,560.72
1238,goal_13,exito,2335,554.03
1239,goal_13,exito,2336,557.77
1240,goal_13,exito,2340,560.9
1241,goal_13,exito,2336,553.74
1242,goal_13,exito,2336,557.85
1243,goal_13,exito,2339,560.8
1244,goal_13,exito,2334,553.93
1245,goal_13,exito,2335,557.89
1246,goal_13,exito,2339,559.85
1247,goal_13,exito,2334,553.74
1248,goal_13,exito,2335,557.94
1249,goal_13,exito,2339,559.02
1250,goal_13,exito,2335,553.49
1251,goal_13,exito,2335,557.91
1252,goal_13,exito,2338,557.61
1253,goal_13,exito,2335,553.65
1254,goal_13,exito,2335,557.91
1255,goal_13,exito,2340,555.82
1256,goal_13,exito,2337,553.96
1257,goal_13,exito,2335,557.86
1258,goal_13,exito,2340,552.12
1259,goal_13,exito,2336,553.81
1260,goal_13,exito,2335,557.77
1261,goal_13,exito,2340,547.1
1262,goal_13,exito,2338,553.58
1263,goal_13,exito,2337,558.04
1264,goal_13,exito,2340,538.76
1265,goal_13,exito,2337,554.16
1266,goal_13,exito,2337,557.81
1267,goal_13,exito,2340,531.9
1268,goal_13,exito,2338,554.43
1269,goal_13,exito,2339,558.24
1270,goal_13,exito,2342,531.9
1271,goal_13,exito,2339,554.77
1272,goal_13,exito,2341,558.72
1273,goal_13,exito,2342,541.46
1274,goal_13,exito,2338,555.06
1275,goal_13,exito,2341,559.14
1276,goal_13,exito,2344,548.54
1277,goal_13,exito,2338,555.97
1278,goal_13,exito,2342,559.32
1279,goal_13,exito,2345,552.07
1280,goal_13,exito,2338,556.9
1281,goal_13,exito,2341,559.78
1282,goal_13,exito,2341,554.15
1283,goal_13,exito,2339,557.23
1284,goal_13,exito,2340,560.12
1285,goal_13,exito,2341,554.12
1286,goal_13,exito,2337,557.56
1287,goal_13,exito,2339,560.45
1288,goal_13,exito,2339,554.51
1289,goal_13,exito,2337,557.74
1290,goal_13,exito,2339,560.6
1291,goal_13,exito,2336,554.48
1292,goal_13,exito,2336,557.6
1293,goal_13,exito,2340,560.69
1294,goal_13,exito,2337,554.36
1295,goal_13,exito,2335,557.7
1296,goal_13,exito,2340,560.88
1297,goal_13,exito,2338,553.6
1298,goal_13,exito,2336,557.85
1299,goal_13,exito,2340,560.98
1300,goal_13,exito,2334,553.95
1301,goal_14,exito,2887,616.99
1302,goal_14,col_exit,1341,69.02
1303,goal_14,col_exit,1664,116.32
1304,goal_14,col_exit,1357,65.98
1305,goal_14,col_exit,1667,114.83
1306,goal_14,col_exit,1329,67.25
1307,goal_14,col_exit,1662,115.08
1308,goal_14,col_exit,1330,67.91
1309,goal_14,col_exit,1658,115.46
1310,goal_14,col_exit,1329,68.64
1311,goal_14,col_exit,1680,114.7
1312,goal_14,col_exit,1342,66.21
1313,goal_14,col_exit,1658,114.37
1314,goal_14,col_exit,1331,67.93
1315,goal_14,col_exit,1662,114.37
1316,goal_14,col_exit,1328,68.05
1317,goal_14,col_exit,1658,115.77
1318,goal_14,col_exit,1350,65.83
1319,goal_14,col_exit,1670,114.83
1320,goal_14,col_exit,1331,67.49
1321,goal_14,col_exit,1659,114.74
1322,goal_14,col_exit,1333,67.8
1323,goal_14,col_exit,1660,115.1
1324,goal_14,col_exit,1327,68.4
1325,goal_14,col_exit,1668,115.32
1326,goal_14,col_exit,1348,66.16
1327,goal_14,col_exit,1666,114.63
1328,goal_14,col_exit,1328,67.3
1329,goal_14,col_exit,1662,115.07
1330,goal_14,col_exit,1330,67.92
1331,goal_14,col_exit,1658,115.45
1332,goal_14,col_exit,1329,68.64
1333,goal_14,col_exit,1680,114.69
1334,goal_14,col_exit,1342,66.21
1335,goal_14,col_exit,1658,114.37
1336,goal_14,col_exit,1331,67.94
1337,goal_14,col_exit,1662,114.36
1338,goal_14,col_exit,1328,68.06
1339,goal_14,col_exit,1658,115.77
1340,goal_14,col_exit,1350,65.83
1341,goal_14,col_exit,1670,114.83
1342,goal_14,col_exit,1331,67.49
1343,goal_14,col_exit,1659,114.75
1344,goal_14,col_exit,1333,67.8
1345,goal_14,col_exit,1660,115.11
1346,goal_14,col_exit,1327,68.39
1347,goal_14,col_exit,1668,115.32
1348,goal_14,col_exit,1348,66.16
1349,goal_14,col_exit,1666,114.62
1350,goal_14,col_exit,1328,67.3
1351,goal_14,col_exit,1662,115.07
1352,goal_14,col_exit,1330,67.91
1353,goal_14,col_exit,1658,115.46
1354,goal_14,col_exit,1329,68.64
1355,goal_14,col_exit,1680,114.69
1356,goal_14,col_exit,1342,66.21
1357,goal_14,col_exit,1658,114.37
1358,goal_14,col_exit,1331,67.93
1359,goal_14,col_exit,1662,114.36
1360,goal_14,col_exit,1328,68.06
1361,goal_14,col_exit,1658,115.77
1362,goal_14,col_exit,1350,65.83
1363,goal_14,col_exit,1670,114.83
1364,goal_14,col_exit,1331,67.49
1365,goal_14,col_exit,1659,114.74
1366,goal_14,col_exit,1333,67.8
1367,goal_14,col_exit,1660,115.1
1368,goal_14,col_exit,1327,68.39
1369,goal_14,col_exit,1668,115.32
1370,goal_14,col_exit,1348,66.16
1371,goal_14,col_exit,1666,114.62
1372,goal_14,col_exit,1328,67.3
1373,goal_14,col_exit,1662,115.07
1374,goal_14,col_exit,1330,67.91
1375,goal_14,col_exit,1658,115.45
1376,goal_14,col_exit,1329,68.65
1377,goal_14,col_exit,1680,114.69
1378,goal_14,col_exit,1342,66.21
1379,goal_14,col_exit,1658,114.37
1380,goal_14,col_exit,1331,67.93
1381,goal_14,col_exit,1662,114.37
1382,goal_14,col_exit,1328,68.06
1383,goal_14,col_exit,1658,115.77
1384,goal_14,col_exit,1350,65.8
1385,goal_14,col_exit,1670,114.83
1386,goal_14,col_exit,1331,67.49
1387,goal_14,col_exit,1659,114.75
1388,goal_14,col_exit,1333,67.79
1389,goal_14,col_exit,1660,115.11
1390,goal_14,col_exit,1327,68.4
1391,goal_14,col_exit,1668,115.32
1392,goal_14,col_exit,1348,66.16
1393,goal_14,col_exit,1666,114.62
1394,goal_14,col_exit,1328,67.3
1395,goal_14,col_exit,1662,115.07
1396,goal_14,col_exit,1330,67.91
1397,goal_14,col_exit,1658,115.45
1398,goal_14,col_exit,1329,68.64
1399,goal_14,col_exit,1680,114.69
1400,goal_14,col_exit,1342,66.21
1401,goal_15,col_exit,1558,99.11
1402,goal_15,col_exit,1289,55.64
1403,goal_15,exito,2682,484.62
1404,goal_15,col_exit,1294,59.14
1405,goal_15,col_exit,1196,39.69
1406,goal_15,col_exit,1549,97.41
1407,goal_15,col_exit,1262,56.84
1408,goal_15,col_exit,1202,36.32
1409,goal_15,col_exit,1531,96.57
1410,goal_15,col_exit,1278,56.17
1411,goal_15,exito,2682,483.78
1412,goal_15,col_exit,1289,58.9
1413,goal_15,col_exit,1202,40.15
1414,goal_15,col_exit,1542,97.78
1415,goal_15,col_exit,1283,53.0
1416,goal_15,exito,2682,482.4
1417,goal_15,col_exit,1300,56.71
1418,goal_15,col_exit,1195,37.57
1419,goal_15,col_exit,1539,97.1
1420,goal_15,col_exit,1266,56.73
1421,goal_15,col_exit,1200,36.32
1422,goal_15,col_exit,1536,96.67
1423,goal_15,col_exit,1279,53.53
1424,goal_15,exito,2682,483.19
1425,goal_15,col_exit,1291,58.31
1426,goal_15,col_exit,1194,39.2
1427,goal_15,col_exit,1538,97.53
1428,goal_15,col_exit,1266,57.3
1429,goal_15,col_exit,1204,36.69
1430,goal_15,col_exit,1535,96.0
1431,goal_15,col_exit,1281,54.0
1432,goal_15,exito,2682,482.97
1433,goal_15,col_exit,1287,59.1
1434,goal_15,col_exit,1194,40.17
1435,goal_15,col_exit,1549,97.41
1436,goal_15,col_exit,1262,56.84
1437,goal_15,col_exit,1202,36.33
1438,goal_15,col_exit,1531,96.57
1439,goal_15,col_exit,1278,56.18
1440,goal_15,exito,2682,483.76
1441,goal_15,col_exit,1289,58.9
1442,goal_15,col_exit,1202,40.15
1443,goal_15,col_exit,1542,97.78
1444,goal_15,col_exit,1283,53.0
1445,goal_15,exito,2682,482.41
1446,goal_15,col_exit,1300,56.71
1447,goal_15,col_exit,1195,37.57
1448,goal_15,col_exit,1539,97.1
1449,goal_15,col_exit,1266,56.73
1450,goal_15,col_exit,1200,36.32
1451,goal_15,col_exit,1536,96.67
1452,goal_15,col_exit,1280,53.98
1453,goal_15,exito,2682,483.61
1454,goal_15,col_exit,1290,58.25
1455,goal_15,col_exit,1194,39.2
1456,goal_15,col_exit,1538,97.53
1457,goal_15,col_exit,1266,57.3
1458,goal_15,col_exit,1204,36.69
1459,goal_15,col_exit,1535,96.0
1460,goal_15,col_exit,1281,54.0
1461,goal_15,exito,2682,483.0
1462,goal_15,col_exit,1287,59.1
1463,goal_15,col_exit,1194,40.17
1464,goal_15,col_exit,1549,97.41
1465,goal_15,col_exit,1262,56.84
1466,goal_15,col_exit,1202,36.33
1467,goal_15,col_exit,1531,96.57
1468,goal_15,col_exit,1278,56.18
1469,goal_15,exito,2682,483.76
1470,goal_15,col_exit,1289,58.9
1471,goal_15,col_exit,1202,40.15
1472,goal_15,col_exit,1542,97.78
1473,goal_15,col_exit,1283,53.0
1474,goal_15,exito,2682,482.42
1475,goal_15,col_exit,1300,56.71
1476,goal_15,col_exit,1195,37.57
1477,goal_15,col_exit,1539,97.1
1478,goal_15,col_exit,1266,56.74
1479,goal_15,col_exit,1200,36.32
1480,goal_15,col_exit,1536,96.67
1481,goal_15,col_exit,1280,53.98
1482,goal_15,exito,2682,483.62
1483,goal_15,col_exit,1290,58.25
1484,goal_15,col_exit,1194,39.2
1485,goal_15,col_exit,1538,97.53
1486,goal_15,col_exit,1266,57.3
1487,goal_15,col_exit,1204,36.69
1488,goal_15,col_exit,1535,96.0
1489,goal_15,col_exit,1281,54.0
1490,goal_15,exito,2682,482.99
1491,goal_15,col_exit,1287,59.11
1492,goal_15,col_exit,1194,40.17
1493,goal_15,col_exit,1549,97.41
1494,goal_15,col_exit,1262,56.84
1495,goal_15,col_exit,1202,36.33
1496,goal_15,col_exit,1531,96.57
1497,goal_15,col_exit,1278,56.18
1498,goal_15,exito,2682,483.78
1499,goal_15,col_exit,1290,59.68
1500,goal_15,col_exit,1201,39.97
1501,goal_16,exito,2428,552.72
1502,goal_16,col_exit,1203,49.92
1503,goal_16,col_exit,1099,36.3
1504,goal_16,exito,2420,561.57
1505,goal_16,col_exit,1359,56.95
1506,goal_16,col_exit,1164,44.32
1507,goal_16,col_exit,1103,30.39
1508,goal_16,exito,2429,562.21
1509,goal_16,col_exit,1311,65.18
1510,goal_16,col_exit,1152,43.4
1511,goal_16,col_exit,1099,31.62
1512,goal_16,exito,2429,563.57
1513,goal_16,col_exit,1321,64.07
1514,goal_16,col_exit,1152,43.27
1515,goal_16,exito,2427,559.61
1516,goal_16,exito,2436,508.91
1517,goal_16,col_exit,1156,39.07
1518,goal_16,exito,2427,561.27
1519,goal_16,col_exit,1362,45.39
1520,goal_16,col_exit,1172,45.73
1521,goal_16,col_exit,1102,31.86
1522,goal_16,exito,2428,564.05
1523,goal_16,col_exit,1317,65.91
1524,goal_16,col_exit,1169,41.01
1525,goal_16,exito,2426,560.58
1526,goal_16,exito,2435,515.58
1527,goal_16,col_exit,1139,41.5
1528,goal_16,exito,2428,561.04
1529,goal_16,exito,2437,526.18
1530,goal_16,col_exit,1145,40.72
1531,goal_16,exito,2432,560.74
1532,goal_16,col_exit,1354,48.76
1533,goal_16,col_exit,1171,46.04
1534,goal_16,col_exit,1103,32.8
1535,goal_16,exito,2421,562.23
1536,goal_16,col_exit,1323,64.67
1537,goal_16,col_exit,1172,41.3
1538,goal_16,exito,2427,560.49
1539,goal_16,exito,2435,516.59
1540,goal_16,col_exit,1135,41.49
1541,goal_16,exito,2426,560.54
1542,goal_16,exito,2439,518.46
1543,goal_16,col_exit,1143,41.59
1544,goal_16,exito,2430,560.65
1545,goal_16,exito,2436,537.05
1546,goal_16,col_exit,1140,38.33
1547,goal_16,exito,2428,561.31
1548,goal_16,col_exit,1357,48.68
1549,goal_16,col_exit,1182,43.61
1550,goal_16,exito,2431,558.43
1551,goal_16,exito,2435,506.19
1552,goal_16,col_exit,1136,41.99
1553,goal_16,exito,2426,560.0
1554,goal_16,exito,2443,513.1
1555,goal_16,col_exit,1141,41.43
1556,goal_16,exito,2429,560.68
1557,goal_16,exito,2436,531.79
1558,goal_16,col_exit,1147,38.53
1559,goal_16,exito,2427,561.6
1560,goal_16,col_exit,1355,50.52
1561,goal_16,col_exit,1182,43.39
1562,goal_16,exito,2430,558.74
1563,goal_16,exito,2436,505.58
1564,goal_16,col_exit,1154,38.33
1565,goal_16,exito,2427,561.11
1566,goal_16,exito,2437,536.49
1567,goal_16,col_exit,1135,40.04
1568,goal_16,exito,2428,560.95
1569,goal_16,exito,2456,531.38
1570,goal_16,col_exit,1133,37.09
1571,goal_16,exito,2419,561.24
1572,goal_16,col_exit,1355,52.97
1573,goal_16,col_exit,1175,44.94
1574,goal_16,col_exit,1103,30.56
1575,goal_16,exito,2429,564.15
1576,goal_16,col_exit,1313,65.69
1577,goal_16,col_exit,1153,43.59
1578,goal_16,col_exit,1086,33.62
1579,goal_16,exito,2423,561.7
1580,goal_16,col_exit,1325,65.34
1581,goal_16,col_exit,1160,45.14
1582,goal_16,col_exit,1088,33.17
