episodio,goal_id,resultado,pasos,reward
1598,goal_16,exito,2535,559.28
1599,goal_16,col_approach,844,-53.41
1600,goal_16,exito,2522,549.62
1601,goal_17,exito,1535,433.77
1602,goal_17,exito,1538,433.99
1603,goal_17,exito,1539,433.58
1604,goal_17,exito,1539,433.68
1605,goal_17,exito,1539,433.54
1606,goal_17,exito,1547,431.95
1607,goal_17,exito,1551,430.79
1608,goal_17,exito,1551,430.85
1609,goal_17,exito,1548,431.79
1610,goal_17,exito,1544,433.02
1611,goal_17,exito,1542,432.94
1612,goal_17,exito,1542,432.48
1613,goal_17,exito,1541,433.85
1614,goal_17,exito,1538,434.38
1615,goal_17,exito,1537,435.19
1616,goal_17,exito,1535,435.51
1617,goal_17,exito,1534,435.19
1618,goal_17,exito,1535,434.67
1619,goal_17,exito,1536,433.75
1620,goal_17,exito,1537,433.88
1621,goal_17,exito,1539,433.61
1622,goal_17,exito,1539,433.64
1623,goal_17,exito,1538,433.41
1624,goal_17,exito,1547,431.86
1625,goal_17,exito,1551,430.93
1626,goal_17,exito,1551,430.95
1627,goal_17,exito,1548,431.84
1628,goal_17,exito,1544,433.05
1629,goal_17,exito,1542,432.98
1630,goal_17,exito,1542,432.44
1631,goal_17,exito,1541,433.9
1632,goal_17,exito,1538,434.44
1633,goal_17,exito,1535,435.18
1634,goal_17,exito,1534,435.39
1635,goal_17,exito,1534,435.32
1636,goal_17,exito,1535,434.65
1637,goal_17,exito,1535,433.73
1638,goal_17,exito,1538,433.93
1639,goal_17,exito,1537,433.47
1640,goal_17,exito,1538,433.78
1641,goal_17,exito,1540,433.52
1642,goal_17,exito,1543,432.11
1643,goal_17,exito,1551,430.88
1644,goal_17,exito,1552,430.86
1645,goal_17,exito,1548,431.72
1646,goal_17,exito,1544,433.07
1647,goal_17,exito,1542,432.93
1648,goal_17,exito,1544,432.54
1649,goal_17,exito,1541,433.83
1650,goal_17,exito,1539,434.38
1651,goal_17,exito,1535,435.09
1652,goal_17,exito,1535,435.45
1653,goal_17,exito,1534,435.26
1654,goal_17,exito,1535,434.7
1655,goal_17,exito,1536,433.76
1656,goal_17,exito,1537,433.86
1657,goal_17,exito,1537,433.62
1658,goal_17,exito,1538,433.65
1659,goal_17,exito,1539,433.37
1660,goal_17,exito,1544,432.17
1661,goal_17,exito,1549,430.79
1662,goal_17,exito,1552,430.82
1663,goal_17,exito,1548,431.68
1664,goal_17,exito,1544,433.0
1665,goal_17,exito,1543,432.74
1666,goal_17,exito,1541,433.35
1667,goal_17,exito,1541,433.61
1668,goal_17,exito,1541,434.32
1669,goal_17,exito,1537,435.19
1670,goal_17,exito,1534,435.38
1671,goal_17,exito,1534,435.2
1672,goal_17,exito,1535,434.78
1673,goal_17,exito,1538,433.74
1674,goal_17,exito,1538,433.93
1675,goal_17,exito,1537,433.61
1676,goal_17,exito,1538,433.7
1677,goal_17,exito,1540,433.54
1678,goal_17,exito,1543,432.13
1679,goal_17,exito,1551,430.87
1680,goal_17,exito,1550,430.68
1681,goal_17,exito,1548,431.66
1682,goal_17,exito,1544,433.03
1683,goal_17,exito,1543,432.77
1684,goal_17,exito,1541,433.32
1685,goal_17,exito,1540,433.68
1686,goal_17,exito,1541,434.36
1687,goal_17,exito,1537,435.12
1688,goal_17,exito,1534,435.33
1689,goal_17,exito,1534,435.19
1690,goal_17,exito,1533,434.63
1691,goal_17,exito,1536,433.9
1692,goal_17,exito,1538,433.98
1693,goal_17,exito,1539,434.25
1694,goal_17,exito,1538,433.65
1695,goal_17,exito,1540,433.44
1696,goal_17,exito,1544,432.11
1697,goal_17,exito,1551,430.85
1698,goal_17,exito,1550,430.68
1699,goal_17,exito,1548,431.67
1700,goal_17,exito,1544,432.98
1701,goal_18,exito,1830,457.46
1702,goal_18,exito,1847,456.82
1703,goal_18,exito,1834,458.82
1704,goal_18,exito,1799,457.66
1705,goal_18,exito,1840,459.45
1706,goal_18,exito,1794,457.69
1707,goal_18,exito,1843,460.08
1708,goal_18,exito,1790,458.69
1709,goal_18,exito,1848,456.84
1710,goal_18,exito,1832,458.63
1711,goal_18,exito,1799,457.85
1712,goal_18,exito,1840,459.48
1713,goal_18,exito,1794,457.68
1714,goal_18,exito,1843,459.99
1715,goal_18,exito,1790,458.47
1716,goal_18,exito,1848,456.98
1717,goal_18,exito,1832,458.59
1718,goal_18,exito,1799,457.84
1719,goal_18,exito,1840,459.4
1720,goal_18,exito,1794,457.77
1721,goal_18,exito,1843,460.05
1722,goal_18,exito,1790,458.52
1723,goal_18,exito,1848,457.27
1724,goal_18,exito,1831,458.35
1725,goal_18,exito,1799,457.63
1726,goal_18,exito,1840,459.47
1727,goal_18,exito,1794,457.9
1728,goal_18,exito,1843,460.06
1729,goal_18,exito,1791,458.57
1730,goal_18,exito,1848,457.31
1731,goal_18,exito,1832,458.5
1732,goal_18,exito,1798,457.73
1733,goal_18,exito,1840,459.38
1734,goal_18,exito,1794,457.87
1735,goal_18,exito,1841,459.7
1736,goal_18,exito,1791,458.47
1737,goal_18,exito,1848,457.39
1738,goal_18,exito,1831,458.2
1739,goal_18,exito,1799,457.71
1740,goal_18,exito,1840,459.44
1741,goal_18,exito,1797,458.06
1742,goal_18,exito,1841,460.05
1743,goal_18,exito,1791,458.62
1744,goal_18,exito,1848,457.39
1745,goal_18,exito,1831,458.09
1746,goal_18,exito,1798,457.71
1747,goal_18,exito,1840,459.47
1748,goal_18,exito,1797,458.09
1749,goal_18,exito,1841,460.1
1750,goal_18,exito,1792,458.47
1751,goal_18,exito,1848,457.59
1752,goal_18,exito,1831,458.2
1753,goal_18,exito,1799,457.72
1754,goal_18,exito,1840,459.57
1755,goal_18,exito,1797,458.11
1756,goal_18,exito,1841,460.1
1757,goal_18,exito,1792,458.55
1758,goal_18,exito,1849,457.99
1759,goal_18,exito,1831,458.18
1760,goal_18,exito,1799,457.75
1761,goal_18,exito,1839,459.39
1762,goal_18,exito,1796,457.99
1763,goal_18,exito,1841,460.08
1764,goal_18,exito,1792,458.38
1765,goal_18,exito,1848,457.8
1766,goal_18,exito,1830,457.93
1767,goal_18,exito,1799,457.7
1768,goal_18,exito,1839,459.41
1769,goal_18,exito,1796,458.07
1770,goal_18,exito,1841,460.14
1771,goal_18,exito,1794,458.66
1772,goal_18,exito,1848,458.13
1773,goal_18,exito,1830,457.83
1774,goal_18,exito,1799,457.63
1775,goal_18,exito,1839,459.3
1776,goal_18,exito,1794,457.9
1777,goal_18,exito,1840,459.97
1778,goal_18,exito,1794,458.5
1779,goal_18,exito,1847,458.08
1780,goal_18,exito,1830,457.87
1781,goal_18,exito,1799,457.72
1782,goal_18,exito,1839,459.36
1783,goal_18,exito,1796,458.02
1784,goal_18,exito,1841,460.13
1785,goal_18,exito,1792,458.25
1786,goal_18,exito,1847,458.1
1787,goal_18,exito,1830,457.84
1788,goal_18,exito,1799,457.63
1789,goal_18,exito,1839,459.41
1790,goal_18,exito,1794,457.9
1791,goal_18,exito,1841,460.16
1792,goal_18,exito,1792,458.35
1793,goal_18,exito,1847,457.92
1794,goal_18,exito,1830,457.72
1795,goal_18,exito,1799,457.7
1796,goal_18,exito,1839,459.41
1797,goal_18,exito,1796,457.87
1798,goal_18,exito,1841,460.16
1799,goal_18,exito,1792,458.27
1800,goal_18,exito,1847,458.08
1801,goal_19,exito,1984,485.37
1802,goal_19,exito,2035,484.3
1803,goal_19,exito,1993,485.39
1804,goal_19,exito,1985,485.46
1805,goal_19,exito,2034,484.23
1806,goal_19,exito,1991,485.31
1807,goal_19,exito,1987,485.66
1808,goal_19,exito,2033,484.43
1809,goal_19,exito,1992,485.46
1810,goal_19,exito,1989,485.54
1811,goal_19,exito,2032,484.98
1812,goal_19,exito,1991,485.12
1813,goal_19,exito,1992,485.58
1814,goal_19,exito,2030,484.15
1815,goal_19,exito,1990,484.86
1816,goal_19,exito,1992,485.11
1817,goal_19,exito,2030,484.17
1818,goal_19,exito,2044,484.5
1819,goal_19,exito,1995,484.65
1820,goal_19,exito,1982,484.23
1821,goal_19,exito,2042,484.15
1822,goal_19,exito,1996,484.71
1823,goal_19,exito,1985,484.45
1824,goal_19,exito,2040,484.41
1825,goal_19,exito,1996,484.97
1826,goal_19,exito,1984,484.33
1827,goal_19,exito,2039,484.38
1828,goal_19,exito,1996,485.01
1829,goal_19,exito,1986,484.94
1830,goal_19,exito,2036,484.29
1831,goal_19,exito,1996,485.25
1832,goal_19,exito,1985,485.11
1833,goal_19,exito,2035,484.32
1834,goal_19,exito,1994,485.21
1835,goal_19,exito,1986,485.52
1836,goal_19,exito,2035,484.41
1837,goal_19,exito,1993,485.51
1838,goal_19,exito,1987,485.68
1839,goal_19,exito,2034,484.31
1840,goal_19,exito,1993,485.56
1841,goal_19,exito,1987,485.6
1842,goal_19,exito,2030,483.93
1843,goal_19,exito,1991,485.3
1844,goal_19,exito,1990,485.67
1845,goal_19,exito,2030,484.6
1846,goal_19,exito,1992,485.22
1847,goal_19,exito,1992,485.64
1848,goal_19,exito,2030,484.22
1849,goal_19,exito,1992,485.05
1850,goal_19,exito,1994,485.3
1851,goal_19,exito,2030,484.21
1852,goal_19,exito,2044,484.54
1853,goal_19,exito,1995,484.65
1854,goal_19,exito,1982,484.23
1855,goal_19,exito,2042,484.18
1856,goal_19,exito,1997,484.87
1857,goal_19,exito,1985,484.46
1858,goal_19,exito,2040,484.48
1859,goal_19,exito,1996,484.97
1860,goal_19,exito,1984,484.4
1861,goal_19,exito,2037,484.12
1862,goal_19,exito,1996,485.19
1863,goal_19,exito,1986,485.0
1864,goal_19,exito,2036,484.28
1865,goal_19,exito,1996,485.24
1866,goal_19,exito,1985,485.11
1867,goal_19,exito,2034,484.1
1868,goal_19,exito,1994,485.14
1869,goal_19,exito,1986,485.48
1870,goal_19,exito,2034,484.06
1871,goal_19,exito,1991,485.24
1872,goal_19,exito,1987,485.64
1873,goal_19,exito,2035,484.43
1874,goal_19,exito,1993,485.56
1875,goal_19,exito,1989,485.89
1876,goal_19,exito,2033,484.51
1877,goal_19,exito,1991,485.22
1878,goal_19,exito,1991,485.79
1879,goal_19,exito,2032,484.61
1880,goal_19,exito,1991,485.14
1881,goal_19,exito,1991,485.34
1882,goal_19,exito,2030,484.19
1883,goal_19,exito,1992,485.02
1884,goal_19,exito,1994,485.28
1885,goal_19,exito,2030,484.29
1886,goal_19,exito,2043,484.39
1887,goal_19,exito,1996,484.52
1888,goal_19,exito,1983,484.26
1889,goal_19,exito,2042,484.49
1890,goal_19,exito,1995,484.72
1891,goal_19,exito,1983,484.12
1892,goal_19,exito,2040,484.4
1893,goal_19,exito,1996,484.99
1894,goal_19,exito,1984,484.35
1895,goal_19,exito,2039,484.47
1896,goal_19,exito,1996,485.06
1897,goal_19,exito,1986,485.05
1898,goal_19,exito,2035,484.14
1899,goal_19,exito,1996,485.26
1900,goal_19,exito,1985,485.21
1901,goal_20,exito,2167,516.18
1902,goal_20,exito,2175,516.58
1903,goal_20,exito,2170,516.15
1904,goal_20,exito,2165,515.2
1905,goal_20,exito,2167,513.69
1906,goal_20,exito,2152,512.58
1907,goal_20,exito,2151,513.05
1908,goal_20,exito,2155,513.51
1909,goal_20,exito,2159,514.72
1910,goal_20,exito,2172,516.64
1911,goal_20,exito,2174,516.2
1912,goal_20,exito,2168,515.3
1913,goal_20,exito,2165,515.19
1914,goal_20,exito,2158,512.75
1915,goal_20,exito,2150,512.58
1916,goal_20,exito,2153,513.46
1917,goal_20,exito,2157,513.92
1918,goal_20,exito,2162,515.69
1919,goal_20,exito,2174,516.44
1920,goal_20,exito,2173,516.24
1921,goal_20,exito,2168,515.72
1922,goal_20,exito,2164,514.35
1923,goal_20,exito,2154,512.57
1924,goal_20,exito,2150,512.72
1925,goal_20,exito,2154,513.44
1926,goal_20,exito,2159,514.64
1927,goal_20,exito,2168,516.52
1928,goal_20,exito,2175,516.45
1929,goal_20,exito,2170,515.78
1930,goal_20,exito,2165,515.08
1931,goal_20,exito,2165,513.68
1932,goal_20,exito,2150,512.41
1933,goal_20,exito,2152,513.21
1934,goal_20,exito,2155,513.58
1935,goal_20,exito,2158,514.87
1936,goal_20,exito,2172,516.45
1937,goal_20,exito,2173,516.14
1938,goal_20,exito,2168,515.54
1939,goal_20,exito,2165,515.12
1940,goal_20,exito,2156,512.7
1941,goal_20,exito,2149,512.72
1942,goal_20,exito,2154,513.16
1943,goal_20,exito,2158,514.23
1944,goal_20,exito,2166,516.15
1945,goal_20,exito,2174,516.55
1946,goal_20,exito,2170,516.0
1947,goal_20,exito,2166,515.22
1948,goal_20,exito,2166,514.29
1949,goal_20,exito,2152,512.53
1950,goal_20,exito,2151,513.04
1951,goal_20,exito,2154,513.42
1952,goal_20,exito,2158,514.38
1953,goal_20,exito,2170,516.32
1954,goal_20,exito,2175,516.31
1955,goal_20,exito,2169,515.53
1956,goal_20,exito,2165,515.22
1957,goal_20,exito,2161,513.08
1958,goal_20,exito,2150,512.58
1959,goal_20,exito,2152,513.22
1960,goal_20,exito,2156,513.77
1961,goal_20,exito,2159,515.3
1962,goal_20,exito,2172,516.56
1963,goal_20,exito,2172,516.27
1964,goal_20,exito,2167,515.5
1965,goal_20,exito,2165,514.56
1966,goal_20,exito,2154,512.44
1967,goal_20,exito,2150,512.66
1968,goal_20,exito,2154,513.59
1969,goal_20,exito,2158,514.02
1970,goal_20,exito,2167,516.25
1971,goal_20,exito,2175,516.45
1972,goal_20,exito,2170,515.77
1973,goal_20,exito,2165,515.43
1974,goal_20,exito,2165,513.69
1975,goal_20,exito,2151,512.61
1976,goal_20,exito,2152,513.25
1977,goal_20,exito,2155,513.58
1978,goal_20,exito,2159,515.05
1979,goal_20,exito,2172,516.5
1980,goal_20,exito,2174,516.35
1981,goal_20,exito,2168,515.36
1982,goal_20,exito,2165,514.86
1983,goal_20,exito,2157,512.62
1984,goal_20,exito,2149,512.61
1985,goal_20,exito,2154,513.47
1986,goal_20,exito,2157,513.94
1987,goal_20,exito,2165,515.91
1988,goal_20,exito,2174,516.6
1989,goal_20,exito,2171,516.1
1990,goal_20,exito,2167,515.48
1991,goal_20,exito,2165,514.26
1992,goal_20,exito,2153,512.75
1993,goal_20,exito,2151,512.99
1994,goal_20,exito,2154,513.51
1995,goal_20,exito,2158,514.51
1996,goal_20,exito,2170,516.56
1997,goal_20,exito,2175,516.29
1998,goal_20,exito,2169,515.54
1999,goal_20,exito,2166,515.34
2000,goal_20,exito,2164,513.39
2001,goal_21,exito,2373,546.94
2002,goal_21,exito,2382,548.52
2003,goal_21,exito,2393,548.27
2004,goal_21,exito,2389,546.21
2005,goal_21,exito,2377,545.54
2006,goal_21,exito,2370,545.76
2007,goal_21,exito,2375,547.45
2008,goal_21,exito,2386,548.56
2009,goal_21,exito,2390,547.4
2010,goal_21,exito,2387,545.82
2011,goal_21,exito,2372,545.36
2012,goal_21,exito,2371,546.36
2013,goal_21,exito,2378,548.09
2014,goal_21,exito,2391,548.96
2015,goal_21,exito,2390,546.62
2016,goal_21,exito,2382,545.41
2017,goal_21,exito,2370,545.53
2018,goal_21,exito,2373,546.58
2019,goal_21,exito,2381,548.49
2020,goal_21,exito,2393,548.4
2021,goal_21,exito,2390,546.51
2022,goal_21,exito,2378,545.92
2023,goal_21,exito,2369,545.75
2024,goal_21,exito,2374,547.27
2025,goal_21,exito,2385,548.59
2026,goal_21,exito,2393,547.85
2027,goal_21,exito,2387,545.54
2028,goal_21,exito,2373,545.56
2029,goal_21,exito,2370,546.18
2030,goal_21,exito,2377,547.93
2031,goal_21,exito,2392,549.05
2032,goal_21,exito,2391,546.78
2033,goal_21,exito,2383,545.45
2034,goal_21,exito,2369,545.3
2035,goal_21,exito,2373,546.73
2036,goal_21,exito,2381,548.21
2037,goal_21,exito,2392,548.52
2038,goal_21,exito,2390,546.5
2039,goal_21,exito,2379,545.95
2040,goal_21,exito,2369,545.77
2041,goal_21,exito,2374,546.97
2042,goal_21,exito,2384,548.47
2043,goal_21,exito,2393,548.07
2044,goal_21,exito,2387,545.82
2045,goal_21,exito,2375,545.75
2046,goal_21,exito,2369,545.98
2047,goal_21,exito,2377,548.22
2048,goal_21,exito,2391,549.06
2049,goal_21,exito,2390,546.94
2050,goal_21,exito,2383,545.3
2051,goal_21,exito,2369,545.15
2052,goal_21,exito,2373,546.6
2053,goal_21,exito,2379,548.42
2054,goal_21,exito,2392,548.48
2055,goal_21,exito,2390,546.25
2056,goal_21,exito,2379,545.52
2057,goal_21,exito,2368,545.59
2058,goal_21,exito,2375,547.05
2059,goal_21,exito,2383,548.55
2060,goal_21,exito,2392,548.04
2061,goal_21,exito,2389,545.98
2062,goal_21,exito,2375,545.67
2063,goal_21,exito,2368,545.87
2064,goal_21,exito,2377,547.73
2065,goal_21,exito,2388,548.84
2066,goal_21,exito,2389,546.72
2067,goal_21,exito,2385,545.74
2068,goal_21,exito,2370,545.13
2069,goal_21,exito,2373,546.46
2070,goal_21,exito,2378,548.18
2071,goal_21,exito,2392,548.62
2072,goal_21,exito,2391,546.69
2073,goal_21,exito,2381,545.28
2074,goal_21,exito,2369,545.38
2075,goal_21,exito,2373,546.65
2076,goal_21,exito,2382,548.48
2077,goal_21,exito,2393,548.19
2078,goal_21,exito,2389,546.16
2079,goal_21,exito,2376,545.51
2080,goal_21,exito,2368,545.58
2081,goal_21,exito,2376,547.64
2082,goal_21,exito,2387,548.4
2083,goal_21,exito,2389,546.99
2084,goal_21,exito,2386,546.0
2085,goal_21,exito,2370,545.05
2086,goal_21,exito,2372,546.27
2087,goal_21,exito,2377,547.96
2088,goal_21,exito,2392,548.7
2089,goal_21,exito,2391,546.83
2090,goal_21,exito,2381,545.27
2091,goal_21,exito,2369,545.23
2092,goal_21,exito,2373,546.63
2093,goal_21,exito,2382,548.49
2094,goal_21,exito,2393,548.24
2095,goal_21,exito,2389,546.36
2096,goal_21,exito,2377,545.47
2097,goal_21,exito,2369,545.66
2098,goal_21,exito,2374,547.32
2099,goal_21,exito,2385,548.57
2100,goal_21,exito,2393,547.73
2101,goal_22,exito,2595,574.24
2102,goal_22,exito,2593,575.81
2103,goal_22,exito,2598,573.75
2104,goal_22,exito,2591,576.29
2105,goal_22,exito,2601,573.71
2106,goal_22,exito,2591,576.49
2107,goal_22,exito,2601,574.61
2108,goal_22,exito,2587,574.7
2109,goal_22,exito,2603,575.84
2110,goal_22,exito,2588,574.26
2111,goal_22,exito,2601,575.63
2112,goal_22,exito,2592,574.24
2113,goal_22,exito,2597,576.09
2114,goal_22,exito,2595,574.1
2115,goal_22,exito,2593,575.81
2116,goal_22,exito,2599,573.87
2117,goal_22,exito,2591,576.44
2118,goal_22,exito,2601,573.75
2119,goal_22,exito,2591,576.55
2120,goal_22,exito,2601,574.39
2121,goal_22,exito,2588,574.86
2122,goal_22,exito,2603,575.97
2123,goal_22,exito,2586,574.06
2124,goal_22,exito,2601,576.02
2125,goal_22,exito,2592,574.29
2126,goal_22,exito,2597,576.08
2127,goal_22,exito,2596,574.58
2128,goal_22,exito,2595,576.12
2129,goal_22,exito,2598,573.77
2130,goal_22,exito,2591,576.48
2131,goal_22,exito,2601,573.64
2132,goal_22,exito,2590,576.45
2133,goal_22,exito,2602,574.55
2134,goal_22,exito,2588,575.12
2135,goal_22,exito,2603,575.88
2136,goal_22,exito,2586,574.11
2137,goal_22,exito,2601,575.91
2138,goal_22,exito,2591,574.35
2139,goal_22,exito,2598,576.28
2140,goal_22,exito,2594,574.25
2141,goal_22,exito,2593,575.8
2142,goal_22,exito,2599,574.0
2143,goal_22,exito,2591,576.48
2144,goal_22,exito,2601,573.77
2145,goal_22,exito,2591,576.61
2146,goal_22,exito,2601,574.43
2147,goal_22,exito,2587,574.74
2148,goal_22,exito,2603,575.88
2149,goal_22,exito,2587,574.16
2150,goal_22,exito,2601,575.89
2151,goal_22,exito,2590,573.98
2152,goal_22,exito,2599,576.34
2153,goal_22,exito,2595,574.4
2154,goal_22,exito,2595,575.85
2155,goal_22,exito,2598,573.84
2156,goal_22,exito,2591,576.42
2157,goal_22,exito,2601,573.55
2158,goal_22,exito,2590,576.5
2159,goal_22,exito,2601,574.4
2160,goal_22,exito,2588,574.91
2161,goal_22,exito,2603,575.8
2162,goal_22,exito,2586,574.08
2163,goal_22,exito,2601,575.88
2164,goal_22,exito,2591,574.41
2165,goal_22,exito,2597,576.08
2166,goal_22,exito,2595,574.23
2167,goal_22,exito,2594,575.7
2168,goal_22,exito,2599,574.05
2169,goal_22,exito,2592,576.43
2170,goal_22,exito,2601,573.53
2171,goal_22,exito,2590,576.5
2172,goal_22,exito,2602,574.52
2173,goal_22,exito,2586,574.64
2174,goal_22,exito,2603,575.8
2175,goal_22,exito,2587,574.19
2176,goal_22,exito,2603,575.75
2177,goal_22,exito,2591,574.39
2178,goal_22,exito,2600,576.08
2179,goal_22,exito,2594,574.38
2180,goal_22,exito,2595,575.92
2181,goal_22,exito,2599,573.96
2182,goal_22,exito,2592,576.33
2183,goal_22,exito,2601,573.53
2184,goal_22,exito,2590,576.65
2185,goal_22,exito,2602,574.27
2186,goal_22,exito,2588,575.03
2187,goal_22,exito,2603,575.68
2188,goal_22,exito,2586,574.41
2189,goal_22,exito,2601,575.91
2190,goal_22,exito,2589,574.18
2191,goal_22,exito,2599,575.8
2192,goal_22,exito,2594,574.13
2193,goal_22,exito,2595,575.94
2194,goal_22,exito,2598,574.04
2195,goal_22,exito,2592,576.38
2196,goal_22,exito,2601,573.76
2197,goal_22,exito,2590,576.71
2198,goal_22,exito,2600,574.26
2199,goal_22,exito,2588,575.03
2200,goal_22,exito,2604,575.89
2201,goal_23,exito,3010,591.91
2202,goal_23,col_approach,879,-48.12
2203,goal_23,col_approach,830,-49.43
2204,goal_23,col_exit,1465,50.77
2205,goal_23,col_exit,1478,50.06
2206,goal_23,col_exit,1501,49.08
2207,goal_23,exito,3016,563.49
2208,goal_23,col_exit,1493,50.49
2209,goal_23,exito,3017,563.24
2210,goal_23,col_exit,1488,49.94
2211,goal_23,col_exit,1474,51.15
2212,goal_23,col_exit,1499,50.22
2213,goal_23,exito,3015,567.01
2214,goal_23,col_exit,1493,50.67
2215,goal_23,exito,3014,563.47
2216,goal_23,col_exit,1492,50.48
2217,goal_23,exito,3017,563.25
2218,goal_23,col_exit,1488,49.8
2219,goal_23,col_exit,1474,51.15
2220,goal_23,col_exit,1499,50.23
2221,goal_23,exito,3015,567.02
2222,goal_23,col_exit,1493,50.69
2223,goal_23,exito,3014,563.46
2224,goal_23,col_exit,1492,50.37
2225,goal_23,exito,3017,563.25
2226,goal_23,col_exit,1488,49.81
2227,goal_23,col_exit,1474,51.15
2228,goal_23,col_exit,1499,50.23
2229,goal_23,exito,3015,567.02
2230,goal_23,col_exit,1493,50.69
2231,goal_23,exito,3014,563.46
2232,goal_23,col_exit,1492,50.58
2233,goal_23,exito,3017,563.25
2234,goal_23,col_exit,1488,49.79
2235,goal_23,col_exit,1474,51.16
2236,goal_23,col_exit,1499,50.23
2237,goal_23,exito,3015,567.02
2238,goal_23,col_exit,1493,50.68
2239,goal_23,exito,3014,563.46
2240,goal_23,col_exit,1492,50.52
2241,goal_23,exito,3017,563.25
2242,goal_23,col_exit,1488,49.8
2243,goal_23,col_exit,1474,51.15
2244,goal_23,col_exit,1499,50.23
2245,goal_23,exito,3015,567.02
2246,goal_23,col_exit,1493,50.67
2247,goal_23,exito,3014,563.47
2248,goal_23,col_exit,1492,50.45
2249,goal_23,exito,3017,563.26
2250,goal_23,col_exit,1488,49.78
2251,goal_23,col_exit,1474,51.16
2252,goal_23,col_exit,1499,50.23
2253,goal_23,exito,3015,567.02
2254,goal_23,col_exit,1493,50.66
2255,goal_23,exito,3014,563.47
2256,goal_23,col_exit,1492,50.52
2257,goal_23,exito,3015,563.0
2258,goal_23,col_exit,1490,50.42
2259,goal_23,col_exit,1474,51.14
2260,goal_23,col_exit,1499,50.23
2261,goal_23,exito,3015,567.02
2262,goal_23,col_exit,1493,50.67
2263,goal_23,exito,3014,563.46
2264,goal_23,col_exit,1492,50.29
2265,goal_23,exito,3015,562.99
2266,goal_23,col_exit,1490,50.59
2267,goal_23,col_exit,1474,51.14
2268,goal_23,col_exit,1499,50.23
2269,goal_23,exito,3015,567.02
2270,goal_23,col_exit,1493,50.66
2271,goal_23,exito,3014,563.46
2272,goal_23,col_exit,1492,50.45
2273,goal_23,exito,3015,563.0
2274,goal_23,col_exit,1490,50.33
2275,goal_23,col_exit,1474,51.15
2276,goal_23,col_exit,1499,50.23
2277,goal_23,exito,3015,567.02
2278,goal_23,col_exit,1493,50.68
2279,goal_23,exito,3014,563.46
2280,goal_23,col_exit,1492,50.51
2281,goal_23,exito,3017,563.25
2282,goal_23,col_exit,1488,49.77
2283,goal_23,col_exit,1474,51.15
2284,goal_23,col_exit,1499,50.23
2285,goal_23,exito,3015,567.03
2286,goal_23,col_exit,1493,50.68
2287,goal_23,exito,3014,563.46
2288,goal_23,col_exit,1492,50.36
2289,goal_23,exito,3015,563.0
2290,goal_23,col_exit,1490,50.44
2291,goal_23,col_exit,1474,51.14
2292,goal_23,col_exit,1499,50.23
2293,goal_23,exito,3015,567.02
2294,goal_23,col_exit,1493,50.67
2295,goal_23,exito,3014,563.46
2296,goal_23,col_exit,1492,50.58
2297,goal_23,exito,3017,563.25
2298,goal_23,col_exit,1488,49.95
2299,goal_23,col_exit,1474,51.14
2300,goal_23,col_exit,1499,50.23
2301,goal_24,exito,2817,563.69
2302,goal_24,col_approach,849,-44.53
2303,goal_24,col_approach,816,-58.48
2304,goal_24,exito,2713,565.02
2305,goal_24,exito,2809,586.56
2306,goal_24,col_exit,1246,35.34
2307,goal_24,col_exit,1392,33.46
2308,goal_24,col_approach,818,-53.89
2309,goal_24,col_approach,830,-50.71
2310,goal_24,exito,2733,570.95
2311,goal_24,exito,2796,576.27
2312,goal_24,exito,2825,586.43
2313,goal_24,col_exit,1304,35.01
2314,goal_24,col_approach,837,-49.57
2315,goal_24,exito,2729,572.28
2316,goal_24,col_exit,1510,60.31
2317,goal_24,exito,2802,575.35
2318,goal_24,exito,2832,581.24
2319,goal_24,col_exit,1285,36.64
2320,goal_24,col_approach,834,-50.93
2321,goal_24,exito,2732,571.72
2322,goal_24,col_exit,1515,60.01
2323,goal_24,exito,2802,572.79
2324,goal_24,exito,2831,582.6
2325,goal_24,col_exit,1291,34.88
2326,goal_24,col_approach,831,-50.82
2327,goal_24,exito,2730,571.87
2328,goal_24,exito,2803,577.09
2329,goal_24,exito,2836,585.14
2330,goal_24,col_exit,1290,35.95
2331,goal_24,col_approach,839,-53.13
2332,goal_24,col_exit,1330,39.75
2333,goal_24,col_approach,800,-52.6
2334,goal_24,col_approach,858,-56.21
2335,goal_24,exito,2730,572.27
2336,goal_24,col_exit,1516,59.68
2337,goal_24,exito,2802,572.37
2338,goal_24,exito,2830,583.06
2339,goal_24,col_exit,1282,36.71
2340,goal_24,col_approach,835,-49.35
2341,goal_24,exito,2733,571.78
2342,goal_24,col_exit,1506,58.88
2343,goal_24,exito,2802,574.97
2344,goal_24,exito,2830,581.31
2345,goal_24,col_exit,1285,36.65
2346,goal_24,col_approach,834,-50.98
2347,goal_24,exito,2731,571.44
2348,goal_24,exito,2796,577.81
2349,goal_24,exito,2826,585.64
2350,goal_24,col_exit,1297,34.84
2351,goal_24,col_approach,833,-50.75
2352,goal_24,exito,2736,567.97
2353,goal_24,exito,2800,579.87
2354,goal_24,exito,2825,584.69
2355,goal_24,col_exit,1312,34.52
2356,goal_24,col_approach,838,-49.62
2357,goal_24,exito,2730,571.7
2358,goal_24,col_exit,1508,59.9
2359,goal_24,exito,2802,575.35
2360,goal_24,exito,2832,581.32
2361,goal_24,col_exit,1285,36.63
2362,goal_24,col_approach,834,-50.93
