episodio,goal_id,resultado,pasos,reward
820,goal_09,exito,1808,453.71
821,goal_09,exito,1808,454.68
822,goal_09,exito,1810,454.97
823,goal_09,exito,1810,454.97
824,goal_09,exito,1811,446.57
825,goal_09,exito,1810,451.96
826,goal_09,exito,1810,454.87
827,goal_09,exito,1810,454.97
828,goal_09,exito,1810,454.97
829,goal_09,exito,1811,451.21
830,goal_09,exito,1810,447.73
831,goal_09,exito,1808,454.68
832,goal_09,exito,1808,454.65
833,goal_09,exito,1808,454.65
834,goal_09,exito,1813,453.52
835,goal_09,exito,1808,441.62
836,goal_09,exito,1810,454.95
837,goal_09,exito,1808,454.67
838,goal_09,exito,1810,454.87
839,goal_09,exito,1810,454.97
840,goal_09,exito,1809,443.56
841,goal_09,exito,1810,453.44
842,goal_09,exito,1810,454.96
843,goal_09,exito,1810,454.96
844,goal_09,exito,1810,454.96
845,goal_09,exito,1811,449.03
846,goal_09,exito,1810,450.58
847,goal_09,exito,1810,454.96
848,goal_09,exito,1810,454.96
849,goal_09,exito,1808,454.67
850,goal_09,exito,1812,452.3
851,goal_09,exito,1808,444.64
852,goal_09,exito,1808,454.65
853,goal_09,exito,1808,454.67
854,goal_09,exito,1810,454.87
855,goal_09,exito,1810,454.13
856,goal_09,exito,1812,441.05
857,goal_09,exito,1808,453.86
858,goal_09,exito,1810,454.96
859,goal_09,exito,1810,454.96
860,goal_09,exito,1810,454.96
861,goal_09,exito,1812,446.23
862,goal_09,exito,1810,452.14
863,goal_09,exito,1810,454.88
864,goal_09,exito,1810,454.87
865,goal_09,exito,1810,454.98
866,goal_09,exito,1813,451.33
867,goal_09,exito,1810,447.5
868,goal_09,exito,1810,454.87
869,goal_09,exito,1810,454.87
870,goal_09,exito,1810,454.87
871,goal_09,exito,1810,453.8
872,goal_09,exito,1810,441.76
873,goal_09,exito,1810,454.95
874,goal_09,exito,1810,454.94
875,goal_09,exito,1808,454.66
876,goal_09,exito,1808,454.65
877,goal_09,exito,1808,443.64
878,goal_09,exito,1810,453.27
879,goal_09,exito,1810,454.87
880,goal_09,exito,1810,454.87
881,goal_09,exito,1810,454.87
882,goal_09,exito,1808,449.2
883,goal_09,exito,1810,450.73
884,goal_09,exito,1810,454.95
885,goal_09,exito,1810,454.95
886,goal_09,exito,1810,454.94
887,goal_09,exito,1813,452.56
888,goal_09,exito,1810,444.82
889,goal_09,exito,1810,454.97
890,goal_09,exito,1810,454.97
891,goal_09,exito,1810,454.96
892,goal_09,exito,1808,454.67
893,goal_09,exito,1808,441.25
894,goal_09,exito,1808,453.81
895,goal_09,exito,1810,454.96
896,goal_09,exito,1810,454.97
897,goal_09,exito,1810,454.97
898,goal_09,exito,1811,446.25
899,goal_09,exito,1808,452.04
900,goal_09,exito,1810,454.87
901,goal_10,exito,1958,487.99
902,goal_10,exito,1958,488.0
903,goal_10,exito,1958,487.99
904,goal_10,exito,1958,487.98
905,goal_10,exito,1958,487.99
906,goal_10,exito,1958,487.79
907,goal_10,exito,1958,488.01
908,goal_10,exito,1958,488.01
909,goal_10,exito,1954,485.58
910,goal_10,exito,2035,482.5
911,goal_10,exito,1956,485.21
912,goal_10,exito,2039,481.96
913,goal_10,exito,1959,485.22
914,goal_10,exito,2030,481.51
915,goal_10,exito,2032,484.98
916,goal_10,exito,1958,486.39
917,goal_10,exito,2033,484.27
918,goal_10,exito,1954,485.82
919,goal_10,exito,2033,482.8
920,goal_10,exito,1965,485.44
921,goal_10,exito,2035,483.19
922,goal_10,exito,1958,485.33
923,goal_10,exito,2035,482.39
924,goal_10,exito,1959,485.42
925,goal_10,exito,2036,482.23
926,goal_10,exito,1981,486.07
927,goal_10,exito,2035,484.26
928,goal_10,exito,1958,485.99
929,goal_10,exito,2033,483.56
930,goal_10,exito,1954,485.51
931,goal_10,exito,2033,482.21
932,goal_10,exito,1981,486.06
933,goal_10,exito,2035,484.28
934,goal_10,exito,1958,486.19
935,goal_10,exito,2032,483.37
936,goal_10,exito,1963,485.39
937,goal_10,exito,2034,483.42
938,goal_10,exito,1954,485.25
939,goal_10,exito,2036,482.0
940,goal_10,exito,1959,485.29
941,goal_10,exito,2036,481.79
942,goal_10,exito,1988,486.02
943,goal_10,exito,2035,484.66
944,goal_10,exito,1958,486.39
945,goal_10,exito,2033,484.16
946,goal_10,exito,1954,485.57
947,goal_10,exito,2034,482.72
948,goal_10,exito,1967,485.53
949,goal_10,exito,2035,483.4
950,goal_10,exito,1958,485.45
951,goal_10,exito,2034,482.62
952,goal_10,exito,1975,485.5
953,goal_10,exito,2035,483.88
954,goal_10,exito,1958,485.75
955,goal_10,exito,2036,483.52
956,goal_10,exito,1959,485.86
957,goal_10,exito,2033,482.88
958,goal_10,exito,1965,485.4
959,goal_10,exito,2034,483.19
960,goal_10,exito,1953,484.87
961,goal_10,exito,2038,481.99
962,goal_10,exito,1959,485.05
963,goal_10,exito,2037,481.85
964,goal_10,exito,1988,486.01
965,goal_10,exito,2035,484.68
966,goal_10,exito,1958,486.39
967,goal_10,exito,2033,484.15
968,goal_10,exito,1955,485.99
969,goal_10,exito,1978,483.38
970,goal_10,exito,2035,480.54
971,goal_10,exito,2032,484.66
972,goal_10,exito,1958,486.21
973,goal_10,exito,2033,483.74
974,goal_10,exito,1959,485.78
975,goal_10,exito,1975,483.52
976,goal_10,exito,2039,480.46
977,goal_10,exito,2026,484.92
978,goal_10,exito,1958,485.92
979,goal_10,exito,2033,483.27
980,goal_10,exito,1964,485.78
981,goal_10,exito,2034,483.41
982,goal_10,exito,1954,485.26
983,goal_10,exito,2037,482.1
984,goal_10,exito,1959,485.14
985,goal_10,exito,2036,482.08
986,goal_10,exito,1986,486.06
987,goal_10,exito,2035,484.62
988,goal_10,exito,1958,486.14
989,goal_10,exito,2033,484.03
990,goal_10,exito,1955,485.93
991,goal_10,exito,2034,482.72
992,goal_10,exito,1967,485.71
993,goal_10,exito,2035,483.31
994,goal_10,exito,1959,485.76
995,goal_10,exito,2034,482.75
996,goal_10,exito,1968,485.47
997,goal_10,exito,1975,483.66
998,goal_10,exito,2039,480.63
999,goal_10,exito,2018,485.27
1000,goal_10,exito,1959,485.71
1001,goal_11,exito,2833,554.69
1002,goal_11,exito,2809,597.83
1003,goal_11,exito,2809,622.32
1004,goal_11,exito,2809,618.06
1005,goal_11,exito,2811,602.43
1006,goal_11,exito,2811,588.85
1007,goal_11,exito,2810,563.78
1008,goal_11,exito,2809,622.57
1009,goal_11,exito,2809,620.04
1010,goal_11,exito,2812,607.82
1011,goal_11,exito,2808,594.32
1012,goal_11,exito,2809,538.11
1013,goal_11,exito,2809,617.96
1014,goal_11,exito,2810,621.17
1015,goal_11,exito,2812,612.58
1016,goal_11,exito,2815,594.86
1017,goal_11,exito,2830,556.8
1018,goal_11,exito,2809,598.67
1019,goal_11,exito,2810,622.25
1020,goal_11,exito,2809,617.98
1021,goal_11,exito,2810,602.82
1022,goal_11,exito,2818,582.57
1023,goal_11,exito,2809,559.75
1024,goal_11,exito,2809,621.55
1025,goal_11,exito,2810,620.11
1026,goal_11,exito,2811,608.64
1027,goal_11,exito,2812,592.13
1028,goal_11,exito,2809,539.62
1029,goal_11,exito,2809,617.21
1030,goal_11,exito,2810,621.32
1031,goal_11,exito,2809,613.41
1032,goal_11,exito,2812,596.73
1033,goal_11,exito,2830,555.89
1034,goal_11,exito,2809,597.81
1035,goal_11,exito,2809,622.28
1036,goal_11,exito,2809,618.01
1037,goal_11,exito,2810,603.35
1038,goal_11,exito,2814,585.1
1039,goal_11,exito,2810,562.29
1040,goal_11,exito,2810,621.99
1041,goal_11,exito,2809,620.13
1042,goal_11,exito,2811,608.46
1043,goal_11,exito,2812,592.18
1044,goal_11,exito,2810,539.15
1045,goal_11,exito,2810,617.36
1046,goal_11,exito,2809,621.36
1047,goal_11,exito,2809,613.35
1048,goal_11,exito,2810,597.65
1049,goal_11,exito,2832,552.66
1050,goal_11,exito,2809,598.26
1051,goal_11,exito,2809,622.29
1052,goal_11,exito,2810,618.29
1053,goal_11,exito,2810,603.55
1054,goal_11,exito,2810,587.33
1055,goal_11,exito,2810,565.31
1056,goal_11,exito,2809,622.72
1057,goal_11,exito,2809,619.88
1058,goal_11,exito,2810,608.13
1059,goal_11,exito,2810,592.43
1060,goal_11,exito,2809,537.98
1061,goal_11,exito,2810,618.31
1062,goal_11,exito,2809,621.2
1063,goal_11,exito,2814,612.02
1064,goal_11,exito,2810,597.5
1065,goal_11,exito,2838,550.39
1066,goal_11,exito,2810,597.48
1067,goal_11,exito,2809,622.33
1068,goal_11,exito,2810,618.37
1069,goal_11,exito,2815,601.64
1070,goal_11,exito,2810,589.88
1071,goal_11,exito,2810,559.25
1072,goal_11,exito,2809,621.06
1073,goal_11,exito,2809,620.2
1074,goal_11,exito,2813,608.03
1075,goal_11,exito,2810,594.5
1076,goal_11,exito,2809,539.74
1077,goal_11,exito,2809,617.09
1078,goal_11,exito,2809,621.24
1079,goal_11,exito,2814,612.86
1080,goal_11,exito,2809,598.15
1081,goal_11,exito,2845,547.45
1082,goal_11,exito,2809,588.91
1083,goal_11,exito,2809,622.43
1084,goal_11,exito,2806,618.96
1085,goal_11,exito,2812,603.75
1086,goal_11,exito,2810,591.41
1087,goal_11,exito,2810,553.37
1088,goal_11,exito,2809,620.91
1089,goal_11,exito,2809,620.28
1090,goal_11,exito,2810,609.23
1091,goal_11,exito,2818,590.1
1092,goal_11,exito,2810,545.53
1093,goal_11,exito,2809,615.14
1094,goal_11,exito,2810,621.5
1095,goal_11,exito,2811,614.43
1096,goal_11,exito,2811,597.89
1097,goal_11,exito,2829,561.68
1098,goal_11,exito,2809,590.05
1099,goal_11,exito,2810,622.43
1100,goal_11,exito,2809,618.72
1101,goal_12,exito,2584,543.8
1102,goal_12,exito,2579,586.98
1103,goal_12,exito,2577,564.23
1104,goal_12,exito,2579,576.66
1105,goal_12,exito,2582,577.04
1106,goal_12,exito,2579,506.23
1107,goal_12,exito,2574,585.44
1108,goal_12,exito,2586,551.74
1109,goal_12,exito,2579,587.53
1110,goal_12,exito,2579,569.04
1111,goal_12,exito,2579,550.67
1112,goal_12,exito,2580,582.11
1113,goal_12,exito,2588,530.09
1114,goal_12,exito,2579,586.66
1115,goal_12,exito,2583,559.9
1116,goal_12,exito,2579,580.43
1117,goal_12,exito,2578,575.72
1118,goal_12,exito,2579,503.68
1119,goal_12,exito,2575,585.81
1120,goal_12,exito,2579,552.76
1121,goal_12,exito,2579,587.28
1122,goal_12,exito,2580,563.73
1123,goal_12,exito,2579,565.95
1124,goal_12,exito,2580,579.99
1125,goal_12,exito,2608,511.05
1126,goal_12,exito,2579,586.62
1127,goal_12,exito,2578,561.75
1128,goal_12,exito,2579,582.4
1129,goal_12,exito,2581,573.6
1130,goal_12,exito,2579,508.26
1131,goal_12,exito,2579,584.49
1132,goal_12,exito,2578,553.51
1133,goal_12,exito,2579,587.17
1134,goal_12,exito,2576,566.21
1135,goal_12,exito,2579,570.61
1136,goal_12,exito,2583,578.59
1137,goal_12,exito,2611,503.59
1138,goal_12,exito,2579,586.45
1139,goal_12,exito,2578,560.21
1140,goal_12,exito,2579,583.24
1141,goal_12,exito,2579,573.85
1142,goal_12,exito,2579,513.5
1143,goal_12,exito,2579,584.93
1144,goal_12,exito,2578,552.1
1145,goal_12,exito,2579,587.13
1146,goal_12,exito,2580,563.28
1147,goal_12,exito,2579,572.2
1148,goal_12,exito,2578,578.7
1149,goal_12,exito,2578,511.27
1150,goal_12,exito,2579,585.66
1151,goal_12,exito,2581,557.71
1152,goal_12,exito,2579,585.92
1153,goal_12,exito,2583,568.8
1154,goal_12,exito,2579,539.99
1155,goal_12,exito,2578,582.68
1156,goal_12,exito,2593,532.95
1157,goal_12,exito,2579,586.9
1158,goal_12,exito,2579,563.31
1159,goal_12,exito,2579,577.84
1160,goal_12,exito,2584,576.16
1161,goal_12,exito,2579,504.79
1162,goal_12,exito,2574,585.61
1163,goal_12,exito,2575,557.23
1164,goal_12,exito,2579,587.38
1165,goal_12,exito,2581,567.01
1166,goal_12,exito,2579,558.06
1167,goal_12,exito,2578,581.09
1168,goal_12,exito,2600,519.18
1169,goal_12,exito,2579,586.4
1170,goal_12,exito,2584,559.43
1171,goal_12,exito,2579,580.85
1172,goal_12,exito,2578,575.56
1173,goal_12,exito,2579,504.22
1174,goal_12,exito,2579,584.85
1175,goal_12,exito,2580,553.05
1176,goal_12,exito,2579,587.26
1177,goal_12,exito,2578,567.18
1178,goal_12,exito,2579,565.47
1179,goal_12,exito,2581,579.79
1180,goal_12,exito,2604,513.68
1181,goal_12,exito,2579,586.51
1182,goal_12,exito,2576,561.29
1183,goal_12,exito,2579,582.85
1184,goal_12,exito,2584,572.86
1185,goal_12,exito,2579,508.79
1186,goal_12,exito,2579,584.58
1187,goal_12,exito,2579,553.65
1188,goal_12,exito,2579,587.19
1189,goal_12,exito,2579,565.54
1190,goal_12,exito,2579,569.66
1191,goal_12,exito,2579,579.41
1192,goal_12,exito,2596,510.13
1193,goal_12,exito,2574,586.18
1194,goal_12,exito,2579,559.6
1195,goal_12,exito,2579,584.77
1196,goal_12,exito,2579,571.67
1197,goal_12,exito,2579,528.12
1198,goal_12,exito,2579,583.23
1199,goal_12,exito,2584,543.79
1200,goal_12,exito,2579,586.98
1201,goal_13,exito,2312,470.0
1202,goal_13,exito,2315,532.94
1203,goal_13,exito,2315,551.23
1204,goal_13,exito,2315,487.01
1205,goal_13,exito,2316,528.06
1206,goal_13,exito,2316,550.26
1207,goal_13,exito,2312,521.58
1208,goal_13,exito,2316,522.79
1209,goal_13,exito,2315,548.68
1210,goal_13,exito,2314,541.2
1211,goal_13,exito,2316,521.93
1212,goal_13,exito,2319,545.75
1213,goal_13,exito,2317,548.45
1214,goal_13,exito,2317,516.25
1215,goal_13,exito,2320,542.65
1216,goal_13,exito,2312,551.71
1217,goal_13,exito,2329,492.46
1218,goal_13,exito,2318,539.56
1219,goal_13,exito,2317,552.1
1220,goal_13,exito,2353,470.5
1221,goal_13,exito,2318,539.03
1222,goal_13,exito,2317,552.05
1223,goal_13,exito,2319,478.54
1224,goal_13,exito,2319,534.62
1225,goal_13,exito,2312,551.8
1226,goal_13,exito,2314,469.58
1227,goal_13,exito,2320,528.41
1228,goal_13,exito,2312,551.06
1229,goal_13,exito,2315,503.56
1230,goal_13,exito,2315,527.34
1231,goal_13,exito,2315,549.56
1232,goal_13,exito,2315,532.43
1233,goal_13,exito,2317,522.65
1234,goal_13,exito,2317,547.77
1235,goal_13,exito,2317,544.77
1236,goal_13,exito,2321,516.68
1237,goal_13,exito,2316,545.44
1238,goal_13,exito,2312,549.66
1239,goal_13,exito,2321,506.0
1240,goal_13,exito,2317,541.97
1241,goal_13,exito,2317,552.24
1242,goal_13,exito,2343,479.16
1243,goal_13,exito,2317,540.33
1244,goal_13,exito,2315,552.15
1245,goal_13,exito,2326,479.75
1246,goal_13,exito,2317,536.76
1247,goal_13,exito,2315,551.8
1248,goal_13,exito,2312,467.8
1249,goal_13,exito,2316,531.66
1250,goal_13,exito,2312,551.23
1251,goal_13,exito,2317,496.08
1252,goal_13,exito,2322,525.43
1253,goal_13,exito,2317,550.14
1254,goal_13,exito,2317,523.0
1255,goal_13,exito,2315,525.52
1256,goal_13,exito,2317,548.81
1257,goal_13,exito,2312,540.8
1258,goal_13,exito,2318,521.71
1259,goal_13,exito,2324,545.67
1260,goal_13,exito,2317,547.65
1261,goal_13,exito,2316,517.05
1262,goal_13,exito,2323,542.7
1263,goal_13,exito,2312,550.83
1264,goal_13,exito,2322,499.45
1265,goal_13,exito,2320,539.37
1266,goal_13,exito,2317,552.14
1267,goal_13,exito,2352,471.86
1268,goal_13,exito,2318,539.13
1269,goal_13,exito,2317,552.06
1270,goal_13,exito,2341,469.37
1271,goal_13,exito,2318,537.45
1272,goal_13,exito,2312,552.06
1273,goal_13,exito,2315,469.51
1274,goal_13,exito,2321,531.08
1275,goal_13,exito,2317,551.32
1276,goal_13,exito,2312,479.95
1277,goal_13,exito,2316,529.58
1278,goal_13,exito,2315,550.4
1279,goal_13,exito,2317,518.02
1280,goal_13,exito,2315,526.37
1281,goal_13,exito,2312,549.16
1282,goal_13,exito,2312,539.83
1283,goal_13,exito,2321,519.88
1284,goal_13,exito,2313,546.79
1285,goal_13,exito,2317,548.07
1286,goal_13,exito,2317,517.52
1287,goal_13,exito,2317,543.33
1288,goal_13,exito,2314,551.24
1289,goal_13,exito,2337,489.5
1290,goal_13,exito,2317,541.03
1291,goal_13,exito,2315,552.19
1292,goal_13,exito,2346,476.61
1293,goal_13,exito,2317,539.4
1294,goal_13,exito,2317,552.04
1295,goal_13,exito,2323,476.04
1296,goal_13,exito,2317,535.75
1297,goal_13,exito,2317,551.63
1298,goal_13,exito,2314,467.82
1299,goal_13,exito,2318,530.83
1300,goal_13,exito,2314,550.86
1301,goal_14,col_exit,1607,56.84
1302,goal_14,col_exit,1810,81.93
1303,goal_14,col_exit,1670,9.94
1304,goal_14,col_exit,1563,56.66
1305,goal_14,col_exit,1776,105.74
1306,goal_14,col_exit,1598,12.53
1307,goal_14,col_exit,1590,54.05
1308,goal_14,col_exit,1803,90.72
1309,goal_14,col_exit,1556,17.59
1310,goal_14,col_exit,1608,64.93
1311,goal_14,col_exit,1810,70.47
1312,goal_14,col_exit,1424,53.86
1313,goal_14,col_exit,1690,102.72
1314,goal_14,col_exit,1441,22.23
1315,goal_14,col_exit,1630,67.13
1316,goal_14,col_exit,1819,66.24
1317,goal_14,exito,2883,468.59
1318,goal_14,col_exit,1463,63.22
1319,goal_14,col_exit,1726,109.72
1320,goal_14,col_exit,1382,50.0
1321,goal_14,col_exit,1681,91.02
1322,goal_14,col_exit,1842,22.08
1323,goal_14,exito,2885,501.92
1324,goal_14,exito,2884,579.76
1325,goal_14,col_exit,1531,61.68
1326,goal_14,col_exit,1756,110.04
1327,goal_14,col_exit,1488,19.89
1328,goal_14,col_exit,1630,78.81
1329,goal_14,col_exit,1829,45.07
1330,goal_14,col_exit,1423,53.71
1331,goal_14,col_exit,1690,102.44
1332,goal_14,col_exit,1442,22.44
1333,goal_14,col_exit,1629,66.41
1334,goal_14,col_exit,1819,66.93
1335,goal_14,exito,2883,467.08
1336,goal_14,col_exit,1462,63.41
1337,goal_14,col_exit,1726,109.72
1338,goal_14,col_exit,1382,50.0
1339,goal_14,col_exit,1681,91.05
1340,goal_14,col_exit,1842,21.84
1341,goal_14,exito,2885,502.03
1342,goal_14,exito,2884,579.74
1343,goal_14,col_exit,1531,61.88
1344,goal_14,col_exit,1756,110.04
1345,goal_14,col_exit,1488,19.97
1346,goal_14,col_exit,1630,78.81
1347,goal_14,col_exit,1829,45.15
1348,goal_14,col_exit,1423,53.72
1349,goal_14,col_exit,1690,102.44
1350,goal_14,col_exit,1442,22.42
1351,goal_14,col_exit,1629,66.41
1352,goal_14,col_exit,1819,67.0
1353,goal_14,exito,2883,467.17
1354,goal_14,col_exit,1462,63.36
1355,goal_14,col_exit,1726,109.73
1356,goal_14,col_exit,1382,50.0
1357,goal_14,col_exit,1681,91.06
1358,goal_14,col_exit,1842,22.08
1359,goal_14,exito,2885,501.9
1360,goal_14,exito,2884,579.75
1361,goal_14,col_exit,1531,61.9
1362,goal_14,col_exit,1756,110.04
1363,goal_14,col_exit,1486,20.18
1364,goal_14,col_exit,1631,79.54
1365,goal_14,col_exit,1830,44.1
1366,goal_14,col_exit,1423,53.72
1367,goal_14,col_exit,1690,102.44
1368,goal_14,col_exit,1441,23.21
1369,goal_14,col_exit,1630,66.53
1370,goal_14,col_exit,1819,67.01
1371,goal_14,exito,2883,467.21
1372,goal_14,col_exit,1462,63.42
1373,goal_14,col_exit,1726,109.72
1374,goal_14,col_exit,1382,50.0
1375,goal_14,col_exit,1681,91.04
1376,goal_14,col_exit,1842,22.09
1377,goal_14,exito,2885,501.93
1378,goal_14,exito,2884,579.78
1379,goal_14,col_exit,1531,61.9
1380,goal_14,col_exit,1756,110.05
1381,goal_14,col_exit,1488,19.88
1382,goal_14,col_exit,1630,78.81
1383,goal_14,col_exit,1829,45.28
1384,goal_14,col_exit,1423,53.71
1385,goal_14,col_exit,1690,102.45
1386,goal_14,col_exit,1441,23.23
1387,goal_14,col_exit,1630,66.53
1388,goal_14,col_exit,1819,67.02
1389,goal_14,exito,2883,467.18
1390,goal_14,col_exit,1462,63.41
1391,goal_14,col_exit,1726,109.72
1392,goal_14,col_exit,1382,50.17
1393,goal_14,col_exit,1681,91.03
1394,goal_14,col_exit,1842,21.97
1395,goal_14,exito,2885,501.96
1396,goal_14,exito,2885,580.06
1397,goal_14,col_exit,1530,62.07
1398,goal_14,col_exit,1756,110.08
1399,goal_14,col_exit,1488,19.89
1400,goal_14,col_exit,1630,78.81
1401,goal_15,col_exit,1557,-46.45
1402,goal_15,col_exit,1484,42.0
1403,goal_15,col_exit,1487,-59.76
1404,goal_15,exito,2762,536.97
1405,goal_15,col_exit,1609,70.99
1406,goal_15,exito,2757,539.99
1407,goal_15,col_exit,1428,44.97
1408,goal_15,col_exit,1714,-48.07
1409,goal_15,exito,2757,562.41
1410,goal_15,col_exit,1472,45.26
1411,goal_15,col_exit,1488,-60.88
1412,goal_15,col_exit,1490,43.42
1413,goal_15,col_exit,1537,-68.95
1414,goal_15,col_exit,1486,41.7
1415,goal_15,col_exit,1488,-60.44
1416,goal_15,exito,2762,536.97
1417,goal_15,col_exit,1609,70.96
1418,goal_15,exito,2757,539.98
1419,goal_15,col_exit,1428,44.96
1420,goal_15,col_exit,1722,-47.04
1421,goal_15,exito,2764,554.41
1422,goal_15,col_exit,1471,44.01
1423,goal_15,col_exit,1482,-54.01
1424,goal_15,col_exit,1493,40.24
1425,goal_15,col_exit,1525,-76.02
1426,goal_15,col_exit,1487,41.47
1427,goal_15,col_exit,1488,-60.58
1428,goal_15,exito,2762,536.98
1429,goal_15,col_exit,1609,70.97
1430,goal_15,exito,2757,540.03
1431,goal_15,col_exit,1428,44.96
1432,goal_15,col_exit,1714,-48.07
1433,goal_15,exito,2757,562.38
1434,goal_15,col_exit,1472,45.26
1435,goal_15,col_exit,1488,-60.87
1436,goal_15,col_exit,1490,43.42
1437,goal_15,col_exit,1537,-68.93
1438,goal_15,col_exit,1486,41.69
1439,goal_15,col_exit,1488,-60.44
1440,goal_15,exito,2762,536.97
1441,goal_15,col_exit,1609,70.95
1442,goal_15,exito,2757,540.0
1443,goal_15,col_exit,1426,45.35
1444,goal_15,col_exit,1716,-52.44
1445,goal_15,exito,2757,562.4
1446,goal_15,col_exit,1472,45.29
1447,goal_15,col_exit,1488,-60.86
1448,goal_15,col_exit,1490,43.42
1449,goal_15,col_exit,1538,-67.77
1450,goal_15,col_exit,1485,41.45
1451,goal_15,col_exit,1488,-60.44
1452,goal_15,exito,2762,536.97
1453,goal_15,col_exit,1609,70.96
1454,goal_15,exito,2757,540.02
1455,goal_15,col_exit,1428,44.96
1456,goal_15,col_exit,1714,-45.34
1457,goal_15,exito,2757,562.4
1458,goal_15,col_exit,1472,45.26
1459,goal_15,col_exit,1488,-60.87
1460,goal_15,col_exit,1490,43.42
1461,goal_15,col_exit,1537,-68.93
1462,goal_15,col_exit,1486,41.7
1463,goal_15,col_exit,1488,-60.44
1464,goal_15,exito,2762,536.97
1465,goal_15,col_exit,1609,70.94
1466,goal_15,exito,2756,540.95
1467,goal_15,col_exit,1426,45.43
1468,goal_15,col_exit,1717,-51.44
1469,goal_15,exito,2757,562.4
1470,goal_15,col_exit,1472,45.29
1471,goal_15,col_exit,1488,-60.87
1472,goal_15,col_exit,1490,43.42
1473,goal_15,col_exit,1537,-68.87
1474,goal_15,col_exit,1486,41.7
1475,goal_15,col_exit,1488,-60.44
1476,goal_15,exito,2762,536.97
1477,goal_15,col_exit,1609,70.97
1478,goal_15,exito,2757,540.02
1479,goal_15,col_exit,1428,44.97
1480,goal_15,col_exit,1722,-47.1
1481,goal_15,exito,2764,554.4
1482,goal_15,col_exit,1471,44.01
1483,goal_15,col_exit,1482,-54.0
1484,goal_15,col_exit,1493,40.24
1485,goal_15,col_exit,1525,-76.01
1486,goal_15,col_exit,1487,41.48
1487,goal_15,col_exit,1488,-60.43
1488,goal_15,exito,2762,536.97
1489,goal_15,col_exit,1609,70.94
1490,goal_15,exito,2757,539.99
1491,goal_15,col_exit,1428,44.97
1492,goal_15,col_exit,1714,-45.3
1493,goal_15,exito,2757,562.41
1494,goal_15,col_exit,1472,45.28
1495,goal_15,col_exit,1488,-60.87
1496,goal_15,col_exit,1490,43.42
1497,goal_15,col_exit,1537,-68.95
1498,goal_15,col_exit,1486,41.7
1499,goal_15,col_exit,1488,-60.44
1500,goal_15,exito,2762,536.97
1501,goal_16,col_exit,940,-11.92
1502,goal_16,col_exit,968,-4.18
1503,goal_16,col_exit,988,-3.76
1504,goal_16,col_exit,994,-1.86
1505,goal_16,exito,2412,514.83
1506,goal_16,col_exit,1306,19.0
1507,goal_16,exito,2415,527.4
1508,goal_16,col_exit,923,-13.66
1509,goal_16,col_exit,964,-6.7
1510,goal_16,col_exit,986,-5.85
1511,goal_16,col_exit,991,-3.94
1512,goal_16,col_exit,995,-2.03
1513,goal_16,exito,2412,514.84
1514,goal_16,col_exit,1306,19.08
1515,goal_16,exito,2414,527.13
1516,goal_16,col_exit,924,-13.8
1517,goal_16,col_exit,964,-6.7
1518,goal_16,col_exit,986,-5.84
1519,goal_16,col_exit,991,-3.94
1520,goal_16,col_exit,995,-2.03
1521,goal_16,exito,2412,514.82
1522,goal_16,col_exit,1306,18.99
1523,goal_16,exito,2414,527.13
1524,goal_16,col_exit,924,-13.82
1525,goal_16,col_exit,964,-6.64
1526,goal_16,col_exit,986,-5.85
1527,goal_16,col_exit,991,-3.94
1528,goal_16,col_exit,995,-2.03
1529,goal_16,exito,2412,514.83
1530,goal_16,col_exit,1306,19.0
1531,goal_16,exito,2414,527.13
1532,goal_16,col_exit,924,-13.82
1533,goal_16,col_exit,964,-6.69
1534,goal_16,col_exit,986,-5.86
1535,goal_16,col_exit,991,-3.92
1536,goal_16,col_exit,993,-1.41
1537,goal_16,exito,2412,514.99
1538,goal_16,col_exit,1308,17.72
1539,goal_16,exito,2414,527.13
1540,goal_16,col_exit,924,-13.81
1541,goal_16,col_exit,964,-6.69
1542,goal_16,col_exit,986,-5.85
1543,goal_16,col_exit,991,-3.93
1544,goal_16,col_exit,993,-1.42
1545,goal_16,exito,2412,514.97
1546,goal_16,col_exit,1308,17.92
1547,goal_16,exito,2414,527.12
1548,goal_16,col_exit,924,-13.83
1549,goal_16,col_exit,964,-6.69
1550,goal_16,col_exit,986,-5.85
1551,goal_16,col_exit,991,-3.92
1552,goal_16,col_exit,995,-2.02
1553,goal_16,exito,2412,514.85
1554,goal_16,col_exit,1306,19.0
1555,goal_16,exito,2414,527.12
1556,goal_16,col_exit,924,-13.81
1557,goal_16,col_exit,964,-6.7
1558,goal_16,col_exit,986,-5.85
1559,goal_16,col_exit,991,-3.92
1560,goal_16,col_exit,993,-1.4
1561,goal_16,exito,2412,515.0
1562,goal_16,col_exit,1308,17.72
1563,goal_16,exito,2414,527.12
1564,goal_16,col_exit,924,-13.75
1565,goal_16,col_exit,964,-6.69
1566,goal_16,col_exit,986,-5.84
1567,goal_16,col_exit,991,-3.93
1568,goal_16,col_exit,995,-2.03
1569,goal_16,exito,2412,514.83
1570,goal_16,col_exit,1306,18.99
1571,goal_16,exito,2414,527.13
1572,goal_16,col_exit,924,-13.81
1573,goal_16,col_exit,964,-6.65
1574,goal_16,col_exit,986,-5.85
1575,goal_16,col_exit,991,-3.94
1576,goal_16,col_exit,995,-2.02
1577,goal_16,exito,2412,514.83
1578,goal_16,col_exit,1306,19.01
1579,goal_16,exito,2414,527.13
