episodio,goal_id,resultado,pasos,reward
809,goal_09,col_exit,878,-8.53
810,goal_09,col_exit,878,-8.62
811,goal_09,col_exit,878,-8.52
812,goal_09,col_exit,878,-8.47
813,goal_09,col_exit,878,-8.61
814,goal_09,col_exit,878,-8.61
815,goal_09,col_exit,879,-9.71
816,goal_09,col_exit,881,-11.87
817,goal_09,col_exit,878,-8.81
818,goal_09,col_exit,878,-8.63
819,goal_09,col_exit,878,-8.6
820,goal_09,col_exit,878,-8.6
821,goal_09,col_exit,878,-8.61
822,goal_09,col_exit,878,-8.59
823,goal_09,col_exit,880,-8.76
824,goal_09,col_exit,873,-14.52
825,goal_09,col_exit,879,-9.13
826,goal_09,col_exit,878,-8.63
827,goal_09,col_exit,878,-8.63
828,goal_09,col_exit,878,-8.62
829,goal_09,col_exit,878,-8.52
830,goal_09,col_exit,878,-8.59
831,goal_09,col_exit,880,-8.28
832,goal_09,col_exit,879,-11.09
833,goal_09,col_exit,878,-9.96
834,goal_09,col_exit,878,-8.63
835,goal_09,col_exit,878,-8.63
836,goal_09,col_exit,878,-8.64
837,goal_09,col_exit,878,-8.63
838,goal_09,col_exit,878,-8.61
839,goal_09,col_exit,878,-8.63
840,goal_09,col_exit,875,-12.83
841,goal_09,col_exit,881,-11.09
842,goal_09,col_exit,878,-8.51
843,goal_09,col_exit,878,-8.6
844,goal_09,col_exit,878,-8.51
845,goal_09,col_exit,878,-8.62
846,goal_09,col_exit,878,-8.6
847,goal_09,col_exit,878,-8.51
848,goal_09,col_exit,880,-9.65
849,goal_09,col_exit,878,-11.83
850,goal_09,col_exit,878,-8.97
851,goal_09,col_exit,878,-8.6
852,goal_09,col_exit,878,-8.63
853,goal_09,col_exit,878,-8.62
854,goal_09,col_exit,878,-8.61
855,goal_09,col_exit,878,-8.63
856,goal_09,col_exit,877,-8.53
857,goal_09,col_exit,880,-11.84
858,goal_09,col_exit,878,-9.48
859,goal_09,col_exit,878,-8.63
860,goal_09,col_exit,878,-8.62
861,goal_09,col_exit,878,-8.6
862,goal_09,col_exit,878,-8.63
863,goal_09,col_exit,878,-8.62
864,goal_09,col_exit,878,-8.59
865,goal_09,col_exit,878,-10.84
866,goal_09,col_exit,877,-10.44
867,goal_09,col_exit,878,-8.52
868,goal_09,col_exit,878,-8.61
869,goal_09,col_exit,878,-8.6
870,goal_09,col_exit,878,-8.62
871,goal_09,col_exit,878,-8.62
872,goal_09,col_exit,878,-8.61
873,goal_09,col_exit,874,-13.4
874,goal_09,col_exit,881,-11.0
875,goal_09,col_exit,878,-8.58
876,goal_09,col_exit,878,-8.63
877,goal_09,col_exit,878,-8.6
878,goal_09,col_exit,878,-8.62
879,goal_09,col_exit,878,-8.58
880,goal_09,col_exit,878,-8.61
881,goal_09,col_exit,872,-12.23
882,goal_09,col_exit,879,-11.74
883,goal_09,col_exit,878,-8.85
884,goal_09,col_exit,878,-8.58
885,goal_09,col_exit,878,-8.63
886,goal_09,col_exit,878,-8.63
887,goal_09,col_exit,878,-8.6
888,goal_09,col_exit,878,-8.63
889,goal_09,col_exit,878,-8.67
890,goal_09,col_exit,878,-11.69
891,goal_09,col_exit,880,-9.34
892,goal_09,col_exit,878,-8.58
893,goal_09,col_exit,878,-8.62
894,goal_09,col_exit,878,-8.59
895,goal_09,col_exit,878,-8.61
896,goal_09,col_exit,878,-8.62
897,goal_09,col_exit,878,-8.59
898,goal_09,col_exit,878,-10.75
899,goal_09,col_exit,878,-10.6
900,goal_09,col_exit,878,-8.6
901,goal_10,exito,1959,481.93
902,goal_10,exito,1961,485.55
903,goal_10,exito,1960,487.38
904,goal_10,exito,1960,489.11
905,goal_10,exito,1963,489.15
906,goal_10,exito,1960,489.01
907,goal_10,exito,1962,489.32
908,goal_10,exito,1962,489.34
909,goal_10,exito,1961,489.06
910,goal_10,exito,1962,489.29
911,goal_10,exito,1962,489.25
912,goal_10,exito,1963,489.22
913,goal_10,exito,1962,489.27
914,goal_10,exito,1961,488.96
915,goal_10,exito,1962,489.02
916,goal_10,exito,1964,487.79
917,goal_10,exito,1962,485.99
918,goal_10,exito,1965,483.81
919,goal_10,exito,1961,480.19
920,goal_10,exito,1960,472.73
921,goal_10,exito,1957,462.55
922,goal_10,exito,1960,451.74
923,goal_10,col_exit,937,-17.91
924,goal_10,exito,1948,453.0
925,goal_10,exito,1961,468.47
926,goal_10,exito,1960,478.29
927,goal_10,exito,1961,483.83
928,goal_10,exito,1961,486.66
929,goal_10,exito,1961,487.88
930,goal_10,exito,1963,489.19
931,goal_10,exito,1960,489.05
932,goal_10,exito,1963,489.16
933,goal_10,exito,1961,489.13
934,goal_10,exito,1961,489.02
935,goal_10,exito,1961,489.06
936,goal_10,exito,1963,489.21
937,goal_10,exito,1962,489.24
938,goal_10,exito,1961,489.08
939,goal_10,exito,1960,489.02
940,goal_10,exito,1961,488.9
941,goal_10,exito,1963,488.69
942,goal_10,exito,1964,486.71
943,goal_10,exito,1964,483.98
944,goal_10,exito,1963,482.79
945,goal_10,exito,1962,477.17
946,goal_10,exito,1961,468.87
947,goal_10,exito,1961,458.71
948,goal_10,exito,1961,448.62
949,goal_10,col_exit,942,-22.2
950,goal_10,col_exit,978,-19.7
951,goal_10,exito,1955,461.82
952,goal_10,exito,1958,473.88
953,goal_10,exito,1961,481.83
954,goal_10,exito,1963,485.56
955,goal_10,exito,1961,487.33
956,goal_10,exito,1960,489.14
957,goal_10,exito,1963,489.2
958,goal_10,exito,1962,489.29
959,goal_10,exito,1960,489.12
960,goal_10,exito,1960,489.02
961,goal_10,exito,1961,489.17
962,goal_10,exito,1960,489.02
963,goal_10,exito,1963,489.22
964,goal_10,exito,1960,489.15
965,goal_10,exito,1961,488.94
966,goal_10,exito,1961,488.98
967,goal_10,exito,1961,488.74
968,goal_10,exito,1964,487.72
969,goal_10,exito,1964,485.51
970,goal_10,exito,1963,483.46
971,goal_10,exito,1961,479.23
972,goal_10,exito,1962,471.78
973,goal_10,exito,1960,461.95
974,goal_10,exito,1961,451.56
975,goal_10,col_exit,936,-16.88
976,goal_10,exito,1948,452.96
977,goal_10,exito,1961,468.48
978,goal_10,exito,1961,478.25
979,goal_10,exito,1961,483.73
980,goal_10,exito,1963,486.52
981,goal_10,exito,1961,487.89
982,goal_10,exito,1961,489.05
983,goal_10,exito,1961,489.1
984,goal_10,exito,1961,488.91
985,goal_10,exito,1963,489.22
986,goal_10,exito,1961,488.97
987,goal_10,exito,1961,489.15
988,goal_10,exito,1963,489.2
989,goal_10,exito,1960,489.02
990,goal_10,exito,1963,489.21
991,goal_10,exito,1962,489.26
992,goal_10,exito,1963,489.05
993,goal_10,exito,1964,488.95
994,goal_10,exito,1962,486.92
995,goal_10,exito,1965,484.74
996,goal_10,exito,1961,482.85
997,goal_10,exito,1961,477.87
998,goal_10,exito,1962,469.8
999,goal_10,exito,1961,459.86
1000,goal_10,exito,1961,449.65
1001,goal_11,exito,2794,612.6
1002,goal_11,exito,2794,622.14
1003,goal_11,exito,2792,613.08
1004,goal_11,exito,2794,600.17
1005,goal_11,exito,2793,549.59
1006,goal_11,exito,2794,617.57
1007,goal_11,exito,2793,621.36
1008,goal_11,exito,2793,611.21
1009,goal_11,exito,2794,600.56
1010,goal_11,exito,2793,537.54
1011,goal_11,exito,2794,620.45
1012,goal_11,exito,2794,620.81
1013,goal_11,exito,2793,609.5
1014,goal_11,exito,2794,598.03
1015,goal_11,exito,2796,545.3
1016,goal_11,exito,2793,621.66
1017,goal_11,exito,2794,619.93
1018,goal_11,exito,2793,608.4
1019,goal_11,exito,2791,593.72
1020,goal_11,exito,2794,565.06
1021,goal_11,exito,2793,623.28
1022,goal_11,exito,2793,618.66
1023,goal_11,exito,2793,606.33
1024,goal_11,exito,2790,590.87
1025,goal_11,exito,2793,588.24
1026,goal_11,exito,2794,623.09
1027,goal_11,exito,2793,616.94
1028,goal_11,exito,2793,603.62
1029,goal_11,exito,2791,584.65
1030,goal_11,exito,2793,603.29
1031,goal_11,exito,2794,622.69
1032,goal_11,exito,2792,614.93
1033,goal_11,exito,2794,601.48
1034,goal_11,exito,2793,567.36
1035,goal_11,exito,2794,611.94
1036,goal_11,exito,2793,621.93
1037,goal_11,exito,2794,613.16
1038,goal_11,exito,2792,603.04
1039,goal_11,exito,2793,548.59
1040,goal_11,exito,2794,617.31
1041,goal_11,exito,2794,621.5
1042,goal_11,exito,2793,611.73
1043,goal_11,exito,2795,600.05
1044,goal_11,exito,2794,538.24
1045,goal_11,exito,2794,620.07
1046,goal_11,exito,2794,620.96
1047,goal_11,exito,2793,609.91
1048,goal_11,exito,2794,596.68
1049,goal_11,exito,2793,543.02
1050,goal_11,exito,2794,621.7
1051,goal_11,exito,2793,619.89
1052,goal_11,exito,2793,608.53
1053,goal_11,exito,2794,597.02
1054,goal_11,exito,2794,561.27
1055,goal_11,exito,2793,623.15
1056,goal_11,exito,2794,618.78
1057,goal_11,exito,2792,606.14
1058,goal_11,exito,2793,592.9
1059,goal_11,exito,2793,583.26
1060,goal_11,exito,2793,622.97
1061,goal_11,exito,2793,617.43
1062,goal_11,exito,2794,605.85
1063,goal_11,exito,2789,586.68
1064,goal_11,exito,2792,601.24
1065,goal_11,exito,2794,622.74
1066,goal_11,exito,2794,615.36
1067,goal_11,exito,2795,603.7
1068,goal_11,exito,2791,573.5
1069,goal_11,exito,2794,610.4
1070,goal_11,exito,2794,622.3
1071,goal_11,exito,2793,613.78
1072,goal_11,exito,2792,602.06
1073,goal_11,exito,2793,554.11
1074,goal_11,exito,2794,616.42
1075,goal_11,exito,2794,621.6
1076,goal_11,exito,2795,612.16
1077,goal_11,exito,2795,599.25
1078,goal_11,exito,2794,540.39
1079,goal_11,exito,2794,619.34
1080,goal_11,exito,2794,621.02
1081,goal_11,exito,2793,609.84
1082,goal_11,exito,2793,597.44
1083,goal_11,exito,2793,539.97
1084,goal_11,exito,2794,621.33
1085,goal_11,exito,2794,620.33
1086,goal_11,exito,2793,607.72
1087,goal_11,exito,2794,597.77
1088,goal_11,exito,2794,555.35
1089,goal_11,exito,2794,623.56
1090,goal_11,exito,2793,618.99
1091,goal_11,exito,2793,607.22
1092,goal_11,exito,2793,592.06
1093,goal_11,exito,2794,576.35
1094,goal_11,exito,2793,623.04
1095,goal_11,exito,2792,617.67
1096,goal_11,exito,2793,605.23
1097,goal_11,exito,2791,587.86
1098,goal_11,exito,2795,596.18
1099,goal_11,exito,2793,622.67
1100,goal_11,exito,2793,616.43
1101,goal_12,exito,2579,546.03
1102,goal_12,exito,2582,592.85
1103,goal_12,exito,2580,572.92
1104,goal_12,exito,2584,589.31
1105,goal_12,exito,2581,580.64
1106,goal_12,exito,2584,511.67
1107,goal_12,exito,2584,590.82
1108,goal_12,exito,2579,565.06
1109,goal_12,exito,2582,593.93
1110,goal_12,exito,2581,575.96
1111,goal_12,exito,2581,567.8
1112,goal_12,exito,2581,585.99
1113,goal_12,exito,2579,538.15
1114,goal_12,exito,2581,592.6
1115,goal_12,exito,2581,571.28
1116,goal_12,exito,2584,590.43
1117,goal_12,exito,2579,580.57
1118,goal_12,exito,2584,518.16
1119,goal_12,exito,2581,589.88
1120,goal_12,exito,2582,562.0
1121,goal_12,exito,2584,594.06
1122,goal_12,exito,2582,574.64
1123,goal_12,exito,2584,571.61
1124,goal_12,exito,2580,585.78
1125,goal_12,exito,2581,535.36
1126,goal_12,exito,2584,592.86
1127,goal_12,exito,2580,572.18
1128,goal_12,exito,2582,590.5
1129,goal_12,exito,2582,579.74
1130,goal_12,exito,2584,519.3
1131,goal_12,exito,2582,590.02
1132,goal_12,exito,2582,562.14
1133,goal_12,exito,2581,593.7
1134,goal_12,exito,2581,575.75
1135,goal_12,exito,2582,573.46
1136,goal_12,exito,2584,585.45
1137,goal_12,exito,2581,532.81
1138,goal_12,exito,2582,592.65
1139,goal_12,exito,2582,569.71
1140,goal_12,exito,2584,591.05
1141,goal_12,exito,2582,580.0
1142,goal_12,exito,2582,519.82
1143,goal_12,exito,2582,589.95
1144,goal_12,exito,2580,564.19
1145,goal_12,exito,2583,593.94
1146,goal_12,exito,2582,574.1
1147,goal_12,exito,2584,574.38
1148,goal_12,exito,2582,585.32
1149,goal_12,exito,2580,531.24
1150,goal_12,exito,2584,592.71
1151,goal_12,exito,2582,571.27
1152,goal_12,exito,2582,590.77
1153,goal_12,exito,2581,579.14
1154,goal_12,exito,2581,523.26
1155,goal_12,exito,2584,589.83
1156,goal_12,exito,2579,561.46
1157,goal_12,exito,2583,593.87
1158,goal_12,exito,2581,575.37
1159,goal_12,exito,2581,576.39
1160,goal_12,exito,2582,584.85
1161,goal_12,exito,2581,527.15
1162,goal_12,exito,2582,592.24
1163,goal_12,exito,2581,571.46
1164,goal_12,exito,2581,591.59
1165,goal_12,exito,2580,579.24
1166,goal_12,exito,2580,532.19
1167,goal_12,exito,2582,589.14
1168,goal_12,exito,2580,561.5
1169,goal_12,exito,2581,593.38
1170,goal_12,exito,2582,573.01
1171,goal_12,exito,2584,580.9
1172,goal_12,exito,2580,584.15
1173,goal_12,exito,2584,517.91
1174,goal_12,exito,2580,591.75
1175,goal_12,exito,2582,569.91
1176,goal_12,exito,2581,592.2
1177,goal_12,exito,2581,578.95
1178,goal_12,exito,2581,540.94
1179,goal_12,exito,2581,588.76
1180,goal_12,exito,2581,558.57
1181,goal_12,exito,2584,593.69
1182,goal_12,exito,2579,574.37
1183,goal_12,exito,2581,583.35
1184,goal_12,exito,2581,583.51
1185,goal_12,exito,2584,512.17
1186,goal_12,exito,2582,591.53
1187,goal_12,exito,2581,567.28
1188,goal_12,exito,2581,592.56
1189,goal_12,exito,2580,577.94
1190,goal_12,exito,2582,548.86
1191,goal_12,exito,2582,587.97
1192,goal_12,exito,2579,555.28
1193,goal_12,exito,2581,593.17
1194,goal_12,exito,2581,572.07
1195,goal_12,exito,2584,586.02
1196,goal_12,exito,2582,582.87
1197,goal_12,exito,2584,509.35
1198,goal_12,exito,2581,591.29
1199,goal_12,exito,2582,568.1
1200,goal_12,exito,2584,594.4
1201,goal_13,exito,2321,514.44
1202,goal_13,exito,2320,544.28
1203,goal_13,exito,2321,556.78
1204,goal_13,exito,2321,493.55
1205,goal_13,exito,2321,541.5
1206,goal_13,exito,2321,556.28
1207,goal_13,exito,2321,474.26
1208,goal_13,exito,2321,539.95
1209,goal_13,exito,2321,555.87
1210,goal_13,exito,2322,477.25
1211,goal_13,exito,2322,537.12
1212,goal_13,exito,2321,555.13
1213,goal_13,exito,2322,498.93
1214,goal_13,exito,2321,535.92
1215,goal_13,exito,2322,554.46
1216,goal_13,exito,2321,521.81
1217,goal_13,exito,2321,534.4
1218,goal_13,exito,2321,553.28
1219,goal_13,exito,2322,537.66
1220,goal_13,exito,2321,531.84
1221,goal_13,exito,2322,551.87
1222,goal_13,exito,2321,546.96
1223,goal_13,exito,2321,529.19
1224,goal_13,exito,2320,550.29
1225,goal_13,exito,2322,552.34
1226,goal_13,exito,2322,525.85
1227,goal_13,exito,2321,548.23
1228,goal_13,exito,2322,554.99
1229,goal_13,exito,2319,521.26
1230,goal_13,exito,2321,545.97
1231,goal_13,exito,2322,557.02
1232,goal_13,exito,2320,507.59
1233,goal_13,exito,2321,543.68
1234,goal_13,exito,2322,556.8
1235,goal_13,exito,2321,487.28
1236,goal_13,exito,2322,541.09
1237,goal_13,exito,2321,556.24
1238,goal_13,exito,2321,471.89
1239,goal_13,exito,2322,538.74
1240,goal_13,exito,2322,555.75
1241,goal_13,exito,2322,481.46
1242,goal_13,exito,2321,536.54
1243,goal_13,exito,2322,555.03
1244,goal_13,exito,2321,504.75
1245,goal_13,exito,2321,535.67
1246,goal_13,exito,2321,554.07
1247,goal_13,exito,2322,526.91
1248,goal_13,exito,2321,533.58
1249,goal_13,exito,2322,552.92
1250,goal_13,exito,2322,540.56
1251,goal_13,exito,2322,531.14
1252,goal_13,exito,2322,551.46
1253,goal_13,exito,2321,548.34
1254,goal_13,exito,2321,528.6
1255,goal_13,exito,2320,549.97
1256,goal_13,exito,2322,553.07
1257,goal_13,exito,2322,524.2
1258,goal_13,exito,2321,547.97
1259,goal_13,exito,2321,555.07
1260,goal_13,exito,2320,521.14
1261,goal_13,exito,2321,545.47
1262,goal_13,exito,2322,557.06
1263,goal_13,exito,2320,503.21
1264,goal_13,exito,2321,543.36
1265,goal_13,exito,2322,556.74
1266,goal_13,exito,2322,482.77
1267,goal_13,exito,2320,541.22
1268,goal_13,exito,2322,556.3
1269,goal_13,exito,2322,471.93
1270,goal_13,exito,2320,538.65
1271,goal_13,exito,2321,555.57
1272,goal_13,exito,2322,487.61
1273,goal_13,exito,2321,535.81
1274,goal_13,exito,2321,554.82
1275,goal_13,exito,2322,512.14
1276,goal_13,exito,2321,535.05
1277,goal_13,exito,2321,553.77
1278,goal_13,exito,2322,531.36
1279,goal_13,exito,2321,533.62
1280,goal_13,exito,2322,552.57
1281,goal_13,exito,2321,542.98
1282,goal_13,exito,2322,530.4
1283,goal_13,exito,2322,551.11
1284,goal_13,exito,2322,549.95
1285,goal_13,exito,2321,527.7
1286,goal_13,exito,2321,549.46
1287,goal_13,exito,2321,553.76
1288,goal_13,exito,2320,525.31
1289,goal_13,exito,2320,546.98
1290,goal_13,exito,2322,555.89
1291,goal_13,exito,2319,514.57
1292,goal_13,exito,2321,544.7
1293,goal_13,exito,2321,556.67
1294,goal_13,exito,2320,494.64
1295,goal_13,exito,2321,542.3
1296,goal_13,exito,2323,556.56
1297,goal_13,exito,2321,475.74
1298,goal_13,exito,2321,540.87
1299,goal_13,exito,2322,556.01
1300,goal_13,exito,2322,474.55
1301,goal_14,col_exit,1186,44.47
1302,goal_14,col_exit,1183,47.67
1303,goal_14,col_exit,1183,47.67
1304,goal_14,col_exit,1183,35.3
1305,goal_14,col_exit,1188,19.89
1306,goal_14,col_exit,1183,40.99
1307,goal_14,col_exit,1183,46.9
1308,goal_14,col_exit,1183,47.95
1309,goal_14,col_exit,1183,44.9
1310,goal_14,col_exit,1183,9.71
1311,goal_14,col_exit,1185,34.46
1312,goal_14,col_exit,1183,45.45
1313,goal_14,col_exit,1183,47.95
1314,goal_14,col_exit,1183,47.72
1315,goal_14,col_exit,1183,27.43
1316,goal_14,col_exit,1184,26.32
1317,goal_14,col_exit,1184,42.56
1318,goal_14,col_exit,1183,47.22
1319,goal_14,col_exit,1183,47.86
1320,goal_14,col_exit,1183,42.59
1321,goal_14,col_exit,1183,13.04
1322,goal_14,col_exit,1183,37.42
1323,goal_14,col_exit,1183,46.05
1324,goal_14,col_exit,1183,47.95
1325,goal_14,col_exit,1183,47.79
1326,goal_14,col_exit,1183,19.4
1327,goal_14,col_exit,1184,29.51
1328,goal_14,col_exit,1183,43.59
1329,goal_14,col_exit,1183,47.49
1330,goal_14,col_exit,1183,47.72
1331,goal_14,col_exit,1183,39.34
1332,goal_14,col_exit,1186,15.91
1333,goal_14,col_exit,1184,39.37
1334,goal_14,col_exit,1183,46.54
1335,goal_14,col_exit,1183,47.93
1336,goal_14,col_exit,1183,46.12
1337,goal_14,col_exit,1183,11.8
1338,goal_14,col_exit,1184,32.89
1339,goal_14,col_exit,1183,44.75
1340,goal_14,col_exit,1183,47.74
1341,goal_14,col_exit,1183,47.69
1342,goal_14,col_exit,1183,33.74
1343,goal_14,col_exit,1193,19.22
1344,goal_14,col_exit,1191,41.06
1345,goal_14,col_exit,1183,47.13
1346,goal_14,col_exit,1183,47.9
1347,goal_14,col_exit,1183,43.37
1348,goal_14,col_exit,1183,11.62
1349,goal_14,col_exit,1184,36.9
1350,goal_14,col_exit,1183,45.88
1351,goal_14,col_exit,1183,47.94
1352,goal_14,col_exit,1183,47.78
1353,goal_14,col_exit,1183,21.6
1354,goal_14,col_exit,1183,29.34
1355,goal_14,col_exit,1183,43.36
1356,goal_14,col_exit,1183,47.42
1357,goal_14,col_exit,1183,47.76
1358,goal_14,col_exit,1183,40.51
1359,goal_14,col_exit,1183,16.03
1360,goal_14,col_exit,1186,38.36
1361,goal_14,col_exit,1183,46.41
1362,goal_14,col_exit,1183,47.93
1363,goal_14,col_exit,1183,46.5
1364,goal_14,col_exit,1183,13.73
1365,goal_14,col_exit,1184,31.78
1366,goal_14,col_exit,1183,44.44
1367,goal_14,col_exit,1183,47.65
1368,goal_14,col_exit,1183,47.67
1369,goal_14,col_exit,1183,35.73
1370,goal_14,col_exit,1188,19.19
1371,goal_14,col_exit,1183,40.89
1372,goal_14,col_exit,1183,46.86
1373,goal_14,col_exit,1183,47.94
1374,goal_14,col_exit,1183,45.03
1375,goal_14,col_exit,1183,9.72
1376,goal_14,col_exit,1186,34.39
1377,goal_14,col_exit,1183,45.41
1378,goal_14,col_exit,1183,47.96
1379,goal_14,col_exit,1183,47.74
1380,goal_14,col_exit,1183,27.71
1381,goal_14,col_exit,1184,26.15
1382,goal_14,col_exit,1184,42.44
1383,goal_14,col_exit,1183,47.24
1384,goal_14,col_exit,1183,47.88
1385,goal_14,col_exit,1183,42.68
1386,goal_14,col_exit,1183,12.85
1387,goal_14,col_exit,1183,37.42
1388,goal_14,col_exit,1183,46.04
1389,goal_14,col_exit,1183,47.95
1390,goal_14,col_exit,1183,47.79
1391,goal_14,col_exit,1183,19.72
1392,goal_14,col_exit,1184,29.97
1393,goal_14,col_exit,1183,43.53
1394,goal_14,col_exit,1183,47.48
1395,goal_14,col_exit,1183,47.76
1396,goal_14,col_exit,1183,39.53
1397,goal_14,col_exit,1185,16.27
1398,goal_14,col_exit,1184,39.29
1399,goal_14,col_exit,1183,46.55
1400,goal_14,col_exit,1183,47.97
1401,goal_15,col_exit,1602,61.2
1402,goal_15,exito,2686,562.75
1403,goal_15,col_exit,1086,10.41
1404,goal_15,col_exit,1085,20.48
1405,goal_15,col_exit,1086,26.77
1406,goal_15,col_exit,1324,50.54
1407,goal_15,col_exit,1329,-18.22
1408,goal_15,col_exit,1500,37.89
1409,goal_15,exito,2686,558.27
1410,goal_15,col_exit,1086,21.54
1411,goal_15,col_exit,1082,25.58
1412,goal_15,exito,2688,562.98
1413,goal_15,col_exit,1087,-1.52
1414,goal_15,col_exit,1446,42.12
1415,goal_15,exito,2686,470.67
1416,goal_15,col_exit,1404,31.31
1417,goal_15,col_exit,1323,-14.88
1418,goal_15,col_exit,1504,37.1
1419,goal_15,exito,2686,558.77
1420,goal_15,col_exit,1416,46.62
1421,goal_15,col_exit,1416,-1.78
1422,goal_15,col_exit,1483,42.22
1423,goal_15,exito,2687,555.48
1424,goal_15,col_exit,1398,53.19
1425,goal_15,exito,2686,435.02
1426,goal_15,col_exit,1360,50.56
1427,goal_15,col_exit,1343,-14.61
1428,goal_15,col_exit,1508,37.34
1429,goal_15,exito,2686,560.47
1430,goal_15,col_exit,1402,52.79
1431,goal_15,exito,2686,460.46
1432,goal_15,col_exit,1379,45.07
1433,goal_15,col_exit,1333,-16.74
1434,goal_15,col_exit,1508,37.34
1435,goal_15,exito,2686,560.56
1436,goal_15,col_exit,1402,52.85
1437,goal_15,exito,2686,460.35
1438,goal_15,col_exit,1379,45.02
1439,goal_15,col_exit,1333,-17.11
1440,goal_15,col_exit,1507,37.86
1441,goal_15,exito,2685,560.54
1442,goal_15,col_exit,1403,52.92
1443,goal_15,exito,2686,462.92
1444,goal_15,col_exit,1380,44.68
1445,goal_15,col_exit,1333,-17.14
1446,goal_15,col_exit,1507,37.86
1447,goal_15,exito,2685,560.48
1448,goal_15,col_exit,1403,52.89
1449,goal_15,exito,2686,463.13
1450,goal_15,col_exit,1380,44.72
1451,goal_15,col_exit,1333,-16.75
1452,goal_15,col_exit,1507,37.86
1453,goal_15,exito,2685,560.48
1454,goal_15,col_exit,1403,52.9
1455,goal_15,exito,2686,462.82
1456,goal_15,col_exit,1379,45.27
1457,goal_15,col_exit,1334,-17.08
1458,goal_15,col_exit,1508,37.34
1459,goal_15,exito,2686,560.53
1460,goal_15,col_exit,1402,52.78
1461,goal_15,exito,2686,460.49
1462,goal_15,col_exit,1087,25.67
1463,goal_15,col_exit,1332,43.59
1464,goal_15,col_exit,1466,-59.57
1465,goal_15,col_exit,1420,50.43
1466,goal_15,exito,2686,470.52
1467,goal_15,col_exit,1091,26.56
1468,goal_15,col_exit,1320,48.83
1469,goal_15,col_exit,1316,-10.46
1470,goal_15,col_exit,1501,37.81
1471,goal_15,exito,2687,558.35
1472,goal_15,col_exit,1086,21.57
1473,goal_15,col_exit,1084,25.69
1474,goal_15,exito,2688,563.13
1475,goal_15,col_exit,1087,-0.83
1476,goal_15,col_exit,1440,43.86
1477,goal_15,exito,2685,479.72
1478,goal_15,col_exit,1399,34.72
1479,goal_15,col_exit,1316,-11.79
1480,goal_15,col_exit,1505,40.73
1481,goal_15,exito,2687,563.53
1482,goal_15,col_exit,1086,20.43
1483,goal_15,col_exit,1084,24.92
1484,goal_15,col_exit,1339,43.83
1485,goal_15,col_exit,1455,-63.36
1486,goal_15,col_exit,1428,49.62
1487,goal_15,exito,2686,489.78
1488,goal_15,col_exit,1093,26.0
1489,goal_15,col_exit,1325,47.75
1490,goal_15,col_exit,1312,-9.22
1491,goal_15,col_exit,1505,37.24
1492,goal_15,exito,2687,558.77
1493,goal_15,col_exit,1088,21.91
1494,goal_15,col_exit,1371,47.78
1495,goal_15,col_exit,1331,-12.52
1496,goal_15,col_exit,1511,39.73
1497,goal_15,exito,2687,562.79
1498,goal_15,col_exit,1411,51.12
1499,goal_15,exito,2686,444.21
1500,goal_15,col_exit,1089,27.48
1501,goal_16,exito,2425,527.05
1502,goal_16,exito,2428,498.1
1503,goal_16,col_exit,1263,32.49
1504,goal_16,exito,2425,534.86
1505,goal_16,col_exit,904,-14.11
1506,goal_16,exito,2422,478.08
1507,goal_16,col_exit,1262,28.68
1508,goal_16,exito,2425,538.13
1509,goal_16,col_exit,903,-21.01
1510,goal_16,exito,2422,451.3
1511,goal_16,col_exit,1235,35.23
1512,goal_16,exito,2424,536.67
1513,goal_16,col_exit,913,-20.96
1514,goal_16,exito,2422,456.59
1515,goal_16,exito,2459,520.38
1516,goal_16,exito,2425,533.92
1517,goal_16,col_exit,1301,30.2
1518,goal_16,exito,2425,529.65
1519,goal_16,col_exit,923,-7.02
1520,goal_16,exito,2421,504.15
1521,goal_16,col_exit,1266,32.82
1522,goal_16,exito,2425,534.24
1523,goal_16,col_exit,908,-13.71
1524,goal_16,exito,2422,479.51
1525,goal_16,col_exit,1264,28.63
1526,goal_16,exito,2425,538.22
1527,goal_16,col_exit,903,-21.45
1528,goal_16,exito,2423,449.47
1529,goal_16,col_exit,1234,34.58
1530,goal_16,exito,2424,536.73
1531,goal_16,col_exit,912,-20.87
1532,goal_16,exito,2422,456.67
1533,goal_16,exito,2459,519.88
1534,goal_16,exito,2427,534.09
1535,goal_16,col_exit,1328,21.7
1536,goal_16,exito,2425,536.06
1537,goal_16,col_exit,926,-19.53
1538,goal_16,exito,2422,468.03
1539,goal_16,exito,2454,518.75
1540,goal_16,exito,2428,535.87
1541,goal_16,col_exit,1318,26.6
1542,goal_16,exito,2425,530.23
1543,goal_16,col_exit,951,-24.51
1544,goal_16,exito,2423,457.89
1545,goal_16,col_exit,1254,34.28
1546,goal_16,exito,2424,536.89
1547,goal_16,col_exit,897,-15.47
1548,goal_16,exito,2422,458.24
1549,goal_16,col_exit,1252,29.77
1550,goal_16,exito,2425,538.57
1551,goal_16,col_exit,901,-18.09
1552,goal_16,exito,2421,450.7
1553,goal_16,col_exit,1237,35.06
1554,goal_16,exito,2424,536.77
1555,goal_16,col_exit,909,-19.07
1556,goal_16,exito,2422,460.19
1557,goal_16,col_exit,1265,24.12
1558,goal_16,exito,2425,537.29
1559,goal_16,col_exit,891,-15.96
1560,goal_16,exito,2421,447.67
1561,goal_16,col_exit,1260,30.64
