episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1759,453.3
823,goal_09,exito,1759,453.24
824,goal_09,exito,1764,449.53
825,goal_09,exito,1758,452.95
826,goal_09,exito,1758,452.92
827,goal_09,exito,1759,453.22
828,goal_09,exito,1758,450.63
829,goal_09,exito,1758,452.87
830,goal_09,exito,1759,453.22
831,goal_09,exito,1758,452.92
832,goal_09,exito,1758,451.69
833,goal_09,exito,1759,452.29
834,goal_09,exito,1759,453.27
835,goal_09,exito,1759,453.2
836,goal_09,exito,1758,452.48
837,goal_09,exito,1759,451.5
838,goal_09,exito,1759,453.26
839,goal_09,exito,1758,452.96
840,goal_09,exito,1759,453.24
841,goal_09,exito,1759,450.51
842,goal_09,exito,1759,453.23
843,goal_09,exito,1759,453.26
844,goal_09,exito,1759,453.25
845,goal_09,exito,1759,449.37
846,goal_09,exito,1759,453.26
847,goal_09,exito,1759,453.3
848,goal_09,exito,1759,453.25
849,goal_09,exito,1764,449.21
850,goal_09,exito,1759,453.23
851,goal_09,exito,1759,453.25
852,goal_09,exito,1758,452.93
853,goal_09,exito,1758,450.52
854,goal_09,exito,1758,452.83
855,goal_09,exito,1758,452.93
856,goal_09,exito,1759,453.21
857,goal_09,exito,1758,451.65
858,goal_09,exito,1759,452.32
859,goal_09,exito,1759,453.24
860,goal_09,exito,1759,453.21
861,goal_09,exito,1758,452.36
862,goal_09,exito,1759,451.61
863,goal_09,exito,1759,453.23
864,goal_09,exito,1759,453.28
865,goal_09,exito,1759,453.29
866,goal_09,exito,1759,450.52
867,goal_09,exito,1758,452.91
868,goal_09,exito,1759,453.19
869,goal_09,exito,1759,453.29
870,goal_09,exito,1758,449.08
871,goal_09,exito,1759,453.2
872,goal_09,exito,1759,453.29
873,goal_09,exito,1758,452.95
874,goal_09,exito,1762,448.88
875,goal_09,exito,1759,453.26
876,goal_09,exito,1759,453.22
877,goal_09,exito,1759,453.25
878,goal_09,exito,1761,450.45
879,goal_09,exito,1758,452.85
880,goal_09,exito,1759,453.23
881,goal_09,exito,1759,453.27
882,goal_09,exito,1758,451.59
883,goal_09,exito,1758,452.03
884,goal_09,exito,1759,453.25
885,goal_09,exito,1758,452.93
886,goal_09,exito,1758,452.33
887,goal_09,exito,1759,451.58
888,goal_09,exito,1759,453.29
889,goal_09,exito,1759,453.23
890,goal_09,exito,1759,453.26
891,goal_09,exito,1759,450.61
892,goal_09,exito,1759,453.29
893,goal_09,exito,1759,453.29
894,goal_09,exito,1759,453.21
895,goal_09,exito,1758,449.14
896,goal_09,exito,1759,453.2
897,goal_09,exito,1759,453.28
898,goal_09,exito,1759,453.27
899,goal_09,exito,1762,448.83
900,goal_09,exito,1758,452.96
901,goal_10,exito,1973,486.15
902,goal_10,exito,1973,486.1
903,goal_10,exito,1973,486.21
904,goal_10,exito,1973,486.19
905,goal_10,exito,1973,486.1
906,goal_10,exito,1973,486.21
907,goal_10,exito,1973,486.13
908,goal_10,exito,1973,486.2
909,goal_10,exito,1973,486.16
910,goal_10,exito,1973,486.17
911,goal_10,exito,1973,486.19
912,goal_10,exito,1973,486.12
913,goal_10,exito,1973,486.19
914,goal_10,exito,1973,486.1
915,goal_10,exito,1973,486.12
916,goal_10,exito,1973,486.18
917,goal_10,exito,1973,484.61
918,goal_10,exito,1973,483.42
919,goal_10,exito,1973,481.6
920,goal_10,exito,1977,479.74
921,goal_10,exito,1969,477.14
922,goal_10,exito,1972,469.35
923,goal_10,exito,1970,462.55
924,goal_10,exito,1968,457.6
925,goal_10,exito,1969,458.51
926,goal_10,exito,1974,462.01
927,goal_10,exito,1980,464.01
928,goal_10,exito,1979,466.48
929,goal_10,exito,1978,469.05
930,goal_10,exito,1976,471.7
931,goal_10,exito,1973,474.66
932,goal_10,exito,1973,477.45
933,goal_10,exito,1973,479.89
934,goal_10,exito,1973,481.78
935,goal_10,exito,1973,483.27
936,goal_10,exito,1973,484.31
937,goal_10,exito,1973,485.43
938,goal_10,exito,1973,486.13
939,goal_10,exito,1973,486.24
940,goal_10,exito,1973,486.06
941,goal_10,exito,1973,486.21
942,goal_10,exito,1973,486.11
943,goal_10,exito,1973,486.23
944,goal_10,exito,1973,486.12
945,goal_10,exito,1973,486.21
946,goal_10,exito,1973,486.14
947,goal_10,exito,1973,486.14
948,goal_10,exito,1973,486.22
949,goal_10,exito,1973,486.11
950,goal_10,exito,1973,486.16
951,goal_10,exito,1973,486.14
952,goal_10,exito,1973,486.21
953,goal_10,exito,1973,486.16
954,goal_10,exito,1973,486.23
955,goal_10,exito,1973,485.29
956,goal_10,exito,1973,484.37
957,goal_10,exito,1973,482.94
958,goal_10,exito,1978,481.5
959,goal_10,exito,1977,479.78
960,goal_10,exito,1969,477.22
961,goal_10,exito,1972,469.46
962,goal_10,exito,1970,462.74
963,goal_10,exito,1971,457.8
964,goal_10,exito,1968,458.19
965,goal_10,exito,1972,461.53
966,goal_10,exito,1980,464.01
967,goal_10,exito,1978,466.49
968,goal_10,exito,1978,469.19
969,goal_10,exito,1976,471.79
970,goal_10,exito,1973,474.79
971,goal_10,exito,1973,477.52
972,goal_10,exito,1973,479.93
973,goal_10,exito,1973,481.81
974,goal_10,exito,1973,483.34
975,goal_10,exito,1973,484.42
976,goal_10,exito,1973,485.46
977,goal_10,exito,1973,486.22
978,goal_10,exito,1973,486.13
979,goal_10,exito,1973,486.19
980,goal_10,exito,1973,486.16
981,goal_10,exito,1973,486.18
982,goal_10,exito,1973,486.1
983,goal_10,exito,1973,486.18
984,goal_10,exito,1973,486.12
985,goal_10,exito,1973,486.14
986,goal_10,exito,1973,486.24
987,goal_10,exito,1973,486.07
988,goal_10,exito,1973,486.19
989,goal_10,exito,1973,486.14
990,goal_10,exito,1973,486.2
991,goal_10,exito,1973,486.2
992,goal_10,exito,1973,486.16
993,goal_10,exito,1973,486.23
994,goal_10,exito,1973,485.14
995,goal_10,exito,1973,484.39
996,goal_10,exito,1974,483.28
997,goal_10,exito,1978,481.46
998,goal_10,exito,1977,479.81
999,goal_10,exito,1969,477.24
1000,goal_10,exito,1972,469.44
1001,goal_11,exito,2845,570.38
1002,goal_11,exito,2845,612.47
1003,goal_11,exito,2845,617.65
1004,goal_11,exito,2845,614.63
1005,goal_11,exito,2845,608.27
1006,goal_11,exito,2844,602.81
1007,goal_11,exito,2845,583.76
1008,goal_11,exito,2845,596.23
1009,goal_11,exito,2848,618.81
1010,goal_11,exito,2845,616.69
1011,goal_11,exito,2845,611.63
1012,goal_11,exito,2846,605.56
1013,goal_11,exito,2845,598.58
1014,goal_11,exito,2845,570.13
1015,goal_11,exito,2845,612.37
1016,goal_11,exito,2848,618.14
1017,goal_11,exito,2845,614.72
1018,goal_11,exito,2845,608.17
1019,goal_11,exito,2846,603.05
1020,goal_11,exito,2846,585.13
1021,goal_11,exito,2845,593.92
1022,goal_11,exito,2845,618.33
1023,goal_11,exito,2845,616.7
1024,goal_11,exito,2844,611.99
1025,goal_11,exito,2845,605.43
1026,goal_11,exito,2845,598.71
1027,goal_11,exito,2845,569.92
1028,goal_11,exito,2845,612.2
1029,goal_11,exito,2845,617.72
1030,goal_11,exito,2845,614.76
1031,goal_11,exito,2845,608.14
1032,goal_11,exito,2845,602.81
1033,goal_11,exito,2846,585.18
1034,goal_11,exito,2845,594.53
1035,goal_11,exito,2845,618.36
1036,goal_11,exito,2845,616.67
1037,goal_11,exito,2846,612.49
1038,goal_11,exito,2845,605.49
1039,goal_11,exito,2846,599.0
1040,goal_11,exito,2845,569.98
1041,goal_11,exito,2845,612.06
1042,goal_11,exito,2845,617.67
1043,goal_11,exito,2845,614.82
1044,goal_11,exito,2845,608.44
1045,goal_11,exito,2846,602.89
1046,goal_11,exito,2843,584.89
1047,goal_11,exito,2845,594.88
1048,goal_11,exito,2845,618.35
1049,goal_11,exito,2848,617.11
1050,goal_11,exito,2843,612.12
1051,goal_11,exito,2846,605.61
1052,goal_11,exito,2844,598.43
1053,goal_11,exito,2845,570.1
1054,goal_11,exito,2845,612.27
1055,goal_11,exito,2848,618.15
1056,goal_11,exito,2845,614.83
1057,goal_11,exito,2845,608.2
1058,goal_11,exito,2846,603.36
1059,goal_11,exito,2845,585.51
1060,goal_11,exito,2845,593.86
1061,goal_11,exito,2845,618.36
1062,goal_11,exito,2845,616.71
1063,goal_11,exito,2845,611.81
1064,goal_11,exito,2846,605.58
1065,goal_11,exito,2848,599.33
1066,goal_11,exito,2845,569.64
1067,goal_11,exito,2845,611.56
1068,goal_11,exito,2845,617.83
1069,goal_11,exito,2845,614.9
1070,goal_11,exito,2845,608.36
1071,goal_11,exito,2843,602.94
1072,goal_11,exito,2846,585.77
1073,goal_11,exito,2845,593.44
1074,goal_11,exito,2845,618.36
1075,goal_11,exito,2848,617.18
1076,goal_11,exito,2845,612.57
1077,goal_11,exito,2845,605.64
1078,goal_11,exito,2845,598.82
1079,goal_11,exito,2845,569.63
1080,goal_11,exito,2845,611.48
1081,goal_11,exito,2845,617.82
1082,goal_11,exito,2845,614.93
1083,goal_11,exito,2848,608.83
1084,goal_11,exito,2845,603.02
1085,goal_11,exito,2845,587.46
1086,goal_11,exito,2845,591.99
1087,goal_11,exito,2845,618.36
1088,goal_11,exito,2845,616.83
1089,goal_11,exito,2846,612.45
1090,goal_11,exito,2846,605.84
1091,goal_11,exito,2845,599.17
1092,goal_11,exito,2848,570.02
1093,goal_11,exito,2845,610.64
1094,goal_11,exito,2845,617.81
1095,goal_11,exito,2845,615.16
1096,goal_11,exito,2845,608.62
1097,goal_11,exito,2845,603.51
1098,goal_11,exito,2842,587.3
1099,goal_11,exito,2845,592.1
1100,goal_11,exito,2845,618.35
1101,goal_12,exito,2588,571.59
1102,goal_12,exito,2586,547.87
1103,goal_12,exito,2586,579.06
1104,goal_12,exito,2585,559.84
1105,goal_12,exito,2586,582.21
1106,goal_12,exito,2586,569.4
1107,goal_12,exito,2585,569.43
1108,goal_12,exito,2585,577.02
1109,goal_12,exito,2587,543.27
1110,goal_12,exito,2586,581.39
1111,goal_12,exito,2587,567.26
1112,goal_12,exito,2586,578.92
1113,goal_12,exito,2586,573.47
1114,goal_12,exito,2586,534.85
1115,goal_12,exito,2585,580.18
1116,goal_12,exito,2586,563.67
1117,goal_12,exito,2586,582.58
1118,goal_12,exito,2587,571.26
1119,goal_12,exito,2586,556.28
1120,goal_12,exito,2586,578.34
1121,goal_12,exito,2585,555.54
1122,goal_12,exito,2585,581.86
1123,goal_12,exito,2586,568.64
1124,goal_12,exito,2588,574.12
1125,goal_12,exito,2587,575.89
1126,goal_12,exito,2587,538.6
1127,goal_12,exito,2588,581.28
1128,goal_12,exito,2585,566.61
1129,goal_12,exito,2586,580.14
1130,goal_12,exito,2586,572.71
1131,goal_12,exito,2586,538.95
1132,goal_12,exito,2586,579.74
1133,goal_12,exito,2587,562.61
1134,goal_12,exito,2586,582.4
1135,goal_12,exito,2587,570.76
1136,goal_12,exito,2586,561.81
1137,goal_12,exito,2586,578.15
1138,goal_12,exito,2582,551.71
1139,goal_12,exito,2586,581.72
1140,goal_12,exito,2586,568.03
1141,goal_12,exito,2586,576.52
1142,goal_12,exito,2586,574.6
1143,goal_12,exito,2586,534.41
1144,goal_12,exito,2586,580.72
1145,goal_12,exito,2586,565.02
1146,goal_12,exito,2586,582.12
1147,goal_12,exito,2586,572.17
1148,goal_12,exito,2586,547.08
1149,goal_12,exito,2586,579.08
1150,goal_12,exito,2584,559.82
1151,goal_12,exito,2588,582.29
1152,goal_12,exito,2586,569.51
1153,goal_12,exito,2586,568.89
1154,goal_12,exito,2585,577.11
1155,goal_12,exito,2586,544.4
1156,goal_12,exito,2586,581.41
1157,goal_12,exito,2586,567.33
1158,goal_12,exito,2586,578.74
1159,goal_12,exito,2586,573.6
1160,goal_12,exito,2586,534.54
1161,goal_12,exito,2588,580.47
1162,goal_12,exito,2585,563.87
1163,goal_12,exito,2586,582.61
1164,goal_12,exito,2586,571.25
1165,goal_12,exito,2586,555.2
1166,goal_12,exito,2588,578.56
1167,goal_12,exito,2587,557.0
1168,goal_12,exito,2586,582.06
1169,goal_12,exito,2586,568.95
1170,goal_12,exito,2586,572.63
1171,goal_12,exito,2586,576.2
1172,goal_12,exito,2586,539.89
1173,goal_12,exito,2588,581.37
1174,goal_12,exito,2586,566.75
1175,goal_12,exito,2586,579.77
1176,goal_12,exito,2586,572.89
1177,goal_12,exito,2586,537.54
1178,goal_12,exito,2588,580.09
1179,goal_12,exito,2585,562.95
1180,goal_12,exito,2585,582.33
1181,goal_12,exito,2586,569.99
1182,goal_12,exito,2586,560.87
1183,goal_12,exito,2587,577.79
1184,goal_12,exito,2586,553.18
1185,goal_12,exito,2585,581.73
1186,goal_12,exito,2586,568.33
1187,goal_12,exito,2586,575.64
1188,goal_12,exito,2586,574.93
1189,goal_12,exito,2586,535.34
1190,goal_12,exito,2586,580.85
1191,goal_12,exito,2586,565.82
1192,goal_12,exito,2586,580.96
1193,goal_12,exito,2588,572.06
1194,goal_12,exito,2586,543.71
1195,goal_12,exito,2586,579.36
1196,goal_12,exito,2587,561.37
1197,goal_12,exito,2588,582.42
1198,goal_12,exito,2586,569.91
1199,goal_12,exito,2586,565.77
1200,goal_12,exito,2584,577.53
1201,goal_13,exito,2314,542.52
1202,goal_13,exito,2312,519.96
1203,goal_13,exito,2314,536.68
1204,goal_13,exito,2314,544.62
1205,goal_13,exito,2313,506.01
1206,goal_13,exito,2314,534.09
1207,goal_13,exito,2314,544.13
1208,goal_13,exito,2314,496.02
1209,goal_13,exito,2314,532.32
1210,goal_13,exito,2314,543.39
1211,goal_13,exito,2314,511.55
1212,goal_13,exito,2314,530.63
1213,goal_13,exito,2314,542.35
1214,goal_13,exito,2314,530.11
1215,goal_13,exito,2315,528.38
1216,goal_13,exito,2314,540.76
1217,goal_13,exito,2314,539.47
1218,goal_13,exito,2314,525.05
1219,goal_13,exito,2311,539.17
1220,goal_13,exito,2314,543.71
1221,goal_13,exito,2311,516.05
1222,goal_13,exito,2314,535.64
1223,goal_13,exito,2314,544.46
1224,goal_13,exito,2314,500.01
1225,goal_13,exito,2314,533.24
1226,goal_13,exito,2314,543.9
1227,goal_13,exito,2314,499.34
1228,goal_13,exito,2314,531.53
1229,goal_13,exito,2314,543.13
1230,goal_13,exito,2314,519.2
1231,goal_13,exito,2315,530.07
1232,goal_13,exito,2314,541.79
1233,goal_13,exito,2314,534.31
1234,goal_13,exito,2314,527.16
1235,goal_13,exito,2312,540.28
1236,goal_13,exito,2314,541.45
1237,goal_13,exito,2314,522.99
1238,goal_13,exito,2314,537.46
1239,goal_13,exito,2314,544.8
1240,goal_13,exito,2314,511.6
1241,goal_13,exito,2314,534.96
1242,goal_13,exito,2314,544.32
1243,goal_13,exito,2314,496.77
1244,goal_13,exito,2314,532.53
1245,goal_13,exito,2314,543.72
1246,goal_13,exito,2314,504.33
1247,goal_13,exito,2314,531.1
1248,goal_13,exito,2314,542.82
1249,goal_13,exito,2314,524.69
1250,goal_13,exito,2315,529.18
1251,goal_13,exito,2316,541.29
1252,goal_13,exito,2314,536.74
1253,goal_13,exito,2314,526.21
1254,goal_13,exito,2314,540.02
1255,goal_13,exito,2314,542.25
1256,goal_13,exito,2312,520.7
1257,goal_13,exito,2314,536.82
1258,goal_13,exito,2314,544.66
1259,goal_13,exito,2314,507.27
1260,goal_13,exito,2314,534.26
1261,goal_13,exito,2314,544.2
1262,goal_13,exito,2314,495.84
1263,goal_13,exito,2314,532.59
1264,goal_13,exito,2314,543.52
1265,goal_13,exito,2314,509.59
1266,goal_13,exito,2314,530.01
1267,goal_13,exito,2314,542.5
1268,goal_13,exito,2314,528.8
1269,goal_13,exito,2314,528.59
1270,goal_13,exito,2316,540.82
1271,goal_13,exito,2314,538.79
1272,goal_13,exito,2315,525.36
1273,goal_13,exito,2313,539.35
1274,goal_13,exito,2314,543.12
1275,goal_13,exito,2312,517.79
1276,goal_13,exito,2314,536.1
1277,goal_13,exito,2314,544.54
1278,goal_13,exito,2314,502.81
1279,goal_13,exito,2314,533.63
1280,goal_13,exito,2314,544.02
1281,goal_13,exito,2314,497.19
1282,goal_13,exito,2315,532.11
1283,goal_13,exito,2314,543.24
1284,goal_13,exito,2314,515.07
1285,goal_13,exito,2314,530.19
1286,goal_13,exito,2314,542.15
1287,goal_13,exito,2314,532.25
1288,goal_13,exito,2314,528.0
1289,goal_13,exito,2314,540.39
1290,goal_13,exito,2314,540.45
1291,goal_13,exito,2315,524.48
1292,goal_13,exito,2314,538.4
1293,goal_13,exito,2314,544.91
1294,goal_13,exito,2314,514.85
1295,goal_13,exito,2314,535.56
1296,goal_13,exito,2314,544.45
1297,goal_13,exito,2314,499.29
1298,goal_13,exito,2314,533.04
1299,goal_13,exito,2314,543.88
1300,goal_13,exito,2314,500.1
1301,goal_14,exito,2912,555.52
1302,goal_14,exito,2918,590.18
1303,goal_14,exito,2921,588.86
1304,goal_14,exito,2922,576.63
1305,goal_14,exito,2923,561.43
1306,goal_14,exito,2923,575.25
1307,goal_14,exito,2926,592.91
1308,goal_14,exito,2932,599.17
1309,goal_14,exito,2934,601.51
1310,goal_14,exito,2935,597.72
1311,goal_14,exito,2938,583.6
1312,goal_14,exito,2916,561.02
1313,goal_14,exito,2924,408.22
1314,goal_14,exito,2913,504.5
1315,goal_14,exito,2914,583.43
1316,goal_14,exito,2921,590.19
1317,goal_14,exito,2920,583.87
1318,goal_14,exito,2923,570.17
1319,goal_14,exito,2922,565.23
1320,goal_14,exito,2924,587.0
1321,goal_14,exito,2932,598.45
1322,goal_14,exito,2934,601.27
1323,goal_14,exito,2936,599.75
1324,goal_14,exito,2937,592.38
1325,goal_14,exito,2920,577.7
1326,goal_14,exito,2919,472.2
1327,goal_14,exito,2911,444.62
1328,goal_14,exito,2912,571.97
1329,goal_14,exito,2921,590.44
1330,goal_14,exito,2921,586.98
1331,goal_14,exito,2924,574.45
1332,goal_14,exito,2923,560.7
1333,goal_14,exito,2925,580.43
1334,goal_14,exito,2926,596.56
1335,goal_14,exito,2934,599.33
1336,goal_14,exito,2933,600.05
1337,goal_14,exito,2938,594.81
1338,goal_14,exito,2932,576.8
1339,goal_14,exito,2918,542.96
1340,goal_14,exito,2920,397.8
1341,goal_14,exito,2913,535.74
1342,goal_14,exito,2920,587.4
1343,goal_14,exito,2920,591.27
1344,goal_14,exito,2920,582.24
1345,goal_14,exito,2921,567.05
1346,goal_14,exito,2923,568.98
1347,goal_14,exito,2924,591.72
1348,goal_14,exito,2934,598.23
1349,goal_14,exito,2934,599.97
1350,goal_14,exito,2935,597.85
1351,goal_14,exito,2937,588.59
1352,goal_14,exito,2918,571.7
1353,goal_14,exito,2921,442.53
1354,goal_14,exito,2911,476.69
1355,goal_14,exito,2914,578.9
1356,goal_14,exito,2920,590.52
1357,goal_14,exito,2919,585.91
1358,goal_14,exito,2922,572.02
1359,goal_14,exito,2922,562.8
1360,goal_14,exito,2924,586.16
1361,goal_14,exito,2932,597.04
1362,goal_14,exito,2934,601.01
1363,goal_14,exito,2936,601.44
1364,goal_14,exito,2938,594.35
1365,goal_14,exito,2931,571.17
1366,goal_14,exito,2919,521.43
1367,goal_14,col_exit,1923,-67.58
1368,goal_14,exito,2912,545.62
1369,goal_14,exito,2919,588.6
1370,goal_14,exito,2920,590.57
1371,goal_14,exito,2922,580.32
1372,goal_14,exito,2921,563.09
1373,goal_14,exito,2923,572.46
1374,goal_14,exito,2924,592.46
1375,goal_14,exito,2932,598.53
1376,goal_14,exito,2934,600.97
1377,goal_14,exito,2935,598.17
1378,goal_14,exito,2937,586.08
1379,goal_14,exito,2918,564.48
1380,goal_14,exito,2923,419.06
1381,goal_14,exito,2913,494.56
1382,goal_14,exito,2913,581.01
1383,goal_14,exito,2920,590.66
1384,goal_14,exito,2921,584.95
1385,goal_14,exito,2922,570.8
1386,goal_14,exito,2922,564.34
1387,goal_14,exito,2925,586.63
1388,goal_14,exito,2932,597.79
1389,goal_14,exito,2934,601.42
1390,goal_14,exito,2936,601.1
1391,goal_14,exito,2938,593.49
1392,goal_14,exito,2922,579.64
1393,goal_14,exito,2919,485.25
1394,goal_14,exito,2911,428.51
1395,goal_14,exito,2913,567.11
1396,goal_14,exito,2922,590.26
1397,goal_14,exito,2920,587.93
1398,goal_14,exito,2922,576.03
1399,goal_14,exito,2923,561.21
1400,goal_14,exito,2925,577.92
1401,goal_15,exito,2720,552.61
1402,goal_15,exito,2702,482.96
1403,goal_15,exito,2707,563.99
1404,goal_15,exito,2714,525.32
1405,goal_15,exito,2708,462.61
1406,goal_15,exito,2703,570.48
1407,goal_15,exito,2715,550.12
1408,goal_15,exito,2728,552.88
1409,goal_15,exito,2701,526.62
1410,goal_15,exito,2709,564.11
1411,goal_15,exito,2716,526.38
1412,goal_15,exito,2708,435.51
1413,goal_15,exito,2705,572.03
1414,goal_15,exito,2715,548.79
1415,goal_15,exito,2728,551.29
1416,goal_15,exito,2701,536.87
1417,goal_15,exito,2715,561.39
1418,goal_15,exito,2716,527.45
1419,goal_15,exito,2708,426.82
1420,goal_15,exito,2705,571.82
1421,goal_15,exito,2716,546.83
1422,goal_15,exito,2728,551.0
1423,goal_15,exito,2700,539.92
1424,goal_15,exito,2707,562.23
1425,goal_15,exito,2716,530.59
1426,goal_15,exito,2710,404.11
1427,goal_15,exito,2705,571.03
1428,goal_15,exito,2716,545.24
1429,goal_15,exito,2730,548.87
1430,goal_15,exito,2700,546.08
1431,goal_15,exito,2713,560.78
1432,goal_15,exito,2716,531.0
1433,goal_15,exito,2710,400.48
1434,goal_15,exito,2704,570.47
1435,goal_15,exito,2718,543.78
1436,goal_15,exito,2729,548.28
1437,goal_15,exito,2701,549.47
1438,goal_15,exito,2714,560.62
1439,goal_15,exito,2718,530.92
1440,goal_15,exito,2710,402.4
1441,goal_15,exito,2707,571.35
1442,goal_15,exito,2716,545.1
1443,goal_15,exito,2720,549.31
1444,goal_15,exito,2701,552.8
1445,goal_15,exito,2714,560.75
1446,goal_15,exito,2718,533.54
1447,goal_15,exito,2709,385.53
1448,goal_15,exito,2706,569.62
1449,goal_15,exito,2716,544.85
1450,goal_15,exito,2730,545.37
1451,goal_15,exito,2700,551.29
1452,goal_15,exito,2715,559.88
1453,goal_15,exito,2718,533.13
1454,goal_15,exito,2709,386.66
1455,goal_15,exito,2706,569.69
1456,goal_15,exito,2717,543.78
1457,goal_15,exito,2727,545.8
1458,goal_15,exito,2701,553.43
1459,goal_15,exito,2714,559.95
1460,goal_15,exito,2718,533.56
1461,goal_15,exito,2709,389.77
1462,goal_15,exito,2706,570.17
1463,goal_15,exito,2717,542.24
1464,goal_15,exito,2729,545.48
1465,goal_15,exito,2700,552.38
1466,goal_15,exito,2713,559.9
1467,goal_15,exito,2718,533.74
1468,goal_15,exito,2711,386.91
1469,goal_15,exito,2706,569.66
1470,goal_15,exito,2718,543.47
1471,goal_15,exito,2728,546.18
1472,goal_15,exito,2700,551.84
1473,goal_15,exito,2714,560.43
1474,goal_15,exito,2718,533.52
1475,goal_15,exito,2709,386.45
1476,goal_15,exito,2706,570.04
1477,goal_15,exito,2717,544.18
1478,goal_15,exito,2730,546.18
1479,goal_15,exito,2702,549.85
1480,goal_15,exito,2713,560.41
1481,goal_15,exito,2718,532.2
1482,goal_15,exito,2709,391.96
1483,goal_15,exito,2706,569.92
1484,goal_15,exito,2718,543.66
1485,goal_15,exito,2728,547.18
1486,goal_15,exito,2701,551.39
1487,goal_15,exito,2714,560.5
1488,goal_15,exito,2718,531.84
1489,goal_15,exito,2710,394.46
1490,goal_15,exito,2705,570.9
1491,goal_15,exito,2716,544.27
1492,goal_15,exito,2722,547.08
1493,goal_15,exito,2701,554.04
1494,goal_15,exito,2714,560.31
1495,goal_15,exito,2718,534.86
1496,goal_15,exito,2711,383.49
1497,goal_15,exito,2706,569.7
1498,goal_15,exito,2718,543.68
1499,goal_15,exito,2731,546.64
1500,goal_15,exito,2700,550.55
1501,goal_16,exito,2441,522.5
1502,goal_16,exito,2426,537.17
1503,goal_16,exito,2444,502.76
1504,goal_16,exito,2428,539.65
1505,goal_16,col_exit,885,-27.49
1506,goal_16,col_exit,952,-15.84
1507,goal_16,exito,2426,489.75
1508,goal_16,exito,2439,522.97
1509,goal_16,exito,2425,537.08
1510,goal_16,exito,2446,504.19
1511,goal_16,exito,2428,538.04
1512,goal_16,exito,2440,373.0
1513,goal_16,exito,2431,533.77
1514,goal_16,exito,2425,430.62
1515,goal_16,exito,2439,526.2
1516,goal_16,exito,2426,531.84
1517,goal_16,exito,2442,512.63
1518,goal_16,exito,2428,539.53
1519,goal_16,exito,2436,452.69
1520,goal_16,exito,2429,534.65
1521,goal_16,col_exit,917,-11.92
1522,goal_16,exito,2424,498.95
1523,goal_16,exito,2442,522.76
1524,goal_16,exito,2426,537.17
1525,goal_16,exito,2443,502.58
1526,goal_16,exito,2428,538.51
1527,goal_16,col_exit,898,-38.22
1528,goal_16,col_exit,927,-9.56
1529,goal_16,exito,2425,502.03
1530,goal_16,exito,2439,522.73
1531,goal_16,exito,2426,537.13
1532,goal_16,exito,2448,500.48
1533,goal_16,exito,2428,539.05
1534,goal_16,col_exit,898,-37.85
1535,goal_16,exito,2427,408.11
1536,goal_16,exito,2437,526.85
1537,goal_16,exito,2426,529.27
1538,goal_16,exito,2443,514.75
1539,goal_16,exito,2426,535.8
1540,goal_16,exito,2441,463.35
1541,goal_16,exito,2429,535.84
1542,goal_16,col_exit,907,-14.92
1543,goal_16,exito,2424,491.05
1544,goal_16,exito,2439,523.04
1545,goal_16,exito,2426,537.16
1546,goal_16,exito,2443,504.78
1547,goal_16,exito,2428,538.11
1548,goal_16,col_exit,912,-47.82
1549,goal_16,col_exit,906,-9.27
1550,goal_16,exito,2424,503.49
1551,goal_16,exito,2439,522.88
1552,goal_16,exito,2426,537.15
1553,goal_16,exito,2448,499.76
1554,goal_16,exito,2428,539.43
1555,goal_16,col_exit,892,-32.61
1556,goal_16,exito,2426,413.73
1557,goal_16,exito,2437,526.77
1558,goal_16,exito,2425,530.79
1559,goal_16,exito,2443,513.32
1560,goal_16,exito,2428,539.51
1561,goal_16,exito,2437,460.85
1562,goal_16,exito,2429,534.73
1563,goal_16,col_exit,911,-11.77
1564,goal_16,exito,2424,498.11
1565,goal_16,exito,2441,522.85
1566,goal_16,exito,2426,537.17
1567,goal_16,exito,2444,503.42
1568,goal_16,exito,2428,538.24
1569,goal_16,col_exit,904,-43.42
1570,goal_16,col_exit,914,-7.3
1571,goal_16,exito,2425,507.09
1572,goal_16,exito,2439,521.81
1573,goal_16,exito,2426,537.07
1574,goal_16,exito,2448,497.73
1575,goal_16,exito,2428,539.5
1576,goal_16,col_exit,886,-25.49
1577,goal_16,exito,2425,436.0
1578,goal_16,exito,2437,525.53
1579,goal_16,exito,2426,532.49
1580,goal_16,exito,2444,511.82
1581,goal_16,exito,2428,539.62
1582,goal_16,exito,2438,448.9
1583,goal_16,exito,2429,534.67
1584,goal_16,col_exit,913,-9.55
1585,goal_16,exito,2424,502.82
1586,goal_16,exito,2439,522.57
1587,goal_16,exito,2426,537.13
1588,goal_16,exito,2448,499.86
1589,goal_16,exito,2428,539.0
1590,goal_16,col_exit,897,-36.56
1591,goal_16,exito,2427,412.08
1592,goal_16,exito,2437,526.92
1593,goal_16,exito,2426,529.66
1594,goal_16,exito,2442,514.2
1595,goal_16,exito,2425,535.67
1596,goal_16,exito,2434,464.42
1597,goal_16,exito,2429,534.85
1598,goal_16,col_exit,913,-13.0
1599,goal_16,exito,2424,495.59
1600,goal_16,exito,2441,523.05
1601,goal_17,exito,1500,439.18
1602,goal_17,exito,1501,439.03
1603,goal_17,exito,1500,439.18
1604,goal_17,exito,1500,439.18
1605,goal_17,exito,1500,439.16
