episodio,goal_id,resultado,pasos,reward
818,goal_09,col_exit,1024,-52.6
819,goal_09,col_exit,986,-39.67
820,goal_09,col_exit,992,-38.06
821,goal_09,col_exit,1000,-46.21
822,goal_09,col_exit,997,-45.06
823,goal_09,col_exit,997,-44.32
824,goal_09,col_exit,996,-43.28
825,goal_09,col_exit,995,-41.94
826,goal_09,col_exit,997,-41.17
827,goal_09,exito,2006,419.57
828,goal_09,col_exit,1024,-52.61
829,goal_09,col_exit,986,-39.66
830,goal_09,col_exit,992,-38.06
831,goal_09,col_exit,1000,-46.23
832,goal_09,col_exit,997,-45.07
833,goal_09,col_exit,997,-44.31
834,goal_09,col_exit,996,-43.27
835,goal_09,col_exit,995,-41.95
836,goal_09,col_exit,997,-41.17
837,goal_09,exito,2006,419.58
838,goal_09,col_exit,1024,-52.59
839,goal_09,col_exit,986,-39.67
840,goal_09,col_exit,992,-38.06
841,goal_09,col_exit,1000,-46.25
842,goal_09,col_exit,997,-45.06
843,goal_09,col_exit,997,-44.31
844,goal_09,col_exit,996,-43.27
845,goal_09,col_exit,995,-41.93
846,goal_09,col_exit,997,-41.17
847,goal_09,exito,2006,419.55
848,goal_09,col_exit,1024,-52.6
849,goal_09,col_exit,986,-39.67
850,goal_09,col_exit,992,-38.06
851,goal_09,col_exit,1000,-46.25
852,goal_09,col_exit,997,-45.06
853,goal_09,col_exit,997,-44.28
854,goal_09,col_exit,996,-43.26
855,goal_09,col_exit,995,-41.94
856,goal_09,col_exit,997,-41.21
857,goal_09,exito,2006,419.85
858,goal_09,col_exit,1024,-52.72
859,goal_09,col_exit,986,-39.66
860,goal_09,col_exit,992,-39.52
861,goal_09,col_exit,1000,-46.23
862,goal_09,col_exit,997,-45.04
863,goal_09,col_exit,997,-44.31
864,goal_09,col_exit,996,-43.26
865,goal_09,col_exit,995,-41.93
866,goal_09,col_exit,997,-41.21
867,goal_09,exito,2006,419.53
868,goal_09,exito,2010,414.74
869,goal_09,col_exit,993,-39.89
870,goal_09,col_exit,1000,-46.22
871,goal_09,col_exit,997,-45.07
872,goal_09,col_exit,997,-44.32
873,goal_09,col_exit,996,-43.27
874,goal_09,col_exit,995,-41.93
875,goal_09,col_exit,997,-41.17
876,goal_09,exito,2006,419.58
877,goal_09,col_exit,1024,-52.59
878,goal_09,col_exit,986,-39.66
879,goal_09,col_exit,992,-38.05
880,goal_09,col_exit,1000,-46.22
881,goal_09,col_exit,997,-45.07
882,goal_09,col_exit,997,-44.31
883,goal_09,col_exit,996,-43.27
884,goal_09,col_exit,995,-41.94
885,goal_09,col_exit,997,-41.16
886,goal_09,exito,2006,419.51
887,goal_09,col_exit,1024,-52.72
888,goal_09,col_exit,986,-39.66
889,goal_09,col_exit,992,-39.51
890,goal_09,col_exit,1000,-46.22
891,goal_09,col_exit,997,-45.07
892,goal_09,col_exit,997,-44.31
893,goal_09,col_exit,996,-43.26
894,goal_09,col_exit,995,-41.94
895,goal_09,col_exit,997,-41.21
896,goal_09,exito,2006,419.86
897,goal_09,exito,2010,414.8
898,goal_09,col_exit,993,-39.89
899,goal_09,col_exit,1000,-46.21
900,goal_09,col_exit,997,-45.06
901,goal_10,col_exit,997,-15.26
902,goal_10,col_exit,997,-14.83
903,goal_10,col_exit,996,-13.79
904,goal_10,col_exit,995,-13.06
905,goal_10,exito,2056,441.79
906,goal_10,col_exit,995,-22.78
907,goal_10,col_exit,998,-22.7
908,goal_10,col_exit,998,-22.1
909,goal_10,col_exit,997,-21.36
910,goal_10,col_exit,995,-20.88
911,goal_10,exito,2056,446.67
912,goal_10,exito,2053,456.46
913,goal_10,exito,2053,468.6
914,goal_10,exito,2053,479.6
915,goal_10,exito,2053,485.66
916,goal_10,exito,2053,488.5
917,goal_10,exito,2054,489.73
918,goal_10,exito,2053,489.84
919,goal_10,exito,2054,489.73
920,goal_10,exito,2053,489.85
921,goal_10,exito,2054,489.71
922,goal_10,exito,2054,489.73
923,goal_10,exito,2054,489.72
924,goal_10,exito,2054,489.73
925,goal_10,exito,2053,487.66
926,goal_10,exito,2054,483.11
927,goal_10,exito,2054,471.89
928,goal_10,exito,2054,450.87
929,goal_10,col_exit,998,-20.1
930,goal_10,col_exit,1003,-22.01
931,goal_10,col_exit,997,-18.72
932,goal_10,col_exit,1002,-22.18
933,goal_10,col_exit,1002,-22.7
934,goal_10,col_exit,1001,-22.02
935,goal_10,col_exit,999,-21.06
936,goal_10,col_exit,997,-21.0
937,goal_10,col_exit,996,-19.61
938,goal_10,exito,2061,444.22
939,goal_10,exito,2057,455.38
940,goal_10,exito,2053,467.29
941,goal_10,exito,2057,479.79
942,goal_10,exito,2130,482.0
943,goal_10,exito,2053,489.56
944,goal_10,exito,2054,489.73
945,goal_10,exito,2054,489.72
946,goal_10,exito,2054,489.73
947,goal_10,exito,2054,489.73
948,goal_10,exito,2054,489.72
949,goal_10,exito,2054,489.73
950,goal_10,exito,2054,488.59
951,goal_10,exito,2054,486.0
952,goal_10,exito,2053,479.29
953,goal_10,exito,2054,463.28
954,goal_10,col_exit,997,-13.22
955,goal_10,col_exit,997,-12.74
956,goal_10,exito,2055,443.57
957,goal_10,col_exit,996,-21.6
958,goal_10,col_exit,998,-22.11
959,goal_10,col_exit,998,-21.94
960,goal_10,col_exit,999,-22.41
961,goal_10,col_exit,995,-20.14
962,goal_10,col_exit,996,-21.14
963,goal_10,col_exit,997,-20.6
964,goal_10,col_exit,998,-21.72
965,goal_10,exito,2057,444.98
966,goal_10,exito,2057,455.58
967,goal_10,exito,2053,467.37
968,goal_10,exito,2053,478.75
969,goal_10,exito,2136,481.99
970,goal_10,exito,2053,489.56
971,goal_10,exito,2054,489.7
972,goal_10,exito,2054,489.73
973,goal_10,exito,2051,489.44
974,goal_10,exito,2053,489.83
975,goal_10,exito,2054,489.73
976,goal_10,exito,2054,489.73
977,goal_10,exito,2054,488.68
978,goal_10,exito,2054,486.21
979,goal_10,exito,2054,479.55
980,goal_10,exito,2054,464.04
981,goal_10,col_exit,996,-12.45
982,goal_10,exito,2053,443.98
983,goal_10,col_exit,996,-20.93
984,goal_10,col_exit,998,-21.2
985,goal_10,col_exit,999,-22.0
986,goal_10,col_exit,999,-22.09
987,goal_10,col_exit,996,-20.34
988,goal_10,col_exit,997,-21.49
989,goal_10,col_exit,997,-20.46
990,goal_10,col_exit,999,-22.22
991,goal_10,exito,2056,445.19
992,goal_10,exito,2053,454.69
993,goal_10,exito,2053,466.08
994,goal_10,exito,2057,478.66
995,goal_10,exito,2136,482.0
996,goal_10,exito,2053,489.56
997,goal_10,exito,2054,489.72
998,goal_10,exito,2054,489.72
999,goal_10,exito,2054,489.73
1000,goal_10,exito,2054,489.73
1001,goal_11,exito,2860,608.58
1002,goal_11,exito,2860,595.6
1003,goal_11,exito,2859,577.01
1004,goal_11,col_exit,1822,71.78
1005,goal_11,exito,2858,588.67
1006,goal_11,exito,2859,614.48
1007,goal_11,exito,2859,613.05
1008,goal_11,exito,2861,608.23
1009,goal_11,exito,2861,593.76
1010,goal_11,exito,2862,574.95
1011,goal_11,col_exit,1815,74.06
1012,goal_11,exito,2858,596.3
1013,goal_11,exito,2859,614.45
1014,goal_11,exito,2859,612.75
1015,goal_11,exito,2860,606.81
1016,goal_11,exito,2858,591.5
1017,goal_11,exito,2867,570.22
1018,goal_11,col_exit,1831,49.14
1019,goal_11,exito,2858,596.6
1020,goal_11,exito,2859,614.44
1021,goal_11,exito,2859,612.73
1022,goal_11,exito,2861,606.98
1023,goal_11,exito,2861,591.09
1024,goal_11,exito,2860,572.44
1025,goal_11,col_exit,1821,61.01
1026,goal_11,exito,2858,600.85
1027,goal_11,exito,2859,614.24
1028,goal_11,exito,2859,612.43
1029,goal_11,exito,2860,605.52
1030,goal_11,exito,2859,589.15
1031,goal_11,col_exit,1754,103.81
1032,goal_11,exito,2858,575.56
1033,goal_11,exito,2859,612.48
1034,goal_11,exito,2861,613.67
1035,goal_11,exito,2860,609.41
1036,goal_11,exito,2861,596.72
1037,goal_11,exito,2862,577.79
1038,goal_11,col_exit,1779,94.69
1039,goal_11,exito,2858,600.26
1040,goal_11,exito,2859,614.41
1041,goal_11,exito,2859,612.46
1042,goal_11,exito,2861,606.0
1043,goal_11,exito,2862,590.05
1044,goal_11,exito,2862,569.25
1045,goal_11,col_exit,1752,80.7
1046,goal_11,exito,2858,611.35
1047,goal_11,exito,2859,613.45
1048,goal_11,exito,2861,609.97
1049,goal_11,exito,2861,597.58
1050,goal_11,exito,2859,578.79
1051,goal_11,col_exit,1796,86.74
1052,goal_11,exito,2858,593.73
1053,goal_11,exito,2859,614.43
1054,goal_11,exito,2859,612.89
1055,goal_11,exito,2864,607.05
1056,goal_11,exito,2861,592.52
1057,goal_11,col_exit,1751,97.63
1058,goal_11,exito,2858,553.7
1059,goal_11,exito,2859,610.96
1060,goal_11,exito,2859,613.72
1061,goal_11,exito,2861,610.79
1062,goal_11,exito,2859,599.96
1063,goal_11,exito,2862,580.64
1064,goal_11,col_exit,1777,100.63
1065,goal_11,exito,2858,593.61
1066,goal_11,exito,2859,614.46
1067,goal_11,exito,2859,612.86
1068,goal_11,exito,2860,607.34
1069,goal_11,exito,2857,592.74
1070,goal_11,exito,2865,571.29
1071,goal_11,col_exit,1829,54.3
1072,goal_11,exito,2858,595.87
1073,goal_11,exito,2859,614.45
1074,goal_11,exito,2859,612.75
1075,goal_11,exito,2859,606.88
1076,goal_11,exito,2860,590.77
1077,goal_11,exito,2860,572.34
1078,goal_11,col_exit,1821,60.28
1079,goal_11,exito,2860,601.45
1080,goal_11,exito,2862,614.55
1081,goal_11,exito,2862,612.63
1082,goal_11,exito,2861,606.16
1083,goal_11,exito,2859,590.15
1084,goal_11,col_exit,1754,102.49
1085,goal_11,exito,2858,569.36
1086,goal_11,exito,2859,612.06
1087,goal_11,exito,2859,613.5
1088,goal_11,exito,2862,609.89
1089,goal_11,exito,2861,597.74
1090,goal_11,exito,2861,579.02
1091,goal_11,col_exit,1796,84.32
1092,goal_11,exito,2858,592.0
1093,goal_11,exito,2859,614.36
1094,goal_11,exito,2859,612.92
1095,goal_11,exito,2861,607.78
1096,goal_11,exito,2861,592.56
1097,goal_11,exito,2859,574.22
1098,goal_11,exito,2875,532.05
1099,goal_11,exito,2859,567.62
1100,goal_11,exito,2859,611.85
1101,goal_12,exito,2618,573.19
1102,goal_12,col_exit,1518,47.91
1103,goal_12,exito,2617,581.57
1104,goal_12,exito,2620,540.49
1105,goal_12,exito,2618,582.84
1106,goal_12,exito,2618,572.74
1107,goal_12,col_exit,1515,49.32
1108,goal_12,exito,2616,581.17
1109,goal_12,col_exit,1512,76.82
1110,goal_12,exito,2616,583.7
1111,goal_12,exito,2618,557.18
1112,goal_12,exito,2618,555.4
1113,goal_12,exito,2618,581.09
1114,goal_12,col_exit,1517,77.24
1115,goal_12,exito,2616,583.6
1116,goal_12,exito,2621,556.43
1117,goal_12,exito,2618,558.14
1118,goal_12,exito,2618,580.9
1119,goal_12,col_exit,1521,76.14
1120,goal_12,exito,2616,583.61
1121,goal_12,exito,2618,556.32
1122,goal_12,exito,2620,560.41
1123,goal_12,exito,2618,580.87
1124,goal_12,col_exit,1522,74.38
1125,goal_12,exito,2616,583.57
1126,goal_12,exito,2618,557.57
1127,goal_12,exito,2618,560.64
1128,goal_12,exito,2621,581.16
1129,goal_12,col_exit,1521,75.31
1130,goal_12,exito,2616,583.56
1131,goal_12,exito,2619,555.94
1132,goal_12,exito,2620,560.93
1133,goal_12,exito,2619,581.06
1134,goal_12,col_exit,1518,76.78
1135,goal_12,exito,2616,583.52
1136,goal_12,exito,2618,556.02
1137,goal_12,exito,2620,562.81
1138,goal_12,exito,2619,580.86
1139,goal_12,col_exit,1520,76.45
1140,goal_12,exito,2616,583.53
1141,goal_12,exito,2619,556.23
1142,goal_12,exito,2618,563.0
1143,goal_12,exito,2618,580.48
1144,goal_12,col_exit,1525,73.79
1145,goal_12,exito,2616,583.53
1146,goal_12,exito,2618,556.15
1147,goal_12,exito,2618,563.04
1148,goal_12,exito,2618,580.41
1149,goal_12,col_exit,1538,65.23
1150,goal_12,exito,2616,583.69
1151,goal_12,exito,2620,557.2
1152,goal_12,exito,2620,555.63
1153,goal_12,exito,2621,581.7
1154,goal_12,col_exit,1525,73.01
1155,goal_12,exito,2616,583.76
1156,goal_12,exito,2619,558.28
1157,goal_12,exito,2618,551.92
1158,goal_12,exito,2620,581.66
1159,goal_12,col_exit,1518,75.81
1160,goal_12,exito,2616,583.72
1161,goal_12,exito,2619,557.64
1162,goal_12,exito,2618,554.35
1163,goal_12,exito,2618,581.24
1164,goal_12,col_exit,1518,76.49
1165,goal_12,exito,2616,583.65
1166,goal_12,exito,2619,557.03
1167,goal_12,exito,2620,557.86
1168,goal_12,exito,2618,581.08
1169,goal_12,col_exit,1518,76.49
1170,goal_12,exito,2616,583.6
1171,goal_12,exito,2619,556.45
1172,goal_12,exito,2618,559.74
1173,goal_12,exito,2618,580.94
1174,goal_12,col_exit,1522,75.79
1175,goal_12,exito,2616,583.59
1176,goal_12,exito,2620,556.73
1177,goal_12,exito,2618,560.22
1178,goal_12,exito,2619,581.0
1179,goal_12,col_exit,1523,74.12
1180,goal_12,exito,2616,583.55
1181,goal_12,exito,2617,557.37
1182,goal_12,exito,2618,561.16
1183,goal_12,exito,2621,581.13
1184,goal_12,col_exit,1522,74.99
1185,goal_12,exito,2616,583.53
1186,goal_12,exito,2619,555.94
1187,goal_12,exito,2620,560.92
1188,goal_12,exito,2619,581.05
1189,goal_12,col_exit,1518,76.75
1190,goal_12,exito,2616,583.54
1191,goal_12,exito,2618,556.1
1192,goal_12,exito,2620,562.78
1193,goal_12,exito,2620,580.93
1194,goal_12,col_exit,1520,76.62
1195,goal_12,exito,2616,583.54
1196,goal_12,exito,2619,556.41
1197,goal_12,exito,2618,562.47
1198,goal_12,exito,2618,580.49
1199,goal_12,col_exit,1526,72.41
1200,goal_12,exito,2616,583.55
1201,goal_13,col_exit,1261,11.19
1202,goal_13,exito,2368,518.29
1203,goal_13,exito,2365,547.7
1204,goal_13,col_exit,1276,3.54
1205,goal_13,exito,2367,519.8
1206,goal_13,exito,2366,548.03
1207,goal_13,col_exit,1268,8.2
1208,goal_13,exito,2366,520.94
1209,goal_13,exito,2366,548.02
1210,goal_13,col_exit,1260,13.84
1211,goal_13,exito,2365,520.32
1212,goal_13,exito,2366,547.93
1213,goal_13,col_exit,1260,12.15
1214,goal_13,exito,2365,519.61
1215,goal_13,exito,2365,547.72
1216,goal_13,col_exit,1259,12.08
1217,goal_13,exito,2365,518.81
1218,goal_13,exito,2366,547.8
1219,goal_13,col_exit,1297,-7.79
1220,goal_13,exito,2365,522.75
1221,goal_13,exito,2366,548.19
1222,goal_13,col_exit,1319,-5.04
1223,goal_13,exito,2367,529.91
1224,goal_13,exito,2367,548.4
1225,goal_13,col_exit,1285,31.69
1226,goal_13,exito,2365,532.61
1227,goal_13,exito,2365,548.68
1228,goal_13,col_exit,1287,31.01
1229,goal_13,exito,2367,534.21
1230,goal_13,exito,2365,547.2
1231,goal_13,col_exit,1263,40.62
1232,goal_13,exito,2367,533.87
1233,goal_13,exito,2366,547.38
1234,goal_13,col_exit,1270,38.92
1235,goal_13,exito,2368,535.13
1236,goal_13,exito,2367,546.55
1237,goal_13,col_exit,1263,39.06
1238,goal_13,exito,2367,535.5
1239,goal_13,exito,2367,546.59
1240,goal_13,col_exit,1263,40.22
1241,goal_13,exito,2365,535.38
1242,goal_13,exito,2366,547.22
1243,goal_13,col_exit,1283,27.07
1244,goal_13,exito,2365,537.14
1245,goal_13,exito,2365,545.97
1246,goal_13,col_exit,1261,39.06
1247,goal_13,exito,2365,536.59
1248,goal_13,exito,2366,546.5
1249,goal_13,col_exit,1270,36.02
1250,goal_13,exito,2365,536.98
1251,goal_13,exito,2365,546.07
1252,goal_13,exito,2372,498.98
1253,goal_13,exito,2370,545.35
1254,goal_13,exito,2367,519.83
1255,goal_13,exito,2364,518.8
1256,goal_13,exito,2365,547.49
1257,goal_13,col_exit,1307,-9.16
1258,goal_13,exito,2365,523.31
1259,goal_13,exito,2365,548.07
1260,goal_13,col_exit,1312,-9.15
1261,goal_13,exito,2367,528.68
1262,goal_13,exito,2367,548.33
1263,goal_13,col_exit,1294,24.29
1264,goal_13,exito,2366,531.88
1265,goal_13,exito,2365,548.71
1266,goal_13,col_exit,1285,33.1
1267,goal_13,exito,2367,534.22
1268,goal_13,exito,2366,547.37
1269,goal_13,col_exit,1266,39.94
1270,goal_13,exito,2366,534.75
1271,goal_13,exito,2366,547.35
1272,goal_13,col_exit,1266,40.1
1273,goal_13,exito,2367,535.18
1274,goal_13,exito,2367,546.76
1275,goal_13,col_exit,1281,27.51
1276,goal_13,exito,2365,536.91
1277,goal_13,exito,2365,546.16
1278,goal_13,col_exit,1262,38.98
1279,goal_13,exito,2365,536.47
1280,goal_13,exito,2365,546.45
1281,goal_13,col_exit,1271,34.94
1282,goal_13,exito,2365,536.75
1283,goal_13,exito,2365,546.23
1284,goal_13,exito,2373,498.27
1285,goal_13,exito,2370,545.34
1286,goal_13,exito,2367,520.37
1287,goal_13,exito,2364,518.61
1288,goal_13,exito,2365,547.45
1289,goal_13,col_exit,1308,-9.0
1290,goal_13,exito,2365,523.28
1291,goal_13,exito,2367,547.86
1292,goal_13,col_exit,1341,-23.73
1293,goal_13,exito,2365,532.6
1294,goal_13,exito,2365,548.72
1295,goal_13,col_exit,1274,37.11
1296,goal_13,exito,2367,532.45
1297,goal_13,exito,2366,548.9
1298,goal_13,col_exit,1279,35.8
1299,goal_13,exito,2368,534.78
1300,goal_13,exito,2367,546.69
1301,goal_14,exito,3045,561.63
1302,goal_14,exito,3045,559.89
1303,goal_14,col_exit,1548,53.92
1304,goal_14,col_exit,1768,89.28
1305,goal_14,col_exit,1884,99.33
1306,goal_14,col_exit,1938,23.79
1307,goal_14,col_exit,1617,6.82
1308,goal_14,col_exit,1667,32.74
1309,goal_14,col_exit,1827,99.11
1310,goal_14,col_exit,1915,83.48
1311,goal_14,col_exit,1656,11.8
1312,goal_14,col_exit,1630,40.04
1313,goal_14,col_exit,1817,92.74
1314,goal_14,col_exit,1895,94.47
1315,goal_14,col_exit,1966,-30.73
1316,goal_14,col_exit,1591,10.56
1317,goal_14,col_exit,1668,46.18
1318,goal_14,col_exit,1842,100.1
1319,goal_14,col_exit,1920,73.88
1320,goal_14,col_exit,1976,-34.38
1321,goal_14,col_exit,1624,5.64
1322,goal_14,col_exit,1651,36.9
1323,goal_14,col_exit,1832,99.74
1324,goal_14,col_exit,1906,81.58
1325,goal_14,col_exit,1647,-0.28
1326,goal_14,col_exit,1638,37.76
1327,goal_14,col_exit,1817,98.26
1328,goal_14,col_exit,1911,87.63
1329,goal_14,col_exit,1966,-12.8
1330,goal_14,col_exit,1652,-12.79
1331,goal_14,col_exit,1645,35.97
1332,goal_14,col_exit,1825,94.67
1333,goal_14,col_exit,1902,90.58
1334,goal_14,col_exit,1964,-27.86
1335,goal_14,col_exit,1604,5.08
1336,goal_14,col_exit,1681,36.8
1337,goal_14,col_exit,1826,100.52
1338,goal_14,col_exit,1916,78.6
1339,goal_14,col_exit,1975,-26.56
1340,goal_14,col_exit,1580,13.6
1341,goal_14,col_exit,1676,48.13
1342,goal_14,col_exit,1841,100.41
1343,goal_14,col_exit,1916,74.05
1344,goal_14,col_exit,1972,-45.42
1345,goal_14,col_exit,1634,-1.88
1346,goal_14,col_exit,1653,36.44
1347,goal_14,col_exit,1824,100.78
1348,goal_14,col_exit,1914,80.31
1349,goal_14,col_exit,1652,1.71
1350,goal_14,col_exit,1637,36.45
1351,goal_14,col_exit,1816,96.86
1352,goal_14,col_exit,1907,90.33
1353,goal_14,col_exit,1955,-12.08
1354,goal_14,col_exit,1602,7.45
1355,goal_14,col_exit,1685,37.14
1356,goal_14,col_exit,1822,101.2
1357,goal_14,col_exit,1916,76.48
1358,goal_14,col_exit,1604,8.41
1359,goal_14,col_exit,1650,36.84
1360,goal_14,col_exit,1832,99.45
1361,goal_14,col_exit,1906,81.55
1362,goal_14,col_exit,1648,0.8
1363,goal_14,col_exit,1638,37.72
1364,goal_14,col_exit,1816,98.45
1365,goal_14,col_exit,1911,87.67
1366,goal_14,col_exit,1966,-12.4
1367,goal_14,col_exit,1652,-13.16
1368,goal_14,col_exit,1645,35.9
1369,goal_14,col_exit,1825,94.4
1370,goal_14,col_exit,1902,90.54
1371,goal_14,col_exit,1965,-28.0
1372,goal_14,col_exit,1603,5.65
1373,goal_14,col_exit,1681,36.9
1374,goal_14,col_exit,1826,100.23
1375,goal_14,col_exit,1916,78.62
1376,goal_14,col_exit,1975,-26.55
1377,goal_14,col_exit,1580,13.54
1378,goal_14,col_exit,1676,48.14
1379,goal_14,col_exit,1841,100.71
1380,goal_14,col_exit,1916,74.07
1381,goal_14,col_exit,1972,-44.17
1382,goal_14,col_exit,1634,-1.57
1383,goal_14,col_exit,1653,36.43
1384,goal_14,col_exit,1823,101.28
1385,goal_14,col_exit,1915,79.47
1386,goal_14,col_exit,1652,1.66
1387,goal_14,col_exit,1637,36.48
1388,goal_14,col_exit,1816,96.87
1389,goal_14,col_exit,1907,90.31
1390,goal_14,col_exit,1955,-12.05
1391,goal_14,col_exit,1602,7.39
1392,goal_14,col_exit,1685,37.32
1393,goal_14,col_exit,1822,101.17
1394,goal_14,col_exit,1916,76.5
1395,goal_14,col_exit,1603,8.64
1396,goal_14,col_exit,1651,36.92
1397,goal_14,col_exit,1832,99.77
1398,goal_14,col_exit,1906,82.31
1399,goal_14,col_exit,1648,0.82
1400,goal_14,col_exit,1638,37.69
1401,goal_15,col_exit,1771,83.15
1402,goal_15,col_exit,1570,-37.32
1403,goal_15,col_exit,1607,20.51
1404,goal_15,col_exit,1806,77.36
1405,goal_15,col_exit,1465,-3.8
1406,goal_15,col_exit,1670,45.35
1407,goal_15,col_exit,1827,67.2
1408,goal_15,col_exit,1495,-8.12
1409,goal_15,col_exit,1681,44.26
1410,goal_15,col_exit,1824,69.78
1411,goal_15,col_exit,1612,-38.54
1412,goal_15,col_exit,1628,9.45
1413,goal_15,col_exit,1797,78.49
1414,goal_15,col_exit,1462,-2.75
1415,goal_15,col_exit,1677,38.53
1416,goal_15,col_exit,1823,71.45
1417,goal_15,col_exit,1603,-41.45
1418,goal_15,col_exit,1630,6.94
1419,goal_15,col_exit,1797,78.81
1420,goal_15,col_exit,1446,4.05
1421,goal_15,col_exit,1668,53.0
1422,goal_15,col_exit,1840,56.5
1423,goal_15,col_exit,1580,-26.47
1424,goal_15,col_exit,1628,19.4
1425,goal_15,col_exit,1814,76.4
1426,goal_15,col_exit,1508,-20.35
1427,goal_15,col_exit,1669,21.69
1428,goal_15,col_exit,1817,75.56
1429,goal_15,col_exit,1568,-41.94
1430,goal_15,col_exit,1625,17.08
1431,goal_15,col_exit,1812,76.7
1432,goal_15,col_exit,1479,-10.3
1433,goal_15,col_exit,1661,45.93
1434,goal_15,col_exit,1826,66.73
1435,goal_15,col_exit,1493,-2.82
1436,goal_15,col_exit,1685,45.23
1437,goal_15,col_exit,1821,69.92
1438,goal_15,col_exit,1653,-48.99
1439,goal_15,exito,2977,526.31
1440,goal_15,col_exit,1606,21.8
1441,goal_15,col_exit,1791,80.77
1442,goal_15,col_exit,1586,-48.55
1443,goal_15,col_exit,1611,20.16
1444,goal_15,col_exit,1800,79.75
1445,goal_15,col_exit,1527,-30.84
1446,goal_15,col_exit,1654,16.33
1447,goal_15,col_exit,1810,77.38
1448,goal_15,col_exit,1567,-41.33
1449,goal_15,col_exit,1623,17.27
1450,goal_15,col_exit,1811,76.97
1451,goal_15,col_exit,1463,-1.66
1452,goal_15,col_exit,1672,50.24
1453,goal_15,col_exit,1828,64.2
1454,goal_15,col_exit,1497,-3.5
1455,goal_15,col_exit,1684,45.17
1456,goal_15,col_exit,1821,69.92
1457,goal_15,col_exit,1653,-48.93
1458,goal_15,col_exit,1601,21.58
1459,goal_15,col_exit,1789,79.32
1460,goal_15,col_exit,1516,-22.25
1461,goal_15,col_exit,1642,22.39
1462,goal_15,col_exit,1809,77.54
1463,goal_15,col_exit,1626,-58.23
1464,goal_15,col_exit,1611,24.83
1465,goal_15,col_exit,1793,78.26
1466,goal_15,col_exit,1475,-6.49
1467,goal_15,col_exit,1668,33.55
1468,goal_15,col_exit,1817,75.03
1469,goal_15,col_exit,1600,-43.75
1470,goal_15,col_exit,1630,6.93
1471,goal_15,col_exit,1797,78.82
1472,goal_15,col_exit,1447,3.76
1473,goal_15,col_exit,1667,52.74
1474,goal_15,col_exit,1840,56.46
1475,goal_15,col_exit,1580,-26.49
1476,goal_15,col_exit,1628,19.39
1477,goal_15,col_exit,1814,76.37
1478,goal_15,col_exit,1508,-20.34
1479,goal_15,col_exit,1669,21.74
1480,goal_15,col_exit,1817,75.55
1481,goal_15,col_exit,1568,-41.93
1482,goal_15,col_exit,1625,17.09
1483,goal_15,col_exit,1812,76.71
1484,goal_15,col_exit,1479,-10.27
1485,goal_15,col_exit,1661,45.92
1486,goal_15,col_exit,1826,66.73
1487,goal_15,col_exit,1493,-2.81
1488,goal_15,col_exit,1685,45.23
1489,goal_15,col_exit,1821,69.92
1490,goal_15,col_exit,1653,-48.88
1491,goal_15,col_exit,1603,20.45
1492,goal_15,col_exit,1788,80.02
1493,goal_15,col_exit,1517,-22.19
1494,goal_15,col_exit,1640,22.04
1495,goal_15,col_exit,1809,77.55
1496,goal_15,col_exit,1626,-58.19
1497,goal_15,col_exit,1612,24.67
1498,goal_15,col_exit,1792,78.41
1499,goal_15,col_exit,1476,-6.73
1500,goal_15,col_exit,1667,33.38
1501,goal_16,exito,2543,531.42
1502,goal_16,exito,2612,502.59
1503,goal_16,col_exit,1039,-17.72
1504,goal_16,col_exit,995,-14.53
1505,goal_16,col_exit,994,-13.19
1506,goal_16,col_exit,995,-12.16
1507,goal_16,col_exit,994,-11.11
1508,goal_16,col_exit,994,-10.17
1509,goal_16,col_exit,1028,-21.84
1510,goal_16,col_exit,995,-18.73
1511,goal_16,col_exit,1000,-15.71
1512,goal_16,col_exit,998,-16.54
1513,goal_16,col_exit,994,-14.82
1514,goal_16,col_exit,995,-13.69
1515,goal_16,col_exit,1001,-14.32
1516,goal_16,col_exit,995,-13.16
1517,goal_16,col_exit,995,-12.17
1518,goal_16,col_exit,994,-11.11
1519,goal_16,col_exit,994,-10.17
1520,goal_16,col_exit,1028,-21.84
1521,goal_16,col_exit,995,-18.74
1522,goal_16,col_exit,1000,-15.69
1523,goal_16,col_exit,998,-16.53
1524,goal_16,col_exit,994,-14.81
1525,goal_16,col_exit,995,-13.67
1526,goal_16,col_exit,1001,-14.29
1527,goal_16,col_exit,995,-13.16
1528,goal_16,col_exit,995,-12.17
1529,goal_16,col_exit,994,-11.1
1530,goal_16,col_exit,994,-10.17
1531,goal_16,col_exit,1028,-21.82
1532,goal_16,col_exit,995,-18.74
1533,goal_16,col_exit,1000,-15.7
1534,goal_16,col_exit,998,-16.54
1535,goal_16,col_exit,994,-14.82
1536,goal_16,col_exit,995,-13.68
1537,goal_16,col_exit,1001,-14.3
1538,goal_16,col_exit,995,-13.16
1539,goal_16,col_exit,995,-12.17
1540,goal_16,col_exit,994,-11.1
1541,goal_16,col_exit,994,-10.15
1542,goal_16,col_exit,1028,-21.84
1543,goal_16,col_exit,995,-18.73
1544,goal_16,col_exit,1000,-15.7
1545,goal_16,col_exit,998,-16.53
1546,goal_16,col_exit,994,-14.81
1547,goal_16,col_exit,995,-13.7
1548,goal_16,col_exit,998,-14.12
1549,goal_16,col_exit,998,-13.12
1550,goal_16,col_exit,995,-12.18
1551,goal_16,col_exit,994,-11.11
1552,goal_16,col_exit,994,-10.16
