episodio,goal_id,resultado,pasos,reward
175,goal_02,exito,1859,483.01
176,goal_02,exito,1859,482.99
177,goal_02,exito,1859,483.02
178,goal_02,exito,1859,483.14
179,goal_02,exito,1859,483.18
180,goal_02,exito,1859,483.17
181,goal_02,exito,1859,483.02
182,goal_02,exito,1859,483.01
183,goal_02,exito,1859,482.99
184,goal_02,exito,1859,483.17
185,goal_02,exito,1859,482.99
186,goal_02,exito,1859,483.18
187,goal_02,exito,1859,483.0
188,goal_02,exito,1859,483.17
189,goal_02,exito,1859,482.99
190,goal_02,exito,1859,483.16
191,goal_02,exito,1859,483.0
192,goal_02,exito,1859,483.15
193,goal_02,exito,1859,483.03
194,goal_02,exito,1859,483.15
195,goal_02,exito,1859,483.01
196,goal_02,exito,1859,483.14
197,goal_02,exito,1859,483.01
198,goal_02,exito,1859,483.14
199,goal_02,exito,1859,483.03
200,goal_02,exito,1859,483.14
201,goal_03,exito,2077,515.95
202,goal_03,exito,2077,516.09
203,goal_03,exito,2077,516.1
204,goal_03,exito,2077,516.11
205,goal_03,exito,2077,515.95
206,goal_03,exito,2077,515.96
207,goal_03,exito,2077,515.94
208,goal_03,exito,2077,516.1
209,goal_03,exito,2077,516.1
210,goal_03,exito,2077,516.11
211,goal_03,exito,2077,515.95
212,goal_03,exito,2077,516.09
213,goal_03,exito,2077,516.09
214,goal_03,exito,2077,516.11
215,goal_03,exito,2077,515.96
216,goal_03,exito,2077,516.11
217,goal_03,exito,2077,515.94
218,goal_03,exito,2077,516.1
219,goal_03,exito,2077,516.1
220,goal_03,exito,2077,516.11
221,goal_03,exito,2077,515.95
222,goal_03,exito,2077,516.09
223,goal_03,exito,2077,516.09
224,goal_03,exito,2077,516.11
225,goal_03,exito,2077,515.96
226,goal_03,exito,2077,516.11
227,goal_03,exito,2077,516.1
228,goal_03,exito,2077,516.09
229,goal_03,exito,2077,516.1
230,goal_03,exito,2077,516.12
231,goal_03,exito,2077,515.95
232,goal_03,exito,2077,516.1
233,goal_03,exito,2077,516.09
234,goal_03,exito,2077,516.1
235,goal_03,exito,2077,515.96
236,goal_03,exito,2077,515.96
237,goal_03,exito,2077,516.1
238,goal_03,exito,2077,516.1
239,goal_03,exito,2077,516.09
240,goal_03,exito,2077,516.11
241,goal_03,exito,2077,515.95
242,goal_03,exito,2077,516.11
243,goal_03,exito,2077,516.09
244,goal_03,exito,2077,516.1
245,goal_03,exito,2077,515.95
246,goal_03,exito,2077,515.96
247,goal_03,exito,2077,515.95
248,goal_03,exito,2077,516.11
249,goal_03,exito,2077,516.09
250,goal_03,exito,2077,516.11
251,goal_03,exito,2077,515.96
252,goal_03,exito,2077,516.11
253,goal_03,exito,2077,516.1
254,goal_03,exito,2077,516.11
255,goal_03,exito,2077,515.95
256,goal_03,exito,2077,515.97
257,goal_03,exito,2077,515.95
258,goal_03,exito,2077,516.09
259,goal_03,exito,2077,516.09
260,goal_03,exito,2077,516.11
261,goal_03,exito,2077,515.97
262,goal_03,exito,2077,515.96
263,goal_03,exito,2077,516.09
264,goal_03,exito,2077,516.09
265,goal_03,exito,2077,516.1
266,goal_03,exito,2077,515.97
267,goal_03,exito,2077,515.96
268,goal_03,exito,2077,516.11
269,goal_03,exito,2077,516.09
270,goal_03,exito,2077,516.11
271,goal_03,exito,2077,515.97
272,goal_03,exito,2077,515.96
273,goal_03,exito,2077,516.1
274,goal_03,exito,2077,516.1
275,goal_03,exito,2077,516.1
276,goal_03,exito,2077,515.97
277,goal_03,exito,2077,515.96
278,goal_03,exito,2077,516.11
279,goal_03,exito,2077,516.09
280,goal_03,exito,2077,516.11
281,goal_03,exito,2077,515.95
282,goal_03,exito,2077,515.97
283,goal_03,exito,2077,516.09
284,goal_03,exito,2077,516.1
285,goal_03,exito,2077,516.1
286,goal_03,exito,2077,516.11
287,goal_03,exito,2077,515.96
288,goal_03,exito,2077,516.11
289,goal_03,exito,2077,516.09
290,goal_03,exito,2077,516.11
291,goal_03,exito,2077,515.95
292,goal_03,exito,2077,515.96
293,goal_03,exito,2077,515.93
294,goal_03,exito,2077,516.11
295,goal_03,exito,2077,516.1
296,goal_03,exito,2077,516.11
297,goal_03,exito,2077,515.95
298,goal_03,exito,2077,516.11
299,goal_03,exito,2077,516.09
300,goal_03,exito,2077,516.11
301,goal_04,exito,2277,505.98
302,goal_04,exito,2278,532.29
303,goal_04,exito,2275,545.47
304,goal_04,exito,2277,546.07
305,goal_04,exito,2278,513.62
306,goal_04,exito,2278,537.81
307,goal_04,exito,2277,548.0
308,goal_04,exito,2277,527.25
309,goal_04,exito,2278,529.46
310,goal_04,exito,2277,543.43
311,goal_04,exito,2278,548.52
312,goal_04,exito,2278,498.48
313,goal_04,exito,2278,535.19
314,goal_04,exito,2278,547.22
315,goal_04,exito,2277,539.46
316,goal_04,exito,2277,526.17
317,goal_04,exito,2278,541.14
318,goal_04,exito,2277,548.38
319,goal_04,exito,2278,502.07
320,goal_04,exito,2278,532.96
321,goal_04,exito,2277,545.91
322,goal_04,exito,2278,545.34
323,goal_04,exito,2278,517.81
324,goal_04,exito,2277,538.45
325,goal_04,exito,2277,548.14
326,goal_04,exito,2278,522.33
327,goal_04,exito,2278,530.35
328,goal_04,exito,2277,544.1
329,goal_04,exito,2278,548.52
330,goal_04,exito,2278,502.42
331,goal_04,exito,2278,536.0
332,goal_04,exito,2278,547.45
333,goal_04,exito,2277,536.59
334,goal_04,exito,2278,527.14
335,goal_04,exito,2277,541.83
336,goal_04,exito,2277,548.37
337,goal_04,exito,2278,498.05
338,goal_04,exito,2278,533.51
339,goal_04,exito,2278,546.42
340,goal_04,exito,2277,543.88
341,goal_04,exito,2276,520.93
342,goal_04,exito,2277,539.17
343,goal_04,exito,2277,548.38
344,goal_04,exito,2277,516.9
345,goal_04,exito,2278,530.95
346,goal_04,exito,2278,544.69
347,goal_04,exito,2277,548.39
348,goal_04,exito,2278,506.37
349,goal_04,exito,2277,536.41
350,goal_04,exito,2277,547.6
351,goal_04,exito,2277,534.29
352,goal_04,exito,2278,527.99
353,goal_04,exito,2277,542.29
354,goal_04,exito,2277,548.38
355,goal_04,exito,2278,496.63
356,goal_04,exito,2278,534.01
357,goal_04,exito,2278,546.7
358,goal_04,exito,2277,542.92
359,goal_04,exito,2276,522.87
360,goal_04,exito,2276,539.69
361,goal_04,exito,2277,548.36
362,goal_04,exito,2277,513.08
363,goal_04,exito,2277,531.21
364,goal_04,exito,2278,544.95
365,goal_04,exito,2277,546.87
366,goal_04,exito,2276,508.57
367,goal_04,exito,2276,536.83
368,goal_04,exito,2277,547.63
369,goal_04,exito,2277,532.99
370,goal_04,exito,2276,528.09
371,goal_04,exito,2277,542.43
372,goal_04,exito,2277,548.37
373,goal_04,exito,2275,496.85
374,goal_04,exito,2277,533.88
375,goal_04,exito,2275,546.46
376,goal_04,exito,2277,543.29
377,goal_04,exito,2274,522.02
378,goal_04,exito,2276,539.43
379,goal_04,exito,2277,548.38
380,goal_04,exito,2278,515.81
381,goal_04,exito,2278,531.11
382,goal_04,exito,2276,544.72
383,goal_04,exito,2277,547.86
384,goal_04,exito,2278,507.08
385,goal_04,exito,2277,536.58
386,goal_04,exito,2278,547.73
387,goal_04,exito,2277,533.52
388,goal_04,exito,2278,528.19
389,goal_04,exito,2277,542.44
390,goal_04,exito,2277,548.35
391,goal_04,exito,2278,496.55
392,goal_04,exito,2278,534.18
393,goal_04,exito,2277,546.62
394,goal_04,exito,2277,542.66
395,goal_04,exito,2276,523.15
396,goal_04,exito,2277,539.86
397,goal_04,exito,2277,548.42
398,goal_04,exito,2277,511.8
399,goal_04,exito,2278,531.48
400,goal_04,exito,2276,544.96
401,goal_05,exito,1321,410.32
402,goal_05,exito,1321,410.35
403,goal_05,exito,1321,410.33
404,goal_05,exito,1321,410.36
405,goal_05,exito,1321,410.33
406,goal_05,exito,1321,410.34
407,goal_05,exito,1321,410.33
408,goal_05,exito,1321,410.34
409,goal_05,exito,1321,410.34
410,goal_05,exito,1321,410.33
411,goal_05,exito,1321,410.33
412,goal_05,exito,1321,410.32
413,goal_05,exito,1321,410.35
414,goal_05,exito,1321,410.33
415,goal_05,exito,1321,410.3
416,goal_05,exito,1321,410.32
417,goal_05,exito,1321,410.35
418,goal_05,exito,1321,410.34
419,goal_05,exito,1321,410.34
420,goal_05,exito,1321,410.32
421,goal_05,exito,1321,410.34
422,goal_05,exito,1321,410.35
423,goal_05,exito,1321,410.34
424,goal_05,exito,1321,410.33
425,goal_05,exito,1321,410.34
426,goal_05,exito,1321,410.33
427,goal_05,exito,1321,410.35
428,goal_05,exito,1321,410.33
429,goal_05,exito,1321,410.18
430,goal_05,exito,1321,410.33
431,goal_05,exito,1321,410.35
432,goal_05,exito,1321,410.33
433,goal_05,exito,1321,410.34
434,goal_05,exito,1321,410.34
435,goal_05,exito,1321,410.33
436,goal_05,exito,1321,410.35
437,goal_05,exito,1321,410.34
438,goal_05,exito,1321,410.33
439,goal_05,exito,1321,410.34
440,goal_05,exito,1321,410.35
441,goal_05,exito,1321,410.32
442,goal_05,exito,1321,410.36
443,goal_05,exito,1321,410.33
444,goal_05,exito,1321,410.35
445,goal_05,exito,1321,410.34
446,goal_05,exito,1321,410.29
447,goal_05,exito,1321,410.34
448,goal_05,exito,1321,410.34
449,goal_05,exito,1321,410.34
450,goal_05,exito,1321,410.34
451,goal_05,exito,1321,410.35
452,goal_05,exito,1321,410.34
453,goal_05,exito,1321,410.35
454,goal_05,exito,1321,410.34
455,goal_05,exito,1321,410.35
456,goal_05,exito,1321,410.34
457,goal_05,exito,1321,410.34
458,goal_05,exito,1321,410.34
459,goal_05,exito,1321,410.31
460,goal_05,exito,1321,410.35
461,goal_05,exito,1321,410.33
462,goal_05,exito,1321,410.34
463,goal_05,exito,1321,410.35
464,goal_05,exito,1321,410.34
465,goal_05,exito,1321,410.33
466,goal_05,exito,1321,410.33
467,goal_05,exito,1321,410.35
468,goal_05,exito,1321,410.32
469,goal_05,exito,1321,410.35
470,goal_05,exito,1321,410.33
471,goal_05,exito,1321,410.36
472,goal_05,exito,1321,410.34
473,goal_05,exito,1321,410.34
474,goal_05,exito,1321,410.34
475,goal_05,exito,1321,410.33
476,goal_05,exito,1321,410.35
477,goal_05,exito,1321,410.34
478,goal_05,exito,1321,410.36
479,goal_05,exito,1321,410.33
480,goal_05,exito,1321,410.35
481,goal_05,exito,1321,410.34
482,goal_05,exito,1321,410.32
483,goal_05,exito,1321,410.34
484,goal_05,exito,1321,410.31
485,goal_05,exito,1321,410.33
486,goal_05,exito,1321,410.35
487,goal_05,exito,1321,410.34
488,goal_05,exito,1321,410.33
489,goal_05,exito,1321,410.32
490,goal_05,exito,1321,410.36
491,goal_05,exito,1321,410.32
492,goal_05,exito,1321,410.34
493,goal_05,exito,1321,410.33
494,goal_05,exito,1321,410.36
495,goal_05,exito,1321,410.31
496,goal_05,exito,1321,410.35
497,goal_05,exito,1321,410.32
498,goal_05,exito,1321,410.36
499,goal_05,exito,1321,410.33
500,goal_05,exito,1321,410.35
501,goal_06,exito,1358,409.19
502,goal_06,exito,1358,409.22
503,goal_06,exito,1358,409.18
504,goal_06,exito,1358,409.23
505,goal_06,exito,1358,409.22
506,goal_06,exito,1358,409.21
507,goal_06,exito,1358,409.23
508,goal_06,exito,1358,409.2
509,goal_06,exito,1358,409.21
510,goal_06,exito,1358,409.22
511,goal_06,exito,1358,409.18
512,goal_06,exito,1358,409.26
513,goal_06,exito,1358,409.22
514,goal_06,exito,1358,409.22
515,goal_06,exito,1358,409.24
516,goal_06,exito,1358,409.19
517,goal_06,exito,1358,409.22
518,goal_06,exito,1358,409.21
519,goal_06,exito,1358,409.18
520,goal_06,exito,1358,409.26
521,goal_06,exito,1358,409.19
522,goal_06,exito,1358,409.26
523,goal_06,exito,1358,409.22
524,goal_06,exito,1358,409.2
525,goal_06,exito,1358,409.23
526,goal_06,exito,1358,409.2
527,goal_06,exito,1358,409.21
528,goal_06,exito,1358,409.22
529,goal_06,exito,1358,409.18
530,goal_06,exito,1358,409.27
531,goal_06,exito,1358,409.22
532,goal_06,exito,1358,409.21
533,goal_06,exito,1358,409.24
534,goal_06,exito,1358,409.19
535,goal_06,exito,1358,409.22
536,goal_06,exito,1358,409.21
537,goal_06,exito,1358,409.18
538,goal_06,exito,1358,409.26
539,goal_06,exito,1358,409.21
540,goal_06,exito,1358,409.26
541,goal_06,exito,1358,409.22
542,goal_06,exito,1358,409.19
543,goal_06,exito,1358,409.23
544,goal_06,exito,1358,409.2
545,goal_06,exito,1358,409.2
546,goal_06,exito,1358,409.23
547,goal_06,exito,1358,409.2
548,goal_06,exito,1358,409.27
549,goal_06,exito,1358,409.23
550,goal_06,exito,1358,409.2
551,goal_06,exito,1358,409.23
552,goal_06,exito,1358,409.18
553,goal_06,exito,1358,409.21
554,goal_06,exito,1358,409.21
555,goal_06,exito,1358,409.18
556,goal_06,exito,1358,409.23
557,goal_06,exito,1358,409.21
558,goal_06,exito,1358,409.25
559,goal_06,exito,1358,409.23
560,goal_06,exito,1358,409.19
561,goal_06,exito,1358,409.22
562,goal_06,exito,1358,409.21
563,goal_06,exito,1358,409.19
564,goal_06,exito,1358,409.23
565,goal_06,exito,1358,409.21
566,goal_06,exito,1358,409.26
567,goal_06,exito,1358,409.23
568,goal_06,exito,1358,409.24
569,goal_06,exito,1358,409.23
570,goal_06,exito,1358,409.18
571,goal_06,exito,1358,409.2
572,goal_06,exito,1358,409.22
573,goal_06,exito,1358,409.18
574,goal_06,exito,1358,409.23
575,goal_06,exito,1358,409.21
576,goal_06,exito,1358,409.25
577,goal_06,exito,1358,409.28
578,goal_06,exito,1358,409.19
579,goal_06,exito,1358,409.21
580,goal_06,exito,1358,409.21
581,goal_06,exito,1358,409.18
582,goal_06,exito,1358,409.23
583,goal_06,exito,1358,409.21
584,goal_06,exito,1358,409.22
585,goal_06,exito,1358,409.24
586,goal_06,exito,1358,409.21
587,goal_06,exito,1358,409.27
588,goal_06,exito,1358,409.2
589,goal_06,exito,1358,409.19
590,goal_06,exito,1358,409.22
591,goal_06,exito,1358,409.18
592,goal_06,exito,1358,409.22
593,goal_06,exito,1358,409.23
594,goal_06,exito,1358,409.21
595,goal_06,exito,1358,409.24
596,goal_06,exito,1358,409.21
597,goal_06,exito,1358,409.22
598,goal_06,exito,1358,409.2
599,goal_06,exito,1358,409.17
600,goal_06,exito,1358,409.22
601,goal_07,exito,1477,434.39
602,goal_07,exito,1476,434.22
603,goal_07,exito,1476,434.36
604,goal_07,exito,1476,434.39
605,goal_07,exito,1476,434.36
606,goal_07,exito,1476,434.39
607,goal_07,exito,1476,434.38
608,goal_07,exito,1476,434.39
609,goal_07,exito,1477,434.53
610,goal_07,exito,1476,434.15
611,goal_07,exito,1476,434.38
612,goal_07,exito,1476,434.22
613,goal_07,exito,1476,434.38
614,goal_07,exito,1476,434.22
615,goal_07,exito,1476,434.32
616,goal_07,exito,1476,434.22
617,goal_07,exito,1477,434.37
618,goal_07,exito,1476,434.2
619,goal_07,exito,1476,434.3
620,goal_07,exito,1476,434.36
621,goal_07,exito,1476,434.3
622,goal_07,exito,1476,434.37
623,goal_07,exito,1475,434.1
624,goal_07,exito,1476,434.37
625,goal_07,exito,1476,434.16
626,goal_07,exito,1476,434.38
627,goal_07,exito,1476,434.16
628,goal_07,exito,1476,434.38
629,goal_07,exito,1476,434.23
630,goal_07,exito,1476,434.38
631,goal_07,exito,1476,434.38
632,goal_07,exito,1476,434.39
633,goal_07,exito,1476,434.23
634,goal_07,exito,1477,434.46
635,goal_07,exito,1476,434.21
636,goal_07,exito,1476,434.29
637,goal_07,exito,1476,434.21
638,goal_07,exito,1476,434.31
639,goal_07,exito,1476,434.22
640,goal_07,exito,1476,434.3
641,goal_07,exito,1476,434.37
642,goal_07,exito,1475,434.09
643,goal_07,exito,1476,434.36
644,goal_07,exito,1477,434.37
645,goal_07,exito,1476,434.37
646,goal_07,exito,1476,434.38
647,goal_07,exito,1476,434.37
648,goal_07,exito,1476,434.23
649,goal_07,exito,1476,434.39
650,goal_07,exito,1476,434.24
651,goal_07,exito,1477,434.46
652,goal_07,exito,1476,434.21
653,goal_07,exito,1476,434.29
654,goal_07,exito,1476,434.36
655,goal_07,exito,1476,434.31
656,goal_07,exito,1476,434.31
657,goal_07,exito,1475,434.1
658,goal_07,exito,1476,434.36
659,goal_07,exito,1476,434.31
660,goal_07,exito,1476,434.22
661,goal_07,exito,1476,434.16
662,goal_07,exito,1476,434.37
663,goal_07,exito,1476,434.39
664,goal_07,exito,1476,434.37
665,goal_07,exito,1476,434.39
666,goal_07,exito,1476,434.38
667,goal_07,exito,1476,434.24
668,goal_07,exito,1476,434.38
669,goal_07,exito,1476,434.24
670,goal_07,exito,1476,434.36
671,goal_07,exito,1476,434.23
672,goal_07,exito,1476,434.38
673,goal_07,exito,1476,434.22
674,goal_07,exito,1476,434.39
675,goal_07,exito,1476,434.32
676,goal_07,exito,1477,434.53
677,goal_07,exito,1476,434.36
678,goal_07,exito,1475,434.08
679,goal_07,exito,1476,434.21
680,goal_07,exito,1476,434.3
681,goal_07,exito,1476,434.21
682,goal_07,exito,1476,434.31
683,goal_07,exito,1476,434.22
684,goal_07,exito,1475,434.09
685,goal_07,exito,1476,434.37
686,goal_07,exito,1477,434.38
687,goal_07,exito,1477,434.45
688,goal_07,exito,1476,434.22
689,goal_07,exito,1476,434.38
690,goal_07,exito,1476,434.22
691,goal_07,exito,1476,434.39
692,goal_07,exito,1476,434.22
693,goal_07,exito,1476,434.3
694,goal_07,exito,1476,434.22
695,goal_07,exito,1477,434.52
696,goal_07,exito,1476,434.36
697,goal_07,exito,1476,434.29
698,goal_07,exito,1476,434.36
699,goal_07,exito,1477,434.53
700,goal_07,exito,1476,434.37
701,goal_08,exito,1549,426.96
702,goal_08,exito,1549,426.96
703,goal_08,exito,1554,428.64
704,goal_08,exito,1549,426.97
705,goal_08,exito,1549,427.05
706,goal_08,exito,1549,426.98
707,goal_08,exito,1549,426.98
708,goal_08,exito,1550,426.7
709,goal_08,exito,1549,426.96
710,goal_08,exito,1550,426.71
711,goal_08,exito,1555,428.77
712,goal_08,exito,1547,426.51
713,goal_08,exito,1549,427.0
714,goal_08,exito,1549,426.94
715,goal_08,exito,1549,427.0
716,goal_08,exito,1549,426.92
717,goal_08,exito,1550,426.74
718,goal_08,exito,1549,426.98
719,goal_08,exito,1549,426.99
720,goal_08,exito,1549,426.99
721,goal_08,exito,1549,426.94
722,goal_08,exito,1549,426.98
723,goal_08,exito,1549,426.95
724,goal_08,exito,1549,426.98
725,goal_08,exito,1550,426.74
726,goal_08,exito,1550,426.74
727,goal_08,exito,1555,428.86
728,goal_08,exito,1549,426.95
729,goal_08,exito,1547,426.37
730,goal_08,exito,1549,426.93
731,goal_08,exito,1552,428.64
732,goal_08,exito,1549,426.99
733,goal_08,exito,1548,427.18
734,goal_08,exito,1549,426.96
735,goal_08,exito,1549,426.91
736,goal_08,exito,1549,426.92
737,goal_08,exito,1550,426.75
738,goal_08,exito,1549,427.0
739,goal_08,exito,1549,426.92
740,goal_08,exito,1550,426.74
741,goal_08,exito,1549,426.94
742,goal_08,exito,1549,426.97
743,goal_08,exito,1554,428.63
744,goal_08,exito,1549,426.96
745,goal_08,exito,1549,427.31
746,goal_08,exito,1549,427.01
747,goal_08,exito,1549,426.98
748,goal_08,exito,1549,426.95
749,goal_08,exito,1549,427.31
750,goal_08,exito,1549,426.95
751,goal_08,exito,1550,426.71
752,goal_08,exito,1550,426.72
753,goal_08,exito,1555,428.78
754,goal_08,exito,1548,426.44
755,goal_08,exito,1549,426.96
756,goal_08,exito,1549,426.98
757,goal_08,exito,1549,426.95
758,goal_08,exito,1549,426.98
759,goal_08,exito,1549,426.97
760,goal_08,exito,1549,426.92
761,goal_08,exito,1549,426.94
762,goal_08,exito,1549,426.99
763,goal_08,exito,1549,426.98
764,goal_08,exito,1549,426.96
765,goal_08,exito,1549,426.98
766,goal_08,exito,1550,426.76
767,goal_08,exito,1549,426.98
768,goal_08,exito,1549,426.92
769,goal_08,exito,1550,426.75
770,goal_08,exito,1549,426.95
771,goal_08,exito,1549,427.0
772,goal_08,exito,1549,427.0
773,goal_08,exito,1550,426.75
774,goal_08,exito,1550,426.74
775,goal_08,exito,1550,426.72
776,goal_08,exito,1549,426.97
777,goal_08,exito,1549,427.0
778,goal_08,exito,1549,427.0
779,goal_08,exito,1549,426.91
780,goal_08,exito,1549,426.97
781,goal_08,exito,1549,426.98
782,goal_08,exito,1549,426.98
783,goal_08,exito,1549,426.98
784,goal_08,exito,1549,426.99
785,goal_08,exito,1549,427.29
786,goal_08,exito,1549,426.97
787,goal_08,exito,1550,426.73
788,goal_08,exito,1550,426.72
789,goal_08,exito,1550,426.71
790,goal_08,exito,1550,426.71
791,goal_08,exito,1550,426.72
792,goal_08,exito,1555,428.77
793,goal_08,exito,1547,428.32
794,goal_08,exito,1549,426.98
795,goal_08,exito,1549,427.0
796,goal_08,exito,1549,426.95
797,goal_08,exito,1549,426.96
798,goal_08,exito,1549,426.98
799,goal_08,exito,1549,426.98
800,goal_08,exito,1549,426.97
801,goal_09,exito,1770,458.18
802,goal_09,exito,1762,455.76
803,goal_09,exito,1769,458.37
804,goal_09,exito,1762,458.78
805,goal_09,exito,1762,458.69
806,goal_09,exito,1761,455.58
807,goal_09,exito,1762,458.73
808,goal_09,exito,1761,458.84
809,goal_09,exito,1762,458.73
810,goal_09,exito,1781,456.91
811,goal_09,exito,1762,458.22
812,goal_09,exito,1769,458.25
813,goal_09,exito,1762,458.73
814,goal_09,exito,1761,458.85
815,goal_09,exito,1776,455.92
816,goal_09,exito,1762,458.63
817,goal_09,exito,1762,458.74
818,goal_09,exito,1762,458.82
819,goal_09,exito,1778,455.02
820,goal_09,exito,1762,458.74
821,goal_09,exito,1770,458.29
