episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1803,460.14
823,goal_09,exito,1804,455.55
824,goal_09,exito,1803,460.14
825,goal_09,exito,1803,460.14
826,goal_09,exito,1803,460.15
827,goal_09,exito,1803,460.13
828,goal_09,exito,1804,456.43
829,goal_09,exito,1803,459.42
830,goal_09,exito,1803,460.13
831,goal_09,exito,1803,460.15
832,goal_09,exito,1803,460.15
833,goal_09,exito,1804,457.29
834,goal_09,exito,1804,459.08
835,goal_09,exito,1803,460.14
836,goal_09,exito,1803,460.14
837,goal_09,exito,1803,460.15
838,goal_09,exito,1803,457.95
839,goal_09,exito,1803,458.55
840,goal_09,exito,1804,460.2
841,goal_09,exito,1803,460.15
842,goal_09,exito,1803,460.13
843,goal_09,exito,1804,458.7
844,goal_09,exito,1803,457.87
845,goal_09,exito,1803,460.13
846,goal_09,exito,1803,460.14
847,goal_09,exito,1803,460.14
848,goal_09,exito,1803,459.09
849,goal_09,exito,1804,457.19
850,goal_09,exito,1803,460.12
851,goal_09,exito,1803,460.13
852,goal_09,exito,1803,460.14
853,goal_09,exito,1803,459.49
854,goal_09,exito,1803,456.26
855,goal_09,exito,1803,460.14
856,goal_09,exito,1803,460.14
857,goal_09,exito,1803,460.15
858,goal_09,exito,1804,460.16
859,goal_09,exito,1804,455.48
860,goal_09,exito,1803,460.14
861,goal_09,exito,1803,460.14
862,goal_09,exito,1803,460.13
863,goal_09,exito,1803,460.11
864,goal_09,exito,1804,454.96
865,goal_09,exito,1803,460.13
866,goal_09,exito,1803,460.14
867,goal_09,exito,1803,460.14
868,goal_09,exito,1803,460.14
869,goal_09,exito,1802,454.79
870,goal_09,exito,1804,460.23
871,goal_09,exito,1803,460.15
872,goal_09,exito,1803,460.2
873,goal_09,exito,1803,460.15
874,goal_09,exito,1803,455.99
875,goal_09,exito,1803,459.55
876,goal_09,exito,1804,460.2
877,goal_09,exito,1803,460.13
878,goal_09,exito,1803,460.13
879,goal_09,exito,1802,456.78
880,goal_09,exito,1803,459.21
881,goal_09,exito,1804,460.2
882,goal_09,exito,1804,460.22
883,goal_09,exito,1804,460.19
884,goal_09,exito,1801,457.4
885,goal_09,exito,1804,458.83
886,goal_09,exito,1803,460.25
887,goal_09,exito,1803,460.24
888,goal_09,exito,1803,460.15
889,goal_09,exito,1803,458.46
890,goal_09,exito,1804,458.25
891,goal_09,exito,1804,460.23
892,goal_09,exito,1803,460.14
893,goal_09,exito,1803,460.13
894,goal_09,exito,1803,459.01
895,goal_09,exito,1803,457.47
896,goal_09,exito,1803,460.16
897,goal_09,exito,1803,460.15
898,goal_09,exito,1804,460.24
899,goal_09,exito,1803,459.45
900,goal_09,exito,1803,456.69
901,goal_10,exito,2021,480.34
902,goal_10,exito,2020,476.85
903,goal_10,exito,2021,473.12
904,goal_10,exito,2020,469.51
905,goal_10,exito,2020,465.73
906,goal_10,exito,2022,461.68
907,goal_10,exito,2022,457.24
908,goal_10,exito,2021,452.86
909,goal_10,exito,2021,450.3
910,goal_10,exito,2027,453.23
911,goal_10,exito,2030,462.71
912,goal_10,exito,2022,472.85
913,goal_10,exito,2021,478.95
914,goal_10,exito,2021,482.7
915,goal_10,exito,2020,485.58
916,goal_10,exito,2021,487.33
917,goal_10,exito,2020,488.53
918,goal_10,exito,2021,489.43
919,goal_10,exito,2020,490.71
920,goal_10,exito,2020,490.77
921,goal_10,exito,2020,490.62
922,goal_10,exito,2021,490.7
923,goal_10,exito,2020,490.74
924,goal_10,exito,2020,490.73
925,goal_10,exito,2021,490.7
926,goal_10,exito,2020,490.6
927,goal_10,exito,2020,490.69
928,goal_10,exito,2019,490.61
929,goal_10,exito,2021,490.71
930,goal_10,exito,2020,490.65
931,goal_10,exito,2021,490.69
932,goal_10,exito,2021,490.7
933,goal_10,exito,2021,490.7
934,goal_10,exito,2020,490.68
935,goal_10,exito,2020,490.74
936,goal_10,exito,2021,490.7
937,goal_10,exito,2021,490.69
938,goal_10,exito,2020,490.69
939,goal_10,exito,2021,490.7
940,goal_10,exito,2020,490.21
941,goal_10,exito,2021,489.23
942,goal_10,exito,2020,488.43
943,goal_10,exito,2020,487.44
944,goal_10,exito,2020,486.07
945,goal_10,exito,2020,484.44
946,goal_10,exito,2021,482.32
947,goal_10,exito,2020,479.33
948,goal_10,exito,2020,476.02
949,goal_10,exito,2020,472.32
950,goal_10,exito,2020,468.39
951,goal_10,exito,2021,464.73
952,goal_10,exito,2022,460.56
953,goal_10,exito,2022,455.58
954,goal_10,exito,2027,449.59
955,goal_10,exito,2022,451.57
956,goal_10,exito,2020,458.26
957,goal_10,exito,2026,465.01
958,goal_10,exito,2025,473.29
959,goal_10,exito,2022,479.83
960,goal_10,exito,2021,483.77
961,goal_10,exito,2020,485.99
962,goal_10,exito,2021,487.54
963,goal_10,exito,2021,488.88
964,goal_10,exito,2020,489.55
965,goal_10,exito,2020,490.67
966,goal_10,exito,2020,490.71
967,goal_10,exito,2020,490.71
968,goal_10,exito,2021,490.69
969,goal_10,exito,2020,490.6
970,goal_10,exito,2021,490.69
971,goal_10,exito,2020,490.69
972,goal_10,exito,2020,490.69
973,goal_10,exito,2021,490.76
974,goal_10,exito,2020,490.61
975,goal_10,exito,2020,490.71
976,goal_10,exito,2020,490.7
977,goal_10,exito,2020,490.64
978,goal_10,exito,2021,490.72
979,goal_10,exito,2020,490.7
980,goal_10,exito,2020,490.62
981,goal_10,exito,2021,490.7
982,goal_10,exito,2020,490.62
983,goal_10,exito,2020,490.69
984,goal_10,exito,2021,490.7
985,goal_10,exito,2020,490.6
986,goal_10,exito,2021,490.21
987,goal_10,exito,2020,489.1
988,goal_10,exito,2020,488.32
989,goal_10,exito,2020,487.2
990,goal_10,exito,2020,485.78
991,goal_10,exito,2020,483.97
992,goal_10,exito,2020,481.66
993,goal_10,exito,2021,478.93
994,goal_10,exito,2020,475.23
995,goal_10,exito,2020,471.71
996,goal_10,exito,2020,467.92
997,goal_10,exito,2020,464.11
998,goal_10,exito,2021,459.86
999,goal_10,exito,2022,455.12
1000,goal_10,exito,2021,451.53
1001,goal_11,exito,2875,584.87
1002,goal_11,exito,2874,608.33
1003,goal_11,exito,2874,611.28
1004,goal_11,exito,2874,609.74
1005,goal_11,exito,2873,605.64
1006,goal_11,exito,2875,599.73
1007,goal_11,exito,2876,595.4
1008,goal_11,exito,2873,582.53
1009,goal_11,exito,2875,584.21
1010,goal_11,exito,2875,608.31
1011,goal_11,exito,2874,611.32
1012,goal_11,exito,2874,609.79
1013,goal_11,exito,2874,605.73
1014,goal_11,exito,2873,599.89
1015,goal_11,exito,2875,595.73
1016,goal_11,exito,2874,582.82
1017,goal_11,exito,2875,583.58
1018,goal_11,exito,2875,608.11
1019,goal_11,exito,2874,611.35
1020,goal_11,exito,2874,609.81
1021,goal_11,exito,2873,605.93
1022,goal_11,exito,2875,600.09
1023,goal_11,exito,2875,595.76
1024,goal_11,exito,2874,583.52
1025,goal_11,exito,2875,582.59
1026,goal_11,exito,2875,607.88
1027,goal_11,exito,2874,611.39
1028,goal_11,exito,2874,609.87
1029,goal_11,exito,2871,605.97
1030,goal_11,exito,2875,600.11
1031,goal_11,exito,2874,595.55
1032,goal_11,exito,2874,583.45
1033,goal_11,exito,2875,582.63
1034,goal_11,exito,2875,607.87
1035,goal_11,exito,2875,611.56
1036,goal_11,exito,2875,610.07
1037,goal_11,exito,2870,606.0
1038,goal_11,exito,2875,600.09
1039,goal_11,exito,2874,595.58
1040,goal_11,exito,2870,583.31
1041,goal_11,exito,2875,583.58
1042,goal_11,exito,2874,608.03
1043,goal_11,exito,2874,611.33
1044,goal_11,exito,2874,609.81
1045,goal_11,exito,2873,605.96
1046,goal_11,exito,2874,599.68
1047,goal_11,exito,2876,595.56
1048,goal_11,exito,2871,583.12
1049,goal_11,exito,2875,583.89
1050,goal_11,exito,2875,608.16
1051,goal_11,exito,2875,611.5
1052,goal_11,exito,2874,609.81
1053,goal_11,exito,2874,606.01
1054,goal_11,exito,2874,599.75
1055,goal_11,exito,2875,595.86
1056,goal_11,exito,2873,583.51
1057,goal_11,exito,2875,582.93
1058,goal_11,exito,2875,607.95
1059,goal_11,exito,2875,611.53
1060,goal_11,exito,2875,610.06
1061,goal_11,exito,2874,606.09
1062,goal_11,exito,2874,600.09
1063,goal_11,exito,2875,595.93
1064,goal_11,exito,2874,584.31
1065,goal_11,exito,2875,581.35
1066,goal_11,exito,2875,607.57
1067,goal_11,exito,2875,611.69
1068,goal_11,exito,2874,609.98
1069,goal_11,exito,2872,606.02
1070,goal_11,exito,2875,600.35
1071,goal_11,exito,2874,595.73
1072,goal_11,exito,2874,584.88
1073,goal_11,exito,2875,580.73
1074,goal_11,exito,2875,607.38
1075,goal_11,exito,2875,611.69
1076,goal_11,exito,2874,610.01
1077,goal_11,exito,2872,606.47
1078,goal_11,exito,2874,600.18
1079,goal_11,exito,2874,595.87
1080,goal_11,exito,2872,584.91
1081,goal_11,exito,2875,581.07
1082,goal_11,exito,2875,607.47
1083,goal_11,exito,2875,611.62
1084,goal_11,exito,2875,610.21
1085,goal_11,exito,2871,606.38
1086,goal_11,exito,2875,600.36
1087,goal_11,exito,2874,595.64
1088,goal_11,exito,2871,585.22
1089,goal_11,exito,2875,581.42
1090,goal_11,exito,2875,607.63
1091,goal_11,exito,2875,611.63
1092,goal_11,exito,2875,610.14
1093,goal_11,exito,2874,606.55
1094,goal_11,exito,2875,600.53
1095,goal_11,exito,2874,595.72
1096,goal_11,exito,2870,585.48
1097,goal_11,exito,2875,581.02
1098,goal_11,exito,2875,607.55
1099,goal_11,exito,2875,611.64
1100,goal_11,exito,2875,610.15
1101,goal_12,exito,2653,565.45
1102,goal_12,exito,2652,567.51
1103,goal_12,exito,2653,577.96
1104,goal_12,exito,2653,564.28
1105,goal_12,exito,2653,573.87
1106,goal_12,exito,2653,576.83
1107,goal_12,exito,2654,562.53
1108,goal_12,exito,2653,577.24
1109,goal_12,exito,2653,575.5
1110,goal_12,exito,2653,560.15
1111,goal_12,exito,2653,580.11
1112,goal_12,exito,2652,573.5
1113,goal_12,exito,2652,554.01
1114,goal_12,exito,2653,580.25
1115,goal_12,exito,2653,572.0
1116,goal_12,exito,2653,544.52
1117,goal_12,exito,2653,579.99
1118,goal_12,exito,2651,569.83
1119,goal_12,exito,2653,539.32
1120,goal_12,exito,2652,579.56
1121,goal_12,exito,2653,568.04
1122,goal_12,exito,2652,546.2
1123,goal_12,exito,2653,579.18
1124,goal_12,exito,2653,566.73
1125,goal_12,exito,2653,558.34
1126,goal_12,exito,2652,578.59
1127,goal_12,exito,2653,565.52
1128,goal_12,exito,2653,568.22
1129,goal_12,exito,2653,577.84
1130,goal_12,exito,2653,564.27
1131,goal_12,exito,2652,574.09
1132,goal_12,exito,2652,576.69
1133,goal_12,exito,2652,561.9
1134,goal_12,exito,2653,577.5
1135,goal_12,exito,2653,575.39
1136,goal_12,exito,2653,559.24
1137,goal_12,exito,2653,580.26
1138,goal_12,exito,2653,573.64
1139,goal_12,exito,2650,553.08
1140,goal_12,exito,2653,580.11
1141,goal_12,exito,2653,571.52
1142,goal_12,exito,2653,542.74
1143,goal_12,exito,2652,579.86
1144,goal_12,exito,2653,569.63
1145,goal_12,exito,2653,539.7
1146,goal_12,exito,2653,579.55
1147,goal_12,exito,2653,567.8
1148,goal_12,exito,2652,547.6
1149,goal_12,exito,2653,579.2
1150,goal_12,exito,2653,566.54
1151,goal_12,exito,2653,559.76
1152,goal_12,exito,2653,578.54
1153,goal_12,exito,2653,565.44
1154,goal_12,exito,2652,568.95
1155,goal_12,exito,2654,577.84
1156,goal_12,exito,2653,564.04
1157,goal_12,exito,2653,574.58
1158,goal_12,exito,2653,576.81
1159,goal_12,exito,2653,562.47
1160,goal_12,exito,2653,577.55
1161,goal_12,exito,2653,575.2
1162,goal_12,exito,2653,559.49
1163,goal_12,exito,2653,580.26
1164,goal_12,exito,2653,573.65
1165,goal_12,exito,2651,552.31
1166,goal_12,exito,2653,580.13
1167,goal_12,exito,2653,571.64
1168,goal_12,exito,2653,542.99
1169,goal_12,exito,2653,580.02
1170,goal_12,exito,2653,569.64
1171,goal_12,exito,2653,539.61
1172,goal_12,exito,2652,579.52
1173,goal_12,exito,2651,567.79
1174,goal_12,exito,2652,548.24
1175,goal_12,exito,2652,579.03
1176,goal_12,exito,2653,566.18
1177,goal_12,exito,2652,560.47
1178,goal_12,exito,2653,578.46
1179,goal_12,exito,2653,565.24
1180,goal_12,exito,2652,569.7
1181,goal_12,exito,2653,577.66
1182,goal_12,exito,2653,563.73
1183,goal_12,exito,2653,575.04
1184,goal_12,exito,2653,576.48
1185,goal_12,exito,2652,561.56
1186,goal_12,exito,2653,577.9
1187,goal_12,exito,2651,575.11
1188,goal_12,exito,2653,558.14
1189,goal_12,exito,2653,580.23
1190,goal_12,exito,2653,573.15
1191,goal_12,exito,2650,550.61
1192,goal_12,exito,2652,579.99
1193,goal_12,exito,2653,571.05
1194,goal_12,exito,2652,540.79
1195,goal_12,exito,2652,579.77
1196,goal_12,exito,2653,569.1
1197,goal_12,exito,2653,541.1
1198,goal_12,exito,2653,579.44
1199,goal_12,exito,2653,567.33
1200,goal_12,exito,2652,551.08
1201,goal_13,exito,2407,535.79
1202,goal_13,exito,2409,545.86
1203,goal_13,exito,2409,529.23
1204,goal_13,exito,2409,544.46
1205,goal_13,exito,2409,505.55
1206,goal_13,exito,2409,538.45
1207,goal_13,exito,2409,542.75
1208,goal_13,exito,2409,530.89
1209,goal_13,exito,2409,545.11
1210,goal_13,exito,2409,510.65
1211,goal_13,exito,2407,540.81
1212,goal_13,exito,2409,537.99
1213,goal_13,exito,2409,532.39
1214,goal_13,exito,2409,545.67
1215,goal_13,exito,2407,522.02
1216,goal_13,exito,2409,542.53
1217,goal_13,exito,2409,528.03
1218,goal_13,exito,2409,534.32
1219,goal_13,exito,2409,545.94
1220,goal_13,exito,2409,527.12
1221,goal_13,exito,2409,543.89
1222,goal_13,exito,2409,512.8
1223,goal_13,exito,2409,536.67
1224,goal_13,exito,2409,545.32
1225,goal_13,exito,2409,529.7
1226,goal_13,exito,2409,544.78
1227,goal_13,exito,2409,505.06
1228,goal_13,exito,2409,539.33
1229,goal_13,exito,2409,541.56
1230,goal_13,exito,2409,531.39
1231,goal_13,exito,2409,545.33
1232,goal_13,exito,2408,514.57
1233,goal_13,exito,2409,541.43
1234,goal_13,exito,2409,535.09
1235,goal_13,exito,2409,533.04
1236,goal_13,exito,2409,545.82
1237,goal_13,exito,2409,524.34
1238,goal_13,exito,2409,543.1
1239,goal_13,exito,2409,522.63
1240,goal_13,exito,2409,535.07
1241,goal_13,exito,2409,545.93
1242,goal_13,exito,2409,528.48
1243,goal_13,exito,2409,544.22
1244,goal_13,exito,2409,507.95
1245,goal_13,exito,2409,537.66
1246,goal_13,exito,2409,543.71
1247,goal_13,exito,2409,530.38
1248,goal_13,exito,2409,545.03
1249,goal_13,exito,2409,507.25
1250,goal_13,exito,2407,540.2
1251,goal_13,exito,2409,539.82
1252,goal_13,exito,2409,531.98
1253,goal_13,exito,2409,545.55
1254,goal_13,exito,2404,518.74
1255,goal_13,exito,2409,541.87
1256,goal_13,exito,2409,532.53
1257,goal_13,exito,2407,533.35
1258,goal_13,exito,2408,545.75
1259,goal_13,exito,2409,525.67
1260,goal_13,exito,2410,543.41
1261,goal_13,exito,2409,519.18
1262,goal_13,exito,2409,535.61
1263,goal_13,exito,2409,545.95
1264,goal_13,exito,2408,528.66
1265,goal_13,exito,2409,544.39
1266,goal_13,exito,2409,506.12
1267,goal_13,exito,2409,538.21
1268,goal_13,exito,2409,543.11
1269,goal_13,exito,2409,530.69
1270,goal_13,exito,2409,545.14
1271,goal_13,exito,2409,509.43
1272,goal_13,exito,2408,540.58
1273,goal_13,exito,2409,538.48
1274,goal_13,exito,2409,532.34
1275,goal_13,exito,2409,545.64
1276,goal_13,exito,2408,520.82
1277,goal_13,exito,2409,542.51
1278,goal_13,exito,2409,528.83
1279,goal_13,exito,2409,534.1
1280,goal_13,exito,2409,545.88
1281,goal_13,exito,2409,527.33
1282,goal_13,exito,2409,543.78
1283,goal_13,exito,2409,513.8
1284,goal_13,exito,2409,536.55
1285,goal_13,exito,2409,545.87
1286,goal_13,exito,2409,529.71
1287,goal_13,exito,2409,544.65
1288,goal_13,exito,2409,505.03
1289,goal_13,exito,2409,539.13
1290,goal_13,exito,2409,541.88
1291,goal_13,exito,2409,531.42
1292,goal_13,exito,2409,545.35
1293,goal_13,exito,2409,513.87
1294,goal_13,exito,2409,541.38
1295,goal_13,exito,2409,535.46
1296,goal_13,exito,2409,532.75
1297,goal_13,exito,2409,545.82
1298,goal_13,exito,2409,524.25
1299,goal_13,exito,2410,543.16
1300,goal_13,exito,2409,522.85
1301,goal_14,exito,2935,563.32
1302,goal_14,exito,2936,577.78
1303,goal_14,exito,2937,576.1
1304,goal_14,exito,2935,566.22
1305,goal_14,exito,2944,545.15
1306,goal_14,exito,2937,525.74
1307,goal_14,exito,2936,551.28
1308,goal_14,exito,2936,578.9
1309,goal_14,exito,2935,589.05
1310,goal_14,exito,2937,593.05
1311,goal_14,exito,2935,592.41
1312,goal_14,exito,2935,585.31
1313,goal_14,exito,2934,563.57
1314,goal_14,exito,2937,487.07
1315,goal_14,exito,2935,397.67
1316,goal_14,exito,2938,501.6
1317,goal_14,exito,2937,563.78
1318,goal_14,exito,2936,576.96
1319,goal_14,exito,2937,576.19
1320,goal_14,exito,2936,566.45
1321,goal_14,exito,2940,547.07
1322,goal_14,exito,2936,525.04
1323,goal_14,exito,2935,553.3
1324,goal_14,exito,2937,580.15
1325,goal_14,exito,2935,588.89
1326,goal_14,exito,2935,592.38
1327,goal_14,exito,2935,592.21
1328,goal_14,exito,2936,584.26
1329,goal_14,exito,2937,560.93
1330,goal_14,exito,2935,482.91
1331,goal_14,exito,2935,399.8
1332,goal_14,exito,2937,510.15
1333,goal_14,exito,2937,566.8
1334,goal_14,exito,2935,577.52
1335,goal_14,exito,2937,575.24
1336,goal_14,exito,2938,564.37
1337,goal_14,exito,2943,543.38
1338,goal_14,exito,2937,525.16
1339,goal_14,exito,2935,553.51
1340,goal_14,exito,2937,580.28
1341,goal_14,exito,2935,588.93
1342,goal_14,exito,2937,592.67
1343,goal_14,exito,2935,592.28
1344,goal_14,exito,2935,584.62
1345,goal_14,exito,2937,561.47
1346,goal_14,exito,2936,485.08
1347,goal_14,exito,2937,398.65
1348,goal_14,exito,2936,501.27
1349,goal_14,exito,2936,564.43
1350,goal_14,exito,2935,577.57
1351,goal_14,exito,2937,576.11
1352,goal_14,exito,2937,566.38
1353,goal_14,exito,2937,545.11
1354,goal_14,exito,2935,525.45
1355,goal_14,exito,2935,557.2
1356,goal_14,exito,2937,581.86
1357,goal_14,exito,2935,589.47
1358,goal_14,exito,2935,592.4
1359,goal_14,exito,2935,590.83
1360,goal_14,exito,2936,583.19
1361,goal_14,exito,2937,555.88
1362,goal_14,exito,2937,469.75
1363,goal_14,exito,2937,404.28
1364,goal_14,exito,2935,514.14
1365,goal_14,exito,2937,568.9
1366,goal_14,exito,2935,577.86
1367,goal_14,exito,2936,574.63
1368,goal_14,exito,2938,564.02
1369,goal_14,exito,2938,541.85
1370,goal_14,exito,2937,527.38
1371,goal_14,exito,2935,559.52
1372,goal_14,exito,2935,582.43
1373,goal_14,exito,2936,590.13
1374,goal_14,exito,2936,592.84
1375,goal_14,exito,2937,590.61
1376,goal_14,exito,2935,582.63
1377,goal_14,exito,2937,553.54
1378,goal_14,exito,2935,463.29
1379,goal_14,exito,2936,410.02
1380,goal_14,exito,2937,521.26
1381,goal_14,exito,2936,569.42
1382,goal_14,exito,2937,577.2
1383,goal_14,exito,2935,574.61
1384,goal_14,exito,2938,563.16
1385,goal_14,exito,2936,540.56
1386,goal_14,exito,2936,528.21
1387,goal_14,exito,2935,562.94
1388,goal_14,exito,2936,583.82
1389,goal_14,exito,2935,590.21
1390,goal_14,exito,2935,592.33
1391,goal_14,exito,2935,589.55
1392,goal_14,exito,2935,579.88
1393,goal_14,exito,2937,544.64
1394,goal_14,exito,2937,443.49
1395,goal_14,exito,2937,423.17
1396,goal_14,exito,2937,531.98
1397,goal_14,exito,2935,571.92
1398,goal_14,exito,2935,577.31
1399,goal_14,exito,2937,572.16
1400,goal_14,exito,2941,560.12
1401,goal_15,exito,2730,514.78
1402,goal_15,exito,2727,536.51
1403,goal_15,exito,2727,556.53
1404,goal_15,exito,2727,553.2
1405,goal_15,exito,2727,500.63
1406,goal_15,exito,2727,440.88
1407,goal_15,exito,2727,566.23
1408,goal_15,exito,2727,542.04
1409,goal_15,exito,2727,542.53
1410,goal_15,exito,2727,462.93
1411,goal_15,exito,2727,562.33
1412,goal_15,exito,2735,518.26
1413,goal_15,exito,2727,541.97
1414,goal_15,exito,2727,549.89
1415,goal_15,exito,2727,554.8
1416,goal_15,exito,2727,494.84
1417,goal_15,exito,2727,466.38
1418,goal_15,exito,2727,566.21
1419,goal_15,exito,2728,544.06
1420,goal_15,exito,2730,538.62
1421,goal_15,exito,2727,429.1
1422,goal_15,exito,2727,563.94
1423,goal_15,exito,2731,528.35
1424,goal_15,exito,2727,545.32
1425,goal_15,exito,2727,540.75
1426,goal_15,exito,2728,556.46
1427,goal_15,exito,2727,494.53
1428,goal_15,exito,2727,490.84
1429,goal_15,exito,2727,565.43
1430,goal_15,exito,2729,546.13
1431,goal_15,exito,2730,531.24
1432,goal_15,exito,2727,406.97
1433,goal_15,exito,2727,565.38
1434,goal_15,exito,2728,532.27
1435,goal_15,exito,2727,547.53
1436,goal_15,exito,2727,528.95
1437,goal_15,exito,2727,557.96
1438,goal_15,exito,2727,498.23
1439,goal_15,exito,2727,507.42
1440,goal_15,exito,2727,564.5
1441,goal_15,exito,2727,548.37
1442,goal_15,exito,2727,524.62
1443,goal_15,exito,2727,402.7
1444,goal_15,exito,2727,565.69
1445,goal_15,exito,2727,534.84
1446,goal_15,exito,2727,547.62
1447,goal_15,exito,2727,521.1
1448,goal_15,exito,2728,558.63
1449,goal_15,exito,2727,502.32
1450,goal_15,exito,2727,516.16
1451,goal_15,exito,2727,563.46
1452,goal_15,exito,2727,549.37
1453,goal_15,exito,2727,519.54
1454,goal_15,exito,2727,403.51
1455,goal_15,exito,2727,566.47
1456,goal_15,exito,2729,535.9
1457,goal_15,exito,2727,547.41
1458,goal_15,exito,2727,508.46
1459,goal_15,exito,2727,559.69
1460,goal_15,exito,2727,507.41
1461,goal_15,exito,2727,523.82
1462,goal_15,exito,2727,561.94
1463,goal_15,exito,2727,550.64
1464,goal_15,exito,2727,513.3
1465,goal_15,exito,2727,410.69
1466,goal_15,exito,2727,567.07
1467,goal_15,exito,2732,536.99
1468,goal_15,exito,2730,546.06
1469,goal_15,exito,2727,485.88
1470,goal_15,exito,2728,561.0
1471,goal_15,exito,2733,513.48
1472,goal_15,exito,2728,536.84
1473,goal_15,exito,2727,555.53
1474,goal_15,exito,2727,553.34
1475,goal_15,exito,2727,500.1
1476,goal_15,exito,2727,444.09
1477,goal_15,exito,2727,566.24
1478,goal_15,exito,2727,542.3
1479,goal_15,exito,2730,542.45
1480,goal_15,exito,2730,454.35
1481,goal_15,exito,2727,562.93
1482,goal_15,exito,2729,523.07
1483,goal_15,exito,2729,542.47
1484,goal_15,exito,2727,547.87
1485,goal_15,exito,2727,555.2
1486,goal_15,exito,2727,493.9
1487,goal_15,exito,2727,472.44
1488,goal_15,exito,2727,566.04
1489,goal_15,exito,2728,544.47
1490,goal_15,exito,2727,537.07
1491,goal_15,exito,2727,427.52
1492,goal_15,exito,2727,564.05
1493,goal_15,exito,2729,527.17
1494,goal_15,exito,2727,545.59
1495,goal_15,exito,2727,541.42
1496,goal_15,exito,2727,556.4
1497,goal_15,exito,2727,493.92
1498,goal_15,exito,2727,488.13
1499,goal_15,exito,2727,565.74
1500,goal_15,exito,2727,546.24
1501,goal_16,exito,2481,388.14
1502,goal_16,exito,2478,529.54
1503,goal_16,exito,2481,421.9
1504,goal_16,exito,2478,526.59
1505,goal_16,exito,2481,475.29
1506,goal_16,exito,2481,523.89
1507,goal_16,exito,2481,509.31
1508,goal_16,exito,2481,520.47
1509,goal_16,exito,2480,527.63
1510,goal_16,exito,2482,516.25
1511,goal_16,exito,2481,536.89
1512,goal_16,exito,2481,512.29
1513,goal_16,exito,2481,540.43
1514,goal_16,exito,2479,506.9
1515,goal_16,exito,2481,542.99
1516,goal_16,exito,2481,500.43
1517,goal_16,exito,2481,541.51
1518,goal_16,exito,2482,490.25
1519,goal_16,exito,2481,540.03
1520,goal_16,exito,2482,474.88
1521,goal_16,exito,2481,538.24
1522,goal_16,exito,2481,450.07
1523,goal_16,exito,2478,536.19
1524,goal_16,exito,2481,420.05
1525,goal_16,exito,2478,534.06
1526,goal_16,exito,2481,399.66
1527,goal_16,exito,2481,531.97
1528,goal_16,exito,2481,387.95
1529,goal_16,exito,2481,530.06
1530,goal_16,exito,2481,415.25
1531,goal_16,exito,2481,527.36
1532,goal_16,exito,2481,465.25
1533,goal_16,exito,2478,524.07
1534,goal_16,exito,2481,505.68
1535,goal_16,exito,2481,520.86
1536,goal_16,exito,2481,526.09
1537,goal_16,exito,2481,516.86
1538,goal_16,exito,2481,535.98
1539,goal_16,exito,2478,512.69
1540,goal_16,exito,2481,540.29
1541,goal_16,exito,2479,507.49
1542,goal_16,exito,2481,543.02
1543,goal_16,exito,2482,501.09
1544,goal_16,exito,2481,541.68
1545,goal_16,exito,2482,491.54
1546,goal_16,exito,2481,540.12
1547,goal_16,exito,2479,476.41
1548,goal_16,exito,2481,538.25
1549,goal_16,exito,2478,449.91
1550,goal_16,exito,2481,536.34
1551,goal_16,exito,2481,420.25
1552,goal_16,exito,2478,534.08
1553,goal_16,exito,2481,399.67
1554,goal_16,exito,2481,532.05
1555,goal_16,exito,2481,388.12
1556,goal_16,exito,2478,529.35
1557,goal_16,exito,2481,419.19
1558,goal_16,exito,2481,527.07
1559,goal_16,exito,2481,469.06
1560,goal_16,exito,2482,524.09
1561,goal_16,exito,2481,504.92
1562,goal_16,exito,2481,521.09
1563,goal_16,exito,2481,525.59
1564,goal_16,exito,2478,516.71
1565,goal_16,exito,2481,536.32
1566,goal_16,exito,2481,513.06
1567,goal_16,exito,2481,540.21
1568,goal_16,exito,2482,508.16
1569,goal_16,exito,2481,543.06
1570,goal_16,exito,2484,500.96
1571,goal_16,exito,2481,541.91
1572,goal_16,exito,2482,494.14
1573,goal_16,exito,2481,540.41
1574,goal_16,exito,2479,479.68
1575,goal_16,exito,2481,538.56
1576,goal_16,exito,2478,455.02
1577,goal_16,exito,2481,536.42
1578,goal_16,exito,2478,423.45
1579,goal_16,exito,2478,534.72
1580,goal_16,exito,2481,401.17
1581,goal_16,exito,2478,531.85
1582,goal_16,exito,2481,387.9
1583,goal_16,exito,2481,529.8
1584,goal_16,exito,2481,415.22
1585,goal_16,exito,2479,526.96
1586,goal_16,exito,2481,467.85
1587,goal_16,exito,2478,523.72
1588,goal_16,exito,2481,507.17
1589,goal_16,exito,2482,520.55
1590,goal_16,exito,2481,526.48
1591,goal_16,exito,2478,516.66
1592,goal_16,exito,2481,536.63
1593,goal_16,exito,2481,512.36
1594,goal_16,exito,2481,540.46
1595,goal_16,exito,2481,507.78
1596,goal_16,exito,2481,543.11
1597,goal_16,exito,2481,500.05
1598,goal_16,exito,2481,541.67
1599,goal_16,exito,2481,492.15
1600,goal_16,exito,2481,540.09
1601,goal_17,exito,1524,433.61
1602,goal_17,exito,1524,433.64
1603,goal_17,exito,1524,433.62
1604,goal_17,exito,1524,433.62
1605,goal_17,exito,1524,433.62
1606,goal_17,exito,1524,433.61
1607,goal_17,exito,1524,433.62
