episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1700,453.01
823,goal_09,exito,1700,455.89
824,goal_09,exito,1700,456.0
825,goal_09,exito,1699,451.71
826,goal_09,exito,1700,455.9
827,goal_09,exito,1700,455.99
828,goal_09,exito,1700,455.09
829,goal_09,exito,1700,456.0
830,goal_09,exito,1700,455.89
831,goal_09,exito,1700,455.98
832,goal_09,exito,1700,452.5
833,goal_09,exito,1700,456.0
834,goal_09,exito,1700,455.91
835,goal_09,exito,1700,451.89
836,goal_09,exito,1700,455.92
837,goal_09,exito,1700,455.91
838,goal_09,exito,1700,455.35
839,goal_09,exito,1700,455.32
840,goal_09,exito,1700,456.01
841,goal_09,exito,1700,455.9
842,goal_09,exito,1700,452.11
843,goal_09,exito,1700,455.91
844,goal_09,exito,1700,455.99
845,goal_09,exito,1700,452.55
846,goal_09,exito,1700,455.99
847,goal_09,exito,1700,455.99
848,goal_09,exito,1700,455.88
849,goal_09,exito,1700,455.21
850,goal_09,exito,1700,455.89
851,goal_09,exito,1700,455.97
852,goal_09,exito,1700,451.56
853,goal_09,exito,1700,455.97
854,goal_09,exito,1700,455.91
855,goal_09,exito,1698,452.7
856,goal_09,exito,1700,455.97
857,goal_09,exito,1700,455.89
858,goal_09,exito,1700,456.01
859,goal_09,exito,1700,454.99
860,goal_09,exito,1700,456.0
861,goal_09,exito,1700,455.99
862,goal_09,exito,1700,451.27
863,goal_09,exito,1700,455.99
864,goal_09,exito,1700,455.91
865,goal_09,exito,1700,453.35
866,goal_09,exito,1700,455.89
867,goal_09,exito,1700,455.98
868,goal_09,exito,1700,455.91
869,goal_09,exito,1700,454.85
870,goal_09,exito,1700,455.91
871,goal_09,exito,1700,455.99
872,goal_09,exito,1700,450.85
873,goal_09,exito,1700,455.91
874,goal_09,exito,1700,455.99
875,goal_09,exito,1698,453.25
876,goal_09,exito,1700,456.0
877,goal_09,exito,1700,455.91
878,goal_09,exito,1700,455.99
879,goal_09,exito,1700,454.68
880,goal_09,exito,1700,455.89
881,goal_09,exito,1700,456.0
882,goal_09,exito,1700,450.65
883,goal_09,exito,1700,455.97
884,goal_09,exito,1700,455.9
885,goal_09,exito,1700,453.94
886,goal_09,exito,1700,455.91
887,goal_09,exito,1700,456.0
888,goal_09,exito,1700,455.92
889,goal_09,exito,1700,454.33
890,goal_09,exito,1700,455.99
891,goal_09,exito,1700,455.9
892,goal_09,exito,1700,450.64
893,goal_09,exito,1700,455.9
894,goal_09,exito,1700,456.01
895,goal_09,exito,1700,453.96
896,goal_09,exito,1700,456.0
897,goal_09,exito,1700,455.91
898,goal_09,exito,1700,455.99
899,goal_09,exito,1700,454.03
900,goal_09,exito,1700,455.91
901,goal_10,exito,1918,488.87
902,goal_10,exito,1918,488.88
903,goal_10,exito,1918,487.65
904,goal_10,exito,1919,481.94
905,goal_10,exito,1920,467.72
906,goal_10,col_exit,902,-20.35
907,goal_10,exito,1913,462.47
908,goal_10,exito,1920,481.89
909,goal_10,exito,1920,487.7
910,goal_10,exito,1918,488.88
911,goal_10,exito,1918,488.88
912,goal_10,exito,1918,488.88
913,goal_10,exito,1918,488.89
914,goal_10,exito,1918,488.89
915,goal_10,exito,1918,488.88
916,goal_10,exito,1920,483.43
917,goal_10,exito,1919,471.45
918,goal_10,exito,1921,449.31
919,goal_10,col_exit,922,-21.3
920,goal_10,exito,1913,476.49
921,goal_10,exito,1918,485.82
922,goal_10,exito,1918,488.88
923,goal_10,exito,1918,488.88
924,goal_10,exito,1918,488.87
925,goal_10,exito,1918,488.88
926,goal_10,exito,1918,488.88
927,goal_10,exito,1918,488.87
928,goal_10,exito,1920,486.1
929,goal_10,exito,1920,478.61
930,goal_10,exito,1920,459.41
931,goal_10,col_exit,901,-13.93
932,goal_10,exito,1913,473.45
933,goal_10,exito,1918,485.0
934,goal_10,exito,1918,488.87
935,goal_10,exito,1918,488.87
936,goal_10,exito,1918,488.87
937,goal_10,exito,1918,488.88
938,goal_10,exito,1918,488.87
939,goal_10,exito,1918,488.88
940,goal_10,exito,1919,486.77
941,goal_10,exito,1918,480.01
942,goal_10,exito,1918,461.75
943,goal_10,col_exit,906,-20.29
944,goal_10,exito,1913,469.88
945,goal_10,exito,1918,483.99
946,goal_10,exito,1918,488.81
947,goal_10,exito,1918,488.88
948,goal_10,exito,1918,488.87
949,goal_10,exito,1918,488.87
950,goal_10,exito,1918,488.87
951,goal_10,exito,1918,488.87
952,goal_10,exito,1918,487.28
953,goal_10,exito,1919,481.38
954,goal_10,exito,1920,465.28
955,goal_10,col_exit,902,-17.68
956,goal_10,exito,1913,466.47
957,goal_10,exito,1920,483.12
958,goal_10,exito,1918,487.73
959,goal_10,exito,1918,488.87
960,goal_10,exito,1918,488.89
961,goal_10,exito,1918,488.88
962,goal_10,exito,1918,488.88
963,goal_10,exito,1918,488.89
964,goal_10,exito,1918,487.72
965,goal_10,exito,1920,482.07
966,goal_10,exito,1918,468.57
967,goal_10,exito,1919,448.06
968,goal_10,col_exit,927,-17.83
969,goal_10,exito,1913,478.62
970,goal_10,exito,1918,486.39
971,goal_10,exito,1918,488.87
972,goal_10,exito,1918,488.87
973,goal_10,exito,1918,488.88
974,goal_10,exito,1918,488.87
975,goal_10,exito,1920,489.2
976,goal_10,exito,1920,489.2
977,goal_10,exito,1920,485.61
978,goal_10,exito,1919,476.96
979,goal_10,exito,1918,457.85
980,goal_10,col_exit,899,-11.41
981,goal_10,exito,1913,476.28
982,goal_10,exito,1920,485.99
983,goal_10,exito,1918,488.88
984,goal_10,exito,1918,488.88
985,goal_10,exito,1918,488.88
986,goal_10,exito,1918,488.88
987,goal_10,exito,1918,488.88
988,goal_10,exito,1918,488.88
989,goal_10,exito,1920,486.21
990,goal_10,exito,1919,478.54
991,goal_10,exito,1918,460.31
992,goal_10,col_exit,903,-16.91
993,goal_10,exito,1913,472.9
994,goal_10,exito,1918,484.85
995,goal_10,exito,1918,488.88
996,goal_10,exito,1918,488.87
997,goal_10,exito,1918,488.88
998,goal_10,exito,1918,488.87
999,goal_10,exito,1918,488.87
1000,goal_10,exito,1918,488.87
1001,goal_11,exito,2781,595.42
1002,goal_11,exito,2781,601.83
1003,goal_11,exito,2781,626.96
1004,goal_11,exito,2781,619.03
1005,goal_11,exito,2781,607.1
1006,goal_11,exito,2781,559.74
1007,goal_11,exito,2781,623.7
1008,goal_11,exito,2781,625.08
1009,goal_11,exito,2783,613.7
1010,goal_11,exito,2781,601.22
1011,goal_11,exito,2781,579.12
1012,goal_11,exito,2781,627.51
1013,goal_11,exito,2781,621.33
1014,goal_11,exito,2781,608.9
1015,goal_11,exito,2782,579.97
1016,goal_11,exito,2781,617.62
1017,goal_11,exito,2781,626.1
1018,goal_11,exito,2783,616.19
1019,goal_11,exito,2781,604.38
1020,goal_11,exito,2781,555.33
1021,goal_11,exito,2781,626.9
1022,goal_11,exito,2781,623.35
1023,goal_11,exito,2781,610.97
1024,goal_11,exito,2782,592.9
1025,goal_11,exito,2781,605.27
1026,goal_11,exito,2781,626.85
1027,goal_11,exito,2783,618.79
1028,goal_11,exito,2781,606.8
1029,goal_11,exito,2781,557.11
1030,goal_11,exito,2781,624.23
1031,goal_11,exito,2781,624.86
1032,goal_11,exito,2781,613.18
1033,goal_11,exito,2781,600.29
1034,goal_11,exito,2781,584.29
1035,goal_11,exito,2781,627.37
1036,goal_11,exito,2783,621.09
1037,goal_11,exito,2781,608.59
1038,goal_11,exito,2782,577.22
1039,goal_11,exito,2781,618.82
1040,goal_11,exito,2781,625.96
1041,goal_11,exito,2781,615.7
1042,goal_11,exito,2781,603.57
1043,goal_11,exito,2781,558.74
1044,goal_11,exito,2781,627.79
1045,goal_11,exito,2781,622.97
1046,goal_11,exito,2781,610.44
1047,goal_11,exito,2782,591.31
1048,goal_11,exito,2781,608.34
1049,goal_11,exito,2781,626.71
1050,goal_11,exito,2781,618.09
1051,goal_11,exito,2781,606.18
1052,goal_11,exito,2781,553.67
1053,goal_11,exito,2781,624.96
1054,goal_11,exito,2781,624.55
1055,goal_11,exito,2781,612.54
1056,goal_11,exito,2781,599.09
1057,goal_11,exito,2781,590.41
1058,goal_11,exito,2781,627.28
1059,goal_11,exito,2781,620.37
1060,goal_11,exito,2781,608.1
1061,goal_11,exito,2782,571.26
1062,goal_11,exito,2781,620.85
1063,goal_11,exito,2781,625.69
1064,goal_11,exito,2781,614.88
1065,goal_11,exito,2781,603.01
1066,goal_11,exito,2781,565.48
1067,goal_11,exito,2781,627.68
1068,goal_11,exito,2781,622.4
1069,goal_11,exito,2781,609.92
1070,goal_11,exito,2782,587.84
1071,goal_11,exito,2781,612.32
1072,goal_11,exito,2781,626.51
1073,goal_11,exito,2781,617.26
1074,goal_11,exito,2781,605.48
1075,goal_11,exito,2781,551.93
1076,goal_11,exito,2781,625.63
1077,goal_11,exito,2781,624.12
1078,goal_11,exito,2781,612.03
1079,goal_11,exito,2781,597.29
1080,goal_11,exito,2781,596.99
1081,goal_11,exito,2781,627.13
1082,goal_11,exito,2783,619.91
1083,goal_11,exito,2781,607.54
1084,goal_11,exito,2781,565.82
1085,goal_11,exito,2781,622.35
1086,goal_11,exito,2781,625.41
1087,goal_11,exito,2781,614.3
1088,goal_11,exito,2781,602.01
1089,goal_11,exito,2781,572.57
1090,goal_11,exito,2781,627.57
1091,goal_11,exito,2781,621.84
1092,goal_11,exito,2781,609.28
1093,goal_11,exito,2782,583.88
1094,goal_11,exito,2781,615.33
1095,goal_11,exito,2781,626.29
1096,goal_11,exito,2781,616.69
1097,goal_11,exito,2781,604.59
1098,goal_11,exito,2781,552.95
1099,goal_11,exito,2781,626.21
1100,goal_11,exito,2781,623.69
1101,goal_12,exito,2560,561.27
1102,goal_12,exito,2560,593.58
1103,goal_12,exito,2560,573.16
1104,goal_12,exito,2560,591.5
1105,goal_12,exito,2560,579.32
1106,goal_12,exito,2560,558.93
1107,goal_12,exito,2560,586.71
1108,goal_12,exito,2560,533.04
1109,goal_12,exito,2560,592.05
1110,goal_12,exito,2560,568.34
1111,goal_12,exito,2560,594.2
1112,goal_12,exito,2560,575.56
1113,goal_12,exito,2560,585.39
1114,goal_12,exito,2562,582.34
1115,goal_12,exito,2560,527.16
1116,goal_12,exito,2560,589.4
1117,goal_12,exito,2561,555.39
1118,goal_12,exito,2560,593.25
1119,goal_12,exito,2560,572.03
1120,goal_12,exito,2560,592.63
1121,goal_12,exito,2560,578.22
1122,goal_12,exito,2560,569.56
1123,goal_12,exito,2560,585.46
1124,goal_12,exito,2560,522.98
1125,goal_12,exito,2560,591.41
1126,goal_12,exito,2560,566.06
1127,goal_12,exito,2560,593.96
1128,goal_12,exito,2560,574.31
1129,goal_12,exito,2560,588.71
1130,goal_12,exito,2560,580.93
1131,goal_12,exito,2560,541.39
1132,goal_12,exito,2560,588.23
1133,goal_12,exito,2561,546.98
1134,goal_12,exito,2560,592.77
1135,goal_12,exito,2560,570.62
1136,goal_12,exito,2560,594.47
1137,goal_12,exito,2560,577.0
1138,goal_12,exito,2560,578.21
1139,goal_12,exito,2560,583.99
1140,goal_12,exito,2560,518.68
1141,goal_12,exito,2560,590.56
1142,goal_12,exito,2560,562.17
1143,goal_12,exito,2560,593.65
1144,goal_12,exito,2560,573.64
1145,goal_12,exito,2560,591.14
1146,goal_12,exito,2560,579.65
1147,goal_12,exito,2560,555.98
1148,goal_12,exito,2560,587.01
1149,goal_12,exito,2560,535.62
1150,goal_12,exito,2560,592.2
1151,goal_12,exito,2560,568.82
1152,goal_12,exito,2560,594.25
1153,goal_12,exito,2560,575.66
1154,goal_12,exito,2560,584.39
1155,goal_12,exito,2560,582.48
1156,goal_12,exito,2560,525.61
1157,goal_12,exito,2560,589.55
1158,goal_12,exito,2561,556.38
1159,goal_12,exito,2560,593.29
1160,goal_12,exito,2560,572.26
1161,goal_12,exito,2560,592.49
1162,goal_12,exito,2560,578.36
1163,goal_12,exito,2560,568.17
1164,goal_12,exito,2562,585.83
1165,goal_12,exito,2560,525.03
1166,goal_12,exito,2560,591.6
1167,goal_12,exito,2560,566.58
1168,goal_12,exito,2560,594.01
1169,goal_12,exito,2560,574.73
1170,goal_12,exito,2560,588.04
1171,goal_12,exito,2560,581.3
1172,goal_12,exito,2560,538.1
1173,goal_12,exito,2560,588.49
1174,goal_12,exito,2561,548.97
1175,goal_12,exito,2560,592.9
1176,goal_12,exito,2560,570.94
1177,goal_12,exito,2560,594.52
1178,goal_12,exito,2560,577.28
1179,goal_12,exito,2560,576.55
1180,goal_12,exito,2560,584.37
1181,goal_12,exito,2560,518.72
1182,goal_12,exito,2560,590.77
1183,goal_12,exito,2560,563.09
1184,goal_12,exito,2560,593.72
1185,goal_12,exito,2560,573.77
1186,goal_12,exito,2560,590.71
1187,goal_12,exito,2560,579.91
1188,goal_12,exito,2560,553.01
1189,goal_12,exito,2560,587.23
1190,goal_12,exito,2560,538.27
1191,goal_12,exito,2560,592.32
1192,goal_12,exito,2560,569.04
1193,goal_12,exito,2560,594.3
1194,goal_12,exito,2560,575.81
1195,goal_12,exito,2560,583.3
1196,goal_12,exito,2560,582.84
1197,goal_12,exito,2560,523.32
1198,goal_12,exito,2560,589.76
1199,goal_12,exito,2561,557.56
1200,goal_12,exito,2560,593.38
1201,goal_13,exito,2300,494.5
1202,goal_13,exito,2300,537.86
1203,goal_13,exito,2300,554.16
1204,goal_13,exito,2300,544.14
1205,goal_13,exito,2300,532.06
1206,goal_13,exito,2300,549.3
1207,goal_13,exito,2300,556.33
1208,goal_13,exito,2302,510.96
1209,goal_13,exito,2300,543.52
1210,goal_13,exito,2300,556.87
1211,goal_13,exito,2300,487.99
1212,goal_13,exito,2300,538.45
1213,goal_13,exito,2300,554.6
1214,goal_13,exito,2300,540.54
1215,goal_13,exito,2300,532.92
1216,goal_13,exito,2300,550.03
1217,goal_13,exito,2300,555.69
1218,goal_13,exito,2301,515.28
1219,goal_13,exito,2300,544.21
1220,goal_13,exito,2300,557.03
1221,goal_13,exito,2300,483.83
1222,goal_13,exito,2300,538.75
1223,goal_13,exito,2300,554.96
1224,goal_13,exito,2300,536.61
1225,goal_13,exito,2300,533.8
1226,goal_13,exito,2300,550.59
1227,goal_13,exito,2300,555.09
1228,goal_13,exito,2301,518.9
1229,goal_13,exito,2300,544.72
1230,goal_13,exito,2300,557.18
1231,goal_13,exito,2300,482.01
1232,goal_13,exito,2300,539.45
1233,goal_13,exito,2300,555.29
1234,goal_13,exito,2300,531.97
1235,goal_13,exito,2300,534.5
1236,goal_13,exito,2300,551.23
1237,goal_13,exito,2300,554.39
1238,goal_13,exito,2300,522.15
1239,goal_13,exito,2300,545.44
1240,goal_13,exito,2300,557.31
1241,goal_13,exito,2300,482.61
1242,goal_13,exito,2300,540.01
1243,goal_13,exito,2300,555.57
1244,goal_13,exito,2300,527.14
1245,goal_13,exito,2300,535.14
1246,goal_13,exito,2300,551.77
1247,goal_13,exito,2300,553.43
1248,goal_13,exito,2300,524.48
1249,goal_13,exito,2300,546.08
1250,goal_13,exito,2300,557.43
1251,goal_13,exito,2300,485.19
1252,goal_13,exito,2300,540.54
1253,goal_13,exito,2300,555.81
1254,goal_13,exito,2300,521.7
1255,goal_13,exito,2300,535.68
1256,goal_13,exito,2300,552.27
1257,goal_13,exito,2300,552.3
1258,goal_13,exito,2300,526.49
1259,goal_13,exito,2300,546.59
1260,goal_13,exito,2300,557.54
1261,goal_13,exito,2300,489.27
1262,goal_13,exito,2300,540.87
1263,goal_13,exito,2300,556.05
1264,goal_13,exito,2300,515.73
1265,goal_13,exito,2300,536.33
1266,goal_13,exito,2300,552.77
1267,goal_13,exito,2300,550.93
1268,goal_13,exito,2300,528.26
1269,goal_13,exito,2300,547.29
1270,goal_13,exito,2300,557.64
1271,goal_13,exito,2300,494.17
1272,goal_13,exito,2300,541.55
1273,goal_13,exito,2300,556.26
1274,goal_13,exito,2300,509.36
1275,goal_13,exito,2300,536.94
1276,goal_13,exito,2300,553.22
1277,goal_13,exito,2300,549.28
1278,goal_13,exito,2300,529.58
1279,goal_13,exito,2300,547.95
1280,goal_13,exito,2300,557.74
1281,goal_13,exito,2301,499.54
1282,goal_13,exito,2300,542.26
1283,goal_13,exito,2300,556.48
1284,goal_13,exito,2300,502.11
1285,goal_13,exito,2300,537.22
1286,goal_13,exito,2300,553.7
1287,goal_13,exito,2300,547.08
1288,goal_13,exito,2300,530.86
1289,goal_13,exito,2301,548.58
1290,goal_13,exito,2300,557.83
1291,goal_13,exito,2301,505.69
1292,goal_13,exito,2300,542.7
1293,goal_13,exito,2300,556.69
1294,goal_13,exito,2300,494.48
1295,goal_13,exito,2300,537.9
1296,goal_13,exito,2300,554.16
1297,goal_13,exito,2300,544.15
1298,goal_13,exito,2300,532.02
1299,goal_13,exito,2300,549.28
1300,goal_13,exito,2300,556.34
1301,goal_14,exito,2877,581.23
1302,goal_14,exito,2878,566.15
1303,goal_14,exito,2882,590.88
1304,goal_14,col_exit,1726,106.65
1305,goal_14,exito,2876,365.11
1306,goal_14,exito,2875,559.43
1307,goal_14,exito,2876,587.76
1308,goal_14,exito,2878,580.92
1309,goal_14,exito,2878,566.0
1310,goal_14,col_exit,1671,89.95
1311,goal_14,exito,2878,506.71
1312,goal_14,col_exit,1914,-20.38
1313,goal_14,exito,2875,574.04
1314,goal_14,exito,2876,588.82
1315,goal_14,exito,2878,577.51
1316,goal_14,exito,2879,570.19
1317,goal_14,exito,2883,594.11
1318,goal_14,col_exit,1736,108.41
1319,goal_14,exito,2879,363.96
1320,goal_14,exito,2876,565.94
1321,goal_14,exito,2876,587.76
1322,goal_14,exito,2878,578.7
1323,goal_14,exito,2879,567.14
1324,goal_14,exito,2882,590.35
1325,goal_14,col_exit,1727,108.96
1326,goal_14,exito,2879,362.76
1327,goal_14,exito,2875,563.16
1328,goal_14,exito,2876,587.08
1329,goal_14,exito,2879,579.68
1330,goal_14,exito,2879,566.48
1331,goal_14,col_exit,1666,93.33
1332,goal_14,exito,2874,486.67
1333,goal_14,exito,2872,484.25
1334,goal_14,exito,2877,585.54
1335,goal_14,exito,2877,584.29
1336,goal_14,exito,2877,570.51
1337,goal_14,exito,2882,584.45
1338,goal_14,col_exit,1722,92.94
1339,goal_14,exito,2874,456.72
1340,goal_14,exito,2874,508.63
1341,goal_14,exito,2876,587.25
1342,goal_14,exito,2876,584.19
1343,goal_14,exito,2878,567.57
1344,goal_14,exito,2882,586.31
1345,goal_14,col_exit,1702,106.26
1346,goal_14,exito,2874,377.43
1347,goal_14,exito,2875,555.55
1348,goal_14,exito,2876,588.25
1349,goal_14,exito,2879,581.27
1350,goal_14,exito,2878,566.7
1351,goal_14,col_exit,1667,89.0
1352,goal_14,exito,2878,512.24
1353,goal_14,col_exit,1907,-26.67
1354,goal_14,exito,2875,575.28
1355,goal_14,exito,2876,588.54
1356,goal_14,exito,2878,577.26
1357,goal_14,exito,2879,570.32
1358,goal_14,exito,2883,594.05
1359,goal_14,col_exit,1740,108.05
1360,goal_14,exito,2879,363.95
1361,goal_14,exito,2875,565.84
1362,goal_14,exito,2878,588.05
1363,goal_14,exito,2878,578.99
1364,goal_14,exito,2879,566.88
1365,goal_14,exito,2882,590.32
1366,goal_14,col_exit,1726,109.1
1367,goal_14,exito,2879,362.78
1368,goal_14,exito,2875,563.14
1369,goal_14,exito,2876,587.08
1370,goal_14,exito,2879,579.68
1371,goal_14,exito,2879,566.47
1372,goal_14,col_exit,1666,93.34
1373,goal_14,exito,2874,486.68
1374,goal_14,exito,2872,484.25
1375,goal_14,exito,2877,585.53
1376,goal_14,exito,2877,584.3
1377,goal_14,exito,2877,570.46
1378,goal_14,exito,2882,584.47
1379,goal_14,col_exit,1722,92.94
1380,goal_14,exito,2874,456.81
1381,goal_14,exito,2874,508.61
1382,goal_14,exito,2876,587.27
1383,goal_14,exito,2876,584.19
1384,goal_14,exito,2878,567.55
1385,goal_14,exito,2882,586.31
1386,goal_14,col_exit,1702,106.27
1387,goal_14,exito,2874,377.4
1388,goal_14,exito,2875,555.58
1389,goal_14,exito,2876,588.25
1390,goal_14,exito,2879,581.25
1391,goal_14,exito,2878,566.72
1392,goal_14,col_exit,1667,88.99
1393,goal_14,exito,2878,512.32
1394,goal_14,col_exit,1907,-26.65
1395,goal_14,exito,2875,575.26
1396,goal_14,exito,2876,588.55
1397,goal_14,exito,2878,577.25
1398,goal_14,exito,2879,570.37
1399,goal_14,exito,2883,594.05
1400,goal_14,col_exit,1740,108.03
1401,goal_15,exito,2663,567.17
1402,goal_15,exito,2670,553.1
1403,goal_15,exito,2670,540.5
1404,goal_15,exito,2665,567.21
1405,goal_15,exito,2670,553.29
1406,goal_15,col_exit,1592,54.84
1407,goal_15,exito,2664,568.29
1408,goal_15,exito,2671,546.42
1409,goal_15,exito,2673,456.68
1410,goal_15,exito,2665,569.34
1411,goal_15,exito,2670,547.34
1412,goal_15,exito,2666,488.3
1413,goal_15,exito,2665,569.85
1414,goal_15,exito,2673,546.67
1415,goal_15,exito,2665,500.34
1416,goal_15,exito,2665,569.49
1417,goal_15,exito,2669,548.0
1418,goal_15,exito,2665,502.79
1419,goal_15,exito,2665,569.48
1420,goal_15,exito,2670,548.04
1421,goal_15,exito,2665,507.69
1422,goal_15,exito,2665,568.57
1423,goal_15,exito,2673,549.83
1424,goal_15,exito,2665,515.18
1425,goal_15,exito,2666,568.04
1426,goal_15,exito,2670,550.34
1427,goal_15,exito,2665,519.68
1428,goal_15,exito,2666,568.02
1429,goal_15,exito,2670,550.86
1430,goal_15,exito,2665,523.68
1431,goal_15,exito,2664,568.13
1432,goal_15,exito,2670,551.22
1433,goal_15,exito,2665,526.03
1434,goal_15,exito,2665,568.18
1435,goal_15,exito,2670,550.93
1436,goal_15,exito,2665,528.79
1437,goal_15,exito,2664,568.27
1438,goal_15,exito,2670,550.81
1439,goal_15,exito,2665,530.66
1440,goal_15,exito,2664,567.95
1441,goal_15,exito,2670,550.84
1442,goal_15,exito,2665,532.34
1443,goal_15,exito,2664,567.77
1444,goal_15,exito,2671,550.46
1445,goal_15,exito,2670,529.61
1446,goal_15,exito,2665,566.48
1447,goal_15,exito,2670,552.23
1448,goal_15,exito,2670,536.67
1449,goal_15,exito,2664,566.86
1450,goal_15,exito,2669,553.67
1451,goal_15,exito,2670,541.15
1452,goal_15,exito,2665,567.18
1453,goal_15,exito,2670,553.26
1454,goal_15,col_exit,1604,49.37
1455,goal_15,exito,2664,570.05
1456,goal_15,exito,2671,546.62
1457,goal_15,exito,2665,492.22
1458,goal_15,exito,2665,569.7
1459,goal_15,exito,2672,547.07
1460,goal_15,exito,2665,500.15
1461,goal_15,exito,2665,569.49
1462,goal_15,exito,2671,547.7
1463,goal_15,exito,2665,506.05
1464,goal_15,exito,2665,569.27
1465,goal_15,exito,2673,549.6
1466,goal_15,exito,2665,513.96
1467,goal_15,exito,2666,568.02
1468,goal_15,exito,2670,550.68
1469,goal_15,exito,2665,518.58
1470,goal_15,exito,2666,568.13
1471,goal_15,exito,2670,550.85
1472,goal_15,exito,2665,522.45
1473,goal_15,exito,2664,568.07
1474,goal_15,exito,2670,550.59
1475,goal_15,exito,2665,525.03
1476,goal_15,exito,2664,568.08
1477,goal_15,exito,2670,550.88
1478,goal_15,exito,2665,526.92
1479,goal_15,exito,2664,568.48
1480,goal_15,exito,2670,550.66
1481,goal_15,exito,2665,529.09
1482,goal_15,exito,2664,568.17
1483,goal_15,exito,2670,550.84
1484,goal_15,exito,2665,530.39
1485,goal_15,exito,2664,567.91
1486,goal_15,exito,2672,550.58
1487,goal_15,exito,2666,527.74
1488,goal_15,exito,2666,567.52
1489,goal_15,exito,2670,551.56
1490,goal_15,exito,2670,533.16
1491,goal_15,exito,2664,566.76
1492,goal_15,exito,2670,552.52
1493,goal_15,exito,2670,539.74
1494,goal_15,exito,2664,566.86
1495,goal_15,exito,2670,553.39
1496,goal_15,col_exit,1601,49.58
1497,goal_15,exito,2664,569.14
1498,goal_15,exito,2671,547.22
1499,goal_15,exito,2666,478.05
1500,goal_15,exito,2665,569.42
1501,goal_16,exito,2411,495.27
1502,goal_16,exito,2407,538.4
1503,goal_16,col_exit,905,-7.59
1504,goal_16,exito,2403,513.28
1505,goal_16,exito,2413,524.55
1506,goal_16,exito,2406,540.21
1507,goal_16,exito,2408,466.88
1508,goal_16,exito,2408,535.4
1509,goal_16,exito,2406,458.54
1510,goal_16,exito,2413,526.74
1511,goal_16,exito,2406,542.52
1512,goal_16,exito,2411,493.78
1513,goal_16,exito,2405,538.12
1514,goal_16,col_exit,903,-4.92
1515,goal_16,exito,2403,517.76
1516,goal_16,exito,2413,524.17
1517,goal_16,exito,2406,539.93
1518,goal_16,exito,2407,455.73
1519,goal_16,exito,2408,535.76
1520,goal_16,exito,2406,471.84
1521,goal_16,exito,2413,526.42
1522,goal_16,exito,2406,542.34
1523,goal_16,exito,2413,490.03
1524,goal_16,exito,2407,538.05
1525,goal_16,col_exit,1233,-78.67
1526,goal_16,exito,2414,511.97
1527,goal_16,exito,2404,540.09
1528,goal_16,col_exit,884,-10.34
1529,goal_16,exito,2403,491.27
1530,goal_16,exito,2415,526.77
1531,goal_16,exito,2406,541.58
1532,goal_16,exito,2413,481.19
1533,goal_16,exito,2406,536.29
1534,goal_16,col_exit,1314,-62.94
1535,goal_16,exito,2413,522.91
1536,goal_16,exito,2407,544.96
1537,goal_16,exito,2408,442.14
1538,goal_16,exito,2408,535.89
1539,goal_16,exito,2406,483.51
1540,goal_16,exito,2413,526.76
1541,goal_16,exito,2406,541.89
1542,goal_16,exito,2413,484.17
1543,goal_16,exito,2406,536.85
1544,goal_16,col_exit,1298,-68.17
1545,goal_16,exito,2411,521.12
1546,goal_16,exito,2407,545.22
1547,goal_16,exito,2409,413.27
1548,goal_16,exito,2407,534.15
1549,goal_16,exito,2406,499.56
1550,goal_16,exito,2413,524.94
1551,goal_16,exito,2406,541.15
1552,goal_16,exito,2413,471.57
1553,goal_16,exito,2406,536.86
1554,goal_16,exito,2406,415.8
1555,goal_16,exito,2414,527.98
1556,goal_16,exito,2406,542.01
1557,goal_16,exito,2414,502.96
1558,goal_16,exito,2405,538.88
1559,goal_16,col_exit,924,-23.82
1560,goal_16,exito,2404,472.78
1561,goal_16,exito,2413,526.4
1562,goal_16,exito,2406,542.36
1563,goal_16,exito,2413,490.12
1564,goal_16,exito,2406,537.63
1565,goal_16,col_exit,1241,-75.14
1566,goal_16,exito,2412,513.55
1567,goal_16,exito,2404,540.79
1568,goal_16,col_exit,893,-21.51
1569,goal_16,exito,2403,472.16
1570,goal_16,exito,2414,526.36
1571,goal_16,exito,2406,542.37
1572,goal_16,exito,2413,490.33
1573,goal_16,exito,2407,538.23
1574,goal_16,col_exit,900,-3.24
1575,goal_16,exito,2403,521.21
1576,goal_16,exito,2414,523.08
1577,goal_16,exito,2407,545.05
1578,goal_16,exito,2408,450.05
1579,goal_16,exito,2408,535.87
1580,goal_16,exito,2406,476.6
1581,goal_16,exito,2415,526.57
1582,goal_16,exito,2406,542.32
1583,goal_16,exito,2413,489.49
1584,goal_16,exito,2406,537.55
1585,goal_16,col_exit,1244,-73.64
1586,goal_16,exito,2412,514.13
1587,goal_16,exito,2408,543.43
1588,goal_16,col_exit,891,-22.13
1589,goal_16,exito,2403,465.78
1590,goal_16,exito,2413,526.2
1591,goal_16,exito,2406,542.48
1592,goal_16,exito,2413,492.38
1593,goal_16,exito,2407,538.57
1594,goal_16,col_exit,900,-4.0
1595,goal_16,exito,2403,519.55
1596,goal_16,exito,2414,523.7
1597,goal_16,exito,2410,538.69
1598,goal_16,exito,2408,459.39
1599,goal_16,exito,2408,535.61
1600,goal_16,exito,2406,467.22
1601,goal_17,exito,1495,445.89
1602,goal_17,exito,1495,445.89
