episodio,goal_id,resultado,pasos,reward
1696,goal_17,exito,955,184.4
1697,goal_17,exito,955,184.41
1698,goal_17,exito,955,184.4
1699,goal_17,exito,955,184.4
1700,goal_17,exito,955,184.41
1701,goal_18,exito,902,176.97
1702,goal_18,exito,902,176.98
1703,goal_18,exito,902,176.98
1704,goal_18,exito,902,176.98
1705,goal_18,exito,902,176.98
1706,goal_18,exito,902,176.98
1707,goal_18,exito,902,176.98
1708,goal_18,exito,902,176.98
1709,goal_18,exito,902,176.98
1710,goal_18,exito,902,176.98
1711,goal_18,exito,902,176.98
1712,goal_18,exito,902,176.98
1713,goal_18,exito,902,176.98
1714,goal_18,exito,902,176.98
1715,goal_18,exito,902,176.98
1716,goal_18,exito,902,176.98
1717,goal_18,exito,902,176.98
1718,goal_18,exito,902,176.98
1719,goal_18,exito,902,176.98
1720,goal_18,exito,902,176.98
1721,goal_18,exito,902,176.98
1722,goal_18,exito,902,176.98
1723,goal_18,exito,902,176.98
1724,goal_18,exito,902,176.98
1725,goal_18,exito,902,176.98
1726,goal_18,exito,902,176.98
1727,goal_18,exito,902,176.98
1728,goal_18,exito,902,176.98
1729,goal_18,exito,902,176.98
1730,goal_18,exito,902,176.98
1731,goal_18,exito,902,176.98
1732,goal_18,exito,902,176.98
1733,goal_18,exito,902,176.98
1734,goal_18,exito,902,176.98
1735,goal_18,exito,902,176.98
1736,goal_18,exito,902,176.98
1737,goal_18,exito,902,176.98
1738,goal_18,exito,902,176.98
1739,goal_18,exito,902,176.98
1740,goal_18,exito,902,176.98
1741,goal_18,exito,902,176.98
1742,goal_18,exito,902,176.98
1743,goal_18,exito,902,176.98
1744,goal_18,exito,902,176.98
1745,goal_18,exito,902,176.98
1746,goal_18,exito,902,176.98
1747,goal_18,exito,902,176.98
1748,goal_18,exito,902,176.98
1749,goal_18,exito,902,176.98
1750,goal_18,exito,902,176.98
1751,goal_18,exito,902,176.98
1752,goal_18,exito,902,176.98
1753,goal_18,exito,902,176.98
1754,goal_18,exito,902,176.98
1755,goal_18,exito,902,176.98
1756,goal_18,exito,902,176.98
1757,goal_18,exito,902,176.98
1758,goal_18,exito,902,176.98
1759,goal_18,exito,902,176.98
1760,goal_18,exito,902,176.98
1761,goal_18,exito,902,176.98
1762,goal_18,exito,902,176.98
1763,goal_18,exito,902,176.98
1764,goal_18,exito,902,176.98
1765,goal_18,exito,902,176.98
1766,goal_18,exito,902,176.98
1767,goal_18,exito,902,176.98
1768,goal_18,exito,902,176.98
1769,goal_18,exito,902,176.97
1770,goal_18,exito,902,176.98
1771,goal_18,exito,902,176.97
1772,goal_18,exito,902,176.97
1773,goal_18,exito,902,176.98
1774,goal_18,exito,902,176.97
1775,goal_18,exito,902,176.98
1776,goal_18,exito,902,176.98
1777,goal_18,exito,902,176.97
1778,goal_18,exito,902,176.97
1779,goal_18,exito,902,176.98
1780,goal_18,exito,902,176.97
1781,goal_18,exito,902,176.97
1782,goal_18,exito,902,176.98
1783,goal_18,exito,902,176.97
1784,goal_18,exito,902,176.97
1785,goal_18,exito,902,176.98
1786,goal_18,exito,902,176.97
1787,goal_18,exito,902,176.97
1788,goal_18,exito,902,176.98
1789,goal_18,exito,902,176.97
1790,goal_18,exito,902,176.97
1791,goal_18,exito,902,176.98
1792,goal_18,exito,902,176.97
1793,goal_18,exito,902,176.97
1794,goal_18,exito,902,176.97
1795,goal_18,exito,902,176.97
1796,goal_18,exito,902,176.97
1797,goal_18,exito,902,176.97
1798,goal_18,exito,902,176.97
1799,goal_18,exito,902,176.97
1800,goal_18,exito,902,176.97
1801,goal_19,exito,825,166.0
1802,goal_19,exito,825,166.01
1803,goal_19,exito,825,166.0
1804,goal_19,exito,825,166.0
1805,goal_19,exito,825,166.0
1806,goal_19,exito,825,166.0
1807,goal_19,exito,825,166.0
1808,goal_19,exito,825,166.0
1809,goal_19,exito,825,166.0
1810,goal_19,exito,825,166.0
1811,goal_19,exito,825,166.0
1812,goal_19,exito,825,166.01
1813,goal_19,exito,825,166.0
1814,goal_19,exito,825,166.0
1815,goal_19,exito,825,166.0
1816,goal_19,exito,825,166.0
1817,goal_19,exito,825,166.0
1818,goal_19,exito,825,166.0
1819,goal_19,exito,825,166.01
1820,goal_19,exito,825,166.0
1821,goal_19,exito,825,166.0
1822,goal_19,exito,825,166.0
1823,goal_19,exito,825,166.0
1824,goal_19,exito,825,166.0
1825,goal_19,exito,825,166.0
1826,goal_19,exito,825,166.0
1827,goal_19,exito,825,166.01
1828,goal_19,exito,825,166.0
1829,goal_19,exito,825,166.0
1830,goal_19,exito,825,166.0
1831,goal_19,exito,825,166.0
1832,goal_19,exito,825,166.0
1833,goal_19,exito,825,166.0
1834,goal_19,exito,825,166.01
1835,goal_19,exito,825,166.0
1836,goal_19,exito,825,166.01
1837,goal_19,exito,825,166.0
1838,goal_19,exito,825,166.0
1839,goal_19,exito,825,166.0
1840,goal_19,exito,825,166.0
1841,goal_19,exito,825,166.01
1842,goal_19,exito,825,166.01
1843,goal_19,exito,825,166.0
1844,goal_19,exito,825,166.01
1845,goal_19,exito,825,166.0
1846,goal_19,exito,825,166.0
1847,goal_19,exito,825,166.0
1848,goal_19,exito,825,166.0
1849,goal_19,exito,825,166.0
1850,goal_19,exito,825,166.0
1851,goal_19,exito,825,166.01
1852,goal_19,exito,825,166.0
1853,goal_19,exito,825,166.0
1854,goal_19,exito,825,166.0
1855,goal_19,exito,825,166.0
1856,goal_19,exito,825,166.0
1857,goal_19,exito,825,166.0
1858,goal_19,exito,825,166.01
1859,goal_19,exito,825,166.01
1860,goal_19,exito,825,166.0
1861,goal_19,exito,825,166.0
1862,goal_19,exito,825,166.0
1863,goal_19,exito,825,166.0
1864,goal_19,exito,825,166.0
1865,goal_19,exito,825,166.0
1866,goal_19,exito,825,166.01
1867,goal_19,exito,825,166.0
1868,goal_19,exito,825,166.01
1869,goal_19,exito,825,166.0
1870,goal_19,exito,825,166.0
1871,goal_19,exito,825,166.0
1872,goal_19,exito,825,166.0
1873,goal_19,exito,825,166.01
1874,goal_19,exito,825,166.01
1875,goal_19,exito,825,166.0
1876,goal_19,exito,825,166.0
1877,goal_19,exito,825,166.0
1878,goal_19,exito,825,166.0
1879,goal_19,exito,825,166.0
1880,goal_19,exito,825,166.01
1881,goal_19,exito,825,166.0
1882,goal_19,exito,825,166.0
1883,goal_19,exito,825,166.01
1884,goal_19,exito,825,166.0
1885,goal_19,exito,825,166.0
1886,goal_19,exito,825,166.0
1887,goal_19,exito,825,166.0
1888,goal_19,exito,825,166.0
1889,goal_19,exito,825,166.0
1890,goal_19,exito,825,166.01
1891,goal_19,exito,825,166.0
1892,goal_19,exito,825,166.0
1893,goal_19,exito,825,166.0
1894,goal_19,exito,825,166.0
1895,goal_19,exito,825,166.0
1896,goal_19,exito,825,166.0
1897,goal_19,exito,825,166.0
1898,goal_19,exito,825,166.0
1899,goal_19,exito,825,166.0
1900,goal_19,exito,825,166.01
1901,goal_20,exito,1318,238.21
1902,goal_20,exito,1318,238.18
1903,goal_20,exito,1318,238.18
1904,goal_20,exito,1318,238.18
1905,goal_20,exito,1318,238.18
1906,goal_20,exito,1318,238.17
1907,goal_20,exito,1318,238.18
1908,goal_20,exito,1318,238.18
1909,goal_20,exito,1318,238.2
1910,goal_20,exito,1318,238.18
1911,goal_20,exito,1318,238.18
1912,goal_20,exito,1318,238.17
1913,goal_20,exito,1318,238.18
1914,goal_20,exito,1318,238.18
1915,goal_20,exito,1318,238.2
1916,goal_20,exito,1318,238.18
1917,goal_20,exito,1318,238.2
1918,goal_20,exito,1318,238.17
1919,goal_20,exito,1318,238.18
1920,goal_20,exito,1318,238.18
1921,goal_20,exito,1318,238.2
1922,goal_20,exito,1318,238.18
1923,goal_20,exito,1318,238.2
1924,goal_20,exito,1318,238.18
1925,goal_20,exito,1318,238.18
1926,goal_20,exito,1318,238.18
1927,goal_20,exito,1318,238.2
1928,goal_20,exito,1318,238.2
1929,goal_20,exito,1318,238.2
1930,goal_20,exito,1318,238.18
1931,goal_20,exito,1318,238.18
1932,goal_20,exito,1318,238.18
1933,goal_20,exito,1318,238.2
1934,goal_20,exito,1318,238.18
1935,goal_20,exito,1318,238.2
1936,goal_20,exito,1318,238.18
1937,goal_20,exito,1318,238.18
1938,goal_20,exito,1318,238.18
1939,goal_20,exito,1318,238.18
1940,goal_20,exito,1318,238.18
1941,goal_20,exito,1318,238.2
1942,goal_20,exito,1318,238.18
1943,goal_20,exito,1318,238.18
1944,goal_20,exito,1318,238.17
1945,goal_20,exito,1318,238.18
1946,goal_20,exito,1318,238.18
1947,goal_20,exito,1318,238.18
1948,goal_20,exito,1318,238.2
1949,goal_20,exito,1318,238.18
1950,goal_20,exito,1318,238.18
1951,goal_20,exito,1318,238.18
1952,goal_20,exito,1318,238.18
1953,goal_20,exito,1318,238.2
1954,goal_20,exito,1318,238.2
1955,goal_20,exito,1318,238.18
1956,goal_20,exito,1318,238.17
1957,goal_20,exito,1318,238.18
1958,goal_20,exito,1318,238.2
1959,goal_20,exito,1318,238.2
1960,goal_20,exito,1318,238.2
1961,goal_20,exito,1318,238.18
1962,goal_20,exito,1318,238.18
1963,goal_20,exito,1318,238.18
1964,goal_20,exito,1318,238.2
1965,goal_20,exito,1318,238.2
1966,goal_20,exito,1318,238.2
1967,goal_20,exito,1318,238.2
1968,goal_20,exito,1318,238.18
1969,goal_20,exito,1318,238.18
1970,goal_20,exito,1318,238.18
1971,goal_20,exito,1318,238.18
1972,goal_20,exito,1318,238.2
1973,goal_20,exito,1318,238.18
1974,goal_20,exito,1318,238.18
1975,goal_20,exito,1318,238.17
1976,goal_20,exito,1318,238.18
1977,goal_20,exito,1318,238.18
1978,goal_20,exito,1318,238.18
1979,goal_20,exito,1318,238.18
1980,goal_20,exito,1318,238.18
1981,goal_20,exito,1318,238.17
1982,goal_20,exito,1318,238.18
1983,goal_20,exito,1318,238.18
1984,goal_20,exito,1318,238.2
1985,goal_20,exito,1318,238.18
1986,goal_20,exito,1318,238.2
1987,goal_20,exito,1318,238.17
1988,goal_20,exito,1318,238.18
1989,goal_20,exito,1318,238.18
1990,goal_20,exito,1318,238.2
1991,goal_20,exito,1318,238.18
1992,goal_20,exito,1318,238.2
1993,goal_20,exito,1318,238.18
1994,goal_20,exito,1318,238.18
1995,goal_20,exito,1318,238.18
1996,goal_20,exito,1318,238.2
1997,goal_20,exito,1318,238.18
1998,goal_20,exito,1318,238.2
1999,goal_20,exito,1318,238.18
2000,goal_20,exito,1318,238.18
2001,goal_21,exito,1240,226.69
2002,goal_21,exito,1240,226.69
2003,goal_21,exito,1239,226.53
2004,goal_21,exito,1239,226.53
2005,goal_21,exito,1239,226.53
2006,goal_21,exito,1240,226.69
2007,goal_21,exito,1239,226.53
2008,goal_21,exito,1239,226.53
2009,goal_21,exito,1239,226.53
2010,goal_21,exito,1240,226.69
2011,goal_21,exito,1239,226.53
2012,goal_21,exito,1239,226.53
2013,goal_21,exito,1239,226.53
2014,goal_21,exito,1239,226.53
2015,goal_21,exito,1239,226.53
2016,goal_21,exito,1239,226.53
2017,goal_21,exito,1240,226.7
2018,goal_21,exito,1240,226.69
2019,goal_21,exito,1239,226.53
2020,goal_21,exito,1239,226.53
2021,goal_21,exito,1240,226.69
2022,goal_21,exito,1240,226.69
2023,goal_21,exito,1239,226.53
2024,goal_21,exito,1239,226.53
2025,goal_21,exito,1239,226.53
2026,goal_21,exito,1240,226.69
2027,goal_21,exito,1239,226.53
2028,goal_21,exito,1239,226.53
2029,goal_21,exito,1239,226.53
2030,goal_21,exito,1240,226.69
2031,goal_21,exito,1240,226.7
2032,goal_21,exito,1239,226.53
2033,goal_21,exito,1239,226.53
2034,goal_21,exito,1240,226.69
2035,goal_21,exito,1239,226.53
2036,goal_21,exito,1239,226.53
2037,goal_21,exito,1239,226.53
2038,goal_21,exito,1240,226.69
2039,goal_21,exito,1240,226.69
2040,goal_21,exito,1239,226.53
2041,goal_21,exito,1239,226.53
2042,goal_21,exito,1240,226.69
2043,goal_21,exito,1239,226.53
2044,goal_21,exito,1239,226.53
2045,goal_21,exito,1239,226.53
2046,goal_21,exito,1240,226.7
2047,goal_21,exito,1240,226.69
2048,goal_21,exito,1239,226.53
2049,goal_21,exito,1239,226.53
2050,goal_21,exito,1240,226.69
2051,goal_21,exito,1240,226.69
2052,goal_21,exito,1239,226.53
2053,goal_21,exito,1239,226.53
2054,goal_21,exito,1239,226.53
2055,goal_21,exito,1240,226.69
2056,goal_21,exito,1239,226.53
2057,goal_21,exito,1239,226.53
2058,goal_21,exito,1240,226.7
2059,goal_21,exito,1240,226.69
2060,goal_21,exito,1240,226.7
2061,goal_21,exito,1239,226.53
2062,goal_21,exito,1239,226.53
2063,goal_21,exito,1240,226.69
2064,goal_21,exito,1240,226.7
2065,goal_21,exito,1239,226.53
2066,goal_21,exito,1239,226.53
2067,goal_21,exito,1240,226.7
2068,goal_21,exito,1240,226.69
2069,goal_21,exito,1239,226.53
2070,goal_21,exito,1239,226.53
2071,goal_21,exito,1239,226.53
2072,goal_21,exito,1240,226.69
2073,goal_21,exito,1239,226.53
2074,goal_21,exito,1239,226.53
2075,goal_21,exito,1239,226.53
2076,goal_21,exito,1240,226.69
2077,goal_21,exito,1239,226.53
2078,goal_21,exito,1239,226.53
2079,goal_21,exito,1240,226.7
2080,goal_21,exito,1240,226.69
2081,goal_21,exito,1239,226.53
2082,goal_21,exito,1239,226.53
2083,goal_21,exito,1239,226.53
2084,goal_21,exito,1240,226.69
2085,goal_21,exito,1239,226.53
2086,goal_21,exito,1239,226.53
2087,goal_21,exito,1240,226.69
2088,goal_21,exito,1240,226.69
2089,goal_21,exito,1239,226.53
2090,goal_21,exito,1239,226.53
2091,goal_21,exito,1239,226.53
2092,goal_21,exito,1240,226.69
2093,goal_21,exito,1239,226.53
2094,goal_21,exito,1239,226.53
2095,goal_21,exito,1239,226.53
2096,goal_21,exito,1240,226.69
2097,goal_21,exito,1239,226.53
2098,goal_21,exito,1239,226.53
2099,goal_21,exito,1239,226.53
2100,goal_21,exito,1240,226.69
2101,goal_22,exito,1131,210.81
2102,goal_22,exito,1131,210.82
2103,goal_22,exito,1131,210.82
2104,goal_22,exito,1131,210.82
2105,goal_22,exito,1131,210.82
2106,goal_22,exito,1131,210.82
2107,goal_22,exito,1131,210.82
2108,goal_22,exito,1131,210.82
2109,goal_22,exito,1131,210.82
2110,goal_22,exito,1131,210.82
2111,goal_22,exito,1131,210.82
2112,goal_22,exito,1131,210.82
2113,goal_22,exito,1131,210.82
2114,goal_22,exito,1131,210.82
2115,goal_22,exito,1131,210.82
2116,goal_22,exito,1131,210.82
2117,goal_22,exito,1131,210.82
2118,goal_22,exito,1131,210.82
2119,goal_22,exito,1131,210.82
2120,goal_22,exito,1131,210.82
2121,goal_22,exito,1131,210.82
2122,goal_22,exito,1131,210.82
2123,goal_22,exito,1131,210.82
2124,goal_22,exito,1131,210.82
2125,goal_22,exito,1131,210.82
2126,goal_22,exito,1131,210.82
2127,goal_22,exito,1131,210.82
2128,goal_22,exito,1131,210.82
2129,goal_22,exito,1131,210.82
2130,goal_22,exito,1131,210.82
2131,goal_22,exito,1131,210.82
2132,goal_22,exito,1131,210.82
2133,goal_22,exito,1131,210.82
2134,goal_22,exito,1131,210.82
2135,goal_22,exito,1131,210.82
2136,goal_22,exito,1131,210.82
2137,goal_22,exito,1131,210.82
2138,goal_22,exito,1131,210.82
2139,goal_22,exito,1131,210.82
2140,goal_22,exito,1131,210.82
2141,goal_22,exito,1131,210.82
2142,goal_22,exito,1131,210.82
2143,goal_22,exito,1131,210.82
2144,goal_22,exito,1131,210.82
2145,goal_22,exito,1131,210.82
2146,goal_22,exito,1131,210.82
2147,goal_22,exito,1131,210.82
2148,goal_22,exito,1131,210.82
2149,goal_22,exito,1131,210.82
2150,goal_22,exito,1131,210.82
2151,goal_22,exito,1131,210.82
2152,goal_22,exito,1131,210.82
2153,goal_22,exito,1131,210.82
2154,goal_22,exito,1131,210.82
2155,goal_22,exito,1131,210.82
2156,goal_22,exito,1131,210.82
2157,goal_22,exito,1131,210.82
2158,goal_22,exito,1131,210.82
2159,goal_22,exito,1131,210.82
2160,goal_22,exito,1131,210.82
2161,goal_22,exito,1131,210.82
2162,goal_22,exito,1131,210.82
2163,goal_22,exito,1131,210.82
2164,goal_22,exito,1131,210.82
2165,goal_22,exito,1131,210.82
2166,goal_22,exito,1131,210.82
2167,goal_22,exito,1131,210.82
2168,goal_22,exito,1131,210.82
2169,goal_22,exito,1131,210.82
2170,goal_22,exito,1131,210.82
2171,goal_22,exito,1131,210.82
2172,goal_22,exito,1131,210.82
2173,goal_22,exito,1131,210.82
2174,goal_22,exito,1131,210.82
2175,goal_22,exito,1131,210.82
2176,goal_22,exito,1131,210.82
2177,goal_22,exito,1131,210.82
2178,goal_22,exito,1131,210.82
2179,goal_22,exito,1131,210.82
2180,goal_22,exito,1131,210.82
2181,goal_22,exito,1131,210.82
2182,goal_22,exito,1131,210.82
2183,goal_22,exito,1131,210.82
2184,goal_22,exito,1131,210.82
2185,goal_22,exito,1131,210.82
2186,goal_22,exito,1131,210.82
2187,goal_22,exito,1131,210.82
2188,goal_22,exito,1131,210.82
2189,goal_22,exito,1131,210.82
2190,goal_22,exito,1131,210.82
2191,goal_22,exito,1131,210.82
2192,goal_22,exito,1131,210.82
2193,goal_22,exito,1131,210.82
2194,goal_22,exito,1131,210.82
2195,goal_22,exito,1131,210.82
2196,goal_22,exito,1131,210.82
2197,goal_22,exito,1131,210.82
2198,goal_22,exito,1131,210.82
2199,goal_22,exito,1131,210.82
2200,goal_22,exito,1131,210.82
2201,goal_23,exito,1105,207.63
2202,goal_23,exito,1105,207.6
2203,goal_23,exito,1105,207.6
2204,goal_23,exito,1105,207.6
2205,goal_23,exito,1105,207.6
2206,goal_23,exito,1105,207.59
2207,goal_23,exito,1105,207.6
2208,goal_23,exito,1105,207.6
2209,goal_23,exito,1105,207.6
2210,goal_23,exito,1105,207.6
2211,goal_23,exito,1105,207.6
2212,goal_23,exito,1105,207.6
2213,goal_23,exito,1105,207.6
2214,goal_23,exito,1105,207.59
2215,goal_23,exito,1105,207.6
2216,goal_23,exito,1105,207.6
2217,goal_23,exito,1105,207.6
2218,goal_23,exito,1105,207.6
2219,goal_23,exito,1105,207.6
2220,goal_23,exito,1105,207.6
2221,goal_23,exito,1105,207.6
2222,goal_23,exito,1105,207.59
2223,goal_23,exito,1105,207.6
2224,goal_23,exito,1105,207.6
2225,goal_23,exito,1105,207.6
2226,goal_23,exito,1105,207.6
2227,goal_23,exito,1105,207.6
2228,goal_23,exito,1105,207.6
2229,goal_23,exito,1105,207.6
2230,goal_23,exito,1105,207.59
2231,goal_23,exito,1105,207.6
2232,goal_23,exito,1105,207.6
2233,goal_23,exito,1105,207.6
2234,goal_23,exito,1105,207.6
2235,goal_23,exito,1105,207.6
2236,goal_23,exito,1105,207.6
2237,goal_23,exito,1105,207.6
2238,goal_23,exito,1105,207.6
2239,goal_23,exito,1105,207.6
2240,goal_23,exito,1105,207.6
2241,goal_23,exito,1105,207.6
2242,goal_23,exito,1105,207.6
2243,goal_23,exito,1105,207.6
2244,goal_23,exito,1105,207.6
2245,goal_23,exito,1105,207.6
2246,goal_23,exito,1105,207.6
2247,goal_23,exito,1105,207.59
2248,goal_23,exito,1105,207.6
2249,goal_23,exito,1105,207.6
2250,goal_23,exito,1105,207.6
2251,goal_23,exito,1105,207.6
2252,goal_23,exito,1105,207.6
2253,goal_23,exito,1105,207.6
2254,goal_23,exito,1105,207.6
2255,goal_23,exito,1105,207.6
2256,goal_23,exito,1105,207.6
2257,goal_23,exito,1105,207.6
2258,goal_23,exito,1105,207.6
2259,goal_23,exito,1105,207.6
2260,goal_23,exito,1105,207.6
2261,goal_23,exito,1105,207.6
2262,goal_23,exito,1105,207.6
2263,goal_23,exito,1105,207.6
2264,goal_23,exito,1105,207.6
2265,goal_23,exito,1105,207.6
2266,goal_23,exito,1105,207.6
2267,goal_23,exito,1105,207.6
2268,goal_23,exito,1105,207.6
2269,goal_23,exito,1105,207.6
2270,goal_23,exito,1105,207.6
2271,goal_23,exito,1105,207.6
2272,goal_23,exito,1105,207.6
2273,goal_23,exito,1105,207.6
2274,goal_23,exito,1105,207.6
2275,goal_23,exito,1105,207.6
2276,goal_23,exito,1105,207.6
2277,goal_23,exito,1105,207.6
2278,goal_23,exito,1105,207.6
2279,goal_23,exito,1105,207.6
2280,goal_23,exito,1105,207.6
2281,goal_23,exito,1105,207.6
2282,goal_23,exito,1105,207.6
2283,goal_23,exito,1105,207.6
2284,goal_23,exito,1105,207.6
2285,goal_23,exito,1105,207.6
2286,goal_23,exito,1105,207.6
2287,goal_23,exito,1105,207.6
2288,goal_23,exito,1105,207.6
2289,goal_23,exito,1105,207.6
2290,goal_23,exito,1105,207.6
2291,goal_23,exito,1105,207.6
2292,goal_23,exito,1105,207.6
2293,goal_23,exito,1105,207.6
2294,goal_23,exito,1105,207.6
2295,goal_23,exito,1105,207.6
2296,goal_23,exito,1105,207.6
2297,goal_23,exito,1105,207.6
2298,goal_23,exito,1105,207.6
2299,goal_23,exito,1105,207.6
2300,goal_23,exito,1105,207.6
2301,goal_24,exito,1011,194.4
2302,goal_24,exito,1011,194.4
2303,goal_24,exito,1011,194.4
2304,goal_24,exito,1011,194.4
2305,goal_24,exito,1011,194.4
2306,goal_24,exito,1011,194.4
2307,goal_24,exito,1011,194.4
2308,goal_24,exito,1011,194.39
2309,goal_24,exito,1011,194.4
2310,goal_24,exito,1011,194.4
2311,goal_24,exito,1011,194.4
2312,goal_24,exito,1011,194.4
2313,goal_24,exito,1011,194.39
2314,goal_24,exito,1011,194.4
2315,goal_24,exito,1011,194.4
2316,goal_24,exito,1011,194.4
2317,goal_24,exito,1011,194.4
2318,goal_24,exito,1011,194.4
2319,goal_24,exito,1011,194.4
2320,goal_24,exito,1011,194.4
2321,goal_24,exito,1011,194.4
2322,goal_24,exito,1011,194.39
2323,goal_24,exito,1011,194.4
2324,goal_24,exito,1011,194.4
2325,goal_24,exito,1011,194.4
2326,goal_24,exito,1011,194.4
2327,goal_24,exito,1011,194.4
2328,goal_24,exito,1011,194.4
2329,goal_24,exito,1011,194.4
2330,goal_24,exito,1011,194.4
2331,goal_24,exito,1011,194.4
2332,goal_24,exito,1011,194.4
2333,goal_24,exito,1011,194.4
2334,goal_24,exito,1011,194.4
2335,goal_24,exito,1011,194.4
2336,goal_24,exito,1011,194.39
2337,goal_24,exito,1011,194.4
2338,goal_24,exito,1011,194.4
2339,goal_24,exito,1011,194.4
2340,goal_24,exito,1011,194.4
2341,goal_24,exito,1011,194.4
2342,goal_24,exito,1011,194.4
2343,goal_24,exito,1011,194.4
2344,goal_24,exito,1011,194.4
2345,goal_24,exito,1011,194.4
2346,goal_24,exito,1011,194.4
2347,goal_24,exito,1011,194.4
2348,goal_24,exito,1011,194.4
2349,goal_24,exito,1011,194.4
2350,goal_24,exito,1011,194.4
2351,goal_24,exito,1011,194.4
2352,goal_24,exito,1011,194.4
2353,goal_24,exito,1011,194.4
2354,goal_24,exito,1011,194.4
2355,goal_24,exito,1011,194.4
2356,goal_24,exito,1011,194.4
2357,goal_24,exito,1011,194.4
2358,goal_24,exito,1011,194.4
2359,goal_24,exito,1011,194.4
2360,goal_24,exito,1011,194.4
2361,goal_24,exito,1011,194.4
2362,goal_24,exito,1011,194.4
2363,goal_24,exito,1011,194.4
2364,goal_24,exito,1011,194.4
2365,goal_24,exito,1011,194.4
2366,goal_24,exito,1011,194.4
2367,goal_24,exito,1011,194.4
2368,goal_24,exito,1011,194.4
2369,goal_24,exito,1011,194.4
2370,goal_24,exito,1011,194.4
2371,goal_24,exito,1011,194.4
2372,goal_24,exito,1011,194.39
2373,goal_24,exito,1011,194.4
2374,goal_24,exito,1011,194.4
2375,goal_24,exito,1011,194.4
2376,goal_24,exito,1011,194.39
2377,goal_24,exito,1011,194.4
2378,goal_24,exito,1011,194.4
2379,goal_24,exito,1011,194.4
2380,goal_24,exito,1011,194.4
2381,goal_24,exito,1011,194.39
2382,goal_24,exito,1011,194.4
2383,goal_24,exito,1011,194.4
2384,goal_24,exito,1011,194.4
2385,goal_24,exito,1011,194.39
2386,goal_24,exito,1011,194.4
2387,goal_24,exito,1011,194.4
2388,goal_24,exito,1011,194.4
2389,goal_24,exito,1011,194.4
2390,goal_24,exito,1011,194.39
2391,goal_24,exito,1011,194.4
2392,goal_24,exito,1011,194.4
2393,goal_24,exito,1011,194.4
2394,goal_24,exito,1011,194.4
2395,goal_24,exito,1011,194.39
2396,goal_24,exito,1011,194.4
2397,goal_24,exito,1011,194.4
2398,goal_24,exito,1011,194.4
2399,goal_24,exito,1011,194.39
2400,goal_24,exito,1011,194.4
2401,goal_25,exito,909,180.28
2402,goal_25,exito,909,180.29
2403,goal_25,exito,909,180.28
2404,goal_25,exito,909,180.29
2405,goal_25,exito,909,180.29
2406,goal_25,exito,909,180.28
2407,goal_25,exito,909,180.29
2408,goal_25,exito,909,180.29
2409,goal_25,exito,909,180.29
2410,goal_25,exito,909,180.28
2411,goal_25,exito,909,180.29
2412,goal_25,exito,909,180.29
2413,goal_25,exito,909,180.28
2414,goal_25,exito,909,180.29
2415,goal_25,exito,909,180.29
2416,goal_25,exito,909,180.28
2417,goal_25,exito,909,180.29
2418,goal_25,exito,909,180.29
2419,goal_25,exito,909,180.29
2420,goal_25,exito,909,180.28
2421,goal_25,exito,909,180.29
2422,goal_25,exito,909,180.29
2423,goal_25,exito,909,180.28
2424,goal_25,exito,909,180.28
2425,goal_25,exito,909,180.29
2426,goal_25,exito,909,180.28
2427,goal_25,exito,909,180.29
2428,goal_25,exito,909,180.29
2429,goal_25,exito,909,180.29
2430,goal_25,exito,909,180.28
2431,goal_25,exito,909,180.29
2432,goal_25,exito,909,180.29
2433,goal_25,exito,909,180.28
2434,goal_25,exito,909,180.28
2435,goal_25,exito,909,180.29
2436,goal_25,exito,909,180.28
2437,goal_25,exito,909,180.28
2438,goal_25,exito,909,180.29
2439,goal_25,exito,909,180.29
2440,goal_25,exito,909,180.28
2441,goal_25,exito,909,180.29
2442,goal_25,exito,909,180.29
2443,goal_25,exito,909,180.28
2444,goal_25,exito,909,180.29
2445,goal_25,exito,909,180.29
2446,goal_25,exito,909,180.29
2447,goal_25,exito,909,180.28
2448,goal_25,exito,909,180.29
2449,goal_25,exito,909,180.29
2450,goal_25,exito,909,180.28
2451,goal_25,exito,909,180.29
2452,goal_25,exito,909,180.29
2453,goal_25,exito,909,180.28
2454,goal_25,exito,909,180.29
2455,goal_25,exito,909,180.29
2456,goal_25,exito,909,180.29
2457,goal_25,exito,909,180.28
2458,goal_25,exito,909,180.29
2459,goal_25,exito,909,180.29
2460,goal_25,exito,909,180.28
2461,goal_25,exito,909,180.29
2462,goal_25,exito,909,180.29
2463,goal_25,exito,909,180.28
2464,goal_25,exito,909,180.29
2465,goal_25,exito,909,180.29
2466,goal_25,exito,909,180.29
2467,goal_25,exito,909,180.28
2468,goal_25,exito,909,180.29
2469,goal_25,exito,909,180.29
2470,goal_25,exito,909,180.28
2471,goal_25,exito,909,180.28
2472,goal_25,exito,909,180.29
2473,goal_25,exito,909,180.28
2474,goal_25,exito,909,180.29
2475,goal_25,exito,909,180.29
2476,goal_25,exito,909,180.29
2477,goal_25,exito,909,180.29
2478,goal_25,exito,909,180.29
2479,goal_25,exito,909,180.29
2480,goal_25,exito,909,180.28
2481,goal_25,exito,909,180.28
2482,goal_25,exito,909,180.29
2483,goal_25,exito,909,180.28
2484,goal_25,exito,909,180.28
2485,goal_25,exito,909,180.29
2486,goal_25,exito,909,180.29
2487,goal_25,exito,909,180.29
