episodio,goal_id,resultado,pasos,reward
1696,goal_17,exito,995,188.54
1697,goal_17,exito,995,188.54
1698,goal_17,exito,995,188.54
1699,goal_17,exito,995,188.54
1700,goal_17,exito,995,188.54
1701,goal_18,exito,942,181.22
1702,goal_18,exito,942,181.22
1703,goal_18,exito,942,181.21
1704,goal_18,exito,942,181.22
1705,goal_18,exito,942,181.22
1706,goal_18,exito,942,181.21
1707,goal_18,exito,942,181.22
1708,goal_18,exito,942,181.21
1709,goal_18,exito,942,181.21
1710,goal_18,exito,942,181.22
1711,goal_18,exito,942,181.21
1712,goal_18,exito,942,181.22
1713,goal_18,exito,942,181.22
1714,goal_18,exito,942,181.21
1715,goal_18,exito,942,181.21
1716,goal_18,exito,942,181.22
1717,goal_18,exito,942,181.21
1718,goal_18,exito,942,181.21
1719,goal_18,exito,942,181.22
1720,goal_18,exito,942,181.21
1721,goal_18,exito,942,181.22
1722,goal_18,exito,942,181.22
1723,goal_18,exito,942,181.21
1724,goal_18,exito,942,181.22
1725,goal_18,exito,942,181.21
1726,goal_18,exito,942,181.22
1727,goal_18,exito,942,181.22
1728,goal_18,exito,942,181.21
1729,goal_18,exito,942,181.22
1730,goal_18,exito,942,181.22
1731,goal_18,exito,942,181.21
1732,goal_18,exito,942,181.22
1733,goal_18,exito,942,181.22
1734,goal_18,exito,942,181.21
1735,goal_18,exito,942,181.22
1736,goal_18,exito,942,181.22
1737,goal_18,exito,942,181.21
1738,goal_18,exito,942,181.22
1739,goal_18,exito,942,181.21
1740,goal_18,exito,942,181.21
1741,goal_18,exito,942,181.22
1742,goal_18,exito,942,181.21
1743,goal_18,exito,942,181.22
1744,goal_18,exito,942,181.22
1745,goal_18,exito,942,181.21
1746,goal_18,exito,942,181.22
1747,goal_18,exito,942,181.22
1748,goal_18,exito,942,181.21
1749,goal_18,exito,942,181.21
1750,goal_18,exito,942,181.22
1751,goal_18,exito,942,181.21
1752,goal_18,exito,942,181.22
1753,goal_18,exito,942,181.22
1754,goal_18,exito,942,181.21
1755,goal_18,exito,942,181.22
1756,goal_18,exito,942,181.21
1757,goal_18,exito,942,181.21
1758,goal_18,exito,942,181.22
1759,goal_18,exito,942,181.21
1760,goal_18,exito,942,181.22
1761,goal_18,exito,942,181.22
1762,goal_18,exito,942,181.21
1763,goal_18,exito,942,181.22
1764,goal_18,exito,942,181.22
1765,goal_18,exito,942,181.21
1766,goal_18,exito,942,181.22
1767,goal_18,exito,942,181.22
1768,goal_18,exito,942,181.21
1769,goal_18,exito,942,181.22
1770,goal_18,exito,942,181.22
1771,goal_18,exito,942,181.21
1772,goal_18,exito,942,181.22
1773,goal_18,exito,942,181.21
1774,goal_18,exito,942,181.21
1775,goal_18,exito,942,181.22
1776,goal_18,exito,942,181.21
1777,goal_18,exito,942,181.22
1778,goal_18,exito,942,181.21
1779,goal_18,exito,942,181.21
1780,goal_18,exito,942,181.21
1781,goal_18,exito,942,181.22
1782,goal_18,exito,942,181.21
1783,goal_18,exito,942,181.21
1784,goal_18,exito,942,181.22
1785,goal_18,exito,942,181.21
1786,goal_18,exito,942,181.22
1787,goal_18,exito,942,181.21
1788,goal_18,exito,942,181.21
1789,goal_18,exito,942,181.22
1790,goal_18,exito,942,181.21
1791,goal_18,exito,942,181.22
1792,goal_18,exito,942,181.22
1793,goal_18,exito,942,181.21
1794,goal_18,exito,942,181.22
1795,goal_18,exito,942,181.22
1796,goal_18,exito,942,181.21
1797,goal_18,exito,942,181.22
1798,goal_18,exito,942,181.22
1799,goal_18,exito,942,181.21
1800,goal_18,exito,942,181.22
1801,goal_19,exito,862,169.96
1802,goal_19,exito,862,169.97
1803,goal_19,exito,862,169.96
1804,goal_19,exito,862,169.96
1805,goal_19,exito,862,169.97
1806,goal_19,exito,862,169.97
1807,goal_19,exito,862,169.96
1808,goal_19,exito,862,169.96
1809,goal_19,exito,862,169.96
1810,goal_19,exito,862,169.96
1811,goal_19,exito,862,169.96
1812,goal_19,exito,862,169.97
1813,goal_19,exito,862,169.97
1814,goal_19,exito,862,169.96
1815,goal_19,exito,862,169.96
1816,goal_19,exito,862,169.97
1817,goal_19,exito,862,169.97
1818,goal_19,exito,862,169.96
1819,goal_19,exito,862,169.96
1820,goal_19,exito,862,169.97
1821,goal_19,exito,862,169.96
1822,goal_19,exito,862,169.96
1823,goal_19,exito,862,169.97
1824,goal_19,exito,862,169.96
1825,goal_19,exito,862,169.96
1826,goal_19,exito,862,169.96
1827,goal_19,exito,862,169.97
1828,goal_19,exito,862,169.96
1829,goal_19,exito,862,169.96
1830,goal_19,exito,862,169.96
1831,goal_19,exito,862,169.96
1832,goal_19,exito,862,169.96
1833,goal_19,exito,862,169.96
1834,goal_19,exito,862,169.97
1835,goal_19,exito,862,169.96
1836,goal_19,exito,862,169.96
1837,goal_19,exito,862,169.97
1838,goal_19,exito,862,169.97
1839,goal_19,exito,862,169.96
1840,goal_19,exito,862,169.96
1841,goal_19,exito,862,169.96
1842,goal_19,exito,862,169.96
1843,goal_19,exito,862,169.96
1844,goal_19,exito,862,169.97
1845,goal_19,exito,862,169.96
1846,goal_19,exito,862,169.96
1847,goal_19,exito,862,169.96
1848,goal_19,exito,862,169.97
1849,goal_19,exito,862,169.97
1850,goal_19,exito,862,169.96
1851,goal_19,exito,862,169.96
1852,goal_19,exito,862,169.96
1853,goal_19,exito,862,169.96
1854,goal_19,exito,862,169.96
1855,goal_19,exito,862,169.97
1856,goal_19,exito,862,169.96
1857,goal_19,exito,862,169.96
1858,goal_19,exito,862,169.96
1859,goal_19,exito,862,169.97
1860,goal_19,exito,862,169.97
1861,goal_19,exito,862,169.96
1862,goal_19,exito,862,169.97
1863,goal_19,exito,862,169.97
1864,goal_19,exito,862,169.96
1865,goal_19,exito,862,169.97
1866,goal_19,exito,862,169.97
1867,goal_19,exito,862,169.96
1868,goal_19,exito,862,169.96
1869,goal_19,exito,862,169.97
1870,goal_19,exito,862,169.97
1871,goal_19,exito,862,169.96
1872,goal_19,exito,862,169.96
1873,goal_19,exito,862,169.96
1874,goal_19,exito,862,169.97
1875,goal_19,exito,862,169.96
1876,goal_19,exito,862,169.97
1877,goal_19,exito,862,169.97
1878,goal_19,exito,862,169.96
1879,goal_19,exito,862,169.96
1880,goal_19,exito,862,169.97
1881,goal_19,exito,862,169.97
1882,goal_19,exito,862,169.96
1883,goal_19,exito,862,169.96
1884,goal_19,exito,862,169.96
1885,goal_19,exito,862,169.96
1886,goal_19,exito,862,169.96
1887,goal_19,exito,862,169.97
1888,goal_19,exito,862,169.96
1889,goal_19,exito,862,169.96
1890,goal_19,exito,862,169.96
1891,goal_19,exito,862,169.97
1892,goal_19,exito,862,169.96
1893,goal_19,exito,862,169.96
1894,goal_19,exito,862,169.96
1895,goal_19,exito,862,169.96
1896,goal_19,exito,862,169.96
1897,goal_19,exito,862,169.96
1898,goal_19,exito,862,169.97
1899,goal_19,exito,862,169.96
1900,goal_19,exito,862,169.96
1901,goal_20,exito,1367,243.27
1902,goal_20,exito,1367,243.26
1903,goal_20,exito,1367,243.26
1904,goal_20,exito,1367,243.26
1905,goal_20,exito,1367,243.26
1906,goal_20,exito,1367,243.26
1907,goal_20,exito,1367,243.26
1908,goal_20,exito,1367,243.26
1909,goal_20,exito,1367,243.26
1910,goal_20,exito,1367,243.26
1911,goal_20,exito,1367,243.26
1912,goal_20,exito,1367,243.27
1913,goal_20,exito,1367,243.26
1914,goal_20,exito,1367,243.26
1915,goal_20,exito,1367,243.26
1916,goal_20,exito,1367,243.26
1917,goal_20,exito,1367,243.26
1918,goal_20,exito,1367,243.26
1919,goal_20,exito,1367,243.27
1920,goal_20,exito,1367,243.26
1921,goal_20,exito,1367,243.26
1922,goal_20,exito,1367,243.26
1923,goal_20,exito,1367,243.26
1924,goal_20,exito,1367,243.26
1925,goal_20,exito,1367,243.26
1926,goal_20,exito,1367,243.26
1927,goal_20,exito,1367,243.26
1928,goal_20,exito,1367,243.26
1929,goal_20,exito,1367,243.26
1930,goal_20,exito,1367,243.26
1931,goal_20,exito,1367,243.26
1932,goal_20,exito,1367,243.26
1933,goal_20,exito,1367,243.26
1934,goal_20,exito,1367,243.26
1935,goal_20,exito,1367,243.26
1936,goal_20,exito,1367,243.26
1937,goal_20,exito,1367,243.26
1938,goal_20,exito,1367,243.26
1939,goal_20,exito,1367,243.26
1940,goal_20,exito,1367,243.26
1941,goal_20,exito,1367,243.26
1942,goal_20,exito,1367,243.26
1943,goal_20,exito,1367,243.26
1944,goal_20,exito,1367,243.26
1945,goal_20,exito,1367,243.26
1946,goal_20,exito,1367,243.26
1947,goal_20,exito,1367,243.26
1948,goal_20,exito,1367,243.26
1949,goal_20,exito,1367,243.26
1950,goal_20,exito,1367,243.26
1951,goal_20,exito,1367,243.26
1952,goal_20,exito,1367,243.26
1953,goal_20,exito,1367,243.26
1954,goal_20,exito,1367,243.26
1955,goal_20,exito,1367,243.26
1956,goal_20,exito,1367,243.26
1957,goal_20,exito,1367,243.27
1958,goal_20,exito,1367,243.26
1959,goal_20,exito,1367,243.26
1960,goal_20,exito,1367,243.26
1961,goal_20,exito,1367,243.26
1962,goal_20,exito,1367,243.26
1963,goal_20,exito,1367,243.26
1964,goal_20,exito,1367,243.27
1965,goal_20,exito,1367,243.26
1966,goal_20,exito,1367,243.26
1967,goal_20,exito,1367,243.26
1968,goal_20,exito,1367,243.27
1969,goal_20,exito,1367,243.26
1970,goal_20,exito,1367,243.26
1971,goal_20,exito,1367,243.27
1972,goal_20,exito,1367,243.26
1973,goal_20,exito,1367,243.26
1974,goal_20,exito,1367,243.26
1975,goal_20,exito,1367,243.26
1976,goal_20,exito,1367,243.26
1977,goal_20,exito,1367,243.26
1978,goal_20,exito,1367,243.27
1979,goal_20,exito,1367,243.26
1980,goal_20,exito,1367,243.26
1981,goal_20,exito,1367,243.26
1982,goal_20,exito,1367,243.26
1983,goal_20,exito,1367,243.26
1984,goal_20,exito,1367,243.26
1985,goal_20,exito,1367,243.26
1986,goal_20,exito,1367,243.26
1987,goal_20,exito,1367,243.26
1988,goal_20,exito,1367,243.26
1989,goal_20,exito,1367,243.26
1990,goal_20,exito,1367,243.26
1991,goal_20,exito,1367,243.26
1992,goal_20,exito,1367,243.26
1993,goal_20,exito,1367,243.26
1994,goal_20,exito,1367,243.27
1995,goal_20,exito,1367,243.26
1996,goal_20,exito,1367,243.26
1997,goal_20,exito,1367,243.26
1998,goal_20,exito,1367,243.26
1999,goal_20,exito,1367,243.26
2000,goal_20,exito,1367,243.26
2001,goal_21,exito,1289,231.82
2002,goal_21,exito,1289,231.82
2003,goal_21,exito,1289,231.81
2004,goal_21,exito,1289,231.81
2005,goal_21,exito,1289,231.81
2006,goal_21,exito,1289,231.81
2007,goal_21,exito,1289,231.81
2008,goal_21,exito,1289,231.82
2009,goal_21,exito,1289,231.81
2010,goal_21,exito,1289,231.82
2011,goal_21,exito,1289,231.82
2012,goal_21,exito,1289,231.81
2013,goal_21,exito,1289,231.82
2014,goal_21,exito,1289,231.81
2015,goal_21,exito,1289,231.81
2016,goal_21,exito,1289,231.81
2017,goal_21,exito,1289,231.81
2018,goal_21,exito,1289,231.81
2019,goal_21,exito,1289,231.82
2020,goal_21,exito,1289,231.82
2021,goal_21,exito,1289,231.82
2022,goal_21,exito,1289,231.81
2023,goal_21,exito,1289,231.81
2024,goal_21,exito,1289,231.81
2025,goal_21,exito,1289,231.81
2026,goal_21,exito,1289,231.82
2027,goal_21,exito,1289,231.81
2028,goal_21,exito,1289,231.81
2029,goal_21,exito,1289,231.81
2030,goal_21,exito,1289,231.82
2031,goal_21,exito,1289,231.82
2032,goal_21,exito,1289,231.82
2033,goal_21,exito,1289,231.81
2034,goal_21,exito,1289,231.81
2035,goal_21,exito,1289,231.81
2036,goal_21,exito,1289,231.82
2037,goal_21,exito,1289,231.82
2038,goal_21,exito,1289,231.82
2039,goal_21,exito,1289,231.82
2040,goal_21,exito,1289,231.82
2041,goal_21,exito,1289,231.82
2042,goal_21,exito,1289,231.82
2043,goal_21,exito,1289,231.81
2044,goal_21,exito,1289,231.81
2045,goal_21,exito,1289,231.81
2046,goal_21,exito,1289,231.82
2047,goal_21,exito,1289,231.82
2048,goal_21,exito,1289,231.81
2049,goal_21,exito,1289,231.82
2050,goal_21,exito,1289,231.82
2051,goal_21,exito,1289,231.82
2052,goal_21,exito,1289,231.81
2053,goal_21,exito,1289,231.81
2054,goal_21,exito,1289,231.8
2055,goal_21,exito,1289,231.81
2056,goal_21,exito,1289,231.82
2057,goal_21,exito,1289,231.82
2058,goal_21,exito,1289,231.82
2059,goal_21,exito,1289,231.81
2060,goal_21,exito,1289,231.82
2061,goal_21,exito,1289,231.82
2062,goal_21,exito,1289,231.81
2063,goal_21,exito,1289,231.81
2064,goal_21,exito,1289,231.81
2065,goal_21,exito,1289,231.82
2066,goal_21,exito,1289,231.82
2067,goal_21,exito,1289,231.81
2068,goal_21,exito,1289,231.81
2069,goal_21,exito,1289,231.82
2070,goal_21,exito,1289,231.82
2071,goal_21,exito,1289,231.82
2072,goal_21,exito,1289,231.81
2073,goal_21,exito,1289,231.81
2074,goal_21,exito,1289,231.81
2075,goal_21,exito,1289,231.82
2076,goal_21,exito,1289,231.82
2077,goal_21,exito,1289,231.82
2078,goal_21,exito,1289,231.82
2079,goal_21,exito,1289,231.81
2080,goal_21,exito,1289,231.81
2081,goal_21,exito,1289,231.81
2082,goal_21,exito,1289,231.81
2083,goal_21,exito,1289,231.81
2084,goal_21,exito,1289,231.81
2085,goal_21,exito,1289,231.81
2086,goal_21,exito,1289,231.82
2087,goal_21,exito,1289,231.82
2088,goal_21,exito,1289,231.82
2089,goal_21,exito,1289,231.82
2090,goal_21,exito,1289,231.82
2091,goal_21,exito,1289,231.81
2092,goal_21,exito,1289,231.81
2093,goal_21,exito,1289,231.81
2094,goal_21,exito,1289,231.81
2095,goal_21,exito,1289,231.82
2096,goal_21,exito,1289,231.82
2097,goal_21,exito,1289,231.82
2098,goal_21,exito,1289,231.81
2099,goal_21,exito,1289,231.81
2100,goal_21,exito,1289,231.81
2101,goal_22,exito,1178,215.81
2102,goal_22,exito,1178,215.81
2103,goal_22,exito,1178,215.81
2104,goal_22,exito,1178,215.81
2105,goal_22,exito,1178,215.81
2106,goal_22,exito,1178,215.81
2107,goal_22,exito,1178,215.81
2108,goal_22,exito,1178,215.81
2109,goal_22,exito,1178,215.81
2110,goal_22,exito,1178,215.81
2111,goal_22,exito,1178,215.81
2112,goal_22,exito,1178,215.81
2113,goal_22,exito,1178,215.81
2114,goal_22,exito,1178,215.81
2115,goal_22,exito,1178,215.81
2116,goal_22,exito,1178,215.81
2117,goal_22,exito,1178,215.81
2118,goal_22,exito,1178,215.81
2119,goal_22,exito,1178,215.81
2120,goal_22,exito,1178,215.81
2121,goal_22,exito,1178,215.81
2122,goal_22,exito,1178,215.81
2123,goal_22,exito,1178,215.81
2124,goal_22,exito,1178,215.81
2125,goal_22,exito,1178,215.81
2126,goal_22,exito,1178,215.81
2127,goal_22,exito,1178,215.81
2128,goal_22,exito,1178,215.8
2129,goal_22,exito,1178,215.81
2130,goal_22,exito,1178,215.81
2131,goal_22,exito,1178,215.81
2132,goal_22,exito,1178,215.81
2133,goal_22,exito,1178,215.81
2134,goal_22,exito,1178,215.81
2135,goal_22,exito,1178,215.81
2136,goal_22,exito,1178,215.81
2137,goal_22,exito,1178,215.81
2138,goal_22,exito,1178,215.81
2139,goal_22,exito,1178,215.81
2140,goal_22,exito,1178,215.81
2141,goal_22,exito,1178,215.81
2142,goal_22,exito,1178,215.81
2143,goal_22,exito,1178,215.81
2144,goal_22,exito,1178,215.81
2145,goal_22,exito,1178,215.81
2146,goal_22,exito,1178,215.81
2147,goal_22,exito,1178,215.81
2148,goal_22,exito,1178,215.81
2149,goal_22,exito,1178,215.81
2150,goal_22,exito,1178,215.81
2151,goal_22,exito,1178,215.8
2152,goal_22,exito,1178,215.81
2153,goal_22,exito,1178,215.81
2154,goal_22,exito,1178,215.81
2155,goal_22,exito,1178,215.81
2156,goal_22,exito,1178,215.81
2157,goal_22,exito,1178,215.81
2158,goal_22,exito,1178,215.81
2159,goal_22,exito,1178,215.81
2160,goal_22,exito,1178,215.81
2161,goal_22,exito,1178,215.81
2162,goal_22,exito,1178,215.81
2163,goal_22,exito,1178,215.81
2164,goal_22,exito,1178,215.81
2165,goal_22,exito,1178,215.81
2166,goal_22,exito,1178,215.81
2167,goal_22,exito,1178,215.81
2168,goal_22,exito,1178,215.81
2169,goal_22,exito,1178,215.81
2170,goal_22,exito,1178,215.81
2171,goal_22,exito,1178,215.81
2172,goal_22,exito,1178,215.81
2173,goal_22,exito,1178,215.81
2174,goal_22,exito,1178,215.81
2175,goal_22,exito,1178,215.81
2176,goal_22,exito,1178,215.81
2177,goal_22,exito,1178,215.81
2178,goal_22,exito,1178,215.81
2179,goal_22,exito,1178,215.81
2180,goal_22,exito,1178,215.81
2181,goal_22,exito,1178,215.81
2182,goal_22,exito,1178,215.81
2183,goal_22,exito,1178,215.81
2184,goal_22,exito,1178,215.81
2185,goal_22,exito,1178,215.81
2186,goal_22,exito,1178,215.81
2187,goal_22,exito,1178,215.81
2188,goal_22,exito,1178,215.81
2189,goal_22,exito,1178,215.81
2190,goal_22,exito,1178,215.81
2191,goal_22,exito,1178,215.81
2192,goal_22,exito,1178,215.81
2193,goal_22,exito,1178,215.81
2194,goal_22,exito,1178,215.81
2195,goal_22,exito,1178,215.81
2196,goal_22,exito,1178,215.81
2197,goal_22,exito,1178,215.81
2198,goal_22,exito,1178,215.81
2199,goal_22,exito,1178,215.81
2200,goal_22,exito,1178,215.81
2201,goal_23,exito,1095,205.44
2202,goal_23,exito,1095,205.43
2203,goal_23,exito,1095,205.43
2204,goal_23,exito,1095,205.43
2205,goal_23,exito,1095,205.43
2206,goal_23,exito,1095,205.43
2207,goal_23,exito,1095,205.43
2208,goal_23,exito,1095,205.43
2209,goal_23,exito,1095,205.43
2210,goal_23,exito,1095,205.43
2211,goal_23,exito,1095,205.43
2212,goal_23,exito,1095,205.43
2213,goal_23,exito,1095,205.43
2214,goal_23,exito,1095,205.43
2215,goal_23,exito,1095,205.43
2216,goal_23,exito,1095,205.43
2217,goal_23,exito,1095,205.43
2218,goal_23,exito,1095,205.43
2219,goal_23,exito,1095,205.43
2220,goal_23,exito,1095,205.43
2221,goal_23,exito,1095,205.43
2222,goal_23,exito,1095,205.43
2223,goal_23,exito,1095,205.43
2224,goal_23,exito,1095,205.43
2225,goal_23,exito,1095,205.43
2226,goal_23,exito,1095,205.43
2227,goal_23,exito,1095,205.43
2228,goal_23,exito,1095,205.43
2229,goal_23,exito,1095,205.43
2230,goal_23,exito,1095,205.43
2231,goal_23,exito,1095,205.42
2232,goal_23,exito,1095,205.43
2233,goal_23,exito,1095,205.43
2234,goal_23,exito,1095,205.43
2235,goal_23,exito,1095,205.43
2236,goal_23,exito,1095,205.43
2237,goal_23,exito,1095,205.43
2238,goal_23,exito,1095,205.43
2239,goal_23,exito,1095,205.43
2240,goal_23,exito,1095,205.43
2241,goal_23,exito,1095,205.43
2242,goal_23,exito,1095,205.43
2243,goal_23,exito,1095,205.43
2244,goal_23,exito,1095,205.43
2245,goal_23,exito,1095,205.43
2246,goal_23,exito,1095,205.43
2247,goal_23,exito,1095,205.43
2248,goal_23,exito,1095,205.43
2249,goal_23,exito,1095,205.43
2250,goal_23,exito,1095,205.43
2251,goal_23,exito,1095,205.43
2252,goal_23,exito,1095,205.43
2253,goal_23,exito,1095,205.43
2254,goal_23,exito,1095,205.43
2255,goal_23,exito,1095,205.43
2256,goal_23,exito,1095,205.43
2257,goal_23,exito,1095,205.43
2258,goal_23,exito,1095,205.43
2259,goal_23,exito,1095,205.43
2260,goal_23,exito,1095,205.42
2261,goal_23,exito,1095,205.43
2262,goal_23,exito,1095,205.43
2263,goal_23,exito,1095,205.43
2264,goal_23,exito,1095,205.43
2265,goal_23,exito,1095,205.43
2266,goal_23,exito,1095,205.43
2267,goal_23,exito,1095,205.43
2268,goal_23,exito,1095,205.43
2269,goal_23,exito,1095,205.43
2270,goal_23,exito,1095,205.43
2271,goal_23,exito,1095,205.43
2272,goal_23,exito,1095,205.43
2273,goal_23,exito,1095,205.43
2274,goal_23,exito,1095,205.43
2275,goal_23,exito,1095,205.43
2276,goal_23,exito,1095,205.43
2277,goal_23,exito,1095,205.43
2278,goal_23,exito,1095,205.43
2279,goal_23,exito,1095,205.43
2280,goal_23,exito,1095,205.43
2281,goal_23,exito,1095,205.43
2282,goal_23,exito,1095,205.43
2283,goal_23,exito,1095,205.43
2284,goal_23,exito,1095,205.43
2285,goal_23,exito,1095,205.43
2286,goal_23,exito,1095,205.43
2287,goal_23,exito,1095,205.43
2288,goal_23,exito,1095,205.43
2289,goal_23,exito,1095,205.43
2290,goal_23,exito,1095,205.43
2291,goal_23,exito,1095,205.43
2292,goal_23,exito,1095,205.43
2293,goal_23,exito,1095,205.43
2294,goal_23,exito,1095,205.43
2295,goal_23,exito,1095,205.43
2296,goal_23,exito,1095,205.43
2297,goal_23,exito,1095,205.43
2298,goal_23,exito,1095,205.43
2299,goal_23,exito,1095,205.43
2300,goal_23,exito,1095,205.43
2301,goal_24,exito,1001,192.32
2302,goal_24,exito,1001,192.33
2303,goal_24,exito,1001,192.33
2304,goal_24,exito,1001,192.33
2305,goal_24,exito,1001,192.33
2306,goal_24,exito,1001,192.34
2307,goal_24,exito,1001,192.34
2308,goal_24,exito,1001,192.33
2309,goal_24,exito,1001,192.33
2310,goal_24,exito,1001,192.34
2311,goal_24,exito,1001,192.33
2312,goal_24,exito,1001,192.33
2313,goal_24,exito,1001,192.33
2314,goal_24,exito,1001,192.33
2315,goal_24,exito,1001,192.34
2316,goal_24,exito,1001,192.33
2317,goal_24,exito,1001,192.33
2318,goal_24,exito,1001,192.34
2319,goal_24,exito,1001,192.34
2320,goal_24,exito,1001,192.34
2321,goal_24,exito,1001,192.33
2322,goal_24,exito,1001,192.34
2323,goal_24,exito,1001,192.34
2324,goal_24,exito,1001,192.33
2325,goal_24,exito,1001,192.33
2326,goal_24,exito,1001,192.32
2327,goal_24,exito,1001,192.33
2328,goal_24,exito,1001,192.33
2329,goal_24,exito,1001,192.33
2330,goal_24,exito,1001,192.33
2331,goal_24,exito,1001,192.33
2332,goal_24,exito,1001,192.34
2333,goal_24,exito,1001,192.34
2334,goal_24,exito,1001,192.33
2335,goal_24,exito,1001,192.33
2336,goal_24,exito,1001,192.33
2337,goal_24,exito,1001,192.34
2338,goal_24,exito,1001,192.33
2339,goal_24,exito,1001,192.33
2340,goal_24,exito,1001,192.33
2341,goal_24,exito,1001,192.33
2342,goal_24,exito,1001,192.34
2343,goal_24,exito,1001,192.33
2344,goal_24,exito,1001,192.33
2345,goal_24,exito,1001,192.34
2346,goal_24,exito,1001,192.33
2347,goal_24,exito,1001,192.33
2348,goal_24,exito,1001,192.33
2349,goal_24,exito,1001,192.33
2350,goal_24,exito,1001,192.33
2351,goal_24,exito,1001,192.33
2352,goal_24,exito,1001,192.33
2353,goal_24,exito,1001,192.33
2354,goal_24,exito,1001,192.34
2355,goal_24,exito,1001,192.34
2356,goal_24,exito,1001,192.33
2357,goal_24,exito,1001,192.34
2358,goal_24,exito,1001,192.33
2359,goal_24,exito,1001,192.34
2360,goal_24,exito,1001,192.33
2361,goal_24,exito,1001,192.33
2362,goal_24,exito,1001,192.33
2363,goal_24,exito,1001,192.33
2364,goal_24,exito,1001,192.34
2365,goal_24,exito,1001,192.33
2366,goal_24,exito,1001,192.33
2367,goal_24,exito,1001,192.34
2368,goal_24,exito,1001,192.33
2369,goal_24,exito,1001,192.34
2370,goal_24,exito,1001,192.33
2371,goal_24,exito,1001,192.33
2372,goal_24,exito,1001,192.34
2373,goal_24,exito,1001,192.33
2374,goal_24,exito,1001,192.33
2375,goal_24,exito,1001,192.33
2376,goal_24,exito,1001,192.33
2377,goal_24,exito,1001,192.33
2378,goal_24,exito,1001,192.33
2379,goal_24,exito,1001,192.34
2380,goal_24,exito,1001,192.33
2381,goal_24,exito,1001,192.34
2382,goal_24,exito,1001,192.34
2383,goal_24,exito,1001,192.33
2384,goal_24,exito,1001,192.34
2385,goal_24,exito,1001,192.33
2386,goal_24,exito,1001,192.33
2387,goal_24,exito,1001,192.33
2388,goal_24,exito,1001,192.33
2389,goal_24,exito,1001,192.33
2390,goal_24,exito,1001,192.34
2391,goal_24,exito,1001,192.34
2392,goal_24,exito,1001,192.33
2393,goal_24,exito,1001,192.34
2394,goal_24,exito,1001,192.34
2395,goal_24,exito,1001,192.33
2396,goal_24,exito,1001,192.34
2397,goal_24,exito,1001,192.33
2398,goal_24,exito,1001,192.33
2399,goal_24,exito,1001,192.34
2400,goal_24,exito,1001,192.33
2401,goal_25,exito,907,179.28
2402,goal_25,exito,907,179.28
2403,goal_25,exito,907,179.28
2404,goal_25,exito,907,179.28
2405,goal_25,exito,907,179.28
2406,goal_25,exito,907,179.28
2407,goal_25,exito,907,179.28
2408,goal_25,exito,907,179.28
2409,goal_25,exito,907,179.28
2410,goal_25,exito,907,179.28
2411,goal_25,exito,907,179.28
2412,goal_25,exito,907,179.27
2413,goal_25,exito,907,179.28
2414,goal_25,exito,907,179.28
2415,goal_25,exito,907,179.28
2416,goal_25,exito,907,179.28
2417,goal_25,exito,907,179.28
2418,goal_25,exito,907,179.28
2419,goal_25,exito,907,179.28
2420,goal_25,exito,907,179.28
2421,goal_25,exito,907,179.28
2422,goal_25,exito,907,179.28
2423,goal_25,exito,907,179.28
2424,goal_25,exito,907,179.28
2425,goal_25,exito,907,179.27
2426,goal_25,exito,907,179.28
2427,goal_25,exito,907,179.28
2428,goal_25,exito,907,179.28
2429,goal_25,exito,907,179.28
2430,goal_25,exito,907,179.28
2431,goal_25,exito,907,179.28
2432,goal_25,exito,907,179.27
2433,goal_25,exito,907,179.28
2434,goal_25,exito,907,179.28
2435,goal_25,exito,907,179.28
2436,goal_25,exito,907,179.28
2437,goal_25,exito,907,179.28
2438,goal_25,exito,907,179.28
2439,goal_25,exito,907,179.28
2440,goal_25,exito,907,179.28
2441,goal_25,exito,907,179.28
2442,goal_25,exito,907,179.27
2443,goal_25,exito,907,179.28
2444,goal_25,exito,907,179.28
2445,goal_25,exito,907,179.28
2446,goal_25,exito,907,179.28
2447,goal_25,exito,907,179.28
2448,goal_25,exito,907,179.28
2449,goal_25,exito,907,179.28
2450,goal_25,exito,907,179.28
2451,goal_25,exito,907,179.28
2452,goal_25,exito,907,179.28
2453,goal_25,exito,907,179.28
2454,goal_25,exito,907,179.28
2455,goal_25,exito,907,179.27
2456,goal_25,exito,907,179.28
2457,goal_25,exito,907,179.28
2458,goal_25,exito,907,179.28
2459,goal_25,exito,907,179.28
2460,goal_25,exito,907,179.28
2461,goal_25,exito,907,179.28
2462,goal_25,exito,907,179.28
2463,goal_25,exito,907,179.28
2464,goal_25,exito,907,179.28
2465,goal_25,exito,907,179.27
2466,goal_25,exito,907,179.28
2467,goal_25,exito,907,179.28
2468,goal_25,exito,907,179.28
2469,goal_25,exito,907,179.28
2470,goal_25,exito,907,179.28
2471,goal_25,exito,907,179.28
2472,goal_25,exito,907,179.27
2473,goal_25,exito,907,179.28
2474,goal_25,exito,907,179.28
2475,goal_25,exito,907,179.28
2476,goal_25,exito,907,179.28
2477,goal_25,exito,907,179.28
2478,goal_25,exito,907,179.28
2479,goal_25,exito,907,179.28
2480,goal_25,exito,907,179.28
2481,goal_25,exito,907,179.28
2482,goal_25,exito,907,179.28
2483,goal_25,exito,907,179.28
2484,goal_25,exito,907,179.28
2485,goal_25,exito,907,179.28
2486,goal_25,exito,907,179.28
2487,goal_25,exito,907,179.28
